Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.446891	1.51291	0.264625	2.23488	0.687422	4.65332	0.77783	4.57689	0.849604	3.89246			0.629126	3.51151	0.74229	4.138	0.920656	3.05976		
0.4483	1.51095	0.266707	2.23474	0.691752	4.64101	0.782098	4.58547	0.85324	3.91261			0.632384	3.48153	0.746153	4.15315	0.923513	3.07366		
0.449707	1.50919	0.268789	2.23463	0.69607	4.62834	0.786374	4.59354	0.856894	3.93287			0.635614	3.45153	0.750029	4.16797	0.926383	3.08758		
0.451112	1.50769	0.270871	2.23451	0.700377	4.61534	0.790658	4.60112	0.860568	3.95333			0.638816	3.42162	0.753919	4.18245	0.929266	3.10142		
0.452516	1.50647	0.272953	2.23437	0.704671	4.60207	0.794948	4.60821	0.864261	3.97396			0.64199	3.39172	0.757823	4.19661	0.932162	3.11522		
0.453919	1.50542	0.275034	2.2343	0.708952	4.58847	0.799245	4.61475	0.867973	3.99474			0.645136	3.36191	0.761739	4.21043	0.935071	3.12901		
0.455321	1.5046	0.277116	2.23419	0.713221	4.57457	0.803547	4.62081	0.871705	4.01565			0.648254	3.33224	0.765668	4.22386	0.937993	3.14271		
0.456723	1.504	0.279197	2.23407	0.717476	4.56037	0.807855	4.6264	0.875456	4.03672			0.651345	3.30261	0.76961	4.23691	0.940927	3.15641		
0.458124	1.50352	0.281279	2.23397	0.721719	4.5459	0.812168	4.63147	0.879227	4.05799			0.654408	3.27315	0.773563	4.24959	0.943875	3.17008		
0.459524	1.50325	0.28336	2.23384	0.725947	4.53116	0.816485	4.63609	0.883017	4.07939			0.657444	3.24388	0.777528	4.2619	0.946834	3.18368		
0.460925	1.50322	0.285441	2.23375	0.730162	4.51614	0.820807	4.64023	0.886828	4.10096			0.660453	3.21474	0.781505	4.27376	0.949807	3.19726		
0.462325	1.50328	0.287523	2.23366	0.734362	4.50087	0.825132	4.64388	0.890659	4.12266			0.663435	3.18578	0.785492	4.28519	0.952792	3.21079		
0.463726	1.50349	0.289604	2.23354	0.738549	4.48532	0.82946	4.64705	0.89451	4.1445			0.666389	3.15702	0.78949	4.29625	0.95579	3.22433		
0.465127	1.50389	0.291684	2.23345	0.74272	4.46956	0.833791	4.64978	0.898382	4.16651			0.669317	3.12854	0.793498	4.30683	0.9588	3.2378		
0.466528	1.50442	0.293765	2.23337	0.746877	4.45359	0.838124	4.65206	0.902274	4.18869			0.672219	3.10024	0.797515	4.31699	0.961823	3.25123		
0.46793	1.50505	0.295846	2.23325	0.751019	4.43733	0.84246	4.65393	0.906187	4.21099			0.675094	3.07217	0.801542	4.32676	0.964859	3.26462		
0.469333	1.50584	0.297927	2.23316	0.755146	4.42088	0.846797	4.65538	0.910121	4.23334			0.677944	3.04441	0.805578	4.33604	0.967906	3.27794		
0.470736	1.50679	0.300007	2.23311	0.759257	4.4042	0.851135	4.65639	0.914075	4.25583			0.680767	3.01686	0.809622	4.34489	0.970967	3.29126		
0.472141	1.50781	0.302088	2.23301	0.763352	4.38729	0.855473	4.65697	0.918051	4.27847			0.683565	2.98961	0.813674	4.35331	0.974039	3.30455		
0.473546	1.50894	0.304168	2.23289	0.767432	4.37023	0.859812	4.65719	0.922048	4.30117			0.686338	2.96266	0.817734	4.36125	0.977124	3.31779		
0.474952	1.51021	0.306249	2.23283	0.771496	4.35295	0.864151	4.65708	0.926066	4.32392			0.689086	2.93596	0.8218	4.36874	0.980222	3.33096		
0.47636	1.51157	0.308329	2.23276	0.775543	4.33548	0.86849	4.65659	0.930105	4.34675			0.691809	2.90954	0.825874	4.37582	0.983331	3.34414		
0.477769	1.51298	0.310409	2.23266	0.779575	4.31785	0.872828	4.65572	0.934166	4.36963			0.694507	2.88348	0.829954	4.38243	0.986453	3.35725		
0.479179	1.5145	0.312489	2.23257	0.783589	4.30002	0.877166	4.65451	0.938247	4.3925			0.697182	2.85773	0.83404	4.3886	0.989587	3.37029		
0.480591	1.51613	0.314569	2.23252	0.787587	4.28203	0.881502	4.65303	0.942351	4.41539			0.699833	2.8323	0.838132	4.39435	0.992733	3.38332		
0.482005	1.51783	0.316649	2.23243	0.791568	4.26388	0.885836	4.65127	0.946475	4.4383			0.70246	2.80717	0.842229	4.39961	0.995892	3.39632		
0.483419	1.51959	0.318729	2.23234	0.795532	4.24561	0.890169	4.64921	0.950621	4.46118			0.705063	2.78234	0.84633	4.40444	0.999062	3.40927		
0.484836	1.52146	0.320809	2.2323	0.79948	4.22717	0.894499	4.64687	0.954788	4.48397			0.707644	2.75784	0.850436	4.40883	1.00224	3.41571		
0.486255	1.52339	0.322889	2.2322	0.803409	4.20858	0.898828	4.6443	0.958976	4.50672			0.710202	2.73372	0.854546	4.41278				
0.487675	1.52537	0.324969	2.23212	0.807322	4.18991	0.903154	4.64155	0.963186	4.52938			0.712738	2.70991	0.858659	4.41633				
0.489097	1.52743	0.327048	2.23208	0.811217	4.17109	0.907477	4.63857	0.967416	4.55191			0.715252	2.68639	0.862775	4.41942				
0.490521	1.52952	0.329128	2.23202	0.815094	4.15212	0.911797	4.63539	0.971668	4.57431			0.717744	2.66328	0.866894	4.42211				
0.491947	1.53166	0.331207	2.23192	0.818954	4.13308	0.916114	4.63208	0.97594	4.59657			0.720215	2.64049	0.871015	4.42436				
0.493375	1.53391	0.333287	2.23183	0.822796	4.11396	0.920428	4.62863	0.980233	4.61868			0.722664	2.61799	0.875138	4.42619				
0.494805	1.5362	0.335366	2.23179	0.82662	4.09473	0.924739	4.62504	0.984546	4.64058			0.725093	2.59587	0.879263	4.42765				
0.496238	1.53848	0.337445	2.23173	0.830426	4.07538	0.929047	4.62134	0.98888	4.66226			0.727501	2.57411	0.883389	4.42867				
0.497672	1.54083	0.339525	2.23166	0.834214	4.056	0.933351	4.61755	0.993234	4.68372			0.72989	2.55265	0.887515	4.42926				
0.499109	1.54325	0.341604	2.23159	0.837984	4.03653	0.937651	4.61371	0.997608	4.70489			0.732258	2.53152	0.891642	4.42951				
0.500548	1.54571	0.343683	2.23156	0.841735	4.01698	0.941948	4.60982	1.002	4.71539			0.734607	2.51074	0.895769	4.42935				
0.501989	1.54818	0.345762	2.2315	0.845469	3.99743	0.946241	4.60582					0.736936	2.49027	0.899896	4.42875				
0.503433	1.5507	0.347841	2.2314	0.849184	3.9778	0.95053	4.6018					0.739247	2.47019	0.904021	4.42783				
0.504879	1.55324	0.34992	2.23135	0.852881	3.9581	0.954816	4.59782					0.741539	2.45041	0.908146	4.42653				
0.506327	1.55583	0.351999	2.23129	0.85656	3.9384	0.959098	4.59381					0.743813	2.43096	0.91227	4.42482				
0.507778	1.55844	0.354078	2.23123	0.86022	3.91866	0.963376	4.5898					0.746069	2.41186	0.916392	4.42275				
0.509231	1.56107	0.356157	2.23119	0.863862	3.89887	0.96765	4.58581					0.748307	2.39305	0.920511	4.42036				
0.510687	1.56373	0.358235	2.23114	0.867485	3.87908	0.971921	4.58188					0.750528	2.37459	0.924628	4.4176				
0.512145	1.56642	0.360314	2.23107	0.87109	3.8593	0.976188	4.57793					0.752732	2.35643	0.928743	4.41445				
0.513605	1.56912	0.362393	2.23104	0.874676	3.83952	0.980451	4.57398					0.754919	2.3386	0.932854	4.41098				
0.515069	1.57186	0.364471	2.23099	0.878244	3.81971	0.984711	4.57014					0.75709	2.32115	0.936962	4.40715				
0.516534	1.57462	0.36655	2.23093	0.881794	3.79992	0.988967	4.56631					0.759244	2.30396	0.941066	4.40301				
0.518003	1.57736	0.368629	2.23086	0.885325	3.78017	0.99322	4.56253					0.761383	2.28706	0.945167	4.39855				
0.519474	1.58012	0.370707	2.23083	0.888838	3.76041	0.997469	4.55885					0.763506	2.27048	0.949263	4.39376				
0.520947	1.58293	0.372785	2.23077	0.892332	3.74068	1.00171	4.55701					0.765614	2.25424	0.953354	4.38859				
0.522423	1.58576	0.374864	2.23071	0.895808	3.72099							0.767707	2.23828	0.95744	4.38314				
0.523902	1.58857	0.376942	2.23068	0.899266	3.70134							0.769785	2.22261	0.961522	4.37741				
0.525383	1.59136	0.37902	2.23062	0.902705	3.6817							0.771848	2.20724	0.965597	4.37137				
0.526867	1.59423	0.381099	2.23056	0.906126	3.6621							0.773898	2.19215	0.969667	4.36501				
0.528354	1.59709	0.383177	2.23053	0.909529	3.64256							0.775933	2.17743	0.973731	4.35835				
0.529843	1.59994	0.385255	2.23051	0.912914	3.62308							0.777955	2.16293	0.977788	4.35143				
0.531335	1.6028	0.387333	2.23043	0.91628	3.60364							0.779964	2.14868	0.981839	4.3442				
0.53283	1.60566	0.389411	2.23039	0.919629	3.58429							0.781959	2.13478	0.985883	4.33671				
0.534327	1.60855	0.391489	2.23037	0.922959	3.56502							0.783941	2.12113	0.98992	4.32896				
0.535827	1.61139	0.393567	2.23029	0.926272	3.54575							0.785911	2.10775	0.99395	4.32092				
0.53733	1.61427	0.395645	2.23025	0.929566	3.52656							0.787869	2.09465	0.997972	4.31258				
0.538835	1.61718	0.397723	2.23023	0.932843	3.50748							0.789815	2.08181	1.00199	4.30833				
0.540343	1.62006	0.399801	2.23018	0.936102	3.48845							0.791748	2.06923						
0.541854	1.62293	0.401879	2.23016	0.939344	3.46949							0.79367	2.0569						
0.543368	1.62583	0.403957	2.23011	0.942567	3.45064							0.795581	2.04484						
0.544884	1.62871	0.406034	2.23005	0.945773	3.43187							0.797481	2.03306						
0.546402	1.63157	0.408112	2.23002	0.948962	3.41319							0.799369	2.02149						
0.547924	1.63447	0.41019	2.23	0.952134	3.39458							0.801247	2.01014						
0.549448	1.63735	0.412267	2.22996	0.955288	3.37608							0.803115	1.99905						
0.550975	1.64022	0.414345	2.2299	0.958425	3.35764							0.804972	1.98823						
0.552505	1.64308	0.416422	2.22987	0.961544	3.33927							0.80682	1.97762						
0.554037	1.64594	0.4185	2.22982	0.964647	3.32107							0.808658	1.96726						
0.555572	1.6488	0.420578	2.22979	0.967733	3.30293							0.810486	1.95713						
0.557109	1.65169	0.422655	2.22978	0.970802	3.28489							0.812304	1.94716						
0.558649	1.65453	0.424732	2.2297	0.973854	3.26696							0.814114	1.93746						
0.560192	1.65734	0.42681	2.22966	0.976889	3.24911							0.815915	1.92799						
0.561738	1.66021	0.428887	2.22968	0.979908	3.23135							0.817707	1.91871						
0.563286	1.66304	0.430965	2.22965	0.98291	3.21372							0.81949	1.90964						
0.564836	1.66584	0.433042	2.22956	0.985896	3.19619							0.821265	1.90075						
0.56639	1.66867	0.435119	2.22955	0.988866	3.17874							0.823032	1.89209						
0.567946	1.67148	0.437196	2.22955	0.99182	3.16142							0.824791	1.88366						
0.569504	1.67427	0.439274	2.22947	0.994757	3.14422							0.826542	1.87542						
0.571066	1.6771	0.441351	2.22944	0.997679	3.12712							0.828285	1.86734						
0.57263	1.67987	0.443428	2.22942	1.00058	3.11857							0.830021	1.85942						
0.574196	1.68261	0.445505	2.22937									0.83175	1.85173						
0.575765	1.6854	0.447582	2.22935									0.833472	1.84422						
0.577336	1.68816	0.449659	2.22934									0.835187	1.83691						
0.578911	1.69085	0.451736	2.2293									0.836895	1.82974						
0.580487	1.69359	0.453813	2.22927									0.838596	1.82275						
0.582066	1.69635	0.45589	2.22923									0.840291	1.81596						
0.583648	1.69905	0.457967	2.2292									0.84198	1.80927						
0.585232	1.70176	0.460044	2.22919									0.843663	1.80281						
0.586819	1.70446	0.462121	2.22915									0.845339	1.7965						
0.588408	1.70714	0.464198	2.22909									0.84701	1.79031						
0.59	1.70979	0.466275	2.22906									0.848675	1.78432						
0.591594	1.71247	0.468352	2.22908									0.850335	1.77847						
0.593191	1.71513	0.470428	2.22902									0.851989	1.77273						
0.59479	1.71774	0.472505	2.22899									0.853638	1.76718						
0.596392	1.72033	0.474582	2.22898									0.855282	1.76177						
0.597996	1.72294	0.476659	2.22893									0.856921	1.75646						
0.599603	1.7256	0.478735	2.22895									0.858555	1.75136						
0.601212	1.72818	0.480812	2.22892									0.860185	1.74635						
0.602823	1.73071	0.482889	2.22887									0.861809	1.74147						
0.604437	1.7333	0.484965	2.22884									0.86343	1.73676						
0.606053	1.73584	0.487042	2.22883									0.865046	1.73213						
0.607671	1.73839	0.489118	2.22878									0.866657	1.72766						
0.609292	1.74091	0.491195	2.22876									0.868265	1.72329						
0.610915	1.74341	0.493271	2.22875									0.869869	1.71903						
0.612541	1.74591	0.495348	2.22871									0.871468	1.71495						
0.614168	1.7484	0.497424	2.22869									0.873064	1.71094						
0.615799	1.7509	0.499501	2.22864									0.874656	1.70702						
0.617431	1.75331	0.501577	2.22862									0.876245	1.70324						
0.619066	1.75577	0.503654	2.22864									0.87783	1.69959						
0.620703	1.75824	0.50573	2.22862									0.879412	1.69604						
0.622342	1.76065	0.507806	2.22857									0.880991	1.69255						
0.623983	1.76306	0.509883	2.22855									0.882566	1.68919						
0.625627	1.76544	0.511959	2.22853									0.884138	1.68593						
0.627273	1.7678	0.514035	2.22849									0.885707	1.6828						
0.628921	1.77022	0.516112	2.22847									0.887274	1.67974						
0.630572	1.77257	0.518188	2.22846									0.888837	1.67678						
0.632224	1.77488	0.520264	2.22842									0.890398	1.67391						
0.633879	1.77724	0.52234	2.2284									0.891957	1.67111						
0.635536	1.77956	0.524416	2.22839									0.893512	1.66844						
0.637195	1.78186	0.526493	2.22838									0.895066	1.66585						
0.638856	1.78417	0.528569	2.22834									0.896616	1.66332						
0.64052	1.78643	0.530645	2.22832									0.898165	1.66088						
0.642185	1.78866	0.532721	2.22831									0.899711	1.65852						
0.643853	1.79095	0.534797	2.22827									0.901255	1.65624						
0.645522	1.79322	0.536873	2.22825									0.902798	1.65408						
0.647194	1.79542	0.538949	2.22824									0.904338	1.65197						
0.648868	1.79762	0.541025	2.22823									0.905876	1.64993						
0.650544	1.79982	0.543101	2.22819									0.907412	1.64796						
0.652222	1.80202	0.545177	2.22817									0.908947	1.64606						
0.653902	1.80418	0.547253	2.22816									0.910479	1.64423						
0.655584	1.80636	0.549329	2.22812									0.91201	1.6425						
0.657268	1.80851	0.551405	2.22814									0.91354	1.64084						
0.658954	1.81065	0.553481	2.22811									0.915068	1.6392						
0.660642	1.81278	0.555557	2.22806									0.916594	1.63765						
0.662331	1.81487	0.557633	2.22807									0.91812	1.63614						
0.664023	1.81701	0.559709	2.22804									0.919643	1.63473						
0.665717	1.81908	0.561784	2.22802									0.921166	1.6334						
0.667413	1.82113	0.56386	2.22802									0.922687	1.63207						
0.669111	1.82322	0.565936	2.22798									0.924207	1.63083						
0.67081	1.82525	0.568012	2.22796									0.925726	1.62965						
0.672512	1.8273	0.570088	2.22795									0.927244	1.62852						
0.674215	1.82934	0.572163	2.2279									0.92876	1.62744						
0.675921	1.83136	0.574239	2.22788									0.930276	1.62642						
0.677628	1.83331	0.576315	2.22791									0.931791	1.62547						
0.679337	1.83532	0.578391	2.22789									0.933305	1.62456						
0.681048	1.83731	0.580466	2.22784									0.934818	1.62366						
0.682761	1.83926	0.582542	2.22781									0.93633	1.62285						
0.684475	1.84122	0.584618	2.22784									0.937842	1.62211						
0.686191	1.84315	0.586693	2.22781									0.939353	1.62138						
0.68791	1.84511	0.588769	2.22776									0.940863	1.62068						
0.68963	1.847	0.590844	2.22778									0.942373	1.62008						
0.691351	1.8489	0.59292	2.22775									0.943882	1.61952						
0.693075	1.8508	0.594996	2.22773									0.945391	1.61898						
0.6948	1.85267	0.597071	2.22772									0.946899	1.61846						
0.696527	1.85455	0.599147	2.22768									0.948407	1.61801						
0.698256	1.85641	0.601222	2.22766									0.949914	1.61761						
0.699986	1.85826	0.603298	2.22765									0.951421	1.61722						
0.701718	1.86009	0.605373	2.22765									0.952927	1.61688						
0.703452	1.86193	0.607449	2.22764									0.954434	1.6166						
0.705188	1.86372	0.609524	2.22761									0.95594	1.61631						
0.706925	1.86554	0.6116	2.22759									0.957446	1.6161						
0.708664	1.86732	0.613675	2.22758									0.958951	1.61595						
0.710405	1.8691	0.61575	2.22757									0.960457	1.61577						
0.712147	1.87086	0.617826	2.22753									0.961962	1.61564						
0.713891	1.87262	0.619901	2.22752									0.963467	1.61558						
0.715636	1.87438	0.621977	2.22754									0.964973	1.61551						
0.717384	1.8761	0.624052	2.22748									0.966478	1.61548						
0.719132	1.87781	0.626127	2.22749									0.967983	1.61553						
0.720883	1.87954	0.628203	2.22749									0.969488	1.61556						
0.722635	1.88125	0.630278	2.22742									0.970993	1.61561						
0.724388	1.88294	0.632353	2.22742									0.972499	1.61575						
0.726143	1.88463	0.634429	2.22742									0.974004	1.61589						
0.7279	1.88628	0.636504	2.22742									0.97551	1.61603						
0.729658	1.88795	0.638579	2.22739									0.977015	1.61621						
0.731418	1.88959	0.640654	2.22737									0.978521	1.61641						
0.733179	1.89122	0.64273	2.22736									0.980027	1.61666						
0.734942	1.89287	0.644805	2.22735									0.981534	1.61693						
0.736706	1.8945	0.64688	2.22735									0.98304	1.61721						
0.738472	1.89609	0.648955	2.22731									0.984547	1.61754						
0.74024	1.89769	0.65103	2.22729									0.986054	1.61788						
0.742008	1.89926	0.653105	2.22729									0.987562	1.61824						
0.743779	1.90085	0.655181	2.22728									0.98907	1.6186						
0.74555	1.90245	0.657256	2.22724									0.990578	1.61903						
0.747324	1.90398	0.659331	2.22722									0.992087	1.61947						
0.749098	1.90551	0.661406	2.22721									0.993596	1.61991						
0.750874	1.90709	0.663481	2.22721									0.995105	1.62039						
0.752652	1.90861	0.665556	2.22721									0.996615	1.62088						
0.754431	1.9101	0.667631	2.2272									0.998126	1.62138						
0.756211	1.91165	0.669706	2.22717									0.999636	1.62189						
0.757993	1.91316	0.671781	2.22715									1.00115	1.62216						
0.759776	1.91461	0.673856	2.22714																
0.761561	1.9161	0.675931	2.22713																
0.763347	1.91758	0.678006	2.22713																
0.765134	1.91902	0.680081	2.22709																
0.766922	1.9205	0.682156	2.22708																
0.768712	1.92194	0.684231	2.22707																
0.770504	1.92336	0.686306	2.22706																
0.772296	1.92484	0.688381	2.22706																
0.77409	1.92623	0.690456	2.22702																
0.775886	1.92763	0.692531	2.227																
0.777682	1.92902	0.694606	2.22703																
0.77948	1.93041	0.696681	2.22701																
0.781279	1.93184	0.698756	2.22696																
0.78308	1.93318	0.70083	2.22693																
0.784882	1.93454	0.702905	2.22696																
0.786685	1.93592	0.70498	2.22697																
0.788489	1.93723	0.707055	2.2269																
0.790295	1.93858	0.70913	2.22691																
0.792101	1.93996	0.711205	2.22691																
0.79391	1.94126	0.713279	2.22687																
0.795719	1.94258	0.715354	2.22689																
0.797529	1.94389	0.717429	2.22686																
0.799341	1.94517	0.719504	2.22685																
0.801154	1.94644	0.721578	2.22684																
0.802968	1.94773	0.723653	2.2268																
0.804783	1.94903	0.725728	2.22678																
0.8066	1.95031	0.727802	2.22681																
0.808418	1.95157	0.729877	2.22679																
0.810236	1.95282	0.731952	2.22677																
0.812056	1.95407	0.734027	2.22677																
0.813878	1.95528	0.736101	2.22673																
0.8157	1.95651	0.738176	2.22675																
0.817523	1.95774	0.74025	2.22672																
0.819348	1.95895	0.742325	2.2267																
0.821174	1.96013	0.7444	2.2267																
0.823	1.96135	0.746474	2.22669																
0.824828	1.96254	0.748549	2.22669																
0.826657	1.96373	0.750623	2.22665																
0.828487	1.96494	0.752698	2.22664																
0.830319	1.9661	0.754773	2.22663																
0.832151	1.96723	0.756847	2.22662																
0.833984	1.96838	0.758922	2.22662																
0.835819	1.96954	0.760996	2.22662																
0.837654	1.9707	0.763071	2.22658																
0.839491	1.97183	0.765145	2.22656																
0.841329	1.97295	0.76722	2.22659																
0.843168	1.97406	0.769294	2.22657																
0.845007	1.97516	0.771369	2.22652																
0.846848	1.9763	0.773443	2.22653																
0.84869	1.97738	0.775517	2.22654																
0.850533	1.97847	0.777592	2.2265																
0.852377	1.97956	0.779666	2.22649																
0.854221	1.98066	0.781741	2.22648																
0.856067	1.98176	0.783815	2.22647																
0.857914	1.98278	0.785889	2.22647																
0.859762	1.98384	0.787964	2.22643																
0.861611	1.98489	0.790038	2.22642																
0.863461	1.98592	0.792113	2.22644																
0.865311	1.98699	0.794187	2.22642																
0.867163	1.98803	0.796261	2.22641																
0.869016	1.98907	0.798336	2.2264																
0.87087	1.9901	0.80041	2.22636																
0.872724	1.99109	0.802484	2.22634																
0.87458	1.9921	0.804558	2.22637																
0.876436	1.99312	0.806633	2.22635																
0.878294	1.9941	0.808707	2.22634																
0.880152	1.99511	0.810781	2.22633																
0.882011	1.99612	0.812856	2.22629																
0.883872	1.99707	0.81493	2.22631																
0.885733	1.99802	0.817004	2.22632																
0.887595	1.99904	0.819078	2.22628																
0.889458	1.99999	0.821152	2.22627																
0.891321	2.00091	0.823227	2.22626																
0.893186	2.00188	0.825301	2.22625																
0.895052	2.00284	0.827375	2.22625																
0.896918	2.0038	0.829449	2.22621																
0.898786	2.00472	0.831523	2.2262																
0.900654	2.00565	0.833597	2.22619																
0.902523	2.00659	0.835672	2.22622																
0.904393	2.00747	0.837746	2.2262																
0.906264	2.00838	0.83982	2.22615																
0.908135	2.00931	0.841894	2.22616																
0.910008	2.01022	0.843968	2.22617																
0.911881	2.01111	0.846042	2.22614																
0.913755	2.012	0.848116	2.22612																
0.91563	2.01288	0.85019	2.22611																
0.917506	2.01376	0.852264	2.22611																
0.919383	2.01464	0.854338	2.22611																
0.92126	2.01552	0.856412	2.22607																
0.923138	2.0164	0.858486	2.22609																
0.925017	2.01724	0.860561	2.2261																
0.926897	2.0181	0.862635	2.22606																
0.928778	2.01897	0.864709	2.22605																
0.930659	2.01981	0.866783	2.226																
0.932542	2.02063	0.868856	2.22602																
0.934425	2.02148	0.87093	2.22602																
0.936308	2.02231	0.873004	2.22599																
0.938193	2.02313	0.875078	2.22601																
0.940078	2.02397	0.877152	2.22598																
0.941964	2.02477	0.879226	2.22597																
0.943851	2.02556	0.8813	2.22596																
0.945739	2.0264	0.883374	2.22592																
0.947627	2.02722	0.885448	2.22594																
0.949516	2.028	0.887522	2.22595																
0.951406	2.02879	0.889596	2.22592																
0.953297	2.02959	0.89167	2.2259																
0.955188	2.03036	0.893743	2.22589																
0.95708	2.03114	0.895817	2.22589																
0.958973	2.03194	0.897891	2.22589																
0.960866	2.0327	0.899965	2.22589																
0.962761	2.03349	0.902039	2.22588																
0.964656	2.03424	0.904113	2.22585																
0.966551	2.03499	0.906187	2.22583																
0.968448	2.03577	0.90826	2.22582																
0.970345	2.03648	0.910334	2.22582																
0.972242	2.03724	0.912408	2.22581																
0.974141	2.03799	0.914482	2.22581																
0.97604	2.03869	0.916555	2.22581																
0.97794	2.03945	0.918629	2.22577																
0.97984	2.04019	0.920703	2.22576																
0.981741	2.04093	0.922777	2.22575																
0.983643	2.04163	0.92485	2.22574																
0.985546	2.04234	0.926924	2.22574																
0.987449	2.04307	0.928998	2.22574																
0.989353	2.04376	0.931071	2.22574																
0.991257	2.04447	0.933145	2.2257																
0.993162	2.04519	0.935219	2.22568																
0.995068	2.04589	0.937293	2.22571																
0.996975	2.04656	0.939366	2.22569																
0.998882	2.04726	0.94144	2.22564																
1.00079	2.04762	0.943513	2.22565																
		0.945587	2.22566																
		0.947661	2.22566																
		0.949734	2.22563																
		0.951808	2.22561																
		0.953882	2.22564																
		0.955955	2.22561																
		0.958029	2.2256																
		0.960102	2.22556																
		0.962176	2.22554																
		0.964249	2.22557																
		0.966323	2.22558																
		0.968396	2.22555																
		0.97047	2.22553																
		0.972544	2.22553																
		0.974617	2.22552																
		0.976691	2.22552																
		0.978764	2.22548																
		0.980837	2.22546																
		0.982911	2.22549																
		0.984984	2.22547																
		0.987058	2.22546																
		0.989131	2.22545																
		0.991205	2.22545																
		0.993278	2.22545																
		0.995352	2.22541																
		0.997425	2.22543																
		0.999498	2.2254																
		1.00157	2.22537																
