Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.443958	1.52929	0.26186	2.23492	0.667939	4.61505	0.759422	4.4164	0.833404	3.68685			0.615611	3.5845	0.725251	3.96649	0.907674	2.91453		
0.445382	1.52668	0.263942	2.23478	0.672234	4.60504	0.763542	4.42738	0.836847	3.70444			0.618938	3.55654	0.728954	3.98229	0.910395	2.92801		
0.446803	1.52431	0.266025	2.23467	0.67652	4.59465	0.767672	4.43792	0.840307	3.72209			0.622238	3.5285	0.732672	3.99785	0.91313	2.94142		
0.448222	1.52221	0.268106	2.23451	0.680795	4.58385	0.771811	4.44798	0.843783	3.73986			0.625513	3.50041	0.736404	4.01317	0.915876	2.95479		
0.449639	1.52036	0.270188	2.23439	0.685061	4.57277	0.77596	4.45767	0.847276	3.75771			0.628761	3.47224	0.74015	4.02822	0.918636	2.96814		
0.451055	1.51877	0.27227	2.23426	0.689316	4.56141	0.780118	4.46691	0.850785	3.77565			0.631983	3.44401	0.74391	4.04308	0.921407	2.98144		
0.452469	1.51739	0.274352	2.23412	0.693561	4.54965	0.784284	4.4757	0.854311	3.7937			0.635179	3.41576	0.747684	4.05768	0.924191	2.99472		
0.453882	1.51622	0.276433	2.23405	0.697794	4.53758	0.788458	4.48412	0.857854	3.81188			0.638348	3.38754	0.751471	4.07194	0.926988	3.00799		
0.455295	1.51531	0.278514	2.23391	0.702016	4.52529	0.792639	4.49211	0.861414	3.83016			0.641491	3.35937	0.755272	4.08588	0.929796	3.02118		
0.456706	1.5146	0.280596	2.2338	0.706226	4.51262	0.796828	4.49965	0.864991	3.84857			0.644608	3.33122	0.759085	4.09956	0.932617	3.03436		
0.458117	1.51402	0.282677	2.23371	0.710425	4.49966	0.801024	4.50676	0.868586	3.86707			0.647698	3.30312	0.762911	4.11291	0.93545	3.04751		
0.459527	1.51366	0.284758	2.23359	0.714611	4.48648	0.805226	4.5135	0.872197	3.8857			0.650763	3.27511	0.766749	4.12592	0.938296	3.06064		
0.460937	1.51348	0.286839	2.23346	0.718785	4.473	0.809434	4.51983	0.875826	3.90446			0.653801	3.24723	0.770599	4.13855	0.941154	3.07376		
0.462347	1.51343	0.28892	2.23335	0.722946	4.45923	0.813648	4.52571	0.879473	3.92333			0.656814	3.21945	0.77446	4.15086	0.944023	3.08677		
0.463758	1.51355	0.291001	2.23327	0.727094	4.4452	0.817868	4.53121	0.883137	3.94232			0.6598	3.19182	0.778333	4.16281	0.946905	3.09982		
0.465168	1.51386	0.293081	2.23315	0.731229	4.43094	0.822092	4.53634	0.886819	3.96141			0.662761	3.16435	0.782217	4.17435	0.9498	3.11283		
0.466578	1.51428	0.295162	2.23309	0.735351	4.41641	0.826321	4.54103	0.890519	3.98066			0.665697	3.13707	0.786112	4.18553	0.952706	3.12579		
0.467989	1.51482	0.297242	2.23299	0.739459	4.40168	0.830553	4.54528	0.894236	4.00006			0.668607	3.10995	0.790017	4.19633	0.955624	3.13874		
0.469401	1.51556	0.299323	2.23286	0.743553	4.38673	0.83479	4.5492	0.897972	4.0195			0.671492	3.08302	0.793931	4.20674	0.958555	3.15167		
0.470814	1.51637	0.301403	2.23276	0.747633	4.37149	0.83903	4.55277	0.901726	4.03911			0.674352	3.0563	0.797855	4.21675	0.961497	3.16454		
0.472227	1.51725	0.303483	2.23268	0.751699	4.35607	0.843274	4.55591	0.905499	4.05884			0.677187	3.02979	0.801789	4.22633	0.964451	3.17738		
0.473641	1.51832	0.305563	2.2326	0.75575	4.34045	0.84752	4.55866	0.909289	4.07863			0.679997	3.00354	0.805731	4.23551	0.967418	3.19025		
0.475056	1.51947	0.307643	2.23252	0.759787	4.32462	0.851768	4.56109	0.913099	4.0986			0.682783	2.97752	0.809681	4.24428	0.970396	3.20302		
0.476472	1.52071	0.309723	2.23241	0.763808	4.30861	0.856019	4.56315	0.916927	4.11861			0.685546	2.95177	0.81364	4.25266	0.973386	3.21577		
0.47789	1.52206	0.311803	2.23232	0.767815	4.29237	0.860271	4.5648	0.920773	4.13869			0.688284	2.92626	0.817606	4.26061	0.976388	3.22853		
0.479308	1.5235	0.313883	2.23227	0.771807	4.27597	0.864525	4.56614	0.924639	4.15891			0.690998	2.90102	0.821579	4.26815	0.979402	3.2412		
0.480729	1.52507	0.315963	2.23218	0.775783	4.25939	0.86878	4.56717	0.928523	4.17917			0.69369	2.87605	0.825559	4.27528	0.982428	3.25387		
0.48215	1.52665	0.318043	2.23209	0.779744	4.24263	0.873035	4.56784	0.932426	4.19951			0.696358	2.85138	0.829545	4.28196	0.985465	3.26651		
0.483573	1.52833	0.320122	2.23201	0.783689	4.22576	0.877291	4.56817	0.936348	4.21994			0.699003	2.82699	0.833538	4.28827	0.988515	3.27909		
0.484998	1.53008	0.322202	2.23194	0.787618	4.20872	0.881548	4.56826	0.94029	4.24033			0.701625	2.80286	0.837536	4.29413	0.991576	3.29164		
0.486424	1.53191	0.324281	2.23186	0.791531	4.19148	0.885804	4.56802	0.94425	4.26082			0.704226	2.77904	0.841539	4.29959	0.994648	3.30414		
0.487853	1.53381	0.32636	2.23179	0.795428	4.17411	0.89006	4.56745	0.948229	4.28131			0.706804	2.75552	0.845548	4.30466	0.997733	3.31665		
0.489283	1.53579	0.32844	2.23171	0.799309	4.15664	0.894315	4.56666	0.952228	4.30182			0.70936	2.7323	0.849561	4.30929	1.00083	3.32292		
0.490714	1.53784	0.330519	2.23164	0.803174	4.13904	0.898569	4.56557	0.956245	4.32232			0.711895	2.7094	0.853578	4.31354				
0.492148	1.53989	0.332598	2.23157	0.807022	4.12134	0.902822	4.56425	0.960282	4.34276			0.714409	2.68679	0.857598	4.31739				
0.493584	1.54201	0.334677	2.23149	0.810853	4.10348	0.907074	4.56271	0.964337	4.36323			0.716902	2.6645	0.861623	4.32081				
0.495021	1.54421	0.336756	2.23142	0.814668	4.08554	0.911324	4.56092	0.968412	4.38361			0.719374	2.64251	0.86565	4.32384				
0.496461	1.54644	0.338835	2.23135	0.818466	4.06749	0.915573	4.55896	0.972506	4.40394			0.721826	2.62082	0.86968	4.32649				
0.497903	1.54873	0.340914	2.23127	0.822247	4.04935	0.919819	4.55677	0.976618	4.42418			0.724257	2.59947	0.873712	4.32874				
0.499347	1.55105	0.342993	2.23124	0.826012	4.03116	0.924064	4.55436	0.98075	4.44433			0.726669	2.57843	0.877746	4.33063				
0.500793	1.55342	0.345072	2.23118	0.829759	4.01283	0.928306	4.55184	0.9849	4.46437			0.729062	2.55769	0.881781	4.33212				
0.502242	1.55584	0.347151	2.23108	0.833489	3.99448	0.932546	4.54915	0.989069	4.48427			0.731435	2.53729	0.885818	4.3332				
0.503692	1.55827	0.349229	2.23103	0.837202	3.97604	0.936783	4.5463	0.993256	4.50404			0.73379	2.5172	0.889856	4.33395				
0.505145	1.56072	0.351308	2.23097	0.840898	3.95751	0.941017	4.5433	0.997461	4.52363			0.736126	2.49738	0.893894	4.33433				
0.506601	1.56323	0.353386	2.2309	0.844577	3.93899	0.945249	4.54023	1.00169	4.53343			0.738444	2.47787	0.897932	4.33434				
0.508058	1.56577	0.355465	2.23087	0.848238	3.92042	0.949478	4.53704					0.740743	2.45871	0.901971	4.33398				
0.509518	1.56836	0.357543	2.23078	0.851882	3.9018	0.953703	4.53373					0.743025	2.43986	0.906008	4.33325				
0.510981	1.57093	0.359622	2.23073	0.855509	3.88312	0.957926	4.53039					0.74529	2.42128	0.910045	4.33218				
0.512446	1.57354	0.3617	2.23071	0.859118	3.86444	0.962145	4.52696					0.747537	2.40305	0.914081	4.33077				
0.513913	1.57616	0.363778	2.23059	0.86271	3.84572	0.966361	4.52345					0.749767	2.38512	0.918115	4.32901				
0.515383	1.57882	0.365857	2.23056	0.866284	3.82699	0.970574	4.51987					0.751981	2.36743	0.922147	4.32695				
0.516855	1.58151	0.367935	2.23052	0.869841	3.80825	0.974783	4.51628					0.754179	2.35009	0.926178	4.32453				
0.51833	1.58421	0.370013	2.23046	0.87338	3.78954	0.97899	4.51269					0.75636	2.33307	0.930206	4.32175				
0.519807	1.58692	0.372091	2.23042	0.876902	3.77081	0.983192	4.50903					0.758526	2.31633	0.934231	4.31871				
0.521287	1.58962	0.374169	2.23034	0.880407	3.75207	0.987392	4.50533					0.760677	2.29989	0.938253	4.31528				
0.522769	1.5924	0.376247	2.23029	0.883894	3.73336	0.991587	4.50161					0.762812	2.28373	0.942272	4.3116				
0.524254	1.59515	0.378325	2.23023	0.887363	3.71463	0.99578	4.49792					0.764932	2.26781	0.946287	4.30759				
0.525741	1.59791	0.380403	2.2302	0.890815	3.69596	0.999969	4.49425					0.767038	2.25224	0.950299	4.30324				
0.527231	1.60069	0.382481	2.23015	0.89425	3.67733	1.00415	4.49239					0.769129	2.23694	0.954306	4.29865				
0.528724	1.60347	0.384558	2.23009	0.897668	3.65871							0.771206	2.22193	0.958309	4.29372				
0.530219	1.60625	0.386636	2.23006	0.901068	3.64013							0.773269	2.20718	0.962307	4.28851				
0.531717	1.60903	0.388714	2.23001	0.904451	3.62158							0.775319	2.1927	0.9663	4.28301				
0.533218	1.61189	0.390792	2.22994	0.907816	3.60308							0.777355	2.1785	0.970288	4.27726				
0.534721	1.61471	0.392869	2.22991	0.911165	3.58463							0.779378	2.16459	0.97427	4.27123				
0.536226	1.61747	0.394947	2.22986	0.914496	3.56622							0.781389	2.15093	0.978247	4.26489				
0.537735	1.62032	0.397024	2.2298	0.91781	3.54789							0.783386	2.13751	0.982217	4.25827				
0.539246	1.62317	0.399102	2.2298	0.921107	3.52961							0.785372	2.12439	0.986182	4.25145				
0.540759	1.62595	0.401179	2.22973	0.924387	3.51135							0.787345	2.11149	0.990139	4.24434				
0.542275	1.62877	0.403257	2.22966	0.92765	3.49318							0.789306	2.09886	0.99409	4.23697				
0.543794	1.63161	0.405334	2.22966	0.930896	3.47508							0.791256	2.0865	0.998035	4.22937				
0.545316	1.63445	0.407411	2.22962	0.934125	3.45706							0.793194	2.07438	1.00197	4.22547				
0.54684	1.63727	0.409489	2.22957	0.937338	3.43912							0.795121	2.0625						
0.548367	1.6401	0.411566	2.22951	0.940534	3.42121							0.797037	2.05085						
0.549896	1.64295	0.413643	2.22947	0.943713	3.40339							0.798943	2.03942						
0.551428	1.64573	0.41572	2.22946	0.946876	3.38569							0.800838	2.02825						
0.552963	1.64855	0.417797	2.22938	0.950022	3.36806							0.802722	2.01732						
0.5545	1.65138	0.419875	2.22934	0.953152	3.35045							0.804597	2.00658						
0.55604	1.65419	0.421952	2.22935	0.956265	3.33296							0.806461	1.99612						
0.557582	1.65699	0.424029	2.22929	0.959362	3.31558							0.808316	1.98587						
0.559127	1.65978	0.426106	2.22922	0.962443	3.29828							0.810162	1.97577						
0.560675	1.66257	0.428183	2.22922	0.965508	3.28106							0.811998	1.96596						
0.562225	1.66535	0.43026	2.22918	0.968557	3.26389							0.813825	1.95636						
0.563778	1.66813	0.432336	2.22913	0.97159	3.24684							0.815643	1.94691						
0.565334	1.67092	0.434413	2.2291	0.974607	3.22993							0.817453	1.93772						
0.566892	1.6737	0.43649	2.22905	0.977609	3.21308							0.819254	1.92873						
0.568453	1.67645	0.438567	2.22903	0.980595	3.19628							0.821047	1.91992						
0.570016	1.67921	0.440644	2.22902	0.983565	3.1796							0.822832	1.9113						
0.571582	1.68195	0.44272	2.22897	0.986519	3.16305							0.824608	1.90288						
0.57315	1.68467	0.444797	2.22891	0.989459	3.14658							0.826377	1.89465						
0.574721	1.68743	0.446874	2.22889	0.992383	3.13018							0.828139	1.88658						
0.576294	1.69012	0.44895	2.22887	0.995291	3.11388							0.829893	1.87873						
0.57787	1.69283	0.451027	2.22883	0.998185	3.09768							0.83164	1.87108						
0.579449	1.69557	0.453104	2.2288	1.00106	3.08959							0.833379	1.86359						
0.58103	1.69826	0.45518	2.22876									0.835112	1.85625						
0.582613	1.70088	0.457257	2.2287									0.836838	1.84907						
0.584199	1.70355	0.459333	2.2287									0.838558	1.84211						
0.585788	1.70624	0.46141	2.22867									0.840271	1.83529						
0.587379	1.7089	0.463486	2.22862									0.841978	1.82863						
0.588972	1.71155	0.465562	2.22863									0.843678	1.82215						
0.590568	1.71416	0.467639	2.22859									0.845373	1.81579						
0.592166	1.71678	0.469715	2.22854									0.847062	1.80958						
0.593767	1.71938	0.471791	2.22852									0.848745	1.80354						
0.59537	1.72195	0.473868	2.22847									0.850423	1.79766						
0.596976	1.72456	0.475944	2.22844									0.852095	1.79194						
0.598583	1.72715	0.47802	2.22843									0.853762	1.78637						
0.600194	1.72972	0.480096	2.22839									0.855423	1.78088						
0.601807	1.73225	0.482172	2.22836									0.85708	1.77557						
0.603422	1.73476	0.484249	2.22835									0.858732	1.77038						
0.605039	1.7373	0.486325	2.22831									0.860379	1.76534						
0.606659	1.73982	0.488401	2.22829									0.862021	1.76044						
0.608281	1.74232	0.490477	2.22828									0.863659	1.7556						
0.609906	1.74481	0.492553	2.22824									0.865293	1.75095						
0.611532	1.74727	0.494629	2.22822									0.866922	1.74643						
0.613161	1.74974	0.496705	2.22817									0.868547	1.74205						
0.614793	1.75219	0.498781	2.22815									0.870168	1.73773						
0.616426	1.75462	0.500857	2.22814									0.871785	1.73352						
0.618062	1.75708	0.502933	2.22809									0.873398	1.72948						
0.619701	1.75948	0.505009	2.22807									0.875008	1.72551						
0.621341	1.76186	0.507085	2.22806									0.876614	1.72166						
0.622984	1.76425	0.50916	2.22802									0.878216	1.71791						
0.624628	1.76666	0.511236	2.228									0.879815	1.71427						
0.626276	1.76903	0.513312	2.22799									0.88141	1.71077						
0.627925	1.77135	0.515388	2.22795									0.883003	1.70737						
0.629576	1.77369	0.517464	2.22792									0.884592	1.70402						
0.63123	1.77603	0.519539	2.22788									0.886178	1.70077						
0.632886	1.77833	0.521615	2.22785									0.887761	1.69768						
0.634544	1.78062	0.523691	2.22788									0.889341	1.69464						
0.636204	1.7829	0.525766	2.22785									0.890919	1.69165						
0.637866	1.78521	0.527842	2.22781									0.892494	1.6888						
0.63953	1.78746	0.529918	2.22778									0.894066	1.68606						
0.641197	1.78969	0.531993	2.22777									0.895635	1.68341						
0.642865	1.79194	0.534069	2.22773									0.897203	1.6808						
0.644536	1.79416	0.536144	2.22771									0.898767	1.67825						
0.646208	1.79641	0.53822	2.22769									0.90033	1.67584						
0.647883	1.79859	0.540296	2.22765									0.90189	1.6735						
0.64956	1.80075	0.542371	2.22767									0.903448	1.67123						
0.651239	1.80292	0.544447	2.22764									0.905004	1.66903						
0.652919	1.80511	0.546522	2.22759									0.906558	1.66691						
0.654602	1.80726	0.548597	2.2276									0.90811	1.6649						
0.656287	1.80937	0.550673	2.22757									0.909661	1.66294						
0.657974	1.81148	0.552748	2.22752									0.911209	1.661						
0.659663	1.81364	0.554824	2.22753									0.912756	1.65916						
0.661353	1.81574	0.556899	2.2275									0.914301	1.6574						
0.663046	1.81778	0.558974	2.22748									0.915844	1.65571						
0.664741	1.81986	0.56105	2.22747									0.917386	1.65409						
0.666437	1.82193	0.563125	2.22743									0.918926	1.65252						
0.668136	1.82399	0.5652	2.22741									0.920465	1.65104						
0.669836	1.82604	0.567275	2.2274									0.922003	1.64956						
0.671538	1.82802	0.569351	2.2274									0.923539	1.64816						
0.673242	1.83004	0.571426	2.22736									0.925074	1.64688						
0.674948	1.83207	0.573501	2.22734									0.926608	1.64562						
0.676656	1.83407	0.575576	2.22729									0.92814	1.6444						
0.678366	1.83603	0.577651	2.22727									0.929672	1.64324						
0.680077	1.83796	0.579727	2.22729									0.931202	1.64215						
0.681791	1.83995	0.581802	2.22727									0.932732	1.64109						
0.683506	1.8419	0.583877	2.22726									0.93426	1.64008						
0.685223	1.84379	0.585952	2.22721									0.935788	1.63914						
0.686942	1.84572	0.588027	2.22719									0.937315	1.63827						
0.688662	1.84764	0.590102	2.22718									0.938841	1.63743						
0.690384	1.84951	0.592177	2.22718									0.940366	1.6366						
0.692108	1.8514	0.594252	2.22717									0.94189	1.63586						
0.693834	1.8533	0.596327	2.2271									0.943414	1.63516						
0.695562	1.85513	0.598402	2.2271									0.944937	1.63452						
0.697291	1.85696	0.600477	2.2271									0.94646	1.63391						
0.699022	1.85882	0.602552	2.22706									0.947982	1.63331						
0.700755	1.86067	0.604627	2.22704									0.949503	1.63275						
0.702489	1.86247	0.606702	2.22703									0.951024	1.63229						
0.704225	1.86426	0.608777	2.22703									0.952545	1.63187						
0.705963	1.86606	0.610852	2.22703									0.954065	1.63141						
0.707703	1.86781	0.612927	2.22699									0.955585	1.63103						
0.709444	1.86959	0.615002	2.22693									0.957104	1.63073						
0.711186	1.87137	0.617076	2.22694									0.958624	1.63044						
0.712931	1.8731	0.619151	2.22695									0.960143	1.63018						
0.714677	1.87484	0.621226	2.22691									0.961661	1.62994						
0.716424	1.87655	0.623301	2.2269									0.96318	1.62975						
0.718173	1.87829	0.625376	2.22689									0.964698	1.62958						
0.719924	1.88	0.62745	2.22688									0.966216	1.62946						
0.721677	1.8817	0.629525	2.22684									0.967735	1.6294						
0.723431	1.88335	0.6316	2.22682									0.969253	1.62929						
0.725186	1.88502	0.633675	2.22682									0.970771	1.62928						
0.726943	1.8867	0.635749	2.22677									0.972289	1.62931						
0.728702	1.88834	0.637824	2.22679									0.973807	1.62932						
0.730462	1.89001	0.639899	2.22676									0.975325	1.62937						
0.732223	1.89164	0.641973	2.22675									0.976843	1.62946						
0.733987	1.89323	0.644048	2.22674									0.978361	1.62958						
0.735751	1.89483	0.646123	2.2267									0.979879	1.62972						
0.737517	1.89647	0.648197	2.22672									0.981398	1.62993						
0.739285	1.89806	0.650272	2.22669									0.982916	1.63011						
0.741054	1.89959	0.652346	2.22664									0.984435	1.63031						
0.742825	1.90116	0.654421	2.22665									0.985954	1.63056						
0.744597	1.90279	0.656496	2.22665									0.987474	1.63082						
0.74637	1.90433	0.65857	2.22662									0.988993	1.63114						
0.748145	1.90584	0.660645	2.2266									0.990513	1.63145						
0.749922	1.90736	0.662719	2.22659									0.992033	1.63178						
0.7517	1.90889	0.664794	2.22659									0.993554	1.63217						
0.753479	1.91042	0.666868	2.22655									0.995075	1.63255						
0.755259	1.91192	0.668943	2.22653									0.996596	1.63296						
0.757041	1.91341	0.671017	2.22652									0.998117	1.63338						
0.758825	1.91492	0.673091	2.22652									0.999639	1.63381						
0.76061	1.91637	0.675166	2.22651									1.00116	1.63405						
0.762396	1.91782	0.67724	2.22648																
0.764183	1.91932	0.679315	2.22646																
0.765972	1.92073	0.681389	2.22645																
0.767762	1.92217	0.683463	2.22644																
0.769554	1.92362	0.685538	2.2264																
0.771347	1.92504	0.687612	2.22639																
0.773141	1.92645	0.689686	2.22641																
0.774937	1.92784	0.691761	2.22639																
0.776733	1.92924	0.693835	2.22634																
0.778531	1.93063	0.695909	2.22635																
0.780331	1.93203	0.697984	2.22636																
0.782132	1.93338	0.700058	2.22633																
0.783934	1.93472	0.702132	2.22631																
0.785737	1.93608	0.704206	2.2263																
0.787541	1.93742	0.706281	2.22626																
0.789347	1.93875	0.708355	2.22624																
0.791154	1.94011	0.710429	2.22627																
0.792962	1.94142	0.712503	2.22624																
0.794772	1.94273	0.714577	2.22619																
0.796582	1.94404	0.716651	2.22621																
0.798394	1.94529	0.718726	2.22621																
0.800207	1.9466	0.7208	2.22618																
0.802021	1.94788	0.722874	2.22616																
0.803837	1.94915	0.724948	2.22615																
0.805653	1.95044	0.727022	2.22615																
0.807471	1.95167	0.729096	2.22611																
0.80929	1.95291	0.73117	2.22609																
0.81111	1.95415	0.733244	2.22612																
0.812931	1.95539	0.735318	2.2261																
0.814754	1.9566	0.737392	2.22605																
0.816577	1.95779	0.739466	2.22606																
0.818402	1.95901	0.74154	2.22607																
0.820228	1.96024	0.743614	2.22603																
0.822055	1.96144	0.745688	2.22602																
0.823883	1.96263	0.747762	2.22601																
0.825712	1.96381	0.749836	2.22597																
0.827542	1.96498	0.75191	2.22598																
0.829373	1.96612	0.753984	2.22599																
0.831206	1.96727	0.756058	2.22592																
0.833039	1.96844	0.758132	2.22592																
0.834874	1.96957	0.760206	2.22593																
0.836709	1.97072	0.76228	2.22593																
0.838546	1.97184	0.764353	2.22593																
0.840383	1.97299	0.766427	2.22589																
0.842222	1.97412	0.768501	2.22587																
0.844062	1.97519	0.770575	2.22586																
0.845903	1.97628	0.772649	2.22586																
0.847745	1.97737	0.774723	2.22582																
0.849587	1.9785	0.776796	2.2258																
0.851431	1.97958	0.77887	2.22583																
0.853276	1.98063	0.780944	2.2258																
0.855122	1.98171	0.783018	2.22579																
0.856969	1.9828	0.785092	2.22579																
0.858817	1.98385	0.787165	2.22575																
0.860666	1.98486	0.789239	2.22573																
0.862515	1.98591	0.791313	2.22575																
0.864366	1.98698	0.793386	2.22573																
0.866218	1.988	0.79546	2.22568																
0.86807	1.98902	0.797534	2.22569																
0.869924	1.99004	0.799607	2.2257																
0.871779	1.99106	0.801681	2.2257																
0.873634	1.99209	0.803755	2.22567																
0.875491	1.99304	0.805828	2.22565																
0.877348	1.99403	0.807902	2.22564																
0.879206	1.99507	0.809976	2.2256																
0.881066	1.99603	0.812049	2.22562																
0.882926	1.99699	0.814123	2.22563																
0.884787	1.99798	0.816196	2.22559																
0.886649	1.99895	0.81827	2.22558																
0.888512	1.99991	0.820343	2.22557																
0.890375	2.00087	0.822417	2.22556																
0.89224	2.00179	0.824491	2.22553																
0.894105	2.00272	0.826564	2.22551																
0.895972	2.0037	0.828638	2.22553																
0.897839	2.00463	0.830711	2.22551																
0.899707	2.00554	0.832785	2.2255																
0.901576	2.00646	0.834858	2.22549																
0.903446	2.00737	0.836932	2.22545																
0.905317	2.0083	0.839005	2.22547																
0.907188	2.0092	0.841078	2.22544																
0.909061	2.01009	0.843152	2.22543																
0.910934	2.01101	0.845225	2.22546																
0.912808	2.01188	0.847299	2.2254																
0.914683	2.01275	0.849372	2.22537																
0.916559	2.01362	0.851445	2.22539																
0.918435	2.0145	0.853519	2.2254																
0.920312	2.01538	0.855592	2.22537																
0.92219	2.01626	0.857666	2.22536																
0.924069	2.0171	0.859739	2.22535																
0.925949	2.01796	0.861812	2.22534																
0.92783	2.01883	0.863886	2.22531																
0.929711	2.01967	0.865959	2.22529																
0.931593	2.02049	0.868032	2.22531																
0.933476	2.0213	0.870105	2.22529																
0.93536	2.02215	0.872179	2.22528																
0.937244	2.02297	0.874252	2.22527																
0.939129	2.02379	0.876325	2.22527																
0.941015	2.0246	0.878399	2.22523																
0.942902	2.02541	0.880472	2.22521																
0.944789	2.02622	0.882545	2.22524																
0.946677	2.02702	0.884618	2.22522																
0.948566	2.02783	0.886691	2.22517																
0.950456	2.02863	0.888765	2.22518																
0.952346	2.0294	0.890838	2.22519																
0.954238	2.03015	0.892911	2.22515																
0.956129	2.03097	0.894984	2.22517																
0.958022	2.03174	0.897057	2.22515																
0.959915	2.03249	0.899131	2.2251																
0.961809	2.03327	0.901204	2.22511																
0.963704	2.03403	0.903277	2.22511																
0.9656	2.03477	0.90535	2.22512																
0.967496	2.03555	0.907423	2.22508																
0.969393	2.0363	0.909496	2.22507																
0.97129	2.03701	0.911569	2.22509																
0.973188	2.03776	0.913642	2.22507																
0.975087	2.03851	0.915715	2.22502																
0.976987	2.03921	0.917788	2.22503																
0.978887	2.03996	0.919861	2.22504																
0.980788	2.04067	0.921935	2.22501																
0.98269	2.04139	0.924008	2.22499																
0.984592	2.04212	0.926081	2.22498																
0.986495	2.04281	0.928154	2.22498																
0.988399	2.04356	0.930227	2.22498																
0.990303	2.04426	0.9323	2.22494																
0.992208	2.04494	0.934372	2.22496																
0.994113	2.04561	0.936445	2.22497																
0.99602	2.04632	0.938518	2.2249																
0.997927	2.047	0.940591	2.2249																
0.999834	2.04767	0.942664	2.2249																
1.00174	2.04804	0.944737	2.2249																
		0.94681	2.2249																
		0.948883	2.22486																
		0.950956	2.22485																
		0.953029	2.22484																
		0.955102	2.22483																
		0.957175	2.22483																
		0.959247	2.22483																
		0.96132	2.22483																
		0.963393	2.22479																
		0.965466	2.22477																
		0.967539	2.2248																
		0.969612	2.22478																
		0.971684	2.22473																
		0.973757	2.22474																
		0.97583	2.22475																
		0.977903	2.22471																
		0.979975	2.2247																
		0.982048	2.22473																
		0.984121	2.2247																
		0.986194	2.22466																
		0.988266	2.22467																
		0.990339	2.22467																
		0.992412	2.22464																
		0.994484	2.22462																
		0.996557	2.22465																
		0.99863	2.22463																
		1.0007	2.2246																
