Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.443986	3.52449	0.26478	2.0672	0.663512	5.26328	0.753202	5.96609	0.829522	6.58421			0.61282	4.85975	0.721289	5.74083	0.904657	7.19135		
0.445416	3.50988	0.266862	2.06841	0.667769	5.25818	0.757242	5.95415	0.832887	6.56239			0.616141	4.85025	0.724922	5.72727	0.907322	7.15951		
0.446843	3.49546	0.268944	2.0696	0.672016	5.25309	0.761292	5.94246	0.836267	6.541			0.619438	4.8407	0.72857	5.71403	0.909999	7.12823		
0.448269	3.48124	0.271026	2.07077	0.676255	5.24801	0.765353	5.93102	0.839663	6.52005			0.622709	4.83109	0.732232	5.70109	0.912688	7.0975		
0.449692	3.46721	0.273107	2.07192	0.680484	5.24292	0.769423	5.91982	0.843074	6.49952			0.625955	4.82142	0.735908	5.68845	0.91539	7.0673		
0.451114	3.45336	0.275189	2.07306	0.684704	5.23783	0.773503	5.90886	0.846501	6.4794			0.629176	4.8117	0.739598	5.6761	0.918103	7.03762		
0.452534	3.4397	0.27727	2.07418	0.688913	5.23273	0.777592	5.89811	0.849944	6.45968			0.632371	4.80192	0.743302	5.66402	0.920829	7.00846		
0.453953	3.42623	0.279351	2.07529	0.693112	5.22763	0.78169	5.88759	0.853402	6.44036			0.635541	4.79209	0.747019	5.65222	0.923566	6.9798		
0.455372	3.41293	0.281432	2.07638	0.6973	5.22252	0.785796	5.87727	0.856876	6.42142			0.638686	4.78221	0.75075	5.64068	0.926316	6.95164		
0.456789	3.39981	0.283513	2.07745	0.701478	5.2174	0.78991	5.86716	0.860366	6.40287			0.641805	4.77227	0.754493	5.6294	0.929077	6.92395		
0.458206	3.38687	0.285594	2.07851	0.705644	5.21227	0.794032	5.85724	0.863872	6.3847			0.6449	4.76229	0.758249	5.61837	0.931851	6.89673		
0.459622	3.3741	0.287675	2.07955	0.709798	5.20712	0.798162	5.84752	0.867394	6.36688			0.647968	4.75225	0.762018	5.60759	0.934636	6.86997		
0.461038	3.3615	0.289756	2.08058	0.713941	5.20196	0.802298	5.83797	0.870932	6.34943			0.651012	4.74217	0.765799	5.59703	0.937434	6.84367		
0.462453	3.34907	0.291836	2.08159	0.718072	5.19678	0.806441	5.82861	0.874487	6.33234			0.65403	4.73204	0.769592	5.58671	0.940243	6.8178		
0.463869	3.33681	0.293917	2.08259	0.722191	5.19158	0.810591	5.81941	0.878058	6.31558			0.657023	4.72187	0.773396	5.57661	0.943064	6.79237		
0.465285	3.32472	0.295997	2.08358	0.726297	5.18636	0.814747	5.81038	0.881645	6.29917			0.659991	4.71165	0.777211	5.56672	0.945897	6.76736		
0.466701	3.31278	0.298078	2.08455	0.730391	5.18113	0.818908	5.80151	0.885249	6.2831			0.662935	4.70139	0.781038	5.55705	0.948742	6.74277		
0.468118	3.30101	0.300158	2.08551	0.734472	5.17586	0.823074	5.79279	0.88887	6.26735			0.665853	4.69109	0.784874	5.54757	0.951599	6.71859		
0.469535	3.28939	0.302238	2.08646	0.738539	5.17058	0.827246	5.78422	0.892507	6.25193			0.668748	4.68076	0.788722	5.53829	0.954467	6.6948		
0.470953	3.27792	0.304318	2.08739	0.742593	5.16527	0.831422	5.77579	0.896161	6.23682			0.671617	4.67039	0.792579	5.5292	0.957347	6.6714		
0.472371	3.26661	0.306398	2.08831	0.746634	5.15993	0.835602	5.7675	0.899832	6.22202			0.674463	4.65999	0.796445	5.52029	0.960239	6.64839		
0.473791	3.25546	0.308478	2.08922	0.75066	5.15457	0.839787	5.75935	0.90352	6.20754			0.677284	4.64955	0.800321	5.51157	0.963143	6.62575		
0.475211	3.24444	0.310557	2.09012	0.754673	5.14919	0.843975	5.75132	0.907226	6.19335			0.680082	4.63908	0.804206	5.50301	0.966058	6.60349		
0.476633	3.23358	0.312637	2.091	0.758672	5.14377	0.848167	5.74342	0.910948	6.17946			0.682856	4.62859	0.808099	5.49462	0.968985	6.58158		
0.478055	3.22286	0.314717	2.09188	0.762656	5.13832	0.852361	5.73564	0.914688	6.16586			0.685607	4.61807	0.812	5.48639	0.971924	6.56002		
0.479479	3.21228	0.316796	2.09274	0.766626	5.13285	0.856559	5.72797	0.918445	6.15254			0.688334	4.60753	0.815909	5.47831	0.974874	6.53882		
0.480904	3.20185	0.318876	2.09359	0.770581	5.12735	0.860758	5.72041	0.92222	6.13951			0.691039	4.59696	0.819825	5.47038	0.977836	6.51795		
0.482331	3.19155	0.320955	2.09443	0.774521	5.12181	0.86496	5.71297	0.926012	6.12675			0.693721	4.58637	0.823748	5.4626	0.980809	6.49742		
0.483759	3.18138	0.323035	2.09526	0.778446	5.11625	0.869164	5.70562	0.929822	6.11427			0.69638	4.57577	0.827678	5.45496	0.983794	6.47722		
0.485189	3.17136	0.325114	2.09608	0.782357	5.11065	0.873369	5.69837	0.933649	6.10205			0.699017	4.56515	0.831614	5.44745	0.986791	6.45733		
0.48662	3.16146	0.327193	2.09689	0.786251	5.10502	0.877575	5.69122	0.937494	6.0901			0.701632	4.55452	0.835556	5.44007	0.989799	6.43777		
0.488053	3.15169	0.329272	2.09769	0.790131	5.09936	0.881782	5.68416	0.941358	6.07841			0.704225	4.54387	0.839503	5.43282	0.992818	6.41851		
0.489488	3.14205	0.331351	2.09848	0.793994	5.09367	0.88599	5.67719	0.945238	6.06697			0.706797	4.53321	0.843456	5.42568	0.995849	6.39956		
0.490925	3.13254	0.33343	2.09926	0.797843	5.08795	0.890199	5.6703	0.949137	6.05578			0.709348	4.52255	0.847413	5.41866	0.998891	6.3809		
0.492363	3.12315	0.335509	2.10003	0.801675	5.08219	0.894407	5.6635	0.953054	6.04483			0.711878	4.51187	0.851375	5.41176	1.00194	6.36254		
0.493804	3.11388	0.337588	2.10079	0.805491	5.0764	0.898615	5.65677	0.956988	6.03413			0.714387	4.5012	0.855341	5.40496				
0.495246	3.10474	0.339667	2.10154	0.809291	5.07058	0.902823	5.65012	0.96094	6.02366			0.716876	4.49052	0.859311	5.39826				
0.49669	3.09571	0.341745	2.10228	0.813076	5.06472	0.907031	5.64355	0.964911	6.01343			0.719344	4.47984	0.863283	5.39166				
0.498137	3.0868	0.343824	2.10302	0.816844	5.05883	0.911237	5.63704	0.968899	6.00343			0.721793	4.46915	0.867259	5.38515				
0.499585	3.07801	0.345902	2.10374	0.820595	5.05291	0.915443	5.63061	0.972905	5.99365			0.724222	4.45848	0.871238	5.37874				
0.501036	3.06933	0.347981	2.10446	0.824331	5.04696	0.919647	5.62424	0.976929	5.98409			0.726632	4.4478	0.875218	5.37241				
0.502489	3.06076	0.350059	2.10516	0.828049	5.04097	0.92385	5.61793	0.98097	5.97475			0.729023	4.43713	0.879201	5.36617				
0.503944	3.0523	0.352138	2.10586	0.831752	5.03495	0.928052	5.61168	0.985029	5.96562			0.731395	4.42647	0.883185	5.36001				
0.505401	3.04395	0.354216	2.10656	0.835437	5.0289	0.932251	5.6055	0.989106	5.9567			0.733749	4.41581	0.887171	5.35392				
0.506861	3.03571	0.356294	2.10724	0.839106	5.02282	0.936449	5.59937	0.993201	5.94798			0.736085	4.40517	0.891157	5.34791				
0.508323	3.02757	0.358373	2.10792	0.842759	5.0167	0.940644	5.5933	0.997312	5.93946			0.738403	4.39454	0.895144	5.34197				
0.509787	3.01953	0.360451	2.10858	0.846394	5.01055	0.944837	5.58728	1.00144	5.93114			0.740703	4.38392	0.899132	5.33609				
0.511254	3.0116	0.362529	2.10924	0.850013	5.00437	0.949028	5.58131					0.742986	4.37331	0.903119	5.33028				
0.512723	3.00377	0.364607	2.1099	0.853615	4.99816	0.953216	5.57539					0.745252	4.36273	0.907105	5.32454				
0.514194	2.99604	0.366685	2.11054	0.8572	4.99192	0.957402	5.56952					0.747501	4.35215	0.911092	5.31884				
0.515668	2.9884	0.368763	2.11118	0.860769	4.98565	0.961585	5.5637					0.749733	4.3416	0.915077	5.31321				
0.517145	2.98086	0.370841	2.11181	0.86432	4.97935	0.965765	5.55792					0.751949	4.33107	0.91906	5.30763				
0.518623	2.97342	0.372919	2.11244	0.867855	4.97302	0.969942	5.55219					0.75415	4.32056	0.923042	5.3021				
0.520104	2.96606	0.374996	2.11306	0.871372	4.96666	0.974117	5.54651					0.756334	4.31006	0.927023	5.29661				
0.521588	2.95881	0.377074	2.11367	0.874873	4.96027	0.978288	5.54086					0.758503	4.2996	0.931001	5.29117				
0.523075	2.95164	0.379152	2.11427	0.878357	4.95386	0.982456	5.53526					0.760657	4.28916	0.934976	5.28578				
0.524563	2.94456	0.381229	2.11487	0.881823	4.94741	0.986621	5.5297					0.762796	4.27874	0.938949	5.28043				
0.526055	2.93756	0.383307	2.11546	0.885274	4.94094	0.990782	5.52418					0.764921	4.26835	0.942918	5.27511				
0.527549	2.93066	0.385385	2.11605	0.888707	4.93444	0.994941	5.51869					0.767031	4.25799	0.946884	5.26983				
0.529045	2.92384	0.387462	2.11663	0.892123	4.92792	0.999096	5.51325					0.769127	4.24765	0.950847	5.26459				
0.530544	2.9171	0.38954	2.1172	0.895522	4.92137	1.00325	5.50784					0.771209	4.23735	0.954806	5.25937				
0.532046	2.91045	0.391617	2.11777	0.898905	4.9148							0.773278	4.22707	0.95876	5.25419				
0.53355	2.90388	0.393694	2.11833	0.902271	4.9082							0.775333	4.21683	0.96271	5.24904				
0.535056	2.89739	0.395772	2.11888	0.90562	4.90157							0.777375	4.20662	0.966656	5.24391				
0.536566	2.89097	0.397849	2.11943	0.908953	4.89493							0.779404	4.19644	0.970596	5.23881				
0.538078	2.88464	0.399926	2.11997	0.912269	4.88826							0.78142	4.1863	0.974531	5.23373				
0.539592	2.87838	0.402003	2.12051	0.915568	4.88156							0.783424	4.17619	0.978461	5.22867				
0.541109	2.8722	0.40408	2.12105	0.918851	4.87485							0.785416	4.16612	0.982385	5.22363				
0.542629	2.86609	0.406158	2.12157	0.922117	4.86812							0.787396	4.15608	0.986303	5.21861				
0.544151	2.86006	0.408235	2.12209	0.925367	4.86136							0.789364	4.14608	0.990215	5.21361				
0.545676	2.8541	0.410312	2.12261	0.9286	4.85459							0.791321	4.13612	0.994121	5.20862				
0.547204	2.84821	0.412389	2.12312	0.931817	4.84779							0.793266	4.12619	0.99802	5.20365				
0.548734	2.84239	0.414466	2.12363	0.935018	4.84098							0.795201	4.1163	1.00191	5.19869				
0.550266	2.83664	0.416542	2.12413	0.938203	4.83415							0.797124	4.10646						
0.551802	2.83095	0.418619	2.12463	0.941371	4.8273							0.799037	4.09665						
0.55334	2.82534	0.420696	2.12512	0.944523	4.82044							0.80094	4.08688						
0.55488	2.81979	0.422773	2.12561	0.94766	4.81355							0.802832	4.07716						
0.556423	2.81431	0.42485	2.12609	0.95078	4.80666							0.804715	4.06747						
0.557969	2.80889	0.426926	2.12657	0.953885	4.79975							0.806588	4.05783						
0.559517	2.80353	0.429003	2.12704	0.956974	4.79282							0.808451	4.04823						
0.561068	2.79824	0.43108	2.12751	0.960047	4.78588							0.810305	4.03867						
0.562621	2.79301	0.433156	2.12797	0.963104	4.77892							0.812149	4.02915						
0.564177	2.78784	0.435233	2.12843	0.966147	4.77196							0.813985	4.01968						
0.565736	2.78273	0.437309	2.12888	0.969173	4.76498							0.815812	4.01025						
0.567297	2.77768	0.439386	2.12934	0.972184	4.75799							0.81763	4.00086						
0.568861	2.77269	0.441462	2.12978	0.97518	4.75099							0.81944	3.99152						
0.570427	2.76775	0.443539	2.13022	0.978161	4.74397							0.821242	3.98223						
0.571996	2.76287	0.445615	2.13066	0.981126	4.73695							0.823036	3.97297						
0.573567	2.75805	0.447692	2.1311	0.984076	4.72992							0.824822	3.96377						
0.575141	2.75328	0.449768	2.13153	0.987012	4.72288							0.8266	3.95461						
0.576717	2.74857	0.451844	2.13195	0.989933	4.71583							0.82837	3.94549						
0.578296	2.74391	0.453921	2.13238	0.992838	4.70877							0.830134	3.93642						
0.579877	2.7393	0.455997	2.1328	0.995729	4.70171							0.83189	3.9274						
0.581461	2.73475	0.458073	2.13321	0.998606	4.69464							0.833639	3.91842						
0.583047	2.73024	0.460149	2.13362	1.00147	4.68756							0.835381	3.90949						
0.584636	2.72579	0.462225	2.13403									0.837116	3.9006						
0.586227	2.72139	0.464302	2.13443									0.838845	3.89176						
0.58782	2.71704	0.466378	2.13483									0.840568	3.88297						
0.589417	2.71273	0.468454	2.13523									0.842284	3.87422						
0.591015	2.70847	0.47053	2.13562									0.843994	3.86552						
0.592616	2.70426	0.472606	2.13601									0.845698	3.85687						
0.594219	2.7001	0.474682	2.1364									0.847397	3.84826						
0.595825	2.69598	0.476758	2.13678									0.849089	3.83971						
0.597433	2.69191	0.478834	2.13716									0.850777	3.83119						
0.599044	2.68788	0.480909	2.13754									0.852458	3.82273						
0.600656	2.6839	0.482985	2.13791									0.854135	3.81431						
0.602272	2.67996	0.485061	2.13828									0.855806	3.80594						
0.603889	2.67606	0.487137	2.13865									0.857473	3.79761						
0.605509	2.67221	0.489213	2.13901									0.859134	3.78934						
0.607131	2.6684	0.491289	2.13937									0.860791	3.78111						
0.608756	2.66463	0.493364	2.13973									0.862443	3.77292						
0.610383	2.66089	0.49544	2.14009									0.864091	3.76478						
0.612012	2.6572	0.497516	2.14044									0.865734	3.75669						
0.613643	2.65355	0.499591	2.14079									0.867373	3.74865						
0.615277	2.64994	0.501667	2.14113									0.869007	3.74065						
0.616913	2.64637	0.503743	2.14148									0.870638	3.7327						
0.618551	2.64283	0.505818	2.14182									0.872265	3.7248						
0.620191	2.63933	0.507894	2.14215									0.873887	3.71694						
0.621834	2.63587	0.509969	2.14249									0.875506	3.70913						
0.623479	2.63245	0.512045	2.14282									0.877122	3.70136						
0.625126	2.62906	0.51412	2.14315									0.878734	3.69364						
0.626775	2.62571	0.516196	2.14348									0.880342	3.68597						
0.628427	2.62239	0.518271	2.1438									0.881947	3.67834						
0.63008	2.61911	0.520347	2.14412									0.883549	3.67075						
0.631736	2.61586	0.522422	2.14444									0.885148	3.66322						
0.633394	2.61265	0.524497	2.14476									0.886743	3.65572						
0.635054	2.60947	0.526573	2.14507									0.888336	3.64828						
0.636716	2.60632	0.528648	2.14539									0.889926	3.64087						
0.63838	2.6032	0.530723	2.14569									0.891512	3.63352						
0.640046	2.60012	0.532799	2.146									0.893097	3.6262						
0.641715	2.59707	0.534874	2.14631									0.894678	3.61893						
0.643385	2.59405	0.536949	2.14661									0.896257	3.61171						
0.645058	2.59106	0.539024	2.14691									0.897834	3.60453						
0.646732	2.5881	0.5411	2.1472									0.899408	3.59739						
0.648409	2.58517	0.543175	2.1475									0.900979	3.5903						
0.650088	2.58227	0.54525	2.14779									0.902549	3.58325						
0.651768	2.5794	0.547325	2.14808									0.904116	3.57625						
0.653451	2.57656	0.5494	2.14837									0.905682	3.56928						
0.655136	2.57374	0.551475	2.14866									0.907245	3.56236						
0.656822	2.57096	0.55355	2.14894									0.908806	3.55549						
0.658511	2.5682	0.555625	2.14922									0.910365	3.54865						
0.660201	2.56547	0.5577	2.1495									0.911923	3.54186						
0.661894	2.56277	0.559775	2.14978									0.913478	3.53511						
0.663588	2.5601	0.56185	2.15006									0.915032	3.5284						
0.665285	2.55745	0.563925	2.15033									0.916585	3.52173						
0.666983	2.55483	0.566	2.1506									0.918136	3.51511						
0.668683	2.55223	0.568075	2.15087									0.919685	3.50853						
0.670385	2.54966	0.57015	2.15114									0.921233	3.50198						
0.672089	2.54712	0.572225	2.1514									0.922779	3.49548						
0.673795	2.5446	0.5743	2.15167									0.924324	3.48902						
0.675503	2.5421	0.576375	2.15193									0.925868	3.4826						
0.677212	2.53963	0.578449	2.15219									0.92741	3.47622						
0.678924	2.53718	0.580524	2.15245									0.928952	3.46988						
0.680637	2.53476	0.582599	2.15271									0.930492	3.46358						
0.682352	2.53236	0.584674	2.15296									0.932031	3.45732						
0.684068	2.52998	0.586749	2.15321									0.933569	3.4511						
0.685787	2.52763	0.588823	2.15346									0.935106	3.44491						
0.687507	2.5253	0.590898	2.15371									0.936642	3.43877						
0.689229	2.52299	0.592973	2.15396									0.938178	3.43266						
0.690953	2.5207	0.595047	2.15421									0.939712	3.4266						
0.692679	2.51844	0.597122	2.15445									0.941246	3.42057						
0.694406	2.51619	0.599197	2.15469									0.942778	3.41458						
0.696135	2.51397	0.601271	2.15493									0.944311	3.40862						
0.697866	2.51177	0.603346	2.15517									0.945842	3.40271						
0.699598	2.50959	0.605421	2.15541									0.947373	3.39683						
0.701333	2.50743	0.607495	2.15564									0.948903	3.39099						
0.703069	2.50529	0.60957	2.15588									0.950433	3.38519						
0.704806	2.50317	0.611644	2.15611									0.951962	3.37942						
0.706545	2.50107	0.613719	2.15634									0.953491	3.37369						
0.708286	2.499	0.615793	2.15657									0.955019	3.36799						
0.710029	2.49694	0.617868	2.1568									0.956547	3.36233						
0.711773	2.49489	0.619942	2.15702									0.958075	3.35671						
0.713518	2.49287	0.622017	2.15725									0.959602	3.35112						
0.715266	2.49087	0.624091	2.15747									0.961129	3.34557						
0.717015	2.48888	0.626166	2.15769									0.962655	3.34005						
0.718765	2.48692	0.62824	2.15791									0.964182	3.33456						
0.720517	2.48497	0.630314	2.15813									0.965708	3.32912						
0.722271	2.48304	0.632389	2.15835									0.967234	3.3237						
0.724026	2.48113	0.634463	2.15857									0.96876	3.31832						
0.725783	2.47923	0.636537	2.15878									0.970286	3.31297						
0.727541	2.47735	0.638612	2.15899									0.971812	3.30766						
0.729301	2.47549	0.640686	2.1592									0.973337	3.30238						
0.731063	2.47365	0.64276	2.15941									0.974863	3.29714						
0.732825	2.47182	0.644835	2.15962									0.976389	3.29192						
0.73459	2.47001	0.646909	2.15983									0.977914	3.28674						
0.736356	2.46821	0.648983	2.16004									0.97944	3.28159						
0.738123	2.46644	0.651057	2.16024									0.980966	3.27648						
0.739892	2.46467	0.653132	2.16044									0.982492	3.2714						
0.741662	2.46293	0.655206	2.16065									0.984018	3.26634						
0.743434	2.4612	0.65728	2.16085									0.985544	3.26132						
0.745207	2.45948	0.659354	2.16105									0.987071	3.25634						
0.746982	2.45778	0.661428	2.16125									0.988597	3.25138						
0.748758	2.45609	0.663502	2.16144									0.990124	3.24645						
0.750536	2.45442	0.665577	2.16164									0.991652	3.24156						
0.752315	2.45277	0.667651	2.16183									0.993179	3.23669						
0.754095	2.45113	0.669725	2.16203									0.994707	3.23186						
0.755877	2.4495	0.671799	2.16222									0.996235	3.22705						
0.75766	2.44789	0.673873	2.16241									0.997763	3.22228						
0.759444	2.44629	0.675947	2.1626									0.999292	3.21754						
0.76123	2.4447	0.678021	2.16279									1.00082	3.21282						
0.763017	2.44313	0.680095	2.16298																
0.764806	2.44158	0.682169	2.16316																
0.766596	2.44003	0.684243	2.16335																
0.768387	2.4385	0.686317	2.16353																
0.77018	2.43699	0.688391	2.16372																
0.771974	2.43548	0.690465	2.1639																
0.773769	2.43399	0.692539	2.16408																
0.775565	2.43251	0.694613	2.16426																
0.777363	2.43105	0.696687	2.16444																
0.779162	2.4296	0.698761	2.16461																
0.780963	2.42816	0.700834	2.16479																
0.782764	2.42673	0.702908	2.16497																
0.784567	2.42531	0.704982	2.16514																
0.786371	2.42391	0.707056	2.16531																
0.788177	2.42252	0.70913	2.16549																
0.789983	2.42114	0.711204	2.16566																
0.791791	2.41977	0.713277	2.16583																
0.7936	2.41841	0.715351	2.166																
0.795411	2.41706	0.717425	2.16616																
0.797222	2.41573	0.719499	2.16633																
0.799035	2.41441	0.721572	2.1665																
0.800849	2.41309	0.723646	2.16666																
0.802664	2.41179	0.72572	2.16683																
0.80448	2.4105	0.727794	2.16699																
0.806298	2.40922	0.729867	2.16715																
0.808116	2.40795	0.731941	2.16731																
0.809936	2.40669	0.734015	2.16748																
0.811757	2.40544	0.736088	2.16764																
0.813579	2.40421	0.738162	2.16779																
0.815402	2.40298	0.740235	2.16795																
0.817227	2.40176	0.742309	2.16811																
0.819052	2.40055	0.744383	2.16826																
0.820879	2.39935	0.746456	2.16842																
0.822706	2.39816	0.74853	2.16857																
0.824535	2.39699	0.750603	2.16873																
0.826365	2.39582	0.752677	2.16888																
0.828196	2.39466	0.75475	2.16903																
0.830028	2.3935	0.756824	2.16918																
0.831861	2.39236	0.758898	2.16933																
0.833695	2.39123	0.760971	2.16948																
0.835531	2.39011	0.763044	2.16963																
0.837367	2.38899	0.765118	2.16978																
0.839204	2.38789	0.767191	2.16992																
0.841043	2.38679	0.769265	2.17007																
0.842882	2.3857	0.771338	2.17022																
0.844723	2.38462	0.773412	2.17036																
0.846564	2.38355	0.775485	2.1705																
0.848407	2.38249	0.777558	2.17065																
0.85025	2.38144	0.779632	2.17079																
0.852095	2.38039	0.781705	2.17093																
0.85394	2.37936	0.783779	2.17107																
0.855787	2.37833	0.785852	2.17121																
0.857634	2.37731	0.787925	2.17135																
0.859483	2.37629	0.789999	2.17149																
0.861332	2.37529	0.792072	2.17162																
0.863183	2.37429	0.794145	2.17176																
0.865034	2.3733	0.796218	2.1719																
0.866886	2.37232	0.798292	2.17203																
0.86874	2.37134	0.800365	2.17217																
0.870594	2.37038	0.802438	2.1723																
0.872449	2.36942	0.804511	2.17243																
0.874305	2.36847	0.806585	2.17257																
0.876162	2.36752	0.808658	2.1727																
0.87802	2.36658	0.810731	2.17283																
0.879879	2.36565	0.812804	2.17296																
0.881739	2.36473	0.814877	2.17309																
0.8836	2.36381	0.816951	2.17322																
0.885461	2.3629	0.819024	2.17335																
0.887324	2.362	0.821097	2.17347																
0.889187	2.36111	0.82317	2.1736																
0.891052	2.36022	0.825243	2.17373																
0.892917	2.35934	0.827316	2.17385																
0.894783	2.35846	0.829389	2.17398																
0.89665	2.35759	0.831462	2.1741																
0.898518	2.35673	0.833535	2.17423																
0.900386	2.35587	0.835609	2.17435																
0.902256	2.35502	0.837682	2.17447																
0.904126	2.35418	0.839755	2.17459																
0.905997	2.35334	0.841828	2.17472																
0.907869	2.35251	0.843901	2.17484																
0.909742	2.35169	0.845974	2.17496																
0.911616	2.35087	0.848047	2.17508																
0.91349	2.35006	0.85012	2.1752																
0.915366	2.34925	0.852193	2.17531																
0.917242	2.34845	0.854266	2.17543																
0.919119	2.34766	0.856339	2.17555																
0.920997	2.34687	0.858411	2.17567																
0.922875	2.34608	0.860484	2.17578																
0.924755	2.34531	0.862557	2.1759																
0.926635	2.34454	0.86463	2.17601																
0.928516	2.34377	0.866703	2.17613																
0.930397	2.34301	0.868776	2.17624																
0.93228	2.34225	0.870849	2.17635																
0.934163	2.3415	0.872922	2.17647																
0.936047	2.34076	0.874995	2.17658																
0.937932	2.34002	0.877067	2.17669																
0.939818	2.33929	0.87914	2.1768																
0.941704	2.33856	0.881213	2.17691																
0.943591	2.33784	0.883286	2.17702																
0.945479	2.33712	0.885359	2.17713																
0.947368	2.33641	0.887431	2.17724																
0.949257	2.3357	0.889504	2.17735																
0.951147	2.335	0.891577	2.17745																
0.953038	2.3343	0.89365	2.17756																
0.954929	2.33361	0.895722	2.17767																
0.956822	2.33292	0.897795	2.17777																
0.958715	2.33224	0.899868	2.17788																
0.960608	2.33156	0.901941	2.17799																
0.962503	2.33089	0.904013	2.17809																
0.964398	2.33022	0.906086	2.17819																
0.966294	2.32956	0.908159	2.1783																
0.96819	2.3289	0.910231	2.1784																
0.970087	2.32824	0.912304	2.1785																
0.971985	2.32759	0.914377	2.17861																
0.973884	2.32695	0.916449	2.17871																
0.975783	2.32631	0.918522	2.17881																
0.977683	2.32567	0.920594	2.17891																
0.979583	2.32504	0.922667	2.17901																
0.981485	2.32441	0.92474	2.17911																
0.983387	2.32379	0.926812	2.17921																
0.985289	2.32317	0.928885	2.17931																
0.987193	2.32255	0.930957	2.17941																
0.989096	2.32194	0.93303	2.17951																
0.991001	2.32134	0.935102	2.1796																
0.992906	2.32074	0.937175	2.1797																
0.994812	2.32014	0.939247	2.1798																
0.996719	2.31954	0.94132	2.17989																
0.998626	2.31895	0.943392	2.17999																
1.00053	2.31837	0.945465	2.18009																
		0.947537	2.18018																
		0.94961	2.18028																
		0.951682	2.18037																
		0.953755	2.18046																
		0.955827	2.18056																
		0.957899	2.18065																
		0.959972	2.18074																
		0.962044	2.18083																
		0.964117	2.18093																
		0.966189	2.18102																
		0.968261	2.18111																
		0.970334	2.1812																
		0.972406	2.18129																
		0.974478	2.18138																
		0.976551	2.18147																
		0.978623	2.18156																
		0.980695	2.18164																
		0.982768	2.18173																
		0.98484	2.18182																
		0.986912	2.18191																
		0.988984	2.18199																
		0.991057	2.18208																
		0.993129	2.18217																
		0.995201	2.18225																
		0.997273	2.18234																
		0.999346	2.18242																
		1.00142	2.18251																
