Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.449707	3.52288	0.268789	2.07708	0.69607	5.43784	0.786374	6.16964	0.856894	6.69875			0.635614	4.96298	0.750029	5.87775	0.926383	7.2571		
0.451112	3.50828	0.270871	2.0782	0.700377	5.43195	0.790658	6.15823	0.860568	6.67883			0.638816	4.95196	0.753919	5.86541	0.929266	7.22694		
0.452516	3.49389	0.272953	2.07931	0.704671	5.42604	0.794948	6.14704	0.864261	6.65933			0.64199	4.94088	0.757823	5.85335	0.932162	7.19731		
0.453919	3.47969	0.275034	2.0804	0.708952	5.42012	0.799245	6.13606	0.867973	6.64027			0.645136	4.92974	0.761739	5.84156	0.935071	7.1682		
0.455321	3.46569	0.277116	2.08148	0.713221	5.41419	0.803547	6.12527	0.871705	6.62162			0.648254	4.91856	0.765668	5.83004	0.937993	7.13961		
0.456723	3.45187	0.279197	2.08254	0.717476	5.40825	0.807855	6.11468	0.875456	6.60338			0.651345	4.90732	0.76961	5.81877	0.940927	7.11151		
0.458124	3.43825	0.281279	2.08359	0.721719	5.40228	0.812168	6.10428	0.879227	6.58554			0.654408	4.89603	0.773563	5.80775	0.943875	7.0839		
0.459524	3.42482	0.28336	2.08462	0.725947	5.3963	0.816485	6.09406	0.883017	6.5681			0.657444	4.88469	0.777528	5.79697	0.946834	7.05677		
0.460925	3.41156	0.285441	2.08563	0.730162	5.3903	0.820807	6.084	0.886828	6.55104			0.660453	4.87331	0.781505	5.78642	0.949807	7.03011		
0.462325	3.39849	0.287523	2.08663	0.734362	5.38428	0.825132	6.07411	0.890659	6.53437			0.663435	4.86189	0.785492	5.7761	0.952792	7.00391		
0.463726	3.3856	0.289604	2.08762	0.738549	5.37823	0.82946	6.06438	0.89451	6.51807			0.666389	4.85042	0.78949	5.76599	0.95579	6.97815		
0.465127	3.37289	0.291684	2.08859	0.74272	5.37216	0.833791	6.0548	0.898382	6.50214			0.669317	4.83892	0.793498	5.75609	0.9588	6.95283		
0.466528	3.36035	0.293765	2.08955	0.746877	5.36607	0.838124	6.04537	0.902274	6.48657			0.672219	4.82738	0.797515	5.7464	0.961823	6.92795		
0.46793	3.34798	0.295846	2.0905	0.751019	5.35995	0.84246	6.03608	0.906187	6.47135			0.675094	4.81581	0.801542	5.7369	0.964859	6.90348		
0.469333	3.33578	0.297927	2.09143	0.755146	5.3538	0.846797	6.02692	0.910121	6.45649			0.677944	4.8042	0.805578	5.72759	0.967906	6.87943		
0.470736	3.32374	0.300007	2.09235	0.759257	5.34762	0.851135	6.01788	0.914075	6.44196			0.680767	4.79257	0.809622	5.71846	0.970967	6.85578		
0.472141	3.31187	0.302088	2.09326	0.763352	5.34142	0.855473	6.00898	0.918051	6.42778			0.683565	4.78091	0.813674	5.70951	0.974039	6.83253		
0.473546	3.30016	0.304168	2.09416	0.767432	5.33518	0.859812	6.00019	0.922048	6.41392			0.686338	4.76923	0.817734	5.70073	0.977124	6.80967		
0.474952	3.28861	0.306249	2.09504	0.771496	5.32892	0.864151	5.99151	0.926066	6.40039			0.689086	4.75752	0.8218	5.69211	0.980222	6.78718		
0.47636	3.27721	0.308329	2.09592	0.775543	5.32262	0.86849	5.98295	0.930105	6.38718			0.691809	4.74579	0.825874	5.68365	0.983331	6.76507		
0.477769	3.26597	0.310409	2.09678	0.779575	5.31629	0.872828	5.97449	0.934166	6.37428			0.694507	4.73405	0.829954	5.67534	0.986453	6.74332		
0.479179	3.25488	0.312489	2.09763	0.783589	5.30993	0.877166	5.96613	0.938247	6.36168			0.697182	4.72229	0.83404	5.66717	0.989587	6.72194		
0.480591	3.24394	0.314569	2.09846	0.787587	5.30354	0.881502	5.95786	0.942351	6.34939			0.699833	4.71051	0.838132	5.65915	0.992733	6.7009		
0.482005	3.23315	0.316649	2.09929	0.791568	5.29711	0.885836	5.94969	0.946475	6.3374			0.70246	4.69873	0.842229	5.65126	0.995892	6.68021		
0.483419	3.2225	0.318729	2.10011	0.795532	5.29066	0.890169	5.94161	0.950621	6.3257			0.705063	4.68694	0.84633	5.6435	0.999062	6.65985		
0.484836	3.212	0.320809	2.10092	0.79948	5.28416	0.894499	5.93362	0.954788	6.31428			0.707644	4.67514	0.850436	5.63586	1.00224	6.63983		
0.486255	3.20163	0.322889	2.10171	0.803409	5.27764	0.898828	5.92571	0.958976	6.30314			0.710202	4.66333	0.854546	5.62835				
0.487675	3.1914	0.324969	2.1025	0.807322	5.27108	0.903154	5.91787	0.963186	6.29228			0.712738	4.65153	0.858659	5.62094				
0.489097	3.18131	0.327048	2.10328	0.811217	5.26448	0.907477	5.91012	0.967416	6.28168			0.715252	4.63972	0.862775	5.61365				
0.490521	3.17136	0.329128	2.10404	0.815094	5.25786	0.911797	5.90244	0.971668	6.27135			0.717744	4.62792	0.866894	5.60646				
0.491947	3.16153	0.331207	2.1048	0.818954	5.25119	0.916114	5.89484	0.97594	6.26127			0.720215	4.61612	0.871015	5.59938				
0.493375	3.15184	0.333287	2.10555	0.822796	5.2445	0.920428	5.8873	0.980233	6.25144			0.722664	4.60432	0.875138	5.59239				
0.494805	3.14227	0.335366	2.10629	0.82662	5.23777	0.924739	5.87983	0.984546	6.24186			0.725093	4.59253	0.879263	5.58549				
0.496238	3.13283	0.337445	2.10702	0.830426	5.231	0.929047	5.87243	0.98888	6.23252			0.727501	4.58076	0.883389	5.57868				
0.497672	3.12352	0.339525	2.10774	0.834214	5.2242	0.933351	5.8651	0.993234	6.22342			0.72989	4.56899	0.887515	5.57196				
0.499109	3.11432	0.341604	2.10845	0.837984	5.21737	0.937651	5.85783	0.997608	6.21455			0.732258	4.55724	0.891642	5.56531				
0.500548	3.10525	0.343683	2.10915	0.841735	5.2105	0.941948	5.85062	1.002	6.2059			0.734607	4.5455	0.895769	5.55875				
0.501989	3.09629	0.345762	2.10985	0.845469	5.2036	0.946241	5.84346					0.736936	4.53378	0.899896	5.55225				
0.503433	3.08746	0.347841	2.11054	0.849184	5.19667	0.95053	5.83637					0.739247	4.52207	0.904021	5.54583				
0.504879	3.07873	0.34992	2.11122	0.852881	5.1897	0.954816	5.82934					0.741539	4.51039	0.908146	5.53947				
0.506327	3.07012	0.351999	2.11189	0.85656	5.18271	0.959098	5.82236					0.743813	4.49872	0.91227	5.53318				
0.507778	3.06162	0.354078	2.11255	0.86022	5.17568	0.963376	5.81544					0.746069	4.48708	0.916392	5.52695				
0.509231	3.05323	0.356157	2.11321	0.863862	5.16861	0.96765	5.80858					0.748307	4.47547	0.920511	5.52077				
0.510687	3.04495	0.358235	2.11386	0.867485	5.16152	0.971921	5.80176					0.750528	4.46388	0.924628	5.51465				
0.512145	3.03677	0.360314	2.1145	0.87109	5.15439	0.976188	5.79501					0.752732	4.45231	0.928743	5.50858				
0.513605	3.0287	0.362393	2.11513	0.874676	5.14724	0.980451	5.7883					0.754919	4.44077	0.932854	5.50255				
0.515069	3.02074	0.364471	2.11576	0.878244	5.14005	0.984711	5.78165					0.75709	4.42927	0.936962	5.49658				
0.516534	3.01287	0.36655	2.11638	0.881794	5.13284	0.988967	5.77505					0.759244	4.41779	0.941066	5.49065				
0.518003	3.0051	0.368629	2.11699	0.885325	5.1256	0.99322	5.76849					0.761383	4.40635	0.945167	5.48475				
0.519474	2.99743	0.370707	2.1176	0.888838	5.11833	0.997469	5.76199					0.763506	4.39494	0.949263	5.4789				
0.520947	2.98986	0.372785	2.1182	0.892332	5.11103	1.00171	5.75554					0.765614	4.38356	0.953354	5.47308				
0.522423	2.98239	0.374864	2.11879	0.895808	5.1037							0.767707	4.37222	0.95744	5.4673				
0.523902	2.97501	0.376942	2.11937	0.899266	5.09635							0.769785	4.36092	0.961522	5.46155				
0.525383	2.96772	0.37902	2.11995	0.902705	5.08897							0.771848	4.34965	0.965597	5.45582				
0.526867	2.96052	0.381099	2.12053	0.906126	5.08156							0.773898	4.33842	0.969667	5.45013				
0.528354	2.95341	0.383177	2.1211	0.909529	5.07414							0.775933	4.32723	0.973731	5.44446				
0.529843	2.94639	0.385255	2.12166	0.912914	5.06668							0.777955	4.31608	0.977788	5.43881				
0.531335	2.93946	0.387333	2.12221	0.91628	5.05921							0.779964	4.30497	0.981839	5.43319				
0.53283	2.93261	0.389411	2.12276	0.919629	5.05171							0.781959	4.2939	0.985883	5.42758				
0.534327	2.92585	0.391489	2.12331	0.922959	5.04419							0.783941	4.28288	0.98992	5.422				
0.535827	2.91917	0.393567	2.12384	0.926272	5.03664							0.785911	4.27189	0.99395	5.41643				
0.53733	2.91257	0.395645	2.12438	0.929566	5.02908							0.787869	4.26096	0.997972	5.41087				
0.538835	2.90606	0.397723	2.1249	0.932843	5.0215							0.789815	4.25006	1.00199	5.40533				
0.540343	2.89962	0.399801	2.12542	0.936102	5.01389							0.791748	4.23921						
0.541854	2.89326	0.401879	2.12594	0.939344	5.00627							0.79367	4.22841						
0.543368	2.88698	0.403957	2.12645	0.942567	4.99863							0.795581	4.21766						
0.544884	2.88077	0.406034	2.12696	0.945773	4.99097							0.797481	4.20695						
0.546402	2.87464	0.408112	2.12746	0.948962	4.9833							0.799369	4.19629						
0.547924	2.86859	0.41019	2.12795	0.952134	4.97561							0.801247	4.18567						
0.549448	2.8626	0.412267	2.12844	0.955288	4.96791							0.803115	4.17511						
0.550975	2.85669	0.414345	2.12893	0.958425	4.96019							0.804972	4.16459						
0.552505	2.85085	0.416422	2.12941	0.961544	4.95245							0.80682	4.15413						
0.554037	2.84508	0.4185	2.12989	0.964647	4.9447							0.808658	4.14371						
0.555572	2.83938	0.420578	2.13036	0.967733	4.93694							0.810486	4.13335						
0.557109	2.83374	0.422655	2.13083	0.970802	4.92917							0.812304	4.12303						
0.558649	2.82817	0.424732	2.13129	0.973854	4.92139							0.814114	4.11277						
0.560192	2.82267	0.42681	2.13175	0.976889	4.91359							0.815915	4.10255						
0.561738	2.81723	0.428887	2.1322	0.979908	4.90579							0.817707	4.09239						
0.563286	2.81186	0.430965	2.13265	0.98291	4.89797							0.81949	4.08228						
0.564836	2.80654	0.433042	2.13309	0.985896	4.89015							0.821265	4.07222						
0.56639	2.80129	0.435119	2.13353	0.988866	4.88231							0.823032	4.06222						
0.567946	2.79611	0.437196	2.13397	0.99182	4.87447							0.824791	4.05226						
0.569504	2.79098	0.439274	2.1344	0.994757	4.86663							0.826542	4.04236						
0.571066	2.78591	0.441351	2.13483	0.997679	4.85877							0.828285	4.03252						
0.57263	2.7809	0.443428	2.13526	1.00058	4.85091							0.830021	4.02272						
0.574196	2.77594	0.445505	2.13568									0.83175	4.01298						
0.575765	2.77105	0.447582	2.13609									0.833472	4.00329						
0.577336	2.76621	0.449659	2.13651									0.835187	3.99366						
0.578911	2.76142	0.451736	2.13692									0.836895	3.98407						
0.580487	2.75669	0.453813	2.13732									0.838596	3.97454						
0.582066	2.75201	0.45589	2.13772									0.840291	3.96507						
0.583648	2.74739	0.457967	2.13812									0.84198	3.95565						
0.585232	2.74282	0.460044	2.13852									0.843663	3.94628						
0.586819	2.7383	0.462121	2.13891									0.845339	3.93696						
0.588408	2.73383	0.464198	2.13929									0.84701	3.9277						
0.59	2.72941	0.466275	2.13968									0.848675	3.9185						
0.591594	2.72504	0.468352	2.14006									0.850335	3.90934						
0.593191	2.72072	0.470428	2.14044									0.851989	3.90024						
0.59479	2.71644	0.472505	2.14081									0.853638	3.89119						
0.596392	2.71222	0.474582	2.14118									0.855282	3.8822						
0.597996	2.70804	0.476659	2.14155									0.856921	3.87326						
0.599603	2.70391	0.478735	2.14191									0.858555	3.86437						
0.601212	2.69982	0.480812	2.14227									0.860185	3.85554						
0.602823	2.69578	0.482889	2.14263									0.861809	3.84675						
0.604437	2.69178	0.484965	2.14299									0.86343	3.83803						
0.606053	2.68782	0.487042	2.14334									0.865046	3.82935						
0.607671	2.68391	0.489118	2.14369									0.866657	3.82073						
0.609292	2.68004	0.491195	2.14403									0.868265	3.81215						
0.610915	2.67621	0.493271	2.14438									0.869869	3.80364						
0.612541	2.67242	0.495348	2.14472									0.871468	3.79517						
0.614168	2.66868	0.497424	2.14505									0.873064	3.78675						
0.615799	2.66497	0.499501	2.14539									0.874656	3.77839						
0.617431	2.66131	0.501577	2.14572									0.876245	3.77008						
0.619066	2.65768	0.503654	2.14605									0.87783	3.76182						
0.620703	2.65409	0.50573	2.14638									0.879412	3.75361						
0.622342	2.65054	0.507806	2.1467									0.880991	3.74546						
0.623983	2.64703	0.509883	2.14702									0.882566	3.73735						
0.625627	2.64355	0.511959	2.14734									0.884138	3.72929						
0.627273	2.64012	0.514035	2.14766									0.885707	3.72129						
0.628921	2.63671	0.516112	2.14797									0.887274	3.71333						
0.630572	2.63335	0.518188	2.14828									0.888837	3.70543						
0.632224	2.63001	0.520264	2.14859									0.890398	3.69758						
0.633879	2.62672	0.52234	2.14889									0.891957	3.68977						
0.635536	2.62346	0.524416	2.1492									0.893512	3.68201						
0.637195	2.62023	0.526493	2.1495									0.895066	3.67431						
0.638856	2.61703	0.528569	2.1498									0.896616	3.66665						
0.64052	2.61387	0.530645	2.15009									0.898165	3.65904						
0.642185	2.61074	0.532721	2.15039									0.899711	3.65148						
0.643853	2.60764	0.534797	2.15068									0.901255	3.64397						
0.645522	2.60458	0.536873	2.15097									0.902798	3.63651						
0.647194	2.60154	0.538949	2.15126									0.904338	3.62909						
0.648868	2.59854	0.541025	2.15154									0.905876	3.62172						
0.650544	2.59556	0.543101	2.15183									0.907412	3.6144						
0.652222	2.59262	0.545177	2.15211									0.908947	3.60713						
0.653902	2.58971	0.547253	2.15238									0.910479	3.5999						
0.655584	2.58682	0.549329	2.15266									0.91201	3.59272						
0.657268	2.58397	0.551405	2.15294									0.91354	3.58558						
0.658954	2.58114	0.553481	2.15321									0.915068	3.57849						
0.660642	2.57835	0.555557	2.15348									0.916594	3.57145						
0.662331	2.57558	0.557633	2.15375									0.91812	3.56445						
0.664023	2.57283	0.559709	2.15401									0.919643	3.5575						
0.665717	2.57012	0.561784	2.15428									0.921166	3.55059						
0.667413	2.56743	0.56386	2.15454									0.922687	3.54373						
0.669111	2.56477	0.565936	2.1548									0.924207	3.53691						
0.67081	2.56213	0.568012	2.15506									0.925726	3.53014						
0.672512	2.55952	0.570088	2.15532									0.927244	3.52341						
0.674215	2.55694	0.572163	2.15557									0.92876	3.51672						
0.675921	2.55438	0.574239	2.15582									0.930276	3.51008						
0.677628	2.55185	0.576315	2.15608									0.931791	3.50348						
0.679337	2.54934	0.578391	2.15633									0.933305	3.49692						
0.681048	2.54686	0.580466	2.15657									0.934818	3.4904						
0.682761	2.5444	0.582542	2.15682									0.93633	3.48393						
0.684475	2.54196	0.584618	2.15706									0.937842	3.4775						
0.686191	2.53955	0.586693	2.15731									0.939353	3.47111						
0.68791	2.53716	0.588769	2.15755									0.940863	3.46476						
0.68963	2.53479	0.590844	2.15778									0.942373	3.45846						
0.691351	2.53245	0.59292	2.15802									0.943882	3.45219						
0.693075	2.53012	0.594996	2.15826									0.945391	3.44597						
0.6948	2.52782	0.597071	2.15849									0.946899	3.43978						
0.696527	2.52555	0.599147	2.15872									0.948407	3.43364						
0.698256	2.52329	0.601222	2.15895									0.949914	3.42753						
0.699986	2.52106	0.603298	2.15918									0.951421	3.42147						
0.701718	2.51884	0.605373	2.15941									0.952927	3.41544						
0.703452	2.51665	0.607449	2.15964									0.954434	3.40946						
0.705188	2.51448	0.609524	2.15986									0.95594	3.40351						
0.706925	2.51233	0.6116	2.16008									0.957446	3.3976						
0.708664	2.51019	0.613675	2.16031									0.958951	3.39173						
0.710405	2.50808	0.61575	2.16053									0.960457	3.3859						
0.712147	2.50599	0.617826	2.16074									0.961962	3.3801						
0.713891	2.50392	0.619901	2.16096									0.963467	3.37434						
0.715636	2.50186	0.621977	2.16118									0.964973	3.36862						
0.717384	2.49983	0.624052	2.16139									0.966478	3.36294						
0.719132	2.49781	0.626127	2.1616									0.967983	3.35729						
0.720883	2.49582	0.628203	2.16181									0.969488	3.35168						
0.722635	2.49384	0.630278	2.16202									0.970993	3.34611						
0.724388	2.49188	0.632353	2.16223									0.972499	3.34057						
0.726143	2.48994	0.634429	2.16244									0.974004	3.33507						
0.7279	2.48801	0.636504	2.16265									0.97551	3.3296						
0.729658	2.4861	0.638579	2.16285									0.977015	3.32417						
0.731418	2.48421	0.640654	2.16305									0.978521	3.31877						
0.733179	2.48234	0.64273	2.16325									0.980027	3.31341						
0.734942	2.48048	0.644805	2.16345									0.981534	3.30808						
0.736706	2.47864	0.64688	2.16365									0.98304	3.30279						
0.738472	2.47682	0.648955	2.16385									0.984547	3.29753						
0.74024	2.47501	0.65103	2.16405									0.986054	3.2923						
0.742008	2.47322	0.653105	2.16424									0.987562	3.28711						
0.743779	2.47145	0.655181	2.16444									0.98907	3.28195						
0.74555	2.46969	0.657256	2.16463									0.990578	3.27683						
0.747324	2.46795	0.659331	2.16482									0.992087	3.27173						
0.749098	2.46622	0.661406	2.16501									0.993596	3.26667						
0.750874	2.46451	0.663481	2.1652									0.995105	3.26165						
0.752652	2.46281	0.665556	2.16539									0.996615	3.25665						
0.754431	2.46113	0.667631	2.16558									0.998126	3.25169						
0.756211	2.45946	0.669706	2.16576									0.999636	3.24675						
0.757993	2.45781	0.671781	2.16595									1.00115	3.24185						
0.759776	2.45617	0.673856	2.16613																
0.761561	2.45455	0.675931	2.16631																
0.763347	2.45294	0.678006	2.16649																
0.765134	2.45134	0.680081	2.16667																
0.766922	2.44976	0.682156	2.16685																
0.768712	2.44819	0.684231	2.16703																
0.770504	2.44664	0.686306	2.16721																
0.772296	2.44509	0.688381	2.16738																
0.77409	2.44357	0.690456	2.16756																
0.775886	2.44205	0.692531	2.16773																
0.777682	2.44055	0.694606	2.1679																
0.77948	2.43906	0.696681	2.16807																
0.781279	2.43758	0.698756	2.16824																
0.78308	2.43612	0.70083	2.16841																
0.784882	2.43467	0.702905	2.16858																
0.786685	2.43323	0.70498	2.16875																
0.788489	2.4318	0.707055	2.16891																
0.790295	2.43039	0.70913	2.16908																
0.792101	2.42898	0.711205	2.16924																
0.79391	2.42759	0.713279	2.16941																
0.795719	2.42621	0.715354	2.16957																
0.797529	2.42484	0.717429	2.16973																
0.799341	2.42349	0.719504	2.16989																
0.801154	2.42214	0.721578	2.17005																
0.802968	2.42081	0.723653	2.17021																
0.804783	2.41948	0.725728	2.17037																
0.8066	2.41817	0.727802	2.17052																
0.808418	2.41687	0.729877	2.17068																
0.810236	2.41558	0.731952	2.17084																
0.812056	2.4143	0.734027	2.17099																
0.813878	2.41303	0.736101	2.17114																
0.8157	2.41177	0.738176	2.17129																
0.817523	2.41052	0.74025	2.17145																
0.819348	2.40928	0.742325	2.1716																
0.821174	2.40805	0.7444	2.17175																
0.823	2.40684	0.746474	2.1719																
0.824828	2.40563	0.748549	2.17204																
0.826657	2.40443	0.750623	2.17219																
0.828487	2.40324	0.752698	2.17234																
0.830319	2.40206	0.754773	2.17248																
0.832151	2.40089	0.756847	2.17263																
0.833984	2.39973	0.758922	2.17277																
0.835819	2.39858	0.760996	2.17292																
0.837654	2.39743	0.763071	2.17306																
0.839491	2.3963	0.765145	2.1732																
0.841329	2.39517	0.76722	2.17334																
0.843168	2.39406	0.769294	2.17348																
0.845007	2.39295	0.771369	2.17362																
0.846848	2.39185	0.773443	2.17376																
0.84869	2.39077	0.775517	2.1739																
0.850533	2.38968	0.777592	2.17403																
0.852377	2.38861	0.779666	2.17417																
0.854221	2.38755	0.781741	2.17431																
0.856067	2.38649	0.783815	2.17444																
0.857914	2.38545	0.785889	2.17457																
0.859762	2.38441	0.787964	2.17471																
0.861611	2.38338	0.790038	2.17484																
0.863461	2.38235	0.792113	2.17497																
0.865311	2.38134	0.794187	2.1751																
0.867163	2.38033	0.796261	2.17523																
0.869016	2.37933	0.798336	2.17536																
0.87087	2.37834	0.80041	2.17549																
0.872724	2.37736	0.802484	2.17562																
0.87458	2.37638	0.804558	2.17575																
0.876436	2.37541	0.806633	2.17588																
0.878294	2.37445	0.808707	2.176																
0.880152	2.37349	0.810781	2.17613																
0.882011	2.37255	0.812856	2.17625																
0.883872	2.37161	0.81493	2.17638																
0.885733	2.37067	0.817004	2.1765																
0.887595	2.36975	0.819078	2.17663																
0.889458	2.36883	0.821152	2.17675																
0.891321	2.36792	0.823227	2.17687																
0.893186	2.36701	0.825301	2.17699																
0.895052	2.36612	0.827375	2.17711																
0.896918	2.36522	0.829449	2.17723																
0.898786	2.36434	0.831523	2.17735																
0.900654	2.36346	0.833597	2.17747																
0.902523	2.36259	0.835672	2.17759																
0.904393	2.36172	0.837746	2.17771																
0.906264	2.36087	0.83982	2.17782																
0.908135	2.36001	0.841894	2.17794																
0.910008	2.35917	0.843968	2.17806																
0.911881	2.35833	0.846042	2.17817																
0.913755	2.35749	0.848116	2.17829																
0.91563	2.35667	0.85019	2.1784																
0.917506	2.35585	0.852264	2.17851																
0.919383	2.35503	0.854338	2.17863																
0.92126	2.35422	0.856412	2.17874																
0.923138	2.35342	0.858486	2.17885																
0.925017	2.35262	0.860561	2.17896																
0.926897	2.35183	0.862635	2.17907																
0.928778	2.35104	0.864709	2.17918																
0.930659	2.35026	0.866783	2.17929																
0.932542	2.34949	0.868856	2.1794																
0.934425	2.34872	0.87093	2.17951																
0.936308	2.34795	0.873004	2.17962																
0.938193	2.3472	0.875078	2.17973																
0.940078	2.34644	0.877152	2.17984																
0.941964	2.3457	0.879226	2.17994																
0.943851	2.34495	0.8813	2.18005																
0.945739	2.34422	0.883374	2.18015																
0.947627	2.34349	0.885448	2.18026																
0.949516	2.34276	0.887522	2.18036																
0.951406	2.34204	0.889596	2.18047																
0.953297	2.34132	0.89167	2.18057																
0.955188	2.34061	0.893743	2.18067																
0.95708	2.33991	0.895817	2.18078																
0.958973	2.33921	0.897891	2.18088																
0.960866	2.33851	0.899965	2.18098																
0.962761	2.33782	0.902039	2.18108																
0.964656	2.33713	0.904113	2.18118																
0.966551	2.33645	0.906187	2.18128																
0.968448	2.33577	0.90826	2.18138																
0.970345	2.3351	0.910334	2.18148																
0.972242	2.33444	0.912408	2.18158																
0.974141	2.33377	0.914482	2.18168																
0.97604	2.33312	0.916555	2.18178																
0.97794	2.33246	0.918629	2.18187																
0.97984	2.33181	0.920703	2.18197																
0.981741	2.33117	0.922777	2.18207																
0.983643	2.33053	0.92485	2.18216																
0.985546	2.32989	0.926924	2.18226																
0.987449	2.32926	0.928998	2.18235																
0.989353	2.32864	0.931071	2.18245																
0.991257	2.32801	0.933145	2.18254																
0.993162	2.32739	0.935219	2.18264																
0.995068	2.32678	0.937293	2.18273																
0.996975	2.32617	0.939366	2.18282																
0.998882	2.32556	0.94144	2.18292																
1.00079	2.32496	0.943513	2.18301																
		0.945587	2.1831																
		0.947661	2.18319																
		0.949734	2.18328																
		0.951808	2.18337																
		0.953882	2.18346																
		0.955955	2.18355																
		0.958029	2.18364																
		0.960102	2.18373																
		0.962176	2.18382																
		0.964249	2.18391																
		0.966323	2.18399																
		0.968396	2.18408																
		0.97047	2.18417																
		0.972544	2.18426																
		0.974617	2.18434																
		0.976691	2.18443																
		0.978764	2.18451																
		0.980837	2.1846																
		0.982911	2.18468																
		0.984984	2.18477																
		0.987058	2.18485																
		0.989131	2.18493																
		0.991205	2.18502																
		0.993278	2.1851																
		0.995352	2.18518																
		0.997425	2.18526																
		0.999498	2.18535																
		1.00157	2.18543																
