Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444793	1.52364	0.25927	2.23513	0.673374	4.63393	0.765805	4.47517	0.837774	3.75064			0.619269	3.57067	0.72982	4.02187	0.911333	2.96144		
0.446211	1.52117	0.261352	2.23499	0.677686	4.6232	0.769979	4.48544	0.841277	3.76901			0.622583	3.54197	0.733574	4.03755	0.914098	2.97507		
0.447628	1.51898	0.263435	2.23488	0.681989	4.61212	0.774163	4.49523	0.844797	3.78747			0.625869	3.51319	0.737343	4.05301	0.916876	2.98866		
0.449042	1.51708	0.265517	2.23476	0.686281	4.60069	0.778356	4.50452	0.848334	3.80607			0.629129	3.48437	0.741127	4.06825	0.919667	3.00223		
0.450454	1.51544	0.267599	2.23462	0.690562	4.58889	0.782557	4.51334	0.851889	3.82474			0.632362	3.45553	0.744924	4.08319	0.922471	3.01579		
0.451866	1.51399	0.269681	2.23448	0.694832	4.5768	0.786766	4.52178	0.855461	3.84357			0.635568	3.42669	0.748735	4.0978	0.925287	3.02928		
0.453276	1.51279	0.271763	2.23434	0.69909	4.56442	0.790982	4.52973	0.859051	3.86253			0.638747	3.39783	0.75256	4.11214	0.928116	3.04272		
0.454685	1.51179	0.273844	2.23423	0.703337	4.55172	0.795206	4.53722	0.862659	3.88161			0.641899	3.36905	0.756398	4.12619	0.930957	3.05614		
0.456093	1.511	0.275926	2.23414	0.707572	4.5387	0.799437	4.54427	0.866284	3.90079			0.645025	3.34034	0.760249	4.13989	0.93381	3.06956		
0.4575	1.51042	0.278007	2.23402	0.711794	4.52538	0.803674	4.55086	0.869928	3.92011			0.648124	3.31167	0.764112	4.15325	0.936676	3.08289		
0.458907	1.51002	0.280089	2.23388	0.716004	4.51179	0.807917	4.55706	0.873589	3.93959			0.651196	3.28309	0.767988	4.16627	0.939555	3.09619		
0.460314	1.50978	0.28217	2.23378	0.720201	4.49793	0.812166	4.56279	0.877269	3.95918			0.654241	3.25466	0.771875	4.17893	0.942446	3.1095		
0.46172	1.5097	0.284251	2.23369	0.724386	4.48379	0.816419	4.56807	0.880966	3.97894			0.657261	3.22635	0.775775	4.19119	0.945349	3.12275		
0.463127	1.50984	0.286332	2.23358	0.728556	4.46943	0.820678	4.57295	0.884683	3.99881			0.660253	3.1982	0.779685	4.20307	0.948265	3.136		
0.464534	1.5101	0.288413	2.23348	0.732714	4.45478	0.824941	4.5774	0.888418	4.01882			0.66322	3.17021	0.783607	4.21458	0.951193	3.14918		
0.465941	1.51048	0.290494	2.23336	0.736857	4.43988	0.829207	4.58142	0.892171	4.03897			0.666161	3.14237	0.787539	4.22572	0.954133	3.16233		
0.467348	1.511	0.292575	2.23326	0.740987	4.42477	0.833478	4.58504	0.895944	4.05922			0.669076	3.1148	0.791481	4.23645	0.957085	3.17546		
0.468757	1.51166	0.294655	2.23318	0.745103	4.40942	0.837751	4.58824	0.899735	4.07964			0.671965	3.08738	0.795433	4.24672	0.96005	3.18854		
0.470165	1.51251	0.296736	2.23306	0.749204	4.39383	0.842027	4.59102	0.903546	4.10018			0.674829	3.0602	0.799394	4.25662	0.963027	3.20163		
0.471575	1.51341	0.298817	2.233	0.75329	4.37801	0.846306	4.59343	0.907376	4.12077			0.677667	3.03328	0.803365	4.26611	0.966016	3.21466		
0.472985	1.5144	0.300897	2.2329	0.757361	4.36198	0.850587	4.59548	0.911225	4.14154			0.680481	3.00656	0.807344	4.27514	0.969017	3.22766		
0.474397	1.51556	0.302977	2.23278	0.761418	4.34576	0.854869	4.59709	0.915093	4.16244			0.68327	2.98013	0.811331	4.28376	0.97203	3.24061		
0.475809	1.5168	0.305058	2.23272	0.765459	4.32937	0.859153	4.59837	0.918981	4.18336			0.686034	2.95395	0.815326	4.29198	0.975056	3.25352		
0.477223	1.51815	0.307138	2.23265	0.769485	4.31275	0.863438	4.5993	0.922888	4.20441			0.688774	2.92804	0.819329	4.29976	0.978093	3.26646		
0.478638	1.5196	0.309218	2.23254	0.773496	4.29595	0.867723	4.59984	0.926815	4.22551			0.69149	2.90242	0.823338	4.30712	0.981142	3.27931		
0.480055	1.52109	0.311298	2.23245	0.77749	4.27901	0.872009	4.60004	0.930762	4.24668			0.694182	2.87704	0.827354	4.31403	0.984204	3.2921		
0.481473	1.52271	0.313378	2.23237	0.781469	4.26187	0.876295	4.59995	0.934728	4.26796			0.696851	2.85198	0.831377	4.32052	0.987277	3.3049		
0.482892	1.52441	0.315458	2.23229	0.785432	4.24454	0.88058	4.59954	0.938715	4.28926			0.699497	2.82725	0.835405	4.32663	0.990362	3.31764		
0.484313	1.52613	0.317537	2.23222	0.789378	4.22709	0.884865	4.59883	0.942721	4.31057			0.702119	2.8028	0.839439	4.33224	0.993459	3.33035		
0.485736	1.52798	0.319617	2.23214	0.793309	4.2095	0.88915	4.59781	0.946747	4.33187			0.704719	2.77864	0.843478	4.33747	0.996568	3.34303		
0.487161	1.5299	0.321697	2.23207	0.797222	4.19177	0.893433	4.59653	0.950793	4.35322			0.707297	2.75477	0.847521	4.34227	0.999688	3.35564		
0.488587	1.53184	0.323776	2.23199	0.801119	4.1739	0.897715	4.59501	0.954859	4.37455			0.709853	2.73126	0.851569	4.34669	1.00282	3.36192		
0.490015	1.53388	0.325856	2.23192	0.805	4.15588	0.901995	4.59319	0.958945	4.39584			0.712386	2.70804	0.855621	4.35066				
0.491445	1.53599	0.327935	2.23185	0.808863	4.13775	0.906274	4.59118	0.96305	4.41707			0.714899	2.68515	0.859676	4.35418				
0.492877	1.53811	0.330015	2.23177	0.81271	4.11953	0.91055	4.58893	0.967175	4.43823			0.71739	2.66258	0.863735	4.35734				
0.494311	1.54031	0.332094	2.23166	0.81654	4.10119	0.914825	4.58649	0.97132	4.45932			0.71986	2.6403	0.867796	4.36008				
0.495747	1.54258	0.334173	2.23161	0.820352	4.08272	0.919097	4.58391	0.975485	4.48033			0.72231	2.61836	0.871859	4.36245				
0.497186	1.54485	0.336252	2.23158	0.824147	4.06419	0.923366	4.58112	0.979669	4.50121			0.724739	2.59674	0.875925	4.3644				
0.498626	1.54715	0.338331	2.2315	0.827925	4.04562	0.927633	4.57815	0.983872	4.52193			0.727149	2.57545	0.879992	4.36596				
0.500069	1.54955	0.34041	2.23142	0.831686	4.02692	0.931897	4.5751	0.988095	4.54255			0.729538	2.55448	0.88406	4.3671				
0.501513	1.55196	0.342489	2.23138	0.835429	4.00816	0.936158	4.57188	0.992337	4.56297			0.731909	2.53385	0.888129	4.3679				
0.50296	1.55441	0.344568	2.23132	0.839155	3.98933	0.940416	4.56855	0.996597	4.58321			0.73426	2.5135	0.892199	4.36829				
0.50441	1.55692	0.346647	2.23122	0.842863	3.97043	0.944671	4.56517	1.00088	4.5933			0.736592	2.49351	0.896269	4.36831				
0.505862	1.55941	0.348726	2.23117	0.846553	3.9515	0.948923	4.56164					0.738906	2.47381	0.900339	4.36799				
0.507316	1.56198	0.350805	2.23114	0.850226	3.93254	0.953172	4.55809					0.741202	2.45444	0.904408	4.36724				
0.508772	1.56455	0.352883	2.23105	0.853881	3.91355	0.957417	4.55448					0.74348	2.43538	0.908477	4.36617				
0.510231	1.56715	0.354962	2.23098	0.857518	3.89445	0.961658	4.55081					0.74574	2.41662	0.912544	4.36476				
0.511692	1.56977	0.357041	2.23094	0.861138	3.87539	0.965897	4.54707					0.747983	2.39823	0.91661	4.36295				
0.513156	1.57243	0.359119	2.23088	0.86474	3.85633	0.970131	4.54333					0.750209	2.3801	0.920674	4.36084				
0.514622	1.57512	0.361198	2.23081	0.868324	3.83721	0.974363	4.53963					0.752418	2.36232	0.924736	4.35839				
0.516091	1.57778	0.363276	2.23078	0.87189	3.81809	0.97859	4.53584					0.754611	2.34483	0.928795	4.35556				
0.517562	1.5805	0.365354	2.23073	0.875438	3.79901	0.982815	4.53204					0.756787	2.32762	0.932852	4.35242				
0.519036	1.58326	0.367433	2.23067	0.878969	3.77991	0.987035	4.52827					0.758948	2.31074	0.936906	4.34895				
0.520513	1.58599	0.369511	2.2306	0.882482	3.7608	0.991253	4.52452					0.761093	2.29413	0.940956	4.34516				
0.521992	1.58874	0.371589	2.23056	0.885977	3.74169	0.995466	4.52081					0.763223	2.27784	0.945002	4.34107				
0.523473	1.59155	0.373667	2.23051	0.889454	3.72265	0.999677	4.51705					0.765338	2.26186	0.949045	4.33664				
0.524957	1.59431	0.375746	2.23045	0.892914	3.70361	1.00388	4.51514					0.767438	2.24615	0.953083	4.3319				
0.526444	1.59708	0.377824	2.23041	0.896355	3.6846							0.769523	2.23071	0.957117	4.32686				
0.527933	1.59989	0.379902	2.23036	0.89978	3.66565							0.771594	2.21563	0.961146	4.32155				
0.529425	1.60273	0.38198	2.2303	0.903186	3.64669							0.773652	2.2008	0.96517	4.3159				
0.53092	1.60554	0.384058	2.23023	0.906575	3.6278							0.775695	2.18617	0.969188	4.30999				
0.532417	1.60833	0.386135	2.2302	0.909946	3.60894							0.777725	2.1719	0.973201	4.30382				
0.533917	1.6112	0.388213	2.23018	0.9133	3.59017							0.779742	2.15792	0.977208	4.29729				
0.535419	1.61402	0.390291	2.23014	0.916636	3.57145							0.781746	2.14419	0.981209	4.29055				
0.536924	1.61686	0.392369	2.23008	0.919955	3.55271							0.783738	2.13069	0.985203	4.28355				
0.538432	1.61975	0.394447	2.23001	0.923256	3.53408							0.785717	2.11746	0.98919	4.27628				
0.539942	1.62254	0.396524	2.22998	0.92654	3.51557							0.787683	2.10455	0.993171	4.26876				
0.541455	1.62537	0.398602	2.22996	0.929807	3.49709							0.789638	2.09187	0.997145	4.26094				
0.542971	1.62828	0.40068	2.22992	0.933056	3.47866							0.791581	2.07941	1.00111	4.25694				
0.54449	1.63113	0.402757	2.22986	0.936289	3.46028							0.793513	2.06721						
0.546011	1.63391	0.404835	2.22979	0.939504	3.44198							0.795433	2.05529						
0.547534	1.63677	0.406912	2.22976	0.942703	3.42382							0.797343	2.04362						
0.549061	1.63966	0.40899	2.22974	0.945884	3.40573							0.799241	2.03218						
0.55059	1.6425	0.411067	2.2297	0.949049	3.38764							0.801129	2.02093						
0.552121	1.64531	0.413144	2.22964	0.952197	3.3697							0.803007	2.00996						
0.553655	1.64814	0.415222	2.22961	0.955328	3.35186							0.804875	1.99923						
0.555192	1.65099	0.417299	2.22959	0.958443	3.33405							0.806733	1.98871						
0.556732	1.6538	0.419376	2.22955	0.961541	3.31639							0.808581	1.97843						
0.558274	1.65664	0.421454	2.22949	0.964622	3.2988							0.810419	1.96835						
0.559819	1.65944	0.423531	2.22946	0.967687	3.28126							0.812248	1.95851						
0.561366	1.66224	0.425608	2.22941	0.970736	3.26384							0.814069	1.94886						
0.562916	1.66503	0.427685	2.22938	0.973769	3.24649							0.81588	1.93943						
0.564469	1.66785	0.429762	2.22937	0.976786	3.22929							0.817682	1.9302						
0.566024	1.67066	0.431839	2.22933	0.979787	3.21219							0.819477	1.92116						
0.567582	1.67341	0.433916	2.22927	0.982772	3.1951							0.821262	1.91239						
0.569142	1.67618	0.435993	2.22924	0.98574	3.17818							0.82304	1.90376						
0.570705	1.67892	0.43807	2.22923	0.988694	3.16136							0.82481	1.89531						
0.572271	1.68172	0.440147	2.22915	0.991631	3.14461							0.826572	1.88712						
0.573839	1.68448	0.442224	2.22914	0.994553	3.12799							0.828326	1.87908						
0.57541	1.68721	0.444301	2.22914	0.99746	3.11144							0.830073	1.87121						
0.576983	1.68993	0.446378	2.22907	1.00035	3.10317							0.831813	1.86354						
0.578559	1.69264	0.448454	2.22903									0.833546	1.85604						
0.580137	1.69536	0.450531	2.22901									0.835272	1.84874						
0.581718	1.69807	0.452608	2.22896									0.836991	1.84158						
0.583301	1.70078	0.454685	2.22894									0.838703	1.83462						
0.584887	1.70342	0.456761	2.22893									0.840409	1.82782						
0.586475	1.70609	0.458838	2.22889									0.842109	1.82115						
0.588066	1.70874	0.460915	2.22887									0.843803	1.81467						
0.589659	1.71139	0.462991	2.22882									0.845491	1.80835						
0.591255	1.71407	0.465068	2.22876									0.847172	1.80219						
0.592853	1.71669	0.467144	2.22877									0.848849	1.79615						
0.594454	1.71928	0.469221	2.22877									0.850519	1.7903						
0.596057	1.7219	0.471297	2.2287									0.852185	1.7846						
0.597662	1.72448	0.473374	2.22866									0.853845	1.779						
0.59927	1.72706	0.47545	2.22864									0.8555	1.77356						
0.600881	1.72963	0.477527	2.22863									0.85715	1.76828						
0.602493	1.73216	0.479603	2.22859									0.858795	1.76311						
0.604108	1.73471	0.481679	2.22854									0.860435	1.75808						
0.605726	1.73726	0.483756	2.22854									0.862071	1.75321						
0.607345	1.73979	0.485832	2.22851									0.863702	1.74847						
0.608968	1.74229	0.487908	2.2285									0.865329	1.7438						
0.610592	1.74479	0.489985	2.22845									0.866951	1.7393						
0.612219	1.74725	0.492061	2.22843									0.86857	1.73493						
0.613848	1.74972	0.494137	2.22842									0.870184	1.73062						
0.615479	1.7522	0.496213	2.22837									0.871795	1.72648						
0.617113	1.75462	0.498289	2.22835									0.873401	1.72247						
0.618749	1.75707	0.500365	2.22831									0.875004	1.71853						
0.620387	1.7595	0.502442	2.22828									0.876604	1.71469						
0.622027	1.76189	0.504518	2.22827									0.878199	1.71101						
0.62367	1.76426	0.506594	2.22826									0.879792	1.70742						
0.625315	1.76665	0.50867	2.22823									0.881381	1.7039						
0.626962	1.76905	0.510746	2.22821									0.882967	1.70053						
0.628611	1.77139	0.512822	2.2282									0.88455	1.69723						
0.630263	1.77373	0.514898	2.22815									0.886129	1.694						
0.631917	1.77607	0.516974	2.22813									0.887706	1.69093						
0.633572	1.77838	0.51905	2.22809									0.88928	1.68793						
0.63523	1.78067	0.521125	2.22806									0.890852	1.685						
0.63689	1.78298	0.523201	2.22809									0.89242	1.68221						
0.638553	1.78524	0.525277	2.22806									0.893986	1.67947						
0.640217	1.78751	0.527353	2.22801									0.89555	1.67681						
0.641884	1.78977	0.529429	2.22799									0.897111	1.67427						
0.643552	1.792	0.531505	2.22794									0.898669	1.67176						
0.645223	1.79426	0.53358	2.22792									0.900226	1.66937						
0.646895	1.79644	0.535656	2.22794									0.90178	1.66708						
0.64857	1.79864	0.537732	2.22792									0.903332	1.66483						
0.650247	1.80087	0.539808	2.22787									0.904882	1.66268						
0.651926	1.80304	0.541883	2.22784									0.90643	1.66062						
0.653607	1.80516	0.543959	2.22783									0.907977	1.6586						
0.65529	1.80732	0.546035	2.22783									0.909521	1.65664						
0.656975	1.80949	0.54811	2.22782									0.911064	1.65478						
0.658661	1.81161	0.550186	2.22778									0.912605	1.65297						
0.66035	1.81372	0.552262	2.22773									0.914144	1.65126						
0.662041	1.81581	0.554337	2.22774									0.915682	1.6496						
0.663734	1.81791	0.556413	2.22771									0.917218	1.648						
0.665429	1.81999	0.558488	2.22769									0.918752	1.64646						
0.667125	1.82202	0.560564	2.22768									0.920286	1.64497						
0.668824	1.82409	0.562639	2.22764									0.921818	1.64359						
0.670524	1.82616	0.564715	2.22766									0.923348	1.64225						
0.672227	1.82818	0.56679	2.22763									0.924878	1.64095						
0.673931	1.83018	0.568866	2.22758									0.926406	1.63972						
0.675637	1.83217	0.570941	2.22755									0.927933	1.63852						
0.677345	1.83415	0.573016	2.22754									0.929459	1.6374						
0.679055	1.83616	0.575092	2.22753									0.930984	1.63633						
0.680766	1.83813	0.577167	2.22753									0.932508	1.63532						
0.68248	1.84006	0.579243	2.22749									0.934032	1.63438						
0.684195	1.84201	0.581318	2.22747									0.935554	1.63347						
0.685912	1.84394	0.583393	2.22746									0.937075	1.63261						
0.687631	1.84586	0.585469	2.22746									0.938596	1.63181						
0.689352	1.84777	0.587544	2.22742									0.940116	1.63101						
0.691074	1.84968	0.589619	2.2274									0.941635	1.63028						
0.692798	1.85155	0.591694	2.22739									0.943154	1.62962						
0.694524	1.85343	0.59377	2.22735									0.944672	1.629						
0.696252	1.85529	0.595845	2.22736									0.946189	1.62843						
0.697981	1.8571	0.59792	2.22734									0.947706	1.62786						
0.699713	1.85896	0.599995	2.22732									0.949223	1.62735						
0.701445	1.8608	0.60207	2.22731									0.950739	1.62691						
0.70318	1.86264	0.604146	2.22727									0.952254	1.62651						
0.704916	1.86444	0.606221	2.22725									0.953769	1.62613						
0.706654	1.86618	0.608296	2.22724									0.955284	1.62575						
0.708394	1.86796	0.610371	2.2272									0.956799	1.62545						
0.710135	1.86977	0.612446	2.22718									0.958313	1.6252						
0.711878	1.87152	0.614521	2.22721									0.959827	1.62496						
0.713622	1.87327	0.616596	2.22718									0.961341	1.6248						
0.715368	1.87503	0.618671	2.22717									0.962855	1.62461						
0.717116	1.87675	0.620746	2.22717									0.964368	1.62448						
0.718866	1.87845	0.622821	2.22713									0.965882	1.62442						
0.720616	1.88014	0.624896	2.22711									0.967395	1.62431						
0.722369	1.88183	0.626971	2.22706									0.968909	1.62426						
0.724123	1.88352	0.629046	2.22707									0.970422	1.62427						
0.725879	1.8852	0.631121	2.22708									0.971935	1.62435						
0.727636	1.88689	0.633196	2.22701									0.973449	1.62439						
0.729395	1.88854	0.635271	2.22701									0.974962	1.62444						
0.731155	1.89017	0.637346	2.22701									0.976476	1.62458						
0.732917	1.89179	0.639421	2.22701									0.977989	1.62476						
0.73468	1.8934	0.641496	2.22698									0.979503	1.62492						
0.736445	1.89505	0.64357	2.22696									0.981017	1.62508						
0.738211	1.89665	0.645645	2.22695									0.982531	1.6253						
0.739979	1.89821	0.64772	2.22691									0.984046	1.62559						
0.741748	1.8998	0.649795	2.22692									0.985561	1.62585						
0.743519	1.90136	0.65187	2.2269									0.987075	1.62613						
0.745291	1.90292	0.653944	2.22688									0.988591	1.62648						
0.747065	1.9045	0.656019	2.22687									0.990106	1.62681						
0.74884	1.90606	0.658094	2.22687									0.991622	1.62715						
0.750617	1.90757	0.660169	2.22687									0.993138	1.62755						
0.752395	1.90909	0.662244	2.2268									0.994655	1.62796						
0.754174	1.91059	0.664318	2.22679									0.996172	1.62843						
0.755955	1.9121	0.666393	2.22679									0.997689	1.62888						
0.757737	1.9136	0.668468	2.22676									0.999207	1.62933						
0.759521	1.91507	0.670542	2.22678									1.00073	1.62957						
0.761306	1.91658	0.672617	2.22675																
0.763092	1.91803	0.674692	2.22673																
0.76488	1.91949	0.676766	2.22673																
0.766669	1.92091	0.678841	2.22672																
0.768459	1.92236	0.680915	2.22669																
0.770251	1.92381	0.68299	2.22667																
0.772044	1.92524	0.685065	2.22666																
0.773838	1.92664	0.687139	2.22665																
0.775634	1.92804	0.689214	2.22665																
0.777431	1.92944	0.691288	2.22661																
0.779229	1.93083	0.693363	2.22659																
0.781029	1.93222	0.695437	2.22658																
0.78283	1.93358	0.697512	2.22658																
0.784632	1.93492	0.699586	2.22658																
0.786435	1.93628	0.701661	2.22658																
0.78824	1.93762	0.703735	2.22654																
0.790046	1.93895	0.70581	2.22652																
0.791853	1.94028	0.707884	2.22647																
0.793661	1.9416	0.709958	2.22649																
0.795471	1.94295	0.712033	2.22649																
0.797282	1.94422	0.714107	2.22646																
0.799094	1.94551	0.716182	2.22644																
0.800907	1.94681	0.718256	2.22644																
0.802721	1.94809	0.72033	2.22643																
0.804537	1.94935	0.722405	2.22639																
0.806354	1.9506	0.724479	2.22641																
0.808172	1.95189	0.726553	2.22642																
0.809991	1.95312	0.728628	2.22635																
0.811811	1.95435	0.730702	2.22635																
0.813633	1.95559	0.732776	2.22635																
0.815455	1.9568	0.73485	2.22632																
0.817279	1.95803	0.736925	2.22634																
0.819104	1.95922	0.738999	2.22631																
0.82093	1.96045	0.741073	2.2263																
0.822757	1.96164	0.743147	2.22629																
0.824585	1.96279	0.745222	2.22625																
0.826414	1.96402	0.747296	2.22626																
0.828245	1.96519	0.74937	2.22624																
0.830076	1.96632	0.751444	2.22622																
0.831909	1.96751	0.753518	2.22622																
0.833743	1.96865	0.755593	2.22621																
0.835577	1.96978	0.757667	2.22621																
0.837413	1.97092	0.759741	2.22617																
0.83925	1.97204	0.761815	2.22615																
0.841088	1.97319	0.763889	2.22614																
0.842927	1.97431	0.765963	2.22614																
0.844767	1.97539	0.768037	2.22614																
0.846608	1.97651	0.770111	2.22614																
0.84845	1.97762	0.772185	2.2261																
0.850293	1.97869	0.774259	2.22608																
0.852137	1.97977	0.776333	2.22607																
0.853982	1.98087	0.778407	2.22607																
0.855828	1.98192	0.780481	2.22606																
0.857675	1.98297	0.782555	2.22606																
0.859523	1.98404	0.784629	2.22603																
0.861372	1.98512	0.786703	2.22601																
0.863222	1.98614	0.788777	2.226																
0.865073	1.98716	0.790851	2.22599																
0.866925	1.98822	0.792925	2.22599																
0.868778	1.98923	0.794999	2.22599																
0.870631	1.99024	0.797073	2.22595																
0.872486	1.99126	0.799147	2.22593																
0.874342	1.99229	0.801221	2.22596																
0.876199	1.99327	0.803295	2.22594																
0.878056	1.99424	0.805369	2.22589																
0.879915	1.99528	0.807443	2.2259																
0.881774	1.99627	0.809516	2.22591																
0.883635	1.99721	0.81159	2.22588																
0.885496	1.99819	0.813664	2.22586																
0.887358	1.99915	0.815738	2.22585																
0.889221	2.00011	0.817812	2.22585																
0.891085	2.00107	0.819886	2.22581																
0.89295	2.00202	0.821959	2.22582																
0.894816	2.00298	0.824033	2.22583																
0.896682	2.00389	0.826107	2.22576																
0.89855	2.00483	0.828181	2.22577																
0.900418	2.00577	0.830254	2.2258																
0.902287	2.00668	0.832328	2.22575																
0.904157	2.00761	0.834402	2.22572																
0.906028	2.00852	0.836475	2.22575																
0.9079	2.00941	0.838549	2.22576																
0.909772	2.01033	0.840623	2.22573																
0.911646	2.01119	0.842697	2.22567																
0.91352	2.01207	0.84477	2.22568																
0.915395	2.01298	0.846844	2.22569																
0.917271	2.01387	0.848918	2.22566																
0.919148	2.01472	0.850991	2.22568																
0.921025	2.01559	0.853065	2.22565																
0.922903	2.01646	0.855138	2.22564																
0.924783	2.01734	0.857212	2.22563																
0.926663	2.01818	0.859286	2.22559																
0.928543	2.01904	0.861359	2.22561																
0.930425	2.01987	0.863433	2.22561																
0.932307	2.02069	0.865506	2.22558																
0.93419	2.02154	0.86758	2.22557																
0.936074	2.02236	0.869654	2.22556																
0.937959	2.02322	0.871727	2.22555																
0.939844	2.02401	0.873801	2.22555																
0.94173	2.02481	0.875874	2.22551																
0.943617	2.02565	0.877948	2.22549																
0.945505	2.02647	0.880021	2.22552																
0.947393	2.02725	0.882095	2.2255																
0.949282	2.02804	0.884168	2.22549																
0.951172	2.02884	0.886242	2.22548																
0.953063	2.0296	0.888315	2.22544																
0.954954	2.03039	0.890388	2.22546																
0.956846	2.03118	0.892462	2.22543																
0.958739	2.03199	0.894535	2.22542																
0.960633	2.03272	0.896609	2.22545																
0.962527	2.03348	0.898682	2.22542																
0.964422	2.03427	0.900756	2.22538																
0.966317	2.03499	0.902829	2.22539																
0.968214	2.03576	0.904902	2.2254																
0.970111	2.03651	0.906976	2.22536																
0.972009	2.03725	0.909049	2.22535																
0.973907	2.03798	0.911122	2.22534																
0.975806	2.03872	0.913196	2.22533																
0.977706	2.03949	0.915269	2.22533																
0.979606	2.0402	0.917342	2.22529																
0.981508	2.04089	0.919416	2.22527																
0.983409	2.0416	0.921489	2.2253																
0.985312	2.04236	0.923562	2.22528																
0.987215	2.04306	0.925635	2.22527																
0.989119	2.04375	0.927709	2.22526																
0.991023	2.04446	0.929782	2.22526																
0.992929	2.04518	0.931855	2.22526																
0.994834	2.04587	0.933929	2.22522																
0.996741	2.04654	0.936002	2.2252																
0.998648	2.04724	0.938075	2.22519																
1.00056	2.04758	0.940148	2.22522																
		0.942221	2.2252																
		0.944295	2.22516																
		0.946368	2.22517																
		0.948441	2.22514																
		0.950514	2.22512																
		0.952587	2.22515																
		0.95466	2.22513																
		0.956733	2.22512																
		0.958807	2.22512																
		0.96088	2.22508																
		0.962953	2.22509																
		0.965026	2.2251																
		0.967099	2.22507																
		0.969172	2.22505																
		0.971245	2.22501																
		0.973318	2.22502																
		0.975391	2.22503																
		0.977464	2.225																
		0.979537	2.22502																
		0.98161	2.22499																
		0.983683	2.22498																
		0.985756	2.22497																
		0.987829	2.22497																
		0.989902	2.22496																
		0.991975	2.22493																
		0.994048	2.22495																
		0.996121	2.22492																
		0.998194	2.2249																
		1.00027	2.22495																
