Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.442638	1.53657	0.262417	2.23482	0.662051	4.59356	0.752432	4.35074	0.828557	3.61944			0.611529	3.59855	0.72018	3.90602	0.903938	2.86526		
0.444068	1.53362	0.264499	2.23466	0.666327	4.58427	0.756491	4.3624	0.831937	3.63625			0.614869	3.57148	0.723826	3.92185	0.906614	2.8785		
0.445496	1.53094	0.266581	2.23455	0.670594	4.57464	0.760561	4.37368	0.835332	3.65315			0.618184	3.54429	0.727487	3.93748	0.909302	2.89171		
0.446921	1.52857	0.268663	2.23442	0.674851	4.56463	0.764641	4.38452	0.838744	3.67009			0.621474	3.51697	0.731163	3.95288	0.912002	2.90487		
0.448344	1.52647	0.270745	2.23428	0.679099	4.55427	0.768731	4.39496	0.842171	3.6871			0.624738	3.48957	0.734853	3.96813	0.914715	2.91804		
0.449765	1.52458	0.272826	2.23417	0.683338	4.5436	0.77283	4.40505	0.845614	3.70421			0.627976	3.46206	0.738557	3.98311	0.91744	2.93114		
0.451185	1.52298	0.274908	2.23404	0.687566	4.53259	0.776939	4.41467	0.849074	3.72141			0.631189	3.43451	0.742275	3.99785	0.920177	2.94421		
0.452603	1.52159	0.276989	2.23394	0.691784	4.5213	0.781057	4.42392	0.852549	3.73868			0.634376	3.40699	0.746007	4.01236	0.922926	2.9573		
0.45402	1.52042	0.279071	2.23382	0.695991	4.50965	0.785183	4.43282	0.85604	3.75604			0.637537	3.37943	0.749752	4.02658	0.925687	2.97029		
0.455436	1.51947	0.281152	2.23369	0.700187	4.49771	0.789317	4.44127	0.859548	3.77351			0.640673	3.35184	0.75351	4.04057	0.928461	2.98327		
0.456852	1.5187	0.283233	2.23358	0.704372	4.48551	0.793459	4.44934	0.863072	3.7911			0.643783	3.32432	0.757281	4.05419	0.931246	2.99624		
0.458266	1.51813	0.285314	2.23346	0.708545	4.47301	0.797608	4.45703	0.866612	3.80876			0.646868	3.29686	0.761065	4.06753	0.934044	3.00917		
0.459681	1.51774	0.287395	2.23332	0.712707	4.4602	0.801764	4.46436	0.870169	3.82649			0.649927	3.26943	0.76486	4.0806	0.936854	3.02208		
0.461094	1.51758	0.289475	2.23325	0.716856	4.44713	0.805927	4.47128	0.873742	3.8444			0.65296	3.24213	0.768668	4.09329	0.939675	3.03495		
0.462508	1.5175	0.291556	2.23315	0.720994	4.43382	0.810095	4.47782	0.877333	3.8624			0.655968	3.21497	0.772488	4.10564	0.942509	3.04782		
0.463922	1.51757	0.293637	2.23302	0.725118	4.4202	0.81427	4.48398	0.880939	3.88045			0.658951	3.18788	0.776319	4.11764	0.945355	3.06064		
0.465336	1.51786	0.295717	2.23296	0.72923	4.40637	0.818451	4.48973	0.884563	3.89866			0.661908	3.16092	0.780161	4.12931	0.948212	3.07345		
0.466751	1.51826	0.297797	2.23285	0.733329	4.39227	0.822637	4.49517	0.888204	3.91696			0.664841	3.13416	0.784013	4.14061	0.951082	3.08623		
0.468165	1.51883	0.299878	2.23276	0.737415	4.37793	0.826827	4.5002	0.891862	3.93537			0.667748	3.10759	0.787876	4.15153	0.953963	3.09892		
0.469581	1.51948	0.301958	2.23264	0.741487	4.36344	0.831022	4.50488	0.895537	3.95396			0.670631	3.08116	0.791749	4.16208	0.956856	3.11167		
0.470997	1.52024	0.304038	2.23255	0.745545	4.34865	0.835222	4.50919	0.89923	3.97259			0.67349	3.0549	0.795632	4.17222	0.959761	3.12438		
0.472413	1.52117	0.306118	2.23246	0.74959	4.33364	0.839425	4.51311	0.90294	3.99131			0.676324	3.02889	0.799524	4.18202	0.962678	3.13704		
0.473831	1.52215	0.308198	2.23235	0.753621	4.31844	0.843631	4.51668	0.906667	4.01016			0.679134	3.00306	0.803425	4.19139	0.965607	3.14966		
0.47525	1.52326	0.310278	2.23229	0.757637	4.30305	0.847841	4.51989	0.910412	4.02911			0.68192	2.97748	0.807334	4.20036	0.968547	3.16224		
0.47667	1.52455	0.312358	2.23223	0.761639	4.28747	0.852053	4.52278	0.914175	4.04817			0.684682	2.95216	0.811251	4.20898	0.971499	3.17486		
0.478091	1.52586	0.314437	2.23212	0.765626	4.27167	0.856269	4.52532	0.917956	4.0673			0.687421	2.92705	0.815177	4.21713	0.974463	3.18744		
0.479513	1.52724	0.316517	2.23203	0.769599	4.25567	0.860486	4.52754	0.921754	4.08653			0.690136	2.90219	0.81911	4.22491	0.977439	3.19991		
0.480937	1.52877	0.318596	2.23195	0.773556	4.23954	0.864705	4.52939	0.92557	4.10582			0.692829	2.87764	0.823049	4.23231	0.980426	3.21241		
0.482362	1.53035	0.320676	2.23187	0.777499	4.22324	0.868926	4.53089	0.929405	4.12517			0.695498	2.85332	0.826996	4.23928	0.983425	3.22489		
0.483788	1.53198	0.322755	2.2318	0.781426	4.20677	0.873148	4.53212	0.933257	4.14465			0.698145	2.82929	0.830949	4.24583	0.986435	3.23728		
0.485216	1.53371	0.324835	2.23169	0.785337	4.19015	0.877371	4.53303	0.937128	4.16414			0.70077	2.80552	0.834908	4.252	0.989457	3.2497		
0.486646	1.53556	0.326914	2.23163	0.789234	4.17335	0.881595	4.53367	0.941017	4.18366			0.703373	2.78203	0.838872	4.2578	0.99249	3.26206		
0.488078	1.53744	0.328993	2.23157	0.793114	4.15645	0.885819	4.53399	0.944924	4.20327			0.705954	2.75886	0.842842	4.26315	0.995535	3.27436		
0.489511	1.53933	0.331072	2.2315	0.796979	4.13939	0.890043	4.53396	0.948849	4.22289			0.708514	2.73592	0.846816	4.2681	0.998592	3.28669		
0.490946	1.54134	0.333151	2.23143	0.800827	4.12219	0.894268	4.53373	0.952793	4.24248			0.711052	2.71331	0.850795	4.27269	1.00166	3.29286		
0.492383	1.5434	0.33523	2.23132	0.80466	4.1049	0.898492	4.53325	0.956754	4.26212			0.71357	2.69103	0.854778	4.2769				
0.493822	1.5455	0.337309	2.23126	0.808476	4.08751	0.902715	4.53246	0.960735	4.28176			0.716067	2.66897	0.858764	4.28065				
0.495263	1.54768	0.339388	2.2312	0.812277	4.06999	0.906937	4.53144	0.964733	4.30132			0.718543	2.64725	0.862754	4.28402				
0.496706	1.54987	0.341467	2.23113	0.81606	4.0524	0.911159	4.5302	0.96875	4.32091			0.721	2.62588	0.866747	4.28707				
0.498151	1.5521	0.343545	2.2311	0.819828	4.03467	0.915379	4.52874	0.972785	4.34045			0.723436	2.60475	0.870743	4.28972				
0.499598	1.55443	0.345624	2.23101	0.823579	4.01687	0.919597	4.52706	0.976838	4.35989			0.725853	2.58394	0.874741	4.29197				
0.501047	1.5568	0.347702	2.23092	0.827313	3.999	0.923814	4.52515	0.980909	4.37931			0.728251	2.56342	0.87874	4.29382				
0.502499	1.55915	0.349781	2.23088	0.83103	3.98102	0.92803	4.5231	0.984998	4.39862			0.73063	2.54321	0.882742	4.29533				
0.503953	1.56154	0.351859	2.23083	0.834731	3.96306	0.932243	4.5209	0.989105	4.41779			0.73299	2.52332	0.886744	4.29646				
0.505409	1.56401	0.353938	2.23076	0.838415	3.94499	0.936454	4.51849	0.99323	4.43687			0.735332	2.50374	0.890748	4.29724				
0.506867	1.56646	0.356016	2.23066	0.842082	3.92684	0.940662	4.51592	0.997373	4.45581			0.737656	2.48447	0.894752	4.29767				
0.508328	1.56897	0.358094	2.2306	0.845732	3.90865	0.944869	4.51325	1.00153	4.46528			0.739962	2.46546	0.898756	4.29773				
0.509791	1.57154	0.360173	2.23058	0.849365	3.89043	0.949072	4.51045					0.74225	2.44676	0.90276	4.29747				
0.511256	1.5741	0.362251	2.23053	0.852982	3.87221	0.953273	4.50751					0.744521	2.42837	0.906764	4.29683				
0.512724	1.57667	0.364329	2.23046	0.856581	3.8539	0.957472	4.50443					0.746775	2.41027	0.910767	4.29585				
0.514194	1.57927	0.366407	2.2304	0.860163	3.83559	0.961667	4.50128					0.749012	2.39247	0.914769	4.29455				
0.515667	1.58193	0.368485	2.23033	0.863728	3.81728	0.965859	4.49809					0.751233	2.375	0.918769	4.29292				
0.517142	1.58457	0.370563	2.23029	0.867276	3.79897	0.970049	4.49478					0.753438	2.35781	0.922768	4.29093				
0.518619	1.58725	0.372641	2.23024	0.870807	3.78063	0.974235	4.4914					0.755626	2.34086	0.926765	4.28865				
0.520099	1.58994	0.374719	2.23017	0.874321	3.76226	0.978418	4.48799					0.7578	2.32426	0.930759	4.28605				
0.521582	1.59265	0.376797	2.23011	0.877818	3.74396	0.982598	4.48449					0.759957	2.3079	0.934751	4.2831				
0.523067	1.59535	0.378874	2.23007	0.881297	3.72562	0.986774	4.48094					0.7621	2.29185	0.93874	4.27987				
0.524555	1.59806	0.380952	2.23005	0.88476	3.70729	0.990947	4.47738					0.764228	2.27609	0.942726	4.27634				
0.526045	1.6008	0.38303	2.22997	0.888205	3.68901	0.995117	4.4738					0.766341	2.2606	0.946709	4.2725				
0.527538	1.60357	0.385108	2.22989	0.891634	3.67075	0.999284	4.47018					0.76844	2.24538	0.950688	4.26834				
0.529033	1.60634	0.387185	2.22986	0.895045	3.6525	1.00345	4.46836					0.770525	2.23045	0.954662	4.26388				
0.530531	1.60908	0.389263	2.22984	0.89844	3.6343							0.772597	2.21581	0.958633	4.25916				
0.532031	1.61185	0.39134	2.22979	0.901818	3.61615							0.774654	2.20138	0.962599	4.2542				
0.533534	1.61466	0.393418	2.22973	0.905178	3.59799							0.776699	2.18724	0.96656	4.24894				
0.53504	1.61745	0.395495	2.22966	0.908522	3.57987							0.77873	2.1734	0.970516	4.24334				
0.536548	1.62024	0.397572	2.22963	0.911849	3.56183							0.780749	2.15982	0.974467	4.2375				
0.538059	1.62307	0.39965	2.22958	0.915159	3.54388							0.782755	2.14647	0.978412	4.23143				
0.539573	1.62583	0.401727	2.22955	0.918453	3.52593							0.784748	2.13335	0.982352	4.22507				
0.541089	1.62861	0.403804	2.2295	0.921729	3.50802							0.78673	2.12053	0.986285	4.21848				
0.542608	1.63146	0.405881	2.22944	0.924989	3.49024							0.7887	2.10796	0.990213	4.21163				
0.544129	1.63428	0.407959	2.22944	0.928233	3.47249							0.790658	2.0956	0.994133	4.20447				
0.545653	1.63704	0.410036	2.22937	0.93146	3.45475							0.792605	2.08353	0.998047	4.19712				
0.547179	1.63985	0.412113	2.2293	0.93467	3.43713							0.79454	2.07167	1.00195	4.19342				
0.548708	1.64268	0.41419	2.2293	0.937865	3.4196							0.796465	2.06002						
0.55024	1.64546	0.416267	2.22927	0.941043	3.40212							0.798379	2.04863						
0.551775	1.64823	0.418344	2.22921	0.944204	3.3847							0.800282	2.03748						
0.553312	1.65105	0.420421	2.22915	0.94735	3.36739							0.802175	2.0266						
0.554851	1.65385	0.422497	2.22912	0.950479	3.35013							0.804059	2.01588						
0.556393	1.65664	0.424574	2.2291	0.953592	3.33292							0.805932	2.00536						
0.557938	1.65943	0.426651	2.22906	0.956689	3.31586							0.807795	1.99512						
0.559485	1.66218	0.428728	2.229	0.959771	3.29887							0.80965	1.98509						
0.561035	1.66498	0.430805	2.22897	0.962837	3.28192							0.811494	1.97524						
0.562588	1.66774	0.432881	2.22895	0.965886	3.26509							0.81333	1.96563						
0.564143	1.67051	0.434958	2.22891	0.968921	3.24833							0.815157	1.95621						
0.565701	1.67328	0.437035	2.22885	0.971939	3.23167							0.816975	1.94696						
0.567261	1.67599	0.439111	2.22882	0.974943	3.21514							0.818785	1.93794						
0.568824	1.67874	0.441188	2.22881	0.97793	3.19863							0.820586	1.92915						
0.570389	1.68146	0.443264	2.22876	0.980903	3.18222							0.82238	1.92054						
0.571957	1.68418	0.445341	2.22874	0.98386	3.16591							0.824165	1.91209						
0.573527	1.68693	0.447417	2.22869	0.986802	3.14974							0.825943	1.90384						
0.5751	1.68966	0.449494	2.22863	0.989729	3.13364							0.827713	1.8958						
0.576676	1.69235	0.45157	2.2286	0.992641	3.1176							0.829475	1.8879						
0.578254	1.69501	0.453647	2.22859	0.995539	3.10167							0.831231	1.88017						
0.579834	1.69769	0.455723	2.22858	0.998421	3.08583							0.832979	1.87269						
0.581417	1.70035	0.457799	2.22854	1.00129	3.07794							0.83472	1.86532						
0.583003	1.70304	0.459876	2.22848									0.836455	1.85812						
0.584591	1.7057	0.461952	2.22845									0.838183	1.85111						
0.586181	1.70831	0.464028	2.2284									0.839904	1.84428						
0.587774	1.71097	0.466104	2.22838									0.841619	1.8376						
0.589369	1.71358	0.46818	2.22836									0.843328	1.83104						
0.590967	1.71617	0.470257	2.22832									0.845031	1.82464						
0.592567	1.71878	0.472333	2.2283									0.846728	1.81845						
0.59417	1.72141	0.474409	2.22829									0.84842	1.81238						
0.595775	1.72397	0.476485	2.22825									0.850105	1.80645						
0.597382	1.72653	0.478561	2.22823									0.851786	1.80067						
0.598992	1.72909	0.480637	2.22818									0.853461	1.79503						
0.600604	1.73162	0.482713	2.22812									0.855131	1.78954						
0.602219	1.73416	0.484789	2.22813									0.856795	1.78419						
0.603836	1.73668	0.486865	2.22813									0.858455	1.77896						
0.605455	1.73918	0.488941	2.22809									0.86011	1.77385						
0.607077	1.74168	0.491016	2.22804									0.861761	1.76891						
0.6087	1.74417	0.493092	2.22801									0.863406	1.7641						
0.610327	1.74663	0.495168	2.22796									0.865048	1.75939						
0.611955	1.7491	0.497244	2.22794									0.866685	1.75476						
0.613586	1.75155	0.49932	2.22793									0.868318	1.75033						
0.615219	1.75398	0.501395	2.22792									0.869946	1.74598						
0.616854	1.75644	0.503471	2.22788									0.871571	1.74176						
0.618492	1.7588	0.505547	2.22786									0.873192	1.73767						
0.620132	1.76119	0.507623	2.22785									0.874809	1.73361						
0.621774	1.76363	0.509698	2.22777									0.876422	1.72975						
0.623418	1.76599	0.511774	2.22777									0.878032	1.72599						
0.625064	1.76834	0.513849	2.22777									0.879639	1.72228						
0.626713	1.77069	0.515925	2.22773									0.881242	1.7187						
0.628364	1.77299	0.518	2.22767									0.882841	1.71523						
0.630017	1.77536	0.520076	2.22765									0.884438	1.71188						
0.631672	1.77767	0.522151	2.22767									0.886031	1.70863						
0.633329	1.77993	0.524227	2.22764									0.887622	1.70543						
0.634989	1.78223	0.526302	2.2276									0.889209	1.70233						
0.63665	1.78452	0.528378	2.22757									0.890794	1.69936						
0.638314	1.78679	0.530453	2.22756									0.892376	1.69644						
0.63998	1.78903	0.532529	2.22755									0.893955	1.69362						
0.641648	1.79125	0.534604	2.22751									0.895531	1.69094						
0.643318	1.79349	0.536679	2.22746									0.897106	1.68827						
0.64499	1.79571	0.538755	2.22746									0.898677	1.6857						
0.646664	1.79789	0.54083	2.22747									0.900247	1.68324						
0.64834	1.80007	0.542905	2.2274									0.901814	1.68087						
0.650018	1.80226	0.544981	2.22736									0.903379	1.67855						
0.651698	1.80442	0.547056	2.22738									0.904942	1.67626						
0.65338	1.80656	0.549131	2.22735									0.906502	1.67412						
0.655064	1.80869	0.551206	2.22734									0.908061	1.67207						
0.656751	1.81082	0.553281	2.2273									0.909618	1.67005						
0.658439	1.81295	0.555357	2.22728									0.911173	1.66809						
0.660129	1.81504	0.557432	2.22726									0.912726	1.66619						
0.661821	1.81711	0.559507	2.22722									0.914278	1.6644						
0.663515	1.8192	0.561582	2.22724									0.915828	1.66266						
0.665211	1.82124	0.563657	2.22721									0.917376	1.66095						
0.666908	1.82328	0.565732	2.22716									0.918923	1.65937						
0.668608	1.82537	0.567807	2.22717									0.920468	1.65784						
0.67031	1.82736	0.569882	2.22714									0.922012	1.65634						
0.672013	1.82938	0.571957	2.22712									0.923555	1.6549						
0.673719	1.83138	0.574032	2.22711									0.925096	1.65356						
0.675426	1.83334	0.576107	2.22707									0.926636	1.65226						
0.677135	1.83537	0.578182	2.22705									0.928175	1.65095						
0.678846	1.83731	0.580257	2.22701									0.929712	1.64979						
0.680558	1.83923	0.582332	2.22702									0.931249	1.64866						
0.682273	1.84121	0.584407	2.22699									0.932784	1.64754						
0.683989	1.84316	0.586482	2.22698									0.934319	1.64654						
0.685708	1.84505	0.588556	2.22697									0.935852	1.64557						
0.687427	1.84694	0.590631	2.22693									0.937385	1.64461						
0.689149	1.84888	0.592706	2.22691									0.938917	1.64368						
0.690873	1.85076	0.594781	2.2269									0.940448	1.64286						
0.692598	1.85258	0.596856	2.22689									0.941978	1.64211						
0.694325	1.85445	0.59893	2.22685									0.943508	1.64134						
0.696053	1.85633	0.601005	2.22683									0.945037	1.64062						
0.697784	1.85815	0.60308	2.22682									0.946565	1.64001						
0.699516	1.85998	0.605155	2.22682									0.948093	1.63937						
0.70125	1.86181	0.607229	2.22678									0.94962	1.6388						
0.702985	1.8636	0.609304	2.22676									0.951146	1.63829						
0.704722	1.86541	0.611379	2.22675									0.952673	1.63778						
0.706461	1.8672	0.613453	2.22675									0.954198	1.63734						
0.708202	1.86893	0.615528	2.22674									0.955724	1.63694						
0.709944	1.87068	0.617603	2.22671									0.957248	1.63656						
0.711687	1.87246	0.619677	2.22665									0.958773	1.63622						
0.713433	1.8742	0.621752	2.22666									0.960297	1.63594						
0.71518	1.87591	0.623826	2.22666									0.961821	1.63569						
0.716928	1.87765	0.625901	2.22659									0.963345	1.63545						
0.718679	1.87932	0.627975	2.22659									0.964869	1.63523						
0.72043	1.88103	0.63005	2.22659									0.966392	1.63508						
0.722184	1.88273	0.632124	2.22659									0.967916	1.63496						
0.723939	1.88439	0.634199	2.22656									0.969439	1.63487						
0.725695	1.88606	0.636273	2.22654									0.970962	1.63479						
0.727453	1.8877	0.638348	2.22653									0.972485	1.63475						
0.729212	1.88936	0.640422	2.22649									0.974008	1.63476						
0.730974	1.891	0.642497	2.2265									0.975531	1.63481						
0.732736	1.89259	0.644571	2.22648									0.977055	1.63487						
0.7345	1.89422	0.646645	2.22646									0.978578	1.6349						
0.736266	1.89581	0.64872	2.22645									0.980101	1.63502						
0.738033	1.89741	0.650794	2.22641									0.981625	1.63519						
0.739801	1.89902	0.652868	2.22639									0.983148	1.63535						
0.741571	1.90055	0.654943	2.22638									0.984672	1.63554						
0.743343	1.90212	0.657017	2.22638									0.986196	1.63575						
0.745116	1.90368	0.659091	2.22634									0.98772	1.63596						
0.74689	1.90523	0.661166	2.22632									0.989244	1.63625						
0.748666	1.90677	0.66324	2.22635									0.990769	1.63654						
0.750443	1.90831	0.665314	2.22632									0.992294	1.63683						
0.752222	1.90981	0.667388	2.22628									0.993819	1.6372						
0.754002	1.9113	0.669463	2.22629									0.995344	1.63753						
0.755783	1.91281	0.671537	2.22626									0.99687	1.63791						
0.757566	1.91429	0.673611	2.22624									0.998396	1.63832						
0.759351	1.91577	0.675685	2.22624									0.999923	1.63871						
0.761136	1.9172	0.677759	2.2262									1.00145	1.63894						
0.762923	1.91869	0.679833	2.22621																
0.764711	1.92017	0.681908	2.22618																
0.766501	1.92156	0.683982	2.22617																
0.768292	1.92299	0.686056	2.22616																
0.770084	1.92444	0.68813	2.22612																
0.771878	1.92586	0.690204	2.22614																
0.773673	1.92727	0.692278	2.22611																
0.775469	1.92867	0.694352	2.2261																
0.777267	1.93002	0.696426	2.22609																
0.779066	1.9314	0.6985	2.22605																
0.780866	1.93278	0.700574	2.22606																
0.782667	1.93413	0.702648	2.22604																
0.78447	1.9355	0.704722	2.22602																
0.786274	1.93685	0.706796	2.22602																
0.788079	1.93818	0.70887	2.22598																
0.789885	1.93954	0.710944	2.22596																
0.791693	1.94085	0.713018	2.22598																
0.793502	1.94212	0.715092	2.22596																
0.795312	1.94345	0.717166	2.22591																
0.797123	1.94474	0.71924	2.22592																
0.798936	1.94601	0.721313	2.22593																
0.800749	1.9473	0.723387	2.2259																
0.802564	1.94857	0.725461	2.22584																
0.80438	1.94986	0.727535	2.22585																
0.806198	1.95113	0.729609	2.22586																
0.808016	1.95235	0.731683	2.22582																
0.809836	1.95359	0.733756	2.22584																
0.811656	1.95483	0.73583	2.22582																
0.813478	1.95603	0.737904	2.22577																
0.815301	1.95726	0.739978	2.22578																
0.817125	1.95849	0.742051	2.22578																
0.818951	1.95966	0.744125	2.22575																
0.820777	1.96086	0.746199	2.22573																
0.822605	1.96209	0.748273	2.22572																
0.824433	1.96325	0.750346	2.22572																
0.826263	1.96442	0.75242	2.22572																
0.828094	1.96559	0.754494	2.22568																
0.829926	1.96672	0.756567	2.22566																
0.831758	1.96788	0.758641	2.22565																
0.833592	1.96904	0.760715	2.22565																
0.835428	1.97017	0.762788	2.22564																
0.837264	1.97132	0.764862	2.22561																
0.839101	1.97245	0.766935	2.22559																
0.840939	1.97356	0.769009	2.22561																
0.842778	1.97466	0.771083	2.22559																
0.844619	1.97576	0.773156	2.22554																
0.84646	1.97686	0.77523	2.22556																
0.848302	1.97796	0.777303	2.22553																
0.850146	1.97903	0.779377	2.22551																
0.85199	1.98011	0.78145	2.22554																
0.853835	1.9812	0.783524	2.22548																
0.855682	1.98225	0.785597	2.22549																
0.857529	1.98333	0.787671	2.22549																
0.859378	1.98435	0.789744	2.22546																
0.861227	1.9854	0.791818	2.22544																
0.863077	1.98644	0.793891	2.22543																
0.864928	1.98748	0.795964	2.22543																
0.866781	1.98851	0.798038	2.22539																
0.868634	1.98953	0.800111	2.22541																
0.870488	1.99056	0.802185	2.22541																
0.872343	1.99151	0.804258	2.22538																
0.874199	1.99254	0.806331	2.22533																
0.876056	1.99357	0.808405	2.22534																
0.877914	1.99455	0.810478	2.22534																
0.879772	1.99552	0.812551	2.22531																
0.881632	1.99649	0.814625	2.22533																
0.883493	1.99748	0.816698	2.2253																
0.885354	1.99845	0.818771	2.22529																
0.887216	1.99938	0.820845	2.22528																
0.88908	2.00035	0.822918	2.22524																
0.890944	2.00132	0.824991	2.22522																
0.892809	2.00224	0.827064	2.22525																
0.894675	2.00321	0.829138	2.22523																
0.896542	2.00414	0.831211	2.22521																
0.898409	2.00504	0.833284	2.22521																
0.900278	2.00597	0.835357	2.22517																
0.902147	2.00687	0.83743	2.22519																
0.904017	2.0078	0.839504	2.22516																
0.905889	2.0087	0.841577	2.22514																
0.90776	2.00959	0.84365	2.22514																
0.909633	2.01051	0.845723	2.22513																
0.911507	2.01141	0.847796	2.22513																
0.913381	2.01227	0.849869	2.22509																
0.915256	2.01313	0.851942	2.22507																
0.917133	2.01404	0.854015	2.22507																
0.919009	2.0149	0.856089	2.22506																
0.920887	2.01577	0.858162	2.22506																
0.922766	2.01664	0.860235	2.22506																
0.924645	2.01748	0.862308	2.22506																
0.926525	2.0183	0.864381	2.22502																
0.928406	2.01915	0.866454	2.225																
0.930287	2.02002	0.868527	2.22499																
0.93217	2.02085	0.8706	2.22499																
0.934053	2.02168	0.872673	2.22499																
0.935937	2.02249	0.874746	2.22495																
0.937822	2.02333	0.876819	2.22493																
0.939707	2.02416	0.878892	2.22496																
0.941594	2.02494	0.880965	2.22493																
0.943481	2.02577	0.883038	2.22488																
0.945368	2.02659	0.885111	2.2249																
0.947257	2.02732	0.887184	2.2249																
0.949146	2.02813	0.889256	2.22491																
0.951036	2.02894	0.891329	2.22487																
0.952927	2.02971	0.893402	2.22485																
0.954818	2.0305	0.895475	2.22485																
0.95671	2.03129	0.897548	2.2248																
0.958603	2.03206	0.899621	2.22482																
0.960497	2.03281	0.901694	2.22483																
0.962391	2.03358	0.903767	2.2248																
0.964286	2.0343	0.905839	2.22478																
0.966182	2.03506	0.907912	2.22477																
0.968078	2.03585	0.909985	2.22477																
0.969975	2.03657	0.912058	2.22477																
0.971873	2.0373	0.914131	2.22476																
0.973772	2.03806	0.916203	2.22473																
0.975671	2.03881	0.918276	2.22471																
0.977571	2.03952	0.920349	2.2247																
0.979471	2.04023	0.922422	2.22469																
0.981373	2.04092	0.924494	2.22469																
0.983274	2.04167	0.926567	2.22469																
0.985177	2.04241	0.92864	2.22465																
0.98708	2.04307	0.930712	2.22464																
0.988984	2.04377	0.932785	2.22466																
0.990889	2.04449	0.934858	2.22464																
0.992794	2.04521	0.936931	2.22463																
0.9947	2.0459	0.939003	2.22459																
0.996606	2.04654	0.941076	2.2246																
0.998513	2.04723	0.943149	2.22461																
1.00042	2.0476	0.945221	2.22458																
		0.947294	2.22456																
		0.949366	2.22455																
		0.951439	2.22455																
		0.953512	2.22451																
		0.955584	2.22453																
		0.957657	2.2245																
		0.959729	2.22448																
		0.961802	2.22451																
		0.963874	2.22449																
		0.965947	2.22444																
		0.968019	2.22442																
		0.970092	2.22445																
		0.972164	2.22446																
		0.974237	2.22443																
		0.976309	2.22441																
		0.978382	2.2244																
		0.980454	2.22436																
		0.982527	2.22438																
		0.984599	2.22439																
		0.986672	2.22436																
		0.988744	2.22434																
		0.990816	2.22433																
		0.992889	2.22433																
		0.994961	2.22433																
		0.997034	2.22429																
		0.999106	2.22427																
		1.00118	2.22429																
