Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.444189	1.52588	0.259411	2.2351	0.671864	4.6288	0.764159	4.45936	0.836494	3.73237			0.618236	3.57482	0.728497	4.00626	0.910311	2.94834		
0.44561	1.52332	0.261493	2.23498	0.676172	4.61823	0.768319	4.46979	0.83998	3.75048			0.621554	3.54631	0.732236	4.02196	0.913064	2.96192		
0.447028	1.52102	0.263575	2.23484	0.68047	4.60735	0.772488	4.4798	0.843483	3.76872			0.624844	3.51774	0.735991	4.0375	0.91583	2.97552		
0.448444	1.51899	0.265657	2.2347	0.684757	4.59612	0.776667	4.48931	0.847003	3.78708			0.628108	3.48913	0.73976	4.05274	0.918609	2.98902		
0.449858	1.5172	0.267739	2.2346	0.689034	4.5845	0.780854	4.49838	0.85054	3.80555			0.631346	3.46048	0.743543	4.06772	0.9214	3.00247		
0.451271	1.51565	0.269821	2.23447	0.6933	4.57261	0.785049	4.50702	0.854094	3.82413			0.634557	3.43179	0.74734	4.08243	0.924204	3.01594		
0.452682	1.51436	0.271903	2.23433	0.697555	4.5604	0.789252	4.51519	0.857665	3.8428			0.637741	3.40313	0.75115	4.09685	0.92702	3.02933		
0.454093	1.51328	0.273985	2.23419	0.701798	4.54786	0.793462	4.52293	0.861254	3.86158			0.640898	3.37448	0.754974	4.11094	0.929849	3.0427		
0.455502	1.51241	0.276066	2.23408	0.706029	4.53506	0.79768	4.53025	0.864861	3.88052			0.644029	3.34587	0.75881	4.12473	0.93269	3.05605		
0.456911	1.51171	0.278148	2.23399	0.710248	4.52193	0.801904	4.53709	0.868485	3.89959			0.647133	3.31736	0.76266	4.13817	0.935543	3.06935		
0.458319	1.51118	0.280229	2.23388	0.714455	4.50851	0.806134	4.54355	0.872127	3.91879			0.65021	3.28893	0.766521	4.15127	0.938409	3.08263		
0.459727	1.51088	0.28231	2.23374	0.718649	4.49488	0.81037	4.54956	0.875788	3.9381			0.653261	3.26058	0.770395	4.16404	0.941287	3.09586		
0.461135	1.51077	0.284391	2.23368	0.722831	4.48089	0.814612	4.5551	0.879466	3.95753			0.656286	3.23242	0.774281	4.17647	0.944178	3.10907		
0.462542	1.51079	0.286472	2.23357	0.726999	4.46668	0.818858	4.56028	0.883162	3.97717			0.659285	3.20438	0.778177	4.18847	0.947081	3.12226		
0.46395	1.51098	0.288553	2.23344	0.731154	4.45225	0.82311	4.56503	0.886877	3.99688			0.662257	3.17645	0.782085	4.20008	0.949996	3.13541		
0.465358	1.51129	0.290634	2.23334	0.735295	4.43749	0.827365	4.56931	0.89061	4.01669			0.665204	3.14871	0.786004	4.21137	0.952923	3.14855		
0.466766	1.51174	0.292715	2.23322	0.739423	4.42253	0.831624	4.57325	0.894361	4.03667			0.668124	3.12122	0.789933	4.22222	0.955863	3.16163		
0.468175	1.51237	0.294796	2.23312	0.743536	4.40736	0.835887	4.57675	0.898132	4.0568			0.67102	3.09389	0.793872	4.23262	0.958815	3.17465		
0.469584	1.51312	0.296876	2.23307	0.747635	4.39194	0.840152	4.57983	0.901921	4.07701			0.673889	3.06679	0.79782	4.24266	0.961778	3.18768		
0.470994	1.51398	0.298957	2.23298	0.75172	4.37628	0.844421	4.58257	0.905729	4.09734			0.676734	3.0399	0.801777	4.25233	0.964754	3.20068		
0.472405	1.51492	0.301037	2.23285	0.75579	4.36043	0.848691	4.58489	0.909556	4.11783			0.679554	3.01324	0.805744	4.26156	0.967743	3.21363		
0.473817	1.51601	0.303117	2.23276	0.759845	4.34438	0.852964	4.58682	0.913402	4.1384			0.682349	2.98687	0.809718	4.27031	0.970743	3.22658		
0.47523	1.51721	0.305197	2.23267	0.763885	4.32815	0.857238	4.58841	0.917267	4.15905			0.68512	2.96069	0.813701	4.27868	0.973755	3.23947		
0.476644	1.51851	0.307278	2.23259	0.76791	4.31168	0.861514	4.58965	0.921152	4.17981			0.687866	2.93482	0.817691	4.28667	0.976779	3.25232		
0.47806	1.51989	0.309358	2.23252	0.77192	4.29503	0.865791	4.59048	0.925056	4.20063			0.690588	2.90924	0.821689	4.29418	0.979815	3.26515		
0.479476	1.52135	0.311438	2.23244	0.775914	4.27828	0.870068	4.59101	0.928979	4.22155			0.693287	2.8839	0.825693	4.30127	0.982863	3.2779		
0.480895	1.52289	0.313518	2.23233	0.779892	4.2613	0.874346	4.59124	0.932922	4.24252			0.695962	2.85888	0.829703	4.30797	0.985923	3.29065		
0.482314	1.52454	0.315597	2.23224	0.783854	4.24409	0.878623	4.5911	0.936885	4.26355			0.698614	2.83414	0.83372	4.31421	0.988995	3.3034		
0.483735	1.52631	0.317677	2.23219	0.7878	4.22681	0.882901	4.59066	0.940867	4.28461			0.701243	2.80969	0.837743	4.32004	0.992079	3.31607		
0.485158	1.52808	0.319757	2.23213	0.79173	4.20938	0.887177	4.58993	0.944869	4.30569			0.70385	2.78552	0.84177	4.32548	0.995174	3.32871		
0.486583	1.52991	0.321836	2.23203	0.795644	4.19176	0.891453	4.5889	0.94889	4.32681			0.706434	2.76169	0.845803	4.33047	0.998281	3.34132		
0.488009	1.53189	0.323916	2.23194	0.799541	4.17406	0.895728	4.58766	0.952931	4.34788			0.708996	2.7382	0.849839	4.33505	1.0014	3.34763		
0.489437	1.53387	0.325995	2.23186	0.803422	4.1562	0.900002	4.58612	0.956992	4.36897			0.711536	2.71495	0.85388	4.33921				
0.490867	1.53592	0.328075	2.23178	0.807286	4.13818	0.904274	4.58432	0.961072	4.39002			0.714055	2.69201	0.857925	4.34294				
0.492299	1.53805	0.330154	2.23174	0.811133	4.12013	0.908544	4.58237	0.965172	4.41102			0.716552	2.66945	0.861973	4.3463				
0.493733	1.54021	0.332233	2.23169	0.814963	4.10195	0.912813	4.58014	0.969292	4.43192			0.719029	2.64718	0.866024	4.34927				
0.495169	1.54242	0.334313	2.23159	0.818776	4.08359	0.917079	4.57775	0.97343	4.45277			0.721485	2.62524	0.870077	4.35181				
0.496607	1.54467	0.336392	2.2315	0.822573	4.06519	0.921343	4.57516	0.977589	4.47352			0.723921	2.60361	0.874133	4.35393				
0.498048	1.547	0.338471	2.23146	0.826351	4.04676	0.925604	4.5724	0.981766	4.49411			0.726337	2.58226	0.878191	4.35568				
0.49949	1.54933	0.34055	2.2314	0.830113	4.0282	0.929863	4.56952	0.985963	4.51463			0.728733	2.56125	0.882249	4.35707				
0.500935	1.55171	0.342629	2.23133	0.833858	4.00955	0.934119	4.56647	0.990179	4.53495			0.731109	2.5406	0.886309	4.35806				
0.502381	1.55418	0.344708	2.23126	0.837585	3.99085	0.938372	4.56329	0.994413	4.55512			0.733467	2.52024	0.89037	4.35866				
0.503831	1.55662	0.346786	2.23119	0.841294	3.97209	0.942622	4.56002	0.998667	4.57508			0.735806	2.50018	0.894431	4.35889				
0.505282	1.55909	0.348865	2.23112	0.844986	3.95326	0.946869	4.55666	1.00294	4.58499			0.738126	2.48047	0.898493	4.35875				
0.506736	1.56164	0.350944	2.23108	0.848661	3.93439	0.951113	4.55323					0.740428	2.4611	0.902553	4.35824				
0.508192	1.5642	0.353023	2.23103	0.852317	3.91555	0.955354	4.54968					0.742712	2.442	0.906614	4.3574				
0.509651	1.5668	0.355101	2.23093	0.855957	3.89661	0.959591	4.54611					0.744978	2.42319	0.910673	4.35617				
0.511112	1.56942	0.35718	2.23091	0.859578	3.87762	0.963825	4.54249					0.747227	2.40474	0.914731	4.35457				
0.512575	1.57204	0.359258	2.23087	0.863182	3.85867	0.968055	4.53878					0.749459	2.38658	0.918787	4.35263				
0.514041	1.57471	0.361337	2.23078	0.866769	3.83968	0.972282	4.53509					0.751674	2.36871	0.922841	4.35038				
0.515509	1.57736	0.363415	2.23073	0.870337	3.82066	0.976506	4.53138					0.753873	2.3512	0.926894	4.34779				
0.51698	1.58004	0.365493	2.23067	0.873888	3.80166	0.980726	4.52762					0.756055	2.33399	0.930943	4.34485				
0.518454	1.58278	0.367572	2.2306	0.877421	3.78265	0.984943	4.52388					0.758222	2.31704	0.93499	4.34158				
0.519929	1.58553	0.36965	2.23057	0.880936	3.76365	0.989156	4.52013					0.760373	2.30039	0.939033	4.33797				
0.521408	1.58827	0.371728	2.23051	0.884434	3.74467	0.993365	4.5164					0.762508	2.28405	0.943073	4.33408				
0.522889	1.59103	0.373806	2.23045	0.887914	3.72573	0.997572	4.5127					0.764629	2.268	0.947109	4.3299				
0.524373	1.5938	0.375884	2.23042	0.891377	3.70678	1.00177	4.51085					0.766735	2.25226	0.951141	4.32536				
0.525859	1.59657	0.377962	2.23037	0.894821	3.68785							0.768826	2.23676	0.955169	4.32048				
0.527348	1.59939	0.38004	2.2303	0.898249	3.66898							0.770903	2.22162	0.959192	4.31537				
0.528839	1.60219	0.382118	2.23027	0.901658	3.65009							0.772966	2.20672	0.96321	4.30996				
0.530333	1.60498	0.384196	2.23022	0.90505	3.63131							0.775015	2.1921	0.967223	4.30426				
0.53183	1.60781	0.386274	2.23016	0.908425	3.61258							0.77705	2.17775	0.971231	4.29825				
0.533329	1.61065	0.388352	2.23013	0.911782	3.59384							0.779073	2.1637	0.975233	4.29195				
0.534831	1.61346	0.39043	2.23007	0.915121	3.57517							0.781082	2.14993	0.979228	4.28544				
0.536336	1.61629	0.392507	2.23001	0.918444	3.55657							0.783079	2.13635	0.983218	4.27862				
0.537843	1.61914	0.394585	2.22998	0.921749	3.538							0.785063	2.12311	0.987201	4.27152				
0.539353	1.62195	0.396663	2.22996	0.925036	3.51953							0.787035	2.11012	0.991178	4.26416				
0.540865	1.62482	0.39874	2.22988	0.928307	3.50114							0.788995	2.09736	0.995147	4.25656				
0.54238	1.62765	0.400818	2.22984	0.93156	3.48278							0.790943	2.08486	0.999109	4.24873				
0.543898	1.63049	0.402895	2.22982	0.934797	3.46445							0.79288	2.07261	1.00306	4.24476				
0.545419	1.63334	0.404973	2.22978	0.938016	3.44624							0.794805	2.06066						
0.546942	1.63616	0.40705	2.22972	0.941218	3.42816							0.79672	2.0489						
0.548468	1.63903	0.409128	2.22969	0.944404	3.41012							0.798623	2.03738						
0.549996	1.64186	0.411205	2.22967	0.947573	3.39212							0.800516	2.02613						
0.551527	1.64467	0.413282	2.22959	0.950725	3.37422							0.802399	2.01508						
0.553061	1.6475	0.41536	2.22955	0.95386	3.35641							0.804271	2.00428						
0.554597	1.65034	0.417437	2.22953	0.956979	3.33868							0.806133	1.99372						
0.556136	1.65315	0.419514	2.22948	0.960082	3.32106							0.807986	1.98335						
0.557677	1.65599	0.421591	2.22946	0.963168	3.3035							0.809829	1.97322						
0.559222	1.6588	0.423668	2.22941	0.966237	3.28604							0.811663	1.96332						
0.560768	1.66159	0.425746	2.22935	0.969291	3.26871							0.813488	1.95365						
0.562318	1.66442	0.427823	2.22936	0.972328	3.25143							0.815303	1.94416						
0.56387	1.66719	0.4299	2.22932	0.975349	3.23423							0.81711	1.93488						
0.565424	1.66996	0.431977	2.22927	0.978355	3.21716							0.818909	1.9258						
0.566982	1.67278	0.434054	2.22921	0.981344	3.20017							0.820699	1.91695						
0.568541	1.67554	0.436131	2.22917	0.984318	3.18326							0.822481	1.90827						
0.570104	1.67828	0.438208	2.22916	0.987276	3.16652							0.824255	1.89979						
0.571669	1.68104	0.440284	2.22911	0.990218	3.1498							0.826021	1.89153						
0.573236	1.68381	0.442361	2.22909	0.993145	3.1332							0.827779	1.8834						
0.574806	1.68655	0.444438	2.22908	0.996057	3.1167							0.82953	1.87549						
0.576379	1.68928	0.446515	2.22904	0.998953	3.10028							0.831274	1.86777						
0.577954	1.692	0.448592	2.22898	1.00183	3.09215							0.833011	1.86024						
0.579532	1.69467	0.450668	2.22895									0.83474	1.85289						
0.581112	1.6974	0.452745	2.22894									0.836463	1.84566						
0.582695	1.70012	0.454822	2.22889									0.83818	1.83861						
0.58428	1.70276	0.456898	2.22887									0.839889	1.83178						
0.585868	1.70544	0.458975	2.22882									0.841593	1.82511						
0.587458	1.7081	0.461052	2.2288									0.84329	1.81855						
0.58905	1.71074	0.463128	2.22879									0.844982	1.81216						
0.590646	1.71338	0.465205	2.22871									0.846667	1.80596						
0.592243	1.71599	0.467281	2.22871									0.848347	1.79993						
0.593843	1.71861	0.469358	2.2287									0.850021	1.79399						
0.595446	1.72124	0.471434	2.22867									0.85169	1.7882						
0.597051	1.72383	0.47351	2.22861									0.853353	1.78259						
0.598658	1.72641	0.475587	2.22858									0.855011	1.77711						
0.600267	1.72898	0.477663	2.22857									0.856665	1.77178						
0.60188	1.73151	0.479739	2.22853									0.858313	1.76658						
0.603494	1.73406	0.481816	2.22851									0.859956	1.76153						
0.605111	1.73662	0.483892	2.22849									0.861595	1.75659						
0.60673	1.73914	0.485968	2.22845									0.86323	1.75177						
0.608351	1.74164	0.488045	2.22843									0.86486	1.74709						
0.609975	1.74411	0.490121	2.22842									0.866485	1.74252						
0.611601	1.74662	0.492197	2.22838									0.868107	1.73811						
0.61323	1.74908	0.494273	2.22832									0.869724	1.73382						
0.614861	1.75152	0.496349	2.22829									0.871337	1.72958						
0.616494	1.75399	0.498425	2.22832									0.872947	1.72552						
0.618129	1.75643	0.500501	2.22829									0.874553	1.72159						
0.619767	1.75886	0.502577	2.22824									0.876155	1.71768						
0.621406	1.76125	0.504653	2.22822									0.877753	1.71394						
0.623049	1.76365	0.50673	2.2282									0.879349	1.71034						
0.624693	1.76602	0.508806	2.22816									0.88094	1.70678						
0.626339	1.76842	0.510881	2.22814									0.882529	1.70336						
0.627988	1.77079	0.512957	2.22813									0.884114	1.70004						
0.629639	1.77311	0.515033	2.22809									0.885697	1.6968						
0.631292	1.77544	0.517109	2.22807									0.887276	1.69368						
0.632947	1.77774	0.519185	2.22805									0.888853	1.69062						
0.634605	1.78006	0.521261	2.22805									0.890426	1.68766						
0.636264	1.78236	0.523337	2.22801									0.891998	1.68482						
0.637926	1.78464	0.525413	2.22795									0.893566	1.68205						
0.63959	1.78692	0.527488	2.22796									0.895132	1.67935						
0.641256	1.78916	0.529564	2.22797									0.896695	1.67679						
0.642924	1.79141	0.53164	2.2279									0.898256	1.67426						
0.644594	1.79363	0.533716	2.22786									0.899815	1.67183						
0.646266	1.79585	0.535791	2.22788									0.901372	1.66951						
0.64794	1.79805	0.537867	2.22785									0.902926	1.66722						
0.649616	1.80025	0.539943	2.22784									0.904478	1.66505						
0.651295	1.80241	0.542018	2.22779									0.906029	1.66293						
0.652975	1.80459	0.544094	2.22777									0.907577	1.66089						
0.654657	1.80675	0.54617	2.22776									0.909123	1.65891						
0.656342	1.80888	0.548245	2.22772									0.910668	1.65701						
0.658028	1.81101	0.550321	2.22774									0.912211	1.65522						
0.659716	1.81314	0.552396	2.22771									0.913752	1.65344						
0.661407	1.81523	0.554472	2.22766									0.915292	1.65175						
0.663099	1.8173	0.556547	2.22767									0.91683	1.65013						
0.664793	1.81943	0.558623	2.22764									0.918367	1.64856						
0.666489	1.82149	0.560698	2.22758									0.919902	1.64707						
0.668187	1.82351	0.562774	2.22759									0.921436	1.64563						
0.669887	1.82558	0.564849	2.2276									0.922969	1.64426						
0.671589	1.8276	0.566924	2.22757									0.9245	1.64294						
0.673292	1.8296	0.569	2.22751									0.92603	1.64167						
0.674998	1.83163	0.571075	2.22752									0.927559	1.64048						
0.676706	1.83363	0.573151	2.22749									0.929087	1.63933						
0.678415	1.83558	0.575226	2.22747									0.930614	1.63825						
0.680126	1.83755	0.577301	2.22747									0.93214	1.63723						
0.681839	1.83952	0.579377	2.22743									0.933665	1.63621						
0.683554	1.84146	0.581452	2.22741									0.935189	1.6353						
0.68527	1.84341	0.583527	2.2274									0.936712	1.6344						
0.686989	1.84535	0.585602	2.22739									0.938234	1.63355						
0.688709	1.84723	0.587678	2.22735									0.939756	1.63279						
0.690431	1.84912	0.589753	2.22733									0.941277	1.63205						
0.692155	1.85102	0.591828	2.22732									0.942797	1.63135						
0.69388	1.85288	0.593903	2.22732									0.944316	1.63067						
0.695607	1.85477	0.595978	2.22731									0.945835	1.63007						
0.697336	1.85662	0.598053	2.22728									0.947354	1.62955						
0.699067	1.85843	0.600129	2.22726									0.948872	1.62904						
0.700799	1.86025	0.602204	2.22725									0.950389	1.62852						
0.702533	1.86208	0.604279	2.22721									0.951907	1.62808						
0.704269	1.86391	0.606354	2.22719									0.953423	1.62768						
0.706006	1.8657	0.608429	2.22718									0.95494	1.6273						
0.707745	1.86747	0.610504	2.22717									0.956456	1.62699						
0.709486	1.86928	0.612579	2.22713									0.957971	1.62673						
0.711229	1.87102	0.614654	2.22711									0.959487	1.62646						
0.712973	1.87273	0.616729	2.22714									0.961002	1.62624						
0.714718	1.87451	0.618804	2.22712									0.962517	1.6261						
0.716466	1.87624	0.620879	2.22707									0.964032	1.62592						
0.718214	1.87794	0.622954	2.22704									0.965547	1.62579						
0.719965	1.87967	0.625029	2.22703									0.967062	1.62573						
0.721717	1.88135	0.627104	2.22702									0.968576	1.6257						
0.723471	1.88302	0.629179	2.22702									0.970091	1.62568						
0.725226	1.88474	0.631254	2.22702									0.971605	1.62567						
0.726983	1.88641	0.633328	2.22698									0.97312	1.62574						
0.728741	1.88801	0.635403	2.22696									0.974635	1.62581						
0.730501	1.88969	0.637478	2.22695									0.97615	1.62589						
0.732262	1.89133	0.639553	2.22691									0.977664	1.62603						
0.734025	1.89293	0.641628	2.22689									0.97918	1.62618						
0.735789	1.89456	0.643703	2.22692									0.980695	1.62636						
0.737555	1.89615	0.645777	2.2269									0.98221	1.6266						
0.739323	1.89775	0.647852	2.22685									0.983726	1.62679						
0.741092	1.89936	0.649927	2.22686									0.985241	1.62703						
0.742862	1.90089	0.652002	2.22683									0.986757	1.62738						
0.744634	1.90247	0.654076	2.22681									0.988274	1.62769						
0.746407	1.90406	0.656151	2.22681									0.989791	1.62796						
0.748182	1.90559	0.658226	2.2268									0.991307	1.62831						
0.749958	1.90708	0.6603	2.22676									0.992825	1.62875						
0.751735	1.90864	0.662375	2.22675									0.994342	1.62915						
0.753514	1.91018	0.66445	2.22677									0.99586	1.62953						
0.755295	1.91165	0.666524	2.22671									0.997379	1.62994						
0.757076	1.91316	0.668599	2.22672									0.998898	1.63044						
0.75886	1.91464	0.670674	2.22672									1.00042	1.63073						
0.760644	1.91611	0.672748	2.22665																
0.76243	1.91758	0.674823	2.22665																
0.764217	1.91905	0.676897	2.22669																
0.766006	1.92052	0.678972	2.22663																
0.767796	1.92195	0.681046	2.22661																
0.769587	1.92336	0.683121	2.22663																
0.77138	1.92479	0.685196	2.2266																
0.773174	1.92625	0.68727	2.22659																
0.774969	1.92763	0.689345	2.22655																
0.776766	1.92902	0.691419	2.22653																
0.778564	1.93041	0.693493	2.22655																
0.780363	1.93176	0.695568	2.22653																
0.782163	1.93313	0.697642	2.22652																
0.783965	1.93452	0.699717	2.22651																
0.785768	1.93587	0.701791	2.22647																
0.787573	1.93724	0.703866	2.22645																
0.789378	1.93858	0.70594	2.22644																
0.791185	1.93988	0.708014	2.22644																
0.792993	1.94118	0.710089	2.22644																
0.794802	1.94253	0.712163	2.22643																
0.796613	1.94383	0.714237	2.2264																
0.798424	1.9451	0.716312	2.22638																
0.800237	1.94643	0.718386	2.22637																
0.802051	1.94768	0.72046	2.22636																
0.803866	1.94893	0.722535	2.22636																
0.805683	1.95025	0.724609	2.22632																
0.8075	1.9515	0.726683	2.22631																
0.809319	1.95271	0.728757	2.2263																
0.811139	1.95397	0.730832	2.22629																
0.81296	1.95523	0.732906	2.22629																
0.814782	1.95644	0.73498	2.22625																
0.816606	1.95763	0.737054	2.22623																
0.81843	1.95885	0.739128	2.22626																
0.820256	1.96008	0.741203	2.22624																
0.822083	1.96128	0.743277	2.22619																
0.82391	1.96243	0.745351	2.2262																
0.825739	1.96363	0.747425	2.22621																
0.82757	1.96482	0.749499	2.22617																
0.829401	1.96596	0.751573	2.22616																
0.831233	1.96715	0.753647	2.22615																
0.833066	1.9683	0.755721	2.22614																
0.834901	1.96942	0.757795	2.22611																
0.836736	1.97057	0.759869	2.22609																
0.838572	1.97169	0.761943	2.22611																
0.84041	1.97284	0.764018	2.22609																
0.842249	1.97396	0.766092	2.22608																
0.844088	1.97504	0.768166	2.22607																
0.845929	1.97616	0.77024	2.22603																
0.847771	1.97727	0.772314	2.22601																
0.849613	1.97834	0.774388	2.22604																
0.851457	1.97942	0.776462	2.22602																
0.853302	1.98051	0.778535	2.22597																
0.855148	1.98161	0.780609	2.22598																
0.856994	1.98267	0.782683	2.22599																
0.858842	1.98371	0.784757	2.22599																
0.860691	1.98474	0.786831	2.22596																
0.86254	1.98581	0.788905	2.22594																
0.864391	1.98686	0.790979	2.22593																
0.866243	1.98785	0.793053	2.22589																
0.868095	1.9889	0.795127	2.2259																
0.869949	1.98994	0.797201	2.22591																
0.871803	1.99097	0.799274	2.22588																
0.873659	1.99196	0.801348	2.22586																
0.875515	1.99294	0.803422	2.22582																
0.877372	1.99393	0.805496	2.22583																
0.879231	1.99495	0.80757	2.22584																
0.88109	1.99593	0.809643	2.22581																
0.88295	1.9969	0.811717	2.22583																
0.884811	1.99789	0.813791	2.2258																
0.886673	1.99887	0.815865	2.22575																
0.888535	1.99979	0.817939	2.22576																
0.890399	2.00073	0.820012	2.22577																
0.892263	2.00171	0.822086	2.22573																
0.894129	2.00268	0.82416	2.22575																
0.895995	2.0036	0.826233	2.22573																
0.897862	2.00451	0.828307	2.22568																
0.89973	2.00547	0.830381	2.22573																
0.901599	2.00639	0.832454	2.22571																
0.903469	2.00729	0.834528	2.22567																
0.90534	2.00822	0.836602	2.22565																
0.907211	2.00912	0.838675	2.22564																
0.909084	2.01001	0.840749	2.22567																
0.910957	2.01089	0.842823	2.22565																
0.912831	2.01181	0.844896	2.2256																
0.914705	2.01267	0.84697	2.22558																
0.916581	2.01354	0.849043	2.2256																
0.918457	2.01446	0.851117	2.22561																
0.920335	2.01531	0.853191	2.22558																
0.922213	2.01618	0.855264	2.22553																
0.924092	2.01706	0.857338	2.22554																
0.925971	2.0179	0.859411	2.22555																
0.927852	2.01872	0.861485	2.22551																
0.929733	2.01957	0.863558	2.22553																
0.931615	2.02043	0.865632	2.22551																
0.933498	2.02127	0.867705	2.22549																
0.935381	2.02209	0.869779	2.22549																
0.937266	2.0229	0.871852	2.22548																
0.939151	2.02375	0.873926	2.22548																
0.941037	2.02458	0.875999	2.22545																
0.942923	2.02535	0.878072	2.22543																
0.944811	2.02615	0.880146	2.22542																
0.946699	2.02698	0.882219	2.22541																
0.948588	2.0278	0.884293	2.22541																
0.950478	2.02854	0.886366	2.22541																
0.952368	2.02935	0.888439	2.22537																
0.954259	2.03016	0.890513	2.22535																
0.956151	2.03089	0.892586	2.22538																
0.958043	2.0317	0.89466	2.22536																
0.959937	2.03247	0.896733	2.22535																
0.961831	2.03322	0.898806	2.22534																
0.963725	2.034	0.90088	2.22534																
0.965621	2.03475	0.902953	2.2253																
0.967517	2.0355	0.905026	2.22528																
0.969414	2.03624	0.907099	2.22531																
0.971311	2.03697	0.909173	2.22528																
0.973209	2.03774	0.911246	2.22527																
0.975108	2.03849	0.913319	2.22527																
0.977008	2.0392	0.915393	2.22523																
0.978908	2.03992	0.917466	2.22521																
0.980809	2.04064	0.919539	2.22523																
0.982711	2.04137	0.921612	2.22521																
0.984613	2.0421	0.923685	2.2252																
0.986516	2.0428	0.925759	2.22519																
0.988419	2.04351	0.927832	2.22519																
0.990324	2.04423	0.929905	2.22519																
0.992229	2.04493	0.931978	2.22515																
0.994134	2.0456	0.934051	2.22513																
0.99604	2.0463	0.936125	2.22516																
0.997947	2.04702	0.938198	2.22514																
0.999855	2.04767	0.940271	2.22509																
1.00176	2.04799	0.942344	2.2251																
		0.944417	2.22511																
		0.94649	2.22511																
		0.948563	2.22508																
		0.950636	2.22506																
		0.952709	2.22505																
		0.954783	2.22505																
		0.956856	2.22504																
		0.958929	2.22504																
		0.961002	2.22501																
		0.963075	2.22499																
		0.965148	2.22501																
		0.967221	2.22499																
		0.969294	2.22498																
		0.971367	2.22497																
		0.97344	2.22493																
		0.975513	2.22491																
		0.977586	2.22494																
		0.979659	2.22492																
		0.981732	2.22491																
		0.983805	2.22494																
		0.985877	2.22492																
		0.98795	2.22487																
		0.990023	2.22485																
		0.992096	2.22487																
		0.994169	2.22485																
		0.996242	2.22483																
		0.998315	2.22486																
		1.00039	2.22485																
