Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.440432	1.545	0.256572	2.23517	0.653717	4.58556	0.743704	4.29125	0.821838	3.55662			0.605216	3.63377	0.713008	3.84716	0.89855	2.8167		
0.44187	1.54153	0.258655	2.23505	0.657986	4.57721	0.747708	4.30372	0.825159	3.57291			0.608589	3.60752	0.7166	3.86308	0.901181	2.82983		
0.443305	1.5384	0.260737	2.23488	0.662246	4.56849	0.751724	4.31577	0.828496	3.58923			0.611938	3.58114	0.720207	3.87888	0.903823	2.84296		
0.444736	1.53556	0.262819	2.23473	0.666499	4.55937	0.75575	4.32744	0.831847	3.60563			0.615262	3.55455	0.723828	3.89454	0.906478	2.856		
0.446166	1.533	0.264901	2.23461	0.670742	4.54987	0.759787	4.3388	0.835214	3.62206			0.618561	3.52781	0.727464	3.90999	0.909145	2.86904		
0.447593	1.53073	0.266983	2.23448	0.674977	4.54006	0.763835	4.34972	0.838597	3.63852			0.621836	3.501	0.731114	3.92526	0.911824	2.88208		
0.449018	1.52872	0.269065	2.23434	0.679202	4.52989	0.767893	4.3602	0.841994	3.6551			0.625085	3.47405	0.734778	3.94033	0.914516	2.89505		
0.450442	1.52694	0.271147	2.23423	0.683418	4.51938	0.77196	4.37038	0.845408	3.67174			0.628309	3.44702	0.738456	3.95519	0.917219	2.90797		
0.451863	1.52543	0.273228	2.23411	0.687623	4.50859	0.776036	4.38016	0.848836	3.68841			0.631508	3.41996	0.742148	3.96983	0.919934	2.92088		
0.453284	1.52413	0.27531	2.23394	0.691819	4.49749	0.780122	4.38955	0.85228	3.7052			0.634682	3.39288	0.745853	3.98422	0.922662	2.93375		
0.454704	1.523	0.277391	2.23385	0.696004	4.48604	0.784216	4.39861	0.85574	3.7221			0.637831	3.36579	0.749572	3.9983	0.925401	2.94662		
0.456122	1.5221	0.279472	2.23373	0.700178	4.47431	0.788318	4.40727	0.859216	3.73904			0.640954	3.33869	0.753304	4.01215	0.928152	2.95943		
0.45754	1.52144	0.281553	2.2336	0.704341	4.46229	0.792428	4.41556	0.862708	3.75604			0.644052	3.31163	0.757048	4.02574	0.930916	2.97221		
0.458957	1.52092	0.283634	2.2335	0.708493	4.44999	0.796546	4.42344	0.866215	3.77315			0.647125	3.28462	0.760805	4.03898	0.933691	2.98501		
0.460374	1.52059	0.285715	2.23337	0.712633	4.43742	0.800671	4.43101	0.869739	3.79042			0.650172	3.25764	0.764574	4.05194	0.936478	2.99774		
0.46179	1.52046	0.287796	2.23328	0.716762	4.42455	0.804803	4.43823	0.873278	3.80774			0.653195	3.23079	0.768356	4.06457	0.939277	3.01048		
0.463207	1.52043	0.289876	2.23315	0.720878	4.41145	0.808941	4.44507	0.876834	3.82511			0.656193	3.20406	0.772148	4.07685	0.942088	3.02319		
0.464624	1.52056	0.291957	2.23305	0.724982	4.39809	0.813086	4.45152	0.880406	3.84266			0.659165	3.17741	0.775952	4.08886	0.94491	3.0358		
0.46604	1.52092	0.294037	2.23297	0.729073	4.38448	0.817236	4.45764	0.883994	3.86029			0.662113	3.1509	0.779767	4.1005	0.947744	3.04848		
0.467458	1.52136	0.296118	2.23285	0.733152	4.37061	0.821392	4.46338	0.887599	3.87798			0.665037	3.12453	0.783593	4.11174	0.950591	3.06112		
0.468875	1.52187	0.298198	2.23272	0.737218	4.3565	0.825553	4.46877	0.89122	3.89579			0.667936	3.09835	0.787429	4.12263	0.953449	3.0737		
0.470294	1.5226	0.300278	2.23266	0.74127	4.3422	0.829719	4.47385	0.894858	3.91374			0.67081	3.07233	0.791275	4.13317	0.956318	3.08625		
0.471713	1.52344	0.302358	2.23255	0.745309	4.32764	0.83389	4.47851	0.898513	3.93176			0.673661	3.0465	0.795131	4.14331	0.959199	3.09879		
0.473132	1.52434	0.304438	2.23246	0.749334	4.3129	0.838064	4.48286	0.902185	3.94989			0.676487	3.02088	0.798996	4.1531	0.962092	3.11136		
0.474553	1.52538	0.306518	2.23238	0.753345	4.29794	0.842243	4.4869	0.905873	3.96811			0.67929	2.99544	0.80287	4.1625	0.964997	3.12383		
0.475975	1.52655	0.308598	2.23226	0.757343	4.28278	0.846425	4.49053	0.909579	3.98641			0.682069	2.97027	0.806752	4.17152	0.967913	3.1363		
0.477398	1.5278	0.310678	2.23221	0.761326	4.26743	0.85061	4.49385	0.913302	4.00479			0.684824	2.9453	0.810643	4.18014	0.970841	3.14875		
0.478822	1.52912	0.312758	2.23211	0.765295	4.25188	0.854799	4.49686	0.917042	4.02328			0.687557	2.92055	0.814541	4.18836	0.973781	3.16117		
0.480247	1.53058	0.314837	2.23202	0.769249	4.23616	0.85899	4.4995	0.920799	4.0419			0.690267	2.89605	0.818448	4.19621	0.976732	3.17357		
0.481674	1.53209	0.316917	2.23194	0.773188	4.22028	0.863183	4.50185	0.924573	4.06055			0.692953	2.87183	0.822361	4.20365	0.979694	3.18588		
0.483102	1.53364	0.318996	2.23182	0.777113	4.20421	0.867379	4.50387	0.928365	4.07925			0.695618	2.84789	0.826281	4.2107	0.982668	3.19823		
0.484531	1.53534	0.321076	2.23173	0.781022	4.18801	0.871576	4.50557	0.932174	4.09805			0.69826	2.82416	0.830207	4.21734	0.985654	3.21055		
0.485963	1.5371	0.323155	2.23168	0.784917	4.17163	0.875774	4.50697	0.936001	4.11693			0.70088	2.80073	0.834139	4.22362	0.988651	3.2228		
0.487396	1.5389	0.325234	2.23162	0.788796	4.1551	0.879974	4.50807	0.939846	4.13582			0.703479	2.77759	0.838077	4.22948	0.991659	3.23507		
0.48883	1.54078	0.327313	2.23152	0.792659	4.13844	0.884174	4.50888	0.943708	4.15475			0.706056	2.7547	0.84202	4.23493	0.994679	3.24725		
0.490267	1.54275	0.329392	2.23143	0.796507	4.12165	0.888376	4.50943	0.947588	4.17378			0.708612	2.73209	0.845968	4.24004	0.99771	3.25942		
0.491705	1.54472	0.331471	2.23139	0.80034	4.10473	0.892577	4.50967	0.951485	4.19277			0.711147	2.70976	0.849921	4.24471	1.00075	3.26555		
0.493145	1.54677	0.33355	2.23133	0.804156	4.08769	0.896779	4.50961	0.955401	4.21179			0.713661	2.68775	0.853878	4.24899				
0.494587	1.5489	0.335629	2.23123	0.807956	4.07057	0.90098	4.50935	0.959334	4.23082			0.716155	2.66602	0.857839	4.25293				
0.496031	1.55106	0.337708	2.23114	0.811741	4.05333	0.905182	4.50883	0.963284	4.24986			0.718629	2.64457	0.861803	4.25647				
0.497478	1.55327	0.339787	2.2311	0.815509	4.03596	0.909382	4.50805	0.967253	4.26886			0.721083	2.62344	0.86577	4.25963				
0.498926	1.55551	0.341865	2.23104	0.819262	4.01852	0.913582	4.50704	0.971239	4.28781			0.723518	2.60259	0.86974	4.26242				
0.500376	1.55781	0.343944	2.23094	0.822997	4.00101	0.917781	4.50584	0.975243	4.30677			0.725933	2.58202	0.873713	4.26484				
0.501829	1.56016	0.346022	2.23088	0.826717	3.98343	0.921978	4.50439	0.979264	4.32563			0.728329	2.56177	0.877687	4.2669				
0.503283	1.56255	0.348101	2.23082	0.83042	3.96574	0.926174	4.50272	0.983303	4.34443			0.730706	2.54184	0.881664	4.26858				
0.50474	1.56491	0.350179	2.23075	0.834107	3.948	0.930368	4.50093	0.987359	4.36321			0.733065	2.52216	0.885641	4.2699				
0.506199	1.56734	0.352258	2.23068	0.837777	3.93019	0.934561	4.49894	0.991433	4.38182			0.735406	2.5028	0.88962	4.27085				
0.507661	1.56987	0.354336	2.23061	0.84143	3.91232	0.938752	4.49673	0.995524	4.40032			0.737729	2.48375	0.8936	4.27144				
0.509125	1.57235	0.356414	2.23058	0.845067	3.89448	0.94294	4.49439	0.999633	4.41877			0.740034	2.46496	0.897579	4.27169				
0.510591	1.57487	0.358492	2.23052	0.848687	3.87652	0.947126	4.49193	1.00376	4.42797			0.742322	2.44648	0.901559	4.27164				
0.512059	1.57745	0.36057	2.23046	0.85229	3.85853	0.95131	4.48931					0.744593	2.42831	0.905539	4.27121				
0.51353	1.58002	0.362649	2.23039	0.855877	3.84056	0.955492	4.48654					0.746847	2.41039	0.909518	4.27044				
0.515003	1.58262	0.364727	2.23032	0.859447	3.82253	0.959671	4.48368					0.749085	2.39279	0.913497	4.26937				
0.516479	1.5852	0.366804	2.23025	0.863	3.80447	0.963847	4.48076					0.751306	2.3755	0.917474	4.26795				
0.517957	1.58785	0.368882	2.23021	0.866536	3.78639	0.96802	4.47768					0.753511	2.35846	0.921449	4.26621				
0.519438	1.59053	0.37096	2.23019	0.870056	3.76835	0.97219	4.4745					0.755701	2.34174	0.925423	4.26414				
0.520921	1.59322	0.373038	2.23011	0.873558	3.75031	0.976358	4.47129					0.757875	2.32529	0.929395	4.26175				
0.522407	1.59592	0.375116	2.23003	0.877044	3.73225	0.980522	4.46797					0.760034	2.30912	0.933365	4.25908				
0.523895	1.59859	0.377194	2.22999	0.880513	3.71418	0.984683	4.46459					0.762178	2.29323	0.937332	4.25611				
0.525385	1.60128	0.379271	2.22994	0.883965	3.69617	0.988841	4.46121					0.764307	2.2776	0.941296	4.25279				
0.526879	1.60406	0.381349	2.22991	0.8874	3.67815	0.992996	4.45769					0.766422	2.26227	0.945256	4.24918				
0.528374	1.6068	0.383426	2.22986	0.890819	3.66014	0.997148	4.45417					0.768522	2.24721	0.949213	4.2453				
0.529873	1.60952	0.385504	2.2298	0.89422	3.64219	1.0013	4.45246					0.770609	2.23239	0.953167	4.24112				
0.531374	1.61228	0.387581	2.22973	0.897605	3.62425							0.772682	2.21788	0.957116	4.23665				
0.532877	1.61505	0.389659	2.22966	0.900974	3.60634							0.774742	2.20359	0.961061	4.23192				
0.534383	1.61782	0.391736	2.22966	0.904325	3.58849							0.776788	2.1896	0.965002	4.22693				
0.535892	1.62057	0.393813	2.22962	0.907661	3.57066							0.778822	2.1759	0.968938	4.22161				
0.537403	1.62337	0.395891	2.22953	0.910979	3.55289							0.780843	2.16239	0.972868	4.21605				
0.538917	1.62616	0.397968	2.22949	0.914281	3.53514							0.782851	2.14915	0.976794	4.21027				
0.540433	1.62895	0.400045	2.22946	0.917566	3.51748							0.784848	2.13616	0.980714	4.20416				
0.541952	1.63173	0.402122	2.22942	0.920835	3.49989							0.786832	2.12344	0.984628	4.19781				
0.543474	1.63451	0.404199	2.22936	0.924088	3.48235							0.788804	2.11096	0.988536	4.19126				
0.544998	1.6373	0.406276	2.22932	0.927324	3.46482							0.790765	2.09872	0.992438	4.18444				
0.546524	1.64008	0.408353	2.22927	0.930544	3.44738							0.792715	2.08674	0.996333	4.1774				
0.548054	1.64287	0.41043	2.22921	0.933748	3.43002							0.794654	2.07492	1.00022	4.17384				
0.549586	1.64565	0.412507	2.22918	0.936936	3.41273							0.796581	2.06341						
0.55112	1.64847	0.414584	2.22916	0.940107	3.39552							0.798499	2.05213						
0.552657	1.65123	0.416661	2.22912	0.943263	3.37834							0.800405	2.04103						
0.554197	1.65401	0.418738	2.22906	0.946403	3.36126							0.802302	2.03017						
0.55574	1.65679	0.420815	2.22903	0.949526	3.34429							0.804188	2.01954						
0.557284	1.65953	0.422892	2.22898	0.952634	3.32735							0.806065	2.00917						
0.558832	1.66229	0.424968	2.22895	0.955726	3.31049							0.807932	1.99897						
0.560382	1.66507	0.427045	2.2289	0.958803	3.29375							0.80979	1.98896						
0.561935	1.66785	0.429122	2.22884	0.961864	3.27703							0.811638	1.9792						
0.56349	1.67059	0.431198	2.22885	0.964909	3.26047							0.813478	1.96963						
0.565048	1.67335	0.433275	2.22882	0.967939	3.24395							0.815309	1.96023						
0.566608	1.67609	0.435351	2.22873	0.970954	3.22752							0.817131	1.9511						
0.568171	1.67878	0.437428	2.22872	0.973954	3.21121							0.818944	1.94214						
0.569736	1.68151	0.439504	2.22871	0.976938	3.19493							0.82075	1.93337						
0.571304	1.68423	0.441581	2.22864	0.979907	3.17877							0.822547	1.92478						
0.572874	1.68695	0.443657	2.2286	0.982861	3.1627							0.824336	1.91638						
0.574447	1.68966	0.445733	2.22854	0.9858	3.14669							0.826118	1.90819						
0.576023	1.69234	0.44781	2.22852	0.988725	3.13081							0.827892	1.90014						
0.577601	1.69503	0.449886	2.2285	0.991634	3.11503							0.829659	1.89231						
0.579182	1.6977	0.451962	2.2285	0.994529	3.0993							0.831418	1.88465						
0.580764	1.70035	0.454039	2.22846	0.997409	3.08371							0.83317	1.87717						
0.58235	1.70303	0.456115	2.2284	1.00028	3.07595							0.834916	1.86983						
0.583938	1.70565	0.458191	2.22837									0.836655	1.86265						
0.585528	1.70828	0.460267	2.22832									0.838387	1.85565						
0.587121	1.71091	0.462343	2.22829									0.840112	1.84886						
0.588716	1.71355	0.464419	2.22828									0.841832	1.8422						
0.590314	1.71614	0.466495	2.22824									0.843545	1.83565						
0.591914	1.71873	0.468571	2.22818									0.845252	1.8293						
0.593517	1.7213	0.470647	2.22819									0.846954	1.82312						
0.595122	1.72387	0.472723	2.22816									0.84865	1.81707						
0.596729	1.72647	0.474799	2.2281									0.85034	1.81114						
0.598339	1.72898	0.476875	2.22808									0.852024	1.80536						
0.599951	1.73152	0.478951	2.22806									0.853704	1.79976						
0.601565	1.73407	0.481027	2.22806									0.855378	1.79429						
0.603182	1.73659	0.483103	2.22798									0.857047	1.78892						
0.604801	1.73909	0.485179	2.22794									0.858712	1.7837						
0.606423	1.74155	0.487254	2.22796									0.860371	1.77864						
0.608046	1.74406	0.48933	2.22793									0.862026	1.77366						
0.609672	1.74653	0.491406	2.22788									0.863676	1.76882						
0.611301	1.74897	0.493481	2.22785									0.865322	1.76417						
0.612931	1.75143	0.495557	2.22781									0.866963	1.75958						
0.614564	1.75384	0.497633	2.22778									0.868601	1.75508						
0.6162	1.75625	0.499708	2.22777									0.870234	1.75078						
0.617837	1.75866	0.501784	2.22773									0.871863	1.74655						
0.619477	1.76108	0.50386	2.2277									0.873488	1.74241						
0.621119	1.76346	0.505935	2.22769									0.87511	1.73844						
0.622763	1.76582	0.508011	2.22769									0.876728	1.73455						
0.624409	1.76817	0.510086	2.22765									0.878342	1.73074						
0.626057	1.77052	0.512162	2.22759									0.879953	1.72704						
0.627708	1.77287	0.514237	2.22756									0.88156	1.72347						
0.629361	1.77518	0.516312	2.22755									0.883164	1.72003						
0.631016	1.7775	0.518388	2.22754									0.884765	1.71663						
0.632673	1.7798	0.520463	2.2275									0.886363	1.71336						
0.634332	1.78208	0.522538	2.22748									0.887958	1.71018						
0.635994	1.78433	0.524614	2.22747									0.88955	1.70706						
0.637657	1.78658	0.526689	2.22743									0.891139	1.7041						
0.639323	1.78884	0.528764	2.22741									0.892725	1.7012						
0.640991	1.79107	0.53084	2.2274									0.894309	1.69835						
0.64266	1.79332	0.532915	2.22736									0.89589	1.69561						
0.644332	1.79551	0.53499	2.22734									0.897468	1.69296						
0.646006	1.7977	0.537065	2.22733									0.899045	1.69039						
0.647682	1.7999	0.53914	2.22729									0.900618	1.68793						
0.64936	1.80206	0.541216	2.22726									0.90219	1.68553						
0.65104	1.8042	0.543291	2.22722									0.903759	1.68316						
0.652722	1.80637	0.545366	2.22719									0.905326	1.68095						
0.654406	1.80852	0.547441	2.22722									0.906891	1.67878						
0.656092	1.81062	0.549516	2.22719									0.908454	1.67663						
0.65778	1.81273	0.551591	2.22715									0.910016	1.67464						
0.65947	1.81481	0.553666	2.22712									0.911575	1.6727						
0.661162	1.81691	0.555741	2.22711									0.913132	1.67077						
0.662855	1.81899	0.557816	2.2271									0.914688	1.66897						
0.664551	1.82105	0.559891	2.22706									0.916242	1.66722						
0.666249	1.82311	0.561966	2.22704									0.917795	1.66551						
0.667948	1.82513	0.564041	2.22703									0.919346	1.66388						
0.66965	1.82716	0.566116	2.22699									0.920895	1.66234						
0.671353	1.82917	0.568191	2.22697									0.922443	1.66083						
0.673058	1.83116	0.570265	2.22696									0.92399	1.65938						
0.674765	1.83314	0.57234	2.22696									0.925536	1.65804						
0.676474	1.83512	0.574415	2.22692									0.92708	1.6567						
0.678185	1.8371	0.57649	2.2269									0.928623	1.65541						
0.679897	1.83904	0.578565	2.22689									0.930164	1.65422						
0.681612	1.84097	0.580639	2.22685									0.931705	1.65307						
0.683328	1.84292	0.582714	2.22682									0.933245	1.65195						
0.685046	1.84484	0.584789	2.22681									0.934783	1.65088						
0.686765	1.84672	0.586864	2.22681									0.936321	1.6499						
0.688487	1.84862	0.588938	2.22677									0.937858	1.64897						
0.69021	1.85051	0.591013	2.22675									0.939394	1.64803						
0.691935	1.85241	0.593088	2.22674									0.940929	1.64716						
0.693662	1.85424	0.595162	2.2267									0.942463	1.6464						
0.69539	1.85607	0.597237	2.22668									0.943997	1.64565						
0.69712	1.85794	0.599311	2.2267									0.945529	1.64491						
0.698852	1.85975	0.601386	2.22668									0.947062	1.64424						
0.700586	1.86158	0.603461	2.22663									0.948593	1.64362						
0.702321	1.86337	0.605535	2.22661									0.950124	1.64301						
0.704058	1.86514	0.60761	2.2266									0.951655	1.64249						
0.705797	1.86694	0.609684	2.22659									0.953185	1.64197						
0.707537	1.86872	0.611759	2.22655									0.954714	1.64149						
0.709279	1.87045	0.613833	2.22653									0.956244	1.64107						
0.711022	1.8722	0.615908	2.22656									0.957772	1.64071						
0.712767	1.87399	0.617982	2.22653									0.959301	1.64035						
0.714514	1.87569	0.620056	2.22649									0.960829	1.64002						
0.716262	1.87738	0.622131	2.22646									0.962357	1.63975						
0.718012	1.8791	0.624205	2.22645									0.963885	1.6395						
0.719764	1.88081	0.62628	2.22644									0.965412	1.63931						
0.721517	1.8825	0.628354	2.2264									0.966939	1.6391						
0.723272	1.88416	0.630428	2.22642									0.968466	1.63896						
0.725028	1.88583	0.632503	2.22639									0.969993	1.63889						
0.726786	1.88747	0.634577	2.22634									0.97152	1.63882						
0.728545	1.88909	0.636651	2.22635									0.973047	1.63874						
0.730306	1.89075	0.638725	2.22636									0.974574	1.63871						
0.732068	1.89238	0.6408	2.22633									0.976101	1.63873						
0.733832	1.894	0.642874	2.22627									0.977627	1.63877						
0.735598	1.89558	0.644948	2.22628									0.979154	1.63883						
0.737364	1.89718	0.647022	2.22629									0.980681	1.6389						
0.739133	1.89874	0.649097	2.22625									0.982208	1.63904						
0.740903	1.9003	0.651171	2.22624									0.983735	1.63922						
0.742674	1.90192	0.653245	2.22619									0.985263	1.63935						
0.744447	1.90346	0.655319	2.22617									0.98679	1.63956						
0.746221	1.905	0.657393	2.22619									0.988318	1.63981						
0.747996	1.90654	0.659467	2.22617									0.989846	1.64005						
0.749773	1.90804	0.661541	2.22616									0.991374	1.64031						
0.751552	1.90956	0.663615	2.22615									0.992902	1.64059						
0.753332	1.91105	0.66569	2.22611									0.994431	1.64091						
0.755113	1.91257	0.667764	2.22609									0.99596	1.64126						
0.756895	1.91406	0.669838	2.22608									0.997489	1.64161						
0.758679	1.91553	0.671912	2.22608									0.999019	1.64201						
0.760465	1.917	0.673986	2.22604									1.00055	1.64221						
0.762251	1.91844	0.67606	2.22602																
0.76404	1.91988	0.678134	2.22604																
0.765829	1.92134	0.680208	2.22602																
0.76762	1.92276	0.682282	2.22597																
0.769412	1.92421	0.684355	2.22595																
0.771205	1.92563	0.686429	2.22597																
0.773	1.927	0.688503	2.22595																
0.774796	1.92841	0.690577	2.2259																
0.776593	1.92982	0.692651	2.22591																
0.778392	1.93118	0.694725	2.22592																
0.780192	1.93252	0.696799	2.22589																
0.781993	1.93388	0.698873	2.22587																
0.783796	1.93526	0.700946	2.22586																
0.785599	1.93661	0.70302	2.22582																
0.787404	1.93794	0.705094	2.2258																
0.78921	1.93927	0.707168	2.22583																
0.791018	1.94059	0.709242	2.2258																
0.792826	1.94191	0.711315	2.22575																
0.794636	1.94323	0.713389	2.22577																
0.796447	1.94451	0.715463	2.22574																
0.79826	1.94578	0.717536	2.22572																
0.800073	1.94707	0.71961	2.22575																
0.801888	1.94834	0.721684	2.22573																
0.803704	1.94959	0.723758	2.22568																
0.805521	1.95088	0.725831	2.22566																
0.807339	1.95211	0.727905	2.22564																
0.809158	1.95335	0.729978	2.22564																
0.810979	1.95459	0.732052	2.22564																
0.8128	1.95579	0.734126	2.22563																
0.814623	1.95706	0.736199	2.2256																
0.816447	1.95824	0.738273	2.22558																
0.818272	1.95941	0.740346	2.22557																
0.820098	1.96066	0.74242	2.22556																
0.821926	1.96183	0.744494	2.22556																
0.823754	1.96301	0.746567	2.22552																
0.825583	1.96418	0.748641	2.2255																
0.827414	1.96535	0.750714	2.2255																
0.829246	1.96652	0.752788	2.22549																
0.831078	1.96766	0.754861	2.22549																
0.832912	1.96877	0.756934	2.22549																
0.834747	1.96992	0.759008	2.22545																
0.836583	1.97108	0.761081	2.22543																
0.83842	1.97221	0.763155	2.22542																
0.840258	1.97332	0.765228	2.22542																
0.842097	1.97443	0.767302	2.22541																
0.843937	1.97553	0.769375	2.22538																
0.845778	1.97663	0.771448	2.22536																
0.84762	1.97773	0.773522	2.22535																
0.849463	1.97879	0.775595	2.22534																
0.851308	1.97987	0.777668	2.22531																
0.853153	1.98096	0.779742	2.22529																
0.854999	1.98202	0.781815	2.22531																
0.856846	1.9831	0.783888	2.22529																
0.858694	1.98415	0.785962	2.22528																
0.860543	1.98515	0.788035	2.22527																
0.862393	1.9862	0.790108	2.22523																
0.864244	1.98724	0.792181	2.22525																
0.866096	1.98827	0.794255	2.22526																
0.867949	1.9893	0.796328	2.22519																
0.869803	1.99032	0.798401	2.22519																
0.871658	1.99131	0.800474	2.22519																
0.873514	1.99228	0.802547	2.22516																
0.87537	1.99332	0.804621	2.22517																
0.877228	1.99431	0.806694	2.22515																
0.879087	1.99529	0.808767	2.22513																
0.880946	1.99629	0.81084	2.22513																
0.882806	1.99726	0.812913	2.22509																
0.884668	1.99819	0.814986	2.2251																
0.88653	1.99916	0.817059	2.22507																
0.888393	2.00013	0.819132	2.22506																
0.890257	2.00105	0.821206	2.22505																
0.892122	2.00202	0.823279	2.22505																
0.893987	2.00295	0.825352	2.22505																
0.895854	2.00389	0.827425	2.22501																
0.897721	2.00483	0.829498	2.22499																
0.89959	2.00575	0.831571	2.22498																
0.901459	2.00664	0.833644	2.22498																
0.903329	2.00757	0.835717	2.22498																
0.9052	2.0085	0.83779	2.22497																
0.907071	2.00938	0.839863	2.22494																
0.908944	2.01025	0.841936	2.22492																
0.910817	2.01117	0.844009	2.22491																
0.912692	2.01206	0.846082	2.2249																
0.914567	2.01291	0.848154	2.2249																
0.916442	2.01378	0.850227	2.2249																
0.918319	2.01465	0.8523	2.22486																
0.920197	2.01552	0.854373	2.22485																
0.922075	2.0164	0.856446	2.22487																
0.923954	2.01728	0.858519	2.22485																
0.925834	2.01812	0.860592	2.2248																
0.927714	2.01891	0.862665	2.22481																
0.929596	2.01978	0.864738	2.22478																
0.931478	2.02065	0.86681	2.22477																
0.933361	2.02142	0.868883	2.2248																
0.935245	2.02224	0.870956	2.22478																
0.937129	2.02309	0.873029	2.22473																
0.939015	2.02392	0.875102	2.2247																
0.940901	2.02474	0.877174	2.22473																
0.942787	2.02551	0.879247	2.22474																
0.944675	2.02634	0.88132	2.22471																
0.946563	2.02712	0.883393	2.2247																
0.948452	2.02791	0.885465	2.22469																
0.950342	2.02871	0.887538	2.22465																
0.952233	2.02948	0.889611	2.22463																
0.954124	2.0303	0.891683	2.22465																
0.956016	2.03104	0.893756	2.22463																
0.957908	2.03181	0.895829	2.22462																
0.959802	2.0326	0.897901	2.22461																
0.961696	2.03333	0.899974	2.22457																
0.963591	2.03409	0.902047	2.22459																
0.965486	2.03484	0.904119	2.2246																
0.967382	2.03558	0.906192	2.22457																
0.969279	2.03635	0.908265	2.22455																
0.971177	2.03711	0.910337	2.22454																
0.973075	2.03781	0.91241	2.2245																
0.974974	2.03853	0.914482	2.22452																
0.976874	2.0393	0.916555	2.22453																
0.978774	2.04001	0.918627	2.22449																
0.980675	2.04073	0.9207	2.22448																
0.982577	2.04145	0.922773	2.22447																
0.984479	2.04215	0.924845	2.22443																
0.986382	2.04286	0.926918	2.22444																
0.988286	2.04358	0.92899	2.22445																
0.99019	2.04427	0.931063	2.22442																
0.992095	2.04495	0.933135	2.2244																
0.994001	2.04565	0.935207	2.2244																
0.995907	2.04633	0.93728	2.22439																
0.997814	2.047	0.939352	2.22435																
0.999721	2.04771	0.941425	2.22437																
1.00163	2.04806	0.943497	2.22438																
		0.94557	2.22435																
		0.947642	2.22433																
		0.949714	2.22432																
		0.951787	2.22428																
		0.953859	2.2243																
		0.955932	2.22431																
		0.958004	2.22427																
		0.960076	2.22426																
		0.962149	2.22425																
		0.964221	2.22424																
		0.966293	2.22421																
		0.968365	2.22422																
		0.970438	2.22423																
		0.97251	2.2242																
		0.974582	2.22418																
		0.976655	2.22418																
		0.978727	2.22417																
		0.980799	2.22413																
		0.982871	2.22411																
		0.984943	2.22414																
		0.987016	2.22412																
		0.989088	2.22411																
		0.99116	2.2241																
		0.993232	2.2241																
		0.995304	2.2241																
		0.997377	2.22406																
		0.999449	2.22404																
		1.00152	2.22403																
