Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.446803	3.51741	0.266025	2.07079	0.67652	5.3267	0.767672	6.03212	0.840307	6.61741			0.622238	4.89647	0.732672	5.78606	0.91313	7.20632		
0.448222	3.50289	0.268106	2.07197	0.680795	5.32133	0.771811	6.02058	0.843783	6.59639			0.625513	4.88641	0.736404	5.77306	0.915876	7.17524		
0.449639	3.48856	0.270188	2.07313	0.685061	5.31596	0.77596	6.00926	0.847276	6.5758			0.628761	4.8763	0.74015	5.76035	0.918636	7.1447		
0.451055	3.47443	0.27227	2.07427	0.689316	5.31058	0.780118	5.99818	0.850785	6.55563			0.631983	4.86612	0.74391	5.74794	0.921407	7.11471		
0.452469	3.46049	0.274352	2.0754	0.693561	5.3052	0.784284	5.98732	0.854311	6.53588			0.635179	4.85589	0.747684	5.7358	0.924191	7.08523		
0.453882	3.44674	0.276433	2.07651	0.697794	5.29981	0.788458	5.97668	0.857854	6.51653			0.638348	4.84561	0.751471	5.72394	0.926988	7.05627		
0.455295	3.43317	0.278514	2.0776	0.702016	5.29441	0.792639	5.96624	0.861414	6.49759			0.641491	4.83527	0.755272	5.71235	0.929796	7.02781		
0.456706	3.41979	0.280596	2.07868	0.706226	5.289	0.796828	5.956	0.864991	6.47904			0.644608	4.82488	0.759085	5.70102	0.932617	6.99983		
0.458117	3.40659	0.282677	2.07975	0.710425	5.28358	0.801024	5.94595	0.868586	6.46087			0.647698	4.81444	0.762911	5.68994	0.93545	6.97234		
0.459527	3.39356	0.284758	2.08079	0.714611	5.27814	0.805226	5.93609	0.872197	6.44308			0.650763	4.80395	0.766749	5.6791	0.938296	6.94532		
0.460937	3.38072	0.286839	2.08183	0.718785	5.27268	0.809434	5.92641	0.875826	6.42567			0.653801	4.79341	0.770599	5.6685	0.941154	6.91876		
0.462347	3.36804	0.28892	2.08284	0.722946	5.26721	0.813648	5.9169	0.879473	6.40861			0.656814	4.78282	0.77446	5.65813	0.944023	6.89265		
0.463758	3.35554	0.291001	2.08385	0.727094	5.26171	0.817868	5.90756	0.883137	6.39192			0.6598	4.77219	0.778333	5.64798	0.946905	6.86697		
0.465168	3.34321	0.293081	2.08484	0.731229	5.2562	0.822092	5.89838	0.886819	6.37558			0.662761	4.76152	0.782217	5.63805	0.9498	6.84174		
0.466578	3.33104	0.295162	2.08581	0.735351	5.25066	0.826321	5.88935	0.890519	6.35958			0.665697	4.75081	0.786112	5.62832	0.952706	6.81692		
0.467989	3.31904	0.297242	2.08678	0.739459	5.2451	0.830553	5.88047	0.894236	6.34392			0.668607	4.74006	0.790017	5.6188	0.955624	6.79252		
0.469401	3.30719	0.299323	2.08773	0.743553	5.23951	0.83479	5.87173	0.897972	6.32859			0.671492	4.72928	0.793931	5.60947	0.958555	6.76852		
0.470814	3.29551	0.301403	2.08866	0.747633	5.2339	0.83903	5.86313	0.901726	6.31359			0.674352	4.71846	0.797855	5.60033	0.961497	6.74493		
0.472227	3.28399	0.303483	2.08959	0.751699	5.22826	0.843274	5.85467	0.905499	6.29891			0.677187	4.70761	0.801789	5.59137	0.964451	6.72172		
0.473641	3.27262	0.305563	2.0905	0.75575	5.2226	0.84752	5.84633	0.909289	6.28455			0.679997	4.69673	0.805731	5.58259	0.967418	6.69889		
0.475056	3.2614	0.307643	2.0914	0.759787	5.2169	0.851768	5.83812	0.913099	6.2705			0.682783	4.68582	0.809681	5.57398	0.970396	6.67644		
0.476472	3.25033	0.309723	2.09229	0.763808	5.21118	0.856019	5.83002	0.916927	6.25676			0.685546	4.67488	0.81364	5.56553	0.973386	6.65436		
0.47789	3.23941	0.311803	2.09316	0.767815	5.20543	0.860271	5.82204	0.920773	6.24331			0.688284	4.66392	0.817606	5.55724	0.976388	6.63264		
0.479308	3.22864	0.313883	2.09403	0.771807	5.19965	0.864525	5.81416	0.924639	6.23016			0.690998	4.65294	0.821579	5.54911	0.979402	6.61127		
0.480729	3.21801	0.315963	2.09488	0.775783	5.19383	0.86878	5.8064	0.928523	6.21731			0.69369	4.64194	0.825559	5.54112	0.982428	6.59025		
0.48215	3.20752	0.318043	2.09572	0.779744	5.18799	0.873035	5.79873	0.932426	6.20473			0.696358	4.63092	0.829545	5.53327	0.985465	6.56956		
0.483573	3.19717	0.320122	2.09656	0.783689	5.18211	0.877291	5.79116	0.936348	6.19244			0.699003	4.61989	0.833538	5.52556	0.988515	6.54921		
0.484998	3.18696	0.322202	2.09738	0.787618	5.17621	0.881548	5.78369	0.94029	6.18042			0.701625	4.60884	0.837536	5.51799	0.991576	6.52919		
0.486424	3.17688	0.324281	2.09819	0.791531	5.17027	0.885804	5.7763	0.94425	6.16868			0.704226	4.59778	0.841539	5.51054	0.994648	6.50949		
0.487853	3.16694	0.32636	2.09899	0.795428	5.16429	0.89006	5.769	0.948229	6.1572			0.706804	4.58671	0.845548	5.50321	0.997733	6.4901		
0.489283	3.15713	0.32844	2.09978	0.799309	5.15829	0.894315	5.76179	0.952228	6.14598			0.70936	4.57564	0.849561	5.496	1.00083	6.47102		
0.490714	3.14745	0.330519	2.10056	0.803174	5.15225	0.898569	5.75466	0.956245	6.13501			0.711895	4.56456	0.853578	5.48891				
0.492148	3.13789	0.332598	2.10133	0.807022	5.14618	0.902822	5.7476	0.960282	6.1243			0.714409	4.55347	0.857598	5.48192				
0.493584	3.12846	0.334677	2.10209	0.810853	5.14007	0.907074	5.74062	0.964337	6.11384			0.716902	4.54239	0.861623	5.47503				
0.495021	3.11915	0.336756	2.10285	0.814668	5.13393	0.911324	5.73371	0.968412	6.10362			0.719374	4.5313	0.86565	5.46825				
0.496461	3.10997	0.338835	2.10359	0.818466	5.12776	0.915573	5.72687	0.972506	6.09364			0.721826	4.52022	0.86968	5.46156				
0.497903	3.1009	0.340914	2.10433	0.822247	5.12155	0.919819	5.72009	0.976618	6.08389			0.724257	4.50914	0.873712	5.45497				
0.499347	3.09195	0.342993	2.10505	0.826012	5.11532	0.924064	5.71339	0.98075	6.07437			0.726669	4.49806	0.877746	5.44846				
0.500793	3.08312	0.345072	2.10577	0.829759	5.10904	0.928306	5.70674	0.9849	6.06508			0.729062	4.487	0.881781	5.44204				
0.502242	3.0744	0.347151	2.10648	0.833489	5.10274	0.932546	5.70016	0.989069	6.056			0.731435	4.47594	0.885818	5.4357				
0.503692	3.0658	0.349229	2.10718	0.837202	5.0964	0.936783	5.69363	0.993256	6.04714			0.73379	4.46489	0.889856	5.42943				
0.505145	3.0573	0.351308	2.10787	0.840898	5.09003	0.941017	5.68716	0.997461	6.0385			0.736126	4.45385	0.893894	5.42324				
0.506601	3.04892	0.353386	2.10855	0.844577	5.08363	0.945249	5.68075	1.00169	6.03005			0.738444	4.44283	0.897932	5.41712				
0.508058	3.04064	0.355465	2.10923	0.848238	5.07719	0.949478	5.67439					0.740743	4.43182	0.901971	5.41107				
0.509518	3.03247	0.357543	2.1099	0.851882	5.07073	0.953703	5.66808					0.743025	4.42083	0.906008	5.40508				
0.510981	3.0244	0.359622	2.11056	0.855509	5.06423	0.957926	5.66183					0.74529	4.40986	0.910045	5.39915				
0.512446	3.01644	0.3617	2.11121	0.859118	5.0577	0.962145	5.65562					0.747537	4.39891	0.914081	5.39328				
0.513913	3.00858	0.363778	2.11186	0.86271	5.05114	0.966361	5.64946					0.749767	4.38798	0.918115	5.38747				
0.515383	3.00081	0.365857	2.1125	0.866284	5.04455	0.970574	5.64335					0.751981	4.37707	0.922147	5.38171				
0.516855	2.99315	0.367935	2.11313	0.869841	5.03793	0.974783	5.63729					0.754179	4.36618	0.926178	5.376				
0.51833	2.98558	0.370013	2.11375	0.87338	5.03128	0.97899	5.63127					0.75636	4.35532	0.930206	5.37034				
0.519807	2.97811	0.372091	2.11437	0.876902	5.0246	0.983192	5.6253					0.758526	4.34448	0.934231	5.36472				
0.521287	2.97073	0.374169	2.11498	0.880407	5.01789	0.987392	5.61937					0.760677	4.33367	0.938253	5.35914				
0.522769	2.96344	0.376247	2.11559	0.883894	5.01115	0.991587	5.61349					0.762812	4.32289	0.942272	5.35361				
0.524254	2.95624	0.378325	2.11618	0.887363	5.00439	0.99578	5.60764					0.764932	4.31214	0.946287	5.34811				
0.525741	2.94914	0.380403	2.11678	0.890815	4.9976	0.999969	5.60184					0.767038	4.30142	0.950299	5.34265				
0.527231	2.94212	0.382481	2.11736	0.89425	4.99078	1.00415	5.59608					0.769129	4.29072	0.954306	5.33722				
0.528724	2.93519	0.384558	2.11794	0.897668	4.98394							0.771206	4.28007	0.958309	5.33183				
0.530219	2.92834	0.386636	2.11851	0.901068	4.97707							0.773269	4.26944	0.962307	5.32646				
0.531717	2.92158	0.388714	2.11908	0.904451	4.97018							0.775319	4.25885	0.9663	5.32112				
0.533218	2.9149	0.390792	2.11964	0.907816	4.96326							0.777355	4.24829	0.970288	5.31581				
0.534721	2.90831	0.392869	2.12019	0.911165	4.95632							0.779378	4.23777	0.97427	5.31052				
0.536226	2.90179	0.394947	2.12074	0.914496	4.94936							0.781389	4.22729	0.978247	5.30525				
0.537735	2.89536	0.397024	2.12128	0.91781	4.94237							0.783386	4.21684	0.982217	5.3				
0.539246	2.889	0.399102	2.12182	0.921107	4.93537							0.785372	4.20643	0.986182	5.29478				
0.540759	2.88272	0.401179	2.12235	0.924387	4.92834							0.787345	4.19606	0.990139	5.28957				
0.542275	2.87652	0.403257	2.12288	0.92765	4.92129							0.789306	4.18573	0.99409	5.28437				
0.543794	2.87039	0.405334	2.1234	0.930896	4.91422							0.791256	4.17544	0.998035	5.27919				
0.545316	2.86433	0.407411	2.12392	0.934125	4.90713							0.793194	4.16519	1.00197	5.27402				
0.54684	2.85835	0.409489	2.12443	0.937338	4.90003							0.795121	4.15498						
0.548367	2.85244	0.411566	2.12493	0.940534	4.8929							0.797037	4.14481						
0.549896	2.8466	0.413643	2.12543	0.943713	4.88576							0.798943	4.13469						
0.551428	2.84083	0.41572	2.12593	0.946876	4.8786							0.800838	4.12461						
0.552963	2.83512	0.417797	2.12642	0.950022	4.87143							0.802722	4.11457						
0.5545	2.82949	0.419875	2.12691	0.953152	4.86424							0.804597	4.10457						
0.55604	2.82392	0.421952	2.12739	0.956265	4.85703							0.806461	4.09462						
0.557582	2.81842	0.424029	2.12786	0.959362	4.84981							0.808316	4.08472						
0.559127	2.81298	0.426106	2.12834	0.962443	4.84258							0.810162	4.07486						
0.560675	2.80761	0.428183	2.1288	0.965508	4.83533							0.811998	4.06505						
0.562225	2.8023	0.43026	2.12927	0.968557	4.82808							0.813825	4.05528						
0.563778	2.79705	0.432336	2.12973	0.97159	4.82081							0.815643	4.04556						
0.565334	2.79186	0.434413	2.13018	0.974607	4.81352							0.817453	4.03588						
0.566892	2.78673	0.43649	2.13063	0.977609	4.80623							0.819254	4.02625						
0.568453	2.78167	0.438567	2.13107	0.980595	4.79893							0.821047	4.01667						
0.570016	2.77666	0.440644	2.13152	0.983565	4.79162							0.822832	4.00714						
0.571582	2.7717	0.44272	2.13195	0.986519	4.7843							0.824608	3.99765						
0.57315	2.76681	0.444797	2.13239	0.989459	4.77697							0.826377	3.98822						
0.574721	2.76197	0.446874	2.13282	0.992383	4.76963							0.828139	3.97883						
0.576294	2.75719	0.44895	2.13324	0.995291	4.76228							0.829893	3.96949						
0.57787	2.75246	0.451027	2.13366	0.998185	4.75493							0.83164	3.96019						
0.579449	2.74778	0.453104	2.13408	1.00106	4.74757							0.833379	3.95095						
0.58103	2.74316	0.45518	2.13449									0.835112	3.94175						
0.582613	2.73859	0.457257	2.1349									0.836838	3.93261						
0.584199	2.73407	0.459333	2.13531									0.838558	3.92351						
0.585788	2.7296	0.46141	2.13571									0.840271	3.91446						
0.587379	2.72518	0.463486	2.13611									0.841978	3.90546						
0.588972	2.72081	0.465562	2.13651									0.843678	3.89651						
0.590568	2.7165	0.467639	2.1369									0.845373	3.88761						
0.592166	2.71222	0.469715	2.13729									0.847062	3.87875						
0.593767	2.708	0.471791	2.13767									0.848745	3.86995						
0.59537	2.70382	0.473868	2.13805									0.850423	3.8612						
0.596976	2.69969	0.475944	2.13843									0.852095	3.85249						
0.598583	2.6956	0.47802	2.13881									0.853762	3.84384						
0.600194	2.69156	0.480096	2.13918									0.855423	3.83523						
0.601807	2.68757	0.482172	2.13955									0.85708	3.82667						
0.603422	2.68361	0.484249	2.13991									0.858732	3.81817						
0.605039	2.6797	0.486325	2.14028									0.860379	3.80971						
0.606659	2.67584	0.488401	2.14064									0.862021	3.8013						
0.608281	2.67201	0.490477	2.14099									0.863659	3.79294						
0.609906	2.66823	0.492553	2.14135									0.865293	3.78463						
0.611532	2.66448	0.494629	2.1417									0.866922	3.77636						
0.613161	2.66078	0.496705	2.14204									0.868547	3.76815						
0.614793	2.65712	0.498781	2.14239									0.870168	3.75998						
0.616426	2.65349	0.500857	2.14273									0.871785	3.75187						
0.618062	2.6499	0.502933	2.14307									0.873398	3.7438						
0.619701	2.64636	0.505009	2.14341									0.875008	3.73578						
0.621341	2.64285	0.507085	2.14374									0.876614	3.7278						
0.622984	2.63937	0.50916	2.14407									0.878216	3.71988						
0.624628	2.63594	0.511236	2.1444									0.879815	3.712						
0.626276	2.63254	0.513312	2.14472									0.88141	3.70417						
0.627925	2.62917	0.515388	2.14505									0.883003	3.69639						
0.629576	2.62585	0.517464	2.14537									0.884592	3.68866						
0.63123	2.62255	0.519539	2.14568									0.886178	3.68097						
0.632886	2.61929	0.521615	2.146									0.887761	3.67333						
0.634544	2.61607	0.523691	2.14631									0.889341	3.66574						
0.636204	2.61287	0.525766	2.14662									0.890919	3.65819						
0.637866	2.60971	0.527842	2.14693									0.892494	3.65069						
0.63953	2.60659	0.529918	2.14724									0.894066	3.64324						
0.641197	2.60349	0.531993	2.14754									0.895635	3.63583						
0.642865	2.60043	0.534069	2.14784									0.897203	3.62847						
0.644536	2.5974	0.536144	2.14814									0.898767	3.62115						
0.646208	2.5944	0.53822	2.14843									0.90033	3.61388						
0.647883	2.59143	0.540296	2.14873									0.90189	3.60666						
0.64956	2.58849	0.542371	2.14902									0.903448	3.59948						
0.651239	2.58558	0.544447	2.14931									0.905004	3.59234						
0.652919	2.5827	0.546522	2.14959									0.906558	3.58525						
0.654602	2.57985	0.548597	2.14988									0.90811	3.5782						
0.656287	2.57703	0.550673	2.15016									0.909661	3.5712						
0.657974	2.57423	0.552748	2.15044									0.911209	3.56424						
0.659663	2.57146	0.554824	2.15072									0.912756	3.55733						
0.661353	2.56873	0.556899	2.151									0.914301	3.55046						
0.663046	2.56601	0.558974	2.15127									0.915844	3.54363						
0.664741	2.56333	0.56105	2.15154									0.917386	3.53685						
0.666437	2.56067	0.563125	2.15181									0.918926	3.5301						
0.668136	2.55804	0.5652	2.15208									0.920465	3.52341						
0.669836	2.55544	0.567275	2.15235									0.922003	3.51675						
0.671538	2.55286	0.569351	2.15261									0.923539	3.51013						
0.673242	2.5503	0.571426	2.15287									0.925074	3.50356						
0.674948	2.54777	0.573501	2.15314									0.926608	3.49703						
0.676656	2.54527	0.575576	2.15339									0.92814	3.49054						
0.678366	2.54279	0.577651	2.15365									0.929672	3.48409						
0.680077	2.54033	0.579727	2.15391									0.931202	3.47769						
0.681791	2.5379	0.581802	2.15416									0.932732	3.47132						
0.683506	2.53549	0.583877	2.15441									0.93426	3.46499						
0.685223	2.5331	0.585952	2.15466									0.935788	3.45871						
0.686942	2.53074	0.588027	2.15491									0.937315	3.45246						
0.688662	2.5284	0.590102	2.15515									0.938841	3.44626						
0.690384	2.52608	0.592177	2.1554									0.940366	3.44009						
0.692108	2.52379	0.594252	2.15564									0.94189	3.43396						
0.693834	2.52151	0.596327	2.15588									0.943414	3.42787						
0.695562	2.51926	0.598402	2.15612									0.944937	3.42182						
0.697291	2.51703	0.600477	2.15636									0.94646	3.41581						
0.699022	2.51482	0.602552	2.15659									0.947982	3.40984						
0.700755	2.51263	0.604627	2.15683									0.949503	3.40391						
0.702489	2.51047	0.606702	2.15706									0.951024	3.39801						
0.704225	2.50832	0.608777	2.15729									0.952545	3.39215						
0.705963	2.50619	0.610852	2.15752									0.954065	3.38633						
0.707703	2.50408	0.612927	2.15775									0.955585	3.38054						
0.709444	2.502	0.615002	2.15797									0.957104	3.3748						
0.711186	2.49993	0.617076	2.1582									0.958624	3.36908						
0.712931	2.49788	0.619151	2.15842									0.960143	3.36341						
0.714677	2.49585	0.621226	2.15864									0.961661	3.35777						
0.716424	2.49384	0.623301	2.15886									0.96318	3.35217						
0.718173	2.49185	0.625376	2.15908									0.964698	3.3466						
0.719924	2.48987	0.62745	2.1593									0.966216	3.34107						
0.721677	2.48791	0.629525	2.15952									0.967735	3.33557						
0.723431	2.48598	0.6316	2.15973									0.969253	3.33011						
0.725186	2.48406	0.633675	2.15994									0.970771	3.32468						
0.726943	2.48215	0.635749	2.16016									0.972289	3.31929						
0.728702	2.48027	0.637824	2.16037									0.973807	3.31393						
0.730462	2.4784	0.639899	2.16058									0.975325	3.30861						
0.732223	2.47655	0.641973	2.16078									0.976843	3.30332						
0.733987	2.47471	0.644048	2.16099									0.978361	3.29806						
0.735751	2.47289	0.646123	2.16119									0.979879	3.29284						
0.737517	2.47109	0.648197	2.1614									0.981398	3.28765						
0.739285	2.46931	0.650272	2.1616									0.982916	3.28249						
0.741054	2.46754	0.652346	2.1618									0.984435	3.27736						
0.742825	2.46578	0.654421	2.162									0.985954	3.27227						
0.744597	2.46404	0.656496	2.1622									0.987474	3.26721						
0.74637	2.46232	0.65857	2.1624									0.988993	3.26218						
0.748145	2.46061	0.660645	2.16259									0.990513	3.25718						
0.749922	2.45892	0.662719	2.16279									0.992033	3.25222						
0.7517	2.45724	0.664794	2.16298									0.993554	3.24729						
0.753479	2.45558	0.666868	2.16317									0.995075	3.24238						
0.755259	2.45393	0.668943	2.16336									0.996596	3.23751						
0.757041	2.4523	0.671017	2.16355									0.998117	3.23267						
0.758825	2.45068	0.673091	2.16374									0.999639	3.22786						
0.76061	2.44908	0.675166	2.16393									1.00116	3.22308						
0.762396	2.44748	0.67724	2.16411																
0.764183	2.44591	0.679315	2.1643																
0.765972	2.44434	0.681389	2.16448																
0.767762	2.44279	0.683463	2.16467																
0.769554	2.44126	0.685538	2.16485																
0.771347	2.43973	0.687612	2.16503																
0.773141	2.43822	0.689686	2.16521																
0.774937	2.43673	0.691761	2.16539																
0.776733	2.43524	0.693835	2.16556																
0.778531	2.43377	0.695909	2.16574																
0.780331	2.43231	0.697984	2.16592																
0.782132	2.43086	0.700058	2.16609																
0.783934	2.42943	0.702132	2.16626																
0.785737	2.42801	0.704206	2.16643																
0.787541	2.4266	0.706281	2.16661																
0.789347	2.4252	0.708355	2.16678																
0.791154	2.42381	0.710429	2.16694																
0.792962	2.42244	0.712503	2.16711																
0.794772	2.42107	0.714577	2.16728																
0.796582	2.41972	0.716651	2.16745																
0.798394	2.41838	0.718726	2.16761																
0.800207	2.41705	0.7208	2.16778																
0.802021	2.41573	0.722874	2.16794																
0.803837	2.41443	0.724948	2.1681																
0.805653	2.41313	0.727022	2.16826																
0.807471	2.41184	0.729096	2.16842																
0.80929	2.41057	0.73117	2.16858																
0.81111	2.4093	0.733244	2.16874																
0.812931	2.40805	0.735318	2.1689																
0.814754	2.4068	0.737392	2.16905																
0.816577	2.40557	0.739466	2.16921																
0.818402	2.40435	0.74154	2.16937																
0.820228	2.40313	0.743614	2.16952																
0.822055	2.40193	0.745688	2.16967																
0.823883	2.40073	0.747762	2.16983																
0.825712	2.39955	0.749836	2.16998																
0.827542	2.39837	0.75191	2.17013																
0.829373	2.39721	0.753984	2.17028																
0.831206	2.39605	0.756058	2.17043																
0.833039	2.39491	0.758132	2.17057																
0.834874	2.39377	0.760206	2.17072																
0.836709	2.39264	0.76228	2.17087																
0.838546	2.39152	0.764353	2.17101																
0.840383	2.39041	0.766427	2.17116																
0.842222	2.38931	0.768501	2.1713																
0.844062	2.38821	0.770575	2.17145																
0.845903	2.38713	0.772649	2.17159																
0.847745	2.38605	0.774723	2.17173																
0.849587	2.38499	0.776796	2.17187																
0.851431	2.38393	0.77887	2.17201																
0.853276	2.38288	0.780944	2.17215																
0.855122	2.38183	0.783018	2.17229																
0.856969	2.3808	0.785092	2.17243																
0.858817	2.37977	0.787165	2.17256																
0.860666	2.37876	0.789239	2.1727																
0.862515	2.37775	0.791313	2.17284																
0.864366	2.37674	0.793386	2.17297																
0.866218	2.37575	0.79546	2.17311																
0.86807	2.37476	0.797534	2.17324																
0.869924	2.37378	0.799607	2.17337																
0.871779	2.37281	0.801681	2.1735																
0.873634	2.37185	0.803755	2.17364																
0.875491	2.37089	0.805828	2.17377																
0.877348	2.36994	0.807902	2.1739																
0.879206	2.369	0.809976	2.17403																
0.881066	2.36806	0.812049	2.17415																
0.882926	2.36713	0.814123	2.17428																
0.884787	2.36621	0.816196	2.17441																
0.886649	2.3653	0.81827	2.17454																
0.888512	2.36439	0.820343	2.17466																
0.890375	2.36349	0.822417	2.17479																
0.89224	2.3626	0.824491	2.17491																
0.894105	2.36171	0.826564	2.17504																
0.895972	2.36083	0.828638	2.17516																
0.897839	2.35996	0.830711	2.17528																
0.899707	2.35909	0.832785	2.1754																
0.901576	2.35823	0.834858	2.17553																
0.903446	2.35738	0.836932	2.17565																
0.905317	2.35653	0.839005	2.17577																
0.907188	2.35569	0.841078	2.17589																
0.909061	2.35485	0.843152	2.17601																
0.910934	2.35402	0.845225	2.17613																
0.912808	2.3532	0.847299	2.17624																
0.914683	2.35238	0.849372	2.17636																
0.916559	2.35157	0.851445	2.17648																
0.918435	2.35077	0.853519	2.17659																
0.920312	2.34997	0.855592	2.17671																
0.92219	2.34917	0.857666	2.17682																
0.924069	2.34839	0.859739	2.17694																
0.925949	2.34761	0.861812	2.17705																
0.92783	2.34683	0.863886	2.17717																
0.929711	2.34606	0.865959	2.17728																
0.931593	2.3453	0.868032	2.17739																
0.933476	2.34454	0.870105	2.1775																
0.93536	2.34378	0.872179	2.17761																
0.937244	2.34303	0.874252	2.17772																
0.939129	2.34229	0.876325	2.17783																
0.941015	2.34155	0.878399	2.17794																
0.942902	2.34082	0.880472	2.17805																
0.944789	2.3401	0.882545	2.17816																
0.946677	2.33937	0.884618	2.17827																
0.948566	2.33866	0.886691	2.17838																
0.950456	2.33795	0.888765	2.17848																
0.952346	2.33724	0.890838	2.17859																
0.954238	2.33654	0.892911	2.1787																
0.956129	2.33584	0.894984	2.1788																
0.958022	2.33515	0.897057	2.17891																
0.959915	2.33446	0.899131	2.17901																
0.961809	2.33378	0.901204	2.17911																
0.963704	2.3331	0.903277	2.17922																
0.9656	2.33243	0.90535	2.17932																
0.967496	2.33176	0.907423	2.17942																
0.969393	2.3311	0.909496	2.17953																
0.97129	2.33044	0.911569	2.17963																
0.973188	2.32979	0.913642	2.17973																
0.975087	2.32914	0.915715	2.17983																
0.976987	2.3285	0.917788	2.17993																
0.978887	2.32786	0.919861	2.18003																
0.980788	2.32722	0.921935	2.18013																
0.98269	2.32659	0.924008	2.18023																
0.984592	2.32596	0.926081	2.18032																
0.986495	2.32534	0.928154	2.18042																
0.988399	2.32472	0.930227	2.18052																
0.990303	2.32411	0.9323	2.18062																
0.992208	2.3235	0.934372	2.18071																
0.994113	2.32289	0.936445	2.18081																
0.99602	2.32229	0.938518	2.1809																
0.997927	2.32169	0.940591	2.181																
0.999834	2.3211	0.942664	2.18109																
1.00174	2.32051	0.944737	2.18119																
		0.94681	2.18128																
		0.948883	2.18138																
		0.950956	2.18147																
		0.953029	2.18156																
		0.955102	2.18165																
		0.957175	2.18174																
		0.959247	2.18184																
		0.96132	2.18193																
		0.963393	2.18202																
		0.965466	2.18211																
		0.967539	2.1822																
		0.969612	2.18229																
		0.971684	2.18237																
		0.973757	2.18246																
		0.97583	2.18255																
		0.977903	2.18264																
		0.979975	2.18273																
		0.982048	2.18281																
		0.984121	2.1829																
		0.986194	2.18299																
		0.988266	2.18307																
		0.990339	2.18316																
		0.992412	2.18324																
		0.994484	2.18333																
		0.996557	2.18341																
		0.99863	2.1835																
		1.0007	2.18358																
