Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.254978	-0.330716	0.048043	1.86035	1.31505	2.18597	0.339103	1.46587	0.563954	0.250323	0.837342	-0.0213769	0.891184	0.568428	1.12033	0.117229	0.169264	1.62026	0.422052	0.163257	0.597329	0.536673	0.704758	0.304021	0.980313	0.10288	1.17744	0.283544	1.26077	0.150695
0.254447	-0.290981	0.0512429	1.88601	1.31132	2.18525	0.341616	1.47717	0.564392	0.26205	0.837309	-0.0170304	0.89217	0.586174	1.12053	0.122456	0.171703	1.65574	0.42234	0.174434	0.598261	0.554328	0.705289	0.318053	0.980492	0.107552	1.17793	0.294526	1.26103	0.157513
0.253984	-0.25026	0.054485	1.90965	1.30759	2.18453	0.344149	1.48794	0.564849	0.273929	0.837284	-0.0123609	0.893186	0.603531	1.12075	0.127711	0.174564	1.6931	0.422648	0.186078	0.599223	0.571502	0.705845	0.332251	0.98068	0.112253	1.17845	0.30541	1.2613	0.164401
0.253592	-0.208558	0.0577656	1.93136	1.30386	2.18373	0.346699	1.49815	0.565327	0.285925	0.837267	-0.00741691	0.894232	0.620479	1.12097	0.13296	0.177486	1.72717	0.422976	0.198163	0.600213	0.588209	0.706424	0.346596	0.980876	0.117013	1.17898	0.316222	1.26159	0.171306
0.253272	-0.165761	0.0610818	1.95139	1.30013	2.18299	0.349266	1.50781	0.565826	0.298033	0.837258	-0.00210963	0.895306	0.637042	1.1212	0.138257	0.180464	1.75819	0.423325	0.210757	0.601232	0.604351	0.707029	0.361048	0.98108	0.121766	1.17953	0.32689	1.26189	0.178308
0.253026	-0.121889	0.0644309	1.96985	1.2964	2.18224	0.351849	1.51697	0.566345	0.310363	0.837259	0.00349095	0.896408	0.65327	1.12144	0.143589	0.183492	1.78639	0.423695	0.223812	0.602277	0.619984	0.707658	0.375654	0.981292	0.126568	1.18009	0.337455	1.2622	0.185379
0.252855	-0.0769177	0.0678101	1.9869	1.29267	2.18143	0.354447	1.52569	0.566886	0.32283	0.83727	0.00930673	0.897537	0.669135	1.12169	0.148931	0.186565	1.81201	0.424089	0.237356	0.603349	0.635095	0.708312	0.390442	0.981512	0.131467	1.18068	0.347876	1.26252	0.192463
0.252763	-0.0307396	0.0712174	2.00267	1.28895	2.18061	0.35706	1.53392	0.567448	0.335446	0.837291	0.0154291	0.898693	0.684648	1.12195	0.15429	0.189681	1.83525	0.424506	0.251383	0.604447	0.649654	0.708991	0.405348	0.981741	0.136375	1.18128	0.358133	1.26286	0.199637
0.252751	0.0166966	0.0746506	2.01718	1.28523	2.17978	0.359348	1.54069	0.568032	0.348234	0.837323	0.0217933	0.899875	0.699828	1.12222	0.159686	0.192834	1.8563	0.424948	0.265881	0.605568	0.663731	0.709696	0.420428	0.981978	0.1413	1.1819	0.368309	1.2632	0.206865
0.25282	0.065473	0.0781074	2.03062	1.2815	2.17899	0.361306	1.54626	0.568637	0.361183	0.837366	0.0283315	0.901084	0.714712	1.1225	0.165092	0.196021	1.87538	0.425414	0.280887	0.606714	0.677277	0.710427	0.43567	0.982223	0.146261	1.18254	0.378387	1.26356	0.214204
0.252974	0.115672	0.0815864	2.04306	1.27778	2.17816	0.362931	1.55061	0.569265	0.37433	0.83742	0.0350941	0.902317	0.729314	1.12278	0.170518	0.19924	1.89259	0.425907	0.296352	0.607882	0.690255	0.711184	0.451049	0.982477	0.151293	1.18319	0.388266	1.26394	0.221578
0.253215	0.167414	0.0850858	2.05457	1.27406	2.17729	0.364218	1.554	0.569916	0.387624	0.837486	0.0420578	0.903575	0.743662	1.12308	0.175985	0.202486	1.90809	0.426427	0.312303	0.609071	0.702717	0.711968	0.466581	0.98274	0.156405	1.18387	0.397996	1.26432	0.22902
0.253546	0.220822	0.0886041	2.06522	1.27035	2.17642	0.365167	1.55648	0.570589	0.401152	0.837563	0.0491761	0.904857	0.757688	1.12338	0.181471	0.205757	1.92204	0.426974	0.328792	0.610282	0.714703	0.712778	0.482292	0.983012	0.161491	1.18455	0.407614	1.26472	0.236602
0.253969	0.276013	0.0921399	2.07506	1.26663	2.17554	0.365775	1.55788	0.571286	0.414837	0.837654	0.0564797	0.906163	0.77144	1.1237	0.186997	0.209051	1.93455	0.427474	0.343531	0.611512	0.726171	0.713615	0.498177	0.983292	0.166649	1.18526	0.417069	1.26513	0.244212
0.254489	0.333158	0.0956918	2.08423	1.26291	2.17466	0.36665	1.56	0.572006	0.42865	0.837756	0.0639684	0.907492	0.784954	1.12402	0.19254	0.212365	1.9457	0.427918	0.356355	0.612762	0.737099	0.71448	0.514163	0.983581	0.171889	1.18598	0.426385	1.26555	0.25188
0.255107	0.39242	0.0992589	2.09272	1.2592	2.17375	0.367602	1.56235	0.57275	0.44272	0.837872	0.0715795	0.908844	0.798241	1.12436	0.198116	0.215697	1.9556	0.428297	0.367147	0.61403	0.747503	0.715371	0.53035	0.983879	0.177107	1.18671	0.435546	1.26599	0.259666
0.255829	0.453933	0.10284	2.10053	1.25549	2.17281	0.368899	1.56519	0.573519	0.456995	0.838001	0.0793118	0.910218	0.811258	1.1247	0.20376	0.219044	1.96436	0.428605	0.375856	0.615315	0.757417	0.716291	0.546691	0.984186	0.182405	1.18747	0.444521	1.26644	0.267561
0.256658	0.517843	0.106434	2.1078	1.25178	2.17186	0.370543	1.56883	0.574311	0.471431	0.838143	0.0871625	0.911615	0.824046	1.12505	0.209414	0.222406	1.97199	0.428837	0.38224	0.616617	0.766845	0.717239	0.563155	0.984502	0.187802	1.18823	0.453309	1.2669	0.275551
0.257598	0.584319	0.109575	2.11374	1.24807	2.17095	0.372536	1.57305	0.575129	0.486065	0.838299	0.0951263	0.913033	0.836622	1.12541	0.215089	0.22578	1.97859	0.428987	0.386434	0.617935	0.775797	0.718215	0.579804	0.984827	0.193211	1.18901	0.461973	1.26738	0.283608
0.258511	0.644458	0.11226	2.11851	1.24436	2.16999	0.374881	1.57763	0.575971	0.500911	0.838468	0.103254	0.914472	0.848961	1.12579	0.220807	0.229164	1.98431	0.429205	0.392608	0.619267	0.784293	0.719219	0.596574	0.985162	0.198643	1.18981	0.470448	1.26787	0.291738
0.259362	0.697348	0.114484	2.12218	1.24066	2.16899	0.37758	1.58253	0.57684	0.515933	0.838651	0.111464	0.915933	0.861135	1.12617	0.226547	0.232558	1.98908	0.429447	0.399182	0.620614	0.792308	0.720252	0.613462	0.985506	0.204122	1.19062	0.478732	1.26838	0.300011
0.260117	0.742346	0.116246	2.12499	1.23696	2.168	0.380286	1.58706	0.577734	0.531182	0.838849	0.119711	0.917414	0.87304	1.12656	0.232331	0.235958	1.99299	0.429782	0.408266	0.621973	0.799858	0.721314	0.630526	0.985859	0.209695	1.19145	0.486882	1.2689	0.308387
0.260748	0.778708	0.117543	2.12704	1.23325	2.16699	0.383	1.59124	0.578654	0.546638	0.83906	0.128096	0.918915	0.88478	1.12696	0.238145	0.239365	1.99612	0.430216	0.420029	0.623346	0.806972	0.722406	0.647694	0.986222	0.215331	1.19228	0.494826	1.26943	0.316845
0.261231	0.80581	0.118373	2.12829	1.22955	2.16598	0.385721	1.59503	0.579601	0.56226	0.839286	0.136573	0.920436	0.896314	1.12737	0.244014	0.242776	1.99849	0.430758	0.434405	0.62473	0.813649	0.723527	0.664943	0.986595	0.22097	1.19314	0.502542	1.26998	0.325403
0.261549	0.82336	0.119568	2.13004	1.22586	2.16494	0.388448	1.59841	0.580575	0.578091	0.839527	0.145107	0.921976	0.907621	1.1278	0.249934	0.246191	2.0001	0.431417	0.451571	0.626125	0.819946	0.724677	0.682357	0.986977	0.226677	1.194	0.510112	1.27054	0.334101
0.262018	0.848968	0.120868	2.13191	1.22216	2.16386	0.391181	1.60144	0.581575	0.594154	0.839782	0.153695	0.923536	0.918782	1.12823	0.255894	0.249608	2.00104	0.432205	0.471745	0.62753	0.825856	0.725857	0.699854	0.987369	0.232458	1.19488	0.517515	1.27112	0.342893
0.262544	0.87717	0.122637	2.13431	1.21847	2.1628	0.393918	1.60412	0.58247	0.608319	0.840052	0.162391	0.925114	0.929714	1.12867	0.26187	0.253026	2.00138	0.433028	0.492386	0.628946	0.83136	0.727068	0.717452	0.987771	0.238263	1.19577	0.524706	1.27171	0.351812
0.263288	0.915999	0.124878	2.13724	1.21477	2.16175	0.39666	1.60646	0.58325	0.620461	0.840336	0.171115	0.926711	0.940498	1.12912	0.267882	0.256444	2.00102	0.433887	0.513478	0.63037	0.836488	0.728308	0.735132	0.988183	0.244116	1.19667	0.531661	1.27232	0.360858
0.264275	0.966095	0.127591	2.14065	1.21108	2.16062	0.399405	1.60843	0.583906	0.630588	0.840636	0.179899	0.928327	0.95111	1.12958	0.273961	0.259861	2.00004	0.434782	0.535011	0.631803	0.841297	0.729579	0.752848	0.988605	0.250065	1.19758	0.538453	1.27295	0.369975
0.265539	1.02795	0.13078	2.14442	1.20739	2.15949	0.402154	1.61006	0.584432	0.638751	0.840951	0.188801	0.92996	0.961502	1.13006	0.280054	0.263276	1.99853	0.435715	0.556981	0.633244	0.845778	0.730879	0.77064	0.989037	0.256083	1.19851	0.545042	1.27359	0.379234
0.267124	1.10201	0.134446	2.14834	1.20371	2.15833	0.404905	1.61141	0.584824	0.644744	0.841281	0.19769	0.931611	0.9717	1.13054	0.286236	0.266687	1.99644	0.436685	0.579387	0.634505	0.849415	0.732211	0.78852	0.989479	0.262114	1.19945	0.551412	1.27424	0.388653
0.269079	1.18866	0.138118	2.152	1.20002	2.15719	0.407658	1.61239	0.585076	0.648517	0.841626	0.206616	0.933279	0.981759	1.13104	0.29247	0.270095	1.99382	0.437694	0.602259	0.635585	0.852311	0.733573	0.806391	0.989932	0.268173	1.20039	0.557588	1.27491	0.398143
0.271184	1.27646	0.141797	2.15538	1.19634	2.15603	0.410412	1.61304	0.585442	0.654022	0.841987	0.215617	0.934964	0.991663	1.13154	0.298688	0.273497	1.99065	0.438742	0.625548	0.63648	0.854618	0.734965	0.824304	0.990395	0.274348	1.20135	0.563565	1.2756	0.407776
0.273439	1.36475	0.14548	2.15844	1.19266	2.15482	0.413167	1.61339	0.585842	0.660049	0.842363	0.224706	0.936666	1.00138	1.13206	0.304995	0.276894	1.98703	0.43983	0.649202	0.63719	0.856392	0.736388	0.842241	0.990869	0.280571	1.20232	0.56933	1.27631	0.417571
0.275845	1.45268	0.149169	2.16126	1.18898	2.15365	0.415923	1.61341	0.586393	0.668278	0.842754	0.233783	0.938385	1.01091	1.13258	0.311356	0.280284	1.98292	0.440959	0.673285	0.637712	0.857633	0.737842	0.860103	0.991354	0.286825	1.20329	0.574855	1.27703	0.427443
0.278401	1.53936	0.152862	2.16382	1.1853	2.15241	0.418678	1.61317	0.5871	0.678822	0.843161	0.242901	0.940119	1.02026	1.13312	0.317766	0.283667	1.9783	0.44213	0.697769	0.638047	0.858401	0.739326	0.877998	0.991849	0.293143	1.20428	0.580209	1.27777	0.437469
0.281103	1.62387	0.15656	2.16615	1.18163	2.15117	0.421433	1.61265	0.587969	0.691627	0.843584	0.252099	0.94187	1.02948	1.13367	0.324209	0.287042	1.97327	0.443343	0.722577	0.638529	0.859502	0.740841	0.8959	0.992355	0.299527	1.20528	0.585347	1.27852	0.447615
0.283948	1.70539	0.160261	2.16824	1.17795	2.14993	0.424187	1.61184	0.58901	0.706767	0.844022	0.26127	0.943636	1.03851	1.13423	0.330719	0.290407	1.96781	0.444598	0.747763	0.639054	0.860686	0.742386	0.91369	0.992872	0.305982	1.20628	0.590237	1.27929	0.457881
0.286928	1.78324	0.163966	2.17013	1.17428	2.14862	0.426938	1.61078	0.590232	0.724279	0.844476	0.270515	0.945417	1.04736	1.1348	0.337301	0.293763	1.96196	0.445897	0.773355	0.639768	0.862172	0.743962	0.931442	0.9934	0.312455	1.20729	0.594942	1.28009	0.468322
0.290038	1.85676	0.167674	2.17184	1.17061	2.1473	0.429688	1.60941	0.591483	0.74198	0.844946	0.279842	0.947213	1.05607	1.13538	0.343904	0.297108	1.95569	0.447239	0.799213	0.640674	0.863996	0.745359	0.946824	0.993939	0.319024	1.20831	0.599461	1.28089	0.478866
0.29327	1.92556	0.171384	2.17335	1.16695	2.14597	0.432436	1.6078	0.592766	0.759868	0.845432	0.289149	0.949024	1.06463	1.13597	0.350611	0.300443	1.94902	0.448627	0.825388	0.641771	0.866182	0.746569	0.959911	0.99449	0.325662	1.20934	0.603733	1.28172	0.489495
0.296616	1.98939	0.175097	2.17466	1.16328	2.14467	0.43518	1.60597	0.594079	0.777912	0.845934	0.298478	0.950849	1.07298	1.13658	0.357339	0.303766	1.94204	0.450059	0.851877	0.643062	0.868558	0.747582	0.970673	0.995051	0.332316	1.21037	0.607819	1.28257	0.50029
0.300065	2.04814	0.178812	2.17578	1.15962	2.1433	0.437921	1.60392	0.595423	0.796095	0.846452	0.307851	0.952689	1.08119	1.13719	0.36411	0.307076	1.93471	0.451536	0.878616	0.644548	0.871074	0.74839	0.979185	0.995625	0.339061	1.21142	0.61166	1.28343	0.511232
0.303611	2.10187	0.182529	2.17674	1.15596	2.14193	0.440659	1.60165	0.596798	0.81444	0.846985	0.31725	0.954542	1.08925	1.13782	0.370967	0.310374	1.92705	0.45306	0.905604	0.646038	0.873477	0.74899	0.985453	0.99621	0.345867	1.21246	0.615317	1.28431	0.522286
0.307245	2.15077	0.186247	2.17756	1.15231	2.14055	0.443392	1.59915	0.598205	0.83296	0.847535	0.326702	0.956409	1.09709	1.13846	0.377871	0.313658	1.91911	0.454629	0.932809	0.647531	0.875762	0.749375	0.989354	0.996806	0.352731	1.21352	0.618794	1.28521	0.533435
0.310958	2.19503	0.189966	2.17825	1.14865	2.13908	0.446121	1.59648	0.599643	0.851567	0.848101	0.336196	0.95829	1.10484	1.13911	0.384871	0.316929	1.91089	0.456246	0.960246	0.649029	0.877895	0.749932	0.995085	0.997414	0.35965	1.21458	0.622033	1.28613	0.544716
0.314742	2.23493	0.193687	2.17875	1.145	2.13765	0.448845	1.59363	0.601113	0.87028	0.848684	0.345714	0.960183	1.1124	1.13977	0.391938	0.320185	1.90242	0.457909	0.987831	0.65053	0.879921	0.750541	1.00133	0.998034	0.366616	1.21564	0.625107	1.28707	0.556136
0.318591	2.27085	0.197408	2.17913	1.14135	2.13619	0.451564	1.59059	0.602616	0.889138	0.849204	0.353997	0.962089	1.11974	1.14045	0.399014	0.323427	1.89373	0.45962	1.01558	0.652034	0.881862	0.751375	1.00958	0.998667	0.373678	1.21671	0.627975	1.28803	0.567649
0.322499	2.30311	0.20113	2.17937	1.1377	2.1347	0.454278	1.58744	0.60415	0.908099	0.849658	0.361116	0.964008	1.12699	1.14114	0.406172	0.326654	1.88483	0.461378	1.04345	0.653542	0.883762	0.752439	1.02012	0.999311	0.380808	1.21779	0.630615	1.28901	0.579283
0.326458	2.33196	0.204852	2.17947	1.13406	2.13322	0.456986	1.58415	0.605718	0.927144	0.85004	0.367007	0.965939	1.13406	1.14184	0.413432	0.329865	1.87578	0.463184	1.07137	0.655053	0.88564	0.753742	1.03286	0.999967	0.387948	1.21887	0.633109	1.29001	0.591039
0.330464	2.35774	0.208575	2.17945	1.13042	2.13167	0.459689	1.58072	0.607317	0.946261	0.850346	0.371713	0.967881	1.14096	1.14255	0.420771	0.333061	1.86657	0.465038	1.09938	0.656567	0.887476	0.75529	1.04759	1.00064	0.395172	1.21995	0.635437	1.29103	0.602852
0.334511	2.38078	0.212297	2.17932	1.12678	2.13012	0.462385	1.57721	0.60895	0.965445	0.850574	0.375162	0.969836	1.1477	1.14327	0.428145	0.33624	1.8572	0.466939	1.12744	0.658084	0.889292	0.757093	1.06433	1.00132	0.402501	1.22104	0.637554	1.29207	0.614777
0.338596	2.40137	0.216018	2.17907	1.12314	2.12857	0.465076	1.57362	0.610615	0.984663	0.850721	0.377261	0.971801	1.15424	1.14401	0.435589	0.339404	1.84778	0.468889	1.15543	0.659605	0.891129	0.758925	1.08093	1.00201	0.409855	1.22213	0.639497	1.29313	0.626805
0.342713	2.41972	0.21974	2.17867	1.11951	2.12695	0.46776	1.56994	0.612313	1.0039	0.850933	0.380405	0.973778	1.16064	1.14476	0.44311	0.342552	1.83834	0.470886	1.18338	0.661128	0.893006	0.760785	1.0973	1.00272	0.41726	1.22322	0.641279	1.29421	0.638915
0.346861	2.43604	0.22346	2.17819	1.11588	2.12533	0.470438	1.56625	0.614044	1.0232	0.851166	0.383956	0.975766	1.16687	1.14552	0.450724	0.345683	1.82885	0.472931	1.21128	0.662655	0.894936	0.762673	1.11345	1.00344	0.424763	1.22432	0.642924	1.29531	0.651124
0.351034	2.45054	0.227179	2.1776	1.11225	2.12369	0.47311	1.56251	0.615808	1.04248	0.851487	0.388592	0.977764	1.17297	1.1463	0.4584	0.348798	1.81937	0.475023	1.23904	0.664185	0.896891	0.764588	1.12938	1.00417	0.432343	1.22542	0.644419	1.29644	0.663411
0.355231	2.46343	0.230898	2.17691	1.10862	2.12202	0.475775	1.55879	0.617605	1.06174	0.851898	0.394514	0.979513	1.17814	1.14709	0.466139	0.351898	1.80989	0.477163	1.26663	0.665718	0.898951	0.766531	1.14512	1.00491	0.43995	1.22652	0.645737	1.29758	0.675728
0.359448	2.47488	0.234615	2.17613	1.105	2.12036	0.478434	1.5551	0.619434	1.081	0.852403	0.401776	0.981011	1.18241	1.14789	0.474003	0.35498	1.80051	0.479349	1.29404	0.667255	0.901096	0.7685	1.1606	1.00567	0.447612	1.22762	0.646949	1.29875	0.688106
0.363684	2.48498	0.238331	2.17525	1.10138	2.11864	0.481087	1.55143	0.621297	1.10019	0.853007	0.41021	0.982253	1.18591	1.14871	0.481931	0.358047	1.79124	0.481583	1.32124	0.668796	0.903314	0.770495	1.17583	1.00634	0.454391	1.22873	0.648013	1.29993	0.700544
0.367936	2.49383	0.242045	2.17425	1.09776	2.11687	0.483733	1.54783	0.623192	1.11932	0.853716	0.419971	0.983238	1.18865	1.14954	0.489925	0.361099	1.78209	0.483862	1.34815	0.670341	0.905691	0.772516	1.19078	1.00692	0.460204	1.22984	0.648964	1.30114	0.713039
0.372202	2.50163	0.245757	2.17313	1.09415	2.11513	0.486374	1.54433	0.62512	1.13839	0.854441	0.429773	0.983964	1.19055	1.15038	0.497991	0.364134	1.77312	0.486188	1.37476	0.67189	0.90818	0.774562	1.20546	1.00741	0.464971	1.23095	0.649814	1.30237	0.725588
0.376481	2.50841	0.249468	2.17195	1.09054	2.11331	0.489008	1.5409	0.627081	1.15736	0.855184	0.439564	0.984429	1.19181	1.15124	0.506137	0.367155	1.76436	0.488558	1.40103	0.673443	0.910786	0.776633	1.21986	1.00779	0.468821	1.23206	0.650523	1.30362	0.738119
0.38077	2.51427	0.253176	2.17071	1.08693	2.11148	0.491637	1.53761	0.629073	1.1762	0.855943	0.449442	0.985098	1.19358	1.15211	0.514382	0.370161	1.7558	0.490973	1.42695	0.675001	0.913575	0.778729	1.234	1.00808	0.471771	1.23317	0.651198	1.30489	0.750678
0.385069	2.51928	0.256882	2.16935	1.08333	2.10967	0.49426	1.53451	0.631098	1.1949	0.856719	0.459333	0.985826	1.19547	1.153	0.522762	0.373152	1.7475	0.493432	1.45244	0.676563	0.916517	0.780848	1.24787	1.00827	0.473527	1.23428	0.651745	1.30618	0.763291
0.389375	2.52345	0.260586	2.16789	1.07973	2.10779	0.496878	1.5316	0.633155	1.21347	0.857512	0.469262	0.986819	1.1981	1.1539	0.531167	0.37613	1.73951	0.495934	1.47751	0.678131	0.919597	0.782991	1.2614	1.00853	0.476019	1.23539	0.652218	1.30749	0.775889
