Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.269941	17.6786	0.00861069	0.557493	1.37118	2.20357	0.304566	21.1831	0.559669	37.5739	0.838273	60.085	0.880541	57.9643	1.11831	80.9543	0.146842	10.4656	0.419579	27.8632	0.58746	38.5524	0.699547	47.8083	0.978543	67.1811	1.17238	77.3211	1.25817	86.7712
0.26862	15.8224	0.0104874	0.611396	1.36743	2.20359	0.306608	19.061	0.559827	33.7185	0.838213	53.5283	0.880977	52.1321	1.11839	72.0519	0.148565	9.43946	0.419658	25.0298	0.587854	34.6903	0.69974	42.8233	0.978608	60.1349	1.17258	69.5053	1.25827	77.634
0.267329	14.3071	0.0125111	0.663329	1.36368	2.20362	0.308703	17.3493	0.560004	30.5833	0.83815	48.2608	0.881456	47.3729	1.11847	64.9148	0.150442	8.62302	0.419747	22.7207	0.588288	31.5375	0.699954	38.7829	0.978681	54.4275	1.1728	63.1276	1.25838	70.2394
0.266075	13.0475	0.0146709	0.713259	1.35993	2.20364	0.310846	15.9398	0.560198	27.9838	0.838083	43.9364	0.881978	43.416	1.11856	59.0655	0.152461	7.95958	0.419846	20.803	0.588762	28.9156	0.700189	35.4422	0.978762	49.7105	1.17303	57.8247	1.25849	64.1324
0.264861	11.9843	0.0169568	0.761193	1.35619	2.20367	0.313031	14.7593	0.560409	25.7939	0.838014	40.3226	0.88254	40.0747	1.11866	54.1843	0.154612	7.41107	0.419956	19.185	0.589276	26.7012	0.700447	32.6341	0.978849	45.7469	1.17329	53.3463	1.25862	59.0038
0.263692	11.0755	0.0193591	0.807152	1.35244	2.2037	0.315254	13.7564	0.560639	23.9239	0.837944	37.2576	0.883144	37.216	1.11877	50.0494	0.156585	7.00588	0.420078	17.8017	0.589828	24.8066	0.700726	30.2409	0.978944	42.3696	1.17357	49.5142	1.25876	54.6361
0.26257	10.2903	0.0218686	0.851173	1.3487	2.20373	0.317513	12.8941	0.560887	22.3087	0.837873	34.6251	0.883786	34.7427	1.11888	46.5018	0.158335	6.70365	0.420211	16.6056	0.590418	23.1674	0.701028	28.1772	0.979047	39.4575	1.17387	46.1979	1.25891	50.8716
0.261498	9.60536	0.0244766	0.8933	1.34495	2.20376	0.319804	12.1448	0.561153	20.8996	0.837802	32.3398	0.884466	32.582	1.11901	43.4248	0.159826	6.47902	0.420357	15.5611	0.591045	21.7354	0.701351	26.3794	0.979157	36.9207	1.17418	43.3002	1.25907	47.5936
0.260479	9.00314	0.0271749	0.93359	1.34121	2.2038	0.322126	11.4879	0.561437	19.6597	0.837732	30.3372	0.885185	30.6784	1.11914	40.7306	0.161032	6.31554	0.420517	14.6414	0.59171	20.474	0.701697	24.7994	0.979274	34.6912	1.17452	40.7465	1.25925	44.7136
0.259514	8.46983	0.0299564	0.972112	1.33747	2.20384	0.324477	10.9075	0.56174	18.5603	0.837664	28.5679	0.885939	28.9887	1.11929	38.352	0.161933	6.20251	0.420689	13.8253	0.59241	19.3545	0.702065	23.4	0.9794	32.7163	1.17488	38.4791	1.25943	42.1632
0.258606	7.99459	0.0328141	1.00893	1.33373	2.20388	0.326855	10.3909	0.562061	17.579	0.837599	26.9935	0.886729	27.479	1.11944	36.2367	0.162517	6.13315	0.420876	13.0964	0.593146	18.3544	0.702457	22.1521	0.979532	30.9548	1.17526	36.4525	1.25962	39.8891
0.257757	7.56873	0.0357417	1.04412	1.32999	2.20392	0.329258	9.92823	0.562401	16.6978	0.837538	25.5834	0.887554	26.1221	1.1196	34.3433	0.163363	6.03725	0.421079	12.4415	0.593916	17.4558	0.70287	21.0324	0.979673	29.3739	1.17566	34.6305	1.25983	37.8487
0.256967	7.18523	0.0387334	1.07775	1.32626	2.20396	0.331686	9.51162	0.56276	15.9021	0.837481	24.3133	0.888413	24.896	1.11977	32.6386	0.164294	5.93781	0.421297	11.85	0.594721	16.644	0.703307	20.0223	0.979821	27.9473	1.17607	32.9835	1.26005	36.0077
0.25624	6.83833	0.041784	1.10989	1.32252	2.20401	0.334137	9.13455	0.563139	15.1802	0.837428	23.1633	0.889305	23.7828	1.11995	31.0959	0.165578	5.81002	0.421531	11.3132	0.595558	15.9071	0.703767	19.1064	0.979977	26.6534	1.17651	31.4876	1.26027	34.3384
0.255576	6.52331	0.0448886	1.14061	1.31878	2.20406	0.33661	8.79168	0.563537	14.5224	0.837382	22.1173	0.890229	22.7676	1.12013	29.6931	0.167229	5.65962	0.421782	10.8238	0.596428	15.2354	0.704251	18.2724	0.980141	25.4746	1.17696	30.1229	1.26052	32.8179
0.254978	6.2362	0.048043	1.16999	1.31505	2.20411	0.339103	8.47861	0.563954	13.9205	0.837342	21.1617	0.891184	21.8382	1.12033	28.412	0.169264	5.49267	0.422052	10.376	0.597329	14.6206	0.704758	17.5097	0.980313	24.3961	1.17744	28.873	1.26077	31.427
0.254447	5.97369	0.0512429	1.19809	1.31132	2.20416	0.341616	8.19166	0.564392	13.3678	0.837309	20.2853	0.89217	20.9842	1.12053	27.2375	0.171703	5.31512	0.42234	9.96468	0.598261	14.0558	0.705289	16.8096	0.980492	23.4058	1.17793	27.7241	1.26103	30.1501
0.253984	5.73296	0.054485	1.22498	1.30759	2.20422	0.344149	7.92773	0.564849	12.8585	0.837284	19.4787	0.893186	20.1968	1.12075	26.1569	0.174564	5.13236	0.422648	9.58569	0.599223	13.5353	0.705845	16.1649	0.98068	22.4933	1.17845	26.6644	1.2613	28.9736
0.253592	5.51164	0.0577656	1.25071	1.30386	2.20428	0.346699	7.68417	0.565327	12.3877	0.837267	18.734	0.894232	19.4686	1.12097	25.1592	0.177486	4.96878	0.422976	9.2354	0.600213	13.0541	0.706424	15.5692	0.980876	21.6497	1.17898	25.6839	1.26159	27.8862
0.253272	5.30767	0.0610818	1.27535	1.30013	2.20434	0.349266	7.45873	0.565826	11.9514	0.837258	18.0443	0.895306	18.7932	1.1212	24.2355	0.180464	4.82161	0.423325	8.91075	0.601232	12.608	0.707029	15.0173	0.98108	20.8676	1.17953	24.7741	1.26189	26.8781
0.253026	5.1193	0.0644309	1.29896	1.2964	2.2044	0.351849	7.2495	0.566345	11.5459	0.837259	17.4038	0.896408	18.1652	1.12144	23.3777	0.183492	4.68857	0.423695	8.60907	0.602277	12.1932	0.707658	14.5045	0.981292	20.1405	1.18009	23.9277	1.2622	25.9411
0.252855	4.94498	0.0678101	1.32159	1.29267	2.20446	0.354447	7.05479	0.566886	11.1681	0.83727	16.8073	0.897537	17.5797	1.12169	22.579	0.186565	4.56778	0.424089	8.32807	0.603349	11.8067	0.708312	14.0269	0.981512	19.4628	1.18068	23.1384	1.26252	25.0679
0.252763	4.78341	0.0712174	1.34328	1.28895	2.20453	0.35706	6.87316	0.567448	10.8153	0.837291	16.2506	0.898693	17.0326	1.12195	21.8337	0.189681	4.45767	0.424506	8.06576	0.604447	11.4457	0.708991	13.581	0.981741	18.8297	1.18128	22.4005	1.26286	24.2521
0.252751	4.63343	0.0746506	1.36409	1.28523	2.2046	0.359348	6.72456	0.568032	10.4851	0.837323	15.7299	0.899875	16.5202	1.12222	21.1364	0.192834	4.3569	0.424948	7.82038	0.605568	11.1077	0.709696	13.1639	0.981978	18.2369	1.1819	21.7092	1.2632	23.4884
0.25282	4.494	0.0781074	1.38407	1.2815	2.20468	0.361306	6.60441	0.568637	10.1755	0.837366	15.2417	0.901084	16.0395	1.1225	20.4828	0.196021	4.26437	0.425414	7.59041	0.606714	10.7907	0.710427	12.7728	0.982223	17.6807	1.18254	21.0602	1.26356	22.772
0.252974	4.36425	0.0815864	1.40325	1.27778	2.20476	0.362931	6.50928	0.569265	9.88466	0.83742	14.7831	0.902317	15.5876	1.12278	19.8688	0.19924	4.17911	0.425907	7.37449	0.607882	10.4927	0.711184	12.4055	0.982477	17.1578	1.18319	20.4499	1.26394	22.0985
0.253215	4.24339	0.0850858	1.42168	1.27406	2.20484	0.364218	6.43661	0.569916	9.61095	0.837486	14.3516	0.903575	15.162	1.12308	19.291	0.202486	4.10032	0.426427	7.17142	0.609071	10.2122	0.711968	12.0599	0.98274	16.6653	1.18387	19.8749	1.26432	21.4643
0.253546	4.13071	0.0886041	1.43939	1.27035	2.20492	0.365167	6.38456	0.570589	9.35294	0.837563	13.9448	0.904857	14.7606	1.12338	18.7464	0.205757	4.02729	0.426974	6.98014	0.610282	9.94767	0.712778	11.7342	0.983012	16.2007	1.18455	19.3321	1.26472	20.8661
0.253969	4.02561	0.0921399	1.45642	1.26663	2.205	0.365775	6.35184	0.571286	9.10935	0.837654	13.5607	0.906163	14.3812	1.1237	18.232	0.209051	3.9594	0.427474	6.82233	0.611512	9.69776	0.713615	11.4267	0.983292	15.7617	1.18526	18.8191	1.26513	20.3009
0.254489	3.92752	0.0956918	1.47281	1.26291	2.20509	0.36665	6.30558	0.572006	8.87904	0.837756	13.1975	0.907492	14.0222	1.12402	17.7456	0.212365	3.89614	0.427918	6.69388	0.612762	9.46133	0.71448	11.136	0.983581	15.3462	1.18598	18.3334	1.26555	19.766
0.255107	3.83596	0.0992589	1.48858	1.2592	2.20519	0.367602	6.25633	0.57275	8.66099	0.837872	12.8535	0.908844	13.6821	1.12436	17.2848	0.215697	3.83705	0.428297	6.59164	0.61403	9.23733	0.715371	10.8608	0.983879	14.9525	1.18671	17.8729	1.26599	19.2591
0.255829	3.7505	0.10284	1.50377	1.25549	2.20528	0.368899	6.19101	0.573519	8.45427	0.838001	12.5273	0.910218	13.3593	1.1247	16.8477	0.219044	3.78171	0.428605	6.51323	0.615315	9.0248	0.716291	10.6	0.984186	14.5787	1.18747	17.4358	1.26644	18.7781
0.256658	3.67075	0.106434	1.5184	1.25178	2.20538	0.370543	6.111	0.574311	8.25806	0.838143	12.2175	0.911615	13.0526	1.12505	16.4326	0.222406	3.72978	0.428837	6.4569	0.616617	8.82289	0.717239	10.3523	0.984502	14.2236	1.18823	17.0202	1.2669	18.321
0.257598	3.59635	0.109575	1.53072	1.24807	2.20548	0.372536	6.01796	0.575129	8.0716	0.838299	11.9229	0.913033	12.7609	1.12541	16.0379	0.22578	3.68094	0.428987	6.42142	0.617935	8.63083	0.718215	10.117	0.984827	13.8857	1.18901	16.6247	1.26738	17.8862
0.258511	3.53564	0.11226	1.54091	1.24436	2.20559	0.374881	5.91366	0.575971	7.89422	0.838468	11.6426	0.914472	12.483	1.12579	15.662	0.229164	3.6349	0.429205	6.37117	0.619267	8.44793	0.719219	9.89319	0.985162	13.5638	1.18981	16.2479	1.26787	17.472
0.259362	3.48677	0.114484	1.54914	1.24066	2.2057	0.37758	5.79998	0.57684	7.72529	0.838651	11.3753	0.915933	12.2181	1.12617	15.3037	0.232558	3.59144	0.429447	6.31756	0.620614	8.27354	0.720252	9.68	0.985506	13.2568	1.19062	15.8884	1.26838	17.0771
0.260117	3.44829	0.116246	1.55552	1.23696	2.20581	0.380286	5.69223	0.577734	7.56425	0.838849	11.1204	0.917414	11.9653	1.12656	14.9618	0.235958	3.55032	0.429782	6.24626	0.621973	8.10709	0.721314	9.47676	0.985859	12.9637	1.19145	15.5451	1.2689	16.7001
0.260748	3.41905	0.117543	1.56014	1.23325	2.20593	0.383	5.58996	0.578654	7.4106	0.83906	10.877	0.918915	11.7237	1.12696	14.6352	0.239365	3.51135	0.430216	6.15867	0.623346	7.94805	0.722406	9.28282	0.986222	12.6837	1.19228	15.217	1.26943	16.3398
0.261231	3.39821	0.118373	1.56306	1.22955	2.20605	0.385721	5.49276	0.579601	7.26385	0.839286	10.6442	0.920436	11.4927	1.12737	14.3229	0.242776	3.47435	0.430758	6.05644	0.62473	7.79593	0.723527	9.09757	0.986595	12.4158	1.19314	14.903	1.26998	15.9953
0.261549	3.38516	0.119568	1.56723	1.22586	2.20617	0.388448	5.40026	0.580575	7.12359	0.839527	10.4216	0.921976	11.2716	1.1278	14.0239	0.246191	3.43916	0.431417	5.94138	0.626125	7.6503	0.724677	8.92048	0.986977	12.1592	1.194	14.6023	1.27054	15.6654
0.262018	3.36678	0.120868	1.5717	1.22216	2.2063	0.391181	5.31212	0.581575	6.9894	0.839782	10.2083	0.923536	11.0598	1.12823	13.7376	0.249608	3.40564	0.432205	5.81546	0.62753	7.51075	0.725857	8.75103	0.987369	11.9134	1.19488	14.3141	1.27112	15.3493
0.262544	3.34731	0.122637	1.57769	1.21847	2.20644	0.393918	5.22805	0.58247	6.87715	0.840052	10.0039	0.925114	10.8566	1.12867	13.463	0.253026	3.37367	0.433028	5.69565	0.628946	7.3769	0.727068	8.58878	0.987771	11.6776	1.19577	14.0376	1.27171	15.0462
0.263288	3.32166	0.124878	1.58512	1.21477	2.20657	0.39666	5.14776	0.58325	6.78473	0.840336	9.80784	0.926711	10.6617	1.12912	13.1995	0.256444	3.34312	0.433887	5.58157	0.63037	7.24841	0.728308	8.4333	0.988183	11.4513	1.19667	13.7721	1.27232	14.7552
0.264275	3.29056	0.127591	1.5939	1.21108	2.20671	0.399405	5.07099	0.583906	6.71047	0.840636	9.61959	0.928327	10.4745	1.12958	12.9464	0.259861	3.31388	0.434782	5.47285	0.631803	7.12497	0.729579	8.28419	0.988605	11.2339	1.19758	13.5169	1.27295	14.4758
0.265539	3.25489	0.13078	1.60391	1.20739	2.20686	0.402154	4.99753	0.584432	6.65309	0.840951	9.43873	0.92996	10.2945	1.13006	12.7032	0.263276	3.28586	0.435715	5.36916	0.633244	7.00628	0.730879	8.14109	0.989037	11.0248	1.19851	13.2715	1.27359	14.2071
0.267124	3.21565	0.134446	1.61504	1.20371	2.20701	0.404905	4.92714	0.584824	6.61164	0.841281	9.26484	0.931611	10.1215	1.13054	12.4693	0.266687	3.25898	0.436685	5.2702	0.634505	6.90651	0.732211	8.00366	0.989479	10.8237	1.19945	13.0354	1.27424	13.9487
0.269079	3.17393	0.138118	1.6258	1.20002	2.20716	0.407658	4.85965	0.585076	6.58543	0.841626	9.09754	0.933279	9.95487	1.13104	12.2441	0.270095	3.23314	0.437694	5.1757	0.635585	6.82403	0.733573	7.8716	0.989932	10.6301	1.20039	12.808	1.27491	13.6999
0.271184	3.13559	0.141797	1.63621	1.19634	2.20732	0.410412	4.79487	0.585442	6.54819	0.841987	8.93646	0.934964	9.79442	1.13154	12.0272	0.273497	3.20828	0.438742	5.0854	0.63648	6.75753	0.734965	7.74462	0.990395	10.4435	1.20135	12.5888	1.2756	13.4603
0.273439	3.10044	0.14548	1.64627	1.19266	2.20749	0.413167	4.73263	0.585842	6.50827	0.842363	8.78128	0.936666	9.63979	1.13206	11.8181	0.276894	3.18434	0.43983	4.99906	0.63719	6.706	0.736388	7.62244	0.990869	10.2637	1.20232	12.3774	1.27631	13.2293
0.275845	3.06831	0.149169	1.65601	1.18898	2.20766	0.415923	4.67278	0.586393	6.45491	0.842754	8.63169	0.938385	9.49066	1.13258	11.6165	0.280284	3.16124	0.440959	4.91646	0.637712	6.6687	0.737842	7.50482	0.991354	10.0902	1.20329	12.1734	1.27703	13.0066
0.278401	3.03901	0.152862	1.66544	1.1853	2.20783	0.418678	4.61519	0.5871	6.3889	0.843161	8.4874	0.940119	9.34676	1.13312	11.422	0.283667	3.13893	0.44213	4.8374	0.638047	6.64507	0.739326	7.39152	0.991849	9.92275	1.20428	11.9765	1.27777	12.7916
0.281103	3.01235	0.15656	1.67456	1.18163	2.20801	0.421433	4.55971	0.587969	6.31123	0.843584	8.34814	0.94187	9.20782	1.13367	11.2341	0.287042	3.11736	0.443343	4.76169	0.638529	6.61146	0.740841	7.28232	0.992355	9.76104	1.20528	11.7862	1.27852	12.584
0.283948	2.98814	0.160261	1.6834	1.17795	2.20819	0.424187	4.50624	0.58901	6.22299	0.844022	8.21366	0.943636	9.07359	1.13423	11.0526	0.290407	3.09647	0.444598	4.68916	0.639054	6.57536	0.742386	7.17703	0.992872	9.60478	1.20628	11.6023	1.27929	12.3835
0.286928	2.9662	0.163966	1.69196	1.17428	2.20838	0.426938	4.45465	0.590232	6.12538	0.844476	8.08373	0.945417	8.94385	1.1348	10.8771	0.293763	3.07624	0.445897	4.61965	0.639768	6.52701	0.743962	7.07544	0.9934	9.45371	1.20729	11.4243	1.28009	12.1896
0.290038	2.94633	0.167674	1.70026	1.17061	2.20858	0.429688	4.40485	0.591483	6.03147	0.844946	7.95813	0.947213	8.81837	1.13538	10.7074	0.297108	3.05661	0.447239	4.553	0.640674	6.46703	0.745359	6.9898	0.993939	9.30757	1.20831	11.2521	1.28089	12.0021
0.29327	2.92836	0.171384	1.7083	1.16695	2.20878	0.432436	4.35674	0.592766	5.94108	0.845432	7.83665	0.949024	8.69695	1.13597	10.5432	0.300443	3.03754	0.448627	4.48907	0.641771	6.3962	0.746569	6.91883	0.99449	9.16613	1.20934	11.0854	1.28172	11.8207
0.296616	2.9121	0.175097	1.7161	1.16328	2.20898	0.43518	4.31023	0.594079	5.85404	0.845934	7.7191	0.950849	8.5794	1.13658	10.3842	0.303766	3.01901	0.450059	4.42774	0.643062	6.31539	0.747582	6.8615	0.995051	9.02918	1.21037	10.9239	1.28257	11.6451
0.300065	2.89739	0.178812	1.72366	1.15962	2.20919	0.437921	4.26523	0.595423	5.77018	0.846452	7.60531	0.952689	8.46555	1.13719	10.2302	0.307076	3.00097	0.451536	4.36887	0.644548	6.22556	0.74839	6.81702	0.995625	8.89651	1.21142	10.7673	1.28343	11.475
0.303611	2.88407	0.182529	1.73099	1.15596	2.20941	0.440659	4.22167	0.596798	5.68934	0.846985	7.49509	0.954542	8.35523	1.13782	10.081	0.310374	2.98341	0.45306	4.31235	0.646038	6.13869	0.74899	6.78479	0.99621	8.76794	1.21246	10.6155	1.28431	11.3102
0.307245	2.87199	0.186247	1.7381	1.15231	2.20964	0.443392	4.17947	0.598205	5.6114	0.847535	7.3883	0.956409	8.24827	1.13846	9.9363	0.313658	2.96628	0.454629	4.25808	0.647531	6.05463	0.749375	6.76436	0.996806	8.64327	1.21352	10.4682	1.28521	11.1504
0.310958	2.86103	0.189966	1.745	1.14865	2.20986	0.446121	4.13857	0.599643	5.5362	0.848101	7.28478	0.95829	8.14452	1.13911	9.79596	0.316929	2.94958	0.456246	4.20594	0.649029	5.97325	0.749932	6.73527	0.997414	8.52234	1.21458	10.3252	1.28613	10.9955
0.314742	2.85105	0.193687	1.7517	1.145	2.2101	0.448845	4.09891	0.601113	5.46362	0.848684	7.18439	0.960183	8.04386	1.13977	9.6598	0.320185	2.93326	0.457909	4.15585	0.65053	5.89441	0.750541	6.70401	0.998034	8.40499	1.21564	10.1864	1.28707	10.8452
0.318591	2.84195	0.197408	1.75819	1.14135	2.21034	0.451564	4.06041	0.602616	5.39356	0.849204	7.09936	0.962089	7.94614	1.14045	9.52762	0.323427	2.91731	0.45962	4.1077	0.652034	5.81802	0.751375	6.6621	0.998667	8.29107	1.21671	10.0515	1.28803	10.6993
0.322499	2.83363	0.20113	1.7645	1.1377	2.21059	0.454278	4.02303	0.60415	5.32588	0.849658	7.02861	0.964008	7.85124	1.14114	9.39926	0.326654	2.90172	0.461378	4.06143	0.653542	5.74394	0.752439	6.61005	0.999311	8.18043	1.21779	9.92043	1.28901	10.5576
0.326458	2.82602	0.204852	1.77063	1.13406	2.21085	0.456986	3.98672	0.605718	5.2605	0.85004	6.97127	0.965939	7.75905	1.14184	9.27456	0.329865	2.88645	0.463184	4.01693	0.655053	5.67208	0.753742	6.54851	0.999967	8.07294	1.21887	9.79298	1.29001	10.4201
0.330464	2.81902	0.208575	1.77658	1.13042	2.21111	0.459689	3.95143	0.607317	5.19731	0.850346	6.92666	0.967881	7.66944	1.14255	9.15337	0.333061	2.87151	0.465038	3.97415	0.656567	5.60234	0.75529	6.4782	1.00064	7.96847	1.21995	9.66901	1.29103	10.2864
0.334511	2.81257	0.212297	1.78235	1.12678	2.21138	0.462385	3.9171	0.60895	5.13621	0.850574	6.89426	0.969836	7.58232	1.14327	9.03555	0.33624	2.85686	0.466939	3.933	0.658084	5.53464	0.757093	6.39992	1.00132	7.86691	1.22104	9.54838	1.29207	10.1565
0.338596	2.80661	0.216018	1.78796	1.12314	2.21165	0.465076	3.88371	0.610615	5.07712	0.850721	6.8737	0.971801	7.49758	1.14401	8.92097	0.339404	2.84249	0.468889	3.89341	0.659605	5.46887	0.758925	6.32411	1.00201	7.76813	1.22213	9.43096	1.29313	10.0302
0.342713	2.80109	0.21974	1.79341	1.11951	2.21194	0.46776	3.8512	0.612313	5.01995	0.850933	6.84439	0.973778	7.41513	1.14476	8.8095	0.342552	2.8284	0.470886	3.85532	0.661128	5.40497	0.760785	6.25065	1.00272	7.67202	1.22322	9.31662	1.29421	9.90732
0.346861	2.79596	0.22346	1.7987	1.11588	2.21223	0.470438	3.81954	0.614044	4.96463	0.851166	6.81284	0.975766	7.33487	1.14552	8.70102	0.345683	2.81457	0.472931	3.81867	0.662655	5.34285	0.762673	6.17946	1.00344	7.5785	1.22432	9.20523	1.29531	9.78779
0.351034	2.79117	0.227179	1.80385	1.11225	2.21252	0.47311	3.7887	0.615808	4.91108	0.851487	6.77045	0.977764	7.25673	1.1463	8.59542	0.348798	2.80098	0.475023	3.78339	0.664185	5.28245	0.764588	6.11042	1.00417	7.48745	1.22542	9.09669	1.29644	9.67147
0.355231	2.7867	0.230898	1.80884	1.10862	2.21283	0.475775	3.75864	0.617605	4.85923	0.851898	6.71768	0.979513	7.1903	1.14709	8.49258	0.351898	2.78764	0.477163	3.74943	0.665718	5.22369	0.766531	6.04346	1.00491	7.39878	1.22652	8.99088	1.29758	9.55822
0.359448	2.78251	0.234615	1.8137	1.105	2.21314	0.478434	3.72933	0.619434	4.80901	0.852403	6.65508	0.981011	7.13484	1.14789	8.39241	0.35498	2.77452	0.479349	3.71674	0.667255	5.16652	0.7685	5.97848	1.00567	7.31242	1.22762	8.88771	1.29875	9.44794
0.363684	2.77857	0.238331	1.81841	1.10138	2.21346	0.481087	3.70074	0.621297	4.76035	0.853007	6.58331	0.982253	7.08978	1.14871	8.29481	0.358047	2.76163	0.481583	3.68525	0.668796	5.11087	0.770495	5.91541	1.00634	7.23896	1.22873	8.78707	1.29993	9.34052
0.367936	2.77484	0.242045	1.823	1.09776	2.21379	0.483733	3.67285	0.623192	4.7132	0.853716	6.50306	0.983238	7.05465	1.14954	8.19968	0.361099	2.74896	0.483862	3.65493	0.670341	5.05668	0.772516	5.85417	1.00692	7.17763	1.22984	8.68887	1.30114	9.23586
0.372202	2.77132	0.245757	1.82745	1.09415	2.21413	0.486374	3.64562	0.62512	4.66749	0.854441	6.42501	0.983964	7.0291	1.15038	8.10694	0.364134	2.73649	0.486188	3.62572	0.67189	5.00389	0.774562	5.79468	1.00741	7.12779	1.23095	8.59303	1.30237	9.13385
0.376481	2.76798	0.249468	1.83178	1.09054	2.21448	0.489008	3.61904	0.627081	4.62318	0.855184	6.34905	0.984429	7.01286	1.15124	8.0165	0.367155	2.72422	0.488558	3.59758	0.673443	4.95247	0.776633	5.73688	1.00779	7.08892	1.23206	8.49945	1.30362	9.03441
0.38077	2.7648	0.253176	1.83599	1.08693	2.21483	0.491637	3.59308	0.629073	4.5802	0.855943	6.27513	0.985098	6.98969	1.15211	7.92828	0.370161	2.71216	0.490973	3.57046	0.675001	4.90236	0.778729	5.68069	1.00808	7.06065	1.23317	8.40805	1.30489	8.93744
0.385069	2.76177	0.256882	1.84007	1.08333	2.2152	0.49426	3.56772	0.631098	4.53851	0.856719	6.20315	0.985826	6.96472	1.153	7.84221	0.373152	2.70029	0.493432	3.54433	0.676563	4.85351	0.780848	5.62606	1.00827	7.04269	1.23428	8.31877	1.30618	8.84286
0.389375	2.75886	0.260586	1.84404	1.07973	2.21557	0.496878	3.54294	0.633155	4.49806	0.857512	6.13305	0.986819	6.93111	1.1539	7.75821	0.37613	2.68861	0.495934	3.51913	0.678131	4.80587	0.782991	5.57293	1.00853	7.01704	1.23539	8.23153	1.30749	8.75058
0.393688	2.75607	0.264287	1.8479	1.07613	2.21595	0.499492	3.51873	0.635243	4.45879	0.858322	6.06476	0.988078	6.88919	1.15481	7.67622	0.379094	2.67711	0.498479	3.49483	0.679704	4.75942	0.785157	5.52123	1.00882	6.98941	1.23651	8.14626	1.30883	8.66053
0.398006	2.75338	0.267985	1.85165	1.07253	2.21635	0.5021	3.49506	0.637362	4.42068	0.859149	5.99822	0.989604	6.83934	1.15574	7.59616	0.382045	2.6658	0.501065	3.4714	0.681283	4.7141	0.787345	5.47091	1.00922	6.95222	1.23762	8.06288	1.31019	8.57264
