Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270157	18.1372	0.0080439	0.537049	1.37341	2.19513	0.304238	21.2621	0.559646	37.6541	0.83825	59.7871	0.879707	58.3547	1.1183	81.1152	0.146726	10.4786	0.419552	27.8995	0.586898	38.6922	0.699523	48.0025	0.978535	66.7859	1.17131	76.943	1.25816	87.2819
0.268823	16.1912	0.00986181	0.59103	1.36966	2.19513	0.306271	19.1219	0.5598	33.7827	0.838186	53.2912	0.880141	52.4424	1.11838	72.1791	0.148426	9.44773	0.419625	25.0585	0.587288	34.7998	0.69971	42.9785	0.978598	59.8178	1.17151	69.1933	1.25825	78.0422
0.267518	14.6098	0.0118287	0.643087	1.36591	2.19512	0.308358	17.3972	0.55997	30.6355	0.838117	48.0675	0.880618	47.6245	1.11845	65.0179	0.150278	8.62773	0.419707	22.7439	0.587718	31.625	0.699919	38.9097	0.978669	54.1674	1.17172	62.8649	1.25835	70.573
0.266248	13.3	0.013934	0.693182	1.36216	2.19512	0.31049	15.978	0.560158	28.0271	0.838044	43.7757	0.881136	43.6235	1.11854	59.1506	0.152272	7.96153	0.419799	20.8218	0.588188	28.9865	0.700148	35.5475	0.978746	49.4934	1.17196	57.5998	1.25847	64.4102
0.265016	12.1978	0.0161675	0.741313	1.35841	2.19512	0.312664	14.79	0.560363	25.8302	0.837969	40.1867	0.881696	40.2482	1.11864	54.2557	0.154395	7.41083	0.419901	19.2005	0.588697	26.7594	0.700399	32.7229	0.97883	45.5628	1.17221	53.1511	1.25859	59.2386
0.263828	11.2582	0.0185196	0.787494	1.35466	2.19512	0.314875	13.7813	0.560585	23.9547	0.837892	37.1411	0.882296	37.3628	1.11874	50.11	0.156345	7.00406	0.420014	17.8145	0.589245	24.8548	0.700671	30.3166	0.978922	42.2114	1.17249	49.3427	1.25873	54.837
0.262686	10.448	0.0209809	0.831754	1.35091	2.19512	0.317121	12.9143	0.560825	22.335	0.837814	34.5241	0.882935	34.8681	1.11886	46.5539	0.158074	6.70069	0.420138	16.6161	0.58983	23.2077	0.700965	28.2424	0.979021	39.32	1.17279	46.0459	1.25887	51.0454
0.261592	9.74274	0.023543	0.874139	1.34717	2.19513	0.319399	12.1612	0.561083	20.9222	0.837736	32.2512	0.883612	32.6901	1.11898	43.47	0.159547	6.47521	0.420274	15.5699	0.590452	21.7693	0.70128	26.436	0.979127	36.8002	1.17311	43.1641	1.25903	47.7454
0.26055	9.1236	0.0261974	0.914696	1.34342	2.19513	0.321707	11.5012	0.561358	19.6792	0.837658	30.2587	0.884327	30.7723	1.11911	40.7701	0.160739	6.31112	0.420423	14.6486	0.591111	20.5027	0.701617	24.849	0.97924	34.5845	1.17344	40.6238	1.2592	44.8472
0.259561	8.5761	0.0289369	0.95349	1.33968	2.19514	0.324043	10.9181	0.561652	18.5773	0.837583	28.4979	0.885078	29.0708	1.11925	38.3868	0.16163	6.19768	0.420584	13.8312	0.591806	19.3788	0.701976	23.4437	0.979361	32.6212	1.1738	38.3677	1.25937	42.2818
0.258627	8.08881	0.0317545	0.990588	1.33593	2.19515	0.326406	10.3993	0.561963	17.5938	0.83751	26.9306	0.885864	27.5511	1.11939	36.2675	0.162207	6.12806	0.420759	13.1011	0.592536	18.3752	0.702358	22.1908	0.979489	30.8694	1.17418	36.3508	1.25956	39.9949
0.257751	7.65263	0.0346438	1.02606	1.33219	2.19516	0.328794	9.93485	0.562293	16.7106	0.83744	25.5265	0.886684	26.1858	1.11955	34.3708	0.163044	6.0318	0.420949	12.4452	0.593301	17.4734	0.702761	21.0668	0.979624	29.2968	1.17458	34.537	1.25976	37.9436
0.256933	7.26022	0.0375988	1.05996	1.32845	2.19517	0.331205	9.51662	0.562641	15.9133	0.837374	24.2615	0.887539	24.9525	1.11971	32.6632	0.163964	5.93201	0.421154	11.8528	0.594099	16.659	0.703188	20.053	0.979767	27.8773	1.17499	32.8973	1.25997	36.0933
0.256175	6.90557	0.0406143	1.09238	1.32471	2.19519	0.333639	9.13814	0.563009	15.19	0.837313	23.116	0.888426	23.8331	1.11988	31.118	0.165234	5.80375	0.421374	11.3152	0.59493	15.92	0.703637	19.1339	0.979917	26.5895	1.17543	31.4077	1.2602	34.416
0.25548	6.58373	0.0436854	1.12338	1.32097	2.19521	0.336095	8.79404	0.563395	14.5308	0.837258	22.0737	0.889345	22.8126	1.12007	29.713	0.166866	5.6528	0.421611	10.8251	0.595793	15.2463	0.704109	18.297	0.980075	25.416	1.17588	30.0486	1.26043	32.8884
0.254849	6.29061	0.0468075	1.15303	1.31723	2.19523	0.338571	8.47989	0.5638	13.9278	0.837209	21.1214	0.890295	21.8786	1.12026	28.43	0.16888	5.48526	0.421866	10.3766	0.596688	14.6298	0.704604	17.5318	0.98024	24.3422	1.17635	28.8037	1.26067	31.4914
0.254283	6.02274	0.0499766	1.18139	1.3135	2.19525	0.341066	8.19197	0.564225	13.3741	0.837167	20.2479	0.891275	21.0205	1.12045	27.2538	0.171292	5.30708	0.422138	9.96474	0.597612	14.0636	0.705123	16.8296	0.980413	23.3559	1.17685	27.6591	1.26093	30.2091
0.253784	5.77723	0.0531888	1.20854	1.30976	2.19527	0.343579	7.92717	0.564669	12.8638	0.837132	19.4439	0.892286	20.2295	1.12066	26.1716	0.174122	5.12366	0.42243	9.58521	0.598567	13.5418	0.705665	16.1829	0.980594	22.447	1.17736	26.6033	1.2612	29.0278
0.253353	5.5516	0.056441	1.23452	1.30603	2.19529	0.34611	7.68284	0.565133	12.3923	0.837106	18.7015	0.893325	19.4981	1.12088	25.1727	0.177013	4.9595	0.422741	9.23442	0.59955	13.0595	0.706231	15.5854	0.980782	21.6066	1.17789	25.6263	1.26147	27.9361
0.252993	5.34373	0.0597298	1.25941	1.30229	2.19532	0.348658	7.4567	0.565617	11.9552	0.837088	18.0138	0.894393	18.8199	1.1211	24.2477	0.17996	4.81181	0.423073	8.90929	0.600561	12.6123	0.706821	15.0319	0.980979	20.8274	1.17843	24.7198	1.26176	26.9242
0.252705	5.15181	0.0630525	1.28326	1.29856	2.19535	0.351221	7.24683	0.566122	11.549	0.837079	17.375	0.895488	18.1893	1.12133	23.3888	0.182957	4.6783	0.423426	8.60717	0.601599	12.1967	0.707436	14.5177	0.981183	20.1028	1.179	23.8763	1.26207	25.9837
0.252491	4.97425	0.0664064	1.30612	1.29483	2.19538	0.353799	7.05154	0.566647	11.1705	0.837079	16.7802	0.89661	17.6015	1.12158	22.5892	0.185999	4.55709	0.423801	8.32576	0.602662	11.8093	0.708075	14.0388	0.981396	19.4274	1.17958	23.0895	1.26238	25.1074
0.252352	4.80969	0.0697892	1.32805	1.2911	2.19542	0.356391	6.86938	0.567194	10.8171	0.83709	16.225	0.897759	17.0523	1.12183	21.843	0.189083	4.44659	0.424199	8.06306	0.603751	11.4476	0.708739	13.5917	0.981616	18.7963	1.18018	22.354	1.2627	24.2888
0.252291	4.65694	0.0731986	1.34908	1.28737	2.19546	0.35866	6.72035	0.567761	10.4864	0.837111	15.7055	0.898934	16.5382	1.12209	21.1449	0.192204	4.34547	0.424621	7.81731	0.604864	11.109	0.709428	13.1735	0.981844	18.2053	1.1808	21.6649	1.26304	23.5226
0.252309	4.51495	0.0766327	1.36928	1.28365	2.1955	0.360603	6.59985	0.56835	10.1763	0.837143	15.2185	0.900134	16.0558	1.12236	20.4905	0.19536	4.25261	0.425067	7.58699	0.606001	10.7914	0.710142	12.7814	0.982081	17.6508	1.18144	21.018	1.26339	22.8038
0.252409	4.38281	0.0800897	1.38867	1.27992	2.19554	0.362214	6.50445	0.568961	9.88492	0.837187	14.761	0.901359	15.6023	1.12263	19.8759	0.198546	4.16706	0.425539	7.37073	0.60716	10.4929	0.710883	12.4132	0.982326	17.1294	1.18209	20.4095	1.26375	22.1282
0.252594	4.25969	0.0835678	1.40731	1.2762	2.19558	0.363491	6.43158	0.569594	9.61076	0.837241	14.3304	0.902608	15.1753	1.12292	19.2975	0.20176	4.08799	0.426037	7.16734	0.60834	10.2119	0.711649	12.0667	0.982579	16.6383	1.18276	19.8361	1.26413	21.492
0.252865	4.14489	0.0870656	1.42522	1.27248	2.19563	0.364432	6.37938	0.570249	9.35232	0.837308	13.9245	0.903882	14.7726	1.12322	18.7522	0.205	4.0147	0.426562	6.97576	0.609541	9.94688	0.712441	11.7402	0.982841	16.175	1.18345	19.295	1.26451	20.892
0.253226	4.03776	0.0905816	1.44245	1.26876	2.19568	0.365035	6.34656	0.570927	9.10832	0.837387	13.5412	0.905179	14.3921	1.12352	18.2373	0.208261	3.94658	0.427043	6.81769	0.610762	9.69656	0.71326	11.432	0.983111	15.7371	1.18415	18.7834	1.26491	20.3251
0.253679	3.93775	0.0941144	1.45903	1.26504	2.19573	0.365902	6.30018	0.571628	8.87763	0.837478	13.1788	0.906499	14.032	1.12384	17.7503	0.211543	3.8831	0.42747	6.68902	0.612002	9.45976	0.714106	11.1406	0.98339	15.3227	1.18486	18.2991	1.26532	19.7887
0.254227	3.84435	0.0976627	1.47498	1.26132	2.19579	0.366846	6.25079	0.572353	8.65921	0.837582	12.8354	0.907841	13.6909	1.12416	17.2891	0.214843	3.82379	0.427835	6.58661	0.613259	9.2354	0.714979	10.8647	0.983678	14.9299	1.1856	17.8399	1.26575	19.2804
0.254874	3.75711	0.101226	1.49035	1.2576	2.19585	0.368133	6.18529	0.573101	8.45215	0.837698	12.5098	0.909206	13.3672	1.12449	16.8516	0.218158	3.76826	0.428132	6.50806	0.614534	9.02254	0.715879	10.6032	0.983974	14.557	1.18635	17.4039	1.26619	18.798
0.255624	3.67563	0.104802	1.50516	1.25389	2.19591	0.369763	6.10506	0.573873	8.2556	0.837828	12.2006	0.910592	13.0597	1.12484	16.4361	0.221488	3.71615	0.428354	6.45163	0.615825	8.82034	0.716807	10.355	0.984279	14.2027	1.18711	16.9894	1.26664	18.3397
0.25648	3.59955	0.108391	1.51944	1.25018	2.19597	0.371739	6.01176	0.57467	8.06882	0.837971	11.9066	0.912	12.7671	1.12519	16.0409	0.224829	3.66714	0.428499	6.41609	0.617131	8.628	0.717762	10.1192	0.984593	13.8655	1.18789	16.595	1.2671	17.9037
0.257316	3.5374	0.111528	1.53146	1.24646	2.19604	0.374063	5.90718	0.575491	7.89113	0.838128	11.6267	0.913429	12.4886	1.12555	15.6647	0.228181	3.62094	0.42871	6.36575	0.618453	8.44484	0.718746	9.89481	0.984916	13.5443	1.18868	16.2191	1.26758	17.4884
0.258098	3.48732	0.114208	1.54142	1.24275	2.19611	0.376739	5.79318	0.576338	7.72191	0.838298	11.3599	0.914878	12.223	1.12592	15.306	0.231542	3.57733	0.428942	6.31204	0.619787	8.2702	0.719758	9.68113	0.985248	13.238	1.18949	15.8605	1.26807	17.0925
0.258794	3.44785	0.11643	1.54946	1.23905	2.19619	0.379422	5.68514	0.57721	7.56059	0.838482	11.1054	0.916348	11.9695	1.1263	14.9638	0.23491	3.53606	0.429265	6.24062	0.621135	8.10352	0.720799	9.47742	0.98559	12.9455	1.19031	15.5181	1.26858	16.7145
0.259376	3.41783	0.118188	1.55569	1.23534	2.19627	0.382112	5.58259	0.578107	7.40666	0.83868	10.8623	0.917838	11.7274	1.12669	14.6369	0.238284	3.49696	0.429685	6.15287	0.622495	7.94426	0.721868	9.28302	0.98594	12.666	1.19115	15.1908	1.26909	16.3534
0.259822	3.39642	0.119483	1.5602	1.23163	2.19635	0.384808	5.48513	0.579031	7.25965	0.838893	10.6299	0.919347	11.4958	1.12709	14.3243	0.241663	3.45983	0.430208	6.05045	0.623867	7.79194	0.722967	9.09735	0.9863	12.3986	1.192	14.8776	1.26963	16.008
0.260117	3.383	0.120312	1.56306	1.22793	2.19643	0.387511	5.39238	0.579981	7.11913	0.839119	10.4076	0.920876	11.2741	1.1275	14.025	0.245046	3.42452	0.430844	5.93518	0.62525	7.64611	0.724094	8.91985	0.986669	12.1426	1.19286	14.5776	1.27018	15.6773
0.260551	3.3641	0.121505	1.56713	1.22423	2.19652	0.390218	5.30401	0.580958	6.98471	0.83936	10.1946	0.922423	11.0618	1.12792	13.7384	0.24843	3.39089	0.431607	5.80901	0.626642	7.50637	0.725251	8.75002	0.987048	11.8972	1.19373	14.29	1.27074	15.3605
0.261039	3.34407	0.122802	1.57151	1.22053	2.19662	0.39293	5.21971	0.581832	6.87224	0.839616	9.9905	0.923989	10.8582	1.12835	13.4636	0.251816	3.35881	0.432403	5.68896	0.628044	7.37235	0.726438	8.5874	0.987437	11.6618	1.19462	14.0141	1.27132	15.0566
0.261729	3.31765	0.124569	1.57737	1.21683	2.19671	0.395647	5.1392	0.582593	6.77964	0.839886	9.79467	0.925574	10.6628	1.12879	13.1998	0.255201	3.32815	0.433234	5.57464	0.629455	7.24369	0.727655	8.43156	0.987835	11.4359	1.19552	13.7492	1.27191	14.765
0.262647	3.28559	0.126806	1.58464	1.21314	2.19681	0.398366	5.06222	0.583234	6.70524	0.840171	9.60666	0.927177	10.4752	1.12924	12.9465	0.258586	3.29882	0.434102	5.46569	0.630874	7.12009	0.728901	8.28211	0.988243	11.2188	1.19643	13.4946	1.27252	14.4849
0.263824	3.24876	0.129514	1.59323	1.20944	2.19692	0.401089	4.98856	0.583748	6.64776	0.84047	9.42602	0.928797	10.2949	1.1297	12.7031	0.261968	3.27071	0.435006	5.36178	0.632301	7.00124	0.730178	8.13868	0.988661	11.0101	1.19735	13.2498	1.27314	14.2156
0.265303	3.20817	0.132697	1.60304	1.20575	2.19703	0.403813	4.91798	0.584131	6.60623	0.840785	9.25234	0.930434	10.1214	1.13017	12.4689	0.265348	3.24374	0.435947	5.2626	0.63355	6.90134	0.731484	8.00094	0.989089	10.8093	1.19828	13.0142	1.27378	13.9566
0.267131	3.16493	0.136357	1.61395	1.20206	2.19714	0.40654	4.8503	0.584377	6.57997	0.841114	9.08522	0.932089	9.95448	1.13065	12.2435	0.268723	3.21782	0.436926	5.16788	0.634618	6.81875	0.732821	7.86858	0.989527	10.6159	1.19923	12.7872	1.27443	13.7073
0.269105	3.12508	0.140022	1.62449	1.19837	2.19726	0.409267	4.78534	0.584735	6.54265	0.841459	8.92431	0.933761	9.7937	1.13114	12.0264	0.272094	3.19289	0.437945	5.07737	0.635504	6.75216	0.734188	7.7413	0.989976	10.4296	1.20018	12.5685	1.2751	13.4671
0.271226	3.08845	0.143693	1.6347	1.19468	2.19738	0.411995	4.72293	0.585126	6.50265	0.841819	8.76929	0.935449	9.63875	1.13164	11.8172	0.275459	3.16887	0.439002	4.99081	0.636207	6.70057	0.735586	7.61884	0.990434	10.25	1.20114	12.3576	1.27579	13.2356
0.273495	3.05488	0.14737	1.64457	1.191	2.1975	0.414723	4.66291	0.585665	6.44918	0.842194	8.61985	0.937153	9.48933	1.13215	11.6153	0.278817	3.1457	0.4401	4.908	0.636724	6.66321	0.737013	7.50094	0.990903	10.0768	1.20212	12.1541	1.27649	13.0124
0.275912	3.02419	0.151052	1.65414	1.18732	2.19763	0.417451	4.60515	0.586355	6.38305	0.842584	8.47569	0.938873	9.34514	1.13267	11.4206	0.282168	3.12333	0.441239	4.82874	0.637056	6.63956	0.738471	7.38738	0.991383	9.90956	1.2031	11.9575	1.27721	12.7969
0.278476	2.99621	0.154738	1.66339	1.18364	2.19777	0.420178	4.54952	0.587205	6.30522	0.84299	8.33655	0.940609	9.20593	1.1332	11.2325	0.285511	3.10169	0.44242	4.75283	0.637532	6.60589	0.73996	7.27793	0.991873	9.74805	1.20409	11.7677	1.27795	12.5889
0.281183	2.97075	0.158429	1.67236	1.17996	2.19791	0.422903	4.49589	0.588222	6.2168	0.843411	8.20219	0.94236	9.07144	1.13375	11.0509	0.288845	3.08076	0.443643	4.6801	0.638051	6.56975	0.741478	7.17239	0.992374	9.59198	1.20509	11.5841	1.2787	12.3879
0.284029	2.94763	0.162123	1.68105	1.17628	2.19805	0.425627	4.44416	0.589417	6.11898	0.843847	8.07237	0.944127	8.94145	1.1343	10.8752	0.29217	3.06047	0.444908	4.61039	0.638758	6.52133	0.743027	7.07056	0.992886	9.44108	1.2061	11.4065	1.27947	12.1936
0.287008	2.92667	0.16582	1.68948	1.17261	2.1982	0.428348	4.39421	0.590642	6.02488	0.844299	7.94686	0.945908	8.81573	1.13487	10.7054	0.295484	3.04079	0.446217	4.54354	0.639654	6.46127	0.744401	6.98472	0.993408	9.2951	1.20712	11.2347	1.28026	12.0057
0.290112	2.90769	0.169521	1.69764	1.16894	2.19836	0.431067	4.34596	0.591897	5.93429	0.844767	7.82547	0.947704	8.69408	1.13544	10.541	0.298788	3.02168	0.44757	4.47942	0.64074	6.39035	0.74559	6.91358	0.993942	9.15382	1.20814	11.0683	1.28107	11.8239
0.293335	2.89051	0.173225	1.70556	1.16527	2.19852	0.433782	4.29931	0.593182	5.84706	0.845251	7.70801	0.949514	8.57632	1.13603	10.3818	0.30208	3.00311	0.448967	4.41789	0.642016	6.30943	0.746586	6.85612	0.994487	9.01701	1.20917	10.9071	1.28189	11.6479
0.296668	2.87497	0.17693	1.71324	1.1616	2.19868	0.436493	4.25418	0.594497	5.76301	0.84575	7.59428	0.951338	8.46226	1.13663	10.2277	0.30536	2.98504	0.450409	4.35883	0.643485	6.21948	0.747381	6.81153	0.995042	8.88448	1.21021	10.7508	1.28273	11.4775
0.300102	2.8609	0.180638	1.72069	1.15793	2.19885	0.439201	4.21048	0.595844	5.682	0.846265	7.48414	0.953175	8.35173	1.13724	10.0783	0.308628	2.96744	0.451896	4.30212	0.644958	6.13248	0.74797	6.77922	0.99561	8.75602	1.21125	10.5993	1.28359	11.3123
0.303629	2.84815	0.184348	1.72791	1.15427	2.19903	0.441904	4.16816	0.597221	5.60387	0.846795	7.37741	0.955026	8.24458	1.13786	9.93349	0.311882	2.95028	0.45343	4.24766	0.646434	6.0483	0.74835	6.75874	0.996188	8.63147	1.2123	10.4522	1.28447	11.1522
0.307241	2.83659	0.188059	1.73493	1.15061	2.19921	0.444603	4.12713	0.59863	5.52849	0.847342	7.27394	0.95689	8.14065	1.1385	9.79301	0.315123	2.93355	0.455009	4.19533	0.647914	5.9668	0.748897	6.72958	0.996778	8.51065	1.21336	10.3095	1.28537	10.9969
0.310929	2.82609	0.191772	1.74174	1.14695	2.1994	0.447297	4.08733	0.60007	5.45575	0.847904	7.1736	0.958767	8.03981	1.13914	9.65671	0.31835	2.91721	0.456635	4.14505	0.649396	5.88786	0.749496	6.69825	0.99738	8.3934	1.21442	10.171	1.28629	10.8463
0.314687	2.81652	0.195485	1.74835	1.1433	2.1996	0.449985	4.04872	0.601543	5.38551	0.848408	7.0886	0.960657	7.94192	1.1398	9.52439	0.321562	2.90124	0.458307	4.09672	0.650882	5.81134	0.750317	6.65624	0.997994	8.27957	1.21548	10.0363	1.28722	10.7001
0.318508	2.8078	0.1992	1.75476	1.13964	2.1998	0.452668	4.01122	0.603047	5.31767	0.848846	7.01788	0.962559	7.84685	1.14047	9.39589	0.32476	2.88563	0.460027	4.05026	0.652371	5.73715	0.751364	6.60407	0.998619	8.16901	1.21655	9.90547	1.28818	10.5582
0.322384	2.79982	0.202915	1.761	1.13599	2.2	0.455345	3.97479	0.604583	5.25212	0.849216	6.96056	0.964473	7.75449	1.14115	9.27106	0.327943	2.87035	0.461794	4.00559	0.653862	5.66518	0.752646	6.54238	0.999257	8.0616	1.21763	9.77825	1.28916	10.4203
0.326312	2.79251	0.20663	1.76705	1.13235	2.20021	0.458016	3.93937	0.606151	5.18877	0.849512	6.91597	0.966399	7.66473	1.14184	9.14974	0.33111	2.85539	0.463608	3.96262	0.655356	5.59533	0.754169	6.4719	0.999906	7.9572	1.2187	9.6545	1.29015	10.2864
0.330284	2.78579	0.210346	1.77293	1.1287	2.20043	0.46068	3.90493	0.607752	5.12751	0.849732	6.88358	0.968336	7.57746	1.14255	9.0318	0.334262	2.84073	0.465469	3.92129	0.656853	5.52752	0.755944	6.39343	1.00057	7.8557	1.21979	9.53408	1.29117	10.1562
0.334296	2.77959	0.214061	1.77864	1.12506	2.20066	0.463339	3.87142	0.609386	5.06826	0.849875	6.86303	0.970284	7.49257	1.14327	8.91709	0.337398	2.82636	0.467378	3.88153	0.658353	5.46164	0.757747	6.31743	1.00124	7.75698	1.22087	9.41686	1.2922	10.0296
0.338345	2.77387	0.217776	1.78419	1.12142	2.20089	0.46599	3.8388	0.611052	5.01094	0.85008	6.83372	0.972244	7.40998	1.144	8.8055	0.340518	2.81227	0.469334	3.84326	0.659855	5.39763	0.759579	6.2438	1.00193	7.66094	1.22196	9.30271	1.29326	9.90647
0.342425	2.76856	0.221491	1.78959	1.11778	2.20113	0.468635	3.80703	0.61275	4.95547	0.850306	6.80219	0.974214	7.32959	1.14474	8.6969	0.343622	2.79844	0.471337	3.80643	0.66136	5.33541	0.761438	6.17243	1.00263	7.56746	1.22305	9.19151	1.29434	9.78669
0.346534	2.76362	0.225205	1.79483	1.11415	2.20138	0.471274	3.77607	0.614482	4.90177	0.850616	6.75981	0.976194	7.25132	1.1455	8.59118	0.346711	2.78485	0.473387	3.77098	0.662868	5.2749	0.763324	6.10323	1.00334	7.47646	1.22414	9.08315	1.29543	9.67011
0.350669	2.75902	0.228918	1.79992	1.11052	2.20163	0.473905	3.7459	0.616245	4.84977	0.851014	6.70705	0.977928	7.18477	1.14627	8.48823	0.349783	2.77151	0.475485	3.73685	0.66438	5.21604	0.765238	6.03611	1.00406	7.38784	1.22524	8.97752	1.29655	9.55663
0.354827	2.75471	0.23263	1.80487	1.10689	2.20189	0.47653	3.71648	0.618042	4.7994	0.851503	6.64447	0.979412	7.12923	1.14705	8.38794	0.35284	2.75841	0.477628	3.70398	0.665894	5.15876	0.767178	5.97097	1.0048	7.30151	1.22634	8.87451	1.29769	9.44612
0.359005	2.75068	0.23634	1.80968	1.10326	2.20216	0.479149	3.68778	0.619871	4.7506	0.852089	6.57271	0.980643	7.08409	1.14785	8.29022	0.355881	2.74553	0.479819	3.67233	0.667411	5.10299	0.769144	5.90775	1.00545	7.22808	1.22744	8.77404	1.29885	9.33847
0.3632	2.74688	0.24005	1.81436	1.09964	2.20244	0.48176	3.65978	0.621733	4.70331	0.852776	6.49248	0.981619	7.0489	1.14866	8.19498	0.358907	2.73286	0.482054	3.64184	0.668932	5.0487	0.771135	5.84635	1.00602	7.16678	1.22854	8.67599	1.30003	9.23358
0.367412	2.7433	0.243757	1.8189	1.09602	2.20272	0.484365	3.63244	0.623626	4.65747	0.853479	6.41444	0.982338	7.0233	1.14948	8.10213	0.361917	2.72041	0.484336	3.61247	0.670457	4.99581	0.773152	5.78672	1.00649	7.11695	1.22964	8.58029	1.30123	9.13136
0.371637	2.73991	0.247463	1.82332	1.0924	2.20301	0.486964	3.60575	0.625553	4.61301	0.854199	6.33849	0.982799	7.00704	1.15031	8.01158	0.364913	2.70816	0.486662	3.58416	0.671985	4.94428	0.775194	5.72877	1.00686	7.0781	1.23075	8.48686	1.30246	9.03171
0.375874	2.73669	0.251167	1.82761	1.08879	2.20331	0.489557	3.57968	0.627511	4.5699	0.854935	6.26456	0.983462	6.98383	1.15116	7.92326	0.367894	2.69611	0.489032	3.55688	0.673518	4.89406	0.77726	5.67245	1.00714	7.04983	1.23185	8.3956	1.3037	8.93453
0.380122	2.73363	0.254869	1.83179	1.08518	2.20362	0.492143	3.55421	0.629501	4.52808	0.855689	6.19259	0.984184	6.95882	1.15203	7.83708	0.370861	2.68426	0.491446	3.53058	0.675055	4.8451	0.779349	5.61768	1.00732	7.03187	1.23296	8.30645	1.30497	8.83975
0.38438	2.73071	0.258569	1.83585	1.08157	2.20394	0.494724	3.52932	0.631523	4.48749	0.856458	6.12249	0.985168	6.92516	1.1529	7.75298	0.373815	2.6726	0.493903	3.50523	0.676597	4.79736	0.781462	5.56441	1.00758	7.00624	1.23406	8.21934	1.30626	8.74728
0.388645	2.72791	0.262266	1.83979	1.07796	2.20426	0.4973	3.50499	0.633576	4.4481	0.857245	6.0542	0.986415	6.88316	1.1538	7.67088	0.376755	2.66113	0.496402	3.48078	0.678143	4.7508	0.783598	5.51258	1.00787	6.97861	1.23517	8.13418	1.30757	8.65704
0.392916	2.72522	0.265961	1.84362	1.07436	2.2046	0.49987	3.4812	0.63566	4.40986	0.858048	5.98765	0.987928	6.83323	1.1547	7.59072	0.379683	2.64985	0.498943	3.45719	0.679695	4.70538	0.785756	5.46214	1.00825	6.94143	1.23628	8.05092	1.3089	8.56896
