Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.255644	6.48509	0.053325	1.2191	1.31444	2.2094	0.339437	8.47824	0.564031	13.9422	0.837425	21.1574	0.891697	21.8774	1.12036	28.4923	0.169501	5.49742	0.422168	10.3761	0.597747	14.6158	0.704854	17.4975	0.980364	24.3922	1.17818	28.864	1.26083	31.3904
0.255067	6.20177	0.0566003	1.24536	1.31071	2.20947	0.341962	8.19186	0.564475	13.388	0.837398	20.2816	0.892685	21.0208	1.12057	27.3114	0.171956	5.32024	0.422466	9.96518	0.598683	14.0519	0.705393	16.7987	0.980548	23.4024	1.17867	27.7165	1.26109	30.1165
0.254558	5.94263	0.0599124	1.27049	1.30698	2.20955	0.344506	7.92843	0.56494	12.8774	0.837379	19.4755	0.893702	20.2312	1.12078	26.2251	0.174836	5.13786	0.422783	9.58649	0.599649	13.5321	0.705956	16.1551	0.98074	22.4903	1.17919	26.658	1.26137	28.9428
0.254119	5.70493	0.0632582	1.29456	1.30326	2.20963	0.347067	7.68533	0.565426	12.4056	0.837368	18.7313	0.894749	19.501	1.12101	25.2225	0.177777	4.97462	0.423122	9.23648	0.600644	13.0516	0.706544	15.5604	0.980941	21.6471	1.17972	25.6786	1.26166	27.8578
0.253751	5.48632	0.0666352	1.31762	1.29953	2.20971	0.349647	7.46031	0.565932	11.9682	0.837367	18.042	0.895825	18.8238	1.12125	24.2942	0.180773	4.82776	0.423481	8.91208	0.601667	12.606	0.707157	15.0094	0.98115	20.8653	1.18027	24.7698	1.26197	26.852
0.253456	5.28482	0.070041	1.33972	1.29581	2.20979	0.352242	7.25145	0.56646	11.5618	0.837374	17.4018	0.896929	18.194	1.12149	23.4325	0.18382	4.69501	0.423863	8.61065	0.602718	12.1917	0.707795	14.4974	0.981367	20.1385	1.18084	23.9243	1.26228	25.9169
0.253237	5.09869	0.0734733	1.36091	1.29208	2.20988	0.354853	7.05708	0.567009	11.1832	0.837392	16.8057	0.89806	17.607	1.12174	22.6302	0.186913	4.57447	0.424269	8.32988	0.603795	11.8057	0.708459	14.0206	0.981593	19.4611	1.18143	23.1356	1.26261	25.0454
0.253095	4.92643	0.07693	1.38125	1.28836	2.20997	0.357479	6.87577	0.56758	10.8297	0.83742	16.2494	0.899219	17.0586	1.12201	21.8816	0.190048	4.46459	0.424697	8.06779	0.604897	11.4451	0.709148	13.5754	0.981827	18.8283	1.18203	22.3984	1.26295	24.2313
0.253033	4.76675	0.0804094	1.40077	1.28464	2.21006	0.359778	6.72743	0.568173	10.4989	0.837458	15.7289	0.900404	16.545	1.12228	21.1815	0.193221	4.36403	0.425151	7.82262	0.606024	11.1075	0.709863	13.1589	0.982069	18.2357	1.18265	21.7077	1.26331	23.4691
0.253051	4.61851	0.0839096	1.41951	1.28092	2.21015	0.361746	6.60748	0.568788	10.1887	0.837508	15.2409	0.901615	16.0632	1.12256	20.5252	0.196428	4.27169	0.42563	7.59284	0.607175	10.7908	0.710604	12.7684	0.982321	17.6797	1.18329	21.0593	1.26367	22.754
0.253154	4.48072	0.0874292	1.43752	1.2772	2.21025	0.363379	6.51251	0.569425	9.89735	0.837569	14.7826	0.902851	15.6103	1.12285	19.9089	0.199666	4.18662	0.426136	7.37711	0.608348	10.4932	0.711371	12.4016	0.982581	17.157	1.18395	20.4494	1.26405	22.0818
0.253342	4.35249	0.0909667	1.45483	1.27349	2.21035	0.364673	6.43996	0.570086	9.62318	0.837642	14.3513	0.904113	15.1837	1.12315	19.3289	0.202932	4.10799	0.426669	7.17423	0.609543	10.2129	0.712166	12.0565	0.98285	16.6648	1.18462	19.8748	1.26444	21.4487
0.25362	4.23305	0.0945208	1.47148	1.26977	2.21046	0.365626	6.38799	0.570769	9.36475	0.837728	13.9448	0.905398	14.7814	1.12346	18.7822	0.206223	4.03511	0.42723	6.98313	0.61076	9.94863	0.712987	11.7312	0.983127	16.2003	1.18531	19.3324	1.26485	20.8515
0.253989	4.12173	0.0980901	1.4875	1.26606	2.21057	0.366238	6.35532	0.571477	9.12078	0.837825	13.5609	0.906708	14.4012	1.12378	18.266	0.209537	3.96737	0.427742	6.82547	0.611996	9.69896	0.713835	11.4242	0.983414	15.7615	1.18602	18.8197	1.26527	20.2872
0.254453	4.0179	0.101674	1.50292	1.26235	2.21068	0.367117	6.30915	0.572208	8.89013	0.837936	13.1979	0.908041	14.0415	1.12411	17.7779	0.21287	3.90425	0.428196	6.69714	0.613252	9.46275	0.714711	11.1339	0.98371	15.3462	1.18674	18.3343	1.2657	19.7532
0.255015	3.92104	0.10527	1.51777	1.25864	2.21079	0.368074	6.25998	0.572963	8.67176	0.83806	12.854	0.909397	13.7007	1.12445	17.3156	0.216222	3.84528	0.428584	6.595	0.614526	9.23894	0.715615	10.859	0.984015	14.9526	1.18748	17.8741	1.26614	19.2471
0.255679	3.83066	0.108415	1.53027	1.25493	2.21091	0.369378	6.19476	0.573742	8.46476	0.838196	12.528	0.910776	13.3772	1.1248	16.8771	0.21959	3.79006	0.4289	6.51667	0.615818	9.02659	0.716547	10.5985	0.984329	14.579	1.18823	17.4372	1.2666	18.7669
0.256449	3.74633	0.111102	1.54061	1.25122	2.21103	0.37103	6.11489	0.574546	8.2683	0.838347	12.2183	0.912177	13.07	1.12516	16.4607	0.222972	3.73823	0.429136	6.46039	0.617126	8.82486	0.717507	10.3512	0.984652	14.224	1.189	17.0219	1.26707	18.3105
0.257328	3.66768	0.113328	1.54895	1.24752	2.21116	0.373034	6.022	0.575376	8.08161	0.83851	11.9239	0.9136	12.7777	1.12553	16.0647	0.226365	3.6895	0.42929	6.42494	0.61845	8.63296	0.718495	10.1163	0.984984	13.8862	1.18979	16.6266	1.26756	17.8764
0.258322	3.59436	0.115092	1.55541	1.24381	2.21129	0.375391	5.91787	0.57623	7.90401	0.838688	11.6437	0.915044	12.4993	1.12591	15.6877	0.22977	3.64356	0.429513	6.37475	0.61979	8.45021	0.719513	9.8927	0.985327	13.5645	1.19058	16.25	1.26806	17.4628
0.259286	3.53457	0.11639	1.5601	1.24011	2.21142	0.378104	5.80437	0.577111	7.73489	0.83888	11.3766	0.91651	12.2339	1.12629	15.3283	0.233183	3.60019	0.42976	6.32119	0.621143	8.27596	0.720559	9.67979	0.985678	13.2576	1.1914	15.8907	1.26857	17.0685
0.260181	3.48647	0.117221	1.56306	1.23641	2.21156	0.380826	5.69679	0.578017	7.57369	0.839086	11.1218	0.917996	11.9807	1.12669	14.9855	0.236604	3.55916	0.430102	6.24997	0.62251	8.10964	0.721635	9.47682	0.986039	12.9647	1.19222	15.5475	1.2691	16.692
0.260974	3.44862	0.118417	1.56728	1.23271	2.2117	0.383555	5.59469	0.57895	7.41987	0.839307	10.8785	0.919503	11.7387	1.1271	14.6579	0.240031	3.52027	0.430546	6.16247	0.62389	7.95072	0.72274	9.28313	0.98641	12.6847	1.19307	15.2195	1.26964	16.3323
0.261636	3.41988	0.119718	1.57181	1.22901	2.21184	0.386291	5.49765	0.57991	7.27299	0.839542	10.6459	0.921029	11.5073	1.12752	14.3448	0.243462	3.48334	0.4311	6.06035	0.625281	7.79872	0.723875	9.09813	0.986791	12.4169	1.19392	14.9057	1.2702	15.9882
0.262143	3.3994	0.121489	1.57788	1.22532	2.21199	0.389033	5.40529	0.580897	7.13259	0.839791	10.4233	0.922576	11.2858	1.12795	14.0451	0.246897	3.44823	0.431773	5.94542	0.626684	7.6532	0.725039	8.92127	0.987182	12.1605	1.19479	14.6051	1.27077	15.6588
0.262476	3.38658	0.123732	1.58541	1.22163	2.21214	0.391781	5.3173	0.581912	6.9983	0.840056	10.2102	0.924141	11.0736	1.12839	13.758	0.250334	3.41478	0.432577	5.81964	0.628097	7.51375	0.726234	8.75206	0.987582	11.9148	1.19567	14.317	1.27136	15.3432
0.262968	3.36853	0.126449	1.5943	1.21793	2.2123	0.394534	5.23336	0.582819	6.88596	0.840335	10.0059	0.925726	10.8701	1.12884	13.4827	0.253772	3.38287	0.433417	5.69997	0.629521	7.38	0.727459	8.59002	0.987993	11.6791	1.19656	14.0405	1.27196	15.0405
0.263519	3.34942	0.129641	1.60444	1.21424	2.21246	0.397292	5.1532	0.583608	6.79346	0.840629	9.80989	0.92733	10.6749	1.1293	13.2185	0.25721	3.35238	0.434292	5.58603	0.630953	7.25161	0.728714	8.43474	0.988413	11.4528	1.19746	13.7751	1.27258	14.7499
0.264297	3.32426	0.133311	1.61571	1.21056	2.21263	0.400053	5.07656	0.584273	6.71914	0.840939	9.62174	0.928952	10.4874	1.12977	12.9649	0.260646	3.3232	0.435204	5.47744	0.632395	7.12826	0.729999	8.28583	0.988844	11.2355	1.19838	13.52	1.27322	14.4708
0.265328	3.29377	0.136987	1.6266	1.20687	2.2128	0.402818	5.00322	0.584807	6.66173	0.841263	9.44097	0.930591	10.3072	1.13025	12.7211	0.264081	3.29524	0.436154	5.37389	0.633844	7.00966	0.731315	8.14292	0.989286	11.0265	1.19931	13.2747	1.27387	14.2025
0.266648	3.25884	0.140669	1.63712	1.20319	2.21297	0.405585	4.93295	0.585203	6.62025	0.841604	9.26718	0.932249	10.1339	1.13074	12.4866	0.267512	3.26841	0.437142	5.27506	0.635113	6.90997	0.732662	8.00568	0.989737	10.8255	1.20025	13.0386	1.27453	13.9445
0.2683	3.22045	0.144357	1.6473	1.19951	2.21315	0.408355	4.86557	0.585459	6.59402	0.841959	9.09996	0.933924	9.96703	1.13124	12.2609	0.27094	3.24262	0.438169	5.18069	0.636199	6.82754	0.73404	7.8738	0.9902	10.632	1.2012	12.8113	1.27522	13.696
0.270336	3.17971	0.14805	1.65715	1.19583	2.21334	0.411126	4.80089	0.585829	6.55675	0.84233	8.93897	0.935617	9.80636	1.13175	12.0435	0.274362	3.21781	0.439236	5.09051	0.6371	6.76109	0.735448	7.74699	0.990673	10.4455	1.20216	12.5921	1.27592	13.4567
0.272523	3.14231	0.151747	1.66668	1.19215	2.21353	0.413898	4.73876	0.586235	6.51681	0.842717	8.78388	0.937326	9.65151	1.13228	11.834	0.277779	3.19391	0.440343	5.00429	0.637814	6.70961	0.736887	7.62497	0.991156	10.2657	1.20313	12.3808	1.27663	13.226
0.274863	3.10809	0.155449	1.6759	1.18847	2.21372	0.41667	4.67901	0.586793	6.46341	0.843119	8.63437	0.939052	9.50218	1.13281	11.632	0.281188	3.17085	0.441492	4.92182	0.638341	6.67233	0.738357	7.50751	0.991651	10.0923	1.2041	12.1769	1.27737	13.0036
0.277355	3.07685	0.159155	1.68482	1.1848	2.21392	0.419443	4.62152	0.587509	6.39737	0.843537	8.49016	0.940794	9.35809	1.13336	11.437	0.284591	3.14858	0.442682	4.84288	0.638678	6.64872	0.739857	7.39437	0.992156	9.92498	1.20509	11.98	1.27812	12.7889
0.279997	3.0484	0.162864	1.69347	1.18113	2.21413	0.422215	4.56614	0.588389	6.31965	0.84397	8.35098	0.942552	9.21897	1.13391	11.2488	0.287984	3.12704	0.443914	4.7673	0.639163	6.61513	0.741388	7.28532	0.992672	9.76335	1.20609	11.7898	1.27888	12.5815
0.282784	3.02255	0.166576	1.70185	1.17746	2.21434	0.424986	4.51276	0.589443	6.23136	0.84442	8.21657	0.944326	9.08457	1.13448	11.0669	0.291369	3.10619	0.44519	4.69489	0.639691	6.57906	0.74295	7.18017	0.9932	9.60716	1.2071	11.6058	1.27967	12.3812
0.285713	2.9991	0.17029	1.70996	1.17379	2.21455	0.427755	4.46126	0.59068	6.1337	0.844886	8.08672	0.946115	8.95466	1.13506	10.8911	0.294744	3.08599	0.44651	4.6255	0.64041	6.53074	0.744543	7.07872	0.993738	9.45616	1.20811	11.4279	1.28047	12.1876
0.288776	2.97787	0.174007	1.71783	1.17013	2.21478	0.430523	4.41155	0.591947	6.03975	0.845367	7.96119	0.94792	8.82903	1.13565	10.7211	0.298109	3.06638	0.447873	4.55897	0.641321	6.47081	0.745955	6.9932	0.994288	9.31009	1.20913	11.2558	1.28129	12.0004
0.291966	2.95866	0.177726	1.72545	1.16646	2.215	0.433288	4.36352	0.593246	5.94933	0.845865	7.83979	0.949739	8.70747	1.13625	10.5566	0.301462	3.04734	0.449281	4.49516	0.642426	6.40004	0.747177	6.92233	0.99485	9.16873	1.21016	11.0891	1.28213	11.8192
0.295275	2.94129	0.181447	1.73285	1.1628	2.21524	0.436051	4.31709	0.594575	5.86226	0.846378	7.72231	0.951573	8.58978	1.13687	10.3973	0.304804	3.02883	0.450735	4.43394	0.643726	6.31929	0.7482	6.86508	0.995423	9.03185	1.2112	10.9276	1.28299	11.6438
0.298693	2.92557	0.18517	1.74002	1.15914	2.21548	0.43881	4.27218	0.595935	5.77837	0.846908	7.60859	0.953421	8.4758	1.13749	10.2431	0.308133	3.01082	0.452235	4.37518	0.645222	6.22953	0.749017	6.82066	0.996007	8.89925	1.21225	10.771	1.28387	11.4739
0.302213	2.91135	0.188893	1.74697	1.15549	2.21572	0.441566	4.2287	0.597327	5.69751	0.847454	7.49845	0.955283	8.36535	1.13813	10.0936	0.311449	2.99327	0.45378	4.31878	0.646722	6.14273	0.749623	6.78847	0.996603	8.77074	1.2133	10.6192	1.28477	11.3093
0.305826	2.89847	0.192618	1.75372	1.15183	2.21597	0.444318	4.18658	0.59875	5.61955	0.848016	7.39172	0.957159	8.25827	1.13878	9.94866	0.314752	2.97617	0.455373	4.26462	0.648226	6.05874	0.750012	6.76807	0.997211	8.64614	1.21435	10.4719	1.28568	11.1498
0.309523	2.88678	0.196343	1.76027	1.14818	2.21623	0.447065	4.14575	0.600205	5.54434	0.848595	7.28827	0.959049	8.15442	1.13944	9.8081	0.318041	2.95947	0.457012	4.2126	0.649735	5.97743	0.750575	6.73902	0.997831	8.52528	1.21542	10.329	1.28662	10.995
0.313296	2.87616	0.200069	1.76662	1.14454	2.21649	0.449809	4.10616	0.601692	5.47175	0.84919	7.18795	0.960951	8.05364	1.14012	9.67172	0.321315	2.94317	0.458699	4.16262	0.651247	5.89866	0.75119	6.70781	0.998463	8.408	1.21648	10.1902	1.28757	10.8449
0.317138	2.86648	0.203795	1.77279	1.14089	2.21676	0.452547	4.06774	0.603212	5.40168	0.849722	7.10298	0.962866	7.95583	1.1408	9.53933	0.324575	2.92723	0.460433	4.11458	0.652763	5.82233	0.752032	6.66596	0.999107	8.29414	1.21756	10.0553	1.28854	10.6992
0.321041	2.85765	0.207521	1.77877	1.13725	2.21704	0.45528	4.03044	0.604764	5.334	0.850185	7.03227	0.964794	7.86083	1.1415	9.41077	0.327819	2.91165	0.462215	4.06842	0.654282	5.74832	0.753107	6.61399	0.999764	8.18356	1.21863	9.92422	1.28954	10.5577
0.325	2.84957	0.211247	1.78459	1.1336	2.21733	0.458008	3.9942	0.606349	5.26862	0.850575	6.97497	0.966735	7.76854	1.14221	9.28589	0.331048	2.89639	0.464045	4.02404	0.655805	5.67652	0.754423	6.55253	1.00043	8.07614	1.21972	9.79678	1.29055	10.4203
0.329009	2.84216	0.214973	1.79023	1.12997	2.21762	0.46073	3.95898	0.607966	5.20543	0.850888	6.93039	0.968687	7.67885	1.14293	9.16452	0.334261	2.88145	0.465923	3.98136	0.657332	5.60685	0.755986	6.48232	1.00111	7.97173	1.2208	9.67282	1.29159	10.2868
0.333061	2.83534	0.218698	1.79571	1.12633	2.21792	0.463447	3.92472	0.609617	5.14434	0.85112	6.89802	0.970651	7.59164	1.14367	9.04654	0.337457	2.8668	0.46785	3.94032	0.658861	5.53921	0.757807	6.40415	1.00181	7.87023	1.22189	9.5522	1.29264	10.1571
0.337154	2.82905	0.222422	1.80104	1.1227	2.21822	0.466157	3.8914	0.6113	5.08526	0.85127	6.87748	0.972627	7.50682	1.14442	8.9318	0.340638	2.85243	0.469824	3.90084	0.660394	5.47351	0.759657	6.32845	1.00251	7.77151	1.22299	9.43478	1.29372	10.0309
0.341281	2.82322	0.226146	1.80621	1.11907	2.21854	0.468862	3.85896	0.613016	5.0281	0.851487	6.84818	0.974613	7.42429	1.14518	8.82018	0.343802	2.83834	0.471847	3.86286	0.661931	5.40967	0.761535	6.2551	1.00323	7.67547	1.22408	9.32045	1.29481	9.90823
0.34544	2.81782	0.229868	1.81123	1.11544	2.21886	0.47156	3.82737	0.614766	4.97279	0.851725	6.81666	0.976611	7.34397	1.14595	8.71155	0.34695	2.8245	0.473918	3.82631	0.663471	5.34761	0.763441	6.184	1.00396	7.582	1.22518	9.20907	1.29593	9.78885
0.349627	2.81279	0.233589	1.81611	1.11182	2.21918	0.474253	3.7966	0.616549	4.91925	0.852052	6.7743	0.978619	7.26576	1.14674	8.60581	0.350082	2.81092	0.476036	3.79114	0.665014	5.28728	0.765374	6.11507	1.00471	7.49101	1.22628	9.10053	1.29707	9.67267
0.353839	2.80809	0.237308	1.82086	1.10819	2.21952	0.476939	3.76661	0.618364	4.86742	0.852471	6.72157	0.980378	7.19927	1.14754	8.50285	0.353197	2.79757	0.478202	3.75729	0.666561	5.22858	0.767334	6.04821	1.00547	7.40241	1.22739	8.99473	1.29823	9.55957
0.358073	2.80369	0.241026	1.82546	1.10457	2.21987	0.479619	3.73736	0.620213	4.81721	0.852987	6.65902	0.981883	7.14377	1.14836	8.40255	0.356295	2.78444	0.480415	3.7247	0.668112	5.17147	0.769321	5.98332	1.00624	7.3161	1.2285	8.89157	1.29941	9.44943
0.362326	2.79956	0.244742	1.82994	1.10096	2.22022	0.482293	3.70885	0.622095	4.76857	0.853603	6.5873	0.983132	7.09867	1.14918	8.30483	0.359378	2.77154	0.482675	3.69332	0.669668	5.11588	0.771335	5.92035	1.00692	7.24269	1.22961	8.79093	1.30061	9.34214
0.366597	2.79567	0.248456	1.83428	1.09734	2.22058	0.484961	3.68102	0.62401	4.72144	0.854326	6.50712	0.984122	7.06351	1.15003	8.2096	0.362444	2.75886	0.484982	3.6631	0.671227	5.06175	0.773374	5.85919	1.00751	7.18141	1.23072	8.69274	1.30183	9.23761
0.370883	2.79199	0.252168	1.83851	1.09373	2.22095	0.487624	3.65386	0.625957	4.67576	0.855066	6.42912	0.984851	7.03794	1.15088	8.11675	0.365495	2.74638	0.487334	3.63399	0.672791	5.00903	0.775439	5.79979	1.00801	7.1316	1.23183	8.5969	1.30308	9.13574
0.375182	2.7885	0.255878	1.84261	1.09013	2.22133	0.49028	3.62735	0.627937	4.63147	0.855822	6.35323	0.985319	7.02169	1.15175	8.02621	0.368531	2.7341	0.489732	3.60595	0.674359	4.95767	0.777528	5.74208	1.0084	7.09276	1.23294	8.50332	1.30435	9.03642
0.379492	2.78518	0.259585	1.8466	1.08652	2.22172	0.492932	3.60146	0.62995	4.58851	0.856596	6.27936	0.985991	6.9985	1.15264	7.9379	0.371551	2.72202	0.492175	3.57893	0.675932	4.90762	0.779642	5.68597	1.00869	7.0645	1.23406	8.41194	1.30563	8.93957
0.383812	2.78202	0.26329	1.85047	1.08292	2.22211	0.495578	3.57617	0.631995	4.54684	0.857387	6.20745	0.986724	6.97351	1.15353	7.85174	0.374557	2.71013	0.494662	3.55289	0.677511	4.85883	0.78178	5.63142	1.00888	7.04655	1.23518	8.32266	1.30694	8.84511
0.388141	2.77899	0.266992	1.85423	1.07932	2.22252	0.498219	3.55146	0.634072	4.50642	0.858195	6.13741	0.987722	6.93987	1.15445	7.76765	0.377549	2.69843	0.497192	3.52779	0.679094	4.81126	0.783941	5.57837	1.00915	7.02093	1.23629	8.23543	1.30827	8.75295
0.392477	2.77609	0.270691	1.85789	1.07573	2.22293	0.500856	3.52732	0.63618	4.46718	0.85902	6.06918	0.988987	6.89792	1.15537	7.68557	0.380527	2.68692	0.499764	3.50359	0.680684	4.76487	0.786126	5.52675	1.00945	6.99331	1.23741	8.15016	1.30963	8.66301
0.396818	2.7733	0.274388	1.86144	1.07214	2.22336	0.503489	3.50372	0.63832	4.42909	0.859862	6.0027	0.990522	6.84803	1.15631	7.60544	0.383492	2.6756	0.502379	3.48025	0.68228	4.71962	0.788332	5.47651	1.00985	6.95615	1.23853	8.06679	1.311	8.57523
