Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
379  Points		428  Points		379  Points		368  Points		323  Points		303  Points		271  Points		220  Points		379  Points		375  Points		349  Points		302  Points		272  Points		216  Points		146  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.279374	-0.331009	0.000793309	0.406289	1.40032	2.20037	0.29269	0.281955	0.559021	0.0117654	0.838525	-0.00334789	0.877963	0.0376155	1.11803	0.00280759	0.139759	0.0895293	0.419265	0.00559416	0.585314	0.0343845	0.698774	0.0125653	0.978281	0.00438137	1.1706	0.0173901	1.25779	0.00574026
0.278809	-0.430195	0.00148718	0.467121	1.39657	2.20012	0.293172	0.416788	0.559041	0.0165936	0.83852	-0.00587261	0.878028	0.0516543	1.11804	0.00523563	0.139912	0.153016	0.419275	0.00771159	0.585373	0.046767	0.698796	0.0185957	0.978288	0.00642732	1.17063	0.0234994	1.2578	0.00881392
0.277905	-0.593861	0.00238883	0.586542	1.39281	2.19967	0.294114	0.650812	0.559078	0.0263117	0.838505	-0.0109088	0.87814	0.0796576	1.11805	0.0101056	0.140281	0.278914	0.419291	0.0120212	0.585474	0.0714726	0.698838	0.0306826	0.978303	0.0105224	1.17068	0.0356991	1.25782	0.0148779
0.27678	-0.696306	0.0034906	0.701147	1.38905	2.19921	0.295395	0.819322	0.559131	0.0360914	0.838482	-0.0157816	0.8783	0.107437	1.11807	0.0149555	0.140864	0.402204	0.419316	0.016431	0.585617	0.0960615	0.6989	0.0427856	0.978324	0.0146272	1.17076	0.0479041	1.25785	0.0209397
0.275526	-0.754739	0.0047837	0.810331	1.3853	2.19872	0.296912	0.937399	0.559201	0.0458705	0.838451	-0.0203894	0.878507	0.134955	1.1181	0.0198269	0.141655	0.521886	0.419348	0.0209177	0.585802	0.120603	0.698984	0.0549209	0.978353	0.0186894	1.17085	0.0601194	1.25789	0.0270588
0.274203	-0.78445	0.00625841	0.913627	1.38154	2.19823	0.298597	1.02177	0.559288	0.0556482	0.838413	-0.0247766	0.878761	0.162136	1.11814	0.0247413	0.142647	0.637078	0.419387	0.025558	0.586029	0.144987	0.699088	0.0671208	0.978388	0.0227902	1.17096	0.0722938	1.25794	0.0331689
0.272847	-0.795711	0.00790433	1.01078	1.37779	2.19769	0.300402	1.0846	0.559391	0.0654853	0.838367	-0.0288467	0.879061	0.188952	1.11819	0.0296183	0.143831	0.747126	0.419435	0.0303199	0.586297	0.16918	0.699213	0.0793263	0.978431	0.0269065	1.1711	0.084448	1.258	0.0392608
0.271485	-0.794959	0.00971087	1.1017	1.37404	2.19717	0.302301	1.13357	0.559511	0.0753792	0.838314	-0.0325299	0.879406	0.215347	1.11824	0.0344819	0.145199	0.851467	0.419491	0.0352629	0.586607	0.19324	0.699359	0.0915426	0.97848	0.0309915	1.17125	0.0965619	1.25808	0.0453783
0.270132	-0.786151	0.0116674	1.18643	1.37028	2.19669	0.304274	1.17333	0.559649	0.0853247	0.838256	-0.035811	0.879796	0.241273	1.11831	0.039381	0.146739	0.949717	0.419555	0.0404445	0.586957	0.217032	0.699526	0.103843	0.978537	0.035138	1.17142	0.108657	1.25816	0.0515471
0.268799	-0.771691	0.0137633	1.26508	1.36653	2.19615	0.306309	1.20678	0.559803	0.0953114	0.838192	-0.0385971	0.88023	0.266692	1.11838	0.0442889	0.148443	1.04173	0.419629	0.0457938	0.587348	0.240599	0.699714	0.116186	0.9786	0.0392837	1.17162	0.120715	1.25825	0.0576945
0.267496	-0.753108	0.0159884	1.33787	1.36278	2.19558	0.308396	1.2358	0.559974	0.105319	0.838124	-0.0409504	0.880707	0.291594	1.11846	0.0492146	0.150298	1.12752	0.419712	0.0514164	0.587779	0.263901	0.699923	0.128556	0.978671	0.0434277	1.17184	0.132698	1.25836	0.0638611
0.266227	-0.731419	0.018333	1.40504	1.35903	2.19505	0.31053	1.26147	0.560163	0.11543	0.838052	-0.0428097	0.881226	0.315957	1.11854	0.0541139	0.152294	1.20711	0.419804	0.0573381	0.58825	0.286859	0.700153	0.141038	0.978748	0.0476301	1.17207	0.144656	1.25847	0.0700662
0.264998	-0.70723	0.0207875	1.46695	1.35529	2.19448	0.312705	1.28463	0.560368	0.125624	0.837978	-0.0441141	0.881786	0.339738	1.11864	0.0590223	0.154421	1.28074	0.419908	0.0634866	0.588759	0.309562	0.700404	0.15356	0.978833	0.0518259	1.17233	0.156563	1.2586	0.0762863
0.263811	-0.681013	0.0233436	1.52392	1.35154	2.19389	0.314918	1.30584	0.560592	0.135859	0.837901	-0.0449278	0.882387	0.362971	1.11875	0.0639489	0.156373	1.34034	0.420021	0.069965	0.589307	0.331942	0.700677	0.166162	0.978925	0.056008	1.17261	0.16843	1.25873	0.0825365
0.262672	-0.653153	0.0259927	1.57626	1.34779	2.19328	0.317165	1.3254	0.560832	0.146179	0.837824	-0.0452553	0.883026	0.385605	1.11886	0.068912	0.158104	1.3878	0.420147	0.0767936	0.589893	0.353921	0.700972	0.178862	0.979025	0.060225	1.17291	0.180218	1.25888	0.0887847
0.26158	-0.623802	0.0287276	1.62437	1.34405	2.19269	0.319445	1.3436	0.561091	0.156605	0.837747	-0.0450436	0.883704	0.407722	1.11898	0.0738861	0.15958	1.42481	0.420284	0.0839511	0.590516	0.375533	0.701288	0.191635	0.979131	0.0645116	1.17322	0.191907	1.25903	0.0950911
0.260541	-0.593142	0.031541	1.66853	1.3403	2.19211	0.321755	1.36064	0.561367	0.167119	0.83767	-0.0443108	0.884419	0.429301	1.11911	0.0788202	0.160774	1.45273	0.420433	0.0914571	0.591176	0.396781	0.701627	0.20449	0.979245	0.0688136	1.17356	0.203587	1.2592	0.101452
0.259555	-0.561286	0.0344267	1.70907	1.33656	2.19145	0.324092	1.3767	0.561662	0.177748	0.837595	-0.0430927	0.88517	0.450299	1.11925	0.0837984	0.161666	1.47239	0.420596	0.0993505	0.591871	0.417614	0.701987	0.21745	0.979366	0.0730845	1.17392	0.215185	1.25938	0.107798
0.258624	-0.528277	0.0373786	1.74631	1.33282	2.19082	0.326457	1.39185	0.561974	0.188483	0.837523	-0.0413993	0.885957	0.470752	1.1194	0.0888027	0.162243	1.48468	0.420773	0.107647	0.592602	0.437984	0.702369	0.230555	0.979495	0.077417	1.1743	0.226682	1.25957	0.114176
0.25775	-0.494263	0.0403914	1.78049	1.32908	2.19017	0.328846	1.40619	0.562306	0.199306	0.837454	-0.0392506	0.886778	0.490675	1.11955	0.0937974	0.163081	1.50196	0.420964	0.116318	0.593367	0.457927	0.702774	0.243705	0.979631	0.081811	1.17469	0.2381	1.25977	0.120617
0.256935	-0.459227	0.0434601	1.81191	1.32534	2.1895	0.33126	1.41977	0.562655	0.210243	0.837389	-0.0366245	0.887633	0.510155	1.11972	0.0988345	0.164003	1.52004	0.42117	0.125425	0.594166	0.477447	0.703202	0.257005	0.979774	0.0862039	1.17511	0.249423	1.25998	0.127125
0.256182	-0.423201	0.0465803	1.84082	1.3216	2.18883	0.333696	1.43268	0.563024	0.221285	0.837329	-0.0336008	0.88852	0.529121	1.11989	0.103895	0.165274	1.54371	0.421392	0.134974	0.594998	0.496492	0.703652	0.270421	0.979925	0.0905948	1.17555	0.260679	1.26021	0.13364
0.25549	-0.386247	0.0497477	1.86738	1.31786	2.18817	0.336153	1.44495	0.563411	0.232474	0.837274	-0.0301531	0.88944	0.547615	1.12007	0.10894	0.166909	1.57221	0.421631	0.144912	0.595862	0.515022	0.704125	0.283944	0.980084	0.0950435	1.176	0.271863	1.26044	0.140172
0.254862	-0.348365	0.0529586	1.89183	1.31412	2.18747	0.338631	1.45654	0.563818	0.243833	0.837226	-0.0262909	0.890391	0.565663	1.12026	0.114016	0.168925	1.60464	0.421887	0.155315	0.596757	0.533079	0.704622	0.297618	0.98025	0.0995459	1.17647	0.282903	1.26068	0.146797
0.2543	-0.309495	0.0562095	1.91438	1.31039	2.18674	0.341128	1.46761	0.564244	0.255286	0.837184	-0.0220949	0.891372	0.583251	1.12046	0.119091	0.17134	1.63995	0.422161	0.166217	0.597683	0.550683	0.705142	0.311411	0.980424	0.104094	1.17697	0.293842	1.26094	0.153486
0.253805	-0.269638	0.0594975	1.93515	1.30665	2.18604	0.343644	1.47816	0.56469	0.266864	0.83715	-0.0175406	0.892383	0.600474	1.12067	0.124229	0.174174	1.67716	0.422455	0.177561	0.598638	0.567755	0.705686	0.325379	0.980605	0.108671	1.17748	0.304701	1.26121	0.160178
0.253379	-0.228858	0.0628193	1.95433	1.30292	2.18532	0.346177	1.48811	0.565155	0.27863	0.837125	-0.0126415	0.893423	0.61728	1.12089	0.129365	0.177069	1.71115	0.422768	0.189354	0.599622	0.584258	0.706253	0.33945	0.980795	0.113245	1.17801	0.315463	1.26149	0.16694
0.253023	-0.187102	0.0661728	1.97203	1.29919	2.18457	0.348727	1.49757	0.565641	0.290524	0.837107	-0.00748571	0.894492	0.633682	1.12111	0.134501	0.180019	1.74207	0.423102	0.201613	0.600634	0.600303	0.706845	0.353662	0.980992	0.117873	1.17856	0.326092	1.26178	0.173778
0.25274	-0.144259	0.0695551	1.98836	1.29546	2.18379	0.351292	1.50657	0.566148	0.30255	0.837099	-0.00200245	0.895588	0.649712	1.12135	0.139697	0.183019	1.77016	0.423457	0.214369	0.601672	0.615865	0.707461	0.368036	0.981197	0.122549	1.17912	0.336579	1.26208	0.180645
0.252531	-0.100356	0.0729643	2.0035	1.29173	2.18305	0.353873	1.51504	0.566675	0.314781	0.8371	0.00376438	0.896711	0.66543	1.12159	0.14489	0.186065	1.79572	0.423834	0.227624	0.602737	0.630833	0.708102	0.382547	0.981411	0.127259	1.17971	0.346968	1.2624	0.18757
0.252397	-0.0553848	0.0763983	2.01749	1.288	2.18225	0.356467	1.52307	0.567223	0.327171	0.837112	0.00972697	0.89786	0.680833	1.12184	0.150137	0.189152	1.8189	0.424234	0.24132	0.603827	0.645294	0.708768	0.397208	0.981632	0.132037	1.18031	0.357222	1.26272	0.194611
0.252342	-0.0091778	0.0798554	2.03044	1.28428	2.18145	0.358739	1.52971	0.567792	0.339695	0.837134	0.0159573	0.899036	0.695854	1.1221	0.155369	0.192278	1.83989	0.424658	0.255528	0.604941	0.659236	0.709459	0.412045	0.981862	0.136826	1.18093	0.367332	1.26306	0.201697
0.252366	0.0382632	0.0833336	2.04241	1.28055	2.18066	0.360683	1.53512	0.568383	0.352426	0.837166	0.0224134	0.900237	0.710607	1.12237	0.160633	0.195437	1.85887	0.425107	0.270263	0.606079	0.672635	0.710175	0.427048	0.982099	0.141637	1.18156	0.377337	1.26341	0.208814
0.252472	0.0870291	0.0868315	2.05354	1.27683	2.17981	0.362296	1.53941	0.568996	0.36532	0.83721	0.0290738	0.901463	0.725071	1.12265	0.165963	0.198627	1.87604	0.425581	0.285436	0.607239	0.685506	0.710917	0.442197	0.982345	0.146554	1.18221	0.387197	1.26377	0.216052
0.252663	0.137269	0.0903478	2.06385	1.27311	2.17899	0.363574	1.54265	0.569631	0.378358	0.837266	0.0359568	0.902714	0.739204	1.12294	0.171299	0.201845	1.89152	0.426082	0.30111	0.60842	0.697876	0.711686	0.457516	0.9826	0.151499	1.18288	0.396889	1.26415	0.223347
0.252941	0.189032	0.0938809	2.07339	1.26939	2.17815	0.364516	1.54488	0.570288	0.391619	0.837333	0.0429757	0.903988	0.753109	1.12324	0.176648	0.205088	1.90546	0.42661	0.317292	0.609623	0.709741	0.71248	0.472988	0.982863	0.156437	1.18357	0.406491	1.26454	0.230695
0.253309	0.242418	0.0974298	2.08226	1.26567	2.17728	0.365119	1.54634	0.570969	0.405081	0.837412	0.0501423	0.905286	0.766745	1.12354	0.182022	0.208353	1.91793	0.427093	0.331777	0.610845	0.721029	0.713301	0.488643	0.983134	0.161485	1.18427	0.415916	1.26494	0.238149
0.253769	0.297626	0.100993	2.09047	1.26195	2.1764	0.365988	1.54852	0.571672	0.418697	0.837504	0.0574809	0.906607	0.780089	1.12386	0.187446	0.211639	1.92903	0.427521	0.34438	0.612085	0.731843	0.714149	0.504415	0.983414	0.166566	1.18499	0.425171	1.26535	0.24569
0.254325	0.354808	0.10457	2.0981	1.25823	2.1755	0.366933	1.55073	0.572399	0.432495	0.837609	0.0649775	0.907951	0.793221	1.12418	0.192909	0.214942	1.93888	0.427888	0.355014	0.613344	0.742145	0.715024	0.520361	0.983703	0.171652	1.18572	0.434272	1.26578	0.253283
0.254981	0.414081	0.10816	2.10518	1.25452	2.17458	0.368221	1.5536	0.573149	0.446536	0.837726	0.0726045	0.909317	0.806114	1.12452	0.198388	0.218261	1.94761	0.428186	0.363592	0.61462	0.751914	0.715927	0.536467	0.984001	0.176811	1.18647	0.443189	1.26621	0.260978
0.25574	0.475616	0.111297	2.11096	1.25081	2.17366	0.369852	1.55708	0.573924	0.460751	0.837857	0.0803685	0.910704	0.818776	1.12486	0.203899	0.221594	1.95526	0.42841	0.369998	0.615913	0.76124	0.716857	0.552709	0.984307	0.182052	1.18724	0.451985	1.26667	0.268817
0.256606	0.539508	0.113978	2.1156	1.24709	2.17275	0.37183	1.56111	0.574723	0.475129	0.838001	0.0882207	0.912113	0.831226	1.12521	0.209473	0.22494	1.96184	0.428555	0.374068	0.61722	0.77005	0.717814	0.56916	0.984623	0.187335	1.18802	0.460602	1.26713	0.276696
0.257451	0.597209	0.1162	2.11921	1.24338	2.1718	0.374157	1.56558	0.575547	0.489773	0.838158	0.0961876	0.913543	0.843435	1.12558	0.215049	0.228295	1.96751	0.428767	0.379963	0.618543	0.778384	0.718801	0.585721	0.984947	0.192639	1.18881	0.469047	1.26761	0.284653
0.25824	0.648054	0.117959	2.12194	1.23968	2.17082	0.376835	1.57036	0.576396	0.504576	0.838329	0.10426	0.914994	0.855411	1.12595	0.220632	0.23166	1.97229	0.429	0.386558	0.619879	0.786261	0.719815	0.602377	0.985281	0.197986	1.18962	0.477331	1.26811	0.292768
0.258942	0.69117	0.119253	2.12395	1.23597	2.16985	0.379521	1.5747	0.57727	0.519573	0.838514	0.112419	0.916465	0.867231	1.12633	0.226287	0.235032	1.9762	0.429325	0.395553	0.621228	0.79366	0.720858	0.619224	0.985623	0.203418	1.19044	0.485419	1.26861	0.300951
0.25953	0.726131	0.120083	2.12519	1.23226	2.16885	0.382214	1.57869	0.578171	0.534835	0.838713	0.120691	0.917956	0.878862	1.12672	0.232028	0.23841	1.97933	0.429746	0.407035	0.62259	0.800659	0.72193	0.636205	0.985975	0.208897	1.19128	0.4933	1.26913	0.309209
0.259981	0.752132	0.121276	2.12686	1.22856	2.16783	0.384913	1.58233	0.579097	0.550254	0.838926	0.129002	0.919467	0.890239	1.12712	0.237751	0.241793	1.98167	0.430271	0.421209	0.623963	0.807228	0.723031	0.653268	0.986337	0.214408	1.19213	0.501015	1.26967	0.317615
0.260278	0.769037	0.122574	2.12869	1.22486	2.16678	0.387618	1.58557	0.58005	0.565865	0.839154	0.137391	0.920997	0.901419	1.12753	0.243503	0.245179	1.98331	0.43091	0.43816	0.625347	0.813371	0.724161	0.670495	0.986708	0.219982	1.19299	0.508584	1.27022	0.326132
0.260716	0.793657	0.124341	2.13112	1.22116	2.16573	0.390329	1.58846	0.58103	0.581674	0.839396	0.145874	0.922546	0.912449	1.12795	0.249313	0.248567	1.98431	0.431675	0.458051	0.626741	0.819096	0.725321	0.687801	0.987088	0.225622	1.19386	0.515923	1.27078	0.334747
0.261208	0.820692	0.126578	2.13395	1.21746	2.1647	0.393044	1.59099	0.581906	0.595627	0.839652	0.154422	0.924114	0.923306	1.12838	0.255175	0.251956	1.98459	0.432475	0.478397	0.628145	0.824418	0.726511	0.705206	0.987478	0.231329	1.19475	0.523048	1.27136	0.343498
0.261905	0.858214	0.129287	2.13731	1.21377	2.16361	0.395763	1.59318	0.582669	0.607669	0.839923	0.163036	0.9257	0.933939	1.12883	0.261081	0.255346	1.98424	0.43331	0.499216	0.629557	0.829428	0.72773	0.722683	0.987878	0.237049	1.19565	0.529994	1.27196	0.352334
0.26283	0.906411	0.132471	2.14098	1.21007	2.1625	0.398486	1.59502	0.583312	0.617685	0.840209	0.171723	0.927304	0.944436	1.12928	0.267012	0.258734	1.98335	0.43418	0.520458	0.630978	0.834062	0.728979	0.740243	0.988288	0.242857	1.19656	0.536767	1.27256	0.361276
0.264017	0.96608	0.136131	2.14488	1.20638	2.16139	0.401211	1.5965	0.583828	0.625672	0.84051	0.180431	0.928925	0.954719	1.12974	0.272994	0.26212	1.98186	0.435087	0.54216	0.632406	0.83838	0.730258	0.757908	0.988708	0.248714	1.19748	0.543319	1.27319	0.370372
0.265508	1.03774	0.139797	2.1485	1.20269	2.16028	0.403939	1.59767	0.584211	0.631515	0.840825	0.18918	0.930565	0.964825	1.13021	0.279016	0.265503	1.97981	0.436032	0.564308	0.633657	0.841891	0.731568	0.775595	0.989138	0.254611	1.19842	0.549675	1.27383	0.379587
0.267351	1.12192	0.143469	2.15179	1.199	2.15912	0.406668	1.59854	0.584458	0.635358	0.841156	0.198013	0.932221	0.974761	1.13069	0.285116	0.268882	1.97721	0.437015	0.586864	0.634726	0.844654	0.732908	0.793327	0.989578	0.260587	1.19936	0.555826	1.27449	0.388919
0.26934	1.20767	0.147147	2.15483	1.19531	2.15796	0.409399	1.59906	0.584816	0.640857	0.841502	0.206887	0.933894	0.984544	1.13118	0.29125	0.272257	1.97411	0.438036	0.609873	0.635614	0.846847	0.734278	0.811087	0.990028	0.266595	1.20032	0.561752	1.27516	0.398359
0.271476	1.29438	0.150829	2.15762	1.19163	2.15677	0.41213	1.59926	0.585209	0.646706	0.841863	0.215786	0.935584	0.994142	1.13169	0.297389	0.275625	1.97055	0.439098	0.633262	0.636317	0.848532	0.735678	0.828842	0.990488	0.272668	1.20128	0.567476	1.27585	0.407954
0.273761	1.38134	0.154517	2.16019	1.18795	2.15556	0.414861	1.59918	0.585749	0.654894	0.842239	0.22473	0.93729	1.00356	1.1322	0.303602	0.278987	1.96648	0.440199	0.657027	0.636835	0.849816	0.737109	0.846587	0.990959	0.278811	1.20225	0.572982	1.27655	0.417674
0.276194	1.46766	0.158208	2.1625	1.18427	2.15437	0.417592	1.59882	0.586441	0.66532	0.84263	0.233704	0.939012	1.01286	1.13272	0.3099	0.282342	1.96194	0.441342	0.681228	0.637167	0.850514	0.73857	0.864373	0.99144	0.285031	1.20324	0.578299	1.27727	0.427518
0.278774	1.55251	0.161903	2.16458	1.18059	2.15312	0.420322	1.59815	0.587293	0.677942	0.843037	0.24274	0.940749	1.02193	1.13326	0.316243	0.285689	1.95697	0.442526	0.705801	0.637644	0.851455	0.740061	0.882118	0.991933	0.291279	1.20423	0.583424	1.27801	0.437487
0.281497	1.63501	0.165601	2.16649	1.17691	2.15185	0.423051	1.59717	0.588313	0.692898	0.843459	0.251836	0.942502	1.03085	1.1338	0.322616	0.289026	1.95161	0.443753	0.730685	0.638164	0.852585	0.741583	0.89978	0.992435	0.297587	1.20523	0.588287	1.27877	0.447583
0.284359	1.71433	0.169303	2.16818	1.17324	2.15055	0.425778	1.59596	0.589512	0.710242	0.843897	0.260928	0.94427	1.03964	1.13436	0.329048	0.292355	1.94584	0.445022	0.755971	0.638872	0.854005	0.743134	0.917401	0.992949	0.30395	1.20624	0.592938	1.27954	0.45781
0.287353	1.78987	0.173007	2.16965	1.16957	2.14926	0.428502	1.59452	0.590739	0.727736	0.844351	0.270075	0.946053	1.04825	1.13493	0.335536	0.295673	1.93967	0.446335	0.781552	0.639769	0.855769	0.744511	0.932731	0.993474	0.310363	1.20726	0.597412	1.28033	0.468174
0.290472	1.86103	0.176714	2.17097	1.1659	2.14796	0.431224	1.59278	0.591997	0.745427	0.84482	0.279268	0.947851	1.05669	1.1355	0.342075	0.29898	1.93312	0.447692	0.807434	0.640856	0.857794	0.745703	0.945728	0.994009	0.316874	1.20828	0.601656	1.28114	0.478689
0.293709	1.92747	0.180422	2.17216	1.16223	2.14661	0.433943	1.5908	0.593285	0.763279	0.845304	0.288433	0.949662	1.06496	1.13609	0.348714	0.302276	1.92622	0.449093	0.833653	0.642134	0.85998	0.746701	0.956406	0.994556	0.323458	1.20931	0.605686	1.28197	0.489318
0.297056	1.98901	0.184133	2.17316	1.15857	2.14527	0.436658	1.5886	0.594604	0.781305	0.845805	0.297662	0.951488	1.07308	1.1367	0.35537	0.305559	1.919	0.450539	0.860133	0.643605	0.862321	0.747497	0.964876	0.995114	0.330065	1.21035	0.609538	1.28281	0.500053
0.300503	2.04556	0.187845	2.17399	1.1549	2.14389	0.439369	1.58617	0.595954	0.799448	0.846321	0.306958	0.953328	1.08102	1.13731	0.362057	0.30883	1.91149	0.452031	0.886836	0.645079	0.864543	0.748088	0.971124	0.995683	0.336717	1.21139	0.613156	1.28367	0.510939
0.304043	2.0972	0.191559	2.17466	1.15124	2.1425	0.442075	1.58356	0.597335	0.817743	0.846853	0.316267	0.955181	1.0888	1.13793	0.36887	0.312088	1.90368	0.453568	0.913744	0.646558	0.866614	0.748468	0.975049	0.996264	0.343461	1.21244	0.616554	1.28456	0.52194
0.307666	2.14416	0.195273	2.17518	1.14759	2.14106	0.444778	1.58074	0.598747	0.836206	0.847401	0.325598	0.957047	1.09643	1.13857	0.37575	0.315333	1.89556	0.455152	0.94091	0.648039	0.868547	0.749016	0.980678	0.996856	0.350262	1.2135	0.619759	1.28546	0.533048
0.311366	2.18664	0.198988	2.17559	1.14393	2.13962	0.447475	1.57775	0.600191	0.854754	0.847965	0.334976	0.958926	1.10389	1.13922	0.382638	0.318563	1.88723	0.456782	0.968234	0.649524	0.87038	0.749616	0.986814	0.99746	0.357117	1.21456	0.622766	1.28638	0.544307
0.315135	2.22494	0.202704	2.17586	1.14028	2.13816	0.450167	1.57459	0.601667	0.873437	0.84847	0.343125	0.960817	1.11121	1.13988	0.389604	0.321779	1.87871	0.458459	0.9957	0.651012	0.872132	0.750438	0.99513	0.998076	0.364019	1.21563	0.62556	1.28732	0.555682
0.318966	2.25941	0.20642	2.17597	1.13663	2.13667	0.452853	1.57127	0.603174	0.892218	0.84891	0.350144	0.962721	1.11834	1.14055	0.396666	0.32498	1.86995	0.460183	1.0233	0.652503	0.873813	0.751488	1.00565	0.998704	0.371014	1.2167	0.628178	1.28828	0.567166
0.322852	2.29032	0.210136	2.17599	1.13298	2.13516	0.455534	1.56782	0.604714	0.91108	0.84928	0.355979	0.964637	1.12531	1.14123	0.403796	0.328166	1.86103	0.461954	1.051	0.653997	0.875458	0.752772	1.01822	0.999343	0.37807	1.21777	0.630627	1.28925	0.578744
0.326789	2.31797	0.213853	2.17587	1.12933	2.13364	0.458208	1.56423	0.606286	0.930043	0.849577	0.360507	0.966565	1.13213	1.14193	0.410998	0.331336	1.85195	0.463773	1.07874	0.655493	0.877086	0.754298	1.0329	0.999995	0.385188	1.21885	0.632864	1.29025	0.59045
0.33077	2.34276	0.217568	2.17563	1.12569	2.13208	0.460876	1.56059	0.607891	0.949058	0.849798	0.363952	0.968504	1.13877	1.14263	0.418221	0.334491	1.84277	0.465639	1.10651	0.656993	0.878704	0.756077	1.04961	1.00066	0.392367	1.21993	0.634923	1.29127	0.602223
0.334791	2.3649	0.221284	2.17529	1.12205	2.13051	0.463539	1.55681	0.609528	0.968129	0.849941	0.366119	0.970454	1.14525	1.14335	0.42555	0.337631	1.83354	0.467552	1.13426	0.658495	0.880318	0.757883	1.0661	1.00134	0.399606	1.22102	0.636813	1.29231	0.614133
0.338848	2.38463	0.224998	2.17485	1.11841	2.12891	0.466194	1.55297	0.611198	0.987228	0.850147	0.369179	0.972416	1.15158	1.14409	0.432965	0.340754	1.82425	0.469513	1.16197	0.66	0.88196	0.759718	1.0824	1.00202	0.406903	1.22211	0.638551	1.29337	0.626129
0.342936	2.40227	0.228712	2.17428	1.11478	2.12727	0.468843	1.54911	0.6129	1.00634	0.850373	0.372588	0.974388	1.15774	1.14483	0.440428	0.343862	1.8149	0.471521	1.18963	0.661507	0.883648	0.76158	1.0985	1.00273	0.414256	1.2232	0.640107	1.29445	0.638175
0.347053	2.41799	0.232425	2.17357	1.11115	2.12564	0.471485	1.54519	0.614635	1.02549	0.850684	0.377205	0.97637	1.16375	1.14559	0.447988	0.346953	1.80555	0.473576	1.21717	0.663018	0.88539	0.76347	1.11438	1.00344	0.421719	1.22429	0.641487	1.29555	0.650319
0.351195	2.43198	0.236136	2.17281	1.10752	2.12395	0.474121	1.54128	0.616403	1.04463	0.851083	0.383077	0.978106	1.16882	1.14636	0.455619	0.350029	1.79627	0.475678	1.24456	0.664531	0.88722	0.765387	1.13006	1.00417	0.429216	1.22539	0.642761	1.29667	0.662536
0.35536	2.44439	0.239847	2.17193	1.10389	2.12223	0.47675	1.53738	0.618203	1.0637	0.851574	0.390159	0.979592	1.17306	1.14715	0.463328	0.353089	1.78708	0.477827	1.27175	0.666048	0.889157	0.76733	1.14548	1.00491	0.436783	1.22649	0.643885	1.29781	0.674838
0.359544	2.45539	0.243555	2.17094	1.10027	2.12054	0.479372	1.53348	0.620036	1.08277	0.85216	0.398525	0.980824	1.17652	1.14795	0.471132	0.356133	1.77796	0.480022	1.29874	0.667568	0.891177	0.769299	1.16062	1.00556	0.443445	1.22759	0.644833	1.29897	0.687186
0.363746	2.46513	0.247262	2.16988	1.09665	2.11881	0.481988	1.52967	0.621902	1.10181	0.852849	0.408124	0.981801	1.17924	1.14876	0.479004	0.359162	1.76898	0.482263	1.32549	0.669092	0.893271	0.771294	1.17555	1.00613	0.449141	1.22869	0.645676	1.30016	0.699563
0.367964	2.47372	0.250967	2.16874	1.09303	2.11702	0.484597	1.52594	0.623799	1.12073	0.853554	0.417751	0.982521	1.18117	1.14958	0.486948	0.362175	1.76018	0.48455	1.35189	0.67062	0.895524	0.773314	1.1902	1.0066	0.453898	1.2298	0.646435	1.30136	0.711998
0.372196	2.48126	0.254669	2.16745	1.08942	2.11519	0.4872	1.52228	0.62573	1.13955	0.854276	0.427455	0.982982	1.18238	1.15042	0.494973	0.365174	1.75155	0.486881	1.378	0.672151	0.89792	0.775359	1.20455	1.00698	0.457615	1.2309	0.647086	1.30259	0.72449
0.376439	2.48785	0.25837	2.1661	1.08581	2.11338	0.489796	1.51875	0.627692	1.15827	0.855014	0.437166	0.983646	1.18411	1.15127	0.503101	0.368158	1.74314	0.489256	1.4038	0.673687	0.900449	0.777429	1.21863	1.00726	0.460561	1.23201	0.647582	1.30384	0.736969
