Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
378  Points		427  Points		378  Points		366  Points		320  Points		300  Points		269  Points		219  Points		377  Points		374  Points		346  Points		300  Points		270  Points		214  Points		145  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.279308	177.699	0.000494837	0.1374	1.40074	2.20271	0.292912	413.131	0.559021	454.505	0.838525	2922.34	0.87861	578.769	1.11803	7470.39	0.139759	382.017	0.419265	300.705	0.585745	373.3	0.698775	724.37	0.978281	1084.96	1.17146	722.174	1.25779	1515.51
0.278683	84.9739	0.00107091	0.201706	1.39698	2.20272	0.293405	121.401	0.559042	190.294	0.83852	420.361	0.878676	272.383	1.11804	601.909	0.139917	67.473	0.419276	135.159	0.585805	178.767	0.698797	261.478	0.978288	374.895	1.17149	351.804	1.2578	495.632
0.277742	55.6882	0.00186021	0.265097	1.39323	2.20273	0.294353	71.3642	0.55908	120.346	0.838506	226.465	0.878791	178.119	1.11805	313.592	0.140293	37.0999	0.419294	87.1726	0.585908	117.54	0.69884	159.541	0.978303	226.599	1.17155	232.552	1.25782	296.265
0.276599	41.3125	0.00285585	0.327322	1.38947	2.20274	0.295637	50.688	0.559135	88.0052	0.838485	154.976	0.878953	132.342	1.11807	212.032	0.140885	25.6653	0.41932	64.335	0.586053	87.5677	0.698905	114.798	0.978325	162.373	1.17162	173.686	1.25785	211.282
0.275337	32.7661	0.00404937	0.388141	1.38572	2.20275	0.297156	39.4091	0.559207	69.3697	0.838455	117.79	0.879162	105.297	1.11811	160.165	0.141687	19.6865	0.419354	50.9817	0.58624	69.7872	0.698991	89.6605	0.978354	126.517	1.17171	138.608	1.2579	164.189
0.274013	27.1006	0.00543145	0.44738	1.38196	2.20277	0.298843	32.3139	0.559296	57.2516	0.838419	94.9935	0.879419	87.4418	1.11814	128.688	0.142691	16.0237	0.419396	42.2208	0.58647	58.019	0.699097	73.5598	0.97839	103.634	1.17183	115.323	1.25795	134.266
0.272661	23.0702	0.00699188	0.504888	1.37821	2.20278	0.300653	27.442	0.559402	48.7415	0.838375	79.5884	0.879721	74.7743	1.11819	107.553	0.14389	13.5581	0.419447	36.0312	0.58674	49.6562	0.699225	62.3661	0.978433	87.7627	1.17196	98.7406	1.25801	113.571
0.271305	20.0572	0.00872002	0.560549	1.37446	2.2028	0.302556	23.8915	0.559526	42.4374	0.838326	68.4811	0.880068	65.3217	1.11825	92.3833	0.145273	11.7911	0.419507	31.426	0.587053	43.4086	0.699375	54.1335	0.978484	76.1084	1.17212	86.3316	1.25809	98.4054
0.269961	17.7205	0.0106051	0.614289	1.37071	2.20282	0.304535	21.1901	0.559667	37.5803	0.838271	60.0931	0.880461	57.9988	1.11831	80.9652	0.146831	10.4667	0.419576	27.8661	0.587406	38.5647	0.699545	47.8247	0.978542	67.1878	1.17229	76.6969	1.25817	86.815
0.268639	15.8561	0.0126362	0.666051	1.36696	2.20284	0.306576	19.0664	0.559825	33.7236	0.838211	53.5346	0.880897	52.1596	1.11839	72.0606	0.148553	9.44015	0.419655	25.032	0.5878	34.6999	0.699737	42.8364	0.978607	60.1402	1.17249	69.0002	1.25827	77.669
0.267347	14.3349	0.014803	0.715821	1.36321	2.20286	0.308671	17.3535	0.560001	30.5874	0.838147	48.2659	0.881376	47.3952	1.11847	64.9219	0.150427	8.6234	0.419743	22.7226	0.588234	31.5452	0.699951	38.7937	0.97868	54.4318	1.17271	62.7103	1.25837	70.268
0.266091	13.0706	0.017095	0.763595	1.35946	2.20288	0.310813	15.9431	0.560194	27.9873	0.83808	43.9406	0.881897	43.4343	1.11856	59.0713	0.152444	7.95971	0.419842	20.8045	0.588708	28.9218	0.700186	35.4511	0.97876	49.7141	1.17295	57.4742	1.25849	64.1563
0.264875	12.0039	0.0195028	0.8094	1.35572	2.20291	0.312997	14.762	0.560405	25.7968	0.83801	40.3261	0.88246	40.09	1.11866	54.1892	0.154592	7.41101	0.419951	19.1862	0.58922	26.7063	0.700443	32.6416	0.978847	45.75	1.1732	53.0477	1.25862	59.024
0.263704	11.0923	0.022017	0.853269	1.35197	2.20294	0.315219	13.7586	0.560634	23.9263	0.837939	37.2605	0.883062	37.2289	1.11877	50.0535	0.156563	7.00568	0.420072	17.8027	0.589772	24.8108	0.700721	30.2473	0.978942	42.3722	1.17348	49.2566	1.25876	54.6533
0.26258	10.3048	0.0246293	0.895254	1.34823	2.20297	0.317476	12.8958	0.560881	22.3107	0.837868	34.6277	0.883704	34.7537	1.11888	46.5053	0.158311	6.70336	0.420205	16.6064	0.590362	23.1708	0.701022	28.1827	0.979044	39.4597	1.17378	45.9736	1.25891	50.8866
0.261506	9.61803	0.0273315	0.935407	1.34448	2.203	0.319766	12.1462	0.561146	20.9014	0.837796	32.342	0.884385	32.5915	1.11901	43.4279	0.159801	6.47864	0.42035	15.5618	0.590989	21.7383	0.701345	26.3842	0.979153	36.9226	1.1741	43.1029	1.25907	47.6067
0.260485	9.01425	0.0301163	0.973798	1.34074	2.20303	0.322087	11.4891	0.56143	19.6612	0.837726	30.339	0.885102	30.6866	1.11914	40.7333	0.161005	6.31511	0.420508	14.6419	0.591653	20.4764	0.70169	24.8036	0.979271	34.6928	1.17444	40.5717	1.25924	44.7251
0.259518	8.47964	0.0329769	1.01049	1.337	2.20307	0.324437	10.9084	0.561732	18.5617	0.837657	28.5695	0.885857	28.9959	1.11928	38.3544	0.161906	6.20205	0.42068	13.8257	0.592353	19.3566	0.702057	23.4037	0.979395	32.7177	1.1748	38.3231	1.25942	42.1734
0.258608	8.00329	0.035907	1.04556	1.33326	2.2031	0.326813	10.3916	0.562052	17.5802	0.837591	26.9949	0.886647	27.4853	1.11943	36.2388	0.162488	6.13266	0.420866	13.0967	0.593088	18.3562	0.702447	22.1554	0.979528	30.956	1.17518	36.3125	1.25962	39.8982
0.257755	7.57648	0.038901	1.07908	1.32952	2.20314	0.329215	9.92877	0.562391	16.6988	0.837529	25.5846	0.887471	26.1276	1.11959	34.3451	0.163334	6.03673	0.421067	12.4418	0.593858	17.4573	0.70286	21.0353	0.979668	29.375	1.17558	34.504	1.25982	37.8568
0.256964	7.19216	0.0419535	1.11112	1.32578	2.20318	0.331641	9.51202	0.562749	15.903	0.837471	24.3144	0.888329	24.9009	1.11976	32.6403	0.164264	5.93726	0.421283	11.8502	0.594662	16.6452	0.703296	20.0249	0.979815	27.9483	1.176	32.8687	1.26004	36.0151
0.256233	6.84455	0.0450598	1.14174	1.32205	2.20323	0.334091	9.13482	0.563127	15.181	0.837418	23.1643	0.889221	23.7872	1.11994	31.0974	0.165546	5.80943	0.421517	11.3133	0.595498	15.9082	0.703755	19.1087	0.979971	26.6543	1.17644	31.3829	1.26027	34.3451
0.255567	6.52889	0.0482155	1.17103	1.31831	2.20327	0.336562	8.79185	0.563524	14.523	0.837371	22.1181	0.890144	22.7715	1.12013	29.6944	0.167196	5.65898	0.421767	10.8238	0.596368	15.2363	0.704238	18.2744	0.980134	25.4753	1.17689	30.0271	1.26051	32.8239
0.254965	6.24123	0.0514166	1.19904	1.31458	2.20332	0.339054	8.47869	0.56394	13.921	0.83733	21.1624	0.891099	21.8417	1.12032	28.4132	0.169229	5.49198	0.422035	10.376	0.597268	14.6213	0.704744	17.5115	0.980305	24.3968	1.17737	28.785	1.26076	31.4326
0.254431	5.97822	0.0546595	1.22585	1.31085	2.20337	0.341566	8.19165	0.564376	13.3682	0.837296	20.2859	0.892085	20.9873	1.12053	27.2386	0.171666	5.31438	0.422321	9.96462	0.598199	14.0565	0.705274	16.8113	0.980484	23.4065	1.17786	27.6429	1.26102	30.1551
0.253965	5.73706	0.057941	1.2515	1.30711	2.20343	0.344096	7.92764	0.564833	12.8589	0.83727	19.4793	0.893101	20.1996	1.12074	26.1578	0.174524	5.13155	0.422628	9.58559	0.59916	13.5358	0.705828	16.1664	0.980671	22.4938	1.17838	26.5893	1.26129	28.9782
0.253569	5.51534	0.0612578	1.27607	1.30338	2.20348	0.346644	7.68401	0.56531	12.3881	0.837252	18.7345	0.894145	19.4712	1.12096	25.1601	0.177443	4.96792	0.422954	9.23526	0.60015	13.0545	0.706407	15.5706	0.980866	21.6502	1.17891	25.6142	1.26158	27.8905
0.253245	5.31101	0.0646073	1.29961	1.29966	2.20354	0.34921	7.45851	0.565807	11.9517	0.837242	18.0447	0.895219	18.7955	1.12119	24.2363	0.180418	4.8207	0.423302	8.91057	0.601168	12.6083	0.70701	15.0185	0.981069	20.8681	1.17946	24.7093	1.26188	26.8821
0.252995	5.1223	0.0679869	1.32217	1.29593	2.2036	0.351791	7.24922	0.566325	11.5461	0.837243	17.4041	0.89632	18.1672	1.12143	23.3784	0.183443	4.68762	0.423671	8.60885	0.602213	12.1935	0.707637	14.5056	0.981281	20.1409	1.18003	23.8673	1.26219	25.9448
0.252821	4.94769	0.0713944	1.34381	1.2922	2.20366	0.354387	7.05446	0.566864	11.1682	0.837252	16.8076	0.897449	17.5815	1.12168	22.5797	0.186514	4.5668	0.424063	8.32782	0.603284	11.8069	0.70829	14.0279	0.9815	19.4632	1.18061	23.0818	1.26251	25.0712
0.252724	4.78585	0.0748276	1.36457	1.28848	2.20373	0.356998	6.87279	0.567425	10.8154	0.837272	16.2509	0.898604	17.0342	1.12194	21.8342	0.189626	4.45665	0.424478	8.06547	0.604381	11.4458	0.708968	13.5819	0.981728	18.83	1.18122	22.3475	1.26284	24.2553
0.252707	4.6356	0.0782845	1.38449	1.28475	2.2038	0.359285	6.72415	0.568007	10.4851	0.837303	15.7301	0.899786	16.5218	1.12221	21.1369	0.192777	4.35585	0.424918	7.82006	0.605502	11.1077	0.709672	13.1647	0.981964	18.2371	1.18184	21.6594	1.26319	23.4914
0.252772	4.49594	0.0817635	1.40362	1.28103	2.20387	0.361242	6.60397	0.568611	10.1755	0.837345	15.2418	0.900993	16.0409	1.12248	20.4832	0.195961	4.26329	0.425382	7.59006	0.606646	10.7907	0.710401	12.7735	0.982209	17.6809	1.18248	21.0134	1.26355	22.7747
0.252921	4.36597	0.0852627	1.422	1.27731	2.20394	0.362865	6.50881	0.569238	9.88463	0.837398	14.7832	0.902226	15.5889	1.12277	19.8692	0.199177	4.17801	0.425873	7.37411	0.607813	10.4927	0.711157	12.4062	0.982462	17.1579	1.18313	20.4058	1.26392	22.1011
0.253157	4.2449	0.0887808	1.43967	1.27359	2.20402	0.364152	6.43613	0.569887	9.61088	0.837462	14.3517	0.903483	15.1632	1.12306	19.2914	0.20242	4.09919	0.426391	7.17101	0.609002	10.2121	0.711939	12.0605	0.982724	16.6655	1.18381	19.8332	1.2643	21.4667
0.253482	4.13202	0.0923163	1.45666	1.26987	2.2041	0.365099	6.38406	0.570558	9.35283	0.837539	13.9449	0.904764	14.7616	1.12337	18.7467	0.205688	4.02613	0.426936	6.97971	0.610212	9.94754	0.712747	11.7347	0.982994	16.2008	1.1845	19.2927	1.2647	20.8683
0.253899	4.02673	0.095868	1.47301	1.26616	2.20418	0.365707	6.35133	0.571253	9.1092	0.837628	13.5607	0.906069	14.3821	1.12368	18.2323	0.208979	3.95823	0.427434	6.82188	0.611442	9.69761	0.713583	11.4271	0.983274	15.7618	1.1852	18.7817	1.26511	20.3029
0.254413	3.92846	0.0994346	1.48874	1.26244	2.20427	0.366581	6.30506	0.571972	8.87886	0.83773	13.1975	0.907398	14.023	1.12401	17.7458	0.21229	3.89495	0.427877	6.69341	0.61269	9.46114	0.714445	11.1364	0.983562	15.3463	1.18592	18.298	1.26553	19.7679
0.255025	3.83673	0.103015	1.5039	1.25873	2.20436	0.367532	6.2558	0.572714	8.66078	0.837844	12.8535	0.908749	13.6828	1.12434	17.285	0.215619	3.83583	0.428255	6.59116	0.613958	9.2371	0.715335	10.8611	0.983859	14.9525	1.18666	17.8393	1.26597	19.2609
0.255739	3.75111	0.106609	1.5185	1.25502	2.20445	0.368829	6.19046	0.57348	8.45403	0.837972	12.5272	0.910123	13.3599	1.12468	16.8479	0.218964	3.78048	0.428562	6.51274	0.615242	9.02454	0.716253	10.6002	0.984165	14.5787	1.18741	17.4037	1.26642	18.7798
0.256561	3.67119	0.10975	1.53079	1.25131	2.20455	0.370471	6.11044	0.574271	8.25779	0.838113	12.2174	0.911518	13.0532	1.12503	16.4328	0.222322	3.72853	0.428792	6.45639	0.616543	8.82261	0.717199	10.3525	0.98448	14.2236	1.18818	16.9897	1.26688	18.3226
0.257493	3.59664	0.112434	1.54096	1.2476	2.20465	0.372463	6.01737	0.575087	8.0713	0.838267	11.9228	0.912935	12.7614	1.12539	16.038	0.225693	3.67967	0.428942	6.42091	0.617859	8.63053	0.718173	10.1172	0.984804	13.8856	1.18896	16.5956	1.26736	17.8877
0.258399	3.5358	0.114658	1.54917	1.24389	2.20475	0.374806	5.91305	0.575928	7.89389	0.838436	11.6424	0.914374	12.4835	1.12576	15.6621	0.229075	3.63363	0.42916	6.37065	0.619191	8.44761	0.719176	9.89328	0.985137	13.5637	1.18976	16.2201	1.26785	17.4734
0.259243	3.48682	0.116419	1.55553	1.24019	2.20486	0.377502	5.79934	0.576794	7.72494	0.838618	11.3752	0.915833	12.2185	1.12615	15.3038	0.232465	3.59015	0.4294	6.31703	0.620536	8.2732	0.720207	9.68005	0.98548	13.2567	1.19057	15.8619	1.26835	17.0784
0.259993	3.44824	0.117716	1.56014	1.23648	2.20497	0.380207	5.69156	0.577686	7.56388	0.838814	11.1202	0.917313	11.9656	1.12654	14.9618	0.235863	3.54902	0.429734	6.24572	0.621895	8.10673	0.721267	9.47677	0.985832	12.9636	1.19139	15.5197	1.26887	16.7013
0.260619	3.41893	0.118546	1.56306	1.23278	2.20508	0.382919	5.58927	0.578604	7.4102	0.839024	10.8768	0.918813	11.724	1.12694	14.6352	0.239267	3.51003	0.430167	6.15812	0.623266	7.94767	0.722357	9.28279	0.986194	12.6835	1.19223	15.1927	1.2694	16.341
0.261099	3.39804	0.119741	1.56722	1.22908	2.2052	0.385637	5.49204	0.579549	7.26343	0.839249	10.644	0.920333	11.493	1.12735	14.3229	0.242675	3.47302	0.430707	6.05587	0.624649	7.79553	0.723475	9.0975	0.986565	12.4156	1.19309	14.8797	1.26995	15.9963
0.261414	3.38495	0.121041	1.57168	1.22538	2.20532	0.388362	5.39952	0.58052	7.12315	0.839488	10.4213	0.921873	11.2718	1.12777	14.0239	0.246087	3.43782	0.431365	5.9408	0.626043	7.64989	0.724624	8.92037	0.986946	12.1591	1.19395	14.58	1.27051	15.6664
0.26188	3.36652	0.12281	1.57766	1.22168	2.20545	0.391092	5.31137	0.581519	6.98895	0.839741	10.2081	0.923431	11.0599	1.1282	13.7375	0.249501	3.4043	0.43215	5.81485	0.627447	7.51032	0.725802	8.7509	0.987337	11.9132	1.19483	14.2926	1.27109	15.3502
0.262403	3.347	0.12505	1.58508	1.21799	2.20558	0.393828	5.22727	0.582412	6.87668	0.84001	10.0036	0.925009	10.8567	1.12864	13.4629	0.252916	3.37231	0.432971	5.69502	0.628861	7.37645	0.72701	8.58862	0.987738	11.6774	1.19572	14.0169	1.27168	15.047
