Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.256217	-0.413166	0.0454977	1.83553	1.32458	2.18844	0.333974	1.43828	0.563097	0.225128	0.837391	-0.0305996	0.88901	0.530728	1.11993	0.105744	0.165467	1.55347	0.42148	0.139599	0.595348	0.498629	0.703725	0.274146	0.979955	0.0924127	1.17617	0.261582	1.26025	0.135865
0.255543	-0.375689	0.0486569	1.86294	1.32084	2.18774	0.336442	1.45071	0.563491	0.23647	0.837342	-0.0271158	0.889933	0.549283	1.12011	0.110892	0.167112	1.58207	0.421727	0.149752	0.596216	0.517231	0.704205	0.287837	0.980116	0.096968	1.17662	0.27276	1.26049	0.142542
0.254934	-0.337255	0.0518609	1.88817	1.31711	2.18702	0.33893	1.4625	0.563904	0.247948	0.837299	-0.0231812	0.890886	0.567453	1.12031	0.116049	0.169141	1.61458	0.421991	0.160342	0.597115	0.535369	0.704708	0.301664	0.980286	0.10156	1.1771	0.28385	1.26074	0.149271
0.254391	-0.297837	0.0551063	1.91139	1.31337	2.18633	0.341437	1.47371	0.564338	0.259578	0.837263	-0.0189024	0.891871	0.585159	1.12051	0.121227	0.171571	1.64997	0.422275	0.17143	0.598044	0.553013	0.705236	0.315637	0.980463	0.106163	1.17759	0.294827	1.261	0.156044
0.253917	-0.257442	0.0583895	1.93276	1.30964	2.18561	0.343963	1.48436	0.564791	0.271323	0.837234	-0.0143064	0.892885	0.602435	1.12072	0.126445	0.174422	1.68727	0.422577	0.182961	0.599004	0.570163	0.705787	0.329717	0.980648	0.11085	1.17811	0.305699	1.26127	0.162844
0.253512	-0.216082	0.0617079	1.95248	1.30591	2.18486	0.346507	1.49446	0.565265	0.283239	0.837214	-0.00932363	0.893929	0.619346	1.12094	0.13168	0.177334	1.72134	0.422899	0.194941	0.599992	0.586761	0.706362	0.343949	0.980842	0.115519	1.17864	0.316488	1.26155	0.169696
0.253178	-0.17366	0.0650585	1.97069	1.30218	2.18411	0.349068	1.50406	0.565758	0.295309	0.837202	-0.00406262	0.895	0.635834	1.12117	0.136889	0.180302	1.7523	0.423243	0.207389	0.601008	0.602872	0.706961	0.358363	0.981043	0.120216	1.17919	0.327109	1.26185	0.176652
0.252919	-0.130167	0.0684391	1.98747	1.29845	2.18334	0.351644	1.51319	0.566273	0.307501	0.8372	0.00144544	0.8961	0.651974	1.12141	0.14217	0.183319	1.78047	0.423608	0.220337	0.602051	0.618503	0.707586	0.372891	0.981252	0.125028	1.17975	0.337642	1.26216	0.183632
0.252734	-0.0855825	0.071847	2.00297	1.29472	2.18255	0.354236	1.52179	0.566809	0.319878	0.837207	0.00726187	0.897227	0.667789	1.12165	0.147469	0.186383	1.80607	0.423995	0.233791	0.60312	0.633549	0.708235	0.387524	0.98147	0.129824	1.18034	0.348062	1.26248	0.19066
0.252626	-0.0398678	0.0752805	2.01731	1.29099	2.18178	0.356842	1.52994	0.567366	0.332436	0.837225	0.0133236	0.898381	0.683261	1.12191	0.152745	0.189488	1.82927	0.424406	0.247699	0.604215	0.648103	0.708909	0.402368	0.981696	0.13465	1.18094	0.358316	1.26281	0.197782
0.252598	0.00711684	0.0787375	2.03059	1.28727	2.18097	0.359124	1.53669	0.567944	0.345111	0.837253	0.0196285	0.899561	0.698422	1.12218	0.158096	0.192631	1.85031	0.424841	0.262084	0.605334	0.662106	0.709609	0.417384	0.98193	0.139536	1.18156	0.368487	1.26315	0.20497
0.252651	0.0554031	0.0822163	2.04283	1.28354	2.18016	0.361078	1.54218	0.568545	0.357958	0.837292	0.0261719	0.900767	0.713268	1.12245	0.163474	0.195808	1.86937	0.425302	0.276989	0.606477	0.675567	0.710335	0.432498	0.982172	0.144479	1.1822	0.378491	1.26351	0.212226
0.252787	0.105055	0.0857151	2.05421	1.27982	2.17934	0.362698	1.54653	0.569167	0.371022	0.837342	0.0328829	0.901997	0.727795	1.12273	0.168847	0.199016	1.88654	0.425788	0.292374	0.607642	0.68856	0.711087	0.447809	0.982423	0.149476	1.18286	0.388347	1.26388	0.219558
0.253009	0.156261	0.0892327	2.06476	1.2761	2.17851	0.363982	1.54979	0.569812	0.384275	0.837404	0.0398054	0.903253	0.742054	1.12303	0.174268	0.202252	1.90203	0.4263	0.308226	0.608828	0.70099	0.711865	0.463265	0.982683	0.154455	1.18353	0.398094	1.26426	0.226919
0.253321	0.209029	0.0927676	2.07447	1.27238	2.17766	0.364928	1.55231	0.570479	0.397659	0.837478	0.0469031	0.904532	0.756024	1.12333	0.179724	0.205513	1.916	0.42684	0.32458	0.610036	0.712912	0.712669	0.478888	0.982951	0.159523	1.18422	0.407683	1.26465	0.234398
0.253723	0.263559	0.0963184	2.0835	1.26866	2.17677	0.365534	1.55378	0.57117	0.411242	0.837564	0.0541657	0.905835	0.769729	1.12364	0.18519	0.208796	1.92846	0.427334	0.339194	0.611264	0.724315	0.7135	0.494658	0.983228	0.164644	1.18492	0.417144	1.26506	0.241989
0.254221	0.320003	0.0998841	2.0919	1.26494	2.1759	0.366407	1.55576	0.571884	0.425037	0.837663	0.0615721	0.907161	0.78321	1.12396	0.190675	0.2121	1.93958	0.427772	0.351986	0.61251	0.735175	0.714359	0.5106	0.983513	0.169812	1.18564	0.426408	1.26548	0.249619
0.254816	0.37848	0.103464	2.09966	1.26123	2.17503	0.367356	1.55803	0.572622	0.439008	0.837775	0.0691427	0.90851	0.796431	1.12429	0.196196	0.215421	1.94951	0.428147	0.362758	0.613775	0.745565	0.715244	0.526697	0.983808	0.17501	1.18638	0.435527	1.26591	0.257327
0.255514	0.439167	0.107056	2.10689	1.25752	2.17411	0.36865	1.56096	0.573384	0.453147	0.837899	0.0768557	0.909882	0.809377	1.12463	0.201793	0.218759	1.95824	0.428452	0.371287	0.615057	0.755452	0.716158	0.542922	0.984111	0.180267	1.18713	0.44448	1.26636	0.26513
0.256316	0.502167	0.110196	2.11274	1.2538	2.17318	0.37029	1.56456	0.57417	0.467496	0.838037	0.0846678	0.911275	0.822148	1.12498	0.207414	0.22211	1.96586	0.42868	0.377772	0.616355	0.764826	0.717099	0.55934	0.984424	0.185581	1.1879	0.453286	1.26682	0.27306
0.257229	0.56769	0.112879	2.11744	1.25009	2.17226	0.372277	1.56868	0.57498	0.482082	0.838189	0.0926164	0.91269	0.83469	1.12534	0.213023	0.225473	1.97249	0.428829	0.382023	0.617669	0.773732	0.718068	0.575895	0.984745	0.190887	1.18868	0.461923	1.26729	0.281058
0.258117	0.626949	0.115103	2.12112	1.24638	2.17129	0.374615	1.57323	0.575816	0.496831	0.838354	0.100652	0.914126	0.84696	1.12571	0.218671	0.228847	1.97818	0.429045	0.388014	0.618998	0.782135	0.719066	0.592602	0.985076	0.196298	1.18947	0.470345	1.26778	0.289131
0.258945	0.679075	0.116863	2.12392	1.24268	2.17033	0.377306	1.57807	0.576677	0.511783	0.838532	0.1088	0.915583	0.859058	1.12609	0.224396	0.23223	1.98292	0.429283	0.394544	0.62034	0.79009	0.720092	0.609427	0.985415	0.201798	1.19028	0.478648	1.26828	0.297355
0.25968	0.72336	0.118159	2.12587	1.23897	2.16934	0.380005	1.58257	0.577564	0.526953	0.838725	0.117049	0.91706	0.870936	1.12648	0.230151	0.23562	1.98684	0.429614	0.403606	0.621696	0.797642	0.721147	0.626363	0.985765	0.207289	1.19111	0.486772	1.26879	0.305631
0.260295	0.759218	0.11899	2.12713	1.23527	2.16835	0.382712	1.58664	0.578477	0.542314	0.838932	0.125376	0.918557	0.882621	1.12687	0.235903	0.239017	1.99	0.430044	0.415243	0.623065	0.804699	0.722232	0.64346	0.986124	0.212822	1.19195	0.494664	1.26932	0.314012
0.260766	0.785907	0.120184	2.1289	1.23156	2.16736	0.385425	1.59035	0.579417	0.55787	0.839153	0.133797	0.920075	0.894106	1.12728	0.241713	0.242417	1.99236	0.43058	0.429543	0.624445	0.811323	0.723345	0.660693	0.986492	0.218441	1.1928	0.502401	1.26986	0.322541
0.261076	0.803237	0.121483	2.13068	1.22786	2.16631	0.388144	1.59372	0.580383	0.573631	0.839389	0.142283	0.921611	0.905376	1.1277	0.247576	0.245822	1.99397	0.431231	0.446665	0.625836	0.817576	0.724488	0.678012	0.98687	0.224109	1.19366	0.509951	1.27042	0.331181
0.261534	0.828473	0.123251	2.13314	1.22416	2.16527	0.390868	1.59671	0.581376	0.589615	0.839639	0.150836	0.923167	0.916466	1.12813	0.253483	0.249228	1.99493	0.432011	0.466751	0.627238	0.823397	0.725661	0.695441	0.987257	0.229811	1.19454	0.517315	1.271	0.339919
0.262048	0.856244	0.125491	2.1361	1.22047	2.16423	0.393598	1.59931	0.582264	0.603702	0.839904	0.159462	0.924742	0.92738	1.12857	0.259416	0.252636	1.99522	0.432826	0.487286	0.628649	0.828849	0.726864	0.712969	0.987655	0.235582	1.19543	0.52449	1.27158	0.348728
0.262774	0.89466	0.128203	2.13946	1.21677	2.16315	0.396331	1.60161	0.583038	0.615757	0.840184	0.168171	0.926335	0.938126	1.12901	0.265402	0.256043	1.99491	0.433676	0.508263	0.630069	0.833935	0.728096	0.730567	0.988062	0.241429	1.19633	0.531411	1.27219	0.35768
0.263738	0.944025	0.13139	2.14315	1.21308	2.16204	0.399068	1.60353	0.583689	0.625893	0.840479	0.176922	0.927946	0.948663	1.12947	0.271432	0.25945	1.99397	0.434562	0.529677	0.631497	0.83866	0.729359	0.748245	0.988479	0.247305	1.19724	0.538197	1.27281	0.366795
0.264974	1.00505	0.135053	2.14712	1.20939	2.16094	0.401808	1.60511	0.584211	0.633922	0.840788	0.185698	0.929575	0.959027	1.12994	0.277488	0.262854	1.99242	0.435485	0.551557	0.632933	0.843095	0.730652	0.76596	0.988907	0.253239	1.19817	0.544775	1.27344	0.375986
0.266524	1.07829	0.138724	2.15075	1.2057	2.15984	0.404551	1.60636	0.5846	0.639954	0.841113	0.194582	0.931222	0.969233	1.13042	0.283594	0.266255	1.99035	0.436446	0.573887	0.634191	0.846704	0.731975	0.783748	0.989344	0.259225	1.19911	0.551121	1.27409	0.385269
0.268438	1.16405	0.1424	2.15408	1.20201	2.1587	0.407295	1.6073	0.58485	0.643802	0.841453	0.2035	0.932886	0.979245	1.13091	0.289741	0.269652	1.98773	0.437445	0.596658	0.635267	0.849568	0.733329	0.801621	0.989792	0.265254	1.20005	0.557252	1.27476	0.394736
0.2705	1.25113	0.146081	2.15714	1.19832	2.15752	0.410041	1.60792	0.585213	0.649165	0.841808	0.212421	0.934566	0.989056	1.13141	0.295969	0.273044	1.98463	0.438484	0.619805	0.636159	0.8518	0.734713	0.819476	0.99025	0.271372	1.20101	0.5632	1.27544	0.404322
0.272711	1.33893	0.149768	2.15994	1.19464	2.15636	0.412787	1.60823	0.585611	0.655167	0.842179	0.221411	0.936264	0.998712	1.13192	0.302235	0.276431	1.98101	0.439562	0.643356	0.636867	0.853484	0.736128	0.837298	0.990719	0.277539	1.20198	0.568967	1.27614	0.414024
0.275073	1.42653	0.153459	2.16251	1.19096	2.15514	0.415534	1.60823	0.586158	0.663419	0.842564	0.230478	0.937978	1.00824	1.13244	0.308514	0.279811	1.9769	0.440681	0.667357	0.637387	0.854768	0.737573	0.855177	0.991198	0.283747	1.20295	0.574497	1.27685	0.423834
0.277584	1.51313	0.157154	2.16482	1.18728	2.15394	0.41828	1.60793	0.586859	0.673885	0.842966	0.239575	0.939708	1.01759	1.13297	0.314882	0.283183	1.97234	0.441841	0.691738	0.637721	0.855543	0.739049	0.873045	0.991688	0.290034	1.20394	0.579801	1.27758	0.433796
0.280241	1.59785	0.160853	2.16693	1.1836	2.15272	0.421026	1.60734	0.587722	0.686635	0.843383	0.248669	0.941453	1.02675	1.13352	0.321305	0.286548	1.96731	0.443044	0.716432	0.638202	0.856585	0.740555	0.890829	0.992189	0.296356	1.20493	0.584899	1.27833	0.443879
0.283042	1.67979	0.164555	2.16883	1.17993	2.15145	0.42377	1.60646	0.588755	0.701658	0.843815	0.257818	0.943215	1.03571	1.13407	0.327774	0.289903	1.96192	0.444289	0.741531	0.638725	0.857725	0.742092	0.908569	0.9927	0.302747	1.20594	0.589834	1.2791	0.454079
0.285979	1.75821	0.168261	2.17052	1.17625	2.15021	0.426513	1.60533	0.589968	0.719166	0.844263	0.267018	0.944991	1.04455	1.13464	0.334275	0.293249	1.95609	0.445577	0.766987	0.639437	0.859234	0.743659	0.926285	0.993223	0.309217	1.20695	0.594505	1.27989	0.46445
0.289047	1.83249	0.171969	2.17204	1.17258	2.1489	0.429254	1.60397	0.591212	0.736803	0.844727	0.276257	0.946783	1.05324	1.13521	0.34084	0.296584	1.94984	0.446908	0.792745	0.640339	0.861034	0.745049	0.941665	0.993757	0.315718	1.20797	0.598955	1.28069	0.474917
0.292238	1.90219	0.17568	2.17333	1.16891	2.1476	0.431992	1.60233	0.592485	0.754597	0.845207	0.285512	0.948589	1.06171	1.1358	0.347469	0.299909	1.94321	0.448284	0.81884	0.641433	0.863089	0.746252	0.954715	0.994301	0.322283	1.20899	0.603213	1.28151	0.485513
0.295544	1.96697	0.179393	2.17447	1.16525	2.14629	0.434727	1.60042	0.593789	0.772563	0.845702	0.294797	0.950409	1.07005	1.1364	0.354166	0.303222	1.93628	0.449705	0.845227	0.642719	0.865436	0.747259	0.965459	0.994857	0.328913	1.21003	0.607273	1.28235	0.496244
0.298957	2.02675	0.183107	2.17547	1.16158	2.1449	0.437458	1.59832	0.595124	0.790676	0.846214	0.304145	0.952244	1.07825	1.13701	0.360937	0.306523	1.92897	0.451171	0.871853	0.644199	0.867903	0.748063	0.973974	0.995425	0.335612	1.21107	0.611122	1.2832	0.507121
0.302467	2.08155	0.186823	2.17628	1.15792	2.14356	0.440186	1.59598	0.59649	0.808987	0.846741	0.313495	0.954092	1.08623	1.13763	0.367732	0.30981	1.92136	0.452683	0.898722	0.645683	0.87025	0.748659	0.980179	0.996004	0.342386	1.21211	0.614733	1.28408	0.518104
0.306066	2.13145	0.190541	2.17694	1.15426	2.14217	0.442909	1.59344	0.597887	0.827396	0.847285	0.322908	0.955954	1.09408	1.13827	0.374574	0.313085	1.9135	0.454241	0.925868	0.647172	0.872445	0.749043	0.984097	0.996594	0.349186	1.21317	0.61818	1.28497	0.529176
0.309747	2.17668	0.194259	2.17745	1.1506	2.14076	0.445628	1.59072	0.599316	0.845917	0.847844	0.332325	0.957829	1.10179	1.13891	0.38151	0.316346	1.90533	0.455846	0.953183	0.648663	0.874471	0.749596	0.989786	0.997196	0.35604	1.21423	0.621422	1.28589	0.540426
0.313501	2.21752	0.197978	2.17786	1.14695	2.13935	0.448343	1.58781	0.600776	0.864618	0.84842	0.341751	0.959717	1.1093	1.13957	0.388513	0.319593	1.89688	0.457497	0.980675	0.650159	0.876443	0.750202	0.995966	0.99781	0.363	1.21529	0.624438	1.28682	0.551783
0.317321	2.25432	0.201698	2.17813	1.1433	2.1379	0.451052	1.58474	0.602269	0.883408	0.848935	0.350037	0.961618	1.11663	1.14024	0.395584	0.322825	1.88823	0.459195	1.00832	0.651657	0.878358	0.751032	1.0043	0.998436	0.369988	1.21636	0.627253	1.28777	0.56323
0.321201	2.28735	0.205418	2.17823	1.13965	2.13643	0.453756	1.58151	0.603794	0.902305	0.849383	0.357095	0.963531	1.12382	1.14092	0.402733	0.326043	1.87941	0.460941	1.03607	0.653159	0.880151	0.752091	1.01482	0.999074	0.377031	1.21743	0.629912	1.28874	0.574798
0.325134	2.31693	0.209138	2.17819	1.136	2.1349	0.456454	1.57816	0.605351	0.921286	0.849761	0.362982	0.965456	1.13087	1.14162	0.409912	0.329245	1.87043	0.462734	1.06393	0.654663	0.881914	0.753386	1.0275	0.999724	0.384183	1.21851	0.632381	1.28973	0.586481
0.329115	2.34339	0.212858	2.17808	1.13235	2.1334	0.459146	1.57469	0.606941	0.940309	0.850064	0.367622	0.967394	1.13774	1.14232	0.417151	0.332431	1.86126	0.464575	1.09185	0.656171	0.883693	0.754927	1.04223	1.00039	0.391369	1.21959	0.634658	1.29074	0.598272
0.333138	2.36705	0.216577	2.17783	1.12871	2.13187	0.461832	1.57113	0.608563	0.959446	0.850289	0.371059	0.969343	1.14443	1.14304	0.424512	0.335602	1.85197	0.466463	1.11977	0.657682	0.88545	0.756721	1.05893	1.00106	0.398622	1.22068	0.636736	1.29178	0.610155
0.3372	2.38819	0.220296	2.17746	1.12507	2.13031	0.464512	1.56746	0.610218	0.97864	0.850434	0.373242	0.971303	1.15099	1.14377	0.431927	0.338757	1.84262	0.4684	1.14769	0.659195	0.887194	0.758544	1.07548	1.00175	0.405949	1.22177	0.638663	1.29283	0.622159
0.341296	2.40706	0.224015	2.177	1.12144	2.12873	0.467186	1.56374	0.611905	0.997832	0.850645	0.376343	0.973274	1.15736	1.14452	0.439392	0.341896	1.83321	0.470384	1.17555	0.660712	0.888995	0.760394	1.09184	1.00245	0.413298	1.22286	0.640413	1.2939	0.63422
0.345422	2.42386	0.227732	2.1764	1.1178	2.12712	0.469854	1.55996	0.613626	1.01702	0.850875	0.379772	0.975256	1.16354	1.14527	0.446957	0.345019	1.82377	0.472415	1.20334	0.662232	0.890824	0.762273	1.10797	1.00316	0.420752	1.22395	0.641993	1.295	0.646334
0.349575	2.43879	0.231449	2.17573	1.11417	2.12551	0.472515	1.55618	0.615379	1.03627	0.851192	0.384434	0.977248	1.16959	1.14604	0.454595	0.348125	1.81435	0.474494	1.23104	0.663755	0.892698	0.764179	1.12389	1.00388	0.428296	1.22505	0.643483	1.29611	0.658554
0.353752	2.45205	0.235164	2.17493	1.11054	2.12384	0.475169	1.5524	0.617166	1.0555	0.851599	0.390353	0.978993	1.17473	1.14682	0.462319	0.351216	1.80496	0.47662	1.25857	0.665281	0.894687	0.766112	1.13963	1.00462	0.435831	1.22615	0.644791	1.29724	0.67086
0.35795	2.46384	0.238877	2.17403	1.10692	2.12216	0.477817	1.54859	0.618984	1.07467	0.852098	0.397522	0.980486	1.17902	1.14762	0.470093	0.35429	1.80145	0.478793	1.28589	0.666811	0.896734	0.768071	1.15504	1.00537	0.443474	1.22725	0.645921	1.2984	0.683217
0.362167	2.47429	0.242589	2.17309	1.10329	2.12048	0.480458	1.54483	0.620836	1.09382	0.852696	0.405931	0.981725	1.18253	1.14843	0.477964	0.357369	1.78644	0.481012	1.31302	0.668344	0.898872	0.770057	1.17024	1.00604	0.45021	1.22836	0.646944	1.29958	0.695611
0.366401	2.48347	0.2463	2.172	1.09967	2.11873	0.483094	1.54116	0.622721	1.11293	0.853398	0.415648	0.982707	1.18513	1.14925	0.485908	0.360392	1.77154	0.483277	1.33986	0.669881	0.901179	0.772068	1.18521	1.00661	0.455984	1.22946	0.647875	1.30078	0.708082
0.37065	2.49156	0.250008	2.1708	1.09606	2.11696	0.485723	1.53759	0.624638	1.13195	0.854116	0.425366	0.98343	1.18709	1.15009	0.493933	0.36342	1.76843	0.485588	1.3664	0.671422	0.90357	0.774105	1.19984	1.00709	0.460794	1.23057	0.648685	1.302	0.720581
0.374912	2.49861	0.253715	2.16952	1.09244	2.11521	0.488345	1.53407	0.626587	1.15084	0.854851	0.435146	0.983894	1.1884	1.15094	0.50206	0.366433	1.75975	0.487945	1.39264	0.672967	0.906097	0.776167	1.21425	1.00748	0.464535	1.23168	0.649377	1.30324	0.733076
0.379184	2.5047	0.257419	2.16817	1.08883	2.11339	0.490962	1.5307	0.628568	1.16964	0.855602	0.444957	0.984561	1.19021	1.15181	0.510267	0.369431	1.75126	0.490345	1.41848	0.674517	0.908815	0.778253	1.22841	1.00776	0.4673	1.23279	0.649955	1.3045	0.745623
0.383467	2.50995	0.26112	2.16675	1.08522	2.11155	0.493574	1.52753	0.630582	1.18832	0.85637	0.454784	0.985288	1.19206	1.15268	0.518572	0.372414	1.743	0.49279	1.4439	0.676071	0.911628	0.780363	1.24224	1.00794	0.469179	1.2339	0.650431	1.30578	0.758213
0.387758	2.51443	0.264819	2.16521	1.08162	2.10973	0.49618	1.52449	0.632627	1.20688	0.857156	0.46468	0.986277	1.19456	1.15358	0.52695	0.375384	1.73506	0.495277	1.46894	0.677631	0.914614	0.782496	1.25575	1.00821	0.471867	1.23501	0.650888	1.30709	0.770766
