Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.389392	2.50341	0.269401	2.16164	1.07517	2.10775	0.497624	1.50989	0.633824	1.21433	0.857366	0.466995	0.986656	1.19203	1.15395	0.528448	0.377104	1.72008	0.496711	1.47943	0.678372	0.909554	0.783829	1.25977	1.00802	0.468125	1.23537	0.648806	1.30775	0.775046
0.393671	2.50682	0.273091	2.15995	1.07158	2.10581	0.5002	1.50713	0.635913	1.23245	0.858172	0.476867	0.988171	1.19574	1.15486	0.536939	0.380036	1.7129	0.499258	1.50342	0.679928	0.912777	0.785991	1.27271	1.00841	0.471866	1.23648	0.649022	1.30909	0.787562
0.397955	2.50951	0.276778	2.15818	1.06798	2.10384	0.502772	1.50457	0.638033	1.25042	0.858995	0.486755	0.989954	1.19997	1.15578	0.545502	0.382955	1.70602	0.501846	1.52693	0.68149	0.916184	0.788176	1.2853	1.0089	0.47677	1.23759	0.649207	1.31044	0.800028
0.402243	2.5116	0.280462	2.1563	1.06439	2.10188	0.505339	1.5023	0.640184	1.26814	0.859834	0.496713	0.992007	1.20467	1.15672	0.554148	0.385863	1.69952	0.504473	1.54989	0.683057	0.919806	0.790382	1.29764	1.00951	0.482711	1.2387	0.649328	1.31182	0.812518
0.406534	2.51311	0.284143	2.15434	1.0608	2.09987	0.507903	1.50036	0.642365	1.28563	0.860691	0.506706	0.994068	1.20922	1.15755	0.561806	0.38876	1.69346	0.50714	1.5723	0.684631	0.923629	0.792608	1.30965	1.01024	0.489709	1.23981	0.649385	1.31322	0.824994
0.410826	2.51399	0.287821	2.15231	1.05722	2.09778	0.510464	1.49868	0.644575	1.30292	0.861565	0.516716	0.996137	1.21359	1.15827	0.568383	0.391647	1.68779	0.509844	1.59415	0.686212	0.927614	0.794855	1.32135	1.01108	0.497817	1.24092	0.649438	1.31464	0.837379
0.41512	2.51437	0.291495	2.15021	1.05364	2.09571	0.513022	1.49737	0.646815	1.31992	0.862456	0.526797	0.998213	1.21783	1.15887	0.573787	0.394525	1.68255	0.512585	1.61538	0.6878	0.931835	0.797121	1.33275	1.01194	0.506019	1.24203	0.649481	1.31608	0.849708
0.419415	2.51418	0.295165	2.14804	1.05006	2.09362	0.515578	1.49647	0.649084	1.33665	0.863364	0.536914	1.0003	1.22183	1.15934	0.578139	0.397394	1.67776	0.515361	1.63599	0.689395	0.936267	0.799407	1.34383	1.01281	0.514267	1.24313	0.649505	1.31754	0.861986
0.423708	2.51344	0.298832	2.14579	1.04649	2.09146	0.518133	1.49596	0.651381	1.35313	0.86429	0.547048	1.00239	1.22569	1.1597	0.581522	0.400255	1.67341	0.518173	1.65602	0.690998	0.940928	0.801711	1.3546	1.01369	0.522569	1.24424	0.649491	1.31902	0.874224
0.428	2.51223	0.302495	2.14345	1.04292	2.08932	0.520688	1.49589	0.653705	1.36929	0.865233	0.557284	1.00448	1.22938	1.15993	0.583551	0.40311	1.66951	0.521018	1.67537	0.692609	0.945797	0.804034	1.36506	1.01459	0.530961	1.24521	0.649528	1.32052	0.88638
0.432289	2.51049	0.306153	2.14104	1.03935	2.08714	0.523243	1.49626	0.656058	1.38517	0.866194	0.567539	1.00659	1.23287	1.16025	0.586369	0.405958	1.66607	0.523895	1.69409	0.694228	0.950893	0.806374	1.37521	1.01551	0.539428	1.24603	0.64956	1.32205	0.898438
0.436575	2.50819	0.309808	2.13857	1.03579	2.08488	0.525799	1.49712	0.658437	1.40073	0.867172	0.577836	1.00869	1.23625	1.16061	0.589688	0.4088	1.66314	0.526804	1.71215	0.695857	0.956226	0.808731	1.38505	1.01643	0.547994	1.24672	0.649504	1.32359	0.91042
0.440856	2.5054	0.313458	2.13604	1.03223	2.0826	0.528357	1.49851	0.660842	1.41596	0.868167	0.588184	1.01081	1.23943	1.1611	0.594129	0.411639	1.66066	0.529743	1.72956	0.697494	0.961771	0.811105	1.39459	1.01738	0.556611	1.24725	0.649593	1.32516	0.922313
0.445132	2.50209	0.317104	2.13341	1.02867	2.08032	0.530917	1.50045	0.663273	1.43085	0.869181	0.598588	1.01293	1.24238	1.16173	0.599703	0.414473	1.65864	0.532712	1.74632	0.699142	0.967577	0.813495	1.40381	1.01834	0.565283	1.24765	0.649638	1.32674	0.93409
0.449402	2.49823	0.320745	2.1307	1.02512	2.078	0.533482	1.50296	0.665729	1.44536	0.870212	0.609052	1.01505	1.24522	1.16249	0.606617	0.417304	1.65714	0.535708	1.7624	0.700799	0.973575	0.8159	1.41276	1.01931	0.574045	1.2479	0.649578	1.32835	0.945759
0.453665	2.4938	0.324381	2.12798	1.02158	2.07564	0.536051	1.50608	0.66821	1.45957	0.871261	0.619546	1.01718	1.24791	1.1634	0.614761	0.420133	1.65605	0.538731	1.77781	0.702467	0.979824	0.81832	1.42137	1.0203	0.582914	1.24827	0.649601	1.32976	0.955839
0.45792	2.48879	0.328013	2.12517	1.01803	2.07327	0.538626	1.50983	0.670715	1.47342	0.872328	0.630116	1.01931	1.25036	1.16446	0.624163	0.42296	1.65544	0.54178	1.79254	0.704146	0.986322	0.820755	1.42968	1.0213	0.591836	1.24867	0.649647	1.33098	0.964351
0.462166	2.48323	0.33164	2.12228	1.01449	2.07083	0.541208	1.51428	0.673243	1.48688	0.873413	0.640756	1.02145	1.25264	1.16554	0.633723	0.425787	1.65529	0.544854	1.80665	0.705836	0.993037	0.823203	1.4377	1.02232	0.600816	1.2492	0.649668	1.332	0.97137
0.466402	2.47704	0.335262	2.11935	1.01096	2.06837	0.543798	1.51944	0.675793	1.49999	0.874517	0.65143	1.02359	1.25481	1.16663	0.643332	0.428614	1.65559	0.547951	1.82008	0.707538	1.00002	0.825665	1.44542	1.02335	0.609886	1.24989	0.649794	1.3328	0.976819
0.470627	2.47023	0.338879	2.11633	1.00743	2.06592	0.546398	1.52533	0.678366	1.5127	0.875638	0.662152	1.02574	1.25679	1.16773	0.653026	0.431442	1.65632	0.551071	1.83284	0.709252	1.00722	0.82814	1.45284	1.0244	0.619064	1.25071	0.64987	1.3334	0.980902
0.47484	2.46274	0.342491	2.11328	1.0039	2.06336	0.549008	1.53203	0.68096	1.52503	0.876778	0.67293	1.02789	1.25855	1.16886	0.662887	0.434272	1.65746	0.554212	1.84494	0.710978	1.01466	0.830628	1.45999	1.02547	0.628296	1.25168	0.650001	1.33379	0.983503
0.479039	2.45457	0.346097	2.11014	1.00038	2.06078	0.551631	1.53952	0.683575	1.53701	0.877937	0.683797	1.03004	1.26014	1.17	0.672832	0.437104	1.65909	0.557372	1.8564	0.712718	1.02234	0.833127	1.46687	1.02655	0.637585	1.25279	0.650237	1.33434	0.987113
0.483223	2.44572	0.349698	2.107	0.996865	2.05824	0.554266	1.54788	0.68621	1.54861	0.879114	0.69474	1.03219	1.26159	1.17115	0.682849	0.439939	1.66108	0.560552	1.86728	0.71447	1.03027	0.835638	1.47344	1.02764	0.646996	1.2539	0.65051	1.33494	0.991089
0.487392	2.43607	0.353294	2.10378	0.993352	2.05561	0.556918	1.55713	0.688865	1.55976	0.88031	0.70572	1.03435	1.26287	1.17233	0.692965	0.442777	1.66343	0.56375	1.87748	0.716237	1.03841	0.83816	1.47973	1.02876	0.656499	1.25501	0.650863	1.33577	0.996473
0.491544	2.42564	0.356884	2.10047	0.989843	2.05291	0.559585	1.5673	0.691538	1.57056	0.881524	0.716751	1.0365	1.264	1.17352	0.703222	0.44562	1.66622	0.566965	1.88704	0.718017	1.04681	0.840692	1.48572	1.02989	0.666048	1.25612	0.651257	1.33681	1.00321
0.495678	2.41442	0.360469	2.09718	0.98634	2.05022	0.562271	1.57845	0.694229	1.58101	0.882758	0.727868	1.03866	1.26494	1.17473	0.713581	0.448468	1.66938	0.570196	1.89599	0.719812	1.05547	0.843235	1.49147	1.03103	0.675681	1.25723	0.651701	1.33809	1.01132
0.499791	2.40234	0.364047	2.09383	0.982841	2.0475	0.564977	1.59062	0.696938	1.59103	0.88401	0.739059	1.04082	1.26566	1.17596	0.724023	0.451322	1.67284	0.573441	1.90434	0.721622	1.06438	0.845787	1.49697	1.03219	0.685419	1.25835	0.652232	1.3396	1.02076
0.503883	2.3894	0.36762	2.09042	0.979346	2.04473	0.567704	1.60379	0.699663	1.60065	0.885282	0.750288	1.04299	1.2663	1.1772	0.734536	0.454182	1.67668	0.5767	1.91213	0.723448	1.07351	0.848348	1.50214	1.03337	0.695209	1.25946	0.652839	1.34136	1.03142
0.507952	2.37553	0.371188	2.08698	0.975856	2.04191	0.570455	1.61802	0.702405	1.60992	0.886573	0.761598	1.04515	1.26674	1.17847	0.745178	0.457049	1.68083	0.579972	1.91931	0.725289	1.08287	0.850917	1.50708	1.03457	0.705087	1.26058	0.653544	1.34313	1.04192
0.511997	2.36076	0.374749	2.0835	0.972372	2.03907	0.57323	1.63337	0.705162	1.6188	0.887884	0.773009	1.04731	1.26699	1.17975	0.755946	0.459923	1.68529	0.583256	1.9259	0.727146	1.0925	0.853495	1.51177	1.03578	0.71504	1.26169	0.654299	1.34492	1.05231
0.516016	2.34503	0.378304	2.07996	0.968892	2.03622	0.576034	1.64983	0.707934	1.62729	0.889213	0.784471	1.04948	1.26715	1.18105	0.766777	0.462806	1.69005	0.586551	1.93192	0.729021	1.10237	0.856081	1.5162	1.03701	0.725093	1.26281	0.655141	1.34672	1.06252
0.520007	2.32827	0.381853	2.0764	0.965417	2.0333	0.578866	1.66744	0.710721	1.6354	0.890563	0.79599	1.05164	1.2671	1.18237	0.777702	0.465696	1.69507	0.589855	1.93738	0.730912	1.11246	0.858674	1.52036	1.03826	0.735257	1.26393	0.656088	1.34855	1.07257
0.523968	2.31061	0.385396	2.07282	0.961947	2.03032	0.581729	1.68615	0.71352	1.64311	0.891932	0.8076	1.0538	1.2669	1.18371	0.788705	0.468595	1.70039	0.593168	1.9423	0.73282	1.12284	0.861274	1.52426	1.03952	0.745445	1.26505	0.657119	1.35039	1.08246
0.527899	2.29197	0.388933	2.06924	0.958482	2.02733	0.584625	1.70603	0.716333	1.6505	0.893322	0.819285	1.05597	1.26657	1.18506	0.799839	0.471504	1.70593	0.596489	1.94668	0.734747	1.13344	0.863881	1.52795	1.0408	0.755739	1.26618	0.658253	1.35224	1.0922
0.531797	2.27234	0.392464	2.06562	0.955022	2.02432	0.587556	1.72702	0.719158	1.6575	0.894731	0.831008	1.05813	1.26607	1.18644	0.811039	0.474422	1.7117	0.599817	1.95052	0.736692	1.14425	0.866493	1.5314	1.0421	0.766148	1.2673	0.65947	1.35412	1.10181
0.535661	2.25185	0.395989	2.06199	0.951567	2.02127	0.590524	1.74909	0.721994	1.66413	0.89616	0.842843	1.06029	1.26542	1.18783	0.822334	0.47735	1.71768	0.603151	1.95382	0.738655	1.15535	0.869111	1.53458	1.04342	0.776614	1.26843	0.66076	1.35601	1.11122
0.539489	2.23046	0.399507	2.05831	0.948118	2.01814	0.59353	1.77225	0.724842	1.67038	0.89761	0.854765	1.06245	1.26466	1.18925	0.833707	0.480289	1.72389	0.606491	1.95665	0.740638	1.16669	0.871735	1.53754	1.04476	0.787139	1.26956	0.662147	1.35791	1.12048
0.543279	2.20822	0.403019	2.05465	0.944674	2.01499	0.596577	1.79637	0.7277	1.67629	0.89908	0.86673	1.06461	1.26372	1.19068	0.845151	0.483239	1.73031	0.609835	1.95897	0.74264	1.17824	0.874363	1.54025	1.04611	0.797757	1.27069	0.663646	1.35983	1.12956
0.547031	2.18525	0.406525	2.05099	0.941236	2.01183	0.599666	1.8214	0.730568	1.68188	0.90057	0.878779	1.06677	1.26267	1.19213	0.856691	0.486199	1.73686	0.613182	1.96074	0.744662	1.19005	0.876996	1.54275	1.04748	0.808482	1.27183	0.665231	1.36177	1.13847
0.550743	2.16163	0.410025	2.04731	0.937803	2.0086	0.602799	1.84728	0.733444	1.68709	0.902081	0.890901	1.06893	1.26152	1.19361	0.86828	0.489171	1.7436	0.616532	1.96203	0.746705	1.20211	0.879632	1.54506	1.04887	0.819291	1.27296	0.66689	1.36372	1.14726
0.554414	2.1375	0.413518	2.04361	0.934375	2.00538	0.605976	1.87388	0.73633	1.69198	0.903613	0.903121	1.07108	1.2602	1.1951	0.879955	0.492155	1.75047	0.619884	1.96289	0.748768	1.2144	0.882273	1.5471	1.05028	0.830143	1.2741	0.668679	1.36569	1.15586
0.558044	2.11294	0.417005	2.03993	0.930953	2.00208	0.609199	1.9011	0.739224	1.69653	0.905166	0.915421	1.07323	1.25877	1.19661	0.891704	0.49515	1.75746	0.623236	1.96329	0.750853	1.22692	0.884917	1.54893	1.05171	0.841079	1.27525	0.670595	1.36767	1.16428
0.561632	2.08806	0.420486	2.0363	0.927537	1.99869	0.612469	1.92876	0.742125	1.70073	0.90674	0.927761	1.07538	1.25725	1.19815	0.903521	0.498158	1.76461	0.62659	1.96318	0.752959	1.23967	0.887564	1.55056	1.05315	0.852117	1.27639	0.672543	1.36967	1.17257
0.565176	2.06308	0.42396	2.03262	0.924126	1.99534	0.615787	1.95671	0.745033	1.70465	0.908335	0.940214	1.07752	1.25559	1.1997	0.915341	0.501178	1.77187	0.629942	1.96263	0.755087	1.25268	0.890213	1.55202	1.05462	0.863208	1.27754	0.6746	1.37167	1.18068
0.568678	2.03812	0.427428	2.02896	0.920721	1.99196	0.619153	1.98486	0.747947	1.70825	0.909951	0.952724	1.07967	1.25384	1.20127	0.927225	0.50421	1.77918	0.633293	1.96165	0.757238	1.26589	0.892865	1.55325	1.0561	0.874386	1.2787	0.676774	1.3737	1.18863
0.572138	2.01332	0.43089	2.02536	0.917322	1.9885	0.622567	2.01301	0.750868	1.71154	0.911589	0.965292	1.08181	1.252	1.20287	0.939202	0.507255	1.78658	0.636642	1.96023	0.759411	1.27931	0.895518	1.55424	1.0576	0.885639	1.27986	0.679037	1.37573	1.19642
0.575555	1.98882	0.434346	2.02177	0.913929	1.98498	0.626029	2.04099	0.753793	1.71451	0.913248	0.977983	1.08394	1.25006	1.20448	0.951195	0.510312	1.79409	0.639989	1.95843	0.761608	1.29298	0.898174	1.5551	1.05913	0.896961	1.28102	0.681376	1.37778	1.20402
0.578931	1.96481	0.437796	2.01818	0.910542	1.98146	0.629538	2.06862	0.756724	1.71721	0.914929	0.990705	1.08608	1.24803	1.20611	0.963196	0.513383	1.80165	0.643332	1.9562	0.763828	1.30688	0.90083	1.55575	1.06067	0.908347	1.28218	0.683814	1.37985	1.21148
0.582266	1.94141	0.44124	2.01465	0.907161	1.97789	0.633094	2.09578	0.759659	1.71964	0.916632	1.0035	1.08821	1.24594	1.20777	0.975231	0.516466	1.80924	0.64667	1.95354	0.766071	1.32094	0.903487	1.5562	1.06223	0.919797	1.28335	0.686395	1.38192	1.21877
0.585562	1.91873	0.444677	2.01112	0.903786	1.97429	0.636696	2.12239	0.762597	1.72175	0.918357	1.0164	1.09033	1.24375	1.20945	0.987316	0.519562	1.81687	0.650004	1.95051	0.768339	1.33525	0.906145	1.55651	1.06381	0.93131	1.28453	0.689016	1.38401	1.22588
0.58882	1.89689	0.448109	2.00766	0.900418	1.97066	0.640344	2.14829	0.76554	1.72361	0.920104	1.02935	1.09245	1.24151	1.21114	0.999393	0.522672	1.82452	0.653333	1.94707	0.770632	1.34974	0.908804	1.55664	1.06541	0.942885	1.28571	0.69172	1.38611	1.23287
0.592041	1.87598	0.451535	2.00425	0.897055	1.96694	0.644034	2.17328	0.768485	1.72522	0.921873	1.04236	1.09457	1.23924	1.21286	1.01147	0.525794	1.83219	0.656655	1.94331	0.77295	1.36441	0.911462	1.55658	1.06703	0.954553	1.28689	0.694557	1.38822	1.2397
0.595228	1.85608	0.454955	2.00085	0.893699	1.96322	0.647767	2.19741	0.771432	1.72656	0.923664	1.05542	1.09669	1.2369	1.2146	1.02357	0.52893	1.83989	0.65997	1.9392	0.775293	1.3793	0.914121	1.55633	1.06867	0.966268	1.28808	0.697492	1.39034	1.24634
0.598381	1.83728	0.458369	1.9975	0.89035	1.95949	0.65154	2.22056	0.774382	1.72766	0.925478	1.06854	1.0988	1.23452	1.21636	1.03566	0.532079	1.84758	0.663278	1.93474	0.777661	1.39432	0.916778	1.55596	1.07033	0.978006	1.28927	0.700477	1.39248	1.25282
0.601503	1.81959	0.461778	1.99422	0.887006	1.95567	0.655351	2.24266	0.777333	1.72858	0.927314	1.08176	1.1009	1.23213	1.21813	1.04774	0.535241	1.85526	0.666579	1.92996	0.780055	1.40948	0.919435	1.55547	1.07201	0.989817	1.29047	0.703547	1.39462	1.25915
0.604596	1.803	0.465181	1.991	0.88367	1.95182	0.6592	2.26367	0.780286	1.72922	0.929173	1.09502	1.10301	1.22966	1.21993	1.05978	0.538416	1.86291	0.66987	1.92485	0.782475	1.42483	0.922091	1.55479	1.07371	1.0017	1.29168	0.706754	1.39678	1.26535
0.607662	1.78756	0.468578	1.98782	0.88034	1.94796	0.663083	2.28356	0.78324	1.72964	0.931054	1.10831	1.1051	1.22722	1.22175	1.07178	0.541604	1.87051	0.673153	1.91942	0.784922	1.44037	0.924746	1.55398	1.07543	1.01358	1.29289	0.710028	1.39895	1.27139
0.610702	1.77325	0.47197	1.98468	0.877016	1.94406	0.667	2.30238	0.786194	1.72988	0.932958	1.12167	1.1072	1.22476	1.22359	1.08378	0.544805	1.87808	0.676427	1.91373	0.787395	1.45596	0.927399	1.55305	1.07717	1.02552	1.2941	0.713368	1.40112	1.27437
0.613718	1.76008	0.475357	1.98165	0.873699	1.94011	0.670947	2.32009	0.789149	1.7299	0.934885	1.13506	1.10929	1.2223	1.22546	1.09572	0.548018	1.88565	0.67969	1.90779	0.789895	1.47169	0.930051	1.55197	1.07893	1.0375	1.29532	0.716802		
0.616713	1.74803	0.478739	1.97865	0.870389	1.93611	0.674924	2.33671	0.792103	1.72976	0.936835	1.14848	1.11137	1.21985	1.22734	1.1076	0.551245	1.89314	0.682943	1.90161	0.792422	1.48753	0.9327	1.55078	1.08072	1.04949	1.29655	0.720314		
0.619689	1.73701	0.482116	1.97573	0.867086	1.93207	0.678929	2.35227	0.795057	1.72948	0.938808	1.16199	1.11345	1.21737	1.22924	1.11943	0.554485	1.90057	0.686185	1.89517	0.794976	1.50344	0.935348	1.5495	1.08252	1.06156	1.29778	0.723927		
0.622647	1.72702	0.485487	1.97287	0.86379	1.92801	0.682959	2.36676	0.79801	1.72899	0.940804	1.1755	1.11553	1.21498	1.23116	1.13119	0.557737	1.90794	0.689416	1.88851	0.797557	1.51944	0.937993	1.54809	1.08434	1.07359	1.29902	0.727622		
0.625588	1.71803	0.488854	1.97009	0.860501	1.92392	0.687013	2.38029	0.800962	1.72835	0.942823	1.189	1.1176	1.2126	1.2331	1.14289	0.561002	1.91525	0.692636	1.88169	0.800166	1.53546	0.940635	1.54658	1.08619	1.08568	1.30027	0.731388		
0.628515	1.71001	0.492216	1.96736	0.857219	1.91977	0.691089	2.39281	0.803914	1.72759	0.944866	1.20259	1.11967	1.21024	1.23506	1.15449	0.564279	1.92246	0.695843	1.87466	0.802802	1.55155	0.943275	1.54499	1.08805	1.09778	1.30152	0.735252		
0.631429	1.70284	0.495574	1.96473	0.853944	1.9156	0.695186	2.40442	0.806863	1.72669	0.946931	1.21616	1.12174	1.20795	1.23705	1.16602	0.567568	1.92962	0.699039	1.86746	0.805465	1.56767	0.945912	1.54333	1.08994	1.10987	1.30278	0.739196		
0.634331	1.69653	0.498927	1.96217	0.850676	1.91142	0.699302	2.41515	0.809811	1.72571	0.94902	1.22973	1.1238	1.20569	1.23905	1.17745	0.57087	1.9367	0.702222	1.86014	0.808156	1.58374	0.948547	1.54157	1.09184	1.12195	1.30404	0.74321		
0.637223	1.69105	0.502276	1.95966	0.847415	1.9072	0.703435	2.42504	0.812758	1.7246	0.951131	1.24332	1.12586	1.2035	1.24107	1.18877	0.574183	1.94368	0.705392	1.85271	0.810875	1.5998	0.951178	1.53973	1.09377	1.13406	1.30532	0.747322		
0.640107	1.68631	0.505621	1.95726	0.844161	1.90291	0.707585	2.43413	0.815702	1.72343	0.953266	1.25692	1.12791	1.20142	1.24311	1.19996	0.577509	1.95057	0.70855	1.84516	0.81362	1.61584	0.953806	1.53788	1.09572	1.14615	1.3066	0.751483		
0.642983	1.68223	0.508961	1.95491	0.840915	1.89859	0.711749	2.44238	0.818644	1.72219	0.955424	1.2705	1.12996	1.19939	1.24517	1.21104	0.580846	1.95733	0.711695	1.83754	0.816394	1.63185	0.956431	1.53593	1.09768	1.1582	1.30788	0.75573		
0.645853	1.67886	0.512298	1.95265	0.837676	1.8943	0.715927	2.44995	0.821584	1.72086	0.957606	1.28404	1.13201	1.19741	1.24724	1.222	0.584194	1.96405	0.714827	1.8299	0.819194	1.64774	0.959052	1.53397	1.09967	1.17026	1.30918	0.76005		
0.648718	1.67612	0.515631	1.9505	0.834445	1.88993	0.720117	2.45683	0.824522	1.71952	0.95981	1.29756	1.13405	1.19556	1.24934	1.23286	0.587554	1.97066	0.717945	1.82217	0.822022	1.66352	0.96167	1.53197	1.10168	1.18226	1.31048	0.764439		
0.651578	1.67392	0.51896	1.94841	0.831221	1.88551	0.724319	2.46305	0.827458	1.71813	0.962038	1.31106	1.13609	1.1938	1.25146	1.24355	0.590925	1.97712	0.72105	1.81444	0.824876	1.67921	0.964285	1.52988	1.10371	1.19424	1.31179	0.768955		
0.654435	1.67226	0.522286	1.94634	0.828005	1.88106	0.72853	2.46861	0.830391	1.71679	0.964288	1.32453	1.13813	1.19214	1.25359	1.2541	0.594307	1.98348	0.724143	1.80674	0.827757	1.69476	0.966896	1.52785	1.10576	1.2062	1.31311	0.773534		
0.65729	1.67112	0.525608	1.94441	0.824796	1.87664	0.732751	2.47355	0.833322	1.71544	0.966562	1.33792	1.14016	1.1906	1.25574	1.26451	0.5977	1.98979	0.727222	1.79905	0.830665	1.71015	0.969503	1.52581	1.10783	1.21809	1.31443	0.778145		
0.660143	1.67046	0.528927	1.94254	0.821595	1.87217	0.736979	2.47794	0.83625	1.71405	0.968858	1.35127	1.14219	1.18918	1.25791	1.27473	0.601104	1.99597	0.730288	1.7914	0.833599	1.72537	0.972107	1.52371	1.10992	1.22992	1.31576	0.782834		
0.662996	1.67022	0.532243	1.94074	0.818401	1.86765	0.741215	2.48178	0.839176	1.71274	0.971177	1.3646	1.14422	1.18789	1.26009	1.28485	0.604518	2.00197	0.73334	1.7838	0.836558	1.7404	0.974708	1.52167	1.11203	1.24171	1.31711	0.787623		
0.665848	1.67038	0.535556	1.93904	0.815216	1.86311	0.745456	2.48506	0.8421	1.71152	0.973519	1.37782	1.14625	1.18671	1.2623	1.29477	0.607942	2.00792	0.73638	1.77628	0.839543	1.75519	0.977305	1.51966	1.11416	1.25339	1.31846	0.792463		
0.668701	1.67092	0.538866	1.93738	0.812038	1.85856	0.749703	2.48778	0.845022	1.71039	0.975884	1.39097	1.14828	1.18563	1.26452	1.3045	0.611376	2.01376	0.739408	1.76887	0.842553	1.76974	0.979898	1.51763	1.11631	1.26502	1.31981	0.79739		
0.671555	1.67181	0.542174	1.93584	0.808867	1.85397	0.753953	2.49004	0.847942	1.70933	0.97827	1.40401	1.1503	1.18471	1.26675	1.31413	0.61482	2.01945	0.742422	1.76158	0.845588	1.7841	0.982489	1.51566	1.11848	1.2766	1.32118	0.802422		
0.674411	1.67303	0.545479	1.93436	0.805705	1.84937	0.758208	2.49182	0.850861	1.70839	0.980679	1.41693	1.15232	1.18398	1.269	1.32353	0.621737	2.03053	0.745425	1.7544	0.848647	1.79815	0.985075	1.51374	1.12067	1.28802	1.32255	0.807476		
0.67727	1.67457	0.548781	1.93291	0.802551	1.84476	0.762465	2.49311	0.853778	1.70759	0.98311	1.4298	1.15434	1.18333	1.27127	1.33271	0.625209	2.03591	0.748415	1.74738	0.85173	1.81189	0.987659	1.51186	1.12288	1.29939	1.32394	0.812603		
0.680131	1.67633	0.552081	1.93156	0.799404	1.84012	0.766723	2.49395	0.856693	1.70694	0.985563	1.44255	1.15637	1.18286	1.27356	1.34176	0.628691	2.04116	0.751393	1.74052	0.854836	1.82536	0.990239	1.51005	1.12511	1.31065	1.32533	0.817859		
0.682995	1.67839	0.555378	1.9303	0.796265	1.83548	0.770983	2.4943	0.859608	1.70652	0.988037	1.45515	1.15839	1.18252	1.27586	1.35062	0.632181	2.04633	0.75436	1.73382	0.857965	1.83853	0.992817	1.50831	1.12736	1.32178	1.32673	0.823118		
0.685864	1.68068	0.558674	1.92911	0.793135	1.83079	0.775243	2.49417	0.862522	1.70628	0.990533	1.46764	1.1604	1.18236	1.27817	1.35929	0.63568	2.05132	0.757315	1.72731	0.861116	1.85136	0.995391	1.50666	1.12963	1.33286	1.32814	0.828471		
0.688736	1.68319	0.561968	1.92796	0.790012	1.8261	0.779502	2.49361	0.865436	1.70625	0.99305	1.47998	1.16242	1.18237	1.2805	1.36774	0.639188	2.05624	0.76026	1.72102	0.864288	1.86388	0.997963	1.50513	1.13191	1.34376	1.32956	0.833902		
0.691613	1.68593	0.565259	1.92689	0.786897	1.82143	0.78376	2.49258	0.86835	1.70648	0.995588	1.49215	1.16444	1.18253	1.28284	1.37602	0.642704	2.06108	0.763193	1.7149	0.867482	1.87602	1.00053	1.50365	1.13421	1.3545	1.33099	0.839403		
0.694495	1.68882	0.568549	1.92589	0.783791	1.81673	0.788016	2.49108	0.871265	1.707	0.998147	1.50421	1.16646	1.18286	1.2852	1.38409	0.646228	2.06575	0.766117	1.709	0.870696	1.88781	1.0031	1.50229	1.13654	1.36516	1.33243	0.84497		
0.697381	1.69187	0.571837	1.92493	0.780692	1.81204	0.792269	2.48915	0.87418	1.70785	1.00073	1.51609	1.16848	1.18333	1.28757	1.39193	0.64976	2.07032	0.769031	1.70335	0.87393	1.89925	1.00566	1.50106	1.13888	1.37569	1.33387	0.850601		
0.700274	1.69513	0.575124	1.92408	0.777601	1.80729	0.796518	2.48674	0.877098	1.70902	1.00333	1.52776	1.1705	1.18397	1.28995	1.3996	0.653299	2.0748	0.771935	1.6979	0.877183	1.91026	1.00823	1.49994	1.14124	1.38603	1.33533	0.856326		
0.703171	1.69856	0.578409	1.92325	0.774519	1.80257	0.800763	2.48382	0.880018	1.7105	1.00594	1.53926	1.17253	1.18481	1.29235	1.40708	0.656847	2.07915	0.77483	1.69266	0.880455	1.92093	1.01079	1.49898	1.14361	1.39625	1.3368	0.862098		
0.706075	1.70207	0.581693	1.92246	0.771444	1.79789	0.805002	2.48045	0.882941	1.71242	1.00858	1.55061	1.17455	1.18582	1.29476	1.41436	0.660401	2.08343	0.777717	1.68769	0.883745	1.93122	1.01335	1.49816	1.14601	1.40631	1.33828	0.867955		
0.708985	1.70571	0.584976	1.92176	0.768378	1.79316	0.809235	2.47656	0.885867	1.71474	1.01124	1.56176	1.17658	1.18698	1.29718	1.4214	0.663963	2.08761	0.780595	1.68295	0.887051	1.9411	1.0159	1.49747	1.14842	1.41616	1.33976	0.873886		
0.711901	1.70948	0.588257	1.92113	0.76532	1.78843	0.813461	2.47215	0.888797	1.71747	1.01392	1.57269	1.17861	1.18833	1.29961	1.42823	0.667532	2.09165	0.783465	1.67847	0.890375	1.95056	1.01846	1.49694	1.15084	1.42586	1.34126	0.879853		
0.714824	1.71338	0.591538	1.9205	0.762269	1.78372	0.817679	2.46724	0.891733	1.72073	1.01661	1.58342	1.18064	1.18987	1.30206	1.43486	0.671107	2.09559	0.786328	1.67425	0.893714	1.95963	1.02102	1.49659	1.15329	1.43541	1.34277	0.885901		
0.717754	1.71737	0.594817	1.91994	0.759227	1.77906	0.821888	2.46179	0.894675	1.7245	1.01933	1.59392	1.18267	1.19157	1.30451	1.44134	0.674689	2.09945	0.789184	1.67023	0.897068	1.9683	1.02357	1.49641	1.15575	1.44477	1.34429	0.892051		
