Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.268793	16.1364	0.0137152	0.688744	1.36671	2.19641	0.30632	19.1123	0.559804	33.7713	0.838193	53.5976	0.880256	52.3941	1.11838	72.153	0.148447	9.44632	0.41963	25.0534	0.587366	34.7825	0.699715	42.9528	0.978601	59.8008	1.17165	69.1577	1.25825	77.9757
0.26749	14.5649	0.0159378	0.737142	1.36296	2.19641	0.308407	17.3896	0.559975	30.6263	0.838125	48.3168	0.880733	47.5853	1.11846	64.9967	0.150303	8.62688	0.419713	22.7397	0.587797	31.6111	0.699924	38.8887	0.978671	54.1535	1.17187	62.8362	1.25836	70.5187
0.266221	13.2625	0.0182803	0.783587	1.35921	2.19641	0.310541	15.9719	0.560164	28.0195	0.838053	43.9824	0.881252	43.5911	1.11855	59.1331	0.1523	7.96112	0.419806	20.8185	0.588267	28.9752	0.700154	35.53	0.978749	49.4818	1.17211	57.5764	1.25847	64.3649
0.264992	12.1662	0.020733	0.8281	1.35546	2.19642	0.312717	14.7851	0.56037	25.8238	0.837979	40.361	0.881812	40.221	1.11864	54.241	0.154428	7.41077	0.419909	19.1977	0.588777	26.7501	0.700406	32.7082	0.978834	45.553	1.17237	53.1317	1.2586	59.2003
0.263807	11.2312	0.0232872	0.870726	1.35171	2.19643	0.31493	13.7773	0.560593	23.9492	0.837903	37.29	0.882413	37.3398	1.11875	50.0975	0.156381	7.00425	0.420023	17.8121	0.589325	24.847	0.700679	30.3041	0.978926	42.203	1.17264	49.3265	1.25873	54.8043
0.262667	10.4247	0.0259349	0.911516	1.34797	2.19643	0.317178	12.911	0.560834	22.3303	0.837826	34.6528	0.883052	34.8484	1.11886	46.5432	0.158113	6.70105	0.420149	16.6142	0.589911	23.2011	0.700974	28.2316	0.979026	39.3128	1.17294	46.0321	1.25888	51.0171
0.261577	9.72244	0.0286684	0.950535	1.34422	2.19644	0.319458	12.1586	0.561093	20.9182	0.837749	32.3635	0.88373	32.6731	1.11898	43.4607	0.159589	6.4757	0.420286	15.5682	0.590534	21.7638	0.701291	26.4266	0.979132	36.7939	1.17326	43.1524	1.25904	47.7207
0.260538	9.10581	0.0314807	0.987843	1.34048	2.19645	0.321768	11.499	0.56137	19.6757	0.837673	30.3577	0.884445	30.7575	1.11911	40.7619	0.160783	6.31171	0.420436	14.6472	0.591194	20.498	0.701629	24.8407	0.979246	34.579	1.1736	40.6137	1.2592	44.8255
0.259553	8.56041	0.0343653	1.02351	1.33674	2.19647	0.324106	10.9164	0.561665	18.5742	0.837598	28.5858	0.885197	29.0578	1.11925	38.3796	0.161676	6.19834	0.420599	13.83	0.59189	19.3748	0.70199	23.4364	0.979368	32.6163	1.17395	38.359	1.25938	42.2625
0.258623	8.07491	0.0373162	1.0576	1.33299	2.19648	0.326471	10.3979	0.561978	17.5911	0.837526	27.0091	0.885984	27.5397	1.1194	36.2611	0.162253	6.12876	0.420776	13.1002	0.592621	18.3717	0.702373	22.1843	0.979496	30.8651	1.17433	36.3433	1.25957	39.9777
0.25775	7.64026	0.0403283	1.0902	1.32925	2.1965	0.328861	9.9337	0.562309	16.7083	0.837457	25.5971	0.886805	26.1757	1.11956	34.3651	0.163092	6.03255	0.420968	12.4445	0.593386	17.4705	0.702778	21.0611	0.979633	29.293	1.17473	34.5305	1.25977	37.9281
0.256936	7.24916	0.0433964	1.12137	1.32551	2.19652	0.331275	9.51573	0.562659	15.9112	0.837392	24.3253	0.88766	24.9435	1.11972	32.6581	0.164014	5.93281	0.421175	11.8522	0.594186	16.6565	0.703206	20.0478	0.979776	27.8738	1.17514	32.8916	1.25998	36.0794
0.256183	6.89565	0.046516	1.15118	1.32177	2.19654	0.333712	9.13747	0.563028	15.1882	0.837332	23.1739	0.888548	23.8251	1.11989	31.1134	0.165285	5.80463	0.421397	11.3147	0.595018	15.9178	0.703656	19.1293	0.979927	26.5864	1.17558	31.4027	1.26021	34.4033
0.255493	6.57483	0.0496829	1.17969	1.31804	2.19656	0.33617	8.79356	0.563416	14.5293	0.837278	22.1266	0.889468	22.8055	1.12008	29.7088	0.166921	5.65376	0.421637	10.8247	0.595882	15.2444	0.70413	18.2929	0.980086	25.4132	1.17604	30.0442	1.26044	32.8769
0.254866	6.28259	0.0528934	1.20698	1.3143	2.19659	0.338649	8.47958	0.563823	13.9264	0.83723	21.1699	0.890419	21.8721	1.12027	28.4262	0.168937	5.48632	0.421893	10.3764	0.596777	14.6282	0.704627	17.5281	0.980253	24.3397	1.17651	28.7998	1.26069	31.4809
0.254305	6.01551	0.0561441	1.2331	1.31057	2.19661	0.341146	8.19182	0.564249	13.3728	0.837189	20.2925	0.8914	21.0146	1.12047	27.2504	0.171354	5.30823	0.422168	9.96459	0.597703	14.0622	0.705147	16.8262	0.980427	23.3537	1.177	27.6557	1.26094	30.1995
0.253811	5.77071	0.0594317	1.25812	1.30683	2.19664	0.343663	7.92716	0.564696	12.8628	0.837155	19.4851	0.892411	20.2242	1.12067	26.1685	0.174189	5.12492	0.422462	9.58515	0.598659	13.5406	0.705692	16.1798	0.980609	22.4449	1.17751	26.6003	1.26121	29.0189
0.253386	5.54571	0.0627534	1.28208	1.3031	2.19668	0.346197	7.68294	0.565162	12.3914	0.83713	18.7396	0.893451	19.4933	1.12089	25.1698	0.177084	4.96085	0.422776	9.23444	0.599643	13.0585	0.70626	15.5827	0.980798	21.6047	1.17804	25.6237	1.26149	27.9279
0.253032	5.33841	0.0661066	1.30506	1.29937	2.19671	0.348747	7.45692	0.565648	11.9544	0.837113	18.0492	0.89452	18.8155	1.12112	24.2451	0.180035	4.81324	0.42311	8.90939	0.600655	12.6115	0.706852	15.0294	0.980996	20.8256	1.17859	24.7174	1.26178	26.9167
0.25275	5.14701	0.0694889	1.32709	1.29564	2.19675	0.351313	7.24714	0.566155	11.5483	0.837105	17.408	0.895616	18.1853	1.12135	23.3864	0.183037	4.6798	0.423465	8.60735	0.601694	12.196	0.707469	14.5155	0.981201	20.1012	1.17916	23.8742	1.26209	25.9768
0.252542	4.96993	0.072898	1.34822	1.29191	2.19678	0.353894	7.05195	0.566683	11.1699	0.837107	16.811	0.89674	17.5979	1.12159	22.587	0.186084	4.55865	0.423843	8.32601	0.602759	11.8088	0.70811	14.0368	0.981415	19.4259	1.17974	23.0877	1.2624	25.1009
0.25241	4.80581	0.076332	1.36851	1.28818	2.19683	0.356489	6.86987	0.567231	10.8166	0.837118	16.2538	0.89789	17.0491	1.12185	21.8409	0.189172	4.44821	0.424244	8.06337	0.603849	11.4471	0.708776	13.5899	0.981637	18.795	1.18034	22.3524	1.26273	24.2828
0.252356	4.65347	0.079789	1.38799	1.28445	2.19687	0.358762	6.72091	0.567801	10.486	0.83714	15.7325	0.899066	16.5352	1.12211	21.143	0.192298	4.34715	0.424669	7.81768	0.604964	11.1086	0.709468	13.1718	0.981867	18.2041	1.18096	21.6635	1.26307	23.517
0.252382	4.51186	0.0832673	1.4067	1.28073	2.19692	0.360706	6.60047	0.568393	10.176	0.837174	15.2439	0.900267	16.0531	1.12238	20.4888	0.195459	4.25434	0.425118	7.58741	0.606101	10.7911	0.710185	12.7799	0.982105	17.6497	1.1816	21.0167	1.26342	22.7986
0.25249	4.38006	0.0867653	1.42469	1.27701	2.19696	0.36232	6.50511	0.569006	9.88474	0.837218	14.7849	0.901493	15.5999	1.12266	19.8743	0.19865	4.16883	0.425593	7.37121	0.607262	10.4927	0.710927	12.4118	0.982351	17.1284	1.18225	20.4084	1.26378	22.1233
0.252683	4.25728	0.0902815	1.44199	1.27328	2.19702	0.363598	6.43227	0.569642	9.61065	0.837274	14.353	0.902744	15.1731	1.12294	19.296	0.201869	4.08981	0.426095	7.16787	0.608443	10.2118	0.711696	12.0655	0.982606	16.6374	1.18292	19.8352	1.26415	21.4875
0.252963	4.14279	0.0938148	1.45864	1.26956	2.19707	0.36454	6.38009	0.5703	9.35228	0.837341	13.9459	0.904019	14.7706	1.12324	18.7508	0.205113	4.01656	0.426623	6.97633	0.609646	9.94686	0.712491	11.7391	0.982869	16.1742	1.18361	19.2942	1.26454	20.8877
0.253332	4.03596	0.0973638	1.47466	1.26584	2.19713	0.365144	6.34728	0.57098	9.10835	0.837421	13.5615	0.905317	14.3902	1.12355	18.2361	0.208379	3.94847	0.427107	6.81831	0.610868	9.69661	0.713313	11.431	0.983141	15.7364	1.18431	18.7827	1.26494	20.3211
0.253795	3.93623	0.100927	1.49009	1.26213	2.19719	0.366012	6.30092	0.571684	8.87772	0.837513	13.198	0.906638	14.0304	1.12386	17.7492	0.211666	3.88503	0.427536	6.68968	0.61211	9.45987	0.714161	11.1397	0.983421	15.322	1.18503	18.2985	1.26536	19.7849
0.254354	3.8431	0.104504	1.50495	1.25841	2.19725	0.366958	6.25155	0.572412	8.65936	0.837618	12.8537	0.907982	13.6894	1.12419	17.288	0.21497	3.82575	0.427903	6.58729	0.613369	9.23557	0.715037	10.864	0.98371	14.9293	1.18576	17.8394	1.26578	19.2768
0.255012	3.75612	0.108094	1.51928	1.2547	2.19732	0.368246	6.18608	0.573163	8.45235	0.837736	12.5272	0.909349	13.3658	1.12452	16.8506	0.21829	3.77025	0.428202	6.50877	0.614645	9.02277	0.71594	10.6026	0.984008	14.5565	1.18651	17.4035	1.26622	18.7947
0.255773	3.67489	0.111232	1.53135	1.25098	2.19739	0.369878	6.10589	0.573938	8.25586	0.837867	12.2172	0.910736	13.0584	1.12487	16.4352	0.221625	3.71816	0.428426	6.45235	0.615938	8.82061	0.716871	10.3545	0.984315	14.2023	1.18728	16.9891	1.26668	18.3366
0.256641	3.59906	0.113913	1.54134	1.24727	2.19746	0.371856	6.01263	0.574738	8.06914	0.838012	11.9224	0.912146	12.766	1.12522	16.0401	0.224971	3.66918	0.428571	6.41682	0.617246	8.62832	0.717829	10.1187	0.984631	13.8652	1.18805	16.5948	1.26714	17.9008
0.257489	3.53712	0.116134	1.54941	1.24356	2.19754	0.374184	5.90809	0.575563	7.8915	0.838169	11.6418	0.913576	12.4876	1.12558	15.6639	0.228328	3.62301	0.428783	6.3665	0.618569	8.44519	0.718816	9.89443	0.984956	13.544	1.18885	16.2189	1.26762	17.4857
0.258281	3.48722	0.117894	1.55566	1.23985	2.19762	0.376862	5.79414	0.576412	7.72232	0.838341	11.3743	0.915027	12.2221	1.12596	15.3054	0.231693	3.57942	0.429017	6.3128	0.619905	8.2706	0.719831	9.68083	0.98529	13.2377	1.18966	15.8604	1.26812	17.0899
0.258985	3.44789	0.119189	1.56019	1.23615	2.1977	0.379549	5.68615	0.577288	7.56105	0.838526	11.1192	0.916499	11.9687	1.12634	14.9632	0.235067	3.53817	0.429342	6.2414	0.621255	8.10396	0.720875	9.47719	0.985633	12.9453	1.19048	15.5181	1.26862	16.7121
0.259574	3.41799	0.120018	1.56306	1.23244	2.19779	0.382243	5.58364	0.578189	7.40717	0.838726	10.8755	0.91799	11.7267	1.12673	14.6363	0.238446	3.49909	0.429763	6.15368	0.622617	7.94473	0.721948	9.28287	0.985985	12.6658	1.19132	15.1908	1.26914	16.3511
0.260026	3.39666	0.121211	1.56715	1.22874	2.19788	0.384943	5.48622	0.579116	7.2602	0.83894	10.6426	0.919501	11.4952	1.12713	14.3238	0.241829	3.46198	0.430289	6.05128	0.623991	7.79245	0.72305	9.09727	0.986347	12.3985	1.19216	14.8776	1.26968	16.0058
0.260324	3.3833	0.122509	1.57154	1.22504	2.19797	0.387649	5.39351	0.58007	7.11972	0.839167	10.4198	0.921032	11.2736	1.12754	14.0246	0.245217	3.42669	0.430929	5.93604	0.625375	7.64665	0.724181	8.91983	0.986719	12.1425	1.19303	14.5777	1.27023	15.6753
0.260763	3.36447	0.124276	1.57741	1.22134	2.19807	0.39036	5.30517	0.58105	6.98533	0.83941	10.2064	0.922581	11.0613	1.12796	13.738	0.248606	3.39308	0.431695	5.80992	0.62677	7.50694	0.725341	8.75007	0.9871	11.8971	1.1939	14.2902	1.27079	15.3586
0.261257	3.34452	0.126513	1.58471	1.21764	2.19817	0.393076	5.22091	0.581927	6.8729	0.839667	10.0018	0.924149	10.8578	1.1284	13.4632	0.251996	3.36101	0.432495	5.68991	0.628174	7.37295	0.726531	8.5875	0.98749	11.6618	1.19479	14.0143	1.27137	15.0549
0.261955	3.31822	0.129223	1.59333	1.21394	2.19827	0.395796	5.14043	0.582691	6.78033	0.839938	9.80555	0.925736	10.6625	1.12884	13.1995	0.255387	3.33037	0.433331	5.57563	0.629587	7.24432	0.727751	8.43172	0.987891	11.4359	1.19569	13.7495	1.27197	14.7633
0.262882	3.2863	0.132407	1.60317	1.21025	2.19838	0.39852	5.06349	0.583334	6.70595	0.840225	9.61716	0.92734	10.4749	1.12929	12.9463	0.258776	3.30105	0.434202	5.46671	0.631008	7.12074	0.729001	8.28232	0.988301	11.2188	1.1966	13.4949	1.27258	14.4833
0.264072	3.24964	0.136067	1.61411	1.20656	2.1985	0.401246	4.98985	0.58385	6.64849	0.840526	9.43615	0.928962	10.2947	1.12975	12.7029	0.262163	3.27295	0.43511	5.36283	0.632436	7.00192	0.730282	8.13895	0.988721	11.0102	1.19752	13.2501	1.2732	14.2142
0.265566	3.20925	0.139733	1.62469	1.20287	2.19861	0.403974	4.91931	0.584234	6.60697	0.840842	9.26211	0.930602	10.1213	1.13022	12.4687	0.265547	3.246	0.436056	5.26369	0.633687	6.90204	0.731592	8.00125	0.989151	10.8094	1.19846	13.0145	1.27385	13.9552
0.267414	3.16623	0.143406	1.63492	1.19918	2.19874	0.406705	4.85166	0.584481	6.58071	0.841173	9.09467	0.932259	9.95441	1.1307	12.2434	0.268928	3.22009	0.43704	5.169	0.634757	6.81947	0.732932	7.86894	0.989592	10.6161	1.1994	12.7876	1.2745	13.706
0.269407	3.1266	0.147084	1.64483	1.19549	2.19886	0.409436	4.78672	0.58484	6.54341	0.841519	8.93346	0.933932	9.79369	1.1312	12.0263	0.272303	3.19517	0.438063	5.07852	0.635645	6.75289	0.734303	7.74171	0.990042	10.4298	1.20036	12.5689	1.27517	13.4659
0.271547	3.0902	0.150766	1.65442	1.19181	2.19899	0.412168	4.72433	0.585233	6.50342	0.841881	8.77815	0.935623	9.63879	1.1317	11.8171	0.275673	3.17116	0.439125	4.992	0.636348	6.70131	0.735704	7.61929	0.990503	10.2503	1.20132	12.358	1.27586	13.2345
0.273837	3.05684	0.154454	1.6637	1.18813	2.19913	0.414901	4.66435	0.585773	6.44997	0.842258	8.62843	0.937329	9.48941	1.13221	11.6153	0.279036	3.148	0.440227	4.90922	0.636867	6.66396	0.737136	7.50144	0.990975	10.077	1.20229	12.1545	1.27657	13.0113
0.276274	3.02636	0.158145	1.67269	1.18445	2.19927	0.417632	4.60661	0.586466	6.38386	0.84265	8.48401	0.939051	9.34527	1.13274	11.4206	0.282391	3.12564	0.441371	4.82999	0.637198	6.64031	0.738598	7.38792	0.991457	9.90983	1.20328	11.958	1.27729	12.796
0.278859	2.99857	0.161841	1.68141	1.18077	2.19941	0.420363	4.551	0.587319	6.30605	0.843057	8.34463	0.940789	9.2061	1.13327	11.2326	0.285739	3.10402	0.442556	4.75411	0.637676	6.60666	0.74009	7.27851	0.991949	9.74835	1.20427	11.7681	1.27803	12.588
0.281587	2.9733	0.165539	1.68985	1.17709	2.19956	0.423093	4.4974	0.588339	6.21766	0.84348	8.21003	0.942543	9.07166	1.13382	11.0509	0.289078	3.08309	0.443784	4.68141	0.638196	6.57052	0.741612	7.173	0.992453	9.59231	1.20527	11.5846	1.27879	12.3871
0.284452	2.95036	0.169241	1.69803	1.17342	2.19972	0.425821	4.44569	0.589538	6.11988	0.843918	8.07999	0.944311	8.9417	1.13438	10.8754	0.292407	3.06281	0.445054	4.61173	0.638904	6.52211	0.743165	7.07121	0.992967	9.44143	1.20628	11.407	1.27956	12.1929
0.287451	2.92956	0.172945	1.70597	1.16975	2.19988	0.428546	4.39577	0.590767	6.0258	0.844372	7.95427	0.946095	8.81602	1.13494	10.7055	0.295726	3.04314	0.446368	4.54491	0.639801	6.46207	0.744543	6.9854	0.993492	9.29548	1.2073	11.2352	1.28035	12.005
0.290575	2.91074	0.176652	1.71367	1.16608	2.20004	0.431269	4.34754	0.592026	5.93525	0.844842	7.83268	0.947893	8.69441	1.13552	10.5412	0.299034	3.02403	0.447726	4.48082	0.640889	6.39115	0.745735	6.91429	0.994028	9.15422	1.20832	11.0688	1.28116	11.8233
0.293816	2.8937	0.180361	1.72113	1.16241	2.20021	0.433988	4.30091	0.593315	5.84805	0.845328	7.71502	0.949705	8.57668	1.13611	10.3821	0.302331	3.00547	0.449129	4.41932	0.642168	6.31025	0.746733	6.85685	0.994576	9.01744	1.20935	10.9076	1.28199	11.6474
0.297166	2.87828	0.184072	1.72838	1.15875	2.20039	0.436704	4.25579	0.594635	5.76403	0.845829	7.60112	0.951531	8.46265	1.13671	10.2279	0.305616	2.9874	0.450576	4.36029	0.643639	6.22032	0.74753	6.81228	0.995134	8.88493	1.21039	10.7514	1.28283	11.477
0.300617	2.86433	0.187784	1.7354	1.15508	2.20057	0.439416	4.21212	0.595985	5.68304	0.846346	7.4908	0.953371	8.35216	1.13733	10.0786	0.308888	2.96981	0.452069	4.30361	0.645114	6.13335	0.748121	6.77998	0.995704	8.75649	1.21143	10.5998	1.2837	11.3119
0.30416	2.85168	0.191498	1.74223	1.15142	2.20076	0.442124	4.16981	0.597367	5.60494	0.846878	7.38391	0.955225	8.24504	1.13795	9.93377	0.312147	2.95266	0.453607	4.24918	0.646593	6.04919	0.748501	6.75951	0.996286	8.63196	1.21248	10.4528	1.28458	11.1518
0.307787	2.84021	0.195213	1.74885	1.14776	2.20095	0.444827	4.1288	0.598781	5.52959	0.847427	7.28028	0.957091	8.14114	1.13859	9.79332	0.315392	2.93593	0.455192	4.19688	0.648075	5.96771	0.74905	6.73036	0.996879	8.51116	1.21354	10.3101	1.28548	10.9966
0.311491	2.82979	0.198928	1.75528	1.14411	2.20115	0.447525	4.08903	0.600225	5.45688	0.847992	7.17979	0.958971	8.04032	1.13924	9.65704	0.318623	2.91959	0.456824	4.14663	0.649561	5.88878	0.749651	6.69904	0.997483	8.39393	1.2146	10.1716	1.2864	10.846
0.315263	2.8203	0.202644	1.76152	1.14046	2.20136	0.450218	4.05043	0.601702	5.38666	0.848497	7.09467	0.960863	7.94246	1.1399	9.52475	0.32184	2.90363	0.458502	4.09833	0.651049	5.81228	0.750473	6.65705	0.9981	8.28012	1.21567	10.037	1.28734	10.6999
0.319096	2.81164	0.206361	1.76759	1.13681	2.20157	0.452906	4.01295	0.603211	5.31885	0.848937	7.02384	0.962768	7.84742	1.14057	9.39627	0.325042	2.88802	0.460227	4.0519	0.652541	5.73811	0.751523	6.6049	0.998728	8.16959	1.21674	9.90612	1.2883	10.558
0.322986	2.80372	0.210077	1.77348	1.13316	2.20179	0.455587	3.97654	0.604752	5.25333	0.849308	6.96644	0.964684	7.75509	1.14125	9.27146	0.328229	2.87274	0.462	4.00725	0.654035	5.66616	0.752808	6.54323	0.999368	8.0622	1.21781	9.7789	1.28928	10.4202
0.326924	2.79645	0.213794	1.7792	1.12951	2.20201	0.458263	3.94114	0.606325	5.19	0.849606	6.92179	0.966612	7.66535	1.14195	9.15017	0.331401	2.85778	0.46382	3.96431	0.655533	5.59633	0.754335	6.47277	1.00002	7.95782	1.21889	9.65516	1.29028	10.2863
0.330908	2.78977	0.21751	1.78476	1.12587	2.20224	0.460932	3.90672	0.60793	5.12877	0.849827	6.88936	0.968552	7.5781	1.14266	9.03225	0.334557	2.84313	0.465687	3.92301	0.657033	5.52853	0.756114	6.39434	1.00069	7.85634	1.21998	9.53475	1.2913	10.1561
0.334931	2.78361	0.221225	1.79016	1.12223	2.20248	0.463595	3.87322	0.609568	5.06954	0.849969	6.86878	0.970503	7.49324	1.14338	8.91756	0.337697	2.82876	0.467602	3.88327	0.658535	5.46267	0.757922	6.31837	1.00136	7.75764	1.22106	9.41754	1.29234	10.0296
0.33899	2.77792	0.22494	1.79541	1.11859	2.20272	0.466252	3.84062	0.611239	5.01225	0.850176	6.83943	0.972465	7.41067	1.14411	8.80599	0.340821	2.81466	0.469564	3.84503	0.660041	5.39868	0.759757	6.24476	1.00205	7.66161	1.22215	9.3034	1.2934	9.90649
0.343081	2.77264	0.228654	1.80051	1.11496	2.20298	0.468902	3.80887	0.612943	4.9568	0.850402	6.80785	0.974438	7.3303	1.14486	8.69741	0.34393	2.80083	0.471573	3.80823	0.661549	5.33647	0.761621	6.17342	1.00275	7.56815	1.22324	9.19221	1.29448	9.78675
0.3472	2.76773	0.232367	1.80547	1.11133	2.20324	0.471545	3.77793	0.614679	4.90312	0.850714	6.76541	0.976421	7.25205	1.14562	8.59171	0.347022	2.78725	0.47363	3.7728	0.66306	5.27598	0.763511	6.10424	1.00347	7.47717	1.22434	9.08386	1.29558	9.67021
0.351344	2.76314	0.236079	1.81029	1.1077	2.2035	0.474182	3.74777	0.616447	4.85114	0.851113	6.71258	0.978157	7.18552	1.14639	8.48877	0.350099	2.77391	0.475734	3.7387	0.664575	5.21713	0.765429	6.03714	1.0042	7.38856	1.22543	8.97823	1.2967	9.55676
0.355511	2.75886	0.239789	1.81497	1.10407	2.20378	0.476812	3.71837	0.618249	4.8008	0.851604	6.64992	0.979643	7.12999	1.14718	8.38851	0.353159	2.7608	0.477884	3.70586	0.666092	5.15987	0.767373	5.97203	1.00494	7.30225	1.22653	8.87523	1.29785	9.44629
0.359697	2.75484	0.243498	1.81952	1.10045	2.20406	0.479435	3.68969	0.620083	4.75202	0.852192	6.57806	0.980876	7.08487	1.14797	8.29081	0.356204	2.74792	0.48008	3.67423	0.667613	5.10413	0.769343	5.90883	1.00559	7.22884	1.22763	8.77476	1.29901	9.33868
0.363902	2.75105	0.247205	1.82394	1.09683	2.20435	0.482052	3.6617	0.62195	4.70475	0.852881	6.49773	0.981853	7.04969	1.14879	8.19559	0.359234	2.73526	0.482323	3.64377	0.669138	5.04985	0.771339	5.84746	1.00616	7.16755	1.22874	8.67672	1.30019	9.23383
0.368121	2.74748	0.25091	1.82824	1.09321	2.20464	0.484662	3.63438	0.623848	4.65893	0.853587	6.41958	0.982573	7.0241	1.14961	8.10276	0.362248	2.7228	0.48461	3.61442	0.670666	4.99698	0.773361	5.78785	1.00663	7.11773	1.22984	8.58103	1.3014	9.13164
0.372355	2.7441	0.254613	1.83242	1.0896	2.20495	0.487266	3.6077	0.62578	4.6145	0.85431	6.34354	0.983035	7.00784	1.15045	8.01223	0.365248	2.71055	0.486943	3.58614	0.672198	4.94546	0.775407	5.72993	1.00701	7.07889	1.23094	8.4876	1.30263	9.03201
0.3766	2.74089	0.258313	1.83648	1.08599	2.20527	0.489864	3.58165	0.627743	4.5714	0.855049	6.26952	0.983699	6.98463	1.1513	7.92392	0.368232	2.6985	0.48932	3.55888	0.673735	4.89526	0.777477	5.67362	1.00729	7.05063	1.23205	8.39635	1.30388	8.93487
0.380856	2.73783	0.262012	1.84043	1.08238	2.20559	0.492456	3.5562	0.629738	4.5296	0.855804	6.19745	0.984422	6.95963	1.15217	7.83776	0.371203	2.68665	0.491741	3.53261	0.675276	4.84632	0.779571	5.61888	1.00747	7.03267	1.23316	8.30721	1.30515	8.84012
0.38512	2.73491	0.265708	1.84427	1.07878	2.20592	0.495043	3.53132	0.631765	4.48903	0.856577	6.12727	0.985407	6.92597	1.15305	7.75367	0.37416	2.67499	0.494205	3.50728	0.676821	4.7986	0.781688	5.56563	1.00773	7.00704	1.23426	8.22009	1.30644	8.74768
0.389392	2.73211	0.269401	1.84799	1.07517	2.20626	0.497624	3.50701	0.633824	4.44966	0.857366	6.05889	0.986656	6.88399	1.15395	7.67159	0.377104	2.66351	0.496711	3.48285	0.678372	4.75205	0.783829	5.51382	1.00802	6.97942	1.23537	8.13495	1.30775	8.65747
0.393671	2.72943	0.273091	1.85162	1.07158	2.20661	0.5002	3.48324	0.635913	4.41144	0.858172	5.99227	0.988171	6.83407	1.15486	7.59145	0.380036	2.65222	0.499258	3.45928	0.679928	4.70664	0.785991	5.4634	1.00841	6.94225	1.23648	8.05169	1.30909	8.56942
