Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270168	18.1602	0.00810483	0.538828	1.37314	2.1947	0.304222	21.2664	0.559645	37.6593	0.838249	59.7946	0.87967	58.3756	1.1183	81.1277	0.14672	10.4794	0.419551	27.9018	0.586873	38.6998	0.699522	48.0139	0.978535	66.7939	1.17126	76.959	1.25816	87.311
0.268834	16.2097	0.0099276	0.592713	1.36939	2.19469	0.306255	19.1253	0.559798	33.7868	0.838185	53.2971	0.880104	52.459	1.11837	72.189	0.148419	9.44824	0.419623	25.0603	0.587263	34.8058	0.699709	42.9876	0.978598	59.8242	1.17146	69.2059	1.25825	78.0654
0.267528	14.6249	0.0118989	0.644673	1.36563	2.19469	0.308341	17.3998	0.559968	30.6389	0.838115	48.0723	0.88058	47.6381	1.11845	65.0259	0.15027	8.62804	0.419705	22.7454	0.587693	31.6298	0.699917	38.9171	0.978668	54.1727	1.17167	62.875	1.25835	70.592
0.266257	13.3126	0.0140082	0.694677	1.36188	2.19468	0.310473	15.9801	0.560156	28.0299	0.838043	43.7796	0.881099	43.6347	1.11854	59.1572	0.152262	7.9617	0.419797	20.8231	0.588163	28.9904	0.700146	35.5537	0.978745	49.4977	1.17191	57.6082	1.25847	64.4259
0.265025	12.2085	0.0162454	0.74272	1.35814	2.19468	0.312646	14.7917	0.560361	25.8325	0.837967	40.19	0.881658	40.2575	1.11864	54.2612	0.154384	7.41087	0.419899	19.2015	0.588671	26.7626	0.700396	32.7281	0.978829	45.5665	1.17217	53.158	1.25859	59.2519
0.263835	11.2673	0.0186008	0.788812	1.35439	2.19468	0.314857	13.7827	0.560583	23.9567	0.83789	37.1439	0.882258	37.3707	1.11874	50.1148	0.156332	7.00402	0.420011	17.8153	0.589218	24.8575	0.700668	30.3211	0.978921	42.2146	1.17244	49.3486	1.25873	54.8484
0.262692	10.4559	0.021065	0.832986	1.35064	2.19468	0.317102	12.9154	0.560822	22.3367	0.837811	34.5265	0.882897	34.8749	1.11886	46.558	0.15806	6.70058	0.420135	16.6169	0.589803	23.2099	0.700961	28.2462	0.979019	39.3228	1.17274	46.0508	1.25887	51.0553
0.261598	9.74957	0.0236296	0.875288	1.34689	2.19469	0.31938	12.1622	0.561079	20.9237	0.837733	32.2533	0.883574	32.696	1.11898	43.4735	0.159533	6.47505	0.42027	15.5705	0.590426	21.7713	0.701276	26.4394	0.979125	36.8025	1.17306	43.1683	1.25903	47.754
0.260554	9.12959	0.0262864	0.915767	1.34315	2.19469	0.321687	11.502	0.561354	19.6805	0.837655	30.2606	0.884288	30.7774	1.11911	40.7732	0.160725	6.31093	0.420418	14.6491	0.591084	20.5043	0.701613	24.8519	0.979238	34.5866	1.1734	40.6274	1.25919	44.8548
0.259564	8.58138	0.0290279	0.954488	1.3394	2.1947	0.324022	10.9188	0.561647	18.5784	0.837579	28.4995	0.885039	29.0753	1.11924	38.3896	0.161615	6.19747	0.420579	13.8316	0.591779	19.3802	0.701972	23.4463	0.979358	32.623	1.17375	38.3708	1.25937	42.2885
0.258629	8.09349	0.0318472	0.991513	1.33566	2.19471	0.326384	10.3999	0.561958	17.5947	0.837506	26.932	0.885825	27.5551	1.11939	36.27	0.162191	6.12783	0.420753	13.1015	0.592509	18.3764	0.702353	22.1931	0.979486	30.871	1.17413	36.3535	1.25956	40.0009
0.257751	7.6568	0.034738	1.02691	1.33192	2.19472	0.328771	9.93526	0.562288	16.7115	0.837436	25.5278	0.886645	26.1893	1.11955	34.3729	0.163028	6.03156	0.420942	12.4455	0.593273	17.4745	0.702756	21.0688	0.979621	29.2983	1.17453	34.5394	1.25976	37.949
0.256932	7.26394	0.0376945	1.06076	1.32818	2.19473	0.331182	9.51694	0.562635	15.914	0.837369	24.2626	0.887499	24.9557	1.11971	32.6652	0.163948	5.93174	0.421147	11.8531	0.594071	16.6599	0.703182	20.0548	0.979763	27.8786	1.17494	32.8994	1.25997	36.0982
0.256173	6.90891	0.0407111	1.09311	1.32444	2.19474	0.333615	9.13838	0.563002	15.1906	0.837308	23.1169	0.888386	23.8359	1.11988	31.1197	0.165216	5.80346	0.421366	11.3154	0.594902	15.9207	0.70363	19.1355	0.979913	26.5907	1.17538	31.4095	1.26019	34.4204
0.255476	6.58673	0.0437832	1.12405	1.3207	2.19476	0.33607	8.79422	0.563388	14.5314	0.837252	22.0746	0.889305	22.8151	1.12006	29.7146	0.166848	5.65248	0.421603	10.8253	0.595764	15.247	0.704102	18.2985	0.980071	25.417	1.17583	30.0502	1.26042	32.8924
0.254843	6.29331	0.0469062	1.15365	1.31696	2.19477	0.338545	8.48001	0.563792	13.9283	0.837203	21.1222	0.890255	21.8808	1.12025	28.4314	0.16886	5.48491	0.421857	10.3767	0.596658	14.6304	0.704596	17.5331	0.980236	24.3431	1.1763	28.8051	1.26067	31.4951
0.254276	6.02518	0.0500759	1.18196	1.31322	2.19479	0.341039	8.19204	0.564216	13.3745	0.83716	20.2486	0.891235	21.0225	1.12045	27.2551	0.171271	5.30669	0.422128	9.96481	0.597583	14.0641	0.705114	16.8308	0.980409	23.3568	1.1768	27.6604	1.26092	30.2124
0.253775	5.77943	0.0532889	1.20906	1.30949	2.19481	0.343551	7.9272	0.56466	12.8642	0.837125	19.4446	0.892245	20.2313	1.12066	26.1729	0.1741	5.12324	0.422419	9.58525	0.598537	13.5422	0.705656	16.184	0.980589	22.4478	1.17731	26.6044	1.26119	29.0309
0.253342	5.55359	0.0565415	1.235	1.30575	2.19484	0.346081	7.68282	0.565123	12.3926	0.837098	18.7021	0.893284	19.4998	1.12087	25.1738	0.17699	4.95905	0.422729	9.23443	0.59952	13.0598	0.706221	15.5864	0.980777	21.6073	1.17784	25.6273	1.26147	27.9389
0.25298	5.34552	0.0598307	1.25985	1.30202	2.19486	0.348628	7.45665	0.565607	11.9555	0.83708	18.0143	0.894351	18.8214	1.1211	24.2487	0.179934	4.81133	0.42306	8.90928	0.60053	12.6126	0.706811	15.0328	0.980973	20.828	1.17838	24.7207	1.26176	26.9268
0.25269	5.15342	0.0631537	1.28366	1.29829	2.19489	0.35119	7.24674	0.566111	11.5492	0.83707	17.3755	0.895446	18.1906	1.12133	23.3898	0.182929	4.6778	0.423412	8.60713	0.601567	12.1969	0.707424	14.5185	0.981177	20.1034	1.17895	23.8771	1.26206	25.9862
0.252474	4.9757	0.0665078	1.30648	1.29456	2.19492	0.353767	7.05142	0.566635	11.1707	0.83707	16.7806	0.896568	17.6027	1.12157	22.5901	0.18597	4.55657	0.423786	8.3257	0.602631	11.8096	0.708063	14.0395	0.981389	19.4279	1.17953	23.0902	1.26237	25.1096
0.252333	4.811	0.0698908	1.32837	1.29083	2.19496	0.356358	6.86923	0.567181	10.8173	0.837081	16.2253	0.897716	17.0535	1.12182	21.8437	0.189053	4.44604	0.424184	8.06297	0.603719	11.4478	0.708726	13.5924	0.981609	18.7968	1.18013	22.3546	1.2627	24.2909
0.252269	4.65811	0.0733002	1.34938	1.2871	2.19499	0.358627	6.72017	0.567747	10.4865	0.837101	15.7058	0.898891	16.5392	1.12208	21.1456	0.192172	4.34491	0.424604	7.8172	0.604832	11.1091	0.709414	13.1741	0.981837	18.2058	1.18075	21.6654	1.26303	23.5245
0.252285	4.516	0.0767345	1.36954	1.28338	2.19503	0.360568	6.59966	0.568336	10.1764	0.837133	15.2188	0.90009	16.0567	1.12235	20.4912	0.195326	4.25203	0.42505	7.58686	0.605968	10.7915	0.710128	12.782	0.982073	17.6512	1.18139	21.0185	1.26338	22.8056
0.252383	4.38373	0.0801914	1.3889	1.27965	2.19507	0.362179	6.50424	0.568946	9.88501	0.837175	14.7612	0.901315	15.6032	1.12263	19.8765	0.198511	4.16646	0.425521	7.37058	0.607126	10.493	0.710868	12.4137	0.982318	17.1298	1.18204	20.4099	1.26374	22.1299
0.252564	4.26051	0.0836695	1.40751	1.27593	2.19511	0.363455	6.43136	0.569578	9.61082	0.83723	14.3307	0.902564	15.1761	1.12291	19.298	0.201724	4.08738	0.426018	7.16717	0.608306	10.2119	0.711633	12.0672	0.982571	16.6386	1.18271	19.8365	1.26412	21.4936
0.252833	4.1456	0.0871672	1.4254	1.27221	2.19516	0.364396	6.37915	0.570232	9.35236	0.837296	13.9247	0.903837	14.7733	1.12321	18.7527	0.204961	4.01408	0.426542	6.97557	0.609507	9.94691	0.712425	11.7406	0.982832	16.1753	1.18339	19.2953	1.2645	20.8935
0.25319	4.03837	0.090683	1.4426	1.26848	2.19521	0.364998	6.34633	0.570909	9.10834	0.837374	13.5414	0.905133	14.3927	1.12351	18.2378	0.208221	3.94595	0.427022	6.81749	0.610727	9.69657	0.713243	11.4323	0.983102	15.7374	1.18409	18.7837	1.2649	20.3265
0.25364	3.93827	0.0942156	1.45916	1.26476	2.19526	0.365865	6.29994	0.571609	8.87762	0.837464	13.1789	0.906453	14.0326	1.12383	17.7508	0.211502	3.88245	0.427448	6.68881	0.611966	9.45974	0.714087	11.1409	0.98338	15.3229	1.18481	18.2993	1.26531	19.79
0.254185	3.84478	0.0977638	1.47509	1.26105	2.19532	0.366809	6.25054	0.572333	8.65918	0.837567	12.8356	0.907795	13.6914	1.12415	17.2895	0.2148	3.82314	0.427812	6.58639	0.613223	9.23536	0.714959	10.865	0.983667	14.9301	1.18555	17.8401	1.26574	19.2816
0.254828	3.75745	0.101327	1.49044	1.25733	2.19537	0.368095	6.18503	0.57308	8.4521	0.837683	12.5099	0.909159	13.3677	1.12448	16.852	0.218113	3.7676	0.428108	6.50784	0.614497	9.02249	0.715858	10.6035	0.983963	14.5572	1.18629	17.4041	1.26617	18.7992
0.255574	3.67588	0.104903	1.50523	1.25362	2.19543	0.369724	6.10479	0.573851	8.25553	0.837813	12.2007	0.910545	13.0601	1.12482	16.4364	0.221441	3.71547	0.428331	6.4514	0.615788	8.82026	0.716785	10.3552	0.984267	14.2029	1.18706	16.9896	1.26662	18.3408
0.256426	3.59972	0.108491	1.51949	1.2499	2.1955	0.371699	6.01148	0.574647	8.06873	0.837955	11.9067	0.911952	12.7675	1.12518	16.0412	0.224781	3.66645	0.428475	6.41585	0.617094	8.62791	0.71774	10.1194	0.98458	13.8657	1.18784	16.5951	1.26709	17.9047
0.257259	3.5375	0.111628	1.5315	1.24619	2.19556	0.374023	5.90688	0.575467	7.89103	0.838111	11.6267	0.91338	12.4889	1.12554	15.665	0.228132	3.62025	0.428685	6.36551	0.618414	8.44473	0.718722	9.89496	0.984903	13.5445	1.18863	16.2192	1.26756	17.4894
0.258037	3.48736	0.114308	1.54144	1.24248	2.19563	0.376697	5.79287	0.576313	7.72179	0.838281	11.3599	0.914829	12.2233	1.12591	15.3063	0.231491	3.57663	0.428917	6.3118	0.619749	8.27008	0.719733	9.68125	0.985234	13.2381	1.18944	15.8606	1.26806	17.0934
0.25873	3.44784	0.116529	1.54947	1.23877	2.19571	0.379379	5.68481	0.577184	7.56045	0.838464	11.1054	0.916298	11.9698	1.12629	14.964	0.234857	3.53536	0.42924	6.24037	0.621096	8.10339	0.720773	9.47751	0.985575	12.9456	1.19026	15.5182	1.26856	16.7154
0.25931	3.41778	0.118288	1.5557	1.23507	2.19578	0.382068	5.58225	0.57808	7.40651	0.838662	10.8623	0.917788	11.7276	1.12668	14.6371	0.23823	3.49624	0.429658	6.15261	0.622455	7.94412	0.721841	9.28309	0.985925	12.6661	1.19109	15.1908	1.26908	16.3542
0.259755	3.39634	0.119582	1.56021	1.23136	2.19586	0.384763	5.48477	0.579003	7.25949	0.838873	10.6299	0.919296	11.496	1.12707	14.3245	0.241607	3.45911	0.43018	6.05017	0.623826	7.79178	0.722939	9.0974	0.986284	12.3987	1.19194	14.8776	1.26961	16.0087
0.260048	3.38291	0.120411	1.56306	1.22766	2.19595	0.387464	5.39201	0.579952	7.11895	0.839099	10.4076	0.920824	11.2743	1.12748	14.0252	0.244988	3.4238	0.430816	5.93489	0.625208	7.64595	0.724065	8.91988	0.986653	12.1426	1.1928	14.5776	1.27016	15.678
0.26048	3.36398	0.121604	1.56713	1.22396	2.19603	0.390171	5.30362	0.580928	6.98451	0.839339	10.1946	0.922371	11.062	1.1279	13.7386	0.248371	3.39016	0.431577	5.80871	0.6266	7.5062	0.725221	8.75003	0.987031	11.8972	1.19368	14.29	1.27072	15.3611
0.260966	3.34392	0.122902	1.5715	1.22026	2.19613	0.392882	5.21931	0.5818	6.87204	0.839594	9.99045	0.923937	10.8583	1.12833	13.4637	0.251755	3.35807	0.432372	5.68865	0.628002	7.37216	0.726407	8.58739	0.987419	11.6618	1.19456	14.0141	1.2713	15.0572
0.261654	3.31747	0.124668	1.57735	1.21656	2.19622	0.395597	5.13879	0.58256	6.77942	0.839863	9.79461	0.925521	10.6629	1.12877	13.2	0.255139	3.32741	0.433202	5.57432	0.629412	7.24349	0.727622	8.43153	0.987817	11.4359	1.19546	13.7492	1.27189	14.7656
0.262568	3.28536	0.126904	1.58462	1.21286	2.19632	0.398315	5.0618	0.583201	6.70502	0.840147	9.60659	0.927123	10.4753	1.12922	12.9466	0.258522	3.29807	0.434068	5.46536	0.63083	7.11988	0.728868	8.28205	0.988224	11.2188	1.19637	13.4946	1.27249	14.4854
0.263741	3.24847	0.129613	1.5932	1.20917	2.19642	0.401036	4.98813	0.583714	6.64752	0.840446	9.42594	0.928742	10.2949	1.12968	12.7032	0.261903	3.26995	0.434971	5.36143	0.632256	7.00102	0.730143	8.13861	0.988641	11.0101	1.19729	13.2497	1.27312	14.2161
0.265214	3.20781	0.132796	1.603	1.20548	2.19653	0.403759	4.91754	0.584096	6.60599	0.84076	9.25224	0.930379	10.1215	1.13015	12.469	0.26528	3.24298	0.43591	5.26224	0.633504	6.90112	0.731448	8.00085	0.989068	10.8092	1.19823	13.0141	1.27375	13.9571
0.267037	3.16449	0.136455	1.61389	1.20178	2.19664	0.406484	4.84985	0.584343	6.57973	0.841089	9.08511	0.932033	9.95452	1.13063	12.2436	0.268654	3.21706	0.436888	5.16751	0.634572	6.81852	0.732784	7.86847	0.989506	10.6159	1.19917	12.7872	1.27441	13.7077
0.269004	3.12457	0.14012	1.62443	1.1981	2.19676	0.40921	4.78488	0.584699	6.5424	0.841432	8.9242	0.933704	9.79373	1.13112	12.0265	0.272023	3.19212	0.437905	5.07698	0.635458	6.75193	0.734149	7.74118	0.989953	10.4296	1.20012	12.5684	1.27508	13.4675
0.271119	3.08787	0.143791	1.63462	1.19441	2.19688	0.411937	4.72246	0.58509	6.5024	0.841791	8.76917	0.935391	9.63876	1.13162	11.8172	0.275387	3.1681	0.438961	4.99042	0.63616	6.70033	0.735546	7.6187	0.990411	10.25	1.20109	12.3575	1.27576	13.236
0.273381	3.05423	0.147467	1.64449	1.19073	2.197	0.414664	4.66243	0.585628	6.44893	0.842165	8.61971	0.937095	9.48932	1.13213	11.6154	0.278743	3.14492	0.440058	4.9076	0.636677	6.66297	0.736972	7.50079	0.99088	10.0767	1.20206	12.154	1.27646	13.0127
0.275791	3.02347	0.151149	1.65404	1.18704	2.19713	0.41739	4.60467	0.586318	6.38279	0.842555	8.47555	0.938814	9.34512	1.13265	11.4206	0.282093	3.12255	0.441195	4.82832	0.637008	6.63931	0.738429	7.38721	0.991358	9.90949	1.20304	11.9574	1.27718	12.7973
0.278348	2.99542	0.154834	1.66329	1.18336	2.19726	0.420116	4.54903	0.587167	6.30495	0.84296	8.3364	0.94055	9.20589	1.13318	11.2326	0.285434	3.10091	0.442374	4.7524	0.637485	6.60565	0.739916	7.27775	0.991848	9.74797	1.20403	11.7675	1.27792	12.5892
0.281048	2.9699	0.158525	1.67225	1.17968	2.1974	0.42284	4.49539	0.588183	6.21652	0.84338	8.20203	0.9423	9.07139	1.13372	11.0509	0.288767	3.07997	0.443595	4.67966	0.638003	6.5695	0.741433	7.17219	0.992348	9.59189	1.20503	11.5839	1.27867	12.3882
0.283887	2.94672	0.162218	1.68093	1.17601	2.19754	0.425562	4.44365	0.589377	6.11869	0.843815	8.0722	0.944066	8.94138	1.13428	10.8752	0.29209	3.05968	0.444859	4.60994	0.63871	6.52108	0.74298	7.07035	0.992858	9.44098	1.20604	11.4064	1.27944	12.1939
0.286859	2.9257	0.165916	1.68935	1.17233	2.19769	0.428282	4.3937	0.5906	6.02457	0.844267	7.94668	0.945846	8.81565	1.13484	10.7053	0.295403	3.04	0.446166	4.54308	0.639605	6.46101	0.744353	6.9845	0.99338	9.29499	1.20706	11.2345	1.28023	12.006
0.289957	2.90667	0.169616	1.69751	1.16866	2.19784	0.430999	4.34544	0.591853	5.93398	0.844733	7.82529	0.947641	8.69399	1.13542	10.541	0.298705	3.02089	0.447517	4.47895	0.64069	6.39008	0.745541	6.91335	0.993913	9.1537	1.20808	11.0681	1.28103	11.8241
0.293174	2.88945	0.173319	1.70542	1.16499	2.198	0.433712	4.29878	0.593137	5.84674	0.845216	7.70781	0.94945	8.57622	1.136	10.3818	0.301995	3.00231	0.448913	4.41741	0.641966	6.30916	0.746536	6.85588	0.994457	9.01689	1.20911	10.9069	1.28186	11.6481
0.2965	2.87386	0.177024	1.71309	1.16132	2.19817	0.436422	4.25364	0.594451	5.76268	0.845714	7.59408	0.951273	8.46214	1.1366	10.2276	0.305274	2.98424	0.450353	4.35834	0.643434	6.2192	0.747331	6.81129	0.995012	8.88434	1.21015	10.7506	1.2827	11.4777
0.299929	2.85975	0.180732	1.72054	1.15766	2.19834	0.439129	4.20994	0.595796	5.68165	0.846228	7.48393	0.95311	8.3516	1.13721	10.0782	0.30854	2.96664	0.451839	4.30162	0.644906	6.1322	0.74792	6.77897	0.995578	8.75588	1.21119	10.5991	1.28356	11.3125
0.30345	2.84697	0.184441	1.72776	1.154	2.19851	0.44183	4.1676	0.597172	5.60352	0.846758	7.37719	0.95496	8.24444	1.13783	9.93341	0.311793	2.94948	0.45337	4.24715	0.646381	6.04801	0.748299	6.75849	0.996156	8.63132	1.21224	10.4521	1.28444	11.1524
0.307057	2.83538	0.188152	1.73477	1.15034	2.19869	0.444528	4.12657	0.598579	5.52813	0.847303	7.27372	0.956824	8.1405	1.13847	9.79293	0.315032	2.93275	0.454948	4.19482	0.64786	5.96651	0.748846	6.72933	0.996745	8.51049	1.21329	10.3093	1.28533	10.9971
0.310741	2.82484	0.191864	1.74157	1.14668	2.19888	0.44722	4.08677	0.600018	5.45538	0.847865	7.17337	0.9587	8.03965	1.13911	9.65661	0.318258	2.91641	0.456571	4.14452	0.649342	5.88755	0.749444	6.698	0.997346	8.39323	1.21435	10.1708	1.28625	10.8464
0.314494	2.81526	0.195578	1.74818	1.14302	2.19907	0.449907	4.04814	0.601489	5.38513	0.848367	7.08837	0.960589	7.94175	1.13977	9.52429	0.321469	2.90044	0.458242	4.09619	0.650827	5.81103	0.750264	6.65598	0.997958	8.27939	1.21542	10.0361	1.28718	10.7002
0.31831	2.80651	0.199292	1.75459	1.13937	2.19927	0.452588	4.01064	0.602992	5.31728	0.848805	7.01764	0.96249	7.84667	1.14044	9.39578	0.324665	2.88482	0.45996	4.04972	0.652314	5.73684	0.751311	6.6038	0.998583	8.16883	1.21649	9.90528	1.28814	10.5583
0.322183	2.79852	0.203006	1.76082	1.13572	2.19947	0.455263	3.9742	0.604526	5.25172	0.849174	6.96032	0.964403	7.75431	1.14112	9.27094	0.327846	2.86955	0.461724	4.00503	0.653805	5.66486	0.752591	6.5421	0.999219	8.06141	1.21756	9.77805	1.28911	10.4204
0.326106	2.79119	0.206721	1.76687	1.13207	2.19968	0.457932	3.93878	0.606093	5.18836	0.849469	6.91572	0.966328	7.66454	1.14181	9.14962	0.331012	2.85459	0.463536	3.96206	0.655298	5.59501	0.754113	6.47161	0.999867	7.95701	1.21864	9.65429	1.29011	10.2864
0.330074	2.78445	0.210437	1.77275	1.12843	2.1999	0.460596	3.90434	0.607693	5.12709	0.849689	6.88333	0.968264	7.57726	1.14251	9.03167	0.334162	2.83993	0.465396	3.92072	0.656794	5.52718	0.755887	6.39314	1.00053	7.8555	1.21972	9.53387	1.29112	10.1562
0.334083	2.77824	0.214152	1.77845	1.12478	2.20012	0.463252	3.87082	0.609324	5.06784	0.849831	6.86278	0.970212	7.49236	1.14323	8.91695	0.337297	2.82556	0.467302	3.88094	0.658292	5.4613	0.757689	6.31713	1.0012	7.75678	1.22081	9.41665	1.29216	10.0296
0.338128	2.7725	0.217866	1.784	1.12114	2.20035	0.465902	3.83819	0.610989	5.01051	0.850037	6.83347	0.97217	7.40976	1.14396	8.80535	0.340416	2.81146	0.469256	3.84267	0.659794	5.39729	0.759519	6.24349	1.00189	7.66072	1.2219	9.3025	1.29321	9.90648
0.342205	2.76718	0.22158	1.78939	1.11751	2.20059	0.468546	3.80642	0.612686	4.95503	0.850262	6.80193	0.974139	7.32937	1.1447	8.69675	0.343519	2.79763	0.471258	3.80583	0.661298	5.33506	0.761377	6.17211	1.00258	7.56724	1.22299	9.1913	1.29429	9.78668
0.346311	2.76224	0.225294	1.79463	1.11387	2.20084	0.471183	3.77545	0.614415	4.90132	0.850572	6.75955	0.976119	7.25109	1.14546	8.59102	0.346606	2.78405	0.473306	3.77037	0.662804	5.27454	0.763262	6.1029	1.00329	7.47623	1.22408	9.08294	1.29539	9.6701
0.350443	2.75763	0.229007	1.79972	1.11024	2.20109	0.473813	3.74528	0.616177	4.84932	0.850969	6.70679	0.977852	7.18453	1.14623	8.48806	0.349677	2.77071	0.475401	3.73623	0.664314	5.21567	0.765173	6.03576	1.00402	7.38761	1.22518	8.9773	1.2965	9.5566
0.354597	2.75332	0.232718	1.80467	1.10661	2.20135	0.476436	3.71585	0.617972	4.79894	0.851457	6.6442	0.979335	7.12898	1.14701	8.38776	0.352733	2.7576	0.477543	3.70336	0.665827	5.15839	0.767112	5.97062	1.00475	7.30127	1.22627	8.87429	1.29764	9.44607
0.358772	2.74928	0.236429	1.80948	1.10299	2.20161	0.479052	3.68714	0.6198	4.75013	0.852041	6.57244	0.980566	7.08384	1.1478	8.29004	0.355772	2.74472	0.479731	3.67169	0.667344	5.10262	0.769076	5.90739	1.0054	7.22784	1.22737	8.77381	1.2988	9.33841
0.362964	2.74548	0.240138	1.81415	1.09936	2.20189	0.481662	3.65913	0.62166	4.70283	0.852727	6.4922	0.981542	7.04865	1.14861	8.19479	0.358797	2.73206	0.481964	3.6412	0.668863	5.04832	0.771067	5.84599	1.00597	7.16653	1.22847	8.67576	1.29998	9.23352
0.367173	2.74189	0.243845	1.81869	1.09574	2.20217	0.484266	3.63179	0.623552	4.65698	0.85343	6.41415	0.98226	7.02305	1.14943	8.10193	0.361806	2.71961	0.484243	3.61181	0.670387	4.99542	0.773082	5.78634	1.00644	7.1167	1.22958	8.58006	1.30118	9.13128
0.371396	2.7385	0.247551	1.82311	1.09213	2.20246	0.486863	3.6051	0.625476	4.61252	0.854148	6.3382	0.982721	7.00679	1.15027	8.01138	0.3648	2.70736	0.486567	3.5835	0.671914	4.94389	0.775122	5.72839	1.00682	7.07784	1.23068	8.48662	1.3024	9.03162
0.37563	2.73528	0.251255	1.8274	1.08851	2.20276	0.489453	3.57902	0.627433	4.5694	0.854884	6.26427	0.983384	6.98357	1.15112	7.92305	0.36778	2.69531	0.488935	3.55621	0.673445	4.89366	0.777186	5.67206	1.00709	7.04957	1.23178	8.39537	1.30365	8.93443
0.379876	2.73222	0.254956	1.83158	1.0849	2.20307	0.492038	3.55354	0.629421	4.52757	0.855636	6.19228	0.984106	6.95856	1.15198	7.83686	0.370746	2.68346	0.491347	3.52991	0.674981	4.8447	0.779275	5.61728	1.00727	7.03161	1.23289	8.30621	1.30491	8.83964
0.38413	2.72929	0.258656	1.83563	1.08129	2.20338	0.494617	3.52865	0.631441	4.48698	0.856404	6.12218	0.985089	6.92489	1.15286	7.75275	0.373699	2.6718	0.493802	3.50454	0.676522	4.79696	0.781386	5.56401	1.00753	7.00598	1.23399	8.2191	1.3062	8.74715
0.388393	2.72649	0.262353	1.83957	1.07769	2.20371	0.497191	3.50431	0.633492	4.44758	0.857189	6.05388	0.986336	6.8829	1.15375	7.67065	0.376638	2.66033	0.496299	3.48008	0.678067	4.75039	0.783521	5.51217	1.00782	6.97835	1.2351	8.13394	1.3075	8.65691
0.392662	2.72381	0.266047	1.8434	1.07409	2.20404	0.49976	3.48052	0.635575	4.40933	0.857991	5.98733	0.987847	6.83295	1.15465	7.59048	0.379564	2.64905	0.498837	3.45649	0.679618	4.70496	0.785678	5.46173	1.0082	6.94116	1.23621	8.05068	1.30883	8.56881
