Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.252573	-0.0434116	0.0755306	2.01735	1.29032	2.1819	0.356757	1.52839	0.567333	0.331229	0.837199	0.0124923	0.898261	0.682723	1.1219	0.152168	0.189412	1.82693	0.424367	0.246232	0.604125	0.647461	0.708877	0.401207	0.981678	0.133983	1.1808	0.358064	1.26279	0.197077
0.252539	0.00340372	0.0789875	2.03054	1.2866	2.18112	0.359037	1.53511	0.56791	0.343873	0.837225	0.0187927	0.89944	0.697836	1.12216	0.157472	0.192551	1.84794	0.4248	0.260617	0.605243	0.661452	0.709575	0.416168	0.981911	0.138857	1.18142	0.368222	1.26313	0.204214
0.252585	0.0514752	0.0824662	2.04276	1.28287	2.1803	0.360988	1.5406	0.568508	0.35672	0.837263	0.0253271	0.900644	0.712649	1.12243	0.162817	0.195724	1.86696	0.425257	0.275458	0.606385	0.67495	0.710299	0.431295	0.982152	0.143775	1.18205	0.378263	1.26349	0.211432
0.252714	0.100945	0.0859649	2.05406	1.27915	2.17947	0.362606	1.54493	0.569128	0.369724	0.837312	0.0320201	0.901874	0.727172	1.12272	0.168185	0.198928	1.88418	0.425741	0.290781	0.607549	0.687893	0.711048	0.446508	0.982402	0.148721	1.18271	0.388131	1.26385	0.218749
0.25293	0.151911	0.0894822	2.06454	1.27543	2.17862	0.363889	1.54822	0.569771	0.382918	0.837372	0.0389066	0.903128	0.741422	1.12301	0.173598	0.20216	1.89969	0.426251	0.306632	0.608734	0.700286	0.711824	0.461954	0.98266	0.153723	1.18338	0.397838	1.26423	0.22614
0.253233	0.204446	0.0930166	2.07424	1.27171	2.17778	0.364834	1.55045	0.570436	0.396306	0.837445	0.0459942	0.904406	0.755376	1.12331	0.179038	0.205417	1.9136	0.426788	0.32292	0.609941	0.712195	0.712626	0.477556	0.982927	0.158776	1.18407	0.40741	1.26463	0.233557
0.253628	0.258759	0.0965671	2.08324	1.26799	2.17691	0.36544	1.55199	0.571125	0.409836	0.83753	0.0532366	0.905708	0.769047	1.12362	0.18447	0.208696	1.92607	0.427279	0.337482	0.611167	0.723572	0.713455	0.493285	0.983203	0.163867	1.18477	0.416836	1.26503	0.241085
0.254117	0.314891	0.100132	2.09157	1.26427	2.17603	0.366312	1.55418	0.571836	0.423588	0.837627	0.0606647	0.907033	0.782523	1.12394	0.189949	0.211996	1.93722	0.427715	0.350284	0.612412	0.73444	0.714311	0.509205	0.983487	0.168974	1.18549	0.426154	1.26545	0.248714
0.254704	0.373053	0.103711	2.09933	1.26056	2.17514	0.36726	1.55637	0.572571	0.437534	0.837737	0.0682164	0.908381	0.795732	1.12427	0.19546	0.215313	1.9471	0.428089	0.360996	0.613675	0.744788	0.715194	0.525261	0.98378	0.174173	1.18623	0.435259	1.26588	0.256419
0.255391	0.43342	0.107303	2.10648	1.25685	2.17422	0.368552	1.5593	0.573331	0.451685	0.83786	0.0758918	0.909751	0.808657	1.12461	0.201034	0.218646	1.95582	0.428392	0.369548	0.614956	0.75465	0.716105	0.541465	0.984082	0.179435	1.18698	0.444184	1.26632	0.264215
0.256184	0.49609	0.110442	2.11233	1.25313	2.17332	0.37019	1.56283	0.574114	0.465998	0.837996	0.0836907	0.911143	0.821384	1.12495	0.206611	0.221994	1.96346	0.428619	0.375983	0.616253	0.764036	0.717044	0.55784	0.984393	0.184695	1.18774	0.452996	1.26678	0.272071
0.257086	0.561263	0.113125	2.11703	1.24942	2.17238	0.372176	1.56699	0.574922	0.48051	0.838146	0.0916128	0.912557	0.833901	1.12531	0.212195	0.225353	1.97009	0.428766	0.380166	0.617566	0.772906	0.718011	0.574373	0.984713	0.190017	1.18852	0.461645	1.26725	0.280044
0.257964	0.620136	0.115348	2.12069	1.24571	2.17143	0.374511	1.5715	0.575755	0.495234	0.838309	0.0996575	0.913991	0.846182	1.12568	0.217853	0.228723	1.97576	0.428982	0.386157	0.618893	0.781297	0.719006	0.591034	0.985042	0.195398	1.18932	0.470091	1.26774	0.28813
0.258783	0.671962	0.117108	2.12349	1.24201	2.17045	0.377199	1.57633	0.576614	0.510137	0.838486	0.107762	0.915447	0.858241	1.12606	0.223536	0.232101	1.98052	0.429219	0.392741	0.620234	0.789227	0.720029	0.607829	0.98538	0.200838	1.19013	0.478377	1.26824	0.296316
0.259511	0.716043	0.118404	2.12548	1.2383	2.16949	0.379895	1.58076	0.577498	0.525272	0.838677	0.115984	0.916923	0.870103	1.12644	0.22927	0.235487	1.98444	0.429549	0.401824	0.621589	0.796732	0.721082	0.624766	0.985728	0.206332	1.19095	0.486471	1.26875	0.304579
0.26012	0.751639	0.119234	2.12667	1.23459	2.1685	0.382599	1.58486	0.578408	0.540623	0.838882	0.124321	0.918419	0.881755	1.12684	0.235042	0.23888	1.98758	0.429976	0.4134	0.622956	0.803818	0.722163	0.641805	0.986085	0.211872	1.19179	0.494362	1.26928	0.312934
0.260586	0.778157	0.120428	2.12845	1.23089	2.16744	0.385309	1.58855	0.579344	0.55616	0.839102	0.1327	0.919935	0.893237	1.12725	0.24083	0.242276	1.98995	0.43051	0.427676	0.624334	0.810437	0.723274	0.658984	0.986451	0.217444	1.19264	0.502098	1.26982	0.321411
0.260893	0.795427	0.121727	2.13035	1.22719	2.16644	0.388025	1.59185	0.580308	0.571883	0.839335	0.141163	0.92147	0.904501	1.12766	0.246648	0.245677	1.99157	0.431159	0.444745	0.625724	0.81662	0.724414	0.676318	0.986828	0.223078	1.19351	0.509646	1.27038	0.330008
0.261347	0.82052	0.123495	2.13269	1.22349	2.16543	0.390746	1.59483	0.581298	0.587791	0.839584	0.149733	0.923024	0.915578	1.12809	0.252528	0.249079	1.99251	0.431935	0.46477	0.627124	0.822424	0.725584	0.693716	0.987213	0.228775	1.19438	0.517005	1.27095	0.338723
0.261855	0.848104	0.125734	2.13562	1.2198	2.16433	0.393472	1.59744	0.582183	0.601864	0.839847	0.15833	0.924597	0.926466	1.12852	0.258469	0.252482	1.99282	0.432746	0.485244	0.628533	0.827842	0.726784	0.71118	0.987609	0.234535	1.19527	0.524171	1.27153	0.347547
0.262575	0.886303	0.128446	2.13897	1.2161	2.16326	0.396202	1.5997	0.582954	0.613977	0.840125	0.166982	0.926188	0.937161	1.12897	0.264409	0.255886	1.99248	0.433593	0.506221	0.629951	0.832921	0.728013	0.728776	0.988015	0.240362	1.19617	0.531138	1.27213	0.356468
0.26353	0.935436	0.131632	2.14265	1.21241	2.16216	0.398936	1.6016	0.583604	0.624005	0.840417	0.175744	0.927798	0.947719	1.12943	0.270408	0.259288	1.99154	0.434475	0.527603	0.631378	0.837632	0.729273	0.74645	0.98843	0.246197	1.19709	0.537889	1.27275	0.36552
0.264755	0.996173	0.135294	2.14662	1.20871	2.16108	0.401673	1.60318	0.584124	0.632011	0.840725	0.184539	0.929426	0.958064	1.12989	0.276463	0.262688	1.99004	0.435395	0.549437	0.632812	0.842041	0.730563	0.764156	0.988855	0.25211	1.19801	0.54446	1.27338	0.37471
0.266291	1.06905	0.138964	2.15024	1.20502	2.15996	0.404412	1.60439	0.584512	0.638097	0.841048	0.193339	0.93107	0.96823	1.13037	0.28257	0.266085	1.988	0.436352	0.571713	0.634068	0.845598	0.731883	0.781925	0.989291	0.258117	1.19895	0.550793	1.27403	0.383992
0.268189	1.15447	0.142639	2.15357	1.20134	2.15879	0.407153	1.60531	0.584762	0.641867	0.841385	0.202212	0.932733	0.978225	1.13086	0.288717	0.269478	1.98537	0.437347	0.594426	0.635143	0.848456	0.733234	0.799699	0.989737	0.264127	1.19989	0.556958	1.27469	0.393392
0.270234	1.24125	0.14632	2.15663	1.19765	2.15761	0.409895	1.60593	0.585123	0.647296	0.841738	0.211168	0.934412	0.988064	1.13136	0.294883	0.272866	1.98222	0.438382	0.617575	0.636034	0.850711	0.734615	0.817543	0.990193	0.270205	1.20085	0.562912	1.27537	0.402971
0.272429	1.32878	0.150005	2.15942	1.19397	2.15644	0.412638	1.6062	0.58552	0.653358	0.842107	0.220165	0.936108	0.997713	1.13187	0.301148	0.276249	1.97864	0.439457	0.641096	0.636741	0.852372	0.736026	0.835404	0.99066	0.276356	1.20181	0.568632	1.27607	0.412658
0.274773	1.41627	0.153695	2.16197	1.19029	2.15528	0.415381	1.60616	0.586065	0.661474	0.84249	0.229184	0.93782	1.00717	1.13239	0.307427	0.279625	1.97456	0.440572	0.66502	0.637261	0.853622	0.737468	0.853237	0.991137	0.28253	1.20279	0.574189	1.27678	0.422436
0.277266	1.50286	0.15739	2.16429	1.18661	2.15406	0.418124	1.60585	0.586765	0.671948	0.842889	0.238246	0.939548	1.01649	1.13292	0.313732	0.282993	1.97001	0.441728	0.689332	0.637594	0.85445	0.73894	0.871074	0.991625	0.288812	1.20378	0.579486	1.27751	0.432336
0.279906	1.58759	0.161088	2.16641	1.18293	2.1528	0.420866	1.60527	0.587625	0.684644	0.843304	0.247334	0.941292	1.02565	1.13346	0.320152	0.286354	1.96498	0.442926	0.714022	0.638074	0.855445	0.740443	0.888859	0.992124	0.295123	1.20477	0.58457	1.27826	0.442418
0.282689	1.6697	0.164789	2.16831	1.17925	2.15157	0.423607	1.60436	0.588655	0.699673	0.843734	0.256471	0.943051	1.03464	1.13401	0.326616	0.289705	1.95956	0.444167	0.739088	0.638596	0.856494	0.741977	0.906603	0.992633	0.301494	1.20577	0.589478	1.27902	0.452616
0.285609	1.74836	0.168494	2.17	1.17558	2.15031	0.426346	1.60322	0.589865	0.717154	0.84418	0.265645	0.944826	1.04345	1.13457	0.333107	0.293047	1.95375	0.445451	0.764497	0.639307	0.85805	0.74354	0.924262	0.993153	0.307922	1.20678	0.594154	1.27981	0.462921
0.288661	1.82291	0.172201	2.1715	1.17191	2.14901	0.429083	1.60182	0.591105	0.734747	0.844641	0.274832	0.946615	1.05209	1.13515	0.339651	0.296378	1.94754	0.446778	0.790231	0.640208	0.859881	0.744927	0.939604	0.993685	0.314402	1.2078	0.598617	1.28061	0.47338
0.291836	1.89293	0.175911	2.1728	1.16824	2.14771	0.431817	1.60016	0.592375	0.752519	0.845119	0.284108	0.948419	1.06059	1.13573	0.346241	0.299699	1.94096	0.44815	0.816252	0.641301	0.861927	0.746127	0.952688	0.994227	0.320986	1.20883	0.602901	1.28142	0.483962
0.295126	1.95809	0.179623	2.17395	1.16457	2.14635	0.434549	1.59824	0.593675	0.770473	0.845612	0.293374	0.950238	1.06891	1.13633	0.352919	0.303008	1.93402	0.449566	0.842571	0.642585	0.864193	0.747132	0.963415	0.994781	0.327593	1.20986	0.606949	1.28226	0.494663
0.298524	2.0183	0.183337	2.17496	1.16091	2.145	0.437276	1.59611	0.595006	0.78855	0.846121	0.302683	0.95207	1.07709	1.13694	0.359653	0.306305	1.92672	0.451028	0.869194	0.644063	0.866683	0.747935	0.971929	0.995346	0.334244	1.2109	0.610775	1.28311	0.505479
0.30202	2.07348	0.187052	2.17577	1.15725	2.14365	0.44	1.59377	0.596369	0.806811	0.846646	0.312015	0.953917	1.08507	1.13756	0.366436	0.309589	1.91913	0.452535	0.896062	0.645545	0.868949	0.74853	0.978093	0.995923	0.340986	1.21195	0.614402	1.28399	0.516466
0.305606	2.12376	0.190768	2.17642	1.15359	2.14226	0.44272	1.59121	0.597762	0.825227	0.847187	0.321394	0.955776	1.09288	1.13819	0.373317	0.31286	1.91128	0.454089	0.923145	0.647031	0.871104	0.748912	0.982003	0.996511	0.347784	1.213	0.61782	1.28488	0.527545
0.309274	2.16942	0.194486	2.17697	1.14993	2.14084	0.445436	1.58845	0.599187	0.843751	0.847744	0.330806	0.957649	1.10056	1.13883	0.380206	0.316117	1.90312	0.455688	0.950398	0.648521	0.873141	0.749465	0.987668	0.997111	0.354634	1.21406	0.621064	1.28579	0.538745
0.313016	2.21063	0.198204	2.17736	1.14627	2.13941	0.448146	1.58552	0.600644	0.862391	0.848316	0.34022	0.959536	1.10807	1.13949	0.387177	0.31936	1.89471	0.457335	0.977859	0.650014	0.875087	0.750069	0.993857	0.997722	0.361585	1.21512	0.624086	1.28672	0.550067
0.316825	2.24773	0.201923	2.17759	1.14262	2.13799	0.450851	1.58244	0.602133	0.881151	0.848829	0.348485	0.961434	1.11541	1.14016	0.394247	0.322589	1.8861	0.459028	1.00546	0.65151	0.876958	0.750897	1.00228	0.998346	0.368555	1.21619	0.626912	1.28767	0.561506
0.320694	2.28108	0.205642	2.17771	1.13897	2.13652	0.453551	1.5792	0.603654	0.900002	0.849276	0.355507	0.963345	1.1226	1.14084	0.40133	0.325803	1.87728	0.460769	1.03318	0.653009	0.87873	0.751954	1.01275	0.998981	0.375561	1.21726	0.62953	1.28864	0.573056
0.324616	2.31097	0.209361	2.17773	1.13532	2.13498	0.456245	1.57582	0.605207	0.91896	0.849652	0.361411	0.965269	1.12961	1.14153	0.4085	0.329001	1.86826	0.462557	1.061	0.654511	0.880451	0.753247	1.02539	0.999629	0.382703	1.21834	0.631981	1.28962	0.584704
0.328587	2.33771	0.21308	2.17759	1.13168	2.13347	0.458933	1.57233	0.606793	0.938003	0.849953	0.36596	0.967204	1.13646	1.14223	0.415786	0.332184	1.85917	0.464393	1.08887	0.656016	0.882209	0.754784	1.0401	1.00029	0.389868	1.21942	0.634283	1.29063	0.596486
0.332601	2.3616	0.216799	2.17733	1.12804	2.13192	0.461616	1.56873	0.608411	0.957119	0.850177	0.369456	0.96915	1.14316	1.14295	0.423114	0.335351	1.84992	0.466277	1.11677	0.657525	0.883924	0.756575	1.05679	1.00096	0.39708	1.22051	0.636348	1.29166	0.608352
0.336653	2.38298	0.220517	2.17699	1.1244	2.13036	0.464292	1.56504	0.610062	0.976241	0.850322	0.37169	0.971108	1.14969	1.14368	0.430465	0.338503	1.84056	0.468208	1.14464	0.659036	0.885648	0.758394	1.07337	1.00164	0.404386	1.22159	0.638251	1.29271	0.620323
0.34074	2.40203	0.224235	2.17651	1.12076	2.12881	0.466961	1.56128	0.611745	0.995396	0.850532	0.37475	0.973077	1.15606	1.14442	0.437926	0.341638	1.83121	0.470186	1.17251	0.66055	0.887407	0.760241	1.0897	1.00234	0.411755	1.22269	0.640014	1.29378	0.632379
0.344858	2.41898	0.227951	2.17593	1.11713	2.12718	0.469624	1.55751	0.613462	1.01463	0.850761	0.378159	0.975057	1.16224	1.14517	0.445482	0.344757	1.82179	0.472213	1.20024	0.662067	0.889185	0.762116	1.10582	1.00305	0.419188	1.22378	0.641621	1.29487	0.644483
0.349003	2.43415	0.231667	2.17526	1.11349	2.12554	0.472281	1.55371	0.615211	1.03384	0.851077	0.382776	0.977047	1.16829	1.14594	0.453104	0.347861	1.81238	0.474286	1.22788	0.663587	0.891064	0.764018	1.12178	1.00377	0.426687	1.22488	0.64304	1.29598	0.656682
0.353172	2.44758	0.235381	2.17447	1.10987	2.12387	0.474931	1.54985	0.616993	1.05304	0.851481	0.388686	0.97879	1.17342	1.14672	0.460795	0.350948	1.803	0.476407	1.25541	0.66511	0.893025	0.765947	1.13743	1.00451	0.434258	1.22598	0.64433	1.29711	0.668948
0.357363	2.45949	0.239094	2.17354	1.10624	2.12219	0.477575	1.54604	0.618808	1.07221	0.851979	0.395836	0.980281	1.17766	1.14751	0.468565	0.354019	1.7937	0.478574	1.28271	0.666637	0.895027	0.767903	1.15287	1.00526	0.441849	1.22708	0.645487	1.29827	0.681285
0.361573	2.47003	0.242806	2.17259	1.10262	2.12051	0.480212	1.54228	0.620655	1.09132	0.852574	0.404272	0.981518	1.18114	1.14832	0.476427	0.357075	1.78453	0.480788	1.30978	0.668167	0.897142	0.769885	1.16808	1.00592	0.448559	1.22818	0.646501	1.29944	0.693701
0.3658	2.47935	0.246515	2.17152	1.099	2.11876	0.482843	1.53857	0.622535	1.11041	0.853273	0.413943	0.982499	1.18377	1.14914	0.484353	0.360114	1.77546	0.483048	1.3366	0.669701	0.899406	0.771893	1.18299	1.00649	0.454305	1.22929	0.647413	1.30064	0.706155
0.370041	2.48757	0.250223	2.17034	1.09538	2.117	0.485467	1.53492	0.624448	1.1294	0.853988	0.423668	0.983222	1.18576	1.14998	0.492343	0.363139	1.76659	0.485353	1.3631	0.671239	0.901746	0.773926	1.19766	1.00697	0.459112	1.23039	0.648187	1.30185	0.71862
0.374296	2.49472	0.253928	2.16907	1.09177	2.1152	0.488086	1.53142	0.626393	1.14827	0.85472	0.433421	0.983685	1.18709	1.15082	0.500461	0.366148	1.75789	0.487704	1.38932	0.672781	0.904246	0.775984	1.21208	1.00735	0.462968	1.2315	0.648867	1.30309	0.731108
0.378563	2.50092	0.257631	2.16772	1.08815	2.1134	0.490698	1.528	0.62837	1.16708	0.855469	0.443188	0.984352	1.1888	1.15168	0.508651	0.369143	1.74942	0.490099	1.41515	0.674328	0.90692	0.778066	1.22619	1.00764	0.465578	1.23261	0.649422	1.30435	0.743641
0.382839	2.50625	0.261332	2.16627	1.08455	2.11159	0.493305	1.52475	0.630379	1.18577	0.856234	0.453024	0.985077	1.19065	1.15256	0.516921	0.372124	1.74122	0.492537	1.44057	0.675879	0.909712	0.780172	1.23999	1.00782	0.467399	1.23372	0.649913	1.30563	0.756204
0.387123	2.5108	0.265031	2.16474	1.08094	2.10971	0.495906	1.52169	0.63242	1.20428	0.857016	0.462862	0.986066	1.19326	1.15345	0.525291	0.375091	1.73328	0.495019	1.4656	0.677435	0.912686	0.782301	1.25355	1.00808	0.470104	1.23483	0.650338	1.30693	0.768765
