Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.271055	-0.783805	0.011225	1.17915	1.3723	2.19383	0.304899	1.18141	0.559684	0.0901823	0.838292	-0.0306493	0.881388	0.24231	1.11832	0.0414746	0.146954	0.974229	0.419605	0.0468984	0.588051	0.22095	0.699571	0.109256	0.978554	0.0376837	1.17353	0.109419	1.25819	0.0548283
0.269724	-0.772456	0.0133109	1.26049	1.36856	2.19324	0.306949	1.2161	0.559847	0.10073	0.838238	-0.032899	0.881824	0.2678	1.11839	0.0466902	0.1487	1.06779	0.41969	0.0529915	0.588449	0.244757	0.699769	0.122133	0.978622	0.0421799	1.17373	0.12159	1.25829	0.0613268
0.268417	-0.755887	0.0155305	1.33571	1.36481	2.1926	0.309053	1.24623	0.560028	0.111365	0.83818	-0.0347366	0.882303	0.292782	1.11848	0.0518597	0.150601	1.15489	0.419786	0.059297	0.588887	0.268292	0.699988	0.135073	0.978698	0.0466537	1.17394	0.133676	1.2584	0.0678241
0.267142	-0.735499	0.0178733	1.40506	1.36107	2.192	0.311206	1.27294	0.560227	0.122049	0.838119	-0.0361216	0.882824	0.317242	1.11857	0.0570609	0.152645	1.23561	0.419892	0.0659035	0.589365	0.291529	0.70023	0.148078	0.978782	0.0511443	1.17418	0.145715	1.25852	0.0743193
0.265905	-0.712181	0.0203296	1.46892	1.35733	2.19137	0.313401	1.29702	0.560445	0.13277	0.838057	-0.0370345	0.883386	0.341216	1.11867	0.0622636	0.154821	1.31027	0.420011	0.0728028	0.589883	0.314419	0.700494	0.16115	0.978873	0.0556686	1.17444	0.157724	1.25865	0.0808719
0.264709	-0.686468	0.0228906	1.52761	1.35358	2.19073	0.315636	1.31906	0.560681	0.143566	0.837993	-0.0374365	0.883989	0.364589	1.11878	0.0674694	0.156818	1.3706	0.420141	0.0799778	0.590439	0.336987	0.70078	0.174295	0.978972	0.0601986	1.17472	0.16967	1.25879	0.0874775
0.26356	-0.65881	0.0255474	1.58148	1.34984	2.19012	0.317907	1.33943	0.560935	0.154449	0.837929	-0.0373121	0.884631	0.387443	1.1189	0.0727431	0.158588	1.41863	0.420284	0.087457	0.591034	0.359219	0.701089	0.187525	0.979078	0.0647398	1.17502	0.181553	1.25895	0.0940653
0.262459	-0.629432	0.0282924	1.63092	1.3461	2.18946	0.320211	1.35839	0.561208	0.165443	0.837865	-0.0367538	0.885312	0.409813	1.11903	0.0779671	0.160097	1.45601	0.42044	0.0952966	0.591666	0.381088	0.701421	0.200861	0.979193	0.0693034	1.17534	0.193373	1.25912	0.100679
0.26141	-0.598592	0.0311181	1.67626	1.34236	2.18876	0.322546	1.37618	0.5615	0.176538	0.837803	-0.0356991	0.886031	0.431588	1.11917	0.0832155	0.161316	1.48417	0.42061	0.103548	0.592335	0.402543	0.701775	0.214286	0.979315	0.0739118	1.17568	0.205128	1.25929	0.107346
0.260414	-0.566439	0.0340179	1.71778	1.33863	2.1881	0.324911	1.39289	0.561811	0.187709	0.837743	-0.0341467	0.886787	0.452853	1.11932	0.0885126	0.162228	1.50428	0.420794	0.112127	0.593041	0.423603	0.702153	0.227766	0.979445	0.078548	1.17604	0.216752	1.25948	0.114056
0.259475	-0.533085	0.0369854	1.75589	1.33489	2.18746	0.327304	1.40867	0.562142	0.19897	0.837687	-0.0321562	0.887578	0.473594	1.11947	0.0937832	0.162817	1.51673	0.420993	0.121052	0.593782	0.444242	0.702553	0.241356	0.979583	0.0831778	1.17642	0.228364	1.25968	0.12079
0.258594	-0.498564	0.0400154	1.79082	1.33116	2.18674	0.329723	1.42363	0.562491	0.21035	0.837634	-0.0297227	0.888404	0.493845	1.11964	0.0990629	0.163673	1.53397	0.421207	0.130423	0.594558	0.464412	0.702977	0.255103	0.979729	0.0878567	1.17682	0.239888	1.25989	0.127574
0.257772	-0.462948	0.0431022	1.82285	1.32742	2.18604	0.332167	1.43777	0.56286	0.221844	0.837585	-0.0268366	0.889265	0.513611	1.11981	0.104361	0.164615	1.55221	0.421438	0.140188	0.595369	0.484138	0.703425	0.268916	0.979883	0.092572	1.17724	0.2513	1.26012	0.134394
0.257012	-0.42632	0.0462416	1.85231	1.32369	2.18532	0.334634	1.45125	0.563249	0.233443	0.837542	-0.0235404	0.890159	0.532899	1.11999	0.109695	0.165912	1.57612	0.421686	0.15037	0.596212	0.503411	0.703896	0.282863	0.980046	0.097298	1.17768	0.26267	1.26035	0.141225
0.256316	-0.388656	0.0494291	1.87929	1.31996	2.18457	0.337124	1.46404	0.563657	0.245189	0.837505	-0.0198573	0.891085	0.55173	1.12018	0.11504	0.167581	1.60487	0.421952	0.161018	0.597088	0.522211	0.704391	0.296953	0.980216	0.102107	1.17814	0.273898	1.2606	0.148141
0.255685	-0.349975	0.0526606	1.90409	1.31623	2.18386	0.339634	1.47618	0.564086	0.257043	0.837474	-0.0157719	0.892043	0.570079	1.12039	0.120406	0.169639	1.63759	0.422236	0.172099	0.597996	0.540498	0.70491	0.311143	0.980394	0.106898	1.17862	0.285026	1.26086	0.1551
0.255121	-0.310247	0.0559328	1.92695	1.3125	2.18314	0.342166	1.48778	0.564535	0.269052	0.837451	-0.011315	0.893032	0.588021	1.1206	0.125814	0.172104	1.67319	0.422539	0.183614	0.598934	0.558315	0.705454	0.325472	0.980581	0.111713	1.17911	0.296077	1.26113	0.162086
0.254625	-0.269542	0.0592424	1.94797	1.30877	2.18237	0.344716	1.49879	0.565005	0.281186	0.837435	-0.00654876	0.894052	0.605582	1.12082	0.131184	0.174995	1.71066	0.422863	0.195563	0.599903	0.575628	0.706022	0.339954	0.980776	0.116577	1.17963	0.306975	1.26141	0.169124
0.2542	-0.227811	0.0625864	1.96729	1.30504	2.18159	0.347285	1.50923	0.565496	0.293444	0.837428	-0.00147308	0.895101	0.622754	1.12104	0.136601	0.177947	1.7449	0.423207	0.208011	0.6009	0.592425	0.706615	0.354557	0.980979	0.121476	1.18016	0.317815	1.26171	0.176268
0.253847	-0.184956	0.0659619	1.98508	1.30132	2.18081	0.349871	1.51914	0.566008	0.305889	0.83743	0.00397381	0.896179	0.639516	1.12128	0.142048	0.180955	1.77607	0.423574	0.220959	0.601926	0.608688	0.707233	0.369278	0.981191	0.126446	1.18071	0.328539	1.26202	0.183438
0.253568	-0.141028	0.0693667	2.00153	1.29759	2.18	0.352474	1.52857	0.566541	0.318462	0.837442	0.00966791	0.897285	0.655894	1.12153	0.147496	0.184013	1.80435	0.423962	0.234351	0.602979	0.624439	0.707876	0.384175	0.981411	0.131434	1.18128	0.339092	1.26233	0.190659
0.253365	-0.0960072	0.0727985	2.01672	1.29387	2.1792	0.355092	1.53747	0.567095	0.331166	0.837463	0.0156088	0.898419	0.671937	1.12179	0.153006	0.187118	1.83003	0.424374	0.248198	0.604059	0.639721	0.708545	0.399234	0.98164	0.136457	1.18187	0.349551	1.26267	0.197981
0.25324	-0.0497304	0.0762551	2.03069	1.29015	2.17838	0.357725	1.54592	0.567672	0.344069	0.837495	0.0218577	0.89958	0.68768	1.12205	0.158516	0.190264	1.85336	0.42481	0.262522	0.605165	0.65444	0.70924	0.414436	0.981877	0.141491	1.18248	0.359884	1.26301	0.205323
0.253195	-0.00217865	0.0797346	2.04361	1.28643	2.17756	0.360031	1.55296	0.568271	0.357123	0.837538	0.0282891	0.900768	0.703074	1.12233	0.164028	0.193448	1.8745	0.425271	0.277366	0.606295	0.668588	0.709961	0.429735	0.982123	0.146605	1.1831	0.370088	1.26337	0.212763
0.253233	0.0466848	0.0832353	2.05557	1.28271	2.17673	0.362005	1.55865	0.568892	0.370357	0.837592	0.0349618	0.901982	0.718138	1.12261	0.169605	0.196666	1.89361	0.425757	0.292693	0.607448	0.682276	0.710708	0.44523	0.982378	0.151758	1.18374	0.38016	1.26374	0.220277
0.253355	0.0969956	0.0867557	2.06661	1.279	2.17587	0.363643	1.5631	0.569536	0.383763	0.837657	0.0418696	0.903221	0.732914	1.12291	0.175187	0.199916	1.91087	0.42627	0.30849	0.608625	0.695414	0.711481	0.460929	0.982641	0.156926	1.1844	0.39009	1.26412	0.227816
0.253564	0.148901	0.0902941	2.07681	1.27528	2.17501	0.364941	1.56663	0.570202	0.397329	0.837735	0.0489379	0.904485	0.747424	1.12321	0.180779	0.203193	1.92647	0.426811	0.324794	0.609823	0.708009	0.712282	0.47673	0.982914	0.162186	1.18507	0.399859	1.26452	0.235465
0.253864	0.202449	0.0938493	2.08626	1.27157	2.17416	0.365897	1.56902	0.570893	0.411089	0.837825	0.0562035	0.905774	0.761651	1.12352	0.186456	0.206496	1.94045	0.42738	0.341557	0.611043	0.72014	0.71311	0.492669	0.983195	0.167446	1.18576	0.409494	1.26492	0.243212
0.254256	0.257795	0.0974201	2.09501	1.26786	2.17326	0.36651	1.57056	0.571607	0.424993	0.837927	0.0636162	0.907086	0.77562	1.12385	0.192114	0.209821	1.95299	0.427899	0.356553	0.612283	0.731711	0.713965	0.508825	0.983486	0.172764	1.18647	0.418984	1.26535	0.25103
0.254744	0.315128	0.101005	2.10309	1.26414	2.17233	0.367392	1.57284	0.572344	0.439119	0.838042	0.071199	0.908423	0.789319	1.12418	0.197797	0.213167	1.96421	0.42836	0.369636	0.613543	0.742782	0.714848	0.525106	0.983785	0.17814	1.1872	0.428306	1.26578	0.258928
0.255332	0.374516	0.104603	2.11059	1.26044	2.17141	0.368352	1.57511	0.573106	0.453444	0.83817	0.0789367	0.909783	0.80273	1.12452	0.203531	0.21653	1.97412	0.428753	0.380673	0.61482	0.75335	0.715758	0.54151	0.984094	0.183567	1.18794	0.437481	1.26623	0.266924
0.256023	0.436221	0.107749	2.11664	1.25673	2.17048	0.36966	1.57818	0.573893	0.467918	0.838312	0.0867981	0.911165	0.815932	1.12488	0.209303	0.21991	1.98288	0.429073	0.389444	0.616116	0.763405	0.716697	0.5581	0.984412	0.189037	1.18869	0.446482	1.26669	0.274994
0.256822	0.500391	0.110438	2.12152	1.25302	2.16956	0.371318	1.58192	0.574705	0.48263	0.838467	0.0947834	0.912569	0.828903	1.12524	0.21509	0.223303	1.99054	0.429312	0.396045	0.617428	0.772991	0.717665	0.574816	0.98474	0.194529	1.18946	0.455324	1.26717	0.283147
0.257732	0.56714	0.112665	2.12536	1.24932	2.16858	0.373327	1.58626	0.575542	0.497506	0.838635	0.102893	0.913996	0.841662	1.12561	0.220907	0.226709	1.99719	0.429468	0.400356	0.618756	0.782074	0.718661	0.591657	0.985077	0.200066	1.19025	0.463969	1.26766	0.291407
0.258759	0.636633	0.11443	2.12825	1.24561	2.16762	0.375692	1.59102	0.576404	0.512588	0.838818	0.111126	0.915444	0.854179	1.12599	0.226785	0.230125	2.0029	0.429694	0.40649	0.620099	0.790708	0.719685	0.608687	0.985423	0.205693	1.19104	0.47247	1.26817	0.299756
0.259753	0.699462	0.115728	2.13021	1.24191	2.16661	0.378413	1.59612	0.577292	0.527897	0.839015	0.119483	0.916914	0.866463	1.12638	0.23266	0.23355	2.00767	0.429944	0.413207	0.621457	0.798875	0.72074	0.62585	0.985779	0.211375	1.19186	0.480807	1.26868	0.308221
0.260675	0.754828	0.11656	2.13146	1.23821	2.1656	0.381144	1.60087	0.578207	0.543347	0.839226	0.127903	0.918404	0.878588	1.12679	0.238591	0.236982	2.0116	0.43029	0.422487	0.622828	0.806605	0.721823	0.64309	0.986145	0.217044	1.19269	0.488937	1.26922	0.316794
0.261491	0.801827	0.117757	2.1334	1.23452	2.16462	0.383881	1.60519	0.579148	0.559021	0.839452	0.136386	0.919915	0.890458	1.1272	0.244574	0.240421	2.01475	0.43074	0.434393	0.624212	0.813894	0.722936	0.660486	0.986521	0.222811	1.19353	0.496903	1.26977	0.325459
0.262172	0.839806	0.119059	2.13531	1.23082	2.1636	0.386626	1.60912	0.580116	0.574894	0.839692	0.144995	0.921445	0.902128	1.12762	0.250596	0.243864	2.01709	0.4313	0.449013	0.625608	0.820734	0.724079	0.678007	0.986906	0.228651	1.19438	0.504663	1.27033	0.334248
0.262692	0.868245	0.120831	2.13773	1.22713	2.16254	0.389378	1.61269	0.581112	0.590978	0.839947	0.15367	0.922996	0.913645	1.12806	0.256636	0.24731	2.01873	0.431981	0.466456	0.627015	0.827173	0.725252	0.695593	0.987302	0.234512	1.19525	0.512261	1.27091	0.343158
0.263035	0.886571	0.123075	2.14075	1.22343	2.16147	0.392135	1.6159	0.582135	0.607239	0.840217	0.162418	0.924566	0.924916	1.1285	0.262711	0.250759	2.01967	0.432795	0.486948	0.628433	0.833242	0.726455	0.71331	0.987707	0.240416	1.19613	0.519656	1.2715	0.352129
0.26354	0.913221	0.125793	2.1442	1.21974	2.16039	0.394897	1.61877	0.583049	0.62159	0.840502	0.171246	0.926155	0.936008	1.12895	0.268857	0.254209	2.0199	0.433645	0.507903	0.629861	0.838941	0.727688	0.731101	0.988123	0.246405	1.19703	0.526833	1.27211	0.361217
0.264106	0.942616	0.128988	2.148	1.21606	2.15928	0.397664	1.62126	0.583846	0.633966	0.840802	0.180113	0.927763	0.946926	1.12942	0.275021	0.257659	2.01951	0.43453	0.529306	0.631299	0.844211	0.728952	0.748981	0.988549	0.25244	1.19793	0.533821	1.27274	0.37048
0.264904	0.983065	0.132659	2.15203	1.21237	2.15817	0.400435	1.62338	0.584516	0.644224	0.841117	0.189057	0.929389	0.957681	1.12989	0.281222	0.261107	2.01855	0.435452	0.551149	0.632745	0.84918	0.730247	0.766912	0.988985	0.258506	1.19885	0.540617	1.27338	0.379845
0.265963	1.03514	0.136338	2.15575	1.20868	2.15708	0.403209	1.62517	0.585054	0.652384	0.841448	0.198094	0.931034	0.968234	1.13038	0.287495	0.264553	2.01701	0.436413	0.57343	0.634199	0.853857	0.731572	0.784884	0.989432	0.264633	1.19978	0.547213	1.27403	0.389289
0.267316	1.09927	0.140023	2.15913	1.205	2.15593	0.405986	1.62666	0.585454	0.658524	0.841794	0.207129	0.932697	0.97857	1.13087	0.293788	0.267996	2.01485	0.437411	0.596177	0.635473	0.857667	0.732928	0.80294	0.989889	0.27082	1.20072	0.553597	1.27471	0.398892
0.269009	1.1758	0.143713	2.16227	1.20132	2.15476	0.408765	1.62781	0.585712	0.662372	0.842155	0.216224	0.934377	0.988781	1.13138	0.300123	0.271435	2.01216	0.438449	0.619311	0.636563	0.860759	0.734314	0.820977	0.990357	0.277068	1.20167	0.559804	1.2754	0.408628
0.271092	1.26486	0.147408	2.16511	1.19764	2.1536	0.411546	1.62863	0.586085	0.667901	0.842532	0.225377	0.936074	0.998803	1.1319	0.30654	0.274869	2.00896	0.439526	0.642887	0.637467	0.863164	0.735732	0.839036	0.990835	0.283372	1.20263	0.565779	1.2761	0.418444
0.273329	1.35454	0.151108	2.16768	1.19396	2.15238	0.414328	1.62913	0.586494	0.674081	0.842925	0.234584	0.937788	1.00863	1.13243	0.312999	0.278297	2.00522	0.440645	0.666932	0.638184	0.865004	0.73718	0.857143	0.991325	0.289729	1.2036	0.571539	1.27683	0.428418
0.275719	1.44408	0.154812	2.17001	1.19029	2.15119	0.41711	1.62932	0.587057	0.682418	0.843333	0.243835	0.939519	1.01833	1.13297	0.31948	0.281718	2.00103	0.441804	0.691303	0.638712	0.866299	0.738659	0.875219	0.991825	0.29613	1.20458	0.577116	1.27757	0.438524
0.278261	1.53255	0.15852	2.17211	1.18662	2.14997	0.419893	1.62923	0.587778	0.69305	0.843758	0.253114	0.941266	1.02782	1.13352	0.326004	0.285132	1.99637	0.443006	0.716055	0.63905	0.867067	0.74017	0.893235	0.992336	0.302616	1.20557	0.582452	1.27832	0.448771
0.280954	1.619	0.162231	2.17399	1.18295	2.14872	0.422675	1.62884	0.588666	0.705998	0.844198	0.262449	0.94303	1.03714	1.13408	0.332613	0.288537	1.99125	0.44425	0.741244	0.639537	0.868252	0.74171	0.911253	0.992859	0.309152	1.20657	0.587615	1.2791	0.459112
0.283791	1.70258	0.165946	2.17571	1.17928	2.14745	0.425456	1.62816	0.589728	0.72131	0.844654	0.271773	0.944809	1.04631	1.13466	0.339271	0.291933	1.98569	0.445538	0.766776	0.640067	0.869525	0.743282	0.929215	0.993392	0.315724	1.20758	0.592556	1.27989	0.46958
0.286769	1.78254	0.169663	2.17718	1.17561	2.14615	0.428236	1.62722	0.590975	0.739081	0.845126	0.281196	0.946604	1.05529	1.13524	0.345963	0.29532	1.97969	0.446869	0.792603	0.640789	0.871142	0.744884	0.947063	0.993937	0.322367	1.2086	0.597237	1.2807	0.48018
0.28988	1.85823	0.173382	2.17848	1.17195	2.14486	0.431014	1.62605	0.592252	0.757004	0.845615	0.290634	0.948413	1.06411	1.13584	0.352723	0.298695	1.97329	0.448245	0.818794	0.641704	0.873142	0.746305	0.962565	0.994493	0.329093	1.20962	0.601772	1.28153	0.490919
0.293116	1.92914	0.177104	2.17962	1.16828	2.14357	0.43379	1.62462	0.59356	0.775065	0.846119	0.300101	0.950238	1.07276	1.13645	0.359559	0.30206	1.96653	0.449666	0.845292	0.642813	0.875409	0.747535	0.975758	0.995061	0.33586	1.21065	0.606075	1.28238	0.50181
0.296469	1.99501	0.180827	2.18056	1.16462	2.14222	0.436564	1.62292	0.594899	0.793319	0.84664	0.309626	0.952078	1.08128	1.13707	0.366422	0.305412	1.9594	0.451132	0.872066	0.644118	0.877938	0.748564	0.98661	0.995641	0.342646	1.21169	0.610162	1.28325	0.512761
0.29993	2.05577	0.184552	2.18135	1.16097	2.14084	0.439334	1.62098	0.59627	0.811731	0.847176	0.319143	0.953931	1.08959	1.1377	0.373338	0.308752	1.95194	0.452645	0.899164	0.64562	0.880698	0.749386	0.995146	0.996232	0.349532	1.21274	0.614065	1.28413	0.523891
0.303491	2.11135	0.188278	2.18198	1.15731	2.13949	0.4421	1.6189	0.597672	0.830253	0.84773	0.328706	0.955799	1.09772	1.13834	0.38036	0.312079	1.94412	0.454204	0.926455	0.647126	0.883347	0.749995	1.00132	0.996834	0.356496	1.21379	0.617724	1.28503	0.535133
0.307142	2.16195	0.192005	2.18249	1.15366	2.13809	0.444863	1.61656	0.599106	0.848923	0.848299	0.3383	0.957681	1.10575	1.139	0.387411	0.315393	1.936	0.455809	0.953966	0.648637	0.885817	0.750387	1.00537	0.997449	0.363492	1.21485	0.621205	1.28596	0.546475
0.310875	2.2078	0.195732	2.18283	1.15001	2.13666	0.447622	1.61403	0.600572	0.86776	0.848885	0.347954	0.959576	1.11359	1.13966	0.394518	0.318692	1.92764	0.457462	0.981711	0.650152	0.888166	0.750953	1.01119	0.998076	0.370549	1.21591	0.624513	1.2869	0.557955
0.314683	2.24914	0.199461	2.18304	1.14636	2.13522	0.450376	1.61134	0.60207	0.886711	0.849488	0.357607	0.961485	1.12122	1.14034	0.401674	0.321977	1.91901	0.459162	1.0096	0.651671	0.890424	0.751571	1.01733	0.998715	0.37767	1.21698	0.627602	1.28786	0.569526
0.318558	2.28633	0.203189	2.18311	1.14272	2.13376	0.453126	1.60848	0.6036	0.90572	0.850026	0.366076	0.963406	1.12873	1.14104	0.40893	0.325247	1.91014	0.46091	1.03766	0.653193	0.892605	0.752419	1.02577	0.999366	0.384854	1.21805	0.630499	1.28885	0.581215
0.322492	2.3197	0.206917	2.18308	1.13907	2.13227	0.45587	1.6055	0.605163	0.924849	0.850495	0.3733	0.96534	1.13608	1.14174	0.416262	0.328501	1.90106	0.462707	1.06584	0.65472	0.894748	0.7535	1.03638	1.00003	0.392103	1.21913	0.633197	1.28985	0.593018
0.326481	2.34953	0.210646	2.18291	1.13543	2.13077	0.45861	1.60234	0.606759	0.944102	0.85089	0.379223	0.967286	1.14323	1.14246	0.42362	0.33174	1.89182	0.464551	1.09407	0.656249	0.896841	0.754823	1.0491	1.00071	0.399421	1.22022	0.635747	1.29087	0.604925
0.330518	2.37624	0.214373	2.18261	1.1318	2.12927	0.461343	1.59909	0.608388	0.963384	0.851206	0.38404	0.969245	1.15022	1.14319	0.431096	0.334963	1.8824	0.466444	1.12236	0.657783	0.898909	0.756396	1.06395	1.00139	0.406815	1.22131	0.638122	1.29192	0.616915
0.334597	2.40012	0.218101	2.18222	1.12816	2.12774	0.464071	1.59579	0.61005	0.982713	0.851442	0.387542	0.971215	1.15708	1.14393	0.438618	0.33817	1.87286	0.468385	1.15065	0.65932	0.900995	0.758227	1.08079	1.00209	0.414236	1.2224	0.640273	1.29298	0.629011
0.338716	2.42137	0.221827	2.18171	1.12453	2.12616	0.466794	1.59238	0.611745	1.00216	0.851594	0.389718	0.973197	1.16375	1.14469	0.446173	0.34136	1.86326	0.470374	1.17894	0.66086	0.90309	0.760087	1.09744	1.00281	0.421712	1.22349	0.642285	1.29406	0.641194
0.342868	2.44027	0.225553	2.18111	1.1209	2.12456	0.46951	1.58891	0.613473	1.02157	0.851813	0.392879	0.97519	1.17021	1.14545	0.453854	0.344534	1.85361	0.472411	1.2072	0.662404	0.905191	0.761976	1.1139	1.00354	0.429299	1.22459	0.644141	1.29517	0.653428
0.347051	2.45711	0.229277	2.18041	1.11727	2.12297	0.472221	1.58541	0.615234	1.04099	0.852054	0.396405	0.977194	1.17658	1.14624	0.461602	0.347691	1.84389	0.474497	1.23535	0.663952	0.907355	0.763892	1.13015	1.00427	0.43692	1.22569	0.645873	1.2963	0.665762
0.351261	2.47212	0.233	2.17957	1.11365	2.12132	0.474926	1.58189	0.617029	1.06048	0.852385	0.401243	0.979209	1.18276	1.14703	0.469423	0.350832	1.83417	0.476631	1.26335	0.665504	0.909582	0.765836	1.14617	1.00503	0.44461	1.2268	0.647418	1.29744	0.678175
0.355495	2.48539	0.236722	2.17865	1.11003	2.11965	0.477624	1.5784	0.618856	1.07992	0.852809	0.407274	0.980973	1.18796	1.14784	0.477327	0.353956	1.82454	0.478812	1.29122	0.667059	0.911872	0.767807	1.16195	1.00579	0.452377	1.2279	0.648838	1.29861	0.690619
0.35975	2.49712	0.240442	2.17766	1.10641	2.11798	0.480317	1.57493	0.620717	1.09929	0.85333	0.414575	0.982483	1.19235	1.14866	0.485274	0.357064	1.81496	0.481041	1.31886	0.668618	0.914286	0.769805	1.17748	1.00657	0.460173	1.22901	0.650129	1.2998	0.703128
0.364024	2.50748	0.24416	2.17655	1.10279	2.1163	0.483004	1.57148	0.622611	1.11866	0.853953	0.423167	0.983736	1.19595	1.1495	0.493306	0.360156	1.80547	0.483317	1.34624	0.670182	0.916792	0.771829	1.19274	1.00726	0.467072	1.23012	0.651287	1.30101	0.715705
0.368314	2.51659	0.247876	2.17535	1.09918	2.11456	0.485685	1.56812	0.624538	1.13795	0.854685	0.433085	0.984729	1.19862	1.15035	0.501447	0.363231	1.79611	0.48564	1.37339	0.67175	0.919408	0.773879	1.20776	1.00786	0.472977	1.23124	0.652366	1.30225	0.728291
0.37262	2.52455	0.25159	2.17406	1.09557	2.1128	0.48836	1.56486	0.626498	1.15715	0.855433	0.443057	0.98546	1.20062	1.15121	0.509681	0.36629	1.78694	0.488008	1.40022	0.673322	0.922139	0.775954	1.22252	1.00836	0.477842	1.23235	0.653286	1.3035	0.740898
0.376937	2.53147	0.255302	2.17271	1.09196	2.11103	0.49103	1.56175	0.628491	1.17625	0.856198	0.453027	0.985929	1.20195	1.15209	0.51798	0.369334	1.778	0.490422	1.42666	0.674899	0.925021	0.778054	1.23698	1.00876	0.481759	1.23347	0.654135	1.30478	0.753547
0.381266	2.53744	0.259011	2.17126	1.08836	2.10921	0.493694	1.55877	0.630516	1.19525	0.85698	0.463025	0.986604	1.20374	1.15298	0.526345	0.372363	1.76925	0.492881	1.45272	0.676482	0.928072	0.780179	1.25115	1.00905	0.484632	1.23459	0.654906	1.30608	0.766216
0.385604	2.54249	0.262718	2.16976	1.08476	2.10736	0.496354	1.55598	0.632573	1.21412	0.857779	0.47307	0.987339	1.20568	1.15388	0.534841	0.375378	1.76073	0.495384	1.47838	0.678069	0.931268	0.782328	1.26504	1.00924	0.486434	1.23571	0.655579	1.30739	0.778866
0.389951	2.54676	0.266422	2.16814	1.08116	2.10554	0.499009	1.55337	0.634663	1.23281	0.858596	0.483168	0.98834	1.20828	1.15481	0.543414	0.378377	1.75254	0.497931	1.5036	0.679663	0.934631	0.7845	1.27867	1.00951	0.489105	1.23683	0.656183	1.30874	0.791536
