Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.256935	-0.459759	0.0435207	1.81226	1.32517	2.18951	0.331245	1.41947	0.562652	0.210038	0.837382	-0.0366339	0.887607	0.510041	1.11972	0.0987329	0.163993	1.51948	0.421166	0.125181	0.594148	0.477329	0.703198	0.256823	0.979772	0.0860766	1.17508	0.249395	1.25998	0.127007
0.25618	-0.423775	0.0466414	1.84111	1.32143	2.18887	0.333681	1.43237	0.56302	0.221081	0.837322	-0.0335604	0.888495	0.528992	1.11989	0.103771	0.165263	1.54321	0.421387	0.134702	0.594979	0.496331	0.703648	0.270231	0.979923	0.0905024	1.17551	0.260638	1.2602	0.133502
0.255487	-0.386842	0.0498093	1.8676	1.31769	2.1882	0.336138	1.44462	0.563407	0.232274	0.837268	-0.0300751	0.889414	0.54752	1.12007	0.108833	0.166897	1.57166	0.421626	0.144645	0.595843	0.514898	0.704121	0.283737	0.980081	0.0949589	1.17597	0.271797	1.26044	0.140055
0.254859	-0.348941	0.0530205	1.89204	1.31395	2.18748	0.338615	1.45624	0.563813	0.243579	0.83722	-0.0262615	0.890365	0.565573	1.12026	0.113882	0.168913	1.60407	0.421881	0.15506	0.596738	0.532966	0.704617	0.29738	0.980247	0.0994151	1.17644	0.282848	1.26068	0.146662
0.254295	-0.310093	0.0562718	1.91456	1.31022	2.18678	0.341112	1.46728	0.564239	0.255046	0.837178	-0.0220387	0.891346	0.583169	1.12046	0.118966	0.171327	1.6394	0.422155	0.165925	0.597664	0.550533	0.705137	0.311172	0.980421	0.103932	1.17693	0.293808	1.26094	0.153315
0.253799	-0.270342	0.0595599	1.93528	1.30649	2.18606	0.343627	1.47778	0.564684	0.266653	0.837144	-0.0174311	0.892357	0.60035	1.12067	0.124119	0.17416	1.67658	0.422448	0.177255	0.598619	0.567591	0.70568	0.325136	0.980602	0.10851	1.17745	0.304648	1.2612	0.160058
0.253372	-0.229591	0.062882	1.95442	1.30275	2.1853	0.346159	1.48777	0.565149	0.278353	0.837119	-0.0125489	0.893396	0.61713	1.12088	0.129226	0.177054	1.71056	0.422761	0.189021	0.599602	0.584129	0.706247	0.3392	0.980791	0.113086	1.17797	0.315372	1.26148	0.166798
0.253015	-0.187829	0.0662355	1.97209	1.29902	2.18459	0.348708	1.49723	0.565635	0.29024	0.837101	-0.00736527	0.894465	0.633545	1.12111	0.134364	0.180003	1.7415	0.423094	0.201287	0.600614	0.60018	0.706839	0.353399	0.980988	0.117717	1.17852	0.325986	1.26177	0.173592
0.25273	-0.145036	0.069618	1.98843	1.29529	2.18385	0.351273	1.50618	0.566141	0.302314	0.837093	-0.0018881	0.89556	0.6496	1.12134	0.139565	0.183002	1.76963	0.423448	0.214056	0.601652	0.615693	0.707454	0.367747	0.981194	0.1224	1.17909	0.336506	1.26208	0.180496
0.25252	-0.101172	0.0730273	2.00353	1.29156	2.18305	0.353853	1.51468	0.566667	0.314515	0.837095	0.00386655	0.896683	0.665305	1.12159	0.144766	0.186047	1.79515	0.423825	0.227278	0.602717	0.630688	0.708095	0.382266	0.981407	0.127123	1.17967	0.346899	1.26239	0.187431
0.252385	-0.0562162	0.0764614	2.01751	1.28783	2.18226	0.356447	1.52269	0.567215	0.326848	0.837107	0.00986666	0.897833	0.680684	1.12184	0.149969	0.189134	1.81828	0.424225	0.240969	0.603806	0.645139	0.70876	0.396944	0.981628	0.131865	1.18027	0.357163	1.26272	0.194431
0.252328	-0.010069	0.0799184	2.03042	1.28411	2.18148	0.358718	1.52931	0.567784	0.339379	0.837129	0.0161101	0.899008	0.695719	1.1221	0.155237	0.192258	1.83931	0.424648	0.255167	0.60492	0.659062	0.70945	0.411752	0.981857	0.136643	1.18089	0.36729	1.26306	0.201499
0.252351	0.0373476	0.0833966	2.04239	1.28038	2.18066	0.360662	1.53472	0.568374	0.352125	0.837162	0.0225926	0.900209	0.710436	1.12237	0.160511	0.195416	1.85831	0.425096	0.269883	0.606058	0.672485	0.710166	0.426761	0.982094	0.141496	1.18153	0.377268	1.26341	0.208639
0.252455	0.0860644	0.0868945	2.0535	1.27666	2.17983	0.362274	1.53895	0.568987	0.364988	0.837206	0.0292437	0.901435	0.724891	1.12265	0.165797	0.198605	1.87545	0.42557	0.285077	0.607217	0.685342	0.710908	0.441922	0.98234	0.146374	1.18218	0.387135	1.26377	0.215861
0.252644	0.136206	0.0904106	2.06379	1.27294	2.17903	0.363552	1.54228	0.569621	0.378025	0.837262	0.0361081	0.902685	0.739068	1.12293	0.171108	0.201822	1.89096	0.42607	0.300732	0.608399	0.697685	0.711676	0.457202	0.982594	0.1513	1.18285	0.396842	1.26414	0.223127
0.252921	0.187896	0.0939437	2.07335	1.26922	2.17818	0.364493	1.54456	0.570278	0.391285	0.837329	0.0431518	0.903959	0.752937	1.12323	0.176469	0.205064	1.90487	0.426597	0.316878	0.6096	0.709558	0.71247	0.472659	0.982857	0.156263	1.18354	0.406413	1.26453	0.230477
0.253286	0.241261	0.0974924	2.08219	1.2655	2.17728	0.365097	1.54596	0.570957	0.404743	0.837409	0.0503061	0.905257	0.766563	1.12354	0.181867	0.208328	1.91733	0.427079	0.331352	0.610822	0.720861	0.71329	0.488283	0.983128	0.161298	1.18424	0.415836	1.26493	0.237935
0.253745	0.296428	0.101056	2.09039	1.26178	2.1764	0.365965	1.54808	0.57166	0.418352	0.837501	0.0576819	0.906578	0.779948	1.12385	0.187277	0.211613	1.92842	0.427507	0.343939	0.612063	0.731644	0.714138	0.504056	0.983408	0.166355	1.18496	0.425087	1.26534	0.245485
0.254299	0.353526	0.104633	2.09802	1.25806	2.17552	0.36691	1.5503	0.572386	0.432137	0.837606	0.0651911	0.907921	0.793037	1.12418	0.192712	0.214915	1.9383	0.427874	0.354619	0.613321	0.741944	0.715012	0.520003	0.983696	0.171455	1.18569	0.43418	1.26577	0.253095
0.254952	0.412693	0.108222	2.10509	1.25435	2.17462	0.368197	1.55316	0.573136	0.44615	0.837724	0.0727814	0.909286	0.805908	1.12451	0.198198	0.218234	1.94702	0.428172	0.363153	0.614597	0.751712	0.715914	0.536111	0.983994	0.176641	1.18644	0.443144	1.26621	0.260763
0.255708	0.474139	0.111359	2.11086	1.25064	2.17369	0.369828	1.55663	0.57391	0.460373	0.837855	0.0805338	0.910674	0.818589	1.12485	0.203721	0.221566	1.95466	0.428395	0.369471	0.615889	0.761034	0.716843	0.552358	0.9843	0.181812	1.1872	0.451911	1.26666	0.268546
0.256572	0.537978	0.11404	2.11549	1.24692	2.17276	0.371806	1.56072	0.574709	0.474768	0.837999	0.0884248	0.912082	0.831013	1.12521	0.209259	0.22491	1.96126	0.42854	0.373594	0.617196	0.769835	0.7178	0.568756	0.984615	0.18708	1.18798	0.46053	1.26712	0.276438
0.257414	0.595587	0.116261	2.11907	1.24321	2.17183	0.374132	1.56519	0.575532	0.489381	0.838157	0.0964073	0.913512	0.843233	1.12557	0.214825	0.228265	1.96692	0.428751	0.379609	0.618518	0.778152	0.718786	0.585336	0.984939	0.192415	1.18878	0.468979	1.2676	0.284421
0.258202	0.64634	0.11802	2.12188	1.23951	2.17084	0.376809	1.56989	0.57638	0.504185	0.838328	0.104449	0.914963	0.855232	1.12594	0.220447	0.231628	1.97169	0.428985	0.386129	0.619854	0.786058	0.7198	0.602029	0.985272	0.197761	1.18958	0.477211	1.2681	0.292527
0.258902	0.689433	0.119315	2.12379	1.2358	2.16985	0.379494	1.57426	0.577254	0.519184	0.838513	0.112609	0.916433	0.867035	1.12632	0.226121	0.234999	1.9756	0.429309	0.395058	0.621203	0.793453	0.720842	0.618826	0.985614	0.203193	1.19041	0.485317	1.2686	0.300691
0.259488	0.724328	0.120144	2.12496	1.2321	2.16885	0.382186	1.57826	0.578154	0.534389	0.838713	0.120882	0.917924	0.878633	1.12671	0.231775	0.238376	1.97873	0.429729	0.406591	0.622564	0.800441	0.721913	0.635768	0.985966	0.20867	1.19124	0.493235	1.26912	0.308972
0.259938	0.750275	0.121337	2.12677	1.22839	2.16785	0.384885	1.58188	0.579079	0.549817	0.838926	0.129195	0.919434	0.890005	1.12711	0.23751	0.241758	1.9811	0.430254	0.420738	0.623937	0.806991	0.723014	0.652877	0.986327	0.214178	1.19209	0.500963	1.26966	0.317364
0.260234	0.767103	0.122635	2.12862	1.22469	2.16682	0.387589	1.58511	0.580032	0.565447	0.839154	0.137589	0.920964	0.901234	1.12752	0.243287	0.245143	1.98275	0.430893	0.437683	0.625321	0.813095	0.724143	0.670073	0.986697	0.219747	1.19295	0.508494	1.27021	0.325851
0.260671	0.791789	0.124402	2.13098	1.22099	2.16577	0.390299	1.58799	0.581011	0.58123	0.839396	0.146082	0.922513	0.912243	1.12794	0.249083	0.24853	1.98369	0.431657	0.457568	0.626714	0.818866	0.725302	0.68738	0.987078	0.225375	1.19383	0.515819	1.27077	0.334471
0.261163	0.81883	0.126639	2.13385	1.21729	2.16472	0.393013	1.59055	0.581886	0.59519	0.839653	0.154649	0.92408	0.923055	1.12837	0.254919	0.251919	1.98401	0.432456	0.477911	0.628118	0.824217	0.726491	0.704785	0.987467	0.23106	1.19472	0.522979	1.27135	0.343166
0.261857	0.85615	0.129348	2.13717	1.2136	2.16362	0.395732	1.59273	0.582649	0.607259	0.839924	0.16324	0.925665	0.933723	1.12881	0.260835	0.255307	1.98368	0.433289	0.498698	0.62953	0.829163	0.72771	0.722263	0.987867	0.236796	1.19561	0.529933	1.27194	0.352016
0.26278	0.904369	0.132532	2.14086	1.2099	2.16251	0.398454	1.59452	0.583291	0.617223	0.840211	0.17188	0.927269	0.944164	1.12927	0.266785	0.258694	1.98274	0.434159	0.519955	0.63095	0.833792	0.728958	0.739826	0.988276	0.242575	1.19653	0.536661	1.27255	0.360987
0.263965	0.963927	0.136191	2.14474	1.20621	2.16142	0.401178	1.59601	0.583806	0.625186	0.840512	0.180618	0.92889	0.954462	1.12973	0.272742	0.262079	1.98128	0.435065	0.541664	0.632378	0.8381	0.730237	0.757432	0.988695	0.248438	1.19745	0.543246	1.27318	0.370077
0.265452	1.03551	0.139858	2.14834	1.20252	2.1603	0.403905	1.59719	0.584189	0.631126	0.840827	0.189365	0.930529	0.964596	1.1302	0.278776	0.265461	1.97921	0.436009	0.563784	0.633628	0.841601	0.731545	0.775128	0.989125	0.254344	1.19838	0.549605	1.27382	0.379281
0.267292	1.11962	0.143529	2.15167	1.19883	2.15916	0.406634	1.59806	0.584437	0.634898	0.841158	0.198195	0.932185	0.974526	1.13068	0.284839	0.26884	1.97664	0.436991	0.586327	0.634697	0.84438	0.732884	0.792877	0.989564	0.260275	1.19932	0.555702	1.27447	0.38859
0.269276	1.20528	0.147207	2.15472	1.19515	2.15799	0.409363	1.59858	0.584794	0.640321	0.841504	0.207063	0.933858	0.984297	1.13117	0.290962	0.272213	1.97355	0.438012	0.609298	0.635584	0.846623	0.734254	0.810611	0.990014	0.26632	1.20028	0.561642	1.27514	0.398047
0.271409	1.2919	0.150889	2.15751	1.19146	2.15676	0.412094	1.59878	0.585187	0.646259	0.841866	0.215949	0.935547	0.993874	1.13167	0.297141	0.27558	1.96994	0.439072	0.632668	0.636287	0.848265	0.735653	0.828374	0.990474	0.272404	1.20124	0.567396	1.27583	0.407614
0.273689	1.37883	0.154576	2.16006	1.18778	2.15556	0.414824	1.59867	0.585726	0.654445	0.842242	0.224929	0.937253	1.00331	1.13218	0.303371	0.278942	1.9659	0.440173	0.656486	0.636805	0.849356	0.737083	0.846134	0.990944	0.278507	1.20222	0.572897	1.27654	0.417339
0.276118	1.46515	0.158267	2.16235	1.1841	2.15438	0.417554	1.5983	0.586418	0.664831	0.842634	0.233915	0.938974	1.01258	1.13271	0.309641	0.282295	1.96137	0.441314	0.680651	0.637137	0.850117	0.738543	0.863889	0.991425	0.284709	1.2032	0.578206	1.27726	0.427195
0.278694	1.54998	0.161962	2.16446	1.18042	2.15315	0.420283	1.59762	0.58727	0.677449	0.843041	0.242911	0.940711	1.02166	1.13324	0.31593	0.285641	1.95642	0.442498	0.705176	0.637614	0.851195	0.740034	0.881633	0.991917	0.290984	1.20419	0.583315	1.27799	0.437126
0.281412	1.6325	0.16566	2.16634	1.17674	2.15185	0.423011	1.59666	0.588289	0.692422	0.843464	0.251989	0.942464	1.03059	1.13379	0.322316	0.288978	1.95103	0.443723	0.730097	0.638133	0.852279	0.741555	0.899293	0.992419	0.297282	1.20519	0.588208	1.27875	0.447208
0.28427	1.71189	0.169361	2.16803	1.17307	2.15057	0.425737	1.59547	0.589486	0.709741	0.843902	0.261107	0.944231	1.03935	1.13434	0.328775	0.292305	1.94524	0.444991	0.755371	0.638841	0.853768	0.743105	0.916911	0.992932	0.303626	1.2062	0.592857	1.27952	0.457466
0.28726	1.78749	0.173066	2.16956	1.1694	2.14929	0.428461	1.59398	0.590713	0.727253	0.844355	0.270244	0.946014	1.04797	1.13491	0.335255	0.295622	1.9391	0.446303	0.780945	0.639738	0.855498	0.744481	0.932235	0.993456	0.310063	1.20722	0.597326	1.28031	0.467833
0.290375	1.85872	0.176772	2.17088	1.16573	2.14798	0.431182	1.59224	0.59197	0.744922	0.844825	0.279419	0.947811	1.0564	1.13549	0.341778	0.298928	1.93256	0.447659	0.806824	0.640824	0.857445	0.745672	0.945223	0.993991	0.31656	1.20824	0.601561	1.28112	0.478289
0.293608	1.92525	0.18048	2.17203	1.16206	2.14665	0.433899	1.59026	0.593258	0.762763	0.84531	0.288607	0.949622	1.06467	1.13608	0.348385	0.302223	1.92567	0.449059	0.833011	0.642102	0.859653	0.74667	0.955961	0.994537	0.323116	1.20927	0.605573	1.28195	0.488926
0.296951	1.98687	0.184191	2.17301	1.1584	2.14529	0.436613	1.58806	0.594576	0.780783	0.845811	0.297823	0.951447	1.07278	1.13668	0.355038	0.305506	1.91845	0.450504	0.859444	0.643572	0.862039	0.747466	0.964319	0.995095	0.329729	1.21031	0.609449	1.28279	0.499678
0.300395	2.04352	0.187903	2.17384	1.15473	2.14388	0.439324	1.58566	0.595924	0.798924	0.846327	0.307093	0.953286	1.0807	1.13729	0.361782	0.308776	1.91094	0.451994	0.886154	0.645046	0.864222	0.748056	0.970529	0.995663	0.336394	1.21135	0.613056	1.28365	0.510535
0.303931	2.09531	0.191616	2.17453	1.15107	2.14248	0.442029	1.58301	0.597304	0.817217	0.846859	0.316409	0.955139	1.08851	1.13791	0.368585	0.312033	1.90313	0.453531	0.913097	0.646524	0.866273	0.748436	0.974575	0.996244	0.343101	1.2124	0.61643	1.28453	0.521539
0.307552	2.14234	0.19533	2.17507	1.14742	2.1411	0.444731	1.58016	0.598716	0.835649	0.847408	0.325756	0.957004	1.09614	1.13855	0.375383	0.315276	1.89501	0.455113	0.940249	0.648005	0.868227	0.748984	0.980157	0.996835	0.34989	1.21346	0.61965	1.28543	0.532653
0.311249	2.18489	0.199045	2.17546	1.14376	2.13965	0.447427	1.5772	0.600159	0.854212	0.847972	0.335103	0.958883	1.1036	1.1392	0.382293	0.318505	1.88669	0.456742	0.967535	0.64949	0.87004	0.749584	0.986257	0.997439	0.356783	1.21452	0.622686	1.28635	0.543923
0.315014	2.22328	0.202761	2.17571	1.14011	2.13817	0.450118	1.57404	0.601633	0.872872	0.848477	0.343259	0.960774	1.11091	1.13986	0.389304	0.32172	1.87816	0.458418	0.994983	0.650977	0.871782	0.750406	0.994685	0.998054	0.363699	1.21559	0.625477	1.28729	0.555261
0.318842	2.25783	0.206477	2.17584	1.13646	2.13669	0.452803	1.5707	0.60314	0.891641	0.848917	0.350259	0.962677	1.11804	1.14053	0.39633	0.324921	1.86941	0.460141	1.0226	0.652467	0.873458	0.751455	1.00511	0.998681	0.370659	1.21666	0.628088	1.28825	0.566733
0.322726	2.28881	0.210193	2.17588	1.13281	2.13516	0.455483	1.56723	0.604679	0.910528	0.849287	0.356105	0.964593	1.125	1.14121	0.40345	0.328106	1.86051	0.461911	1.05028	0.653961	0.8751	0.752738	1.01769	0.99932	0.377708	1.21773	0.630524	1.28923	0.578348
0.32666	2.31656	0.213909	2.17577	1.12916	2.13363	0.458156	1.56367	0.60625	0.929473	0.849585	0.360679	0.96652	1.13179	1.1419	0.410634	0.331275	1.85145	0.463728	1.07798	0.655456	0.876695	0.754263	1.03242	0.999971	0.384812	1.21881	0.632734	1.29023	0.590003
0.330639	2.34139	0.217624	2.1755	1.12552	2.13208	0.460824	1.56	0.607854	0.948478	0.849806	0.36402	0.968459	1.13845	1.14261	0.417883	0.33443	1.84228	0.465593	1.10576	0.656955	0.878298	0.756041	1.04909	1.00063	0.391963	1.21989	0.634802	1.29124	0.601799
0.334658	2.36359	0.221339	2.17515	1.12188	2.13051	0.463485	1.55622	0.60949	0.967545	0.849948	0.366196	0.970408	1.14494	1.14333	0.425201	0.337568	1.83305	0.467505	1.13352	0.658456	0.879934	0.757847	1.06557	1.00131	0.399208	1.22098	0.63671	1.29228	0.613691
0.338712	2.38338	0.225054	2.17472	1.11824	2.12892	0.466139	1.55238	0.611158	0.986642	0.850155	0.369357	0.972369	1.15125	1.14406	0.432593	0.340691	1.82373	0.469465	1.16123	0.659961	0.881588	0.75968	1.08188	1.002	0.406518	1.22207	0.638421	1.29334	0.625653
0.342798	2.40105	0.228768	2.17414	1.11461	2.12729	0.468787	1.54851	0.61286	1.00575	0.850381	0.372721	0.974341	1.15743	1.14481	0.440074	0.343797	1.8144	0.471472	1.18886	0.661468	0.883251	0.761542	1.09799	1.0027	0.413895	1.22316	0.639985	1.29442	0.637755
0.346913	2.41681	0.23248	2.17348	1.11098	2.12564	0.471428	1.54459	0.614594	1.02487	0.850692	0.377317	0.976323	1.16342	1.14557	0.447607	0.346888	1.80506	0.473525	1.21639	0.662977	0.88498	0.763431	1.11388	1.00341	0.421345	1.22425	0.641382	1.29552	0.649886
0.351053	2.43082	0.236191	2.17271	1.10735	2.12395	0.474063	1.54065	0.61636	1.044	0.851091	0.383195	0.978058	1.16851	1.14634	0.455245	0.349963	1.79578	0.475626	1.2438	0.66449	0.886835	0.765347	1.1295	1.00414	0.428816	1.22535	0.642627	1.29664	0.662079
0.355216	2.44331	0.239901	2.1718	1.10372	2.12225	0.476691	1.53673	0.61816	1.06312	0.851581	0.390267	0.979543	1.17274	1.14712	0.46297	0.353022	1.78659	0.477774	1.27097	0.666007	0.888722	0.767289	1.14492	1.00488	0.436393	1.22645	0.643756	1.29778	0.674394
0.359399	2.45435	0.243609	2.17082	1.1001	2.12051	0.479312	1.53285	0.619992	1.08219	0.852169	0.398637	0.980775	1.17619	1.14792	0.470743	0.356065	1.77747	0.479967	1.29795	0.667526	0.890718	0.769257	1.16009	1.00553	0.443015	1.22755	0.644713	1.29894	0.686706
0.363599	2.46411	0.247316	2.16974	1.09648	2.11877	0.481926	1.52903	0.621856	1.10116	0.852858	0.408236	0.981752	1.17882	1.14873	0.478615	0.359093	1.76852	0.482207	1.32466	0.669049	0.89283	0.771251	1.17501	1.0061	0.448724	1.22865	0.645576	1.30012	0.699074
0.367815	2.47273	0.251021	2.16859	1.09286	2.11703	0.484534	1.52529	0.623753	1.12009	0.853563	0.417894	0.982472	1.18081	1.14955	0.486558	0.362106	1.75971	0.484492	1.35108	0.670576	0.895062	0.773271	1.18965	1.00657	0.453536	1.22975	0.646311	1.30133	0.711552
0.372045	2.48029	0.254723	2.16736	1.08925	2.11521	0.487136	1.52165	0.625682	1.13893	0.854285	0.427583	0.982933	1.18206	1.15039	0.494584	0.365104	1.75107	0.486822	1.37722	0.672106	0.897478	0.775315	1.204	1.00695	0.457279	1.23086	0.646915	1.30255	0.724005
0.376287	2.48689	0.258423	2.166	1.08564	2.11336	0.489732	1.5181	0.627643	1.15766	0.855023	0.437255	0.983597	1.18375	1.15124	0.502711	0.368087	1.74269	0.489196	1.40299	0.673641	0.900017	0.777383	1.21811	1.00723	0.459939	1.23196	0.647442	1.3038	0.73647
0.38054	2.49257	0.262121	2.16452	1.08203	2.11152	0.492321	1.51469	0.629636	1.17625	0.855778	0.447013	0.984319	1.18568	1.15211	0.510919	0.371056	1.73457	0.491614	1.42831	0.67518	0.902679	0.779475	1.23194	1.00741	0.461751	1.23307	0.647876	1.30507	0.749018
0.384801	2.49749	0.265817	2.163	1.07843	2.10965	0.494905	1.51149	0.631661	1.19471	0.85655	0.456812	0.985304	1.18824	1.15299	0.519225	0.374011	1.72674	0.494075	1.45323	0.676724	0.905527	0.781591	1.24545	1.00767	0.464439	1.23418	0.648249	1.30636	0.761548
