Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.400391	2.76641	0.274626	1.86081	1.07136	2.22176	0.505772	3.47851	0.640324	4.38885	0.860543	5.93679	0.992065	6.78964	1.15711	7.52626	0.386089	2.66206	0.504706	3.45555	0.683633	4.6741	0.790315	5.4262	1.01021	6.90881	1.23943	7.9843	1.31219	8.48885
0.404734	2.7638	0.278319	1.86425	1.06778	2.22219	0.508392	3.45593	0.642522	4.35296	0.861416	5.87361	0.994142	6.72525	1.15808	7.44981	0.389026	2.6511	0.507394	3.4338	0.685237	4.63099	0.79256	5.37855	1.01085	6.85365	1.24055	7.90455	1.31361	8.40513
0.40908	2.76127	0.282008	1.8676	1.06419	2.22263	0.511009	3.43386	0.64475	4.31809	0.862306	5.812	0.996228	6.66239	1.15894	7.38462	0.391953	2.64032	0.510121	3.41281	0.686849	4.58892	0.794826	5.33213	1.01159	6.79022	1.24167	7.82651	1.31504	8.32336
0.413426	2.75881	0.285694	1.87085	1.06061	2.22308	0.513624	3.41227	0.647008	4.28421	0.863214	5.75191	0.998321	6.601	1.15968	7.33007	0.394869	2.62971	0.512886	3.39255	0.688467	4.54784	0.797113	5.2869	1.01247	6.71906	1.24279	7.75015	1.3165	8.24346
0.417774	2.75641	0.289376	1.87401	1.05703	2.22354	0.516238	3.39116	0.649296	4.25128	0.86414	5.69329	1.00042	6.54103	1.16029	7.28566	0.397775	2.61927	0.515688	3.37298	0.690093	4.50773	0.799419	5.24281	1.01336	6.64959	1.24391	7.67539	1.31797	8.16539
0.422121	2.75405	0.293055	1.87707	1.05346	2.22401	0.518851	3.37051	0.651613	4.21927	0.865082	5.63609	1.00253	6.48243	1.16079	7.25099	0.400673	2.60901	0.518525	3.35407	0.691728	4.46855	0.801745	5.19983	1.01426	6.58174	1.24503	7.6022	1.31947	8.08908
0.426466	2.75174	0.29673	1.88004	1.04989	2.22449	0.521463	3.35032	0.653958	4.18814	0.866043	5.58026	1.00465	6.42515	1.16115	7.22574	0.403562	2.59893	0.521398	3.3358	0.69337	4.43029	0.804089	5.1579	1.01517	6.51548	1.24615	7.53052	1.32099	8.01448
0.430809	2.74947	0.300401	1.88293	1.04632	2.22498	0.524077	3.33056	0.656331	4.15787	0.867021	5.52575	1.00677	6.36915	1.16138	7.20968	0.406444	2.58901	0.524304	3.31814	0.695022	4.3929	0.806452	5.117	1.01611	6.45075	1.24713	7.46926	1.32253	7.94154
0.435148	2.74722	0.304068	1.88573	1.04276	2.22549	0.526692	3.31124	0.658732	4.12841	0.868018	5.47254	1.0089	6.3144	1.16172	7.18675	0.40932	2.57927	0.527242	3.30106	0.696682	4.35637	0.808832	5.07708	1.01705	6.3875	1.24796	7.41789	1.32409	7.8702
0.439483	2.74499	0.307732	1.88845	1.0392	2.226	0.52931	3.29235	0.66116	4.09974	0.869032	5.42057	1.01103	6.26083	1.16209	7.16201	0.41219	2.5697	0.530212	3.28453	0.698352	4.32067	0.81123	5.03812	1.01801	6.32569	1.24865	7.37599	1.32567	7.80042
0.443813	2.74278	0.311391	1.89108	1.03564	2.22653	0.531931	3.27388	0.663614	4.07184	0.870064	5.3698	1.01317	6.20842	1.1626	7.12868	0.415055	2.5603	0.533212	3.26853	0.700032	4.28578	0.813644	5.00008	1.01899	6.26526	1.2492	7.34323	1.32727	7.73214
0.448136	2.74057	0.315045	1.89364	1.03209	2.22707	0.534556	3.25581	0.666094	4.04468	0.871114	5.32021	1.01532	6.15714	1.16324	7.08705	0.417915	2.55107	0.536241	3.25305	0.701722	4.25168	0.816074	4.96293	1.01998	6.20618	1.2496	7.31935	1.32889	7.66532
0.452453	2.73837	0.318696	1.89611	1.02854	2.22762	0.537187	3.23815	0.668599	4.01822	0.872182	5.27175	1.01747	6.10693	1.16403	7.03746	0.420772	2.54201	0.539298	3.23804	0.703423	4.21833	0.81852	4.92664	1.02098	6.14841	1.24986	7.30415	1.33054	7.59992
0.45676	2.73616	0.322342	1.89851	1.025	2.22819	0.539824	3.22089	0.67113	3.99245	0.873269	5.22438	1.01962	6.05777	1.16497	6.98031	0.423627	2.53312	0.542382	3.22351	0.705135	4.18573	0.82098	4.89117	1.022	6.09191	1.25023	7.28243	1.33198	7.54406
0.461059	2.73394	0.325983	1.90084	1.02146	2.22877	0.54247	3.20403	0.673684	3.96733	0.874374	5.17809	1.02178	6.00962	1.16606	6.91607	0.42648	2.5244	0.545491	3.20941	0.706859	4.15385	0.823456	4.8565	1.02304	6.03663	1.25063	7.25898	1.33323	7.49724
0.465347	2.7317	0.32962	1.9031	1.01792	2.22936	0.545124	3.18756	0.676261	3.94286	0.875497	5.13283	1.02394	5.96246	1.16716	6.85321	0.429333	2.51585	0.548624	3.19573	0.708594	4.12267	0.825945	4.82261	1.02409	5.98255	1.25117	7.22735	1.33427	7.45907
0.469624	2.72944	0.333252	1.90528	1.01439	2.22996	0.547789	3.17147	0.678862	3.919	0.876639	5.08857	1.02611	5.91625	1.16829	6.7917	0.432185	2.50747	0.551781	3.18246	0.710342	4.09218	0.828448	4.78946	1.02516	5.92963	1.25187	7.18778	1.33509	7.42923
0.473887	2.72715	0.336878	1.90739	1.01086	2.23058	0.550466	3.15576	0.681484	3.89573	0.8778	5.04529	1.02828	5.87096	1.16943	6.73149	0.435037	2.49926	0.55496	3.16957	0.712102	4.06235	0.830964	4.75704	1.02624	5.87784	1.2527	7.14056	1.3357	7.40749
0.478137	2.72483	0.340501	1.90943	1.00733	2.23121	0.553156	3.14043	0.684128	3.87303	0.878979	5.00296	1.03046	5.82657	1.17058	6.67256	0.437891	2.49121	0.558159	3.15705	0.713876	4.03318	0.833492	4.72531	1.02734	5.82714	1.25368	7.08604	1.33609	7.39365
0.482372	2.72247	0.344118	1.91141	1.00381	2.23186	0.55586	3.12548	0.686793	3.85089	0.880177	4.96155	1.03264	5.78304	1.17176	6.61485	0.440747	2.48333	0.561379	3.14488	0.715663	4.00463	0.836032	4.69427	1.02846	5.7775	1.25481	7.0246	1.33666	7.37388
0.48659	2.72006	0.347729	1.91332	1.0003	2.23252	0.558581	3.11091	0.689478	3.82927	0.881394	4.92104	1.03482	5.74035	1.17295	6.55835	0.443605	2.47561	0.564617	3.13305	0.717464	3.97671	0.838584	4.66387	1.02959	5.7289	1.25593	6.96433	1.33727	7.35254
0.490791	2.71759	0.351336	1.91517	0.996787	2.23319	0.56132	3.09671	0.692183	3.80817	0.88263	4.8814	1.037	5.69848	1.17416	6.50301	0.446467	2.46806	0.567872	3.12153	0.71928	3.94939	0.841147	4.63411	1.03074	5.6813	1.25706	6.90519	1.33812	7.32377
0.494972	2.71507	0.354938	1.91696	0.99328	2.23389	0.564079	3.08288	0.694906	3.78757	0.883886	4.8426	1.03919	5.65739	1.17538	6.4488	0.449333	2.46067	0.571144	3.11032	0.72111	3.92265	0.843721	4.60496	1.03191	5.63468	1.25819	6.84716	1.33919	7.28778
0.499132	2.71248	0.358534	1.91868	0.989778	2.23459	0.566859	3.06943	0.697648	3.76744	0.88516	4.80463	1.04137	5.61708	1.17663	6.3957	0.452204	2.45345	0.574432	3.0994	0.722955	3.89649	0.846304	4.5764	1.03309	5.58901	1.25932	6.7902	1.34049	7.24487
0.50327	2.70982	0.362124	1.92035	0.98628	2.23531	0.569662	3.05634	0.700407	3.74778	0.886454	4.76746	1.04356	5.5775	1.17789	6.34368	0.45508	2.44638	0.577734	3.08875	0.724817	3.8709	0.848897	4.54842	1.03429	5.54427	1.26045	6.73429	1.34204	7.19533
0.507384	2.70708	0.365709	1.92195	0.979298	2.23681	0.572491	3.04363	0.703183	3.72856	0.887768	4.73107	1.04575	5.53865	1.17917	6.29269	0.457962	2.43948	0.581048	3.07836	0.726694	3.84584	0.8515	4.521	1.0355	5.50043	1.26159	6.67939	1.34382	7.13955
0.511473	2.70425	0.369289	1.9235	0.975814	2.23758	0.575346	3.03129	0.705975	3.70977	0.889101	4.69544	1.04795	5.50051	1.18047	6.24273	0.46085	2.43273	0.584376	3.06823	0.728588	3.82133	0.854111	4.49411	1.03673	5.45747	1.26272	6.62549	1.34563	7.08486
0.515534	2.70133	0.372863	1.92499	0.972335	2.23836	0.578231	3.01932	0.708783	3.6914	0.890454	4.66055	1.05014	5.46304	1.18179	6.19376	0.463745	2.42614	0.587714	3.05833	0.730498	3.79734	0.856731	4.46774	1.03798	5.41536	1.26386	6.57256	1.34746	7.03124
0.519566	2.69831	0.376432	1.92643	0.968861	2.23917	0.581147	3.00773	0.711605	3.67342	0.891826	4.62638	1.05233	5.42624	1.18312	6.14575	0.466647	2.41971	0.591063	3.04867	0.732426	3.77385	0.859358	4.44188	1.03925	5.37409	1.265	6.52057	1.3493	6.97866
0.523568	2.69519	0.379994	1.92781	0.965391	2.23999	0.584096	2.9965	0.714442	3.65584	0.893219	4.59291	1.05452	5.39008	1.18448	6.09869	0.469558	2.41343	0.59442	3.03921	0.734372	3.75087	0.861992	4.41652	1.04054	5.33363	1.26614	6.46949	1.35116	6.92709
0.527538	2.69196	0.383551	1.92915	0.961927	2.24083	0.58708	2.98565	0.717292	3.63862	0.894632	4.56013	1.05672	5.35455	1.18585	6.05254	0.472477	2.4073	0.597786	3.02997	0.736336	3.72838	0.864634	4.39162	1.04184	5.29396	1.26728	6.41931	1.35303	6.8765
0.531473	2.68861	0.387102	1.93043	0.958467	2.24169	0.590101	2.97518	0.720156	3.62177	0.896065	4.52802	1.05891	5.31962	1.18725	6.00729	0.475404	2.40132	0.60116	3.02091	0.738318	3.70637	0.867282	4.36719	1.04316	5.25507	1.26842	6.37	1.35492	6.82686
0.535373	2.68514	0.390648	1.93165	0.955013	2.24257	0.593161	2.96507	0.723031	3.60527	0.897518	4.49656	1.0611	5.28529	1.18866	5.96291	0.478341	2.39549	0.604539	3.01205	0.74032	3.68483	0.869937	4.34321	1.0445	5.21693	1.26957	6.32154	1.35683	6.77816
0.539236	2.68155	0.394187	1.93283	0.951563	2.24347	0.596262	2.95534	0.725918	3.5891	0.898992	4.46573	1.06329	5.25153	1.19009	5.91938	0.481288	2.38981	0.607924	3.00336	0.742341	3.66374	0.872597	4.31966	1.04585	5.17952	1.27072	6.27392	1.35876	6.73036
0.54306	2.67782	0.397721	1.93397	0.948119	2.24438	0.599405	2.94599	0.728817	3.57326	0.900487	4.43553	1.06548	5.21833	1.19154	5.87668	0.484244	2.38427	0.611314	2.99483	0.744382	3.64311	0.875262	4.29653	1.04723	5.14283	1.27187	6.2271	1.3607	6.68343
0.546844	2.67396	0.401249	1.93505	0.94468	2.24532	0.602592	2.937	0.731725	3.55773	0.902002	4.40593	1.06767	5.18567	1.19301	5.83479	0.48721	2.37887	0.614707	2.98647	0.746443	3.62292	0.877933	4.27381	1.04862	5.10684	1.27303	6.18107	1.36266	6.63737
0.550587	2.66997	0.404771	1.93609	0.941247	2.24628	0.605824	2.92837	0.734644	3.5425	0.903538	4.37692	1.06986	5.15355	1.19451	5.79369	0.490187	2.37361	0.618103	2.97826	0.748525	3.60315	0.880607	4.25148	1.05003	5.07153	1.27419	6.13582	1.36463	6.59213
0.554288	2.66584	0.408287	1.93708	0.937819	2.24726	0.609103	2.92012	0.737572	3.52757	0.905095	4.34849	1.07204	5.12194	1.19602	5.75336	0.493175	2.36849	0.621501	2.97019	0.750628	3.58382	0.883286	4.22954	1.05146	5.03689	1.27535	6.09131	1.36662	6.54772
0.557946	2.66157	0.411797	1.93803	0.934396	2.24826	0.612428	2.91222	0.740508	3.51292	0.906673	4.32062	1.07423	5.09083	1.19755	5.71379	0.496174	2.36351	0.6249	2.96226	0.752753	3.56489	0.885969	4.20798	1.05291	5.0029	1.27651	6.04755	1.36862	6.50409
0.561561	2.65716	0.415302	1.93894	0.930979	2.24928	0.615802	2.90467	0.743452	3.49854	0.908273	4.2933	1.07641	5.06021	1.1991	5.67495	0.499184	2.35866	0.628299	2.95445	0.7549	3.54638	0.888655	4.18677	1.05438	4.96955	1.27768	6.0045	1.37063	6.46123
0.565132	2.65262	0.4188	1.93981	0.927567	2.25032	0.619224	2.89747	0.746404	3.48443	0.909894	4.26652	1.07859	5.03007	1.20067	5.63683	0.502206	2.35394	0.631698	2.94677	0.757069	3.52826	0.891345	4.16593	1.05586	4.93681	1.27885	5.96216	1.37266	6.41912
0.568659	2.64795	0.422292	1.94064	0.924161	2.25138	0.622694	2.89061	0.749363	3.47058	0.911537	4.24026	1.08076	5.0004	1.20226	5.59941	0.505239	2.34936	0.635095	2.9392	0.759261	3.51053	0.894037	4.14542	1.05737	4.90469	1.28003	5.9205	1.37471	6.37775
0.572143	2.64316	0.425779	1.94142	0.92076	2.25247	0.626213	2.88408	0.752328	3.45697	0.913201	4.21452	1.08294	4.97117	1.20388	5.56268	0.508284	2.34489	0.63849	2.93174	0.761476	3.49319	0.896731	4.12524	1.05889	4.87316	1.28121	5.87952	1.37677	6.33709
0.575583	2.63824	0.42926	1.94217	0.917366	2.25358	0.62978	2.87787	0.7553	3.4436	0.914887	4.18929	1.08511	4.94239	1.20551	5.52662	0.511341	2.34056	0.641882	2.92438	0.763714	3.47622	0.899427	4.10539	1.06044	4.84221	1.28239	5.83919	1.37884	6.29712
0.578982	2.6332	0.432735	1.94288	0.913977	2.25472	0.633394	2.87197	0.758276	3.43046	0.916595	4.16454	1.08727	4.91404	1.20717	5.49121	0.514411	2.33634	0.645271	2.91712	0.765977	3.45963	0.902125	4.08586	1.062	4.81183	1.28358	5.7995	1.38092	6.25783
0.582339	2.62806	0.436205	1.94355	0.910594	2.25587	0.637054	2.86637	0.761258	3.41754	0.918325	4.14027	1.08944	4.8861	1.20884	5.45644	0.517492	2.33225	0.648655	2.90996	0.768264	3.4434	0.904825	4.06663	1.06359	4.782	1.28477	5.76044	1.38302	6.21921
0.585656	2.62281	0.439668	1.94419	0.907217	2.25706	0.640758	2.86105	0.764244	3.40484	0.920077	4.11648	1.0916	4.85858	1.21054	5.4223	0.520586	2.32827	0.652034	2.90287	0.770575	3.42752	0.907525	4.0477	1.06519	4.75272	1.28597	5.722	1.38513	6.18122
0.588935	2.61748	0.443127	1.9448	0.903846	2.25827	0.644507	2.85601	0.767233	3.39235	0.921851	4.09314	1.09376	4.83146	1.21225	5.38876	0.523692	2.32441	0.655407	2.89587	0.772912	3.412	0.910226	4.02905	1.06681	4.72397	1.28717	5.68416	1.38725	6.14387
0.592177	2.61206	0.446579	1.94537	0.900481	2.2595	0.648298	2.85123	0.770227	3.38006	0.923648	4.07026	1.09591	4.80473	1.21399	5.35583	0.526811	2.32066	0.658774	2.88895	0.775274	3.39681	0.912928	4.01069	1.06846	4.69573	1.28838	5.6469	1.38939	6.10713
0.595383	2.60657	0.450026	1.94591	0.897122	2.26076	0.652129	2.8467	0.773223	3.36797	0.925468	4.04781	1.09806	4.77838	1.21575	5.32347	0.529942	2.31702	0.662134	2.8821	0.777661	3.38197	0.915629	3.99261	1.07012	4.66801	1.2896	5.61022	1.39153	6.07099
0.598556	2.60101	0.453468	1.94642	0.89377	2.26205	0.655999	2.8424	0.776222	3.35606	0.92731	4.02579	1.10021	4.7524	1.21753	5.29169	0.533085	2.31349	0.665486	2.87532	0.780075	3.36746	0.918331	3.97479	1.07181	4.64078	1.29081	5.57411	1.39369	6.03543
0.601698	2.5954	0.456904	1.94689	0.890424	2.26336	0.659906	2.83833	0.779223	3.34434	0.929175	4.0042	1.10235	4.72678	1.21933	5.26047	0.536241	2.31006	0.66883	2.8686	0.782515	3.35327	0.921032	3.95723	1.07351	4.61404	1.29204	5.53854	1.39586	6.00045
0.60481	2.58975	0.460334	1.94734	0.887084	2.2647	0.663848	2.83446	0.782225	3.3328	0.931062	3.98302	1.10449	4.70153	1.22115	5.22979	0.539409	2.30674	0.672166	2.86194	0.784982	3.3394	0.923733	3.93992	1.07523	4.58777	1.29327	5.50352	1.39804	5.96602
0.607895	2.58406	0.46376	1.94776	0.88375	2.26607	0.667823	2.83079	0.78523	3.32143	0.932973	3.96225	1.10662	4.67662	1.22299	5.19965	0.54259	2.30352	0.675491	2.85534	0.787475	3.32584	0.926432	3.92286	1.07698	4.56198	1.2945	5.46903	1.40023	5.93213
0.610954	2.57835	0.46718	1.94815	0.880423	2.26747	0.671829	2.82731	0.788235	3.31023	0.934907	3.94187	1.10875	4.65205	1.22485	5.17003	0.545784	2.3004	0.678807	2.84879	0.789996	3.3126	0.929131	3.90604	1.07874	4.53664	1.29574	5.43505		
0.613989	2.57261	0.470596	1.94852	0.877102	2.2689	0.675865	2.82399	0.791241	3.29919	0.936863	3.92188	1.11088	4.62781	1.22674	5.14092	0.548989	2.29737	0.682113	2.84229	0.792544	3.29965	0.931828	3.88945	1.08053	4.51174	1.29699	5.40159		
0.617003	2.56687	0.474006	1.94886	0.873788	2.27036	0.679928	2.82084	0.794247	3.28831	0.938843	3.90227	1.113	4.6039	1.22864	5.11231	0.552207	2.29444	0.685407	2.83584	0.795119	3.287	0.934523	3.87309	1.08234	4.48729	1.29824	5.36862		
0.619997	2.56113	0.477412	1.94917	0.870481	2.27184	0.684016	2.81784	0.797253	3.27759	0.940847	3.88303	1.11512	4.5803	1.23056	5.08418	0.555438	2.2916	0.688691	2.82943	0.797722	3.27464	0.937217	3.85696	1.08417	4.46327	1.2995	5.33614		
0.622973	2.5554	0.480812	1.94946	0.86718	2.27336	0.688128	2.81497	0.80026	3.26701	0.942873	3.86416	1.11724	4.55703	1.23251	5.05654	0.55868	2.28885	0.691963	2.82306	0.800353	3.26257	0.939909	3.84104	1.08601	4.43966	1.30076	5.30414		
0.625933	2.54968	0.484208	1.94973	0.863886	2.27491	0.692263	2.81224	0.803265	3.25657	0.944923	3.84565	1.11935	4.53405	1.23447	5.02936	0.561934	2.28619	0.695222	2.81674	0.803012	3.25077	0.942598	3.82533	1.08788	4.41647	1.30204	5.27261		
0.628878	2.54397	0.4876	1.94998	0.860599	2.27649	0.696418	2.80962	0.80627	3.24628	0.946997	3.82748	1.12146	4.51138	1.23646	5.00264	0.565201	2.28361	0.69847	2.81045	0.805698	3.23926	0.945285	3.80983	1.08977	4.39368	1.30332	5.24154		
0.631809	2.5383	0.490987	1.9502	0.857319	2.27811	0.700591	2.80712	0.809274	3.23612	0.949094	3.80966	1.12356	4.489	1.23846	4.97637	0.568479	2.28112	0.701705	2.80419	0.808413	3.228	0.94797	3.79453	1.09168	4.37129	1.3046	5.21092		
0.63473	2.53265	0.494369	1.95041	0.854045	2.27975	0.704783	2.80472	0.812277	3.2261	0.951214	3.79218	1.12566	4.46691	1.24049	4.95054	0.571769	2.2787	0.704926	2.79797	0.811155	3.21702	0.950652	3.77943	1.09362	4.34928	1.30589	5.18074		
0.63764	2.52704	0.497748	1.95059	0.850779	2.28144	0.70899	2.80242	0.815279	3.2162	0.953358	3.77502	1.12776	4.4451	1.24253	4.92513	0.57507	2.27637	0.708135	2.79178	0.813926	3.20629	0.953331	3.76453	1.09557	4.32765	1.30719	5.151		
0.640541	2.52148	0.501122	1.95076	0.847519	2.28315	0.713211	2.8002	0.818279	3.20644	0.955526	3.75819	1.12985	4.42357	1.2446	4.90014	0.578383	2.27411	0.71133	2.78563	0.816724	3.19581	0.956008	3.74981	1.09754	4.3064	1.3085	5.12168		
0.643434	2.51595	0.504492	1.95091	0.844267	2.2849	0.717446	2.79807	0.821277	3.19679	0.957717	3.74167	1.13194	4.40232	1.24668	4.87556	0.581708	2.27192	0.714512	2.7795	0.819551	3.18558	0.958681	3.73527	1.09954	4.28551	1.30981	5.09278		
0.646321	2.51047	0.507858	1.95104	0.841022	2.28669	0.721693	2.79601	0.824274	3.18727	0.959931	3.72547	1.13402	4.38133	1.24879	4.85138	0.585043	2.26981	0.717681	2.7734	0.822405	3.1756	0.961351	3.72091	1.10155	4.26497	1.31114	5.06429		
0.649202	2.50505	0.511221	1.95116	0.837784	2.28851	0.725951	2.79402	0.827269	3.17786	0.962169	3.70957	1.13611	4.3606	1.25091	4.8276	0.58839	2.26777	0.720835	2.76732	0.825286	3.16585	0.964019	3.70674	1.10359	4.24479	1.31247	5.0362		
0.652079	2.49968	0.514579	1.95126	0.834553	2.29037	0.730219	2.79209	0.830263	3.16858	0.964431	3.69396	1.13819	4.34014	1.25305	4.80419	0.591747	2.26579	0.723976	2.76128	0.828195	3.15633	0.966683	3.69273	1.10565	4.22495	1.3138	5.00851		
0.654953	2.49436	0.517935	1.95135	0.83133	2.29227	0.734495	2.79022	0.833254	3.1594	0.966715	3.67865	1.14026	4.31992	1.25521	4.78116	0.595115	2.26388	0.727103	2.75526	0.831131	3.14703	0.969343	3.67889	1.10772	4.20544	1.31515	4.98121		
0.657824	2.48911	0.521286	1.95142	0.828114	2.29421	0.738779	2.7884	0.836244	3.15034	0.969023	3.66362	1.14234	4.29996	1.25738	4.7585	0.598494	2.26204	0.730217	2.74926	0.834093	3.13796	0.972001	3.66522	1.10982	4.18627	1.3165	4.95429		
0.660693	2.48391	0.524635	1.95148	0.824905	2.29618	0.743069	2.78663	0.839232	3.14138	0.971355	3.64888	1.14441	4.28024	1.25958	4.7362	0.601883	2.26026	0.733316	2.74329	0.837083	3.1291	0.974655	3.65171	1.11194	4.16742	1.31786	4.92774		
0.663561	2.47878	0.52798	1.95152	0.821704	2.29819	0.747365	2.78491	0.842219	3.13254	0.973709	3.63441	1.14648	4.26077	1.26179	4.71425	0.605282	2.25854	0.736403	2.73735	0.840098	3.12045	0.977306	3.63837	1.11408	4.14888	1.31923	4.90156		
0.666429	2.47371	0.531322	1.95156	0.81851	2.30025	0.751666	2.78322	0.845204	3.1238	0.976087	3.6202	1.14855	4.24153	1.26402	4.69264	0.608691	2.25688	0.739476	2.73143	0.843139	3.112	0.979953	3.62517	1.11624	4.13065	1.32061	4.87574		
0.669297	2.46871	0.534662	1.95158	0.815324	2.30234	0.75597	2.78157	0.848187	3.11516	0.978487	3.60626	1.15061	4.22253	1.26627	4.67136	0.61211	2.25528	0.742535	2.72554	0.846205	3.10376	0.982598	3.61214	1.11842	4.11273	1.322	4.85028		
0.672166	2.46377	0.537998	1.95159	0.812145	2.30448	0.760277	2.77995	0.85117	3.10663	0.98091	3.59258	1.15268	4.20376	1.26853	4.65042	0.615539	2.25373	0.745582	2.71968	0.849297	3.0957	0.985239	3.59925	1.12062	4.0951	1.32339	4.82516		
0.675037	2.4589	0.541332	1.95159	0.808974	2.30666	0.764586	2.77836	0.854151	3.0982	0.983356	3.57915	1.15474	4.18522	1.27082	4.62979	0.618978	2.25223	0.748616	2.71384	0.852412	3.08784	0.987877	3.58651	1.12284	4.07777	1.3248	4.80039		
0.67791	2.4541	0.544663	1.95159	0.805811	2.30889	0.768897	2.77679	0.857132	3.08987	0.985824	3.56597	1.1568	4.1669	1.27311	4.60948	0.622425	2.25079	0.751637	2.70802	0.855552	3.08016	0.990512	3.57392	1.12508	4.06072	1.32621	4.77596		
0.680786	2.44937	0.547991	1.95157	0.802655	2.31115	0.773208	2.77524	0.860113	3.08164	0.988315	3.55303	1.15886	4.1488	1.27543	4.58948	0.625882	2.2494	0.754646	2.70224	0.858715	3.07265	0.993145	3.56147	1.12734	4.04395	1.32763	4.75185		
0.683664	2.4447	0.551318	1.95155	0.799507	2.31346	0.777518	2.77371	0.863094	3.07352	0.990827	3.54032	1.16092	4.13092	1.27776	4.56978	0.629348	2.24806	0.757643	2.69648	0.861901	3.06532	0.995774	3.54916	1.12962	4.02745	1.32906	4.72807		
0.686546	2.4401	0.554641	1.95152	0.796366	2.31582	0.781827	2.77219	0.866075	3.06549	0.993361	3.52785	1.16298	4.11325	1.2801	4.55037	0.632822	2.24676	0.760628	2.69075	0.86511	3.05816	0.998401	3.53699	1.13192	4.01122	1.3305	4.70461		
0.689432	2.43558	0.557963	1.95148	0.793234	2.31822	0.786133	2.77068	0.869057	3.05756	0.995917	3.51561	1.16504	4.0958	1.28246	4.53125	0.636305	2.24551	0.763602	2.68505	0.86834	3.05115	1.00102	3.52496	1.13424	3.99525	1.33195	4.68147		
0.692322	2.43112	0.561283	1.95143	0.790109	2.32067	0.790437	2.76918	0.87204	3.04973	0.998494	3.50358	1.1671	4.07856	1.28483	4.51241	0.639797	2.24431	0.766565	2.67938	0.871591	3.04431	1.00365	3.51307	1.13657	3.97954	1.33341	4.65863		
0.695216	2.42673	0.564601	1.95138	0.786991	2.32317	0.794737	2.76768	0.875025	3.042	1.00109	3.49177	1.16916	4.06152	1.28722	4.49384	0.643296	2.24315	0.769517	2.67373	0.874862	3.03762	1.00627	3.50131	1.13893	3.96409	1.33488	4.6361		
0.698116	2.42241	0.567917	1.95132	0.783882	2.32572	0.799032	2.76619	0.878013	3.03437	1.00371	3.48018	1.17123	4.04468	1.28962	4.47554	0.646804	2.24203	0.772459	2.66812	0.878154	3.03107	1.00888	3.48968	1.1413	3.94888	1.33636	4.61387		
0.70102	2.41816	0.571231	1.95126	0.780781	2.32831	0.803321	2.76469	0.881003	3.02684	1.00635	3.46879	1.17329	4.02805	1.29204	4.45751	0.65032	2.24095	0.775392	2.66255	0.881464	3.02467	1.0115	3.47818	1.1437	3.93391	1.33784	4.59193		
0.70393	2.41398	0.574543	1.95119	0.777687	2.33096	0.807604	2.76319	0.883998	3.01942	1.00901	3.4576	1.17535	4.01161	1.29447	4.43973	0.653843	2.23991	0.778315	2.657	0.884793	3.0184	1.01411	3.46681	1.14611	3.91917	1.33934	4.57028		
0.706846	2.40986	0.577854	1.95112	0.774601	2.33366	0.811879	2.76168	0.886997	3.01209	1.01169	3.44662	1.17742	3.99537	1.29691	4.4222	0.657374	2.2389	0.781228	2.65149	0.88814	3.01227	1.01673	3.45557	1.14853	3.90467	1.34085	4.54892		
0.709768	2.40581	0.581164	1.95104	0.771523	2.3364	0.816146	2.76016	0.890001	3.00486	1.01439	3.43582	1.17949	3.97933	1.29936	4.40492	0.660913	2.23794	0.784134	2.64601	0.891503	3.00626	1.01934	3.44446	1.15098	3.89039	1.34237	4.52784		
0.712695	2.40183	0.584472	1.95096	0.768452	2.3392	0.820404	2.75863	0.893011	2.99774	1.01711	3.42522	1.18156	3.96347	1.30183	4.38788	0.664458	2.23701	0.787031	2.64057	0.894884	3.00038	1.02195	3.43346	1.15344	3.87634	1.3439	4.50703		
0.715629	2.39792	0.587779	1.95088	0.76539	2.34206	0.824651	2.75708	0.896029	2.99073	1.01985	3.4148	1.18363	3.94781	1.30431	4.37107	0.67157	2.23525	0.78992	2.63517	0.898279	2.99462	1.02456	3.4226	1.15592	3.8625	1.34544	4.4865		
0.718569	2.39407	0.591084	1.9508	0.762335	2.34496	0.828887	2.75551	0.899054	2.98382	1.0226	3.40455	1.1857	3.93233	1.3068	4.3545	0.675136	2.23442	0.792802	2.6298	0.90169	2.98897	1.02717	3.41185	1.15841	3.84888	1.34699	4.46623		
0.721516	2.39029	0.594389	1.95071	0.759288	2.34793	0.83311	2.75391	0.902088	2.97701	1.02538	3.39449	1.18778	3.91704	1.3093	4.33814	0.678709	2.23362	0.795678	2.62447	0.905114	2.98344	1.02978	3.40123	1.16093	3.83546	1.34855	4.44622		
0.72447	2.38657	0.597692	1.95061	0.756249	2.35094	0.83732	2.75229	0.905133	2.97032	1.02817	3.3846	1.18986	3.90193	1.31181	4.32201	0.682288	2.23284	0.798547	2.61918	0.908552	2.978	1.03239	3.39073	1.16345	3.82224	1.35012	4.42648		
0.72743	2.38292	0.600995	1.95052	0.753217	2.35402	0.841515	2.75064	0.908189	2.96374	1.03098	3.37487	1.19195	3.887	1.31434	4.30609	0.685873	2.2321	0.801409	2.61393	0.912003	2.97267	1.03501	3.38035	1.166	3.80923	1.3517	4.40699		
