Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.389752	2.50543	0.26928	2.1619	1.07556	2.10776	0.49778	1.51146	0.633942	1.21579	0.857445	0.468025	0.986773	1.1928	1.15402	0.529375	0.377272	1.7211	0.496858	1.48133	0.678482	0.910684	0.78394	1.26103	1.00809	0.468993	1.23547	0.649145	1.30784	0.776143
0.394034	2.50874	0.272971	2.16019	1.07196	2.10584	0.500359	1.50873	0.636034	1.23395	0.858253	0.477895	0.988288	1.19654	1.15493	0.537879	0.380205	1.71386	0.499409	1.50534	0.68004	0.913926	0.786104	1.27394	1.00848	0.472891	1.23658	0.649389	1.30918	0.788653
0.398321	2.51141	0.276658	2.15841	1.06837	2.1039	0.502933	1.50622	0.638157	1.25191	0.859078	0.487812	0.990072	1.20076	1.15586	0.546467	0.383126	1.70699	0.502	1.52883	0.681604	0.917341	0.788291	1.28656	1.00898	0.477726	1.23769	0.649569	1.31053	0.80117
0.402612	2.51346	0.280343	2.15656	1.06478	2.1019	0.505503	1.50395	0.64031	1.26962	0.859919	0.497754	0.992127	1.20545	1.1568	0.555165	0.386035	1.70052	0.504631	1.55181	0.683174	0.920968	0.790499	1.2989	1.00959	0.48369	1.2388	0.649681	1.31191	0.813639
0.406906	2.51489	0.284024	2.15464	1.06119	2.09987	0.50807	1.502	0.642494	1.28714	0.860778	0.50777	0.99419	1.21005	1.15763	0.562796	0.388934	1.69444	0.507301	1.57423	0.68475	0.924824	0.792728	1.31092	1.01031	0.490721	1.23991	0.649781	1.31331	0.826071
0.411202	2.51576	0.287702	2.1526	1.05761	2.09786	0.510634	1.50041	0.644707	1.30442	0.861654	0.517823	0.99626	1.21442	1.15835	0.56936	0.391823	1.68873	0.510008	1.59608	0.686332	0.928826	0.794976	1.3226	1.01116	0.498813	1.24102	0.649857	1.31473	0.838494
0.415499	2.51607	0.291377	2.15049	1.05402	2.09575	0.513195	1.49915	0.646949	1.32144	0.862547	0.527894	0.998338	1.21859	1.15895	0.574775	0.394702	1.68347	0.512752	1.61732	0.687922	0.933055	0.797245	1.33401	1.01202	0.507006	1.24213	0.649886	1.31618	0.850836
0.419796	2.51582	0.295048	2.14833	1.05045	2.09365	0.515754	1.49828	0.64922	1.33821	0.863457	0.538006	1.00042	1.22263	1.15943	0.579174	0.397573	1.67867	0.515532	1.63793	0.689519	0.937522	0.799533	1.3451	1.01289	0.51525	1.24324	0.649881	1.31764	0.863141
0.424092	2.51508	0.298715	2.14604	1.04687	2.09154	0.518312	1.49781	0.65152	1.35465	0.864384	0.548169	1.00251	1.2265	1.15978	0.582368	0.400436	1.67432	0.518347	1.65793	0.691124	0.942201	0.801839	1.35584	1.01378	0.523581	1.24435	0.649933	1.31913	0.875369
0.428386	2.51378	0.302378	2.14372	1.0433	2.08936	0.52087	1.49776	0.653848	1.37082	0.865329	0.558419	1.00461	1.2302	1.16001	0.584392	0.403292	1.67044	0.521195	1.6773	0.692738	0.947109	0.804164	1.36632	1.01468	0.531987	1.24532	0.649963	1.32063	0.887506
0.432678	2.51195	0.306037	2.14135	1.03974	2.08717	0.523428	1.49817	0.656202	1.38671	0.866292	0.568681	1.00672	1.23372	1.16034	0.587429	0.406141	1.66702	0.524076	1.69603	0.694359	0.952224	0.806506	1.37648	1.01559	0.540461	1.24614	0.649981	1.32216	0.899588
0.436966	2.50965	0.309692	2.13887	1.03617	2.08495	0.525987	1.49905	0.658584	1.40226	0.867272	0.578982	1.00883	1.23706	1.1607	0.590684	0.408986	1.66404	0.526988	1.71409	0.69599	0.957537	0.808866	1.38633	1.01652	0.549032	1.24682	0.649989	1.3237	0.911555
0.44125	2.50679	0.313343	2.13632	1.03262	2.08268	0.528548	1.50049	0.660992	1.4175	0.868269	0.589331	1.01094	1.24025	1.16119	0.595104	0.411825	1.66152	0.529931	1.7315	0.69763	0.963103	0.811241	1.39586	1.01747	0.55765	1.24736	0.650032	1.32527	0.92342
0.445529	2.50341	0.316989	2.13372	1.02906	2.08038	0.531113	1.5025	0.663426	1.43239	0.869284	0.599768	1.01306	1.24327	1.16182	0.600796	0.414661	1.65953	0.532902	1.74823	0.69928	0.968949	0.813633	1.40509	1.01843	0.566354	1.24776	0.650052	1.32686	0.935203
0.449801	2.49947	0.320631	2.13103	1.02551	2.07807	0.533681	1.50506	0.665884	1.44693	0.870318	0.610248	1.01519	1.24608	1.16258	0.60767	0.417494	1.658	0.535902	1.7643	0.70094	0.974968	0.816041	1.41403	1.0194	0.575132	1.24801	0.650105	1.32846	0.946884
0.454066	2.49495	0.324268	2.12826	1.02196	2.07573	0.536253	1.50822	0.668368	1.46116	0.871369	0.620749	1.01732	1.24872	1.16349	0.615771	0.420324	1.6569	0.538929	1.77973	0.70261	0.981227	0.818463	1.42265	1.02039	0.583977	1.24838	0.650141	1.32988	0.956991
0.458323	2.48991	0.3279	2.12545	1.01842	2.07335	0.538832	1.51207	0.670875	1.47499	0.872438	0.631323	1.01945	1.25122	1.16455	0.625215	0.423153	1.65628	0.541981	1.79447	0.704291	0.987761	0.8209	1.43095	1.0214	0.592919	1.24877	0.650086	1.3311	0.965517
0.462571	2.48427	0.331528	2.12262	1.01488	2.07093	0.541418	1.51659	0.673406	1.48843	0.873525	0.641965	1.02159	1.25355	1.16563	0.634766	0.425981	1.65613	0.545058	1.80853	0.705984	0.994495	0.823351	1.43897	1.02242	0.60194	1.24931	0.650154	1.33212	0.97245
0.466808	2.47801	0.33515	2.11969	1.01135	2.06845	0.544012	1.52179	0.675959	1.50156	0.874631	0.65264	1.02373	1.25567	1.16672	0.6444	0.42881	1.6564	0.548158	1.82193	0.707688	1.00148	0.825815	1.4467	1.02345	0.611031	1.24999	0.65029	1.33293	0.977941
0.471035	2.47107	0.338768	2.11668	1.00782	2.06597	0.546616	1.52776	0.678535	1.51429	0.875754	0.663394	1.02588	1.2576	1.16783	0.654138	0.431639	1.65712	0.551281	1.8347	0.709404	1.00869	0.828292	1.45415	1.0245	0.620188	1.25082	0.650386	1.33352	0.982002
0.475248	2.46352	0.34238	2.11362	1.00429	2.06348	0.549231	1.53452	0.681132	1.52662	0.876897	0.674218	1.02803	1.2594	1.16895	0.663959	0.43447	1.65831	0.554425	1.84684	0.711133	1.01616	0.830782	1.46128	1.02557	0.62944	1.25179	0.650519	1.33391	0.984572
0.479449	2.45525	0.345987	2.11052	1.00077	2.06092	0.551857	1.54211	0.683749	1.53858	0.878057	0.685047	1.03018	1.26105	1.1701	0.673884	0.437303	1.65987	0.557589	1.8583	0.712875	1.02386	0.833283	1.46816	1.02665	0.638739	1.2529	0.650789	1.33446	0.98826
0.483635	2.44626	0.349589	2.10732	0.99725	2.05834	0.554498	1.55055	0.686387	1.55016	0.879237	0.696001	1.03234	1.26249	1.17126	0.683953	0.440139	1.66185	0.560772	1.86907	0.714631	1.0318	0.835797	1.47475	1.02775	0.648156	1.25401	0.651079	1.33507	0.99225
0.487805	2.43653	0.353185	2.10412	0.993737	2.0557	0.557153	1.55988	0.689044	1.56137	0.880435	0.707018	1.03449	1.26376	1.17243	0.694126	0.442979	1.66424	0.563973	1.87928	0.7164	1.04	0.838321	1.48099	1.02887	0.657661	1.25512	0.65141	1.33589	0.99761
0.491957	2.42598	0.356776	2.10091	0.990229	2.05304	0.559826	1.57017	0.69172	1.57217	0.881651	0.718036	1.03665	1.26487	1.17363	0.704349	0.445824	1.66698	0.567191	1.88885	0.718183	1.04841	0.840855	1.48702	1.03	0.667211	1.25624	0.651823	1.33694	1.00438
0.496091	2.41466	0.360361	2.09757	0.986725	2.05037	0.562517	1.58142	0.694414	1.58261	0.882887	0.729178	1.03882	1.26582	1.17484	0.714692	0.448673	1.67012	0.570425	1.89781	0.719981	1.05707	0.8434	1.49279	1.03115	0.676845	1.25735	0.652308	1.33822	1.01249
0.500205	2.40247	0.36394	2.09419	0.983225	2.04763	0.565227	1.59367	0.697126	1.59263	0.884142	0.740382	1.04098	1.26661	1.17607	0.725156	0.451528	1.6736	0.573673	1.90616	0.721793	1.06598	0.845954	1.49824	1.03231	0.686583	1.25846	0.652829	1.33973	1.02186
0.504297	2.38935	0.367514	2.09084	0.979731	2.04487	0.56796	1.60697	0.699854	1.60226	0.885416	0.751617	1.04314	1.26718	1.17732	0.735711	0.45439	1.67742	0.576936	1.91389	0.723622	1.07514	0.848517	1.50344	1.03349	0.696405	1.25958	0.653461	1.34149	1.03254
0.508366	2.37537	0.371082	2.08739	0.976241	2.04208	0.570716	1.62136	0.702598	1.61152	0.886709	0.762929	1.04531	1.26763	1.17858	0.746343	0.457258	1.68152	0.580211	1.92107	0.725466	1.08455	0.851089	1.5084	1.03469	0.706298	1.2607	0.65418	1.34326	1.04305
0.51241	2.36045	0.374644	2.08391	0.972756	2.03922	0.573498	1.63682	0.705358	1.62037	0.888022	0.774342	1.04747	1.26794	1.17986	0.757076	0.460133	1.68599	0.583497	1.92763	0.727326	1.0942	0.85367	1.5131	1.0359	0.71629	1.26181	0.654941	1.34505	1.05341
0.516428	2.34457	0.3782	2.0804	0.969275	2.03634	0.576307	1.6534	0.708133	1.62887	0.889354	0.785837	1.04964	1.26807	1.18117	0.767951	0.463017	1.69073	0.586795	1.93363	0.729203	1.10408	0.856258	1.5175	1.03714	0.726331	1.26293	0.655817	1.34686	1.06363
0.520419	2.32772	0.38175	2.07685	0.9658	2.03345	0.579145	1.6711	0.710922	1.637	0.890706	0.797371	1.0518	1.26801	1.18249	0.778898	0.465908	1.69573	0.590102	1.93908	0.731097	1.11421	0.858853	1.52165	1.03839	0.736458	1.26405	0.656781	1.34868	1.07367
0.524379	2.30985	0.385294	2.07331	0.96233	2.0305	0.582015	1.68998	0.713724	1.64471	0.892078	0.808988	1.05397	1.26783	1.18383	0.789912	0.468809	1.70105	0.593418	1.94397	0.733009	1.1246	0.861455	1.52561	1.03965	0.74669	1.26518	0.65782	1.35053	1.08361
0.528308	2.29108	0.388831	2.06972	0.958865	2.02752	0.584918	1.70997	0.71654	1.6521	0.893469	0.820678	1.05613	1.26748	1.18519	0.801051	0.471718	1.70656	0.596742	1.94833	0.734938	1.13522	0.864064	1.52929	1.04094	0.757006	1.2663	0.658959	1.35239	1.09334
0.532205	2.27135	0.392363	2.0661	0.955405	2.02452	0.587856	1.73108	0.719367	1.6591	0.894881	0.832434	1.0583	1.26697	1.18656	0.812285	0.474638	1.71231	0.600073	1.95216	0.736886	1.14606	0.866678	1.53271	1.04224	0.767426	1.26743	0.660178	1.35426	1.10288
0.536066	2.25066	0.395888	2.06249	0.95195	2.02144	0.590831	1.7533	0.722207	1.66573	0.896313	0.844254	1.06046	1.26635	1.18796	0.823566	0.477567	1.71831	0.60341	1.95546	0.738853	1.15718	0.869299	1.53588	1.04356	0.777897	1.26856	0.661469	1.35615	1.11233
0.539892	2.22914	0.399408	2.05883	0.9485	2.01832	0.593844	1.77654	0.725057	1.67198	0.897765	0.856169	1.06262	1.2656	1.18938	0.834932	0.480507	1.7245	0.606752	1.95826	0.740839	1.16853	0.871924	1.53885	1.04489	0.788425	1.26969	0.662888	1.35806	1.1216
0.54368	2.2068	0.402921	2.05517	0.945056	2.01522	0.596899	1.80079	0.727917	1.67789	0.899237	0.868193	1.06478	1.2647	1.19081	0.846403	0.483457	1.73088	0.610098	1.96052	0.742844	1.18011	0.874555	1.54161	1.04625	0.799044	1.27082	0.664433	1.35998	1.13066
0.54743	2.18372	0.406427	2.05152	0.941617	2.01205	0.599995	1.82595	0.730788	1.68348	0.90073	0.88024	1.06694	1.26363	1.19227	0.857926	0.486419	1.73741	0.613448	1.96228	0.74487	1.19197	0.87719	1.5441	1.04762	0.809769	1.27196	0.66601	1.36192	1.13959
0.551139	2.15998	0.409928	2.04783	0.938183	2.00882	0.603135	1.85196	0.733668	1.68869	0.902244	0.89236	1.0691	1.26245	1.19374	0.869538	0.489392	1.74414	0.616801	1.96358	0.746916	1.20403	0.879829	1.54637	1.04902	0.82061	1.27309	0.667696	1.36388	1.14835
0.554807	2.13573	0.413422	2.04417	0.934755	2.00557	0.606321	1.87864	0.736556	1.69358	0.903778	0.904611	1.07125	1.26114	1.19524	0.881255	0.492376	1.751	0.620155	1.96439	0.748982	1.21634	0.882472	1.54843	1.05043	0.831478	1.27424	0.669499	1.36584	1.15694
0.558434	2.11111	0.41691	2.04054	0.931333	2.0023	0.609552	1.90588	0.739452	1.69814	0.905333	0.916895	1.07341	1.25972	1.19675	0.892994	0.495372	1.75796	0.623511	1.96474	0.75107	1.22887	0.885118	1.55027	1.05186	0.84239	1.27538	0.671391	1.36783	1.16542
0.562018	2.08619	0.420392	2.03686	0.927916	1.99897	0.612831	1.93361	0.742356	1.70233	0.90691	0.929259	1.07556	1.2582	1.19829	0.904775	0.498381	1.7651	0.626866	1.96466	0.75318	1.24167	0.887767	1.5519	1.0533	0.853448	1.27653	0.673358	1.36982	1.17368
0.56556	2.06117	0.423867	2.0332	0.924505	1.99559	0.616157	1.96162	0.745267	1.70625	0.908507	0.941723	1.0777	1.25658	1.19984	0.916608	0.501401	1.77232	0.630221	1.96406	0.755311	1.25469	0.890419	1.55336	1.05477	0.86458	1.27768	0.675456	1.37184	1.18177
0.569059	2.03616	0.427337	2.02961	0.9211	1.99217	0.619531	1.98974	0.748184	1.70986	0.910126	0.954238	1.07985	1.25483	1.20142	0.928529	0.504434	1.77961	0.633575	1.96306	0.757465	1.26792	0.893073	1.55459	1.05626	0.875716	1.27884	0.67765	1.37386	1.18972
0.572515	2.01133	0.4308	2.02598	0.917701	1.98874	0.622953	2.01789	0.751107	1.71314	0.911767	0.966841	1.08199	1.25297	1.20301	0.940525	0.50748	1.78703	0.636926	1.96162	0.759642	1.2814	0.895729	1.5556	1.05776	0.886979	1.28	0.679892	1.3759	1.1975
0.575929	1.98688	0.434257	2.02241	0.914307	1.98527	0.626423	2.04588	0.754036	1.71612	0.913429	0.979518	1.08413	1.25102	1.20463	0.952496	0.510538	1.79452	0.640275	1.95976	0.761842	1.29508	0.898386	1.55645	1.05929	0.898337	1.28116	0.682251	1.37795	1.2051
0.579301	1.96292	0.437708	2.01886	0.91092	1.98176	0.629941	2.0735	0.756969	1.71881	0.915113	0.992263	1.08626	1.24902	1.20627	0.964517	0.513609	1.80204	0.64362	1.9575	0.764066	1.309	0.901045	1.55712	1.06083	0.909741	1.28233	0.684731	1.38002	1.21255
0.582633	1.93959	0.441152	2.01528	0.907538	1.97819	0.633506	2.10059	0.759906	1.72124	0.916818	1.0051	1.0884	1.24694	1.20793	0.976594	0.516693	1.80957	0.646961	1.95482	0.766313	1.32311	0.903705	1.55758	1.06239	0.9212	1.2835	0.687301	1.38209	1.21987
0.585926	1.91696	0.444591	2.0118	0.904163	1.97457	0.637116	2.12713	0.762848	1.72335	0.918546	1.01799	1.09052	1.24476	1.2096	0.988637	0.51979	1.81718	0.650297	1.95178	0.768585	1.33741	0.906365	1.55785	1.06398	0.932718	1.28467	0.689948	1.38418	1.227
0.589181	1.89519	0.448024	2.00838	0.900794	1.97094	0.640771	2.15294	0.765793	1.72522	0.920295	1.03091	1.09265	1.24252	1.2113	1.00072	0.5229	1.82485	0.653628	1.94834	0.770881	1.35193	0.909026	1.55798	1.06558	0.944295	1.28585	0.692665	1.38628	1.23396
0.592399	1.8744	0.451451	2.00494	0.897431	1.96727	0.64447	2.17785	0.768741	1.72686	0.922067	1.04393	1.09477	1.24025	1.21302	1.01283	0.526023	1.83252	0.656952	1.94455	0.773203	1.36661	0.911687	1.55792	1.0672	0.955964	1.28704	0.695509	1.3884	1.24076
0.595583	1.85462	0.454872	2.00155	0.894074	1.96357	0.64821	2.20188	0.771691	1.7282	0.923861	1.05706	1.09688	1.23795	1.21476	1.02493	0.529159	1.84017	0.66027	1.94039	0.775549	1.38151	0.914347	1.5577	1.06885	0.967679	1.28823	0.698447	1.39052	1.24741
0.598734	1.83592	0.458288	1.99824	0.890724	1.95982	0.65199	2.22491	0.774644	1.72928	0.925677	1.07019	1.099	1.23555	1.21652	1.03701	0.532309	1.84783	0.66358	1.9359	0.777921	1.3966	0.917007	1.55738	1.07051	0.979449	1.28943	0.701433	1.39266	1.25392
0.601854	1.81833	0.461697	1.99495	0.88738	1.95599	0.655809	2.24689	0.777598	1.73016	0.927516	1.08337	1.1011	1.23312	1.2183	1.04908	0.535471	1.85546	0.666882	1.93108	0.780319	1.41182	0.919667	1.55684	1.07219	0.991276	1.29063	0.704535	1.39481	1.26027
0.604945	1.80186	0.465102	1.99176	0.884043	1.95215	0.659665	2.26782	0.780553	1.73085	0.929378	1.09665	1.10321	1.2307	1.22011	1.06115	0.538646	1.86309	0.670176	1.92592	0.782744	1.42717	0.922325	1.55614	1.07389	1.00313	1.29183	0.707727	1.39696	1.26642
0.608009	1.78654	0.468501	1.98858	0.880712	1.94832	0.663555	2.2876	0.78351	1.73128	0.931262	1.10998	1.10531	1.22828	1.22193	1.07316	0.541835	1.87071	0.67346	1.92052	0.785194	1.44268	0.924982	1.55536	1.07562	1.01503	1.29304	0.711025	1.39913	1.27246
0.611047	1.77235	0.471894	1.98545	0.877388	1.94442	0.667479	2.30624	0.786467	1.7315	0.933169	1.12336	1.1074	1.22583	1.22377	1.08517	0.545036	1.87826	0.676735	1.91482	0.787671	1.45832	0.927637	1.55444	1.07736	1.02699	1.29426	0.714407	1.40131	1.27549
0.614062	1.75931	0.475282	1.98242	0.874071	1.94048	0.671433	2.32386	0.789424	1.73155	0.935099	1.13676	1.10949	1.22334	1.22564	1.09712	0.54825	1.88582	0.680001	1.90881	0.790175	1.47407	0.930291	1.55337	1.07912	1.039	1.29548	0.717831		
0.617056	1.74734	0.478665	1.97943	0.87076	1.93648	0.675416	2.34035	0.792381	1.73142	0.937052	1.15021	1.11158	1.22088	1.22752	1.10898	0.551477	1.89328	0.683255	1.90259	0.792706	1.48992	0.932943	1.55218	1.08091	1.05101	1.29671	0.721339		
0.620031	1.73644	0.482043	1.9765	0.867457	1.93245	0.679427	2.35577	0.795338	1.7311	0.939028	1.16368	1.11366	1.21848	1.22942	1.12084	0.554717	1.90066	0.686499	1.89611	0.795264	1.50587	0.935593	1.55087	1.08271	1.06302	1.29795	0.72498		
0.622987	1.72659	0.485416	1.97368	0.86416	1.92842	0.683463	2.3702	0.798294	1.73064	0.941027	1.1772	1.11574	1.21607	1.23135	1.13263	0.557969	1.90803	0.689732	1.88943	0.79785	1.52189	0.93824	1.54951	1.08454	1.07509	1.29919	0.728689		
0.625928	1.7177	0.488785	1.97091	0.86087	1.92432	0.687522	2.38357	0.801249	1.73	0.943049	1.19076	1.11782	1.21369	1.23329	1.14428	0.561234	1.91534	0.692953	1.88259	0.800463	1.53795	0.940886	1.54802	1.08639	1.08719	1.30044	0.732493		
0.628854	1.70973	0.492148	1.96819	0.857587	1.9202	0.691604	2.39598	0.804203	1.72925	0.945094	1.20432	1.11989	1.21132	1.23526	1.15589	0.564511	1.92252	0.696162	1.87555	0.803103	1.55402	0.943528	1.54641	1.08825	1.09928	1.30169	0.736345		
0.631768	1.70268	0.495507	1.96556	0.854311	1.91605	0.695706	2.40751	0.807156	1.72838	0.947162	1.21788	1.12196	1.20903	1.23724	1.16745	0.567801	1.92964	0.699359	1.86832	0.805771	1.57014	0.946168	1.54474	1.09014	1.11139	1.30295	0.740283		
0.63467	1.69647	0.498862	1.96298	0.851042	1.91183	0.699827	2.41814	0.810107	1.72739	0.949254	1.2315	1.12402	1.20683	1.23924	1.17887	0.571102	1.93673	0.702543	1.86096	0.808466	1.58624	0.948804	1.54297	1.09205	1.12351	1.30422	0.744326		
0.637562	1.69104	0.502212	1.96048	0.847781	1.90761	0.703966	2.42791	0.813056	1.7263	0.951369	1.24509	1.12608	1.20464	1.24127	1.19018	0.574416	1.94368	0.705715	1.85353	0.811189	1.60234	0.951438	1.54116	1.09398	1.13561	1.30549	0.748421		
0.640446	1.68637	0.505558	1.95812	0.844527	1.90336	0.70812	2.43691	0.816003	1.72511	0.953506	1.25866	1.12813	1.20253	1.24331	1.20137	0.577741	1.95053	0.708874	1.84598	0.813939	1.61841	0.954068	1.5393	1.09593	1.14769	1.30678	0.752604		
0.643322	1.68237	0.5089	1.95576	0.84128	1.89909	0.712289	2.44512	0.818948	1.7239	0.955668	1.27229	1.13018	1.20051	1.24537	1.21248	0.581078	1.95732	0.712021	1.83834	0.816717	1.6344	0.956696	1.53737	1.0979	1.15977	1.30806	0.756862		
0.646193	1.67907	0.512238	1.9535	0.83804	1.89474	0.716472	2.45257	0.821891	1.72261	0.957852	1.28585	1.13223	1.19858	1.24745	1.22345	0.584427	1.964	0.715154	1.83065	0.819521	1.65028	0.959319	1.53539	1.09989	1.17181	1.30936	0.761188		
0.649058	1.67639	0.515573	1.95135	0.834808	1.89038	0.720666	2.45936	0.824832	1.72125	0.96006	1.29935	1.13428	1.19674	1.24955	1.23429	0.587787	1.97059	0.718273	1.8229	0.822353	1.66612	0.96194	1.53341	1.1019	1.18384	1.31066	0.765611		
0.651918	1.67425	0.518904	1.94922	0.831583	1.886	0.724872	2.46551	0.82777	1.71989	0.96229	1.31287	1.13632	1.19499	1.25167	1.245	0.591158	1.97705	0.72138	1.81519	0.825212	1.6818	0.964557	1.53137	1.10393	1.19585	1.31198	0.770113		
0.654776	1.67263	0.522231	1.94722	0.828366	1.88158	0.729088	2.47097	0.830707	1.71856	0.964544	1.32635	1.13836	1.19334	1.2538	1.25552	0.59454	1.9834	0.724473	1.80747	0.828098	1.69732	0.967171	1.52929	1.10599	1.20777	1.31329	0.774685		
0.657632	1.67156	0.525555	1.94527	0.825156	1.87712	0.733312	2.47586	0.83364	1.71722	0.966821	1.33978	1.1404	1.1918	1.25595	1.26592	0.597932	1.98967	0.727554	1.7997	0.83101	1.71276	0.969781	1.52726	1.10806	1.21968	1.31462	0.779323		
0.660486	1.67094	0.528875	1.94339	0.821954	1.87265	0.737544	2.48017	0.836572	1.71586	0.96912	1.35314	1.14243	1.19038	1.25813	1.2762	0.601336	1.99581	0.730621	1.79205	0.833948	1.72797	0.972387	1.52523	1.11015	1.23154	1.31596	0.784025		
0.663339	1.67072	0.532193	1.94162	0.81876	1.86819	0.741783	2.4839	0.839501	1.7146	0.971442	1.36642	1.14446	1.18905	1.26031	1.28629	0.604749	2.00188	0.733675	1.78447	0.836912	1.74297	0.97499	1.52319	1.11227	1.24329	1.3173	0.788822		
0.666192	1.67092	0.535507	1.9399	0.815573	1.86365	0.746029	2.48713	0.842428	1.71341	0.973787	1.37968	1.14649	1.18789	1.26252	1.29623	0.608173	2.00779	0.736716	1.77694	0.839901	1.75777	0.97759	1.52112	1.1144	1.25498	1.31865	0.793696		
0.669046	1.67149	0.538819	1.93826	0.812394	1.85908	0.750279	2.48979	0.845354	1.71226	0.976155	1.39284	1.14852	1.18688	1.26474	1.30599	0.611607	2.0136	0.739744	1.76952	0.842916	1.77232	0.980186	1.51912	1.11655	1.26662	1.32001	0.79864		
0.671901	1.67242	0.542127	1.93667	0.809223	1.85454	0.754533	2.49199	0.848277	1.71125	0.978545	1.40586	1.15055	1.18597	1.26698	1.31555	0.615051	2.01928	0.74276	1.76222	0.845955	1.78666	0.982779	1.5172	1.11873	1.27822	1.32138	0.803619		
0.674759	1.67366	0.545434	1.93519	0.80606	1.84997	0.75879	2.49371	0.851199	1.71034	0.980957	1.41884	1.15257	1.18521	1.26923	1.32497	0.618504	2.02488	0.745763	1.75505	0.849018	1.80069	0.985368	1.51527	1.12092	1.28966	1.32276	0.808708		
0.677618	1.67518	0.548737	1.93381	0.802904	1.84535	0.76305	2.49491	0.854119	1.70955	0.983391	1.4317	1.15459	1.18461	1.27151	1.3342	0.621967	2.03037	0.748754	1.74802	0.852106	1.81446	0.987954	1.51338	1.12313	1.30101	1.32414	0.813884		
0.68048	1.67699	0.552039	1.93243	0.799757	1.84068	0.767312	2.49563	0.857038	1.709	0.985847	1.44442	1.15662	1.18416	1.27379	1.34321	0.625439	2.03569	0.751734	1.74114	0.855216	1.82793	0.990537	1.5116	1.12536	1.31232	1.32554	0.819102		
0.683346	1.67907	0.555338	1.93116	0.796617	1.83606	0.771575	2.4959	0.859956	1.7086	0.988325	1.45706	1.15864	1.18381	1.27609	1.35207	0.62892	2.04095	0.754702	1.73444	0.858349	1.84105	0.993117	1.50988	1.12761	1.32345	1.32694	0.824373		
0.686216	1.68141	0.558635	1.92996	0.793486	1.8314	0.775837	2.49576	0.862874	1.70837	0.990824	1.46954	1.16066	1.18366	1.27841	1.36075	0.632411	2.04608	0.757658	1.72794	0.861504	1.85386	0.995694	1.50824	1.12988	1.33446	1.32835	0.829732		
0.689089	1.68394	0.56193	1.92881	0.790362	1.82671	0.780099	2.4951	0.865791	1.7084	0.993344	1.48187	1.16268	1.18368	1.28074	1.36917	0.635909	2.05109	0.760604	1.72162	0.864681	1.86636	0.998269	1.50671	1.13217	1.34539	1.32977	0.835197		
0.691967	1.68663	0.565223	1.92773	0.787246	1.82204	0.78436	2.49399	0.868709	1.7087	0.995885	1.49408	1.1647	1.18385	1.28309	1.37744	0.639416	2.05601	0.763539	1.71553	0.867879	1.87852	1.00084	1.50523	1.13448	1.35617	1.3312	0.840716		
0.69485	1.68955	0.568514	1.92673	0.784138	1.81734	0.788618	2.49245	0.871628	1.70925	0.998447	1.50609	1.16673	1.18418	1.28545	1.38553	0.642932	2.06083	0.766463	1.70963	0.871098	1.89027	1.00341	1.50391	1.1368	1.36683	1.33264	0.84626		
0.697738	1.69266	0.571804	1.9258	0.781039	1.81266	0.792873	2.49038	0.874547	1.71015	1.00103	1.51798	1.16875	1.18468	1.28782	1.39342	0.646455	2.06549	0.769378	1.70396	0.874336	1.90165	1.00598	1.50269	1.13915	1.37735	1.33409	0.851911		
0.700632	1.69591	0.575092	1.9249	0.777947	1.80793	0.797124	2.48789	0.877469	1.7114	1.00363	1.52968	1.17077	1.18534	1.29021	1.40107	0.649987	2.07005	0.772283	1.69852	0.877593	1.91269	1.00854	1.50158	1.14151	1.38769	1.33555	0.857646		
0.703531	1.6993	0.578379	1.92408	0.774863	1.80323	0.801371	2.48491	0.880393	1.71296	1.00625	1.54119	1.1728	1.18619	1.2926	1.40852	0.653526	2.07453	0.77518	1.6933	0.880869	1.92335	1.01111	1.50063	1.14389	1.39791	1.33702	0.863422		
0.706436	1.70282	0.581664	1.9233	0.771788	1.79854	0.805612	2.48144	0.88332	1.71491	1.0089	1.55255	1.17482	1.18721	1.29502	1.41578	0.657073	2.07891	0.778067	1.68833	0.884162	1.93357	1.01367	1.49981	1.14628	1.40797	1.3385	0.869282		
0.709347	1.7065	0.584948	1.9226	0.76872	1.79381	0.809847	2.47748	0.88625	1.71734	1.01156	1.56368	1.17685	1.18836	1.29744	1.42284	0.660627	2.08317	0.780946	1.68359	0.887473	1.94342	1.01623	1.49915	1.1487	1.41782	1.33999	0.875214		
0.712265	1.71029	0.588231	1.92194	0.765661	1.78911	0.814074	2.47296	0.889186	1.72017	1.01424	1.5746	1.17888	1.18975	1.29988	1.42971	0.664188	2.08731	0.783818	1.67912	0.890801	1.95289	1.01879	1.49864	1.15113	1.42755	1.34149	0.881244		
0.715189	1.7142	0.591513	1.92133	0.762609	1.78441	0.818293	2.46791	0.892126	1.7235	1.01694	1.58532	1.18092	1.19131	1.30232	1.43634	0.667756	2.09136	0.786682	1.6749	0.894144	1.96193	1.02135	1.49829	1.15357	1.43709	1.343	0.887292		
0.71812	1.71816	0.594794	1.92078	0.759566	1.77972	0.822504	2.46236	0.895072	1.72733	1.01965	1.59585	1.18295	1.19301	1.30478	1.44278	0.671331	2.09531	0.789538	1.67087	0.897502	1.97053	1.02391	1.49814	1.15603	1.44644	1.34452	0.893411		
