Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.269961	-0.780625	0.0106051	1.14655	1.37071	2.1957	0.304535	1.17689	0.559667	0.0875942	0.838271	-0.0336294	0.880461	0.242535	1.11831	0.040438	0.146831	0.960181	0.419576	0.0431577	0.587406	0.218744	0.699545	0.106139	0.978542	0.0360999	1.17229	0.109401	1.25817	0.0529054
0.268639	-0.765289	0.0126362	1.229	1.36696	2.19513	0.306576	1.21085	0.559825	0.0978086	0.838211	-0.0362371	0.880897	0.267962	1.11839	0.0454613	0.148553	1.05288	0.419655	0.048848	0.5878	0.242366	0.699737	0.118722	0.978607	0.0403766	1.17249	0.121491	1.25827	0.05922
0.267347	-0.745946	0.014803	1.30539	1.36321	2.19454	0.308671	1.24029	0.560001	0.108086	0.838147	-0.0383575	0.881376	0.29288	1.11847	0.0504938	0.150427	1.13918	0.419743	0.0547813	0.588234	0.265777	0.699951	0.131322	0.97868	0.0446588	1.17271	0.133537	1.25837	0.0655354
0.266091	-0.723541	0.017095	1.37596	1.35946	2.19398	0.310813	1.26641	0.560194	0.118426	0.83808	-0.0399984	0.881897	0.317273	1.11856	0.0555448	0.152444	1.21924	0.419842	0.0609531	0.588708	0.288892	0.700186	0.144018	0.97876	0.0489522	1.17295	0.145558	1.25849	0.0718522
0.264875	-0.698724	0.0195028	1.44103	1.35572	2.19336	0.312997	1.28998	0.560405	0.128832	0.83801	-0.0411755	0.88246	0.341114	1.11866	0.0605711	0.154592	1.29336	0.419951	0.067416	0.58922	0.311661	0.700443	0.156784	0.978847	0.0532676	1.1732	0.157469	1.25862	0.0782339
0.263704	-0.671931	0.022017	1.5009	1.35197	2.19273	0.315219	1.31151	0.560634	0.139367	0.837939	-0.0417965	0.883062	0.364408	1.11877	0.0656095	0.156563	1.35327	0.420072	0.0742136	0.589772	0.33411	0.700721	0.169624	0.978942	0.0576274	1.17348	0.169343	1.25876	0.0846215
0.26258	-0.643415	0.0246293	1.55591	1.34823	2.19216	0.317476	1.33142	0.560881	0.149916	0.837868	-0.0419243	0.883704	0.387162	1.11888	0.0706725	0.158311	1.40094	0.420205	0.0813092	0.590362	0.356229	0.701022	0.182554	0.979044	0.0620139	1.17378	0.181207	1.25891	0.0910209
0.261506	-0.613434	0.0273315	1.60642	1.34448	2.19151	0.319766	1.34993	0.561146	0.16055	0.837796	-0.0415608	0.884385	0.409335	1.11901	0.0757845	0.159801	1.4381	0.42035	0.0887532	0.590989	0.377934	0.701345	0.195538	0.979153	0.066392	1.1741	0.192987	1.25907	0.0974439
0.260485	-0.582132	0.0301163	1.6528	1.34074	2.19084	0.322087	1.36728	0.56143	0.171359	0.837726	-0.0407102	0.885102	0.430962	1.11914	0.0808707	0.161005	1.46613	0.420508	0.0965845	0.591653	0.399247	0.70169	0.20863	0.979271	0.0708151	1.17444	0.204662	1.25924	0.103914
0.259518	-0.549612	0.0329769	1.69535	1.337	2.19023	0.324437	1.3836	0.561732	0.182205	0.837657	-0.0393802	0.885857	0.452056	1.11928	0.0859673	0.161906	1.48594	0.42068	0.104757	0.592353	0.420206	0.702057	0.221815	0.979395	0.0752662	1.1748	0.216251	1.25942	0.110417
0.258608	-0.516018	0.035907	1.7344	1.33326	2.18958	0.326813	1.39902	0.562052	0.193126	0.837591	-0.0375251	0.886647	0.472642	1.11943	0.0910845	0.162488	1.4983	0.420866	0.113303	0.593088	0.440706	0.702447	0.235124	0.979528	0.0797116	1.17518	0.227792	1.25962	0.116984
0.257755	-0.481329	0.038901	1.77023	1.32952	2.18889	0.329215	1.41364	0.562391	0.204197	0.837529	-0.0352385	0.887471	0.492704	1.11959	0.0961813	0.163334	1.51566	0.421067	0.122286	0.593858	0.460723	0.70286	0.248557	0.979668	0.0842074	1.17558	0.239299	1.25982	0.123558
0.256964	-0.445623	0.0419535	1.80312	1.32578	2.18819	0.331641	1.42747	0.562749	0.215384	0.837471	-0.0325223	0.888329	0.512276	1.11976	0.101361	0.164264	1.53378	0.421283	0.131708	0.594662	0.480328	0.703296	0.262053	0.979815	0.0887422	1.176	0.250675	1.26004	0.130144
0.256233	-0.408938	0.0450598	1.83332	1.32205	2.18748	0.334091	1.44058	0.563127	0.226677	0.837418	-0.0293803	0.889221	0.531366	1.11994	0.10652	0.165546	1.55751	0.421517	0.141516	0.595498	0.499483	0.703755	0.275675	0.979971	0.093293	1.17644	0.261914	1.26027	0.136817
0.255567	-0.371223	0.0482155	1.86109	1.31831	2.1868	0.336562	1.45307	0.563524	0.238122	0.837371	-0.0258199	0.890144	0.549986	1.12013	0.111701	0.167196	1.58616	0.421767	0.151723	0.596368	0.518109	0.704238	0.289485	0.980134	0.0978759	1.17689	0.273125	1.26051	0.143538
0.254965	-0.332563	0.0514166	1.88662	1.31458	2.18611	0.339054	1.46492	0.56394	0.249683	0.83733	-0.0218561	0.891099	0.568159	1.12032	0.116924	0.169229	1.61865	0.422035	0.162419	0.597268	0.536295	0.704744	0.303364	0.980305	0.102523	1.17737	0.284219	1.26076	0.150296
0.254431	-0.292939	0.0546595	1.91013	1.31085	2.18536	0.341566	1.47618	0.564376	0.261352	0.837296	-0.0175806	0.892085	0.585873	1.12053	0.122109	0.171666	1.65411	0.422321	0.173597	0.598199	0.553973	0.705274	0.31738	0.980484	0.107174	1.17786	0.295204	1.26102	0.157125
0.253965	-0.252319	0.057941	1.93176	1.30711	2.18459	0.344096	1.48693	0.564833	0.273179	0.83727	-0.0129295	0.893101	0.603226	1.12074	0.127342	0.174524	1.69146	0.422628	0.185182	0.59916	0.57113	0.705828	0.331545	0.980671	0.111834	1.17838	0.306093	1.26129	0.163976
0.253569	-0.210694	0.0612578	1.9517	1.30338	2.18387	0.346644	1.49711	0.56531	0.285132	0.837252	-0.00796018	0.894145	0.620167	1.12096	0.132608	0.177443	1.72552	0.422954	0.197272	0.60015	0.587802	0.706407	0.345825	0.980866	0.116574	1.17891	0.316853	1.26158	0.170867
0.253245	-0.16799	0.0646073	1.97009	1.29966	2.1831	0.34921	1.50675	0.565807	0.297276	0.837242	-0.0026642	0.895219	0.636715	1.12119	0.137879	0.180418	1.75651	0.423302	0.209814	0.601168	0.603937	0.70701	0.36027	0.981069	0.121349	1.17946	0.32754	1.26188	0.177842
0.252995	-0.124242	0.0679869	1.98706	1.29593	2.18231	0.351791	1.51589	0.566325	0.309557	0.837243	0.00291379	0.89632	0.652914	1.12143	0.143159	0.183443	1.78473	0.423671	0.222827	0.602213	0.619556	0.707637	0.374862	0.981281	0.126133	1.18003	0.338082	1.26219	0.184858
0.252821	-0.0793945	0.0713944	2.00275	1.2922	2.18154	0.354387	1.52458	0.566864	0.321986	0.837252	0.00874629	0.897449	0.668722	1.12168	0.148519	0.186514	1.81032	0.424063	0.236349	0.603284	0.634639	0.70829	0.389622	0.9815	0.130995	1.18061	0.348457	1.26251	0.191957
0.252724	-0.0333402	0.0748276	2.01722	1.28848	2.18073	0.356998	1.53279	0.567425	0.334588	0.837272	0.0148402	0.898604	0.684244	1.12194	0.153854	0.189626	1.83354	0.424478	0.250332	0.604381	0.649206	0.708968	0.404535	0.981728	0.135892	1.18122	0.358746	1.26284	0.199097
0.252707	0.0139855	0.0782845	2.03062	1.28475	2.17992	0.359285	1.53959	0.568007	0.347349	0.837303	0.0211475	0.899786	0.699441	1.12221	0.1592	0.192777	1.85463	0.424918	0.264804	0.605502	0.663297	0.709672	0.419565	0.981964	0.140796	1.18184	0.368923	1.26319	0.206323
0.252772	0.0626159	0.0817635	2.04301	1.28103	2.1791	0.361242	1.54511	0.568611	0.360305	0.837345	0.0276957	0.900993	0.714298	1.12248	0.164631	0.195961	1.87368	0.425382	0.279759	0.606646	0.67681	0.710401	0.434771	0.982209	0.145775	1.18248	0.378941	1.26355	0.213654
0.252921	0.112646	0.0852627	2.05447	1.27731	2.17826	0.362865	1.54945	0.569238	0.373404	0.837398	0.0344782	0.902226	0.728907	1.12277	0.170046	0.199177	1.89088	0.425873	0.295246	0.607813	0.689782	0.711157	0.450139	0.982462	0.150781	1.18313	0.388825	1.26392	0.221014
0.253157	0.164239	0.0887808	2.06508	1.27359	2.17739	0.364152	1.55282	0.569887	0.386666	0.837462	0.0414198	0.903483	0.743208	1.12306	0.175489	0.20242	1.90639	0.426391	0.311178	0.609002	0.702234	0.711939	0.465648	0.982724	0.15584	1.18381	0.398565	1.2643	0.228428
0.253482	0.217469	0.0923163	2.0749	1.26987	2.17653	0.365099	1.55524	0.570558	0.400127	0.837539	0.0485558	0.904764	0.757202	1.12337	0.180991	0.205688	1.92033	0.426936	0.327566	0.610212	0.714199	0.712747	0.481315	0.982994	0.160945	1.1845	0.408141	1.2647	0.235952
0.253899	0.27249	0.095868	2.08402	1.26616	2.17567	0.365707	1.55672	0.571253	0.413802	0.837628	0.0558331	0.906069	0.770952	1.12368	0.186486	0.208979	1.93281	0.427434	0.342299	0.611442	0.725626	0.713583	0.497174	0.983274	0.16608	1.1852	0.417573	1.26511	0.243572
0.254413	0.329422	0.0994346	2.09248	1.26244	2.17475	0.366581	1.55878	0.571972	0.427659	0.83773	0.063269	0.907398	0.784463	1.12401	0.192028	0.21229	1.94397	0.427877	0.355145	0.61269	0.736533	0.714445	0.513168	0.983562	0.171273	1.18592	0.426906	1.26553	0.251259
0.255025	0.388441	0.103015	2.10031	1.25873	2.17384	0.367532	1.56106	0.572714	0.441692	0.837844	0.0708983	0.908749	0.797742	1.12434	0.197604	0.215619	1.95388	0.428255	0.365921	0.613958	0.746957	0.715335	0.529311	0.983859	0.176522	1.18666	0.436039	1.26597	0.259021
0.255739	0.449716	0.106609	2.10754	1.25502	2.17294	0.368829	1.56404	0.57348	0.455892	0.837972	0.0786052	0.910123	0.810744	1.12468	0.203183	0.218964	1.96262	0.428562	0.374515	0.615242	0.756849	0.716253	0.545625	0.984165	0.18182	1.18741	0.444957	1.26642	0.266869
0.256561	0.513397	0.10975	2.11346	1.25131	2.17201	0.370471	1.56759	0.574271	0.470304	0.838113	0.086467	0.911518	0.823502	1.12503	0.208832	0.222322	1.97026	0.428792	0.381097	0.616543	0.766295	0.717199	0.562097	0.98448	0.187154	1.18818	0.453757	1.26688	0.274827
0.257493	0.579603	0.112434	2.11818	1.2476	2.17103	0.372463	1.5718	0.575087	0.484951	0.838267	0.0944529	0.912935	0.836079	1.12539	0.214499	0.225693	1.9769	0.428942	0.385278	0.617859	0.775222	0.718173	0.578699	0.984804	0.192561	1.18896	0.462441	1.26736	0.282881
0.258399	0.639443	0.114658	2.12188	1.24389	2.17006	0.374806	1.57638	0.575928	0.499761	0.838436	0.102501	0.914374	0.84842	1.12576	0.220198	0.229075	1.98257	0.42916	0.391192	0.619191	0.783666	0.719176	0.595438	0.985137	0.197988	1.18976	0.470898	1.26785	0.291004
0.259243	0.692168	0.116419	2.12473	1.24019	2.1691	0.377502	1.58128	0.576794	0.514771	0.838618	0.110675	0.915833	0.860537	1.12615	0.225963	0.232465	1.98733	0.4294	0.397865	0.620536	0.791702	0.720207	0.612327	0.98548	0.203459	1.19057	0.479144	1.26835	0.299264
0.259993	0.736978	0.117716	2.12672	1.23648	2.16811	0.380207	1.5858	0.577686	0.529998	0.838814	0.118976	0.917313	0.872453	1.12654	0.231737	0.235863	1.99125	0.429734	0.406991	0.621895	0.799233	0.721267	0.62933	0.985832	0.209014	1.19139	0.487279	1.26887	0.307615
0.260619	0.773072	0.118546	2.12798	1.23278	2.16712	0.382919	1.58995	0.578604	0.54541	0.839024	0.127344	0.918813	0.884152	1.12694	0.237529	0.239267	1.99439	0.430167	0.418649	0.623266	0.806308	0.722357	0.646498	0.986194	0.214616	1.19223	0.495194	1.2694	0.316021
0.261099	0.800171	0.119741	2.12969	1.22908	2.16607	0.385637	1.5937	0.579549	0.561006	0.839249	0.135786	0.920333	0.895665	1.12735	0.243355	0.242675	1.99674	0.430707	0.433041	0.624649	0.813032	0.723475	0.663751	0.986565	0.220248	1.19309	0.502914	1.26995	0.324601
0.261414	0.817711	0.121041	2.13149	1.22538	2.16503	0.388362	1.59709	0.58052	0.576848	0.839488	0.144312	0.921873	0.906991	1.12777	0.24925	0.246087	1.99837	0.431365	0.450196	0.626043	0.819297	0.724624	0.681108	0.986946	0.225942	1.19395	0.510493	1.27051	0.33328
0.26188	0.843137	0.12281	2.13399	1.22168	2.16399	0.391092	1.60011	0.581519	0.592869	0.839741	0.152885	0.923431	0.918129	1.1282	0.255221	0.249501	1.99935	0.43215	0.470329	0.627447	0.825143	0.725802	0.698615	0.987337	0.231696	1.19483	0.517852	1.27109	0.342034
0.262403	0.871239	0.12505	2.13698	1.21799	2.16291	0.393828	1.60277	0.582412	0.606974	0.84001	0.16155	0.925009	0.929079	1.12864	0.26116	0.252916	1.99961	0.432971	0.490949	0.628861	0.830645	0.72701	0.716172	0.987738	0.237509	1.19572	0.525018	1.27168	0.350937
0.263142	0.909981	0.127763	2.14032	1.2143	2.1618	0.396567	1.60509	0.58319	0.619158	0.840293	0.170277	0.926604	0.939835	1.12909	0.267156	0.256331	1.99929	0.433827	0.511999	0.630284	0.835768	0.728248	0.73383	0.988148	0.243378	1.19662	0.531983	1.27228	0.359954
0.264122	0.959853	0.130952	2.14402	1.21061	2.1607	0.39931	1.60702	0.583844	0.629282	0.840592	0.179063	0.928219	0.950391	1.12955	0.273268	0.259745	1.99835	0.43472	0.533512	0.631716	0.840566	0.729516	0.751567	0.988569	0.249298	1.19754	0.538733	1.27291	0.369075
0.265379	1.02143	0.134617	2.14801	1.20692	2.1596	0.402056	1.60867	0.58437	0.637379	0.840905	0.187907	0.929851	0.960795	1.13002	0.279364	0.263156	1.99679	0.43565	0.555441	0.633156	0.845025	0.730815	0.769336	0.989	0.255257	1.19846	0.5453	1.27354	0.37834
0.266953	1.09528	0.138288	2.15164	1.20323	2.15846	0.404805	1.60999	0.58476	0.643276	0.841233	0.196807	0.9315	0.971017	1.13051	0.285491	0.266565	1.99472	0.436617	0.577827	0.634416	0.848625	0.732144	0.787172	0.989441	0.261295	1.1994	0.551686	1.2742	0.387709
0.268897	1.18168	0.141966	2.155	1.19954	2.15729	0.407555	1.61093	0.585012	0.647119	0.841577	0.205754	0.933167	0.981062	1.131	0.291677	0.26997	1.9921	0.437623	0.600688	0.635494	0.851523	0.733504	0.805016	0.989892	0.267365	1.20035	0.557834	1.27487	0.397161
0.270989	1.26926	0.145649	2.15811	1.19586	2.15614	0.410307	1.61158	0.585377	0.652701	0.841936	0.214733	0.934851	0.990939	1.1315	0.29792	0.273369	1.98897	0.438669	0.62391	0.636389	0.853811	0.734894	0.822938	0.990354	0.273503	1.2013	0.563756	1.27556	0.406782
0.273232	1.3574	0.149337	2.1609	1.19218	2.15493	0.41306	1.61191	0.585777	0.658693	0.842311	0.223779	0.936552	1.0006	1.13202	0.304218	0.276763	1.98533	0.439754	0.647561	0.637098	0.855586	0.736315	0.840831	0.990827	0.279711	1.20227	0.569533	1.27626	0.416551
0.275626	1.4453	0.15303	2.16344	1.1885	2.15371	0.415813	1.61195	0.586327	0.666945	0.8427	0.232833	0.938269	1.01015	1.13254	0.310561	0.280151	1.98118	0.440881	0.671612	0.63762	0.856784	0.737766	0.858727	0.99131	0.285938	1.20325	0.575084	1.27698	0.426434
0.278169	1.53196	0.156727	2.16579	1.18482	2.1525	0.418566	1.61172	0.587032	0.677392	0.843106	0.241966	0.940002	1.01952	1.13308	0.316934	0.28353	1.97661	0.442048	0.696049	0.637955	0.857545	0.739248	0.876631	0.991803	0.292263	1.20424	0.580365	1.27771	0.43642
0.280858	1.61651	0.160428	2.16787	1.18115	2.15125	0.421318	1.61115	0.587899	0.69017	0.843527	0.251131	0.941751	1.02868	1.13362	0.323365	0.286902	1.97159	0.443258	0.720864	0.638436	0.858706	0.74076	0.894425	0.992308	0.29866	1.20523	0.585481	1.27847	0.446548
0.28369	1.69819	0.164132	2.16977	1.17748	2.14998	0.424069	1.6103	0.588938	0.705334	0.843964	0.260301	0.943516	1.03771	1.13418	0.329913	0.290265	1.96615	0.444511	0.746023	0.63896	0.85988	0.742303	0.912247	0.992823	0.30508	1.20624	0.59039	1.27924	0.45684
0.286659	1.77617	0.167839	2.17147	1.1738	2.14869	0.426818	1.60923	0.590157	0.722859	0.844416	0.269541	0.945296	1.0466	1.13475	0.336448	0.293618	1.9603	0.445806	0.77154	0.639674	0.861365	0.743876	0.930002	0.99335	0.311545	1.20725	0.595069	1.28003	0.467208
0.289757	1.84992	0.171549	2.17296	1.17014	2.14742	0.429565	1.60789	0.591407	0.740504	0.844884	0.278798	0.947091	1.05528	1.13533	0.343019	0.29696	1.95403	0.447146	0.79736	0.640579	0.86317	0.745272	0.945346	0.993888	0.318097	1.20827	0.599537	1.28084	0.477732
0.292978	1.91898	0.175261	2.1743	1.16647	2.1461	0.43231	1.60626	0.592686	0.758365	0.845368	0.288088	0.9489	1.0638	1.13592	0.349723	0.300292	1.9474	0.44853	0.823547	0.641675	0.865286	0.746479	0.958449	0.994436	0.324703	1.2093	0.60383	1.28166	0.48838
0.296312	1.98307	0.178975	2.1754	1.16281	2.14471	0.435052	1.60442	0.593997	0.776425	0.845868	0.297446	0.950724	1.07217	1.13653	0.356446	0.303612	1.94043	0.449959	0.849981	0.642965	0.867659	0.74749	0.969185	0.994997	0.331353	1.21033	0.607898	1.2825	0.499154
0.299751	2.0421	0.182691	2.17639	1.15914	2.14336	0.43779	1.60236	0.595338	0.794586	0.846384	0.306814	0.952563	1.08036	1.13714	0.363206	0.30692	1.93308	0.451433	0.876692	0.644449	0.870205	0.748298	0.977744	0.995568	0.338091	1.21137	0.611701	1.28337	0.510054
0.303287	2.09613	0.186409	2.17722	1.15548	2.14201	0.440525	1.60002	0.596711	0.812889	0.846916	0.316203	0.954414	1.08838	1.13777	0.370041	0.310215	1.92544	0.452953	0.903665	0.645937	0.872591	0.748896	0.983823	0.996151	0.344882	1.21242	0.615345	1.28425	0.521083
0.306911	2.14534	0.190128	2.17788	1.15183	2.14061	0.443255	1.59753	0.598115	0.831357	0.847464	0.325635	0.95628	1.09626	1.1384	0.376964	0.313496	1.91754	0.45452	0.930863	0.64743	0.874806	0.749281	0.987796	0.996746	0.351716	1.21348	0.618795	1.28515	0.532246
0.310615	2.18987	0.193848	2.1784	1.14817	2.13917	0.445981	1.59486	0.599551	0.849969	0.848029	0.335089	0.958159	1.10398	1.13905	0.383938	0.316764	1.90931	0.456133	0.958266	0.648925	0.876904	0.749837	0.993598	0.997353	0.358638	1.21453	0.622043	1.28606	0.543492
0.314391	2.23006	0.197569	2.17875	1.14452	2.13773	0.448703	1.59197	0.601018	0.868684	0.848609	0.344589	0.960051	1.11148	1.13972	0.390954	0.320018	1.90084	0.457793	0.985803	0.650425	0.878943	0.750445	0.999688	0.997971	0.365611	1.2156	0.625074	1.287	0.554904
0.318232	2.26622	0.20129	2.17899	1.14087	2.13625	0.451419	1.58895	0.602518	0.887543	0.849128	0.352895	0.961955	1.11887	1.14039	0.398053	0.323257	1.89217	0.4595	1.01353	0.651928	0.880891	0.751278	1.00812	0.998602	0.372623	1.21667	0.627915	1.28796	0.5664
0.322131	2.29866	0.205011	2.17911	1.13722	2.13479	0.45413	1.58577	0.60405	0.906475	0.84958	0.359987	0.963873	1.12611	1.14108	0.405195	0.326481	1.88332	0.461255	1.04135	0.653434	0.882763	0.752341	1.01867	0.999244	0.379714	1.21774	0.630565	1.28894	0.578003
0.326083	2.32772	0.208733	2.17911	1.13358	2.13329	0.456835	1.58245	0.605614	0.925473	0.849961	0.365856	0.965802	1.13314	1.14177	0.412421	0.32969	1.87426	0.463057	1.06928	0.654943	0.884597	0.753641	1.03132	0.999899	0.386903	1.21882	0.633017	1.28993	0.589757
0.330082	2.35371	0.212454	2.17898	1.12994	2.13171	0.459535	1.57902	0.607211	0.944567	0.850266	0.370586	0.967743	1.14004	1.14248	0.419754	0.332883	1.86505	0.464907	1.09727	0.656455	0.88638	0.755187	1.04604	1.00057	0.394099	1.21991	0.635321	1.29095	0.601565
0.334122	2.37691	0.216175	2.17873	1.1263	2.13017	0.462229	1.57548	0.60884	0.96374	0.850493	0.373854	0.969696	1.14678	1.14321	0.427116	0.33606	1.85577	0.466805	1.12525	0.65797	0.8882	0.756988	1.06283	1.00124	0.401372	1.22099	0.637452	1.29199	0.613482
0.338201	2.39768	0.219896	2.17833	1.12266	2.12862	0.464916	1.57185	0.610503	0.982951	0.85064	0.376008	0.97166	1.15332	1.14394	0.434537	0.339221	1.84637	0.46875	1.15323	0.659489	0.890039	0.758817	1.0794	1.00194	0.408739	1.22208	0.639364	1.29305	0.625493
0.342312	2.41617	0.223616	2.17785	1.11903	2.12702	0.467598	1.56818	0.612198	1.00218	0.850852	0.379348	0.973635	1.15972	1.14469	0.442073	0.342367	1.83687	0.470744	1.18115	0.66101	0.891855	0.760675	1.09576	1.00264	0.416168	1.22318	0.641145	1.29412	0.637567
0.346453	2.43259	0.227335	2.1773	1.1154	2.12537	0.470273	1.56449	0.613926	1.02146	0.851084	0.38279	0.975621	1.16596	1.14545	0.449656	0.345495	1.82741	0.472785	1.20904	0.662535	0.893754	0.76256	1.11189	1.00336	0.423661	1.22427	0.642787	1.29522	0.64977
0.350621	2.44724	0.231053	2.17659	1.11177	2.12374	0.472942	1.56073	0.615687	1.04072	0.851403	0.387428	0.977618	1.172	1.14623	0.457333	0.348608	1.81795	0.474873	1.23679	0.664063	0.895725	0.764473	1.12785	1.00409	0.431155	1.22537	0.644214	1.29634	0.662043
0.354812	2.46023	0.234769	2.17578	1.10814	2.12208	0.475604	1.55699	0.61748	1.06	0.851813	0.393351	0.979366	1.17717	1.14702	0.465071	0.351705	1.80851	0.477009	1.26434	0.665595	0.897732	0.766412	1.14357	1.00483	0.438779	1.22647	0.645522	1.29749	0.674332
0.359024	2.47177	0.238484	2.17487	1.10452	2.12038	0.47826	1.55326	0.619307	1.07921	0.852317	0.400541	0.980862	1.18145	1.14782	0.472873	0.354786	1.79915	0.479192	1.29173	0.667129	0.899849	0.768379	1.15901	1.00559	0.446473	1.22758	0.646713	1.29865	0.686716
0.363255	2.48197	0.242198	2.17389	1.1009	2.11864	0.480909	1.54954	0.621167	1.09838	0.852919	0.409011	0.982103	1.18496	1.14863	0.4808	0.35785	1.78986	0.481421	1.3189	0.668668	0.902084	0.770371	1.17425	1.00626	0.453198	1.22868	0.647795	1.29983	0.699165
0.367502	2.4909	0.24591	2.17282	1.09728	2.11691	0.483552	1.54595	0.623059	1.11753	0.853626	0.41873	0.983087	1.18761	1.14946	0.488792	0.360899	1.78076	0.483697	1.34582	0.670211	0.904409	0.772389	1.18918	1.00683	0.458988	1.22979	0.648722	1.30104	0.711621
0.371763	2.49881	0.24962	2.17166	1.09367	2.11517	0.48619	1.54242	0.624984	1.13657	0.854349	0.42851	0.983812	1.18957	1.1503	0.496855	0.363933	1.77181	0.486018	1.37243	0.671757	0.906871	0.774433	1.20385	1.00732	0.463845	1.2309	0.649523	1.30226	0.724154
0.376037	2.50567	0.253327	2.1704	1.09006	2.11335	0.488821	1.53898	0.626941	1.1555	0.855089	0.438353	0.984277	1.19087	1.15116	0.504994	0.366951	1.76307	0.488385	1.39864	0.673308	0.909495	0.776501	1.21831	1.0077	0.46763	1.23201	0.650257	1.30351	0.736715
0.380322	2.51158	0.257033	2.16903	1.08645	2.11153	0.491446	1.53568	0.628931	1.17435	0.855847	0.448195	0.984946	1.19268	1.15203	0.513226	0.369955	1.75452	0.490795	1.42453	0.674864	0.912231	0.778594	1.23244	1.00799	0.470395	1.23312	0.650861	1.30478	0.749272
0.384616	2.51663	0.260736	2.16757	1.08285	2.10967	0.494066	1.53252	0.630952	1.19305	0.85662	0.458037	0.985674	1.19459	1.15291	0.52158	0.372944	1.74622	0.49325	1.45004	0.676424	0.915115	0.780711	1.24625	1.00818	0.472197	1.23423	0.651386	1.30607	0.761819
0.388917	2.5209	0.264436	2.16603	1.07925	2.1078	0.496681	1.52957	0.633006	1.21163	0.857411	0.467941	0.986666	1.19711	1.15381	0.529994	0.375919	1.73826	0.495748	1.47509	0.677989	0.918198	0.782851	1.25981	1.00844	0.474867	1.23535	0.651881	1.30738	0.774409
