Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.388516	2.49852	0.262311	2.16411	1.07782	2.1096	0.497244	1.50603	0.633533	1.21072	0.857216	0.465019	0.986375	1.19011	1.15377	0.526165	0.376695	1.71764	0.496349	1.47481	0.678104	0.906833	0.783559	1.25672	1.00784	0.465821	1.23513	0.647983	1.30753	0.772327
0.392786	2.50201	0.266005	2.16257	1.07422	2.1077	0.499814	1.50321	0.635616	1.22883	0.858019	0.474862	0.987887	1.19382	1.15468	0.534589	0.379622	1.71045	0.498889	1.49878	0.679656	0.909973	0.785716	1.26963	1.00823	0.469559	1.23624	0.648144	1.30886	0.784858
0.397062	2.50483	0.269697	2.161	1.07062	2.10576	0.502379	1.50059	0.63773	1.24676	0.858838	0.484766	0.989667	1.19803	1.1556	0.543144	0.382537	1.70364	0.501469	1.52226	0.681212	0.913337	0.787895	1.28228	1.00872	0.474424	1.23735	0.64828	1.31022	0.797353
0.401342	2.50705	0.273386	2.15928	1.06703	2.10379	0.504939	1.49826	0.639875	1.26449	0.859675	0.494671	0.991717	1.20276	1.15653	0.551834	0.385441	1.69717	0.504088	1.5452	0.682775	0.916939	0.790096	1.29461	1.00933	0.480329	1.23845	0.648367	1.31159	0.80984
0.405625	2.50865	0.277073	2.1575	1.06344	2.10178	0.507496	1.49623	0.642049	1.28199	0.860528	0.504637	0.993775	1.20729	1.15736	0.559452	0.388334	1.69109	0.506747	1.56759	0.684344	0.920689	0.792317	1.30659	1.01005	0.487315	1.23956	0.648416	1.31298	0.822249
0.40991	2.5097	0.280756	2.15564	1.05985	2.09973	0.51005	1.4945	0.644254	1.29922	0.861398	0.514634	0.99584	1.21162	1.15807	0.56593	0.391217	1.68548	0.509443	1.58944	0.68592	0.924638	0.794559	1.31828	1.01089	0.495414	1.24067	0.648454	1.3144	0.834624
0.414197	2.51016	0.284435	2.15366	1.05627	2.09768	0.512601	1.49314	0.646487	1.31619	0.862286	0.524677	0.997913	1.21584	1.15867	0.571374	0.394091	1.68026	0.512176	1.61066	0.687503	0.92881	0.79682	1.32969	1.01174	0.50358	1.24178	0.648467	1.31583	0.846993
0.418484	2.51009	0.288112	2.15165	1.05269	2.09563	0.51515	1.49212	0.648749	1.33294	0.86319	0.534775	0.999993	1.21983	1.15914	0.57582	0.396957	1.67545	0.514944	1.63128	0.689093	0.933218	0.7991	1.34075	1.01261	0.51178	1.24288	0.648432	1.31729	0.85929
0.422771	2.50952	0.291785	2.14953	1.04911	2.09349	0.517697	1.49152	0.65104	1.34942	0.864112	0.5449	1.00208	1.22368	1.1595	0.578951	0.399814	1.67113	0.517747	1.65127	0.69069	0.937835	0.801399	1.35151	1.01349	0.520089	1.24399	0.648424	1.31877	0.871503
0.427056	2.5084	0.295454	2.14736	1.04554	2.09133	0.520244	1.49134	0.653358	1.36556	0.865052	0.555069	1.00417	1.22737	1.15972	0.580915	0.402665	1.66729	0.520584	1.67064	0.692296	0.942651	0.803717	1.36197	1.01438	0.528453	1.24496	0.648402	1.32027	0.883611
0.431339	2.50679	0.299119	2.1451	1.04197	2.08918	0.522791	1.49162	0.655704	1.38139	0.866008	0.565322	1.00627	1.23086	1.16005	0.583976	0.405509	1.66389	0.523454	1.68937	0.69391	0.94769	0.806052	1.37212	1.01529	0.536875	1.24578	0.648397	1.32179	0.895694
0.435618	2.50465	0.302781	2.14273	1.0384	2.08697	0.525339	1.49238	0.658077	1.39696	0.866983	0.575617	1.00838	1.23418	1.16041	0.587276	0.408348	1.66092	0.526355	1.70746	0.695533	0.952964	0.808403	1.38196	1.01622	0.545419	1.24646	0.648422	1.32333	0.907666
0.439894	2.50201	0.306438	2.14033	1.03484	2.08472	0.527889	1.49363	0.660476	1.41217	0.867974	0.585934	1.01049	1.23736	1.1609	0.591628	0.411182	1.65848	0.529286	1.72486	0.697165	0.958479	0.810772	1.39149	1.01716	0.554024	1.247	0.648401	1.32489	0.919539
0.444164	2.49886	0.310091	2.13787	1.03128	2.08245	0.530441	1.49546	0.6629	1.42701	0.868984	0.596292	1.0126	1.24037	1.16152	0.597239	0.414013	1.65651	0.532246	1.74161	0.698807	0.964208	0.813156	1.40072	1.01811	0.562691	1.24739	0.648262	1.32647	0.931339
0.448429	2.49512	0.31374	2.13531	1.02772	2.08015	0.532997	1.49786	0.66535	1.44155	0.870011	0.606732	1.01472	1.24315	1.16228	0.604084	0.41684	1.655	0.535235	1.75772	0.700458	0.970199	0.815556	1.40963	1.01908	0.57145	1.24765	0.648325	1.32807	0.942992
0.452687	2.49086	0.317385	2.13266	1.02417	2.07782	0.535557	1.50082	0.667824	1.45576	0.871056	0.617214	1.01685	1.24577	1.16319	0.612245	0.419665	1.65394	0.53825	1.77314	0.70212	0.976413	0.817971	1.41823	1.02006	0.580255	1.24801	0.648461	1.32948	0.953104
0.456937	2.48608	0.321025	2.12998	1.02063	2.07546	0.538123	1.50444	0.670322	1.46961	0.872119	0.627748	1.01898	1.24826	1.16424	0.621631	0.422489	1.65335	0.541291	1.78791	0.703793	0.982831	0.8204	1.42656	1.02106	0.589146	1.24841	0.648416	1.33069	0.961639
0.461178	2.48068	0.32466	2.12721	1.01708	2.07304	0.540696	1.50873	0.672844	1.48306	0.8732	0.638369	1.02111	1.25056	1.16531	0.631121	0.425313	1.65324	0.544357	1.80201	0.705477	0.989507	0.822844	1.43459	1.02207	0.598141	1.24894	0.648484	1.33171	0.968587
0.46541	2.4747	0.328291	2.12438	1.01355	2.0706	0.543276	1.51372	0.675388	1.49614	0.8743	0.649003	1.02325	1.2527	1.1664	0.640725	0.428136	1.65355	0.547446	1.81547	0.707173	0.996435	0.8253	1.44229	1.0231	0.607188	1.24962	0.648527	1.33251	0.974101
0.469631	2.46809	0.331916	2.1215	1.01001	2.06814	0.545866	1.51943	0.677954	1.50886	0.875417	0.659705	1.02539	1.25463	1.1675	0.650417	0.430961	1.6543	0.550558	1.82826	0.708881	1.00358	0.82777	1.4497	1.02415	0.616292	1.25045	0.648586	1.33311	0.978196
0.47384	2.46079	0.335537	2.11852	1.00648	2.06563	0.548466	1.52594	0.680542	1.52117	0.876553	0.670504	1.02754	1.25641	1.16862	0.660246	0.433787	1.65547	0.553691	1.84039	0.710601	1.01096	0.830252	1.45684	1.02521	0.625518	1.25141	0.648716	1.33349	0.980713
0.478036	2.45287	0.339152	2.11551	1.00296	2.06309	0.551078	1.53325	0.68315	1.53314	0.877707	0.681319	1.02968	1.25803	1.16975	0.670144	0.436615	1.65712	0.556844	1.85189	0.712334	1.01862	0.832746	1.46372	1.02629	0.634835	1.25252	0.648919	1.33404	0.984365
0.482218	2.44427	0.342763	2.11246	0.999436	2.06054	0.553703	1.54136	0.685778	1.54473	0.87888	0.692205	1.03183	1.25944	1.17091	0.680138	0.439447	1.65914	0.560016	1.86279	0.71408	1.02646	0.835252	1.47029	1.02738	0.644199	1.25363	0.649144	1.33464	0.98841
0.486385	2.43489	0.346368	2.10929	0.995919	2.05793	0.556343	1.5504	0.688426	1.55591	0.880072	0.703188	1.03399	1.2607	1.17208	0.690272	0.442282	1.66152	0.563206	1.873	0.71584	1.03457	0.837768	1.47657	1.02849	0.653646	1.25474	0.649442	1.33546	0.993747
0.490535	2.42472	0.349967	2.1061	0.992406	2.05529	0.558999	1.56033	0.691093	1.5667	0.881282	0.71422	1.03614	1.26179	1.17326	0.700508	0.445122	1.66432	0.566414	1.88259	0.717614	1.04295	0.840295	1.48259	1.02961	0.663168	1.25585	0.649808	1.33651	1.00047
0.494667	2.41379	0.353562	2.10286	0.988899	2.05263	0.561672	1.57124	0.693777	1.5771	0.882511	0.725276	1.0383	1.26274	1.17447	0.710795	0.447967	1.66751	0.569637	1.8916	0.719402	1.05157	0.842832	1.4883	1.03075	0.672788	1.25696	0.650239	1.33778	1.0086
0.49878	2.40204	0.35715	2.09957	0.985395	2.0499	0.564365	1.58314	0.69648	1.58717	0.883759	0.736437	1.04045	1.26349	1.17569	0.7212	0.450818	1.67103	0.572875	1.9	0.721206	1.0604	0.845379	1.49375	1.03191	0.682488	1.25807	0.650733	1.33929	1.01803
0.502871	2.38939	0.360733	2.09626	0.981897	2.04716	0.56708	1.59602	0.699199	1.59678	0.885027	0.747682	1.04261	1.26408	1.17693	0.731757	0.453675	1.67486	0.576127	1.90782	0.723024	1.06945	0.847934	1.49898	1.03308	0.69229	1.25918	0.651289	1.34104	1.02869
0.506941	2.37582	0.36431	2.09287	0.978403	2.04436	0.569817	1.61001	0.701934	1.60601	0.886313	0.758968	1.04477	1.26454	1.17819	0.742359	0.456538	1.67906	0.579391	1.91502	0.724859	1.07881	0.850499	1.50392	1.03427	0.702143	1.26029	0.65197	1.34281	1.03921
0.510986	2.36139	0.367881	2.08941	0.974914	2.04153	0.572579	1.62505	0.704684	1.6149	0.887619	0.770337	1.04693	1.26479	1.17947	0.753045	0.45941	1.68358	0.582668	1.92165	0.726709	1.08838	0.853071	1.50858	1.03548	0.712084	1.26141	0.652712	1.34459	1.04955
0.515007	2.346	0.371447	2.08594	0.97143	2.03872	0.575368	1.64118	0.70745	1.6234	0.888944	0.781747	1.04909	1.26489	1.18076	0.763898	0.462289	1.68835	0.585955	1.92775	0.728576	1.09818	0.855651	1.51299	1.03671	0.72213	1.26252	0.653486	1.34639	1.0598
0.519	2.32965	0.375006	2.08245	0.967951	2.03582	0.578185	1.65849	0.710229	1.63148	0.890289	0.793271	1.05125	1.26485	1.18208	0.774802	0.465177	1.69339	0.589252	1.93324	0.73046	1.10825	0.858239	1.51714	1.03795	0.732229	1.26364	0.654399	1.34821	1.06987
0.522964	2.31234	0.37856	2.07887	0.964476	2.03287	0.581032	1.6769	0.713022	1.63921	0.891654	0.804851	1.05341	1.26464	1.18341	0.785794	0.468073	1.69873	0.592558	1.93819	0.732362	1.11854	0.860833	1.52108	1.03921	0.742416	1.26476	0.655412	1.35005	1.07974
0.526898	2.29402	0.382107	2.07529	0.961007	2.02989	0.583912	1.69641	0.715828	1.6466	0.893038	0.816491	1.05557	1.26429	1.18476	0.796893	0.470979	1.70434	0.595872	1.94261	0.734281	1.12907	0.863434	1.52475	1.04048	0.752678	1.26588	0.656507	1.3519	1.0895
0.530799	2.27478	0.385648	2.07171	0.957543	2.02689	0.586827	1.71709	0.718646	1.65361	0.894443	0.828254	1.05773	1.2638	1.18613	0.808075	0.473894	1.71015	0.599193	1.94652	0.736218	1.13985	0.866041	1.52816	1.04178	0.76304	1.267	0.657674	1.35377	1.09912
0.534668	2.25463	0.389183	2.06809	0.954084	2.02386	0.589777	1.73889	0.721476	1.66021	0.895867	0.840047	1.05989	1.26313	1.18752	0.819361	0.47682	1.71618	0.602521	1.9499	0.738174	1.15087	0.868654	1.53135	1.04309	0.773483	1.26812	0.658938	1.35565	1.10851
0.538501	2.23357	0.392712	2.06445	0.95063	2.02078	0.592766	1.76173	0.724317	1.66648	0.897312	0.851916	1.06204	1.26235	1.18893	0.830698	0.479756	1.72244	0.605854	1.95274	0.740149	1.16217	0.871272	1.53431	1.04442	0.784027	1.26925	0.660313	1.35755	1.11775
0.542297	2.21165	0.396235	2.06074	0.947181	2.01765	0.595795	1.78556	0.727168	1.6724	0.898777	0.863856	1.0642	1.26144	1.19036	0.842124	0.482703	1.72888	0.609191	1.95508	0.742144	1.1737	0.873895	1.53703	1.04577	0.794623	1.27038	0.661743	1.35947	1.12689
0.546055	2.18899	0.399751	2.05707	0.943738	2.01449	0.598865	1.81032	0.730029	1.67796	0.900263	0.875892	1.06635	1.26037	1.19181	0.853625	0.485662	1.73548	0.612531	1.95694	0.744158	1.18544	0.876522	1.5395	1.04713	0.805306	1.27151	0.663294	1.3614	1.13582
0.549774	2.16566	0.403261	2.05337	0.940301	2.01131	0.601978	1.83595	0.7329	1.68319	0.901769	0.888007	1.0685	1.25918	1.19328	0.865225	0.488631	1.74224	0.615875	1.95833	0.746193	1.1974	0.879153	1.54179	1.04852	0.816064	1.27264	0.664967	1.36335	1.14456
0.553452	2.14173	0.406764	2.04963	0.936868	2.00806	0.605136	1.86235	0.735779	1.68806	0.903296	0.900193	1.07065	1.25784	1.19476	0.876874	0.491612	1.74919	0.61922	1.95921	0.748248	1.20964	0.881788	1.54386	1.04992	0.826891	1.27378	0.666701	1.36531	1.15317
0.557089	2.11736	0.410262	2.04597	0.933442	2.00477	0.608339	1.88938	0.738665	1.69263	0.904844	0.912476	1.0728	1.25643	1.19627	0.88858	0.494606	1.75625	0.622567	1.95962	0.750324	1.22213	0.884426	1.54567	1.05134	0.837844	1.27492	0.668527	1.36729	1.16162
0.560684	2.09266	0.413753	2.04225	0.930021	2.00148	0.611589	1.91689	0.74156	1.69683	0.906413	0.924776	1.07494	1.25489	1.1978	0.900375	0.497611	1.7634	0.625914	1.95961	0.752422	1.23482	0.887068	1.54729	1.05278	0.848861	1.27606	0.670493	1.36928	1.1699
0.564237	2.06778	0.417237	2.0385	0.926606	1.99812	0.614887	1.94476	0.744461	1.70073	0.908002	0.93721	1.07709	1.25319	1.19935	0.912184	0.500629	1.77069	0.62926	1.95914	0.754542	1.24772	0.889711	1.54875	1.05424	0.85994	1.27721	0.672528	1.37128	1.17804
0.567747	2.04287	0.420716	2.03483	0.923196	1.99474	0.618232	1.97287	0.747369	1.70432	0.909614	0.949709	1.07922	1.25144	1.20091	0.924062	0.503659	1.77811	0.632606	1.95822	0.756684	1.26089	0.892358	1.54997	1.05572	0.871082	1.27836	0.67466	1.3733	1.18597
0.571214	2.01807	0.424188	2.03117	0.919792	1.99131	0.621625	2.00097	0.750283	1.7076	0.911246	0.962242	1.08136	1.24961	1.2025	0.936005	0.506702	1.78556	0.635949	1.95687	0.758849	1.27428	0.895006	1.55096	1.05722	0.882286	1.27952	0.676902	1.37533	1.19372
0.57464	1.99356	0.427653	2.02749	0.916394	1.98781	0.625067	2.02895	0.753202	1.7106	0.9129	0.974884	1.08349	1.24764	1.20411	0.947981	0.509758	1.79307	0.63929	1.95511	0.761037	1.28788	0.897655	1.55179	1.05873	0.893583	1.28067	0.679199	1.37738	1.20136
0.578024	1.96945	0.431113	2.02378	0.913003	1.98433	0.628556	2.05669	0.756125	1.71331	0.914576	0.987612	1.08562	1.24561	1.20574	0.959974	0.512827	1.80069	0.642627	1.95296	0.763248	1.30171	0.900306	1.55245	1.06027	0.904957	1.28184	0.681616	1.37944	1.20884
0.581367	1.94592	0.434566	2.02017	0.909617	1.98077	0.632092	2.08402	0.759054	1.71572	0.916274	1.00041	1.08775	1.2435	1.20739	0.972005	0.515909	1.80834	0.64596	1.95037	0.765483	1.31574	0.902958	1.55294	1.06182	0.916401	1.283	0.684156	1.38151	1.21611
0.58467	1.9231	0.438013	2.0166	0.906237	1.97718	0.635674	2.11077	0.761986	1.71782	0.917993	1.01325	1.08987	1.24131	1.20906	0.984057	0.519003	1.81603	0.649289	1.9474	0.767742	1.32993	0.90561	1.55321	1.0634	0.927911	1.28417	0.686757	1.38359	1.22324
0.587935	1.90105	0.441454	2.01302	0.902863	1.97359	0.639301	2.13678	0.764921	1.71967	0.919735	1.02614	1.09199	1.23907	1.21075	0.996118	0.522111	1.82375	0.652612	1.94406	0.770025	1.34437	0.908263	1.55329	1.06499	0.939453	1.28535	0.689419	1.38569	1.23024
0.591164	1.87993	0.444889	2.00946	0.899496	1.96987	0.642972	2.16204	0.76786	1.72128	0.921498	1.03915	1.0941	1.23677	1.21246	1.00818	0.525233	1.83144	0.655929	1.94034	0.772334	1.35901	0.910916	1.55323	1.06661	0.951074	1.28653	0.692236	1.38779	1.23705
0.594357	1.85981	0.448318	2.00595	0.896135	1.96616	0.646686	2.18643	0.7708	1.72264	0.923284	1.05221	1.09621	1.23441	1.21419	1.02025	0.528367	1.83919	0.659239	1.93629	0.774667	1.37379	0.913568	1.55302	1.06824	0.962765	1.28771	0.69513	1.38991	1.24367
0.597516	1.84071	0.45174	2.00249	0.89278	1.96245	0.65044	2.20983	0.773743	1.72376	0.925092	1.0653	1.09832	1.232	1.21595	1.03235	0.531515	1.84693	0.662542	1.93188	0.777026	1.38877	0.91622	1.55263	1.0699	0.974522	1.2889	0.698062	1.39204	1.25018
0.600644	1.82271	0.455157	1.99909	0.889432	1.95868	0.654234	2.23221	0.776688	1.72459	0.926923	1.07847	1.10042	1.22958	1.21772	1.04441	0.534676	1.85467	0.665838	1.9272	0.779411	1.4039	0.918872	1.5521	1.07157	0.986312	1.2901	0.701138	1.39418	1.25655
0.603742	1.80585	0.458569	1.99575	0.88609	1.95485	0.658065	2.25352	0.779634	1.72523	0.928776	1.09171	1.10252	1.22714	1.21951	1.05641	0.53785	1.86238	0.669125	1.92217	0.781821	1.4192	0.921522	1.55143	1.07327	0.998119	1.2913	0.704316	1.39633	1.26271
0.606812	1.79011	0.461974	1.99241	0.882755	1.95098	0.661931	2.2737	0.782581	1.7257	0.930652	1.10502	1.10461	1.22464	1.22133	1.06841	0.541037	1.87001	0.672403	1.9168	0.784258	1.43465	0.924171	1.5506	1.07498	1.01	1.2925	0.707546	1.3985	1.26873
0.609856	1.77553	0.465374	1.98913	0.879426	1.94707	0.665831	2.2928	0.785528	1.72593	0.93255	1.11832	1.1067	1.22219	1.22316	1.08039	0.544237	1.87766	0.675672	1.91118	0.786722	1.45018	0.926818	1.54966	1.07671	1.02194	1.29371	0.710863	1.40067	1.27175
0.612877	1.76205	0.468768	1.98595	0.876104	1.94314	0.669763	2.31084	0.788476	1.72593	0.934471	1.13169	1.10879	1.2197	1.22502	1.09232	0.54745	1.88526	0.678931	1.90527	0.789212	1.46586	0.929464	1.5486	1.07847	1.03388	1.29493	0.714285		
0.615875	1.7497	0.472157	1.98283	0.872789	1.93919	0.673724	2.32771	0.791424	1.72577	0.936416	1.14513	1.11087	1.21721	1.22689	1.10423	0.550676	1.89278	0.68218	1.89916	0.791729	1.48166	0.932108	1.54739	1.08025	1.04586	1.29615	0.717792		
0.618853	1.73846	0.475541	1.97973	0.869481	1.93518	0.677713	2.34355	0.794371	1.72548	0.938383	1.15856	1.11294	1.21479	1.22879	1.11603	0.553915	1.90028	0.685418	1.8928	0.794272	1.49751	0.934749	1.54608	1.08204	1.05791	1.29738	0.721371		
0.621813	1.72819	0.478919	1.97673	0.866179	1.93112	0.681729	2.35837	0.797317	1.72496	0.940373	1.17205	1.11502	1.21234	1.23071	1.12778	0.557167	1.90772	0.688645	1.88621	0.796844	1.51346	0.937388	1.54467	1.08386	1.06995	1.29862	0.725018		
0.624756	1.71894	0.482293	1.9738	0.862885	1.92704	0.685769	2.37215	0.800263	1.72429	0.942386	1.18555	1.11708	1.20991	1.23264	1.13948	0.560431	1.91505	0.691861	1.87945	0.799442	1.52944	0.940025	1.54317	1.0857	1.08197	1.29986	0.72876		
0.627684	1.71066	0.485661	1.97088	0.859597	1.9229	0.689831	2.38496	0.803207	1.72353	0.944422	1.19907	1.11915	1.20755	1.2346	1.15105	0.563708	1.92235	0.695065	1.87245	0.802068	1.54548	0.942659	1.54155	1.08756	1.09407	1.30111	0.732581		
0.630599	1.70328	0.489025	1.96809	0.856317	1.91876	0.693915	2.39684	0.80615	1.72262	0.946482	1.21264	1.12121	1.20523	1.23657	1.16256	0.566997	1.92955	0.698256	1.86533	0.804721	1.56155	0.945291	1.53984	1.08943	1.10616	1.30236	0.736503		
0.633502	1.69676	0.492383	1.96537	0.853043	1.91457	0.698018	2.40779	0.809091	1.72161	0.948564	1.22621	1.12327	1.20298	1.23857	1.17398	0.570299	1.93662	0.701436	1.85808	0.807401	1.5776	0.947919	1.53809	1.09133	1.11821	1.30362	0.740507		
0.636394	1.69106	0.495738	1.9627	0.849777	1.91034	0.702139	2.41791	0.81203	1.72052	0.95067	1.23977	1.12532	1.20077	1.24058	1.18529	0.573612	1.94365	0.704603	1.85068	0.810109	1.59364	0.950544	1.53629	1.09325	1.13027	1.30489	0.744583		
0.639278	1.68614	0.499087	1.96013	0.846518	1.90609	0.706277	2.42724	0.814967	1.71929	0.952799	1.2533	1.12737	1.19862	1.24262	1.19649	0.576938	1.9506	0.707757	1.84321	0.812845	1.60965	0.953166	1.53436	1.09519	1.14234	1.30617	0.748725		
0.642154	1.68195	0.502433	1.95764	0.843267	1.9018	0.71043	2.43571	0.817903	1.71799	0.954951	1.26684	1.12941	1.19658	1.24467	1.20757	0.580275	1.95742	0.710899	1.83566	0.815607	1.62557	0.955785	1.53241	1.09716	1.1544	1.30745	0.752963		
0.645023	1.67836	0.505774	1.95519	0.840022	1.89748	0.714596	2.44351	0.820835	1.71667	0.957126	1.28039	1.13145	1.1946	1.24674	1.21852	0.583624	1.96417	0.714027	1.82802	0.818397	1.64146	0.9584	1.53044	1.09914	1.16644	1.30874	0.757279		
0.647886	1.67546	0.509111	1.95285	0.836785	1.89311	0.718776	2.4506	0.823766	1.71526	0.959324	1.29391	1.13349	1.19275	1.24883	1.22935	0.586984	1.9708	0.717143	1.82033	0.821214	1.65727	0.961012	1.52841	1.10114	1.17844	1.31003	0.761635		
0.650746	1.67317	0.512444	1.95059	0.833556	1.88871	0.722967	2.45699	0.826694	1.71387	0.961546	1.30739	1.13553	1.19095	1.25094	1.24003	0.590355	1.9773	0.720245	1.81268	0.824058	1.67294	0.963621	1.52634	1.10316	1.19041	1.31134	0.766103		
0.653601	1.67137	0.515774	1.94838	0.830334	1.8843	0.727168	2.46275	0.82962	1.71247	0.96379	1.32081	1.13756	1.18925	1.25307	1.2506	0.593737	1.98371	0.723334	1.80499	0.826928	1.68848	0.966226	1.52428	1.10521	1.20233	1.31265	0.770628		
0.656454	1.6701	0.519099	1.94629	0.82712	1.87988	0.731379	2.46789	0.832543	1.71103	0.966057	1.33421	1.13959	1.18769	1.25521	1.26102	0.597131	1.99004	0.72641	1.79733	0.829825	1.70386	0.968827	1.5222	1.10727	1.21421	1.31397	0.775211		
0.659306	1.66935	0.522421	1.94425	0.823913	1.87537	0.735597	2.47247	0.835464	1.70965	0.968347	1.34753	1.14162	1.18623	1.25738	1.27121	0.600535	1.99623	0.729473	1.78973	0.832748	1.71905	0.971425	1.52011	1.10935	1.22603	1.3153	0.779917		
0.662156	1.669	0.52574	1.9423	0.820714	1.87086	0.739824	2.47647	0.838383	1.70829	0.97066	1.36081	1.14364	1.18491	1.25956	1.2813	0.603949	2.0023	0.732523	1.78212	0.835697	1.73406	0.97402	1.51804	1.11146	1.23775	1.31663	0.784684		
0.665007	1.66907	0.529056	1.94043	0.817523	1.86637	0.744056	2.47992	0.841299	1.70698	0.972995	1.37402	1.14566	1.18372	1.26175	1.29126	0.607374	2.00828	0.73556	1.77467	0.838671	1.74888	0.97661	1.51599	1.11358	1.24947	1.31798	0.789513		
0.667857	1.66954	0.532368	1.93863	0.814339	1.86179	0.748294	2.48285	0.844213	1.70578	0.975353	1.38712	1.14768	1.18263	1.26397	1.301	0.610809	2.01414	0.738585	1.76728	0.84167	1.76347	0.979198	1.51397	1.11572	1.26108	1.31933	0.794434		
0.670709	1.67037	0.535677	1.93692	0.811164	1.85721	0.752537	2.48528	0.847126	1.70465	0.977733	1.40017	1.1497	1.18169	1.2662	1.31058	0.614254	2.01989	0.741597	1.75997	0.844694	1.77782	0.981782	1.51197	1.11789	1.27261	1.32069	0.799402		
0.673563	1.67152	0.538984	1.9353	0.807996	1.85264	0.756783	2.48723	0.850036	1.70365	0.980135	1.41307	1.15172	1.1809	1.26844	1.31998	0.617708	2.02549	0.744596	1.75285	0.847743	1.79186	0.984362	1.51001	1.12007	1.28408	1.32206	0.804423		
0.676418	1.67296	0.542288	1.93374	0.804836	1.848	0.761032	2.48871	0.852945	1.70278	0.982559	1.4259	1.15374	1.18023	1.2707	1.3292	0.621172	2.03098	0.747584	1.74585	0.850815	1.80566	0.986939	1.5081	1.12227	1.29541	1.32344	0.809565		
0.679277	1.67471	0.545589	1.93225	0.801684	1.84336	0.765284	2.48969	0.855852	1.70203	0.985006	1.43865	1.15575	1.17971	1.27298	1.33824	0.624645	2.03639	0.750559	1.73895	0.85391	1.81916	0.989513	1.50628	1.1245	1.30665	1.32483	0.814767		
0.682139	1.67669	0.548887	1.93082	0.79854	1.83867	0.769536	2.49021	0.858758	1.70147	0.987473	1.45122	1.15777	1.17939	1.27528	1.34709	0.628128	2.0417	0.753523	1.73228	0.857028	1.83234	0.992084	1.50454	1.12674	1.3178	1.32622	0.820029		
0.685004	1.67895	0.552184	1.92946	0.795404	1.83399	0.773789	2.49026	0.861664	1.70116	0.989962	1.46367	1.15978	1.1792	1.27758	1.35575	0.631619	2.04685	0.756476	1.72582	0.860169	1.84525	0.994652	1.50283	1.129	1.32883	1.32763	0.825353		
0.687873	1.68145	0.555478	1.92819	0.792275	1.82935	0.778042	2.48988	0.864569	1.70104	0.992473	1.47602	1.16179	1.17913	1.27991	1.3642	0.635119	2.05188	0.759418	1.71949	0.863331	1.85777	0.997217	1.50123	1.13128	1.3397	1.32904	0.83077		
0.690747	1.68409	0.55877	1.927	0.789155	1.82463	0.782294	2.48907	0.867474	1.70113	0.995004	1.4882	1.16381	1.17929	1.28224	1.37245	0.638627	2.05681	0.76235	1.71336	0.866514	1.86994	0.99978	1.49978	1.13357	1.35049	1.33047	0.836233		
0.693626	1.68698	0.56206	1.92588	0.786043	1.8199	0.786544	2.48777	0.870379	1.70155	0.997556	1.5002	1.16582	1.17958	1.28459	1.38054	0.642144	2.06162	0.765271	1.70748	0.869718	1.88178	1.00234	1.49838	1.13589	1.36114	1.3319	0.841781		
0.696509	1.69004	0.565348	1.92482	0.782939	1.81521	0.790791	2.486	0.873286	1.70225	1.00013	1.51205	1.16784	1.18004	1.28696	1.38842	0.645669	2.06635	0.768182	1.70181	0.872942	1.89327	1.0049	1.49709	1.13822	1.37161	1.33334	0.847433		
0.699398	1.69327	0.568634	1.92383	0.779843	1.81047	0.795035	2.48379	0.876194	1.70322	1.00272	1.52373	1.16985	1.18067	1.28934	1.39607	0.649202	2.07097	0.771083	1.69635	0.876185	1.90437	1.00745	1.49598	1.14057	1.38195	1.33479	0.853076		
0.702293	1.69665	0.571919	1.9229	0.776755	1.8057	0.799275	2.48113	0.879103	1.70458	1.00533	1.5352	1.17187	1.18145	1.29173	1.40352	0.652743	2.07542	0.773976	1.69114	0.879446	1.91509	1.01001	1.49496	1.14294	1.39216	1.33625	0.858837		
0.705193	1.70014	0.575202	1.922	0.773675	1.80099	0.80351	2.47795	0.882016	1.70634	1.00796	1.54654	1.17389	1.18242	1.29413	1.41077	0.656291	2.07981	0.77686	1.68615	0.882726	1.92544	1.01256	1.49408	1.14533	1.40222	1.33773	0.864689		
0.7081	1.7038	0.578484	1.92118	0.770604	1.79626	0.807739	2.47428	0.884932	1.70845	1.01062	1.55769	1.17591	1.18356	1.29655	1.41786	0.659847	2.08411	0.779735	1.6814	0.886023	1.93537	1.01511	1.49336	1.14773	1.41208	1.33921	0.870587		
0.711013	1.70755	0.581764	1.92043	0.76754	1.79152	0.811961	2.47016	0.887851	1.711	1.01328	1.56856	1.17793	1.18491	1.29897	1.42472	0.66341	2.08824	0.782603	1.67689	0.889337	1.94489	1.01766	1.49278	1.15015	1.42178	1.3407	0.876537		
0.713932	1.71144	0.585043	1.91975	0.764484	1.7868	0.816176	2.46547	0.890776	1.71407	1.01597	1.57928	1.17996	1.18638	1.30141	1.43134	0.666979	2.09232	0.785463	1.67265	0.892666	1.95405	1.02021	1.4924	1.15259	1.43133	1.3422	0.882577		
0.716859	1.71542	0.588322	1.91909	0.761437	1.78207	0.820382	2.46024	0.893706	1.71758	1.01868	1.58981	1.18198	1.18805	1.30386	1.43777	0.670556	2.09631	0.788316	1.66865	0.896011	1.9628	1.02276	1.49218	1.15504	1.44068	1.34371	0.888723		
