Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
376  Points		425  Points		377  Points		363  Points		317  Points		297  Points		266  Points		217  Points		375  Points		373  Points		343  Points		297  Points		267  Points		212  Points		144  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.347051	2.8276	0.229277	1.81262	1.11727	2.22249	0.472221	3.83199	0.615234	4.9762	0.852054	6.81893	0.977194	7.34608	1.14624	8.71333	0.347691	2.83032	0.474497	3.83081	0.663952	5.35043	0.763892	6.1867	1.00427	7.5841	1.22569	9.21138	1.2963	9.78952
0.351261	2.82262	0.233	1.81751	1.11365	2.22283	0.474926	3.80125	0.617029	4.92272	0.852385	6.77659	0.979209	7.26792	1.14703	8.60762	0.350832	2.81673	0.476631	3.79571	0.665504	5.29013	0.765836	6.11783	1.00503	7.49314	1.2268	9.10285	1.29744	9.67342
0.355495	2.81797	0.236722	1.82226	1.11003	2.22318	0.477624	3.7713	0.618856	4.87093	0.852809	6.72388	0.980973	7.20146	1.14784	8.50469	0.353956	2.80337	0.478812	3.76191	0.667059	5.23147	0.767807	6.05102	1.00579	7.40457	1.2279	8.99705	1.29861	9.5604
0.35975	2.81361	0.240442	1.82688	1.10641	2.22354	0.480317	3.7421	0.620717	4.82078	0.85333	6.66136	0.982483	7.14599	1.14866	8.40444	0.357064	2.79025	0.481041	3.72938	0.668618	5.1744	0.769805	5.98619	1.00657	7.31829	1.22901	8.89389	1.2998	9.45034
0.364024	2.80952	0.24416	1.83137	1.10279	2.22391	0.483004	3.71362	0.622611	4.77219	0.853953	6.58967	0.983736	7.10092	1.1495	8.30675	0.360156	2.77734	0.483317	3.69807	0.670182	5.11884	0.771829	5.92327	1.00726	7.24492	1.23012	8.79325	1.30101	9.34314
0.368314	2.80565	0.247876	1.83573	1.09918	2.22428	0.485685	3.68584	0.624538	4.72511	0.854685	6.50953	0.984729	7.06578	1.15035	8.21155	0.363231	2.76464	0.48564	3.66791	0.67175	5.06475	0.773879	5.86217	1.00786	7.18366	1.23124	8.69506	1.30225	9.23869
0.37262	2.80199	0.25159	1.83996	1.09557	2.22466	0.48836	3.65872	0.626498	4.67947	0.855433	6.43157	0.98546	7.04022	1.15121	8.11873	0.36629	2.75216	0.488008	3.63886	0.673322	5.01207	0.775954	5.80282	1.00836	7.13387	1.23235	8.59922	1.3035	9.13688
0.376937	2.79852	0.255302	1.84407	1.09196	2.22506	0.49103	3.63225	0.628491	4.63523	0.856198	6.35571	0.985929	7.02398	1.15209	8.02823	0.369334	2.73987	0.490422	3.61088	0.674899	4.96075	0.778054	5.74515	1.00876	7.09504	1.23347	8.50565	1.30478	9.03764
0.381266	2.79522	0.259011	1.84807	1.08836	2.22546	0.493694	3.6064	0.630516	4.59232	0.85698	6.28188	0.986604	7.00081	1.15298	7.93995	0.372363	2.72778	0.492881	3.58392	0.676482	4.91073	0.780179	5.6891	1.00905	7.0668	1.23459	8.41427	1.30608	8.94086
0.385604	2.79206	0.262718	1.85195	1.08476	2.22587	0.496354	3.58115	0.632573	4.5507	0.857779	6.21	0.987339	6.97583	1.15388	7.85382	0.375378	2.71588	0.495384	3.55793	0.678069	4.86198	0.782328	5.63459	1.00924	7.04886	1.23571	8.32499	1.30739	8.84647
0.389951	2.78904	0.266422	1.85572	1.08116	2.22629	0.499009	3.55648	0.634663	4.51032	0.858596	6.13999	0.98834	6.94222	1.15481	7.76977	0.378377	2.70417	0.497931	3.53289	0.679663	4.81445	0.7845	5.58158	1.00951	7.02324	1.23683	8.23776	1.30874	8.75438
0.394303	2.78614	0.270124	1.85939	1.07757	2.22672	0.50166	3.53238	0.636784	4.47113	0.85943	6.0718	0.98961	6.90028	1.15574	7.68773	0.381364	2.69265	0.50052	3.50874	0.681262	4.7681	0.786695	5.53001	1.00981	6.99564	1.23795	8.15249	1.3101	8.66451
0.398661	2.78335	0.273822	1.86294	1.07397	2.22716	0.504307	3.50882	0.638937	4.43309	0.860281	6.00536	0.991149	6.85042	1.15669	7.60763	0.384337	2.68131	0.503151	3.48546	0.682867	4.72288	0.788913	5.47981	1.01022	6.95849	1.23907	8.06913	1.31148	8.57679
0.403023	2.78065	0.277517	1.8664	1.07039	2.22761	0.50695	3.48579	0.641121	4.39615	0.861149	5.9406	0.992961	6.79307	1.15766	7.5294	0.387297	2.67015	0.505823	3.463	0.684479	4.67876	0.791153	5.43094	1.01075	6.91215	1.24019	7.98761	1.31289	8.49115
0.407388	2.77803	0.28121	1.86976	1.0668	2.22807	0.509591	3.46328	0.643336	4.36027	0.862035	5.87746	0.995049	6.72873	1.15864	7.45299	0.390246	2.65917	0.508535	3.44133	0.686098	4.63571	0.793414	5.38335	1.01139	6.85703	1.24132	7.90786	1.31432	8.40751
0.411755	2.77549	0.284899	1.87301	1.06322	2.22853	0.512229	3.44127	0.645581	4.32543	0.862939	5.8159	0.997144	6.66592	1.1595	7.38784	0.393183	2.64837	0.511286	3.42041	0.687723	4.59369	0.795695	5.33699	1.01215	6.79363	1.24244	7.82983	1.31576	8.32582
0.416123	2.773	0.288584	1.87618	1.05964	2.22902	0.514866	3.41975	0.647856	4.29156	0.86386	5.75586	0.999247	6.60458	1.16025	7.33333	0.39611	2.63774	0.514074	3.40022	0.689357	4.55266	0.797998	5.29182	1.01303	6.72251	1.24356	7.75348	1.31723	8.24601
0.42049	2.77058	0.292266	1.87925	1.05607	2.22951	0.517501	3.3987	0.650161	4.25865	0.864798	5.69728	1.00136	6.54465	1.16088	7.28895	0.399027	2.62728	0.5169	3.38072	0.690998	4.5126	0.80032	5.24778	1.01393	6.65309	1.24469	7.67873	1.31873	8.16802
0.424857	2.7682	0.295944	1.88223	1.0525	2.23001	0.520136	3.37812	0.652496	4.22666	0.865755	5.64013	1.00348	6.4861	1.16138	7.2543	0.401935	2.617	0.519762	3.36189	0.692647	4.47348	0.802661	5.20485	1.01485	6.58529	1.24582	7.60554	1.32024	8.09179
0.429221	2.76585	0.299618	1.88512	1.04893	2.23052	0.522772	3.35799	0.654858	4.19555	0.866729	5.58434	1.0056	6.42887	1.16174	7.22906	0.404835	2.60689	0.522658	3.34368	0.694305	4.43527	0.805021	5.16298	1.01577	6.51907	1.24694	7.53387	1.32177	8.01727
0.433582	2.76354	0.303289	1.88793	1.04537	2.23105	0.525409	3.33831	0.657249	4.1653	0.867721	5.52988	1.00773	6.37292	1.16198	7.21302	0.407727	2.59696	0.525588	3.32609	0.695972	4.39794	0.8074	5.12213	1.01672	6.45438	1.24792	7.47261	1.32332	7.9444
0.437938	2.76125	0.306955	1.89065	1.04181	2.23158	0.528048	3.31906	0.659668	4.13586	0.868731	5.47672	1.00987	6.3182	1.16232	7.1901	0.410612	2.58719	0.52855	3.30907	0.697649	4.36146	0.809796	5.08226	1.01768	6.39118	1.24876	7.42125	1.3249	7.87314
0.44229	2.75898	0.310617	1.8933	1.03825	2.23213	0.53069	3.30024	0.662114	4.10722	0.869759	5.42479	1.01202	6.26468	1.1627	7.16537	0.413492	2.5776	0.531544	3.29261	0.699335	4.32582	0.812209	5.04335	1.01865	6.3294	1.24946	7.37936	1.3265	7.80342
0.446636	2.75672	0.314275	1.89586	1.0347	2.23269	0.533336	3.28184	0.664586	4.07934	0.870806	5.37407	1.01417	6.21231	1.16321	7.13207	0.416366	2.56818	0.534568	3.27668	0.701032	4.29098	0.814639	5.00536	1.01964	6.26902	1.25	7.34661	1.32811	7.73522
0.450974	2.75447	0.317929	1.89834	1.03115	2.23326	0.535987	3.26385	0.667084	4.05219	0.87187	5.32452	1.01632	6.16106	1.16386	7.09047	0.419236	2.55893	0.53762	3.26125	0.702738	4.25693	0.817085	4.96826	1.02064	6.20998	1.25041	7.32272	1.32975	7.66847
0.455304	2.75221	0.321579	1.90075	1.02761	2.23385	0.538645	3.24628	0.669608	4.02576	0.872953	5.27611	1.01848	6.1109	1.16466	7.04091	0.422103	2.54984	0.540701	3.2463	0.704456	4.22364	0.819546	4.93201	1.02166	6.15226	1.25066	7.30753	1.3314	7.60314
0.459625	2.74994	0.325223	1.90308	1.02407	2.23445	0.54131	3.2291	0.672156	4.00001	0.874054	5.22879	1.02065	6.06178	1.16561	6.9838	0.424967	2.54093	0.543808	3.23182	0.706185	4.1911	0.822023	4.89659	1.02269	6.09579	1.25104	7.28581	1.33286	7.54733
0.463936	2.74765	0.328864	1.90534	1.02053	2.23506	0.543983	3.21232	0.674728	3.97492	0.875174	5.18254	1.02282	6.01367	1.16671	6.9196	0.42783	2.53219	0.54694	3.21778	0.707926	4.15927	0.824514	4.86197	1.02374	6.04056	1.25144	7.26236	1.33412	7.50055
0.468235	2.74535	0.332499	1.90753	1.017	2.23568	0.546667	3.19594	0.677324	3.95047	0.876312	5.13733	1.02499	5.96654	1.16783	6.85679	0.430691	2.52361	0.550097	3.20416	0.709679	4.12815	0.827019	4.82812	1.02481	5.98652	1.25199	7.23074	1.33516	7.46242
0.472522	2.74301	0.33613	1.90965	1.01347	2.23632	0.549361	3.17994	0.679943	3.92663	0.877469	5.09312	1.02717	5.92037	1.16897	6.79532	0.433552	2.51521	0.553277	3.19094	0.711445	4.09771	0.829538	4.79501	1.02589	5.93364	1.25268	7.19118	1.336	7.43262
0.476795	2.74065	0.339756	1.9117	1.00994	2.23697	0.552069	3.16433	0.682584	3.90338	0.878645	5.04988	1.02935	5.87512	1.17012	6.73516	0.436413	2.50697	0.556479	3.1781	0.713224	4.06794	0.83207	4.76263	1.02699	5.88189	1.25352	7.14397	1.33661	7.41089
0.481052	2.73824	0.343377	1.91368	1.00642	2.23764	0.554791	3.14911	0.685247	3.88071	0.879839	5.0076	1.03154	5.83075	1.17129	6.67626	0.439276	2.4989	0.559701	3.16563	0.715016	4.03882	0.834614	4.73095	1.0281	5.83123	1.25451	7.08946	1.33701	7.39707
0.485294	2.73579	0.346992	1.9156	1.00291	2.23832	0.557528	3.13426	0.687931	3.85859	0.881053	4.96623	1.03373	5.78726	1.17248	6.6186	0.44214	2.49099	0.562943	3.1535	0.716822	4.01034	0.837171	4.69994	1.02923	5.78164	1.25564	7.02803	1.33758	7.37732
0.489517	2.73328	0.350603	1.91746	0.999394	2.23902	0.560283	3.1198	0.690634	3.837	0.882285	4.92576	1.03592	5.7446	1.17368	6.56214	0.445007	2.48325	0.566204	3.14171	0.718642	3.98247	0.839739	4.66959	1.03038	5.73307	1.25677	6.96776	1.3382	7.356
0.493721	2.73071	0.354209	1.91925	0.995886	2.23973	0.563058	3.10571	0.693358	3.81592	0.883537	4.88616	1.03811	5.70276	1.1749	6.50684	0.447877	2.47567	0.569482	3.13024	0.720476	3.9552	0.842318	4.63986	1.03154	5.68552	1.25791	6.90864	1.33905	7.32726
0.497904	2.72808	0.357809	1.92098	0.992383	2.24046	0.565853	3.092	0.6961	3.79534	0.884808	4.84741	1.04031	5.66171	1.17614	6.45268	0.450751	2.46826	0.572776	3.11906	0.722326	3.92852	0.844907	4.61075	1.03272	5.63894	1.25904	6.85062	1.34013	7.29131
0.502065	2.72538	0.361404	1.92266	0.988885	2.2412	0.568671	3.07867	0.698861	3.77524	0.886099	4.80948	1.04251	5.62143	1.1774	6.39962	0.45363	2.46101	0.576086	3.10818	0.724191	3.90242	0.847507	4.58224	1.03392	5.59331	1.26018	6.79368	1.34144	7.24843
0.506202	2.7226	0.364994	1.92427	0.98539	2.24196	0.571514	3.06572	0.701639	3.7556	0.887409	4.77235	1.04471	5.58189	1.17868	6.34764	0.456514	2.45392	0.579409	3.09757	0.726073	3.87688	0.850117	4.55429	1.03513	5.54861	1.26132	6.73778	1.343	7.19895
0.510314	2.71973	0.368578	1.92583	0.981901	2.24273	0.574384	3.05314	0.704434	3.7364	0.888739	4.73601	1.04691	5.54307	1.17997	6.2967	0.459403	2.44698	0.582745	3.08722	0.72797	3.85189	0.852735	4.5269	1.03636	5.50481	1.26246	6.6829	1.3448	7.14322
0.514398	2.71677	0.372157	1.92733	0.978416	2.24352	0.577282	3.04094	0.707245	3.71764	0.890088	4.70042	1.04911	5.50495	1.18129	6.24677	0.462299	2.44021	0.586094	3.07712	0.729884	3.82743	0.855363	4.50005	1.03761	5.46189	1.2636	6.62902	1.34662	7.08859
0.518454	2.71371	0.37573	1.92877	0.974935	2.24433	0.580211	3.02912	0.710072	3.69929	0.891457	4.66557	1.05132	5.46752	1.18262	6.19784	0.465201	2.43359	0.589453	3.06725	0.731816	3.8035	0.857999	4.47372	1.03887	5.41982	1.26474	6.5761	1.34846	7.03502
0.522478	2.71054	0.379298	1.93017	0.97146	2.24516	0.583172	3.01767	0.712913	3.68134	0.892847	4.63145	1.05352	5.43074	1.18397	6.14988	0.468111	2.42713	0.592823	3.05761	0.733765	3.78007	0.860642	4.4479	1.04015	5.37859	1.26589	6.52413	1.35032	6.98249
0.526471	2.70727	0.38286	1.93151	0.967989	2.246	0.586168	3.00661	0.715769	3.66378	0.894256	4.59803	1.05572	5.39461	1.18534	6.10286	0.471028	2.42082	0.596201	3.04819	0.735732	3.75715	0.863293	4.42257	1.04145	5.33817	1.26704	6.47307	1.35219	6.93096
0.530429	2.70388	0.386416	1.9328	0.964523	2.24686	0.589201	2.99592	0.718639	3.64659	0.895686	4.56529	1.05793	5.35911	1.18673	6.05675	0.473954	2.41466	0.599588	3.03897	0.737718	3.73472	0.865951	4.39771	1.04277	5.29854	1.26819	6.4229	1.35408	6.88042
0.534351	2.70036	0.389967	1.93403	0.961062	2.24774	0.592272	2.98561	0.721521	3.62976	0.897136	4.53322	1.06013	5.32421	1.18814	6.01154	0.476888	2.40865	0.602981	3.02994	0.739722	3.71277	0.868616	4.37331	1.04411	5.25968	1.26934	6.37361	1.35599	6.83083
0.538236	2.69672	0.393512	1.93523	0.957606	2.24864	0.595384	2.97568	0.724416	3.61328	0.898607	4.5018	1.06233	5.2899	1.18956	5.9672	0.479832	2.40279	0.60638	3.0211	0.741746	3.69128	0.871287	4.34936	1.04546	5.22158	1.2705	6.32518	1.35791	6.78217
0.542082	2.69295	0.397051	1.93637	0.954155	2.24956	0.598537	2.96612	0.727323	3.59713	0.900098	4.47102	1.06454	5.25617	1.19101	5.92371	0.482784	2.39708	0.609785	3.01243	0.74379	3.67026	0.873963	4.32584	1.04683	5.18421	1.27166	6.27757	1.35985	6.73441
0.545888	2.68904	0.400585	1.93746	0.95071	2.2505	0.601735	2.95694	0.730241	3.58131	0.90161	4.44086	1.06674	5.223	1.19248	5.88105	0.485747	2.39151	0.613194	3.00392	0.745854	3.64969	0.876645	4.30274	1.04822	5.14756	1.27282	6.23077	1.3618	6.68754
0.549653	2.685	0.404113	1.93851	0.947269	2.25146	0.604977	2.94813	0.733169	3.56581	0.903143	4.4113	1.06894	5.19037	1.19396	5.8392	0.488719	2.38608	0.616606	2.99558	0.747938	3.62956	0.879332	4.28005	1.04963	5.11161	1.27398	6.18476	1.36377	6.64151
0.553375	2.68082	0.407635	1.93952	0.943834	2.25243	0.608265	2.93969	0.736107	3.5506	0.904697	4.38233	1.07114	5.15827	1.19547	5.79814	0.491701	2.38079	0.62002	2.98738	0.750043	3.60986	0.882023	4.25776	1.05106	5.07634	1.27515	6.13953	1.36576	6.59632
0.557054	2.6765	0.411151	1.94048	0.940403	2.25343	0.611601	2.93161	0.739054	3.53569	0.906272	4.35395	1.07333	5.12668	1.197	5.75786	0.494695	2.37564	0.623437	2.97932	0.75217	3.59058	0.884719	4.23585	1.0525	5.04174	1.27632	6.09505	1.36776	6.55194
0.56069	2.67204	0.414662	1.9414	0.936979	2.25445	0.614985	2.9239	0.74201	3.52107	0.907869	4.32612	1.07553	5.0956	1.19855	5.71832	0.497699	2.37062	0.626854	2.9714	0.754319	3.57172	0.887418	4.21432	1.05397	5.00779	1.27749	6.0513	1.36978	6.50835
0.564281	2.66744	0.418167	1.94228	0.933559	2.25549	0.618417	2.91653	0.744974	3.50671	0.909486	4.29884	1.07772	5.06501	1.20011	5.67952	0.500714	2.36574	0.63027	2.9636	0.75649	3.55326	0.890121	4.19314	1.05545	4.97447	1.27867	6.00828	1.37181	6.46554
0.567828	2.66271	0.421666	1.94312	0.930145	2.25656	0.621897	2.90951	0.747945	3.49262	0.911126	4.27211	1.07991	5.03489	1.2017	5.64144	0.50374	2.36099	0.633686	2.95593	0.758684	3.53521	0.892827	4.17232	1.05696	4.94178	1.27985	5.96596	1.37385	6.42347
0.571331	2.65786	0.42516	1.94392	0.926737	2.25764	0.625426	2.90283	0.750924	3.47879	0.912787	4.2459	1.0821	5.00524	1.20331	5.60407	0.506778	2.35637	0.6371	2.94837	0.760901	3.51755	0.895536	4.15185	1.05848	4.90969	1.28104	5.92432	1.37591	6.38213
0.574791	2.65287	0.428648	1.94469	0.923334	2.25875	0.629003	2.89647	0.753909	3.4652	0.91447	4.2202	1.08429	4.97604	1.20494	5.56737	0.509828	2.35187	0.640512	2.94091	0.763141	3.50027	0.898247	4.1317	1.06002	4.8782	1.28223	5.88336	1.37798	6.3415
0.578208	2.64777	0.43213	1.94541	0.919937	2.25988	0.632628	2.89043	0.7569	3.45185	0.916174	4.195	1.08647	4.94728	1.20659	5.53135	0.512889	2.3475	0.643921	2.93356	0.765406	3.48337	0.90096	4.11188	1.06158	4.84729	1.28342	5.84306	1.38007	6.30157
0.581583	2.64256	0.435607	1.9461	0.916546	2.26103	0.636299	2.8847	0.759896	3.43873	0.917901	4.1703	1.08865	4.91895	1.20826	5.49598	0.515962	2.34324	0.647325	2.9263	0.767694	3.46684	0.903675	4.09237	1.06316	4.81694	1.28462	5.80339	1.38216	6.26232
0.584918	2.63725	0.439078	1.94675	0.91316	2.26221	0.640016	2.87925	0.762897	3.42584	0.91965	4.14608	1.09082	4.89104	1.20995	5.46125	0.519047	2.33911	0.650725	2.91913	0.770007	3.45067	0.906391	4.07317	1.06476	4.78716	1.28583	5.76436	1.38428	6.22373
0.588213	2.63184	0.442543	1.94737	0.909781	2.26342	0.643776	2.87409	0.765903	3.41316	0.921422	4.12232	1.093	4.86355	1.21166	5.42714	0.522144	2.3351	0.654119	2.91205	0.772346	3.43486	0.909108	4.05427	1.06638	4.75791	1.28704	5.72594	1.3864	6.18578
0.591472	2.62635	0.446003	1.94796	0.906407	2.26465	0.647579	2.86919	0.768912	3.40069	0.923216	4.09903	1.09517	4.83645	1.2134	5.39365	0.525254	2.3312	0.657507	2.90505	0.774709	3.4194	0.911826	4.03565	1.06802	4.72919	1.28825	5.68812	1.38854	6.14846
0.594694	2.62079	0.449458	1.94852	0.903039	2.2659	0.651424	2.86455	0.771926	3.38842	0.925032	4.07619	1.09733	4.80974	1.21515	5.36075	0.528375	2.32741	0.660888	2.89812	0.777098	3.40429	0.914545	4.01732	1.06969	4.701	1.28947	5.65089	1.39068	6.11175
0.597883	2.61516	0.452908	1.94904	0.899678	2.26718	0.655307	2.86015	0.774942	3.37635	0.926871	4.05378	1.0995	4.78341	1.21693	5.32843	0.531509	2.32373	0.664262	2.89126	0.779514	3.38951	0.917263	3.99926	1.07137	4.67331	1.29069	5.61423	1.39284	6.07564
0.601039	2.60947	0.456352	1.94953	0.896322	2.26849	0.659228	2.85597	0.777961	3.36447	0.928733	4.03181	1.10165	4.75745	1.21872	5.29669	0.534655	2.32017	0.667628	2.88447	0.781955	3.37506	0.919982	3.98146	1.07307	4.64612	1.29192	5.57814	1.39501	6.04011
0.604165	2.60374	0.459791	1.95	0.892972	2.26982	0.663184	2.85201	0.780982	3.35277	0.930618	4.01026	1.10381	4.73186	1.22054	5.2655	0.537813	2.3167	0.670986	2.87774	0.784424	3.36094	0.9227	3.96393	1.07479	4.61942	1.29316	5.54261	1.3972	6.00516
0.607264	2.59797	0.463225	1.95043	0.889629	2.27118	0.667173	2.84825	0.784005	3.34125	0.932526	3.98912	1.10596	4.70663	1.22238	5.23486	0.540983	2.31334	0.674334	2.87107	0.786919	3.34714	0.925418	3.94665	1.07653	4.59319	1.2944	5.50761	1.39939	5.97076
0.610336	2.59217	0.466653	1.95084	0.886292	2.27257	0.671195	2.84467	0.787029	3.32991	0.934457	3.96839	1.10811	4.68174	1.22424	5.20476	0.544166	2.31008	0.677672	2.86446	0.789441	3.33365	0.928135	3.92961	1.0783	4.56743	1.29564	5.47314	1.40159	5.9369
0.613384	2.58636	0.470077	1.95123	0.882962	2.27399	0.675246	2.84128	0.790055	3.31873	0.936411	3.94806	1.11025	4.65719	1.22612	5.17517	0.547361	2.30692	0.681	2.85789	0.791991	3.32047	0.93085	3.91282	1.08008	4.54213	1.2969	5.43919		
0.61641	2.58054	0.473496	1.95158	0.879637	2.27544	0.679325	2.83805	0.793081	3.30771	0.938388	3.92811	1.11239	4.63298	1.22802	5.1461	0.550568	2.30385	0.684318	2.85138	0.794568	3.3076	0.933564	3.89626	1.08188	4.51727	1.29816	5.40575		
0.619415	2.57471	0.47691	1.95191	0.87632	2.27691	0.683429	2.83497	0.796107	3.29685	0.940389	3.90854	1.11453	4.60909	1.22994	5.11752	0.553787	2.30088	0.687624	2.84491	0.797174	3.29502	0.936277	3.87993	1.08371	4.49285	1.29942	5.37281		
0.622402	2.56889	0.48032	1.95222	0.873008	2.27842	0.687559	2.83203	0.799134	3.28614	0.942413	3.88935	1.11666	4.58552	1.23188	5.08944	0.557018	2.298	0.690918	2.83848	0.799806	3.28273	0.938988	3.86381	1.08555	4.46887	1.30069	5.34036		
0.625373	2.56308	0.483725	1.95251	0.869704	2.27996	0.69171	2.82923	0.802161	3.27559	0.944461	3.87052	1.11879	4.56226	1.23384	5.06183	0.560261	2.2952	0.694201	2.8321	0.802468	3.27072	0.941697	3.84792	1.08742	4.4453	1.30197	5.30838		
0.628328	2.55729	0.487125	1.95277	0.866406	2.28153	0.695882	2.82655	0.805187	3.26517	0.946532	3.85205	1.12091	4.53931	1.23582	5.03469	0.563516	2.2925	0.697471	2.82575	0.805157	3.259	0.944404	3.83224	1.08931	4.42214	1.30326	5.27688		
0.631269	2.55153	0.490521	1.95302	0.863114	2.28313	0.700074	2.82399	0.808213	3.2549	0.948626	3.83392	1.12303	4.51666	1.23783	5.008	0.566782	2.28988	0.700728	2.81944	0.807874	3.24755	0.947109	3.81676	1.09122	4.39939	1.30455	5.24583		
0.634199	2.5458	0.493913	1.95324	0.85983	2.28476	0.704283	2.82153	0.811238	3.24477	0.950745	3.81615	1.12515	4.4943	1.23985	4.98176	0.570061	2.28734	0.703973	2.81316	0.810619	3.23636	0.949811	3.80149	1.09315	4.37703	1.30585	5.21524		
0.637118	2.5401	0.497301	1.95344	0.856552	2.28643	0.708509	2.81917	0.814262	3.23477	0.952887	3.7987	1.12726	4.47223	1.24189	4.95596	0.57335	2.28488	0.707204	2.80692	0.813393	3.22545	0.952511	3.78641	1.0951	4.35506	1.30715	5.18509		
0.640028	2.53445	0.500684	1.95363	0.853281	2.28813	0.712749	2.8169	0.817285	3.22489	0.955052	3.78159	1.12937	4.45045	1.24395	4.93059	0.576651	2.2825	0.710422	2.80071	0.816195	3.21478	0.955207	3.77153	1.09707	4.33347	1.30846	5.15537		
0.642929	2.52883	0.504064	1.9538	0.850017	2.28986	0.717003	2.81471	0.820306	3.21515	0.957242	3.7648	1.13148	4.42894	1.24604	4.90564	0.579964	2.2802	0.713626	2.79452	0.819025	3.20438	0.957902	3.75683	1.09906	4.31225	1.30979	5.12608		
0.645824	2.52327	0.50744	1.95395	0.846761	2.29163	0.721268	2.8126	0.823326	3.20553	0.959455	3.74833	1.13358	4.40771	1.24814	4.88109	0.583287	2.27797	0.716817	2.78837	0.821882	3.19421	0.960593	3.74232	1.10108	4.2914	1.31111	5.09721		
0.648713	2.51776	0.510812	1.95408	0.843511	2.29344	0.725545	2.81056	0.826345	3.19603	0.961691	3.73216	1.13568	4.38674	1.25026	4.85695	0.586622	2.27582	0.719993	2.78224	0.824768	3.18429	0.963281	3.72799	1.10311	4.2709	1.31245	5.06875		
0.651597	2.5123	0.51418	1.9542	0.840268	2.29528	0.729832	2.80859	0.829362	3.18665	0.963951	3.7163	1.13778	4.36604	1.2524	4.83319	0.589967	2.27373	0.723156	2.77614	0.827681	3.17461	0.965966	3.71384	1.10517	4.25075	1.31379	5.04069		
0.654478	2.5069	0.517545	1.9543	0.837032	2.29715	0.734128	2.80667	0.832377	3.17739	0.966235	3.70074	1.13987	4.3456	1.25456	4.80982	0.593323	2.27171	0.726305	2.77007	0.830622	3.16515	0.968648	3.69985	1.10724	4.23095	1.31514	5.01302		
0.657355	2.50156	0.520906	1.95439	0.833804	2.29907	0.738431	2.80481	0.835391	3.16824	0.968542	3.68547	1.14196	4.32541	1.25673	4.78683	0.59669	2.26976	0.72944	2.76402	0.833589	3.15592	0.971327	3.68604	1.10934	4.21148	1.3165	4.98575		
0.660231	2.49628	0.524264	1.95447	0.830582	2.30102	0.742741	2.803	0.838404	3.1592	0.970873	3.67049	1.14405	4.30547	1.25893	4.7642	0.600067	2.26787	0.732561	2.758	0.836584	3.14691	0.974002	3.67239	1.11146	4.19234	1.31787	4.95885		
0.663105	2.49106	0.527619	1.95453	0.827368	2.30302	0.747057	2.80123	0.841415	3.15027	0.973227	3.65578	1.14614	4.28577	1.26114	4.74193	0.603454	2.26605	0.735668	2.75201	0.839605	3.13812	0.976675	3.65891	1.1136	4.17352	1.31925	4.93233		
0.665979	2.48591	0.530971	1.95458	0.824162	2.30505	0.751377	2.7995	0.844425	3.14146	0.975604	3.64135	1.14822	4.26632	1.26337	4.72	0.606851	2.26428	0.738761	2.74603	0.842652	3.12953	0.979344	3.64559	1.11576	4.15502	1.32063	4.90618		
0.668853	2.48082	0.53432	1.95462	0.820963	2.30712	0.755701	2.79781	0.847433	3.13275	0.978004	3.62719	1.1503	4.24711	1.26562	4.69843	0.610259	2.26258	0.741841	2.74009	0.845725	3.12115	0.98201	3.63242	1.11794	4.13683	1.32202	4.88039		
0.671728	2.4758	0.537667	1.95465	0.817771	2.30923	0.760028	2.79615	0.850441	3.12414	0.980428	3.61329	1.15238	4.22813	1.26789	4.67718	0.613675	2.26093	0.744908	2.73417	0.848823	3.11296	0.984673	3.6194	1.12014	4.11894	1.32342	4.85496		
0.674604	2.47084	0.54101	1.95467	0.814586	2.31139	0.764357	2.79452	0.853448	3.11564	0.982874	3.59965	1.15446	4.20938	1.27017	4.65627	0.617102	2.25934	0.747961	2.72827	0.851946	3.10497	0.987333	3.60654	1.12236	4.10135	1.32483	4.82987		
0.677481	2.46596	0.544351	1.95468	0.811409	2.31358	0.768686	2.79291	0.856454	3.10724	0.985343	3.58626	1.15654	4.19086	1.27247	4.63567	0.620538	2.2578	0.751002	2.7224	0.855093	3.09716	0.98999	3.59383	1.1246	4.08405	1.32625	4.80512		
0.680362	2.46114	0.547689	1.95468	0.80824	2.31582	0.773017	2.79132	0.859461	3.09895	0.987834	3.57312	1.15862	4.17257	1.27478	4.61539	0.623983	2.25631	0.75403	2.71656	0.858264	3.08953	0.992644	3.58126	1.12686	4.06703	1.32768	4.78071		
0.683244	2.4564	0.551025	1.95467	0.805078	2.31811	0.777346	2.78975	0.862467	3.09075	0.990348	3.56022	1.1607	4.15449	1.27712	4.59542	0.627437	2.25488	0.757045	2.71075	0.861458	3.08208	0.995296	3.56883	1.12914	4.05029	1.32912	4.75664		
