Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.253481	5.52975	0.0619565	1.27891	1.30524	2.20027	0.346432	7.68343	0.56524	12.3894	0.837193	18.7366	0.893811	19.4813	1.12093	25.164	0.177274	4.96456	0.42287	9.23478	0.599906	13.0562	0.706337	15.576	0.980828	21.6525	1.17849	25.6181	1.26154	27.9076
0.253143	5.32401	0.0653077	1.30218	1.30151	2.20032	0.34899	7.45769	0.565732	11.9528	0.837181	18.0465	0.894882	18.8047	1.12116	24.2398	0.180238	4.81716	0.423211	8.90992	0.600921	12.6096	0.706935	15.0234	0.981029	20.8701	1.17904	24.7126	1.26183	26.8979
0.252877	5.13403	0.0686887	1.32449	1.29778	2.20037	0.351564	7.24818	0.566245	11.547	0.837177	17.4057	0.895981	18.1755	1.12139	23.3816	0.183252	4.68391	0.423574	8.60806	0.601963	12.1945	0.707558	14.51	0.981237	20.1427	1.17961	23.87	1.26214	25.9594
0.252687	4.95824	0.072097	1.34589	1.29405	2.20042	0.354154	7.05321	0.566779	11.1689	0.837183	16.8089	0.897108	17.589	1.12164	22.5826	0.186311	4.56294	0.423959	8.32688	0.603032	11.8076	0.708205	14.0318	0.981453	19.4647	1.18019	23.0841	1.26246	25.0848
0.252573	4.79532	0.0755306	1.36642	1.29032	2.20047	0.356757	6.87135	0.567333	10.8158	0.837199	16.252	0.898261	17.041	1.1219	21.8369	0.189412	4.45265	0.424367	8.0644	0.604125	11.4463	0.708877	13.5855	0.981678	18.8314	1.1808	22.3493	1.26279	24.2679
0.252539	4.64408	0.0789875	1.38614	1.2866	2.20053	0.359037	6.72256	0.56791	10.4854	0.837225	15.731	0.89944	16.5279	1.12216	21.1393	0.192551	4.35173	0.4248	7.81887	0.605243	11.108	0.709575	13.1679	0.981911	18.2383	1.18142	21.6609	1.26313	23.5031
0.252585	4.50349	0.0824662	1.40507	1.28287	2.20058	0.360988	6.60226	0.568508	10.1756	0.837263	15.2426	0.900644	16.0464	1.12243	20.4854	0.195724	4.25905	0.425257	7.58874	0.606385	10.7908	0.710299	12.7764	0.982152	17.6819	1.18205	21.0145	1.26349	22.7856
0.252714	4.37265	0.0859649	1.42327	1.27915	2.20064	0.362606	6.50701	0.569128	9.88456	0.837312	14.7838	0.901874	15.5939	1.12272	19.8712	0.198928	4.17366	0.425741	7.37267	0.607549	10.4926	0.711048	12.4087	0.982402	17.1588	1.18271	20.4066	1.26385	22.1112
0.25293	4.25077	0.0894822	1.44076	1.27543	2.20071	0.363889	6.43426	0.569771	9.61065	0.837372	14.3521	0.903128	15.1677	1.12301	19.2932	0.20216	4.09475	0.426251	7.16947	0.608734	10.2119	0.711824	12.0627	0.98266	16.6662	1.18338	19.8337	1.26423	21.4762
0.253233	4.13713	0.0930166	1.45759	1.27171	2.20077	0.364834	6.38214	0.570436	9.35246	0.837445	13.9452	0.904406	14.7656	1.12331	18.7483	0.205417	4.0216	0.426788	6.97806	0.609941	9.94712	0.712626	11.7366	0.982927	16.2014	1.18407	19.293	1.26463	20.8772
0.253628	4.0311	0.0965671	1.47379	1.26799	2.20084	0.36544	6.34937	0.571125	9.1087	0.83753	13.5609	0.905708	14.3858	1.12362	18.2337	0.208696	3.95361	0.427279	6.82014	0.611167	9.69704	0.713455	11.4288	0.983203	15.7623	1.18477	18.7819	1.26503	20.3112
0.254117	3.93214	0.100132	1.48938	1.26427	2.20092	0.366312	6.30306	0.571836	8.87823	0.837627	13.1975	0.907033	14.0263	1.12394	17.7471	0.211996	3.89026	0.427715	6.69159	0.612412	9.46044	0.714311	11.1378	0.983487	15.3467	1.18549	18.2979	1.26545	19.7757
0.254704	3.83975	0.103711	1.5044	1.26056	2.20099	0.36726	6.25375	0.572571	8.66002	0.837737	12.8534	0.908381	13.6857	1.12427	17.2861	0.215313	3.83107	0.428089	6.58928	0.613675	9.23629	0.715194	10.8623	0.98378	14.9527	1.18623	17.839	1.26588	19.2682
0.255391	3.75348	0.107303	1.51887	1.25685	2.20107	0.368552	6.18835	0.573331	8.45315	0.83786	12.527	0.909751	13.3626	1.12461	16.8489	0.218646	3.77564	0.428392	6.51081	0.614956	9.02362	0.716105	10.6012	0.984082	14.5789	1.18698	17.4033	1.26632	18.7866
0.256184	3.67294	0.110442	1.53105	1.25313	2.20115	0.37019	6.10824	0.574114	8.2568	0.837996	12.2171	0.911143	13.0555	1.12495	16.4336	0.221994	3.72363	0.428619	6.45444	0.616253	8.82158	0.717044	10.3533	0.984393	14.2236	1.18774	16.9891	1.26678	18.329
0.257086	3.59778	0.113125	1.54114	1.24942	2.20124	0.372176	6.01509	0.574922	8.0702	0.838146	11.9225	0.912557	12.7634	1.12531	16.0387	0.225353	3.67471	0.428766	6.41893	0.617566	8.62941	0.718011	10.1178	0.984713	13.8856	1.18852	16.5949	1.26725	17.8936
0.257964	3.53641	0.115348	1.54928	1.24571	2.20133	0.374511	5.91067	0.575755	7.89269	0.838309	11.642	0.913991	12.4853	1.12568	15.6627	0.228723	3.62861	0.428982	6.36864	0.618893	8.44639	0.719006	9.89372	0.985042	13.5636	1.18932	16.2193	1.26774	17.479
0.258783	3.487	0.117108	1.55559	1.24201	2.20142	0.377199	5.79685	0.576614	7.72363	0.838486	11.3746	0.915447	12.2201	1.12606	15.3043	0.232101	3.58508	0.429219	6.31499	0.620234	8.2719	0.720029	9.68031	0.98538	13.2565	1.19013	15.8609	1.26824	17.0836
0.259511	3.44806	0.118404	1.56017	1.2383	2.20151	0.379895	5.68897	0.577498	7.56248	0.838677	11.1196	0.916923	11.9669	1.12644	14.9622	0.235487	3.54389	0.429549	6.24364	0.621589	8.10535	0.721082	9.47687	0.985728	12.9634	1.19095	15.5187	1.26875	16.7062
0.26012	3.41847	0.119234	1.56306	1.23459	2.20161	0.382599	5.58657	0.578408	7.4087	0.838882	10.8761	0.918419	11.7251	1.12684	14.6355	0.23888	3.50486	0.429976	6.15598	0.622956	7.94621	0.722163	9.28273	0.986085	12.6832	1.19179	15.1915	1.26928	16.3456
0.260586	3.39737	0.120428	1.56718	1.23089	2.20172	0.385309	5.48926	0.579344	7.26184	0.839102	10.6433	0.919935	11.4939	1.12725	14.3231	0.242276	3.4678	0.43051	6.05366	0.624334	7.79401	0.723274	9.0973	0.986451	12.4152	1.19264	14.8785	1.26982	16.0006
0.260893	3.38415	0.121727	1.57161	1.22719	2.20182	0.388025	5.39665	0.580308	7.12147	0.839335	10.4205	0.92147	11.2725	1.12766	14.024	0.245677	3.43256	0.431159	5.93851	0.625724	7.64829	0.724414	8.92003	0.986828	12.1586	1.19351	14.5787	1.27038	15.6704
0.261347	3.36553	0.123495	1.57754	1.22349	2.20193	0.390746	5.30841	0.581298	6.98718	0.839584	10.2071	0.923024	11.0605	1.12809	13.7376	0.249079	3.399	0.431935	5.81248	0.627124	7.50866	0.725584	8.75042	0.987213	11.9127	1.19438	14.2912	1.27095	15.354
0.261855	3.34581	0.125734	1.58491	1.2198	2.20205	0.393472	5.22423	0.582183	6.87484	0.839847	10.0027	0.924597	10.8571	1.12852	13.4629	0.252482	3.36697	0.432746	5.69257	0.628533	7.37474	0.726784	8.58801	0.987609	11.6768	1.19527	14.0155	1.27153	15.0506
0.262575	3.31981	0.128446	1.5936	1.2161	2.20217	0.396202	5.14384	0.582954	6.78234	0.840125	9.8065	0.926188	10.662	1.12897	13.1993	0.255886	3.33637	0.433593	5.57838	0.629951	7.24618	0.728013	8.43237	0.988015	11.4504	1.19617	13.7507	1.27213	14.7593
0.26353	3.28827	0.131632	1.60352	1.21241	2.20229	0.398936	5.06699	0.583604	6.70802	0.840417	9.61818	0.927798	10.4746	1.12943	12.9461	0.259288	3.30709	0.434475	5.46956	0.631378	7.12266	0.729273	8.28311	0.98843	11.2329	1.19709	13.4962	1.27275	14.4796
0.264755	3.25208	0.135294	1.61455	1.20871	2.20241	0.401673	4.99343	0.584124	6.65059	0.840725	9.43725	0.929426	10.2945	1.12989	12.7028	0.262688	3.27903	0.435395	5.36577	0.632812	7.00391	0.730563	8.13987	0.988855	11.0238	1.19801	13.2515	1.27338	14.2107
0.266291	3.21222	0.138964	1.62522	1.20502	2.20254	0.404412	4.92297	0.584512	6.60911	0.841048	9.26329	0.93107	10.1212	1.13037	12.4688	0.266085	3.25211	0.436352	5.26672	0.634068	6.90408	0.731883	8.0023	0.989291	10.8226	1.19895	13.016	1.27403	13.952
0.268189	3.16982	0.142639	1.63553	1.20134	2.20268	0.407153	4.85539	0.584762	6.58288	0.841385	9.09591	0.932733	9.95451	1.13086	12.2435	0.269478	3.22624	0.437347	5.17212	0.635143	6.82155	0.733234	7.87011	0.989737	10.6289	1.19989	12.7891	1.27469	13.703
0.270234	3.13079	0.14632	1.64551	1.19765	2.20282	0.409895	4.79053	0.585123	6.5456	0.841738	8.93477	0.934412	9.79392	1.13136	12.0265	0.272866	3.20135	0.438382	5.08172	0.636034	6.75501	0.734615	7.743	0.990193	10.4423	1.20085	12.5705	1.27537	13.4631
0.272429	3.09498	0.150005	1.65517	1.19397	2.20296	0.412638	4.72821	0.58552	6.50565	0.842107	8.77952	0.936108	9.63915	1.13187	11.8174	0.276249	3.17737	0.439457	4.99529	0.636741	6.70346	0.736026	7.6207	0.99066	10.2624	1.20181	12.3596	1.27607	13.2319
0.274773	3.0622	0.153695	1.66452	1.19029	2.20311	0.415381	4.66829	0.586065	6.45224	0.84249	8.62987	0.93782	9.48989	1.13239	11.6157	0.279625	3.15424	0.440572	4.9126	0.637261	6.66613	0.737468	7.50295	0.991137	10.0888	1.20279	12.1562	1.27678	13.0089
0.277266	3.03227	0.15739	1.67358	1.18661	2.20327	0.418124	4.61062	0.586765	6.38618	0.842889	8.48551	0.939548	9.34587	1.13292	11.4211	0.282993	3.1319	0.441728	4.83345	0.637594	6.64249	0.73894	7.38954	0.991625	9.9213	1.20378	11.9597	1.27751	12.7937
0.279906	3.00502	0.161088	1.68235	1.18293	2.20342	0.420866	4.55508	0.587625	6.30844	0.843304	8.34619	0.941292	9.20681	1.13346	11.2331	0.286354	3.1103	0.442926	4.75765	0.638074	6.60886	0.740443	7.28023	0.992124	9.75953	1.20477	11.7699	1.27826	12.586
0.282689	2.98025	0.164789	1.69085	1.17925	2.20359	0.423607	4.50154	0.588655	6.22012	0.843734	8.21165	0.943051	9.07247	1.13401	11.0516	0.289705	3.08939	0.444167	4.68503	0.638596	6.57274	0.741977	7.17483	0.992633	9.60321	1.20577	11.5864	1.27902	12.3852
0.285609	2.95778	0.168494	1.69909	1.17558	2.20376	0.426346	4.44989	0.589865	6.12241	0.84418	8.08166	0.944826	8.94261	1.13457	10.876	0.293047	3.06914	0.445451	4.61543	0.639307	6.52436	0.74354	7.07314	0.993153	9.45207	1.20678	11.4088	1.27981	12.1912
0.288661	2.93743	0.172201	1.70708	1.17191	2.20393	0.429083	4.40002	0.591105	6.02842	0.844641	7.956	0.946615	8.81703	1.13515	10.7063	0.296378	3.04948	0.446778	4.5487	0.640208	6.46434	0.744927	6.98741	0.993685	9.30587	1.2078	11.237	1.28061	12.0035
0.291836	2.91901	0.175911	1.71482	1.16824	2.20411	0.431817	4.35185	0.592375	5.93795	0.845119	7.83447	0.948419	8.69551	1.13573	10.542	0.299699	3.0304	0.44815	4.48468	0.641301	6.39347	0.746127	6.91636	0.994227	9.16438	1.20883	11.0707	1.28142	11.8219
0.295126	2.90235	0.179623	1.72233	1.16457	2.20429	0.434549	4.30527	0.593675	5.85082	0.845612	7.71687	0.950238	8.57787	1.13633	10.3829	0.303008	3.01185	0.449566	4.42326	0.642585	6.31262	0.747132	6.85898	0.994781	9.02738	1.20986	10.9095	1.28226	11.6462
0.298524	2.88727	0.183337	1.72961	1.16091	2.20448	0.437276	4.26021	0.595006	5.76688	0.846121	7.60302	0.95207	8.46393	1.13694	10.2289	0.306305	2.9938	0.451028	4.36431	0.644063	6.22274	0.747935	6.81445	0.995346	8.89466	1.2109	10.7533	1.28311	11.4759
0.30202	2.87362	0.187052	1.73668	1.15725	2.20468	0.44	4.21659	0.596369	5.68597	0.846646	7.49275	0.953917	8.35352	1.13756	10.0796	0.309589	2.97622	0.452535	4.30771	0.645545	6.13581	0.74853	6.78218	0.995923	8.76602	1.21195	10.6018	1.28399	11.3109
0.305606	2.86124	0.190768	1.74354	1.15359	2.20488	0.44272	4.17434	0.597762	5.60794	0.847187	7.3859	0.955776	8.24647	1.13819	9.93483	0.31286	2.95908	0.454089	4.25335	0.647031	6.0517	0.748912	6.76173	0.996511	8.6413	1.213	10.4548	1.28488	11.151
0.309274	2.85001	0.194486	1.7502	1.14993	2.20509	0.445436	4.13338	0.599187	5.53266	0.847744	7.28233	0.957649	8.14265	1.13883	9.79444	0.316117	2.94236	0.455688	4.20113	0.648521	5.97027	0.749465	6.73261	0.997111	8.52032	1.21406	10.3121	1.28579	10.996
0.313016	2.8398	0.198204	1.75666	1.14627	2.2053	0.448146	4.09366	0.600644	5.46002	0.848316	7.18189	0.959536	8.04191	1.13949	9.65822	0.31936	2.92603	0.457335	4.15095	0.650014	5.89139	0.750069	6.70132	0.997722	8.40292	1.21512	10.1736	1.28672	10.8455
0.316825	2.8305	0.201923	1.76294	1.14262	2.20552	0.450851	4.05511	0.602133	5.38987	0.848829	7.09681	0.961434	7.94412	1.14016	9.52598	0.322589	2.91008	0.459028	4.10272	0.65151	5.81494	0.750897	6.65937	0.998346	8.28895	1.21619	10.039	1.28767	10.6995
0.320694	2.82201	0.205642	1.76903	1.13897	2.20575	0.453551	4.01768	0.603654	5.32213	0.849276	7.02602	0.963345	7.84914	1.14084	9.39756	0.325803	2.89448	0.460769	4.05637	0.653009	5.74081	0.751954	6.60727	0.998981	8.17826	1.21726	9.90817	1.28864	10.5577
0.324616	2.81423	0.209361	1.77495	1.13532	2.20598	0.456245	3.98131	0.605207	5.25667	0.849652	6.96865	0.965269	7.75688	1.14153	9.27281	0.329001	2.87921	0.462557	4.01179	0.654511	5.6689	0.753247	6.54566	0.999629	8.07072	1.21834	9.78097	1.28962	10.42
0.328587	2.8071	0.21308	1.7807	1.13168	2.20622	0.458933	3.94596	0.606793	5.19341	0.849953	6.92402	0.967204	7.6672	1.14223	9.15157	0.332184	2.86425	0.464393	3.96893	0.656016	5.59912	0.754784	6.47527	1.00029	7.96621	1.21942	9.65724	1.29063	10.2862
0.332601	2.80053	0.216799	1.78628	1.12804	2.20646	0.461616	3.91159	0.608411	5.13224	0.850177	6.8916	0.96915	7.58001	1.14295	9.0337	0.335351	2.8496	0.466277	3.92769	0.657525	5.53136	0.756575	6.39691	1.00096	7.86459	1.22051	9.53685	1.29166	10.1562
0.336653	2.79447	0.220517	1.7917	1.1244	2.20672	0.464292	3.87814	0.610062	5.07308	0.850322	6.87103	0.971108	7.49521	1.14368	8.91907	0.338503	2.83523	0.468208	3.88803	0.659036	5.46555	0.758394	6.32102	1.00164	7.76576	1.22159	9.41965	1.29271	10.0298
0.34074	2.78886	0.224235	1.79697	1.12076	2.20698	0.466961	3.84558	0.611745	5.01585	0.850532	6.8417	0.973077	7.4127	1.14442	8.80754	0.341638	2.82114	0.470186	3.84986	0.66055	5.4016	0.760241	6.24748	1.00234	7.66962	1.22269	9.30553	1.29378	9.90678
0.344858	2.78365	0.227951	1.8021	1.11713	2.20724	0.469624	3.81387	0.613462	4.96046	0.850761	6.81014	0.975057	7.33239	1.14517	8.69901	0.344757	2.80731	0.472213	3.81313	0.662067	5.33944	0.762116	6.17621	1.00305	7.57604	1.22378	9.19435	1.29487	9.78714
0.349003	2.7788	0.231667	1.80707	1.11349	2.20752	0.472281	3.78298	0.615211	4.90684	0.851077	6.76772	0.977047	7.25419	1.14594	8.59336	0.347861	2.79373	0.474286	3.77777	0.663587	5.27899	0.764018	6.1071	1.00377	7.48495	1.22488	9.08601	1.29598	9.67071
0.353172	2.77427	0.235381	1.81191	1.10987	2.2078	0.474931	3.75287	0.616993	4.85492	0.851481	6.71492	0.97879	7.18771	1.14672	8.49047	0.350948	2.78039	0.476407	3.74374	0.66511	5.22019	0.765947	6.04007	1.00451	7.39624	1.22598	8.9804	1.29711	9.55736
0.357363	2.77003	0.239094	1.81661	1.10624	2.20809	0.477575	3.72351	0.618808	4.80464	0.851979	6.65229	0.980281	7.13221	1.14751	8.39026	0.354019	2.76728	0.478574	3.71097	0.666637	5.16297	0.767903	5.97502	1.00526	7.30983	1.22708	8.87741	1.29827	9.44697
0.361573	2.76604	0.242806	1.82117	1.10262	2.20838	0.480212	3.69487	0.620655	4.75592	0.852574	6.58047	0.981518	7.08712	1.14832	8.29261	0.357075	2.75439	0.480788	3.67941	0.668167	5.10727	0.769885	5.91189	1.00592	7.23633	1.22818	8.77695	1.29944	9.33945
0.3658	2.76229	0.246515	1.82561	1.099	2.20869	0.482843	3.66693	0.622535	4.7087	0.853273	6.50018	0.982499	7.05196	1.14914	8.19743	0.360114	2.74172	0.483048	3.64901	0.669701	5.05303	0.771893	5.85058	1.00649	7.17497	1.22929	8.67892	1.30064	9.23469
0.370041	2.75874	0.250223	1.82992	1.09538	2.209	0.485467	3.63966	0.624448	4.66294	0.853988	6.42208	0.983222	7.02639	1.14998	8.10464	0.363139	2.72926	0.485353	3.61973	0.671239	5.0002	0.773926	5.79102	1.00697	7.1251	1.23039	8.58324	1.30185	9.13259
0.374296	2.75538	0.253928	1.83411	1.09177	2.20932	0.488086	3.61302	0.626393	4.61856	0.85472	6.34608	0.983685	7.01014	1.15082	8.01416	0.366148	2.717	0.487704	3.59151	0.672781	4.94873	0.775984	5.73316	1.00735	7.08621	1.2315	8.48982	1.30309	9.03305
0.378563	2.75219	0.257631	1.83819	1.08815	2.20965	0.490698	3.58702	0.62837	4.57552	0.855469	6.27211	0.984352	6.98695	1.15168	7.92589	0.369143	2.70495	0.490099	3.56432	0.674328	4.89857	0.778066	5.67691	1.00764	7.05792	1.23261	8.39858	1.30435	8.93599
0.382839	2.74914	0.261332	1.84215	1.08455	2.20999	0.493305	3.56161	0.630379	4.53377	0.856234	6.20008	0.985077	6.96196	1.15256	7.83978	0.372124	2.69309	0.492537	3.53811	0.675879	4.84967	0.780172	5.62222	1.00782	7.03995	1.23372	8.30945	1.30563	8.84132
0.387123	2.74623	0.265031	1.84599	1.08094	2.21034	0.495906	3.53678	0.63242	4.49326	0.857016	6.12994	0.986066	6.92833	1.15345	7.75574	0.375091	2.68142	0.495019	3.51285	0.677435	4.80199	0.782301	5.56903	1.00808	7.01429	1.23483	8.22235	1.30693	8.74896
0.391415	2.74344	0.268726	1.84973	1.07734	2.21069	0.498502	3.51251	0.634493	4.45394	0.857815	6.06161	0.98732	6.88638	1.15435	7.6737	0.378044	2.66993	0.497543	3.48848	0.678996	4.75549	0.784454	5.51727	1.00837	6.98664	1.23594	8.13721	1.30826	8.65883
0.395712	2.74075	0.272419	1.85336	1.07374	2.21106	0.501094	3.48879	0.636596	4.41577	0.858631	5.99503	0.98884	6.83649	1.15527	7.59359	0.380985	2.65864	0.500109	3.46498	0.680563	4.71013	0.786628	5.4669	1.00876	6.94943	1.23705	8.05397	1.3096	8.57085
