Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.393332	2.54503	0.270424	2.16578	1.07659	2.10373	0.501232	1.54661	0.636463	1.2474	0.859212	0.490547	0.989279	1.20946	1.15555	0.549491	0.38092	1.74221	0.500119	1.52316	0.680955	0.935127	0.786393	1.28856	1.00962	0.489524	1.23766	0.655937	1.30985	0.801051
0.397681	2.54795	0.274121	2.16404	1.073	2.10182	0.503872	1.54443	0.638609	1.26574	0.860058	0.500648	0.990815	1.21325	1.15649	0.558192	0.383888	1.73473	0.502741	1.54736	0.682555	0.93881	0.788604	1.30151	1.01003	0.493395	1.23878	0.656401	1.31123	0.813676
0.402035	2.55016	0.277816	2.16221	1.06941	2.09991	0.506508	1.54253	0.640786	1.28385	0.860922	0.510806	0.992624	1.21758	1.15745	0.566989	0.386845	1.72762	0.505404	1.57103	0.684161	0.942695	0.790838	1.31421	1.01055	0.49842	1.23991	0.656773	1.31263	0.826298
0.406392	2.55169	0.281507	2.16027	1.06583	2.09794	0.509141	1.54093	0.642994	1.30176	0.861803	0.521022	0.994708	1.22244	1.15843	0.575918	0.389789	1.72084	0.508107	1.59408	0.685775	0.946742	0.793093	1.3266	1.01118	0.504512	1.24103	0.657145	1.31405	0.838852
0.410751	2.55261	0.285195	2.15829	1.06225	2.09594	0.511771	1.53963	0.645233	1.31944	0.862701	0.531268	0.9968	1.22716	1.15929	0.583729	0.392723	1.71451	0.510849	1.61659	0.687395	0.950963	0.795369	1.33867	1.01194	0.511695	1.24215	0.657518	1.31549	0.851332
0.415111	2.55295	0.288879	2.15624	1.05867	2.09391	0.514399	1.53874	0.647501	1.33691	0.863618	0.54156	0.998899	1.23165	1.16004	0.590435	0.395646	1.70859	0.513628	1.63855	0.689023	0.955395	0.797666	1.35043	1.01282	0.520037	1.24327	0.65783	1.31696	0.863788
0.419471	2.55268	0.292559	2.1541	1.0551	2.09183	0.517027	1.53826	0.649799	1.3541	0.864551	0.551906	1.00101	1.23597	1.16066	0.596032	0.398559	1.70309	0.516445	1.65984	0.690658	0.960087	0.799982	1.36185	1.01372	0.528448	1.2444	0.658145	1.31844	0.876196
0.42383	2.55181	0.296236	2.15192	1.05153	2.08977	0.519654	1.53818	0.652126	1.37099	0.865503	0.562278	1.00312	1.24014	1.16115	0.600541	0.401463	1.69806	0.519298	1.68048	0.692302	0.965002	0.802317	1.37301	1.01462	0.536925	1.24552	0.658465	1.31995	0.888509
0.428187	2.55041	0.29991	2.14965	1.04796	2.08769	0.522281	1.53854	0.654482	1.38761	0.866472	0.572664	1.00524	1.24412	1.16152	0.603874	0.404359	1.69346	0.522185	1.70049	0.693954	0.970059	0.804672	1.38385	1.01555	0.545435	1.24665	0.658733	1.32148	0.900754
0.432541	2.54845	0.303579	2.14731	1.0444	2.08552	0.524909	1.53943	0.656866	1.40393	0.867459	0.58315	1.00737	1.24793	1.16176	0.605912	0.407247	1.68934	0.525106	1.71981	0.695615	0.975373	0.807044	1.39435	1.01649	0.554054	1.24763	0.659036	1.32303	0.912926
0.436891	2.54588	0.307244	2.14493	1.04084	2.08335	0.527539	1.54083	0.659277	1.41995	0.868464	0.593685	1.0095	1.25157	1.1621	0.608913	0.410129	1.68567	0.528059	1.73847	0.697286	0.98094	0.809434	1.40455	1.01744	0.562758	1.24846	0.659242	1.3246	0.925013
0.441237	2.54278	0.310905	2.1425	1.03728	2.08117	0.530172	1.54274	0.661716	1.43564	0.869486	0.604214	1.01165	1.25503	1.16247	0.612278	0.413005	1.6825	0.531044	1.7565	0.698966	0.986725	0.811841	1.41441	1.01841	0.571474	1.24915	0.659441	1.32619	0.936992
0.445577	2.53909	0.314562	2.13996	1.03373	2.07893	0.532808	1.54528	0.664181	1.45097	0.870527	0.614833	1.01379	1.25834	1.16298	0.616829	0.415876	1.67981	0.534059	1.77381	0.700656	0.992744	0.814265	1.42399	1.01939	0.58032	1.2497	0.659638	1.3278	0.948881
0.44991	2.5348	0.318215	2.13739	1.03018	2.07666	0.53545	1.54846	0.666672	1.46598	0.871587	0.625497	1.01594	1.26145	1.16363	0.622622	0.418742	1.67759	0.537103	1.79042	0.702357	0.998972	0.816705	1.4333	1.02039	0.589262	1.2501	0.659796	1.32943	0.960649
0.454235	2.5299	0.321863	2.13477	1.02663	2.07441	0.538097	1.55228	0.669188	1.48066	0.872664	0.636183	1.0181	1.26436	1.16443	0.629643	0.421606	1.67583	0.540174	1.80637	0.704068	1.00543	0.819161	1.44228	1.02141	0.598221	1.25036	0.659864	1.33108	0.9723
0.458551	2.52438	0.325506	2.13207	1.02309	2.07207	0.540752	1.55679	0.671729	1.49499	0.87376	0.646974	1.02026	1.26715	1.16537	0.637984	0.424466	1.67452	0.543273	1.82162	0.705791	1.01212	0.821632	1.45095	1.02244	0.60725	1.25073	0.66003	1.33253	0.982348
0.462857	2.51825	0.329145	2.12933	1.01956	2.0697	0.543415	1.56205	0.674295	1.50891	0.874874	0.657816	1.02243	1.26975	1.16647	0.647627	0.427325	1.67368	0.546397	1.83621	0.707525	1.01909	0.824117	1.45931	1.02348	0.616407	1.25113	0.660208	1.33378	0.990871
0.467152	2.51144	0.332779	2.12653	1.01602	2.06737	0.546087	1.56805	0.676883	1.52246	0.876006	0.668685	1.0246	1.27217	1.16758	0.65737	0.430183	1.67329	0.549545	1.85009	0.709272	1.02629	0.826616	1.46736	1.02454	0.625628	1.25168	0.660293	1.33483	0.997887
0.471435	2.50395	0.336409	2.12371	1.01249	2.06493	0.548771	1.57489	0.679495	1.5357	0.877158	0.679598	1.02677	1.27443	1.16871	0.667193	0.433041	1.67337	0.552716	1.86326	0.711031	1.0337	0.829129	1.47513	1.02562	0.634912	1.25238	0.660572	1.33566	1.00336
0.475705	2.49572	0.340033	2.12078	1.00897	2.06248	0.551466	1.58262	0.682129	1.54848	0.878328	0.690594	1.02895	1.27649	1.16986	0.67715	0.435899	1.67388	0.555909	1.87578	0.712803	1.04136	0.831655	1.48264	1.02671	0.64429	1.25321	0.660943	1.33627	1.00722
0.47996	2.48674	0.343652	2.11783	1.00545	2.06003	0.554176	1.59118	0.684784	1.56091	0.879517	0.701663	1.03113	1.27835	1.17102	0.687235	0.438758	1.67478	0.559123	1.88765	0.714588	1.04925	0.834193	1.48983	1.02782	0.653714	1.2542	0.661381	1.33666	1.00979
0.484199	2.47699	0.347267	2.11487	0.998423	2.05492	0.556901	1.60066	0.68746	1.57297	0.880724	0.712769	1.03332	1.28009	1.17221	0.697385	0.441619	1.67613	0.562356	1.89881	0.716386	1.0574	0.836743	1.49673	1.02894	0.663254	1.25533	0.661922	1.33723	1.01356
0.48842	2.46642	0.350876	2.11185	0.994915	2.05237	0.559644	1.61116	0.690157	1.5846	0.881951	0.723955	1.03551	1.28167	1.17341	0.707597	0.444483	1.67789	0.565608	1.90934	0.718199	1.06584	0.839305	1.50337	1.03008	0.672883	1.25646	0.662532	1.33785	1.01751
0.492623	2.45504	0.35448	2.10875	0.991412	2.0498	0.562405	1.62266	0.692873	1.59587	0.883197	0.735181	1.0377	1.28302	1.17462	0.717965	0.44735	1.68	0.568878	1.91925	0.720027	1.07446	0.841878	1.50969	1.03124	0.682557	1.25759	0.663209	1.3387	1.02294
0.496806	2.44276	0.358079	2.10566	0.987914	2.04713	0.565186	1.63519	0.695608	1.60673	0.884462	0.746489	1.03989	1.28422	1.17586	0.728441	0.450221	1.68249	0.572164	1.92851	0.721869	1.08334	0.844462	1.51577	1.03241	0.692315	1.25872	0.663919	1.33977	1.02963
0.500967	2.42956	0.361672	2.1025	0.98442	2.04445	0.56799	1.64882	0.698361	1.61721	0.885747	0.757868	1.04208	1.28528	1.17711	0.738972	0.453097	1.68534	0.575465	1.9371	0.723727	1.09249	0.847056	1.52156	1.03361	0.702147	1.25986	0.664707	1.34109	1.03769
0.505104	2.41544	0.36526	2.09932	0.980931	2.04174	0.570818	1.66356	0.701131	1.6273	0.887051	0.769284	1.04428	1.28615	1.17838	0.749623	0.455978	1.68856	0.57878	1.94508	0.725601	1.10186	0.849659	1.52708	1.03481	0.712076	1.26099	0.665597	1.34264	1.04708
0.509217	2.40033	0.368843	2.09611	0.977446	2.039	0.573672	1.67941	0.703919	1.637	0.888374	0.780811	1.04648	1.28687	1.17967	0.760396	0.458865	1.69209	0.582109	1.95247	0.727491	1.1115	0.852272	1.53232	1.03604	0.722117	1.26213	0.666536	1.34443	1.05768
0.513303	2.38427	0.37242	2.09284	0.973966	2.03623	0.576554	1.6964	0.706723	1.6463	0.889718	0.792393	1.04867	1.28741	1.18098	0.77126	0.461757	1.69593	0.585449	1.95923	0.729397	1.12137	0.854893	1.53729	1.03728	0.732213	1.26327	0.667563	1.34625	1.06815
0.517361	2.36723	0.375991	2.08956	0.970491	2.03343	0.579466	1.71459	0.709542	1.65522	0.891081	0.804033	1.05087	1.28778	1.18231	0.782202	0.464657	1.70007	0.588801	1.9654	0.731321	1.1315	0.857523	1.54207	1.03854	0.742399	1.26441	0.668696	1.34808	1.07846
0.521389	2.34915	0.379557	2.08628	0.967021	2.03054	0.582411	1.73399	0.712377	1.66377	0.892464	0.815734	1.05307	1.28799	1.18365	0.793243	0.467564	1.7045	0.592162	1.97102	0.733262	1.14189	0.86016	1.54653	1.03982	0.752661	1.26555	0.66985	1.34993	1.08863
0.525385	2.33005	0.383117	2.08297	0.963556	2.02767	0.585389	1.75452	0.715225	1.67191	0.893867	0.827527	1.05527	1.28806	1.18502	0.804397	0.470479	1.70922	0.595533	1.97603	0.735221	1.15253	0.862805	1.55074	1.04111	0.76296	1.2667	0.671139	1.3518	1.09867
0.529347	2.30997	0.386672	2.07962	0.960095	2.02479	0.588403	1.77617	0.718087	1.67966	0.895291	0.839397	1.05747	1.28798	1.1864	0.815638	0.473402	1.71418	0.598912	1.98045	0.737199	1.16342	0.865457	1.5547	1.04242	0.773402	1.26785	0.672527	1.35369	1.10851
0.533275	2.28898	0.390221	2.07627	0.95664	2.0218	0.591456	1.79892	0.720962	1.6871	0.896734	0.851336	1.05967	1.28772	1.1878	0.826954	0.476334	1.71935	0.602298	1.98436	0.739195	1.17453	0.868115	1.55842	1.04375	0.783916	1.269	0.673963	1.35559	1.11817
0.537166	2.26703	0.393764	2.07289	0.953189	2.0188	0.594548	1.82273	0.72385	1.69413	0.898199	0.863372	1.06187	1.28734	1.18922	0.838337	0.479275	1.72475	0.60569	1.98771	0.741211	1.18591	0.87078	1.56195	1.0451	0.794496	1.27015	0.675486	1.3575	1.12771
0.541018	2.24423	0.397301	2.06953	0.949744	2.01577	0.597682	1.84754	0.726749	1.70077	0.899683	0.875426	1.06407	1.28681	1.19067	0.849847	0.482225	1.7304	0.609087	1.99053	0.743246	1.19753	0.87345	1.5652	1.04646	0.805203	1.2713	0.677114	1.35944	1.13709
0.544831	2.2207	0.400832	2.06615	0.946304	2.01273	0.600858	1.87326	0.729659	1.70706	0.901189	0.887611	1.06627	1.28615	1.19213	0.861421	0.485186	1.73622	0.612489	1.99281	0.745301	1.20938	0.876126	1.56818	1.04785	0.815942	1.27246	0.678857	1.36139	1.14629
0.548603	2.19646	0.404358	2.06272	0.942869	2.00964	0.60408	1.89974	0.73258	1.71303	0.902715	0.899863	1.06846	1.28532	1.19361	0.873058	0.488156	1.74219	0.615894	1.99454	0.747377	1.22153	0.878807	1.57095	1.04925	0.826758	1.27362	0.680657	1.36335	1.15532
0.552334	2.17165	0.407878	2.05934	0.93944	2.00648	0.607347	1.92687	0.73551	1.71864	0.904262	0.912149	1.07066	1.28435	1.19511	0.884788	0.491136	1.74837	0.619301	1.9958	0.749473	1.23392	0.881492	1.5735	1.05067	0.837676	1.27479	0.682578	1.36533	1.1642
0.556021	2.14637	0.411392	2.05594	0.936016	2.00333	0.610661	1.95458	0.73845	1.72386	0.905831	0.924574	1.07285	1.2833	1.19663	0.896595	0.494128	1.75471	0.622711	1.99656	0.751591	1.24652	0.884181	1.57587	1.05211	0.848675	1.27595	0.684591	1.36733	1.17291
0.559665	2.1208	0.4149	2.05254	0.932597	2.00011	0.614023	1.98268	0.741398	1.72876	0.90742	0.937039	1.07504	1.28213	1.19817	0.908472	0.49713	1.76116	0.626121	1.99681	0.753731	1.25938	0.886874	1.57798	1.05357	0.859776	1.27712	0.68668	1.36934	1.18148
0.563265	2.09507	0.418403	2.04917	0.929184	1.99684	0.617434	2.01099	0.744355	1.73337	0.909031	0.949585	1.07723	1.2808	1.19973	0.920353	0.500143	1.76772	0.629531	1.9966	0.755893	1.2725	0.889571	1.57987	1.05505	0.870929	1.2783	0.688871	1.37137	1.18988
0.566821	2.06933	0.4219	2.04582	0.925777	1.99358	0.620892	2.03935	0.747319	1.73763	0.910664	0.962234	1.07941	1.27936	1.20131	0.932329	0.503168	1.77441	0.632941	1.9959	0.758077	1.28583	0.892271	1.58155	1.05655	0.882138	1.27948	0.691142	1.37341	1.1981
0.570333	2.04377	0.425391	2.04247	0.922375	1.99026	0.624399	2.06768	0.75029	1.74153	0.912318	0.974903	1.0816	1.27781	1.20292	0.944415	0.506204	1.78122	0.636349	1.99472	0.760285	1.2994	0.894973	1.58305	1.05806	0.893438	1.28066	0.693515	1.37546	1.20617
0.573802	2.01849	0.428876	2.03912	0.918979	1.98692	0.627955	2.09574	0.753267	1.74517	0.913994	0.987707	1.08378	1.27617	1.20454	0.956492	0.509252	1.78813	0.639754	1.99314	0.762516	1.31321	0.897678	1.58435	1.0596	0.904813	1.28185	0.695971	1.37753	1.21405
0.577227	1.99369	0.432356	2.03581	0.915588	1.98352	0.631558	2.12336	0.756251	1.74852	0.915692	1.00058	1.08596	1.27448	1.20618	0.968567	0.512311	1.79511	0.643156	1.99111	0.76477	1.32724	0.900385	1.58544	1.06115	0.916289	1.28304	0.69853	1.37961	1.22179
0.580611	1.96949	0.43583	2.03251	0.912204	1.98007	0.635207	2.15044	0.75924	1.75152	0.917411	1.01348	1.08813	1.27267	1.20785	0.980732	0.515383	1.80216	0.646555	1.98861	0.767049	1.34149	0.903093	1.58632	1.06273	0.927814	1.28423	0.701202	1.3817	1.22938
0.583955	1.94597	0.439298	2.02922	0.908825	1.97662	0.638903	2.17683	0.762233	1.75426	0.919153	1.02649	1.0903	1.27075	1.20953	0.992943	0.518467	1.80924	0.649949	1.98572	0.769352	1.35598	0.905803	1.58704	1.06432	0.939396	1.28543	0.703962	1.3838	1.23679
0.587258	1.92332	0.442761	2.026	0.905452	1.97312	0.642643	2.20244	0.765231	1.75671	0.920917	1.03956	1.09247	1.26877	1.21124	1.00515	0.521563	1.81634	0.653337	1.98242	0.771681	1.37066	0.908514	1.58759	1.06594	0.951067	1.28664	0.706765	1.38592	1.24409
0.590524	1.90165	0.446218	2.02281	0.902085	1.9696	0.646426	2.22718	0.768234	1.75886	0.922704	1.05269	1.09464	1.26672	1.21297	1.01738	0.524671	1.82351	0.65672	1.97876	0.774034	1.38555	0.911226	1.58792	1.06757	0.962783	1.28785	0.709684	1.38805	1.25117
0.593754	1.88098	0.44967	2.01963	0.898725	1.96602	0.65025	2.25095	0.771239	1.76081	0.924513	1.06591	1.0968	1.26462	1.21472	1.02962	0.527791	1.83075	0.660096	1.97466	0.776413	1.40064	0.913938	1.58812	1.06923	0.974584	1.28906	0.712721	1.3902	1.25809
0.596949	1.86133	0.453116	2.0165	0.89537	1.96239	0.654114	2.27363	0.774248	1.76249	0.926345	1.0792	1.09896	1.26248	1.21648	1.04187	0.530924	1.83796	0.663465	1.9702	0.778818	1.41586	0.91665	1.58816	1.0709	0.986427	1.29028	0.715788	1.39235	1.26489
0.600111	1.84286	0.456558	2.01342	0.892022	1.95873	0.658016	2.29525	0.777259	1.76386	0.928199	1.09256	1.10111	1.2603	1.21827	1.05409	0.534069	1.84515	0.666826	1.96544	0.781249	1.4313	0.919362	1.58799	1.07259	0.998322	1.29151	0.718992	1.39452	1.27151
0.603243	1.82556	0.459993	2.01039	0.88868	1.95505	0.661954	2.31578	0.780273	1.76504	0.930077	1.10596	1.10326	1.25806	1.22008	1.06633	0.537227	1.8524	0.670178	1.9603	0.783707	1.44694	0.922074	1.58769	1.07431	1.0103	1.29274	0.722266	1.39669	1.27797
0.606347	1.80935	0.463424	2.00736	0.885344	1.95135	0.665926	2.33517	0.783288	1.76603	0.931977	1.11941	1.10541	1.25577	1.22192	1.07855	0.540396	1.85962	0.673521	1.95479	0.786192	1.46269	0.924785	1.58723	1.07605	1.0223	1.29397	0.725605	1.39888	1.2843
0.609423	1.79431	0.46685	2.00439	0.882015	1.94759	0.66993	2.35344	0.786305	1.76677	0.9339	1.13294	1.10755	1.25348	1.22377	1.09072	0.543578	1.86679	0.676855	1.94903	0.788703	1.47858	0.927496	1.58663	1.0778	1.03433	1.29522	0.72907	1.40108	1.28742
0.612475	1.78048	0.470271	2.00151	0.878692	1.94379	0.673964	2.37059	0.789323	1.7673	0.935847	1.14652	1.10969	1.25122	1.22564	1.10287	0.546773	1.87396	0.680179	1.943	0.791242	1.4946	0.930205	1.58593	1.07958	1.04645	1.29646	0.732597		
0.615505	1.76772	0.473686	1.99868	0.875375	1.93997	0.678027	2.38666	0.792341	1.76766	0.937816	1.16011	1.11182	1.24891	1.22754	1.11499	0.549979	1.88111	0.683491	1.93664	0.793808	1.51075	0.932912	1.58508	1.08138	1.0586	1.29772	0.736218		
0.618513	1.75604	0.477097	1.99587	0.872066	1.93609	0.682116	2.40169	0.79536	1.7678	0.939809	1.17378	1.11396	1.24658	1.22945	1.12708	0.553198	1.88821	0.686793	1.93002	0.796402	1.527	0.935619	1.5841	1.08319	1.07078	1.29898	0.739916		
0.621503	1.74544	0.480504	1.99314	0.868762	1.93219	0.68623	2.41564	0.798379	1.76778	0.941825	1.18749	1.11608	1.2443	1.23139	1.13907	0.556429	1.89529	0.690084	1.92318	0.799024	1.54329	0.938323	1.58302	1.08503	1.08296	1.30024	0.743684		
0.624475	1.73583	0.483905	1.99047	0.865466	1.92828	0.690367	2.42859	0.801398	1.76762	0.943865	1.20121	1.11821	1.24202	1.23334	1.151	0.559671	1.90229	0.693362	1.91615	0.801673	1.55967	0.941026	1.58183	1.08689	1.09518	1.30152	0.747549		
0.627432	1.72719	0.487302	1.98784	0.862176	1.92429	0.694526	2.44057	0.804417	1.76732	0.945928	1.21497	1.12032	1.23976	1.23532	1.16288	0.562926	1.9092	0.696629	1.90885	0.804351	1.57609	0.943726	1.58052	1.08877	1.10745	1.3028	0.751493		
0.630375	1.71947	0.490695	1.98528	0.858893	1.92029	0.698703	2.45164	0.807435	1.76689	0.948015	1.22876	1.12244	1.23758	1.23731	1.17467	0.566193	1.91609	0.699882	1.90143	0.807057	1.59254	0.946424	1.5791	1.09068	1.11971	1.30408	0.755508		
0.633305	1.7126	0.494083	1.9828	0.855617	1.9163	0.702899	2.46185	0.810452	1.76631	0.950125	1.24258	1.12455	1.23544	1.23933	1.18642	0.569471	1.92294	0.703123	1.89385	0.809791	1.60902	0.94912	1.57761	1.0926	1.13197	1.30538	0.75962		
0.636224	1.70654	0.497468	1.98035	0.852348	1.91222	0.707112	2.47119	0.813468	1.76564	0.952259	1.2564	1.12666	1.23331	1.24137	1.19801	0.572761	1.92971	0.706351	1.88609	0.812553	1.62547	0.951813	1.57609	1.09454	1.14426	1.30668	0.763781		
0.639134	1.70131	0.500848	1.97798	0.849086	1.90809	0.71134	2.4797	0.816483	1.76491	0.954417	1.27021	1.12876	1.23126	1.24342	1.20951	0.576062	1.93637	0.709565	1.87822	0.815343	1.64186	0.954503	1.57444	1.09651	1.15653	1.30799	0.768028		
0.642035	1.69675	0.504224	1.97571	0.84583	1.90398	0.715582	2.48745	0.819496	1.76408	0.956598	1.28404	1.13087	1.22928	1.2455	1.22095	0.579375	1.94298	0.712766	1.87027	0.818161	1.65826	0.957191	1.57274	1.09849	1.1688	1.3093	0.772349		
0.644929	1.69289	0.507596	1.97346	0.842582	1.89985	0.719836	2.49452	0.822508	1.76317	0.958803	1.29787	1.13296	1.22736	1.24759	1.23221	0.582699	1.94951	0.715954	1.8623	0.821007	1.67457	0.959875	1.571	1.1005	1.18109	1.31063	0.776768		
0.647818	1.68969	0.510964	1.97128	0.839341	1.89566	0.724102	2.50083	0.825519	1.76225	0.961031	1.31165	1.13506	1.22553	1.24971	1.24338	0.586034	1.9559	0.719127	1.85422	0.82388	1.69074	0.962557	1.5692	1.10253	1.19333	1.31196	0.781269		
0.650701	1.687	0.514329	1.96921	0.836107	1.89143	0.728378	2.50647	0.828528	1.76132	0.963283	1.32541	1.13715	1.22381	1.25184	1.25445	0.589379	1.96225	0.722287	1.84607	0.826782	1.70681	0.965235	1.5674	1.10458	1.20552	1.31329	0.785809		
0.65358	1.68492	0.51769	1.96718	0.832881	1.88719	0.732664	2.51151	0.831535	1.76037	0.965558	1.33916	1.13924	1.22218	1.25399	1.26533	0.592736	1.96855	0.725433	1.83797	0.82971	1.72277	0.96791	1.56551	1.10664	1.21771	1.31464	0.790432		
0.656456	1.68338	0.521048	1.9652	0.829661	1.88291	0.736957	2.51593	0.83454	1.75939	0.967857	1.35291	1.14132	1.22062	1.25616	1.2761	0.596103	1.9747	0.728565	1.8299	0.832666	1.73855	0.970582	1.56364	1.10873	1.22984	1.31599	0.795126		
0.65933	1.6823	0.524403	1.96329	0.826449	1.87861	0.741257	2.51971	0.837544	1.75847	0.970179	1.36656	1.14341	1.21916	1.25835	1.28671	0.599481	1.98072	0.731683	1.82181	0.835649	1.75414	0.973251	1.56177	1.11085	1.24194	1.31736	0.799918		
0.662202	1.68167	0.527754	1.96146	0.823245	1.8743	0.745563	2.52293	0.840547	1.75764	0.972525	1.38016	1.14549	1.21784	1.26056	1.29719	0.602869	1.9867	0.734788	1.8138	0.838658	1.76959	0.975917	1.55988	1.11298	1.25403	1.31873	0.804791		
0.665074	1.68148	0.531102	1.95971	0.820047	1.86995	0.749875	2.52563	0.843548	1.75685	0.974893	1.39371	1.14757	1.21668	1.26278	1.3075	0.606267	1.9926	0.737878	1.80587	0.841693	1.78477	0.978579	1.558	1.11513	1.26598	1.3201	0.809703		
0.667945	1.68163	0.534448	1.95803	0.816858	1.86558	0.75419	2.52778	0.846547	1.75615	0.977285	1.40717	1.14964	1.21561	1.26502	1.31761	0.609675	1.99836	0.740956	1.798	0.844754	1.79969	0.981238	1.55614	1.1173	1.2779	1.32149	0.814697		
0.670818	1.68214	0.53779	1.95642	0.813675	1.86117	0.758509	2.52938	0.849546	1.75555	0.9797	1.42059	1.15172	1.21464	1.26728	1.32759	0.613092	2.004	0.74402	1.79029	0.84784	1.8144	0.983894	1.55431	1.11949	1.28977	1.32289	0.819763		
0.673691	1.68305	0.54113	1.95484	0.8105	1.85674	0.762829	2.53046	0.852544	1.75507	0.982137	1.43392	1.15379	1.21385	1.26956	1.3374	0.61652	2.00958	0.747071	1.78269	0.850951	1.82881	0.986547	1.55249	1.12171	1.30153	1.32429	0.824895		
0.676566	1.68421	0.544468	1.95334	0.807333	1.85234	0.767152	2.53106	0.855541	1.75479	0.984597	1.44711	1.15587	1.21317	1.27185	1.34701	0.619956	2.01505	0.750109	1.77521	0.854087	1.84294	0.989197	1.55075	1.12394	1.31323	1.32571	0.830124		
0.679444	1.68566	0.547802	1.95191	0.804174	1.84788	0.771475	2.53118	0.858538	1.75469	0.98708	1.46021	1.15794	1.21265	1.27416	1.35646	0.623402	2.02043	0.753134	1.76791	0.857246	1.85676	0.991844	1.54908	1.12619	1.32483	1.32713	0.835399		
0.682324	1.6874	0.551135	1.95054	0.801022	1.84341	0.775797	2.53074	0.861534	1.75476	0.989585	1.47323	1.16001	1.21229	1.27648	1.36574	0.626857	2.02568	0.756147	1.76079	0.860429	1.87023	0.994488	1.54746	1.12846	1.3363	1.32856	0.840761		
0.685207	1.68936	0.554465	1.94924	0.797877	1.83893	0.780119	2.52984	0.864531	1.7551	0.992112	1.48608	1.16208	1.21206	1.27882	1.3748	0.630321	2.03081	0.759149	1.75386	0.863634	1.88337	0.99713	1.54592	1.13076	1.34766	1.33	0.846165		
0.688094	1.69158	0.557792	1.948	0.79474	1.83442	0.784438	2.52846	0.867529	1.75571	0.994661	1.49879	1.16415	1.212	1.28118	1.38367	0.633794	2.03586	0.762138	1.74708	0.866861	1.89619	0.999768	1.54443	1.13307	1.35895	1.33145	0.851653		
0.690985	1.69401	0.561118	1.94682	0.791611	1.82992	0.788755	2.52654	0.870528	1.75657	0.997231	1.5114	1.16622	1.21209	1.28355	1.39237	0.637275	2.04082	0.765116	1.74053	0.870111	1.90864	1.0024	1.54307	1.1354	1.37013	1.33291	0.857244		
0.69388	1.6966	0.564442	1.94571	0.78849	1.82539	0.793068	2.52412	0.873529	1.75774	0.999823	1.52383	1.16829	1.21236	1.28593	1.40087	0.640765	2.04569	0.768083	1.73423	0.873381	1.92068	1.00504	1.5418	1.13775	1.38114	1.33438	0.862857		
0.69678	1.6994	0.567764	1.94463	0.785376	1.82084	0.797377	2.52121	0.876532	1.75929	1.00244	1.53611	1.17036	1.2128	1.28833	1.40914	0.644262	2.05041	0.771039	1.72817	0.876671	1.93237	1.00767	1.54064	1.14012	1.392	1.33586	0.868541		
0.699685	1.70239	0.571084	1.94362	0.782271	1.81631	0.80168	2.51777	0.879538	1.76117	1.00507	1.54826	1.17243	1.21336	1.29075	1.41721	0.647768	2.05503	0.773986	1.72229	0.879981	1.94366	1.0103	1.53962	1.1425	1.40275	1.33734	0.874324		
0.702595	1.70552	0.574403	1.94268	0.779173	1.81179	0.805976	2.51376	0.882548	1.76348	1.00772	1.56018	1.1745	1.2141	1.29317	1.42511	0.651282	2.05957	0.776922	1.71665	0.88331	1.95453	1.01293	1.53872	1.14491	1.41336	1.33884	0.880186		
0.70551	1.70878	0.57772	1.94178	0.776082	1.80726	0.810266	2.50922	0.885561	1.76627	1.0104	1.57193	1.17658	1.21507	1.29561	1.43278	0.654803	2.06404	0.779849	1.7113	0.886657	1.96498	1.01556	1.53795	1.14733	1.42383	1.34035	0.886089		
0.708432	1.71218	0.581035	1.94096	0.773	1.80272	0.814547	2.50416	0.88858	1.7695	1.01309	1.5835	1.17865	1.2162	1.29807	1.44026	0.658332	2.06838	0.782767	1.70615	0.890022	1.97504	1.01818	1.53735	1.14977	1.43411	1.34187	0.892073		
0.711359	1.71568	0.584349	1.94015	0.769925	1.79815	0.818819	2.49848	0.891605	1.77318	1.01581	1.59489	1.18073	1.21747	1.30053	1.44756	0.661868	2.07262	0.785677	1.70128	0.893403	1.98471	1.02081	1.5369	1.15223	1.4442	1.3434	0.898129		
0.714292	1.71931	0.587662	1.9394	0.766858	1.79366	0.823081	2.49217	0.894637	1.77744	1.01854	1.60606	1.18281	1.21892	1.30301	1.45459	0.665411	2.07675	0.788578	1.69668	0.896801	1.99391	1.02343	1.53664	1.1547	1.45417	1.34494	0.904221		
0.717231	1.72308	0.590974	1.93872	0.763798	1.78914	0.827332	2.4853	0.897676	1.78229	1.02129	1.61697	1.18489	1.22053	1.3055	1.46144	0.668961	2.0808	0.791472	1.69231	0.900214	2.00265	1.02606	1.53651	1.15719	1.46398	1.34649	0.910425		
0.720177	1.72688	0.594284	1.93806	0.760747	1.78461	0.83157	2.47775	0.900725	1.78775	1.02406	1.62771	1.18698	1.22237	1.308	1.46812	0.672518	2.08478	0.794359	1.6882	0.903641	2.01102	1.02868	1.53657	1.1597	1.47359	1.34805	0.916683		
0.72313	1.7308	0.597594	1.93746	0.757703	1.78014	0.835795	2.46955	0.903783	1.79382	1.02685	1.63826	1.18907	1.2244	1.31052	1.47455	0.676082	2.08865	0.797238	1.68435	0.907082	2.01895	1.03131	1.53685	1.16223	1.48301	1.34962	0.923		
