Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.258627	-0.530039	0.0317545	1.67081	1.33593	2.19151	0.326406	1.3908	0.561963	0.187777	0.83751	-0.0418273	0.885864	0.470426	1.11939	0.0884993	0.162207	1.48284	0.420759	0.106797	0.592536	0.437594	0.702358	0.229846	0.979489	0.0770443	1.17418	0.226502	1.25956	0.113776
0.257751	-0.496103	0.0346438	1.71104	1.33219	2.19085	0.328794	1.40509	0.562293	0.198569	0.83744	-0.0396564	0.886684	0.490387	1.11955	0.0934701	0.163044	1.49992	0.420949	0.115451	0.593301	0.457522	0.702761	0.243029	0.979624	0.0814146	1.17458	0.237917	1.25976	0.120205
0.256933	-0.461163	0.0375988	1.74799	1.32845	2.19022	0.331205	1.41864	0.562641	0.209505	0.837374	-0.0370479	0.887539	0.509818	1.11971	0.0984598	0.163964	1.51806	0.421154	0.124526	0.594099	0.477014	0.703188	0.256273	0.979767	0.0857603	1.17499	0.249235	1.25997	0.126688
0.256175	-0.425267	0.0406143	1.78195	1.32471	2.18958	0.333639	1.4315	0.563009	0.220546	0.837313	-0.0339975	0.888426	0.528748	1.11988	0.103487	0.165234	1.5417	0.421374	0.134009	0.59493	0.496003	0.703637	0.269637	0.979917	0.0901805	1.17543	0.260482	1.2602	0.133154
0.25548	-0.388387	0.0436854	1.81317	1.32097	2.18893	0.336095	1.44371	0.563395	0.231669	0.837258	-0.0305584	0.889345	0.547234	1.12007	0.108528	0.166866	1.57015	0.421611	0.143939	0.595793	0.514544	0.704109	0.283182	0.980075	0.0946259	1.17588	0.271647	1.26043	0.139709
0.254849	-0.350592	0.0468075	1.84188	1.31723	2.18823	0.338571	1.45533	0.5638	0.242961	0.837209	-0.0267133	0.890295	0.565264	1.12026	0.113595	0.16888	1.60257	0.421866	0.154327	0.596688	0.532624	0.704604	0.296776	0.98024	0.0990598	1.17635	0.28271	1.26067	0.14632
0.254283	-0.311832	0.0499766	1.86827	1.3135	2.18751	0.341066	1.46638	0.564225	0.254401	0.837167	-0.0224896	0.891275	0.582877	1.12045	0.118654	0.171292	1.63787	0.422138	0.165138	0.597612	0.550151	0.705123	0.310531	0.980413	0.103595	1.17685	0.293633	1.26093	0.15292
0.253784	-0.272135	0.0531888	1.89259	1.30976	2.18682	0.343579	1.47684	0.564669	0.265954	0.837132	-0.017942	0.892286	0.600028	1.12066	0.123757	0.174122	1.67506	0.42243	0.176422	0.598567	0.567191	0.705665	0.324486	0.980594	0.108146	1.17736	0.304462	1.2612	0.159619
0.253353	-0.231489	0.056441	1.91499	1.30603	2.18613	0.34611	1.4868	0.565133	0.27767	0.837106	-0.013056	0.893325	0.616813	1.12088	0.128888	0.177013	1.70904	0.422741	0.18822	0.59955	0.583754	0.706231	0.33853	0.980782	0.112729	1.17789	0.315223	1.26147	0.166393
0.252993	-0.189814	0.0597298	1.93564	1.30229	2.18536	0.348658	1.49625	0.565617	0.289526	0.837088	-0.00786461	0.894393	0.633235	1.1211	0.134011	0.17996	1.73996	0.423073	0.200426	0.600561	0.599796	0.706821	0.352691	0.980979	0.117314	1.17843	0.325852	1.26176	0.173195
0.252705	-0.147133	0.0630525	1.95471	1.29856	2.18462	0.351221	1.50519	0.566122	0.301539	0.837079	-0.00237207	0.895488	0.649243	1.12133	0.139182	0.182957	1.76807	0.423426	0.213139	0.601599	0.615289	0.707436	0.367022	0.981183	0.121966	1.179	0.336339	1.26207	0.180051
0.252491	-0.103369	0.0664064	1.9723	1.29483	2.18389	0.353799	1.51366	0.566647	0.313743	0.837079	0.00335144	0.89661	0.664916	1.12158	0.144387	0.185999	1.79358	0.423801	0.22637	0.602662	0.630243	0.708075	0.381508	0.981396	0.126689	1.17958	0.346727	1.26238	0.186953
0.252352	-0.0584912	0.0697892	1.98855	1.2911	2.1831	0.356391	1.52162	0.567194	0.326079	0.83709	0.00935117	0.897759	0.680292	1.12183	0.149597	0.189083	1.81674	0.424199	0.240018	0.603751	0.644676	0.708739	0.396183	0.981616	0.131431	1.18018	0.356981	1.2627	0.19395
0.252291	-0.0124903	0.0731986	2.00359	1.28737	2.18233	0.35866	1.52827	0.567761	0.338556	0.837111	0.0155938	0.898934	0.695323	1.12209	0.154816	0.192204	1.83772	0.424621	0.254191	0.604864	0.658623	0.709428	0.410985	0.981844	0.136211	1.1808	0.367089	1.26304	0.201011
0.252309	0.0347655	0.0766327	2.01752	1.28365	2.18154	0.360603	1.53364	0.56835	0.351255	0.837143	0.0220129	0.900134	0.710031	1.12236	0.160055	0.19536	1.85673	0.425067	0.268858	0.606001	0.672033	0.710142	0.425919	0.982081	0.141004	1.18144	0.377091	1.26339	0.208137
0.252409	0.0834087	0.0800897	2.03039	1.27992	2.1807	0.362214	1.53793	0.568961	0.364149	0.837187	0.0286609	0.901359	0.724469	1.12263	0.165334	0.198546	1.87388	0.425539	0.284016	0.60716	0.684864	0.710883	0.441054	0.982326	0.145886	1.18209	0.386943	1.26375	0.215332
0.252594	0.133403	0.0835678	2.04233	1.2762	2.17989	0.363491	1.54117	0.569594	0.377184	0.837241	0.0355192	0.902608	0.738612	1.12292	0.170693	0.20176	1.88935	0.426037	0.29966	0.60834	0.697217	0.711649	0.456345	0.982579	0.150821	1.18276	0.39662	1.26413	0.222604
0.252865	0.184922	0.0870656	2.0534	1.27248	2.17907	0.364432	1.54348	0.570249	0.39038	0.837308	0.0425505	0.903882	0.752474	1.12322	0.176024	0.205	1.90328	0.426562	0.315785	0.609541	0.709048	0.712441	0.47176	0.982841	0.155739	1.18345	0.406193	1.26451	0.229967
0.253226	0.238131	0.0905816	2.06366	1.26876	2.17823	0.365035	1.54495	0.570927	0.403773	0.837387	0.0497422	0.905179	0.766086	1.12352	0.181364	0.208261	1.91572	0.427043	0.330219	0.610762	0.720329	0.71326	0.487363	0.983111	0.160747	1.18415	0.41562	1.26491	0.23739
0.253679	0.293109	0.0941144	2.07315	1.26504	2.17735	0.365902	1.54693	0.571628	0.417373	0.837478	0.0570688	0.906499	0.779443	1.12384	0.186781	0.211543	1.92683	0.42747	0.342818	0.612002	0.731131	0.714106	0.503155	0.98339	0.165811	1.18486	0.424881	1.26532	0.24487
0.254227	0.350015	0.0976627	2.08198	1.26132	2.17648	0.366846	1.54913	0.572353	0.431203	0.837582	0.0645414	0.907841	0.792539	1.12416	0.19223	0.214843	1.93672	0.427835	0.353476	0.613259	0.741406	0.714979	0.519079	0.983678	0.170924	1.1856	0.433994	1.26575	0.252462
0.254874	0.408984	0.101226	2.09018	1.2576	2.17558	0.368133	1.55206	0.573101	0.445183	0.837698	0.0721824	0.909206	0.805423	1.12449	0.197681	0.218158	1.94544	0.428132	0.362033	0.614534	0.751185	0.715879	0.535142	0.983974	0.176076	1.18635	0.442933	1.26619	0.260157
0.255624	0.47022	0.104802	2.09777	1.25389	2.17467	0.369763	1.5555	0.573873	0.459339	0.837828	0.0799125	0.910592	0.818067	1.12484	0.203198	0.221488	1.95305	0.428354	0.368301	0.615825	0.760468	0.716807	0.55136	0.984279	0.181241	1.18711	0.451713	1.26664	0.267933
0.25648	0.533763	0.108391	2.10485	1.25018	2.17376	0.371739	1.55958	0.57467	0.473723	0.837971	0.0877589	0.912	0.83048	1.12519	0.208722	0.224829	1.95964	0.428499	0.372356	0.617131	0.769253	0.717762	0.567763	0.984593	0.186495	1.18789	0.460298	1.2671	0.27581
0.257316	0.591198	0.111528	2.11057	1.24646	2.17282	0.374063	1.56401	0.575491	0.488315	0.838128	0.095714	0.913429	0.842679	1.12555	0.214261	0.228181	1.96529	0.42871	0.378371	0.618453	0.7776	0.718746	0.584289	0.984916	0.191803	1.18868	0.468739	1.26758	0.283764
0.258098	0.641768	0.114208	2.1152	1.24275	2.17186	0.376739	1.56872	0.576338	0.503077	0.838298	0.103763	0.914878	0.854696	1.12592	0.219891	0.231542	1.97009	0.428942	0.384891	0.619787	0.785442	0.719758	0.600937	0.985248	0.197159	1.18949	0.477017	1.26807	0.291811
0.258794	0.684678	0.11643	2.11882	1.23905	2.17088	0.379422	1.57309	0.57721	0.518054	0.838482	0.111937	0.916348	0.866474	1.1263	0.225519	0.23491	1.97401	0.429265	0.39382	0.621135	0.792832	0.720799	0.617768	0.98559	0.202546	1.19031	0.485092	1.26858	0.299981
0.259376	0.719373	0.118188	2.12151	1.23534	2.1699	0.382112	1.57707	0.578107	0.533276	0.83868	0.120177	0.917838	0.878021	1.12669	0.231204	0.238284	1.97712	0.429685	0.405353	0.622495	0.799813	0.721868	0.634716	0.98594	0.207997	1.19115	0.49301	1.26909	0.308274
0.259822	0.745393	0.119483	2.12356	1.23163	2.16893	0.384808	1.58066	0.579031	0.548678	0.838893	0.128485	0.919347	0.889417	1.12709	0.236941	0.241663	1.97951	0.430208	0.4195	0.623867	0.806345	0.722967	0.651775	0.9863	0.213513	1.192	0.500736	1.26963	0.316628
0.260117	0.762165	0.120312	2.12481	1.22793	2.16792	0.387511	1.58389	0.579981	0.564253	0.839119	0.136869	0.920876	0.900632	1.1275	0.242658	0.245046	1.98113	0.430844	0.436445	0.62525	0.812478	0.724094	0.668933	0.986669	0.219099	1.19286	0.508265	1.27018	0.325102
0.260551	0.786573	0.121505	2.12642	1.22423	2.16689	0.390218	1.58677	0.580958	0.580054	0.83936	0.145342	0.922423	0.91161	1.12792	0.248459	0.24843	1.98207	0.431607	0.456268	0.626642	0.818181	0.725251	0.686225	0.987048	0.2247	1.19373	0.515586	1.27074	0.333694
0.261039	0.813526	0.122802	2.12821	1.22053	2.16582	0.39293	1.58929	0.581832	0.593985	0.839616	0.153869	0.923989	0.922424	1.12835	0.254305	0.251816	1.98238	0.432403	0.47658	0.628044	0.823521	0.726438	0.703601	0.987437	0.23033	1.19462	0.522737	1.27132	0.342397
0.261729	0.850714	0.124569	2.13066	1.21683	2.16473	0.395647	1.59145	0.582593	0.60602	0.839886	0.162442	0.925574	0.933097	1.12879	0.260178	0.255201	1.98208	0.433234	0.497351	0.629455	0.828506	0.727655	0.721084	0.987835	0.236081	1.19552	0.529674	1.27191	0.351262
0.262647	0.898776	0.126806	2.13354	1.21314	2.16368	0.398366	1.59324	0.583234	0.615985	0.840171	0.171109	0.927177	0.943547	1.12924	0.266104	0.258586	1.98118	0.434102	0.518539	0.630874	0.83309	0.728901	0.738655	0.988243	0.241887	1.19643	0.536428	1.27252	0.3602
0.263824	0.958147	0.129514	2.13684	1.20944	2.16261	0.401089	1.59473	0.583748	0.623948	0.84047	0.179838	0.928797	0.9538	1.1297	0.272076	0.261968	1.97968	0.435006	0.540213	0.632301	0.83737	0.730178	0.756216	0.988661	0.247682	1.19735	0.543004	1.27314	0.369225
0.265303	1.02951	0.132697	2.14053	1.20575	2.16148	0.403813	1.5959	0.584131	0.629888	0.840785	0.188568	0.930434	0.963907	1.13017	0.278078	0.265348	1.9776	0.435947	0.562347	0.63355	0.840876	0.731484	0.773883	0.989089	0.253577	1.19828	0.549347	1.27378	0.378424
0.267131	1.11332	0.136357	2.14441	1.20206	2.16032	0.40654	1.59671	0.584377	0.63366	0.841114	0.197363	0.932089	0.973846	1.13065	0.284138	0.268723	1.97504	0.436926	0.584865	0.634618	0.843662	0.732821	0.791637	0.989527	0.259548	1.19923	0.555472	1.27443	0.387722
0.269105	1.19877	0.140022	2.148	1.19837	2.15919	0.409267	1.59723	0.584735	0.639083	0.841459	0.206224	0.933761	0.983571	1.13114	0.290255	0.272094	1.97197	0.437945	0.607793	0.635504	0.845766	0.734188	0.80938	0.989976	0.265547	1.20018	0.561408	1.2751	0.397157
0.271226	1.28523	0.143693	2.1513	1.19468	2.15803	0.411995	1.59743	0.585126	0.645021	0.841819	0.215094	0.935449	0.99318	1.13164	0.296424	0.275459	1.96836	0.439002	0.631173	0.636207	0.847428	0.735586	0.827101	0.990434	0.271603	1.20114	0.567151	1.27579	0.406741
0.273495	1.37201	0.14737	2.15435	1.191	2.15683	0.414723	1.59732	0.585665	0.653163	0.842194	0.224045	0.937153	1.00262	1.13215	0.302631	0.278817	1.96432	0.4401	0.654933	0.636724	0.848808	0.737013	0.844837	0.990903	0.277711	1.20212	0.572633	1.27649	0.416438
0.275912	1.4583	0.151052	2.15714	1.18732	2.15561	0.417451	1.59695	0.586355	0.663502	0.842584	0.233032	0.938873	1.01183	1.13267	0.308857	0.282168	1.95983	0.441239	0.67907	0.637056	0.849513	0.738471	0.862607	0.991383	0.283922	1.2031	0.577963	1.27721	0.426238
0.278476	1.54316	0.154738	2.15968	1.18364	2.15441	0.420178	1.59624	0.587205	0.676137	0.84299	0.242031	0.940609	1.02092	1.1332	0.31518	0.285511	1.95486	0.44242	0.703581	0.637532	0.850395	0.73996	0.88032	0.991873	0.290154	1.20409	0.583053	1.27795	0.436182
0.281183	1.62573	0.158429	2.16201	1.17996	2.15318	0.422903	1.59527	0.588222	0.691092	0.843411	0.251116	0.94236	1.02987	1.13375	0.321575	0.288845	1.94947	0.443643	0.728464	0.638051	0.851481	0.741478	0.897979	0.992374	0.296428	1.20509	0.587909	1.2787	0.446288
0.284029	1.70521	0.162123	2.1641	1.17628	2.1519	0.425627	1.59407	0.589417	0.708398	0.843847	0.260186	0.944127	1.03861	1.1343	0.327987	0.29217	1.94371	0.444908	0.753688	0.638758	0.852924	0.743027	0.915593	0.992886	0.302786	1.2061	0.592608	1.27947	0.456473
0.287008	1.78098	0.16582	2.16598	1.17261	2.15063	0.428348	1.59257	0.590642	0.725903	0.844299	0.269289	0.945908	1.04718	1.13487	0.334437	0.295484	1.93757	0.446217	0.779237	0.639654	0.854702	0.744401	0.930858	0.993408	0.309188	1.20712	0.597052	1.28026	0.466816
0.290112	1.85245	0.169521	2.16769	1.16894	2.14934	0.431067	1.5908	0.591897	0.743538	0.844767	0.278456	0.947704	1.05565	1.13544	0.340961	0.298788	1.93104	0.44757	0.805104	0.64074	0.856632	0.74559	0.943874	0.993942	0.315679	1.20814	0.601299	1.28107	0.477287
0.293335	1.91919	0.173225	2.1692	1.16527	2.148	0.433782	1.5888	0.593182	0.761362	0.845251	0.287629	0.949514	1.06392	1.13603	0.347572	0.30208	1.92416	0.448967	0.831253	0.642016	0.858829	0.746586	0.954619	0.994487	0.322222	1.20917	0.605336	1.28189	0.487892
0.296668	1.98107	0.17693	2.17051	1.1616	2.14667	0.436493	1.58659	0.594497	0.779343	0.84575	0.296877	0.951338	1.07198	1.13663	0.354231	0.30536	1.91694	0.450409	0.857698	0.643485	0.861178	0.747381	0.962955	0.995042	0.328808	1.21021	0.60914	1.28273	0.49864
0.300102	2.03801	0.180638	2.17166	1.15793	2.14532	0.439201	1.58419	0.595844	0.797464	0.846265	0.306149	0.953175	1.07993	1.13724	0.360925	0.308628	1.90943	0.451896	0.884384	0.644958	0.863343	0.74797	0.969199	0.99561	0.335481	1.21125	0.612784	1.28359	0.509491
0.303629	2.09006	0.184348	2.17267	1.15427	2.14391	0.441904	1.58153	0.597221	0.815778	0.846795	0.315407	0.955026	1.08772	1.13786	0.367691	0.311882	1.90162	0.45343	0.911283	0.646434	0.865385	0.74835	0.973192	0.996188	0.342204	1.2123	0.616173	1.28447	0.520482
0.307241	2.13735	0.188059	2.17348	1.15061	2.14253	0.444603	1.57869	0.59863	0.83419	0.847342	0.3247	0.95689	1.09532	1.1385	0.374537	0.315123	1.89357	0.455009	0.938382	0.647914	0.867304	0.748897	0.978821	0.996778	0.348964	1.21336	0.619362	1.28537	0.531571
0.310929	2.18015	0.191772	2.17417	1.14695	2.14111	0.447297	1.57569	0.60007	0.852712	0.847904	0.334063	0.958767	1.10277	1.13914	0.381421	0.31835	1.88524	0.456635	0.965643	0.649396	0.869098	0.749496	0.984957	0.99738	0.3558	1.21442	0.622396	1.28629	0.542791
0.314687	2.21879	0.195485	2.17473	1.1433	2.13965	0.449985	1.57249	0.601543	0.871381	0.848408	0.342243	0.960657	1.11007	1.1398	0.388379	0.321562	1.87668	0.458307	0.993108	0.650882	0.870832	0.750317	0.993228	0.997994	0.362723	1.21548	0.625184	1.28722	0.554152
0.318508	2.25353	0.1992	2.1751	1.13964	2.1382	0.452668	1.56915	0.603047	0.890125	0.848846	0.349234	0.962559	1.11717	1.14047	0.395425	0.32476	1.868	0.460027	1.02068	0.652371	0.872503	0.751364	1.00374	0.998619	0.369699	1.21655	0.627788	1.28818	0.565607
0.322384	2.28473	0.202915	2.17538	1.13599	2.13673	0.455345	1.56569	0.604583	0.908968	0.849216	0.354991	0.964473	1.12414	1.14115	0.402522	0.327943	1.85909	0.461794	1.04829	0.653862	0.874112	0.752646	1.01637	0.999257	0.376719	1.21763	0.630211	1.28916	0.577191
0.326312	2.31268	0.20663	2.17552	1.13235	2.13521	0.458016	1.5621	0.606151	0.927922	0.849512	0.359631	0.966399	1.13096	1.14184	0.40972	0.33111	1.85002	0.463608	1.076	0.655356	0.875691	0.754169	1.03098	0.999906	0.383825	1.2187	0.632456	1.29015	0.588844
0.330284	2.33764	0.210346	2.17553	1.1287	2.13365	0.46068	1.55842	0.607752	0.946932	0.849732	0.362941	0.968336	1.1376	1.14255	0.416936	0.334262	1.8409	0.465469	1.10375	0.656853	0.877285	0.755944	1.04764	1.00057	0.39098	1.21979	0.634533	1.29117	0.600636
0.334296	2.35999	0.214061	2.17541	1.12506	2.13209	0.463339	1.55463	0.609386	0.96597	0.849875	0.365103	0.970284	1.14407	1.14327	0.424249	0.337398	1.83167	0.467378	1.13149	0.658353	0.878886	0.757747	1.06418	1.00124	0.398171	1.22087	0.636397	1.2922	0.612521
0.338345	2.37996	0.217776	2.17519	1.12142	2.13051	0.46599	1.55075	0.611052	0.985021	0.85008	0.3683	0.972244	1.15039	1.144	0.431632	0.340518	1.82238	0.469334	1.1592	0.659855	0.880492	0.759579	1.08049	1.00193	0.405497	1.22196	0.638082	1.29326	0.624468
0.342425	2.39774	0.221491	2.17484	1.11778	2.12891	0.468635	1.54686	0.61275	1.00414	0.850306	0.371609	0.974214	1.15654	1.14474	0.439095	0.343622	1.81306	0.471337	1.18679	0.66136	0.882161	0.761438	1.09657	1.00263	0.412846	1.22305	0.639656	1.29434	0.636539
0.346534	2.41363	0.225205	2.17435	1.11415	2.12731	0.471274	1.54294	0.614482	1.02327	0.850616	0.376228	0.976194	1.16251	1.1455	0.446654	0.346711	1.80373	0.473387	1.2143	0.662868	0.883894	0.763324	1.11244	1.00334	0.420238	1.22414	0.641071	1.29543	0.648673
0.350669	2.42776	0.228918	2.17383	1.11052	2.12566	0.473905	1.539	0.616245	1.04236	0.851014	0.38212	0.977928	1.16762	1.14627	0.454221	0.349783	1.79448	0.475485	1.24167	0.66438	0.885688	0.765238	1.12809	1.00406	0.42778	1.22524	0.642292	1.29655	0.660869
0.354827	2.44031	0.23263	2.17316	1.10689	2.12396	0.47653	1.53507	0.618042	1.06147	0.851503	0.389168	0.979412	1.17186	1.14705	0.461926	0.35284	1.78528	0.477628	1.26882	0.665894	0.887545	0.767178	1.14349	1.0048	0.435313	1.22634	0.643372	1.29769	0.673129
0.359005	2.45144	0.23634	2.17234	1.10326	2.12224	0.479149	1.53116	0.619871	1.0805	0.852089	0.397516	0.980643	1.17529	1.14785	0.469722	0.355881	1.77619	0.479819	1.2958	0.667411	0.889526	0.769144	1.15865	1.00545	0.441926	1.22744	0.644356	1.29885	0.685456
0.3632	2.46131	0.24005	2.17146	1.09964	2.12053	0.48176	1.52729	0.621733	1.09948	0.852776	0.407103	0.981619	1.178	1.14866	0.477578	0.358907	1.76725	0.482054	1.3225	0.668932	0.891661	0.771135	1.17354	1.00602	0.447621	1.22854	0.64521	1.30003	0.697851
0.367412	2.47002	0.243757	2.17053	1.09602	2.11879	0.484365	1.52353	0.623626	1.11841	0.853479	0.416725	0.982338	1.17993	1.14948	0.48549	0.361917	1.75844	0.484336	1.34891	0.670457	0.893874	0.773152	1.18819	1.00649	0.452399	1.22964	0.645927	1.30123	0.710263
0.371637	2.47762	0.247463	2.16944	1.0924	2.11697	0.486964	1.51988	0.625553	1.13723	0.854199	0.426395	0.982799	1.18106	1.15031	0.493513	0.364913	1.74983	0.486662	1.37503	0.671985	0.896219	0.775194	1.20257	1.00686	0.456117	1.23075	0.646557	1.30246	0.722705
0.375874	2.4843	0.251167	2.16828	1.08879	2.1152	0.489557	1.51629	0.627511	1.15595	0.854935	0.436089	0.983462	1.18278	1.15116	0.501637	0.367894	1.74147	0.489032	1.40074	0.673518	0.898722	0.77726	1.21664	1.00714	0.459001	1.23185	0.647074	1.3037	0.735211
0.380122	2.49009	0.254869	2.16702	1.08518	2.11338	0.492143	1.51289	0.629501	1.17453	0.855689	0.445826	0.984184	1.18475	1.15203	0.509837	0.370861	1.73336	0.491446	1.42607	0.675055	0.901397	0.779349	1.23045	1.00732	0.460765	1.23296	0.647489	1.30497	0.747717
0.38438	2.49503	0.258569	2.16564	1.08157	2.11148	0.494724	1.50967	0.631523	1.19296	0.856458	0.455585	0.985168	1.18729	1.1529	0.518129	0.373815	1.7255	0.493903	1.45099	0.676597	0.90422	0.781462	1.24397	1.00758	0.463197	1.23406	0.647824	1.30626	0.760226
