Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
378  Points		427  Points		378  Points		366  Points		321  Points		301  Points		269  Points		219  Points		377  Points		373  Points		347  Points		300  Points		270  Points		214  Points		145  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.354429	2.45729	0.234911	2.17548	1.1077	2.12211	0.475447	1.55532	0.617367	1.05837	0.851735	0.392268	0.979231	1.17629	1.14695	0.464052	0.351529	1.80726	0.476869	1.26225	0.665481	0.896653	0.766304	1.14212	1.00476	0.437732	1.22636	0.645258	1.2974	0.673098
0.358636	2.46891	0.238626	2.1746	1.10408	2.12041	0.4781	1.55158	0.619191	1.07756	0.852238	0.399452	0.980726	1.1806	1.14775	0.471892	0.354607	1.79786	0.479048	1.28963	0.667014	0.898727	0.768268	1.15758	1.00551	0.44537	1.22746	0.646418	1.29856	0.685457
0.362862	2.47921	0.242339	2.1736	1.10046	2.11868	0.480746	1.54785	0.621047	1.09675	0.852838	0.407908	0.981966	1.18403	1.14856	0.479773	0.357669	1.78864	0.481273	1.31679	0.668551	0.900939	0.770258	1.1728	1.00618	0.452109	1.22857	0.647501	1.29974	0.697856
0.367104	2.48826	0.24605	2.17251	1.09684	2.11696	0.483387	1.54419	0.622937	1.11585	0.853543	0.417652	0.982949	1.18674	1.14938	0.487736	0.360716	1.77955	0.483545	1.34365	0.670092	0.903253	0.772273	1.18775	1.00675	0.457905	1.22967	0.64843	1.30094	0.710337
0.371361	2.49615	0.249759	2.17135	1.09323	2.11518	0.486021	1.54066	0.624859	1.13487	0.854265	0.427384	0.983674	1.18869	1.15022	0.4958	0.363748	1.77057	0.485863	1.37023	0.671636	0.905678	0.774315	1.20243	1.00724	0.462719	1.23078	0.649234	1.30217	0.722857
0.37563	2.50311	0.253467	2.17008	1.08962	2.11337	0.488649	1.53722	0.626813	1.15382	0.855003	0.437171	0.984138	1.18995	1.15108	0.503944	0.366764	1.76184	0.488226	1.39649	0.673185	0.908253	0.77638	1.21683	1.00762	0.466525	1.23189	0.649914	1.30341	0.735393
0.379911	2.50912	0.257172	2.16871	1.08601	2.11154	0.491271	1.53389	0.6288	1.17264	0.855758	0.447016	0.984806	1.1918	1.15195	0.512184	0.369766	1.75333	0.490633	1.42234	0.674738	0.910964	0.778471	1.23096	1.00791	0.469387	1.233	0.650531	1.30468	0.74796
0.384201	2.51423	0.260874	2.16728	1.0824	2.10968	0.493888	1.53071	0.630818	1.19137	0.85653	0.45686	0.985534	1.19368	1.15283	0.520492	0.372753	1.74509	0.493084	1.4478	0.676297	0.913867	0.780585	1.24481	1.00809	0.471196	1.23411	0.651085	1.30597	0.760529
0.388498	2.51858	0.264574	2.16573	1.0788	2.10781	0.4965	1.52773	0.632869	1.20993	0.857319	0.466765	0.986525	1.19617	1.15372	0.528877	0.375726	1.73712	0.495578	1.47288	0.67786	0.916928	0.782723	1.25835	1.00836	0.473724	1.23522	0.651511	1.30728	0.773101
0.392803	2.52218	0.268271	2.16412	1.07521	2.10593	0.499106	1.52494	0.634951	1.2283	0.858124	0.476731	0.987782	1.19936	1.15463	0.537351	0.378686	1.72946	0.498115	1.49746	0.679428	0.92013	0.784883	1.27159	1.00865	0.476594	1.23634	0.651869	1.30861	0.785678
0.397113	2.52506	0.271966	2.16245	1.07161	2.10397	0.501708	1.5224	0.637065	1.2465	0.858947	0.486698	0.989306	1.20312	1.15556	0.545943	0.381633	1.72213	0.500693	1.52151	0.681003	0.923526	0.787066	1.28456	1.00904	0.480489	1.23745	0.652213	1.30996	0.798205
0.401428	2.52731	0.275658	2.16068	1.06802	2.10202	0.504306	1.52014	0.639209	1.26451	0.859787	0.496695	0.991099	1.20737	1.1565	0.554647	0.384568	1.71515	0.503312	1.54508	0.682583	0.927143	0.789271	1.2972	1.00955	0.485397	1.23856	0.652467	1.31133	0.810755
0.405746	2.52896	0.279346	2.15881	1.06443	2.10004	0.506901	1.51814	0.641384	1.28231	0.860644	0.506738	0.993166	1.21218	1.15745	0.563389	0.387492	1.70857	0.50597	1.5681	0.684169	0.930901	0.791497	1.30953	1.01017	0.491433	1.23968	0.652665	1.31273	0.823289
0.410066	2.52997	0.283031	2.15685	1.06085	2.09801	0.509492	1.51643	0.643589	1.2999	0.861518	0.516836	0.99524	1.21676	1.1583	0.571101	0.390404	1.7024	0.508668	1.59057	0.685763	0.934885	0.793744	1.3216	1.01091	0.498485	1.24079	0.652876	1.31414	0.83573
0.414387	2.53038	0.286713	2.15488	1.05726	2.09598	0.51208	1.51511	0.645824	1.31724	0.862409	0.526992	0.997322	1.22118	1.15903	0.577721	0.393307	1.69662	0.511403	1.61245	0.687363	0.939105	0.796011	1.3333	1.01176	0.506687	1.24191	0.653051	1.31558	0.848168
0.418709	2.53025	0.290392	2.15278	1.05369	2.09391	0.514667	1.51414	0.648088	1.3343	0.863318	0.537145	0.999411	1.22543	1.15964	0.583273	0.396199	1.69129	0.514175	1.63366	0.68897	0.943506	0.798298	1.34469	1.01264	0.514967	1.24302	0.653153	1.31704	0.860542
0.42303	2.52959	0.294066	2.15062	1.05011	2.09182	0.517252	1.5135	0.650381	1.35112	0.864244	0.54736	1.00151	1.22951	1.16012	0.58765	0.399083	1.68639	0.516983	1.6543	0.690585	0.94812	0.800604	1.35583	1.01352	0.523285	1.24414	0.653296	1.31852	0.872847
0.427349	2.52837	0.297737	2.14839	1.04654	2.08966	0.519836	1.51337	0.652703	1.36764	0.865187	0.557667	1.00361	1.2334	1.16048	0.590875	0.401959	1.68196	0.519826	1.67434	0.692209	0.952965	0.802929	1.36664	1.01442	0.531684	1.24526	0.653457	1.32002	0.885076
0.431666	2.52661	0.301405	2.14607	1.04298	2.08752	0.522421	1.51367	0.655053	1.38386	0.866148	0.567958	1.00572	1.23715	1.16071	0.592991	0.404828	1.67799	0.522702	1.6937	0.69384	0.958019	0.805272	1.37708	1.01534	0.540186	1.24623	0.653518	1.32155	0.897217
0.435979	2.52434	0.305068	2.14373	1.03941	2.08534	0.525007	1.51444	0.65743	1.39976	0.867127	0.578303	1.00784	1.24072	1.16104	0.596009	0.407691	1.67445	0.525611	1.71239	0.695481	0.9633	0.807632	1.38726	1.01627	0.548739	1.24706	0.653639	1.32309	0.909305
0.440288	2.5215	0.308727	2.1413	1.03585	2.08308	0.527594	1.51576	0.659834	1.41539	0.868124	0.588738	1.00996	1.24409	1.16141	0.59924	0.410548	1.67144	0.528551	1.73043	0.697131	0.968819	0.81001	1.39714	1.01721	0.557379	1.24774	0.653817	1.32465	0.921285
0.444592	2.51813	0.312382	2.13878	1.0323	2.08086	0.530184	1.51759	0.662264	1.43067	0.869138	0.599185	1.01209	1.24732	1.16191	0.603684	0.4134	1.66886	0.531521	1.74781	0.69879	0.97455	0.812405	1.4067	1.01817	0.566094	1.24829	0.653861	1.32623	0.933175
0.448889	2.51416	0.316032	2.13619	1.02874	2.07858	0.532777	1.52002	0.66472	1.44558	0.87017	0.609702	1.01422	1.25035	1.16254	0.609428	0.416248	1.66676	0.534521	1.76451	0.700459	0.98051	0.814815	1.41593	1.01915	0.574847	1.24868	0.653904	1.32784	0.944946
0.453179	2.50963	0.319678	2.13353	1.0252	2.07625	0.535376	1.52304	0.667202	1.46018	0.871221	0.620284	1.01636	1.25324	1.16332	0.616412	0.419093	1.66515	0.537548	1.78054	0.702139	0.986709	0.817241	1.42485	1.02014	0.58368	1.24894	0.653911	1.32946	0.956603
0.457461	2.50458	0.323319	2.13084	1.02165	2.07389	0.53798	1.52671	0.669708	1.47442	0.872289	0.630898	1.0185	1.25591	1.16425	0.624617	0.421936	1.66395	0.540603	1.79589	0.70383	0.993152	0.819682	1.43352	1.02114	0.592615	1.24931	0.654018	1.33089	0.966722
0.461734	2.49887	0.326956	2.1281	1.01811	2.07152	0.54059	1.53108	0.672238	1.48828	0.873376	0.641559	1.02065	1.25843	1.16532	0.63412	0.424776	1.66325	0.543682	1.81056	0.705531	0.999839	0.822137	1.44188	1.02216	0.601633	1.24971	0.654152	1.33213	0.975204
0.465996	2.49252	0.330588	2.12528	1.01458	2.06912	0.543209	1.53615	0.674791	1.50178	0.87448	0.652276	1.0228	1.2608	1.16641	0.643731	0.427617	1.66306	0.546787	1.82458	0.707245	1.00674	0.824607	1.44989	1.0232	0.610722	1.25025	0.654171	1.33315	0.982161
0.470247	2.48553	0.334216	2.12241	1.01105	2.06668	0.545837	1.54199	0.677367	1.5149	0.875603	0.66305	1.02495	1.26295	1.16752	0.653457	0.430457	1.66324	0.549915	1.83791	0.70897	1.01391	0.82709	1.45762	1.02425	0.619909	1.25094	0.654333	1.33397	0.98772
0.474486	2.47786	0.337838	2.11946	1.00752	2.0642	0.548476	1.5486	0.679966	1.52768	0.876745	0.673885	1.02711	1.26495	1.16864	0.663273	0.433298	1.66389	0.553064	1.85057	0.710708	1.0213	0.829585	1.4651	1.02531	0.629115	1.25177	0.654542	1.33457	0.991814
0.478711	2.46948	0.341455	2.11647	1.004	2.06168	0.551127	1.55602	0.682585	1.54004	0.877905	0.684811	1.02927	1.26678	1.16978	0.673194	0.43614	1.66496	0.556236	1.8626	0.712458	1.02892	0.832094	1.47227	1.0264	0.638422	1.25274	0.654828	1.33496	0.994331
0.482921	2.4604	0.345067	2.11343	1.00048	2.05916	0.553791	1.56431	0.685226	1.55202	0.879084	0.695783	1.03144	1.26845	1.17094	0.683231	0.438985	1.66642	0.559426	1.87394	0.714222	1.03679	0.834614	1.47911	1.02749	0.647873	1.25386	0.655184	1.33552	0.997901
0.487115	2.45053	0.348674	2.11033	0.996962	2.05659	0.55647	1.57353	0.687886	1.5636	0.880282	0.706779	1.03361	1.26993	1.17212	0.693325	0.441832	1.66836	0.562636	1.88465	0.716	1.0449	0.837146	1.48572	1.02861	0.657333	1.25498	0.655578	1.33613	1.00191
0.491291	2.43981	0.352275	2.1072	0.993452	2.05394	0.559166	1.58368	0.690567	1.57481	0.881498	0.717878	1.03578	1.27125	1.17331	0.703572	0.444683	1.67062	0.565864	1.89474	0.717791	1.05326	0.839689	1.49206	1.02974	0.666861	1.2561	0.656054	1.33696	1.00731
0.495448	2.42832	0.355871	2.104	0.989946	2.0513	0.561879	1.59479	0.693265	1.58568	0.882734	0.72903	1.03795	1.27238	1.17452	0.713926	0.447538	1.67324	0.569108	1.90418	0.719597	1.06187	0.842242	1.49807	1.03089	0.676546	1.25722	0.656571	1.33802	1.01402
0.499585	2.41596	0.359462	2.10078	0.986445	2.04862	0.564613	1.60694	0.695983	1.59609	0.883988	0.740239	1.04012	1.27335	1.17575	0.724334	0.450398	1.67629	0.572368	1.91302	0.721418	1.07072	0.844806	1.50383	1.03205	0.686279	1.25834	0.657169	1.33931	1.02211
0.5037	2.40265	0.363047	2.09751	0.982949	2.04592	0.567368	1.62013	0.698717	1.60613	0.885262	0.751539	1.0423	1.27417	1.177	0.734861	0.453264	1.67967	0.575642	1.92125	0.723255	1.07982	0.847379	1.50935	1.03323	0.696035	1.25946	0.657871	1.34084	1.03154
0.507792	2.38845	0.366626	2.0942	0.979457	2.04318	0.570147	1.6344	0.701469	1.61579	0.886555	0.762914	1.04447	1.2748	1.17826	0.74551	0.456135	1.68337	0.57893	1.92883	0.725107	1.08916	0.849961	1.51455	1.03443	0.705928	1.26059	0.658624	1.34261	1.04217
0.511858	2.37327	0.3702	2.09087	0.97597	2.04037	0.572951	1.64977	0.704236	1.62505	0.887868	0.774328	1.04665	1.2753	1.17954	0.756251	0.459014	1.68738	0.58223	1.93583	0.726975	1.0987	0.852552	1.5195	1.03564	0.715919	1.26171	0.659434	1.3444	1.05268
0.515898	2.35714	0.373768	2.08747	0.972488	2.03753	0.575782	1.66628	0.707019	1.63395	0.8892	0.785791	1.04883	1.27561	1.18084	0.767068	0.461899	1.69171	0.585542	1.94228	0.728859	1.10854	0.855151	1.52421	1.03687	0.725959	1.26284	0.660334	1.34621	1.06304
0.51991	2.34007	0.37733	2.08404	0.969011	2.0347	0.578642	1.68394	0.709817	1.64245	0.890552	0.797373	1.05101	1.27574	1.18216	0.777987	0.464792	1.69636	0.588865	1.94813	0.730761	1.11863	0.857758	1.52866	1.03812	0.736086	1.26397	0.661342	1.34803	1.07321
0.523891	2.32197	0.380886	2.08059	0.965538	2.03183	0.581533	1.70273	0.712629	1.65057	0.891924	0.809013	1.05319	1.27574	1.1835	0.789017	0.467693	1.70124	0.592196	1.95344	0.73268	1.12894	0.860373	1.53284	1.03939	0.746318	1.2651	0.662433	1.34987	1.08324
0.527841	2.30289	0.384436	2.07714	0.962071	2.02886	0.584458	1.72269	0.715455	1.65829	0.893315	0.820714	1.05537	1.27562	1.18486	0.800134	0.470603	1.70638	0.595537	1.95817	0.734617	1.13954	0.862994	1.53679	1.04067	0.756634	1.26623	0.663598	1.35173	1.09312
0.531757	2.28286	0.387981	2.07364	0.958608	2.0259	0.587418	1.7438	0.718293	1.66567	0.894727	0.832507	1.05754	1.27531	1.18623	0.811325	0.473522	1.7118	0.598885	1.96233	0.736572	1.15035	0.865622	1.54049	1.04197	0.766992	1.26737	0.66483	1.35361	1.10285
0.535638	2.26192	0.391519	2.07013	0.955151	2.0229	0.590414	1.76597	0.721144	1.6727	0.896159	0.844377	1.05972	1.27484	1.18763	0.822616	0.47645	1.71745	0.602239	1.96596	0.738546	1.16138	0.868256	1.54392	1.04329	0.777432	1.2685	0.666189	1.3555	1.11243
0.539483	2.24009	0.395052	2.06661	0.951699	2.01986	0.593449	1.78922	0.724007	1.67932	0.897611	0.856316	1.0619	1.27427	1.18904	0.833987	0.479388	1.72324	0.6056	1.96907	0.740539	1.17269	0.870895	1.54716	1.04463	0.788007	1.26964	0.667643	1.35741	1.12182
0.543289	2.21741	0.398578	2.06309	0.948252	2.0168	0.596525	1.8135	0.72688	1.68556	0.899084	0.86829	1.06407	1.27352	1.19048	0.84546	0.482336	1.7293	0.608965	1.97171	0.742552	1.18422	0.87354	1.55014	1.04598	0.798649	1.27078	0.669174	1.35933	1.13104
0.547057	2.194	0.402098	2.05953	0.94481	2.01367	0.599644	1.8387	0.729764	1.6915	0.900577	0.880374	1.06625	1.27262	1.19193	0.856985	0.485294	1.73554	0.612335	1.97377	0.744584	1.19603	0.87619	1.55286	1.04736	0.809324	1.27193	0.670806	1.36127	1.14011
0.550783	2.16998	0.405613	2.05596	0.941374	2.0105	0.602806	1.8647	0.732658	1.6971	0.902091	0.892576	1.06842	1.27161	1.1934	0.868566	0.488264	1.74192	0.615707	1.97536	0.746637	1.20809	0.878844	1.5554	1.04875	0.82014	1.27307	0.67252	1.36323	1.14903
0.554469	2.14546	0.409121	2.05244	0.937943	2.00732	0.606013	1.89142	0.735561	1.70232	0.903626	0.904804	1.07059	1.27049	1.1949	0.880268	0.491244	1.74848	0.619082	1.97647	0.748711	1.22037	0.881503	1.55772	1.05016	0.831026	1.27422	0.674305	1.3652	1.1578
0.558112	2.12052	0.412623	2.04888	0.934517	2.00411	0.609266	1.91876	0.738472	1.70719	0.905181	0.917109	1.07276	1.26924	1.19641	0.89203	0.494236	1.75519	0.622458	1.97705	0.750805	1.23289	0.884165	1.55978	1.05158	0.841947	1.27538	0.676219	1.36718	1.16639
0.561712	2.09529	0.416119	2.04531	0.931098	2.00084	0.612567	1.94655	0.741392	1.71175	0.906758	0.929513	1.07493	1.26785	1.19794	0.903854	0.497239	1.76205	0.625835	1.97718	0.752922	1.24564	0.88683	1.56165	1.05303	0.852979	1.27653	0.67826	1.36918	1.17477
0.565268	2.06999	0.419609	2.04176	0.927683	1.99753	0.615915	1.97465	0.744319	1.71599	0.908356	0.941998	1.07709	1.26635	1.1995	0.915739	0.500255	1.76897	0.629211	1.97685	0.75506	1.25862	0.889499	1.56332	1.0545	0.864066	1.27769	0.680363	1.37119	1.18302
0.568782	2.04474	0.423093	2.03822	0.924275	1.99419	0.619311	2.0029	0.747253	1.7199	0.909976	0.954524	1.07925	1.26473	1.20107	0.927624	0.503282	1.77602	0.632587	1.97606	0.757221	1.27185	0.89217	1.56475	1.05598	0.875273	1.27886	0.68256	1.37322	1.19113
0.572252	2.01964	0.426571	2.03472	0.920872	1.99079	0.622756	2.03111	0.750194	1.7235	0.911617	0.967131	1.08141	1.26302	1.20267	0.939602	0.506321	1.78317	0.635961	1.97487	0.759404	1.28534	0.894844	1.56602	1.05749	0.886541	1.28002	0.684835	1.37526	1.19906
0.57568	1.99493	0.430043	2.0312	0.917475	1.98739	0.626249	2.05918	0.75314	1.72678	0.913279	0.979873	1.08357	1.26124	1.20428	0.951658	0.509372	1.7904	0.639332	1.97318	0.761611	1.29898	0.897519	1.56709	1.05901	0.897839	1.2812	0.68721	1.37732	1.20683
0.579066	1.97075	0.433509	2.02771	0.914084	1.98394	0.62979	2.08689	0.756092	1.72979	0.914963	0.992619	1.08572	1.25936	1.20592	0.96369	0.512436	1.79769	0.6427	1.97107	0.763841	1.31289	0.900196	1.56793	1.06055	0.909244	1.28237	0.689697	1.37938	1.21443
0.582412	1.94718	0.436969	2.02429	0.910698	1.98044	0.633377	2.11412	0.759048	1.73246	0.916669	1.00546	1.08787	1.25737	1.20757	0.975772	0.515513	1.80503	0.646065	1.9686	0.766095	1.32703	0.902875	1.5686	1.06212	0.920735	1.28355	0.692272	1.38146	1.22185
0.585717	1.92438	0.440423	2.02085	0.907319	1.97692	0.637011	2.14079	0.762009	1.73492	0.918398	1.01838	1.09001	1.25532	1.20925	0.98791	0.518602	1.81247	0.649424	1.96569	0.768374	1.34134	0.905554	1.56909	1.0637	0.932268	1.28474	0.694921	1.38356	1.22915
0.588985	1.90242	0.443871	2.01743	0.903946	1.97333	0.640689	2.16669	0.764974	1.73707	0.920148	1.03134	1.09216	1.25321	1.21095	1.00001	0.521703	1.8199	0.652779	1.9624	0.770677	1.35589	0.908234	1.56943	1.0653	0.943853	1.28593	0.6977	1.38566	1.23627
0.592215	1.88141	0.447314	2.01411	0.900579	1.96974	0.644411	2.19175	0.767942	1.73892	0.92192	1.04445	1.09429	1.25101	1.21267	1.01216	0.524818	1.82733	0.656127	1.95872	0.773005	1.37063	0.910915	1.56956	1.06692	0.955557	1.28712	0.700545	1.38778	1.24323
0.595411	1.86147	0.450751	2.01081	0.897218	1.96609	0.648176	2.21588	0.770914	1.74056	0.923715	1.05756	1.09643	1.2488	1.2144	1.02434	0.527945	1.83482	0.659469	1.95468	0.775358	1.38551	0.913595	1.56954	1.06857	0.967259	1.28832	0.703453	1.38991	1.25002
0.598573	1.84262	0.454182	2.00749	0.893863	1.96239	0.65198	2.239	0.773888	1.74191	0.925533	1.07071	1.09856	1.24651	1.21616	1.03646	0.531085	1.84232	0.662804	1.95028	0.777737	1.40063	0.916276	1.56937	1.07023	0.979021	1.28952	0.706516	1.39205	1.25667
0.601705	1.82486	0.457608	2.00425	0.890515	1.95869	0.655823	2.26105	0.776864	1.74304	0.927373	1.08397	1.10069	1.2442	1.21794	1.04862	0.534238	1.84981	0.666131	1.94554	0.780143	1.4159	0.918956	1.56901	1.07191	0.990907	1.29073	0.709626	1.3942	1.26318
0.604807	1.80828	0.461028	2.00111	0.887173	1.95495	0.659703	2.28207	0.779841	1.74398	0.929235	1.09728	1.10281	1.24183	1.21975	1.06076	0.537403	1.8573	0.669449	1.94051	0.782574	1.4313	0.921635	1.56852	1.07361	1.00279	1.29195	0.712821	1.39636	1.26947
0.607881	1.79281	0.464443	1.99796	0.883838	1.95112	0.663618	2.30196	0.78282	1.74464	0.93112	1.11066	1.10493	1.23944	1.22157	1.07284	0.540581	1.86472	0.672759	1.93511	0.785031	1.4469	0.924313	1.56791	1.07533	1.01471	1.29317	0.716121	1.39854	1.27565
0.61093	1.77848	0.467852	1.99484	0.880509	1.94729	0.667566	2.32072	0.7858	1.74509	0.933029	1.12406	1.10704	1.23707	1.22341	1.08491	0.543772	1.87215	0.676059	1.92941	0.787516	1.46262	0.92699	1.5671	1.07708	1.02667	1.29439	0.719474	1.40072	1.27872
0.613956	1.76534	0.471257	1.99183	0.877187	1.94342	0.671545	2.3384	0.788781	1.74538	0.93496	1.13751	1.10915	1.23468	1.22527	1.09695	0.546976	1.87958	0.679349	1.92347	0.790027	1.47846	0.929666	1.5662	1.07884	1.03869	1.29562	0.722945		
0.61696	1.75323	0.474656	1.9889	0.873871	1.93951	0.675553	2.35491	0.791762	1.74549	0.936914	1.15101	1.11126	1.2323	1.22716	1.10895	0.550192	1.88692	0.682629	1.91728	0.792566	1.49437	0.93234	1.5652	1.08063	1.05076	1.29686	0.726507		
0.619944	1.7422	0.47805	1.98598	0.870562	1.93559	0.679588	2.37041	0.794743	1.74539	0.938891	1.16457	1.11336	1.22991	1.22906	1.12089	0.553421	1.8942	0.685898	1.91081	0.795131	1.5104	0.935012	1.56405	1.08243	1.06287	1.29811	0.730114		
0.622911	1.73225	0.481439	1.98312	0.86726	1.93158	0.683649	2.38491	0.797724	1.74509	0.940892	1.17816	1.11546	1.22751	1.23099	1.13277	0.556662	1.90147	0.689155	1.90411	0.797725	1.52653	0.937682	1.56276	1.08426	1.07495	1.29936	0.733836		
0.625861	1.72325	0.484824	1.98033	0.863964	1.9276	0.687734	2.39835	0.800704	1.74467	0.942915	1.19173	1.11756	1.22516	1.23293	1.14456	0.559916	1.90866	0.692401	1.89723	0.800345	1.5427	0.94035	1.5614	1.0861	1.08709	1.30061	0.737647		
0.628797	1.71517	0.488203	1.97761	0.860676	1.92353	0.691841	2.41079	0.803683	1.74414	0.944962	1.20539	1.11965	1.22287	1.2349	1.15627	0.563182	1.91579	0.695636	1.89014	0.802994	1.55892	0.943015	1.55998	1.08797	1.09926	1.30187	0.741502		
0.631719	1.708	0.491578	1.97498	0.857394	1.91943	0.695969	2.42231	0.806661	1.74345	0.947033	1.21906	1.12173	1.22062	1.23688	1.16795	0.566459	1.92285	0.698857	1.88288	0.80567	1.57518	0.945678	1.5584	1.08986	1.11141	1.30314	0.745473		
0.634631	1.70169	0.494949	1.97239	0.85412	1.91536	0.700115	2.43296	0.809638	1.74264	0.949126	1.23273	1.12382	1.21837	1.23888	1.17951	0.569749	1.92984	0.702067	1.87547	0.808374	1.59141	0.948338	1.55678	1.09177	1.12358	1.30442	0.749532		
0.637532	1.69618	0.498315	1.96989	0.850852	1.91118	0.704279	2.44277	0.812613	1.74174	0.951243	1.24641	1.12589	1.21623	1.24091	1.19096	0.573051	1.93675	0.705263	1.86793	0.811106	1.60764	0.950996	1.5551	1.09369	1.13577	1.3057	0.753635		
0.640424	1.69139	0.501678	1.96744	0.847592	1.90698	0.708459	2.45176	0.815587	1.74073	0.953384	1.26009	1.12797	1.21414	1.24295	1.20228	0.576365	1.94354	0.708447	1.86029	0.813865	1.62383	0.95365	1.5533	1.09564	1.14792	1.307	0.757822		
0.643309	1.68728	0.505035	1.96506	0.844338	1.90279	0.712653	2.45997	0.818559	1.73967	0.955547	1.27377	1.13004	1.21207	1.24502	1.21352	0.57969	1.95028	0.711618	1.85254	0.816652	1.63997	0.956301	1.55147	1.09762	1.16007	1.30829	0.762082		
0.646187	1.68387	0.508389	1.96279	0.841092	1.89855	0.716861	2.46742	0.821529	1.73852	0.957734	1.28742	1.13211	1.21014	1.2471	1.22464	0.583026	1.95693	0.714775	1.84474	0.819467	1.65606	0.958949	1.5496	1.09961	1.17221	1.3096	0.76641		
0.64906	1.68108	0.51174	1.96054	0.837854	1.89428	0.721081	2.47417	0.824497	1.73736	0.959945	1.30108	1.13417	1.2083	1.2492	1.23565	0.586374	1.96347	0.717919	1.83687	0.822309	1.67206	0.961594	1.54771	1.10162	1.18431	1.31091	0.770864		
0.651929	1.67885	0.515086	1.9584	0.834622	1.88994	0.725312	2.48025	0.827463	1.73619	0.962178	1.31469	1.13624	1.20652	1.25132	1.24651	0.589733	1.9699	0.721049	1.82901	0.825178	1.68795	0.964236	1.54577	1.10365	1.19643	1.31223	0.775381		
0.654795	1.67715	0.518429	1.95634	0.831398	1.8856	0.729553	2.4857	0.830427	1.73495	0.964435	1.32828	1.1383	1.20486	1.25346	1.25723	0.593102	1.97624	0.724166	1.82115	0.828074	1.70366	0.966874	1.54378	1.10571	1.20847	1.31356	0.77993		
0.657658	1.67599	0.521768	1.95434	0.828182	1.88126	0.733802	2.49056	0.833389	1.73375	0.966715	1.34185	1.14035	1.20331	1.25561	1.26779	0.596483	1.98251	0.727269	1.81325	0.830997	1.71923	0.969509	1.54176	1.10778	1.22046	1.3149	0.784588		
0.660519	1.67525	0.525104	1.95242	0.824972	1.87685	0.73806	2.49478	0.836349	1.73259	0.969018	1.35532	1.14241	1.20183	1.25779	1.27821	0.599874	1.98864	0.730359	1.80544	0.833947	1.73465	0.97214	1.53979	1.10987	1.23242	1.31624	0.789331		
0.66338	1.67495	0.528437	1.95056	0.821771	1.87243	0.742324	2.49844	0.839307	1.73145	0.971345	1.36874	1.14446	1.2005	1.25998	1.2885	0.603275	1.99468	0.733436	1.79766	0.836922	1.74986	0.974768	1.53782	1.11199	1.24432	1.31759	0.794117		
0.66624	1.67504	0.531767	1.94876	0.818577	1.86798	0.746593	2.50157	0.842263	1.73039	0.973694	1.38213	1.14651	1.19931	1.26219	1.29859	0.606687	2.00061	0.736499	1.78997	0.839923	1.76486	0.977393	1.53584	1.11412	1.25618	1.31895	0.798954		
0.669101	1.67552	0.535093	1.94706	0.815391	1.86353	0.750868	2.50416	0.845218	1.72939	0.976065	1.39542	1.14855	1.19825	1.26441	1.30853	0.610109	2.00642	0.73955	1.78234	0.84295	1.77963	0.980014	1.53389	1.11628	1.26793	1.32032	0.803911		
0.671963	1.67638	0.538417	1.94544	0.812212	1.85903	0.755147	2.50622	0.84817	1.72852	0.97846	1.40863	1.1506	1.19728	1.26666	1.3183	0.61354	2.01215	0.742587	1.77485	0.846002	1.79413	0.982632	1.53196	1.11846	1.27962	1.3217	0.808959		
0.674827	1.67752	0.541738	1.94388	0.809041	1.85449	0.759428	2.50782	0.851122	1.72775	0.980877	1.42176	1.15264	1.19646	1.26892	1.32791	0.616981	2.01776	0.745612	1.76751	0.849078	1.80841	0.985246	1.53009	1.12065	1.29122	1.32308	0.814051		
0.677693	1.67896	0.545057	1.94239	0.805877	1.84999	0.763712	2.50892	0.854072	1.72711	0.983316	1.43477	1.15469	1.19583	1.27119	1.3373	0.620432	2.02326	0.748624	1.76025	0.852179	1.82239	0.987858	1.52823	1.12287	1.30275	1.32448	0.819197		
0.680562	1.6807	0.548373	1.94093	0.802722	1.84543	0.767998	2.50953	0.857021	1.72667	0.985777	1.44768	1.15673	1.1953	1.27348	1.34652	0.623892	2.02864	0.751625	1.75319	0.855303	1.83604	0.990466	1.52647	1.1251	1.31418	1.32588	0.824401		
0.683434	1.68269	0.551686	1.93959	0.799574	1.84085	0.772284	2.50966	0.859969	1.72642	0.988261	1.46048	1.15877	1.19491	1.27579	1.35561	0.627361	2.0339	0.754613	1.74628	0.85845	1.84939	0.993072	1.52478	1.12735	1.32546	1.32729	0.829727		
