Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.25438	5.99291	0.055234	1.22868	1.31303	2.20073	0.341401	8.19164	0.564327	13.3698	0.837253	20.2881	0.891811	20.9977	1.1205	27.2424	0.171544	5.31194	0.422261	9.96451	0.598001	14.0585	0.705225	16.8168	0.980457	23.4087	1.17752	27.6473	1.26099	30.1719
0.253903	5.75031	0.0585178	1.25409	1.30929	2.20077	0.343926	7.92738	0.564779	12.8602	0.837224	19.4812	0.892825	20.209	1.12071	26.1613	0.174393	5.12893	0.422563	9.58532	0.59896	13.5376	0.705775	16.1714	0.980642	22.4959	1.17803	26.593	1.26126	28.9936
0.253496	5.5273	0.0618366	1.27842	1.30556	2.20082	0.346468	7.68352	0.565252	12.3892	0.837203	18.7362	0.893868	19.4796	1.12093	25.1633	0.177303	4.96513	0.422884	9.23485	0.599947	13.0559	0.706349	15.575	0.980835	21.652	1.17856	25.6174	1.26155	27.9046
0.25316	5.3218	0.0651875	1.30174	1.30183	2.20086	0.349028	7.45782	0.565745	11.9526	0.837191	18.0462	0.894939	18.8031	1.12116	24.2391	0.180268	4.81776	0.423226	8.91002	0.600963	12.6094	0.706948	15.0225	0.981035	20.8697	1.17911	24.712	1.26184	26.8952
0.252897	5.13203	0.0685683	1.3241	1.2981	2.20091	0.351603	7.24835	0.566258	11.5468	0.837188	17.4054	0.896038	18.1741	1.1214	23.381	0.186346	4.56359	0.42359	8.60818	0.602006	12.1943	0.707571	14.5092	0.981244	20.1423	1.17968	23.8695	1.26215	25.9568
0.252709	4.95645	0.0719764	1.34553	1.29437	2.20096	0.354193	7.05342	0.566793	11.1688	0.837195	16.8087	0.897165	17.5877	1.12165	22.582	0.189449	4.45333	0.423976	8.32703	0.603074	11.8075	0.708219	14.0311	0.981461	19.4644	1.18026	23.0837	1.26247	25.0824
0.252599	4.79371	0.07541	1.36611	1.29065	2.20102	0.356798	6.87159	0.567349	10.8157	0.837211	16.2518	0.898319	17.0398	1.1219	21.8364	0.19259	4.35243	0.424386	8.06458	0.604168	11.4462	0.708893	13.5848	0.981687	18.8311	1.18087	22.349	1.2628	24.2657
0.252567	4.64264	0.078867	1.38586	1.28692	2.20108	0.359079	6.72283	0.567926	10.4854	0.837239	15.7308	0.899498	16.5268	1.12217	21.1389	0.195765	4.25977	0.42482	7.81906	0.605287	11.108	0.709592	13.1673	0.98192	18.2381	1.18149	21.6606	1.26314	23.501
0.252616	4.50221	0.0823456	1.40482	1.2832	2.20114	0.361031	6.60255	0.568526	10.1756	0.837277	15.2424	0.900703	16.0455	1.12244	20.485	0.198971	4.1744	0.425279	7.58896	0.606429	10.7907	0.710316	12.7759	0.982162	17.6817	1.18212	21.0143	1.2635	22.7837
0.252749	4.37152	0.0858445	1.42305	1.27947	2.2012	0.36265	6.50731	0.569147	9.88456	0.837327	14.7837	0.901933	15.593	1.12272	19.8708	0.202204	4.09551	0.425763	7.37291	0.607593	10.4926	0.711067	12.4082	0.982412	17.1586	1.18278	20.4064	1.26386	22.1095
0.252968	4.24977	0.0893619	1.44058	1.27575	2.20126	0.363934	6.43457	0.569791	9.61068	0.837388	14.352	0.903188	15.1669	1.12302	19.2928	0.205463	4.02237	0.426274	7.16973	0.60878	10.2119	0.711844	12.0623	0.982671	16.666	1.18345	19.8336	1.26424	21.4745
0.253275	4.13626	0.0928965	1.45743	1.27203	2.20133	0.364879	6.38246	0.570457	9.35251	0.837461	13.9451	0.904467	14.7649	1.12332	18.748	0.208744	3.9544	0.426813	6.97833	0.609986	9.94718	0.712647	11.7363	0.982939	16.2013	1.18414	19.2929	1.26464	20.8756
0.253674	4.03036	0.0964471	1.47365	1.26831	2.2014	0.365485	6.3497	0.571146	9.10878	0.837546	13.5609	0.905769	14.3851	1.12363	18.2334	0.212046	3.89105	0.427306	6.82043	0.611213	9.69713	0.713477	11.4285	0.983215	15.7622	1.18484	18.7818	1.26504	20.3098
0.254167	3.93152	0.100012	1.48927	1.2646	2.20148	0.366357	6.3034	0.571859	8.87833	0.837644	13.1975	0.907095	14.0258	1.12395	17.7468	0.215365	3.83188	0.427743	6.6919	0.612459	9.46055	0.714334	11.1376	0.9835	15.3466	1.18556	18.2979	1.26546	19.7743
0.254758	3.83924	0.103592	1.50431	1.26088	2.20155	0.367306	6.25409	0.572596	8.66014	0.837755	12.8534	0.908443	13.6852	1.12428	17.2859	0.218701	3.77647	0.428117	6.58959	0.613723	9.23642	0.715218	10.8621	0.983793	14.9527	1.1863	17.839	1.26589	19.2669
0.25545	3.75307	0.107184	1.5188	1.25717	2.20164	0.368599	6.1887	0.573356	8.4533	0.837879	12.5271	0.909814	13.3621	1.12462	16.8487	0.22205	3.72446	0.428421	6.51113	0.615004	9.02377	0.71613	10.601	0.984096	14.5789	1.18705	17.4034	1.26634	18.7854
0.256248	3.67264	0.110323	1.53101	1.25346	2.20172	0.370238	6.10861	0.574141	8.25696	0.838016	12.2172	0.911206	13.0551	1.12497	16.4335	0.225411	3.67556	0.428648	6.45476	0.616302	8.82175	0.71707	10.3532	0.984408	14.2236	1.18782	16.9892	1.2668	18.3279
0.257155	3.59758	0.113007	1.54111	1.24975	2.20181	0.372225	6.01547	0.57495	8.07038	0.838166	11.9225	0.91262	12.7631	1.12533	16.0386	0.228783	3.62946	0.428796	6.41926	0.617615	8.62959	0.718038	10.1177	0.984728	13.8856	1.1886	16.595	1.26727	17.8926
0.258038	3.53631	0.11523	1.54926	1.24604	2.2019	0.374561	5.91107	0.575785	7.89289	0.83833	11.642	0.914056	12.4849	1.12569	15.6626	0.232163	3.58594	0.429012	6.36898	0.618943	8.44659	0.719035	9.89363	0.985058	13.5636	1.18939	16.2194	1.26776	17.478
0.258861	3.48697	0.11699	1.55558	1.24233	2.20199	0.377251	5.79727	0.576644	7.72385	0.838508	11.3747	0.915512	12.2198	1.12607	15.3042	0.235552	3.54477	0.42925	6.31533	0.620285	8.27211	0.72006	9.68026	0.985397	13.2565	1.1902	15.8611	1.26826	17.0827
0.259592	3.44809	0.118286	1.56016	1.23862	2.20209	0.379948	5.6894	0.57753	7.56271	0.8387	11.1197	0.916989	11.9667	1.12646	14.9621	0.238946	3.50574	0.42958	6.24399	0.621641	8.10558	0.721113	9.47684	0.985746	12.9634	1.19103	15.5188	1.26877	16.7053
0.260204	3.41855	0.119116	1.56306	1.23492	2.20219	0.382653	5.58703	0.578441	7.40895	0.838906	10.8762	0.918485	11.7249	1.12686	14.6354	0.242344	3.46869	0.430009	6.15634	0.623008	7.94645	0.722196	9.28273	0.986103	12.6832	1.19187	15.1917	1.2693	16.3448
0.260673	3.39748	0.12031	1.56719	1.23122	2.20229	0.385365	5.48973	0.579379	7.26211	0.839127	10.6434	0.920002	11.4937	1.12726	14.323	0.245746	3.43346	0.430543	6.05403	0.624388	7.79426	0.723308	9.09732	0.986471	12.4153	1.19272	14.8787	1.26984	15.9999
0.260981	3.38428	0.121609	1.57162	1.22752	2.2024	0.388082	5.39713	0.580344	7.12175	0.839361	10.4206	0.921538	11.2724	1.12768	14.024	0.249151	3.3999	0.431194	5.93889	0.625778	7.64856	0.72445	8.92008	0.986848	12.1587	1.19358	14.5789	1.2704	15.6697
0.261437	3.3657	0.123377	1.57756	1.22382	2.20251	0.390805	5.30891	0.581335	6.98748	0.839611	10.2073	0.923093	11.0604	1.12811	13.7375	0.252556	3.36788	0.431972	5.81288	0.627178	7.50894	0.725621	8.75049	0.987235	11.9128	1.19446	14.2915	1.27097	15.3533
0.261948	3.34601	0.125617	1.58493	1.22012	2.20263	0.393532	5.22475	0.582222	6.87515	0.839874	10.0028	0.924667	10.857	1.12854	13.4629	0.255962	3.33729	0.432784	5.69298	0.628589	7.37502	0.726822	8.5881	0.987631	11.6769	1.19535	14.0157	1.27156	15.0499
0.262671	3.32006	0.128328	1.59364	1.21642	2.20275	0.396264	5.14437	0.582994	6.78266	0.840153	9.80667	0.926259	10.6619	1.12899	13.1993	0.259366	3.30801	0.433632	5.57881	0.630008	7.24647	0.728053	8.43248	0.988037	11.4505	1.19625	13.7509	1.27216	14.7587
0.26363	3.28858	0.131515	1.60358	1.21273	2.20288	0.399	5.06753	0.583645	6.70834	0.840447	9.61836	0.927869	10.4746	1.12945	12.9462	0.262768	3.27996	0.434517	5.47	0.631435	7.12297	0.729314	8.28325	0.988454	11.233	1.19716	13.4965	1.27278	14.479
0.26486	3.25245	0.135178	1.61462	1.20904	2.203	0.401738	4.99399	0.584166	6.65093	0.840755	9.43744	0.929497	10.2945	1.12992	12.7029	0.266167	3.25304	0.435438	5.36623	0.63287	7.00422	0.730606	8.14002	0.98888	11.0239	1.19809	13.2517	1.27341	14.2102
0.266403	3.21268	0.138848	1.6253	1.20535	2.20314	0.404479	4.92353	0.584554	6.60945	0.841079	9.26349	0.931143	10.1213	1.1304	12.4688	0.269562	3.22718	0.436397	5.26719	0.634127	6.90441	0.731927	8.00248	0.989317	10.8227	1.19902	13.0162	1.27406	13.9515
0.268309	3.17037	0.142523	1.63562	1.20166	2.20327	0.407221	4.85597	0.584804	6.58322	0.841418	9.09613	0.932806	9.95455	1.13088	12.2436	0.272952	3.20229	0.437394	5.1726	0.635202	6.82188	0.73328	7.87031	0.989763	10.629	1.19997	12.7894	1.27472	13.7025
0.270362	3.13144	0.146204	1.64562	1.19798	2.20342	0.409965	4.79111	0.585166	6.54594	0.841772	8.93499	0.934486	9.79398	1.13138	12.0266	0.276337	3.17831	0.438431	5.08222	0.636094	6.75535	0.734662	7.74321	0.990221	10.4424	1.20093	12.5708	1.27541	13.4627
0.272565	3.09572	0.149891	1.65529	1.19429	2.20356	0.41271	4.72881	0.585564	6.506	0.842141	8.77975	0.936183	9.63922	1.13189	11.8175	0.279714	3.15519	0.439507	4.9958	0.636801	6.7038	0.736075	7.62093	0.990688	10.2625	1.20189	12.3599	1.2761	13.2315
0.274917	3.06302	0.153581	1.66465	1.19061	2.20371	0.415455	4.6689	0.58611	6.4526	0.842526	8.63011	0.937896	9.48999	1.13241	11.6158	0.283085	3.13285	0.440624	4.91312	0.637322	6.66647	0.737519	7.5032	0.991167	10.089	1.20287	12.1565	1.27682	13.0086
0.277419	3.03318	0.157276	1.67371	1.18693	2.20387	0.418199	4.61124	0.58681	6.38654	0.842926	8.48576	0.939625	9.34598	1.13294	11.4212	0.286447	3.11126	0.441783	4.83398	0.637655	6.64284	0.738993	7.3898	0.991655	9.92149	1.20385	11.96	1.27755	12.7934
0.280067	3.00601	0.160975	1.6825	1.18325	2.20403	0.420943	4.5557	0.587672	6.30881	0.843342	8.34645	0.941369	9.20694	1.13349	11.2332	0.2898	3.09036	0.442983	4.7582	0.638135	6.6092	0.740497	7.28051	0.992155	9.75972	1.20485	11.7702	1.2783	12.5857
0.282859	2.98132	0.164677	1.691	1.17958	2.20419	0.423686	4.50217	0.588703	6.2205	0.843773	8.21192	0.94313	9.07261	1.13404	11.0517	0.293144	3.0701	0.444226	4.68559	0.638658	6.57309	0.742032	7.17512	0.992665	9.60341	1.20585	11.5867	1.27906	12.385
0.285787	2.95892	0.168382	1.69925	1.1759	2.20437	0.426427	4.45053	0.589915	6.12281	0.84422	8.08194	0.944905	8.94277	1.1346	10.8762	0.296478	3.05045	0.445511	4.616	0.639369	6.52471	0.743597	7.07344	0.993187	9.45228	1.20686	11.4091	1.27984	12.191
0.288846	2.93864	0.172089	1.70724	1.17223	2.20454	0.429165	4.40067	0.591156	6.02883	0.844683	7.95628	0.946696	8.8172	1.13518	10.7064	0.2998	3.03137	0.446841	4.54928	0.640271	6.4647	0.744986	6.98773	0.993719	9.30609	1.20788	11.2374	1.28065	12.0033
0.292029	2.92028	0.1758	1.71499	1.16856	2.20472	0.431901	4.35251	0.592428	5.93837	0.845161	7.83476	0.948501	8.6957	1.13577	10.5421	0.303111	3.01282	0.448215	4.48528	0.641364	6.39384	0.746187	6.91669	0.994263	9.16461	1.20891	11.071	1.28146	11.8218
0.295327	2.90367	0.179512	1.72251	1.1649	2.20491	0.434634	4.30594	0.59373	5.85126	0.845655	7.71716	0.95032	8.57807	1.13636	10.3831	0.30641	2.99477	0.449633	4.42387	0.64265	6.31299	0.747193	6.85931	0.994818	9.02761	1.20994	10.9098	1.2823	11.646
0.298732	2.88864	0.183226	1.7298	1.16123	2.2051	0.437364	4.26089	0.595063	5.76732	0.846166	7.60332	0.952153	8.46414	1.13697	10.229	0.309696	2.97719	0.451097	4.36492	0.644129	6.22312	0.747997	6.8148	0.995384	8.8949	1.21098	10.7536	1.28316	11.4758
0.302235	2.87503	0.186942	1.73688	1.15757	2.2053	0.44009	4.21728	0.596427	5.68642	0.846692	7.49306	0.954001	8.35374	1.13759	10.0798	0.312968	2.96006	0.452606	4.30833	0.645612	6.1362	0.748592	6.78253	0.995962	8.76628	1.21203	10.6021	1.28403	11.3108
0.305828	2.8627	0.190658	1.74374	1.15391	2.2055	0.442811	4.17503	0.597822	5.6084	0.847234	7.38622	0.955862	8.24671	1.13823	9.93502	0.316228	2.94334	0.454162	4.25399	0.647099	6.05209	0.748975	6.76208	0.996551	8.64156	1.21308	10.4551	1.28492	11.1509
0.309502	2.85151	0.194376	1.7504	1.15025	2.20571	0.445528	4.13408	0.599249	5.53314	0.847792	7.28266	0.957736	8.1429	1.13887	9.79464	0.319472	2.92701	0.455764	4.20178	0.648589	5.97067	0.749528	6.73297	0.997152	8.52059	1.21414	10.3125	1.28583	10.9959
0.31325	2.84133	0.198095	1.75687	1.1466	2.20593	0.448241	4.09437	0.600708	5.4605	0.848366	7.18222	0.959623	8.04217	1.13953	9.65842	0.322703	2.91106	0.457413	4.15161	0.650083	5.89179	0.750133	6.70168	0.997765	8.40319	1.2152	10.1739	1.28677	10.8454
0.317064	2.83206	0.201814	1.76315	1.14295	2.20615	0.450948	4.05583	0.602198	5.39037	0.84888	7.09715	0.961523	7.94438	1.1402	9.52619	0.325918	2.89546	0.459109	4.1034	0.651581	5.81535	0.750962	6.65973	0.998389	8.28923	1.21627	10.0393	1.28772	10.6994
0.320938	2.82359	0.205534	1.76925	1.1393	2.20638	0.453649	4.0184	0.603721	5.32263	0.849327	7.02637	0.963435	7.84942	1.14088	9.39778	0.329118	2.88019	0.460852	4.05705	0.653081	5.74123	0.75202	6.60764	0.999026	8.17855	1.21734	9.90851	1.28869	10.5577
0.324866	2.81583	0.209253	1.77517	1.13565	2.20661	0.456346	3.98204	0.605276	5.25719	0.849704	6.969	0.965359	7.75716	1.14157	9.27304	0.332303	2.86524	0.462642	4.01249	0.654584	5.66933	0.753314	6.54604	0.999675	8.07102	1.21842	9.78131	1.28968	10.42
0.328841	2.80872	0.212973	1.78092	1.132	2.20685	0.459036	3.9467	0.606864	5.19393	0.850006	6.92437	0.967295	7.6675	1.14227	9.1518	0.335472	2.85059	0.464481	3.96963	0.656091	5.59955	0.754853	6.47566	1.00034	7.96651	1.2195	9.65759	1.29069	10.2862
0.33286	2.80217	0.216692	1.78651	1.12836	2.2071	0.46172	3.91233	0.608484	5.13277	0.850231	6.89196	0.969243	7.58032	1.14299	9.03394	0.338625	2.83622	0.466367	3.92841	0.6576	5.5318	0.756645	6.39731	1.00101	7.8649	1.22059	9.53719	1.29172	10.1562
0.336917	2.79612	0.220411	1.79194	1.12472	2.20736	0.464398	3.87889	0.610137	5.07363	0.850376	6.87139	0.971202	7.49553	1.14372	8.91932	0.341762	2.82213	0.4683	3.88876	0.659112	5.466	0.758466	6.32143	1.00169	7.76608	1.22168	9.42	1.29277	10.0298
0.341008	2.79052	0.224129	1.79721	1.12109	2.20762	0.46707	3.84634	0.611822	5.0164	0.850586	6.84206	0.973172	7.41302	1.14447	8.8078	0.344883	2.8083	0.470281	3.8506	0.660628	5.40206	0.760315	6.24791	1.00239	7.66994	1.22277	9.30587	1.29384	9.90685
0.345129	2.78532	0.227846	1.80233	1.11745	2.20789	0.469735	3.81464	0.613541	4.96102	0.850816	6.8105	0.975153	7.33272	1.14522	8.69928	0.347988	2.79471	0.47231	3.81388	0.662146	5.3399	0.762191	6.17665	1.0031	7.57637	1.22386	9.1947	1.29493	9.78722
0.349278	2.78048	0.231562	1.80731	1.11382	2.20816	0.472393	3.78375	0.615292	4.90741	0.851132	6.76809	0.977144	7.25453	1.14599	8.59363	0.351077	2.78137	0.474386	3.77853	0.663668	5.27946	0.764096	6.10755	1.00383	7.48528	1.22496	9.08636	1.29604	9.6708
0.353451	2.77596	0.235276	1.81215	1.11019	2.20845	0.475046	3.75365	0.617076	4.85551	0.851538	6.71529	0.978887	7.18805	1.14677	8.49075	0.35415	2.76826	0.476509	3.74451	0.665192	5.22066	0.766026	6.04052	1.00456	7.39658	1.22606	8.98075	1.29718	9.55746
0.357646	2.77173	0.23899	1.81685	1.10657	2.20874	0.477691	3.7243	0.618893	4.80523	0.852036	6.65267	0.98038	7.13256	1.14757	8.39054	0.357207	2.75537	0.478679	3.71175	0.666721	5.16345	0.767984	5.97549	1.00531	7.31017	1.22716	8.87776	1.29833	9.4471
0.361859	2.76775	0.242701	1.82142	1.10294	2.20904	0.480331	3.69567	0.620742	4.75652	0.852633	6.58085	0.981618	7.08747	1.14837	8.2929	0.360248	2.7427	0.480896	3.6802	0.668252	5.10775	0.769968	5.91236	1.00598	7.23669	1.22827	8.7773	1.29951	9.33959
0.366089	2.764	0.246411	1.82586	1.09932	2.20934	0.482964	3.66773	0.622625	4.70931	0.853333	6.50057	0.982599	7.05232	1.1492	8.19773	0.363274	2.73024	0.483158	3.64981	0.669788	5.05352	0.771977	5.85106	1.00655	7.17533	1.22937	8.67928	1.3007	9.23484
0.370334	2.76045	0.250119	1.83018	1.09571	2.20966	0.48559	3.64046	0.624539	4.66355	0.85405	6.42247	0.983322	7.02675	1.15003	8.10495	0.366285	2.71799	0.485466	3.62054	0.671327	5.0007	0.774012	5.79152	1.00703	7.12546	1.23048	8.5836	1.30192	9.13275
0.374593	2.7571	0.253825	1.83437	1.09209	2.20998	0.488211	3.61384	0.626486	4.61919	0.854783	6.34648	0.983785	7.01051	1.15088	8.01447	0.369282	2.70593	0.48782	3.59234	0.672871	4.94924	0.776072	5.73366	1.00741	7.08658	1.23159	8.49018	1.30316	9.03323
0.378862	2.7539	0.257529	1.83845	1.08848	2.21031	0.490825	3.58784	0.628466	4.57616	0.855533	6.27251	0.984452	6.98732	1.15174	7.92621	0.372264	2.69407	0.490217	3.56515	0.674419	4.89908	0.778156	5.67742	1.0077	7.05829	1.2327	8.39894	1.30442	8.93618
0.383141	2.75086	0.26123	1.84241	1.08487	2.21065	0.493434	3.56243	0.630477	4.53441	0.8563	6.2005	0.985179	6.96233	1.15262	7.8401	0.375232	2.68239	0.492659	3.53896	0.675972	4.85019	0.780264	5.62274	1.00788	7.04032	1.23381	8.30981	1.3057	8.84152
0.387429	2.74795	0.264929	1.84625	1.08127	2.211	0.496038	3.53761	0.63252	4.49391	0.857083	6.13036	0.986168	6.9287	1.15351	7.75606	0.378187	2.67091	0.495143	3.5137	0.677529	4.80252	0.782395	5.56955	1.00814	7.01466	1.23492	8.22271	1.30701	8.74917
0.391723	2.74516	0.268625	1.84999	1.07767	2.21136	0.498636	3.51335	0.634595	4.4546	0.857884	6.06203	0.987422	6.88675	1.15442	7.67403	0.381129	2.65961	0.49767	3.48934	0.679092	4.75602	0.784549	5.5178	1.00843	6.98701	1.23603	8.13757	1.30833	8.65905
0.396023	2.74247	0.272318	1.85363	1.07407	2.21173	0.50123	3.48964	0.6367	4.41643	0.858701	5.99546	0.988943	6.83687	1.15534	7.59394	0.384059	2.64849	0.500239	3.46585	0.680661	4.71066	0.786725	5.46744	1.00883	6.9498	1.23714	8.05433	1.30968	8.57108
