Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.26378	-0.678454	0.0229552	1.51735	1.35276	2.19378	0.315003	1.30747	0.560604	0.136879	0.837912	-0.0440656	0.882573	0.363392	1.11875	0.0644306	0.156428	1.34409	0.420036	0.071187	0.589436	0.332572	0.70069	0.167141	0.978932	0.0565743	1.17285	0.168698	1.25874	0.0831381
0.262644	-0.650432	0.0255938	1.57047	1.34901	2.1932	0.317253	1.32714	0.560847	0.147265	0.837836	-0.0443099	0.883214	0.386097	1.11887	0.0694112	0.158164	1.39154	0.420163	0.0780839	0.590023	0.354601	0.700986	0.179907	0.979032	0.0608535	1.17315	0.180516	1.25889	0.0894288
0.261558	-0.620883	0.0283193	1.61925	1.34527	2.19258	0.319536	1.34545	0.561107	0.15776	0.837761	-0.0440559	0.883892	0.408233	1.11899	0.0744203	0.159644	1.42861	0.420303	0.0853162	0.590647	0.376249	0.701305	0.19275	0.97914	0.0651405	1.17347	0.192266	1.25904	0.0957581
0.260524	-0.590012	0.0311247	1.66402	1.34152	2.19197	0.321849	1.36258	0.561385	0.168352	0.837686	-0.0433002	0.884608	0.429788	1.11912	0.0794246	0.160841	1.4566	0.420455	0.0929098	0.591308	0.39751	0.701645	0.205685	0.979255	0.0694435	1.1738	0.203881	1.25921	0.102165
0.259543	-0.557981	0.0340031	1.70515	1.33778	2.19135	0.32419	1.37868	0.561682	0.179012	0.837613	-0.0420363	0.88536	0.450799	1.11926	0.0844192	0.161735	1.4765	0.42062	0.100917	0.592005	0.418366	0.702007	0.218741	0.979377	0.0737783	1.17416	0.215474	1.25939	0.10854
0.258618	-0.524808	0.0369489	1.74291	1.33404	2.19069	0.326558	1.39393	0.561997	0.189809	0.837542	-0.0403134	0.886148	0.471341	1.11941	0.0894564	0.162314	1.48872	0.420799	0.109254	0.592737	0.438783	0.702392	0.231853	0.979507	0.0781767	1.17454	0.227023	1.25958	0.114977
0.25775	-0.49059	0.0399562	1.77756	1.3303	2.19004	0.328951	1.40834	0.56233	0.200695	0.837475	-0.0381055	0.88697	0.491317	1.11957	0.0945167	0.163154	1.50584	0.420993	0.118006	0.593503	0.458758	0.702799	0.245078	0.979644	0.0825786	1.17494	0.238482	1.25979	0.121476
0.256942	-0.455393	0.0430204	1.80942	1.32656	2.18937	0.331369	1.422	0.562682	0.211695	0.837412	-0.0354848	0.887826	0.510779	1.11973	0.0995614	0.164078	1.52405	0.421202	0.127216	0.594304	0.478279	0.703229	0.258468	0.979789	0.0869873	1.17536	0.249827	1.26	0.127973
0.256195	-0.419169	0.0461366	1.83867	1.32282	2.18869	0.333808	1.43494	0.563053	0.222862	0.837354	-0.03241	0.888715	0.529773	1.11991	0.104637	0.165353	1.54768	0.421428	0.136845	0.595137	0.497328	0.703682	0.271939	0.979941	0.0914718	1.17579	0.261063	1.26022	0.13453
0.25551	-0.382004	0.0493006	1.86558	1.31908	2.18803	0.33627	1.44727	0.563444	0.234117	0.837301	-0.0289221	0.889635	0.548322	1.12009	0.109712	0.166992	1.57625	0.42167	0.146881	0.596002	0.515927	0.704158	0.28551	0.980101	0.0959838	1.17625	0.272209	1.26046	0.141144
0.25489	-0.343887	0.0525088	1.89038	1.31535	2.18733	0.338752	1.459	0.563853	0.245484	0.837255	-0.0250413	0.890587	0.566417	1.12028	0.114848	0.169013	1.60866	0.421929	0.157357	0.596899	0.53406	0.704657	0.299281	0.980269	0.100489	1.17672	0.283295	1.26071	0.147811
0.254336	-0.304793	0.0557575	1.91317	1.31161	2.18659	0.341253	1.47007	0.564282	0.257014	0.837216	-0.0208082	0.89157	0.584036	1.12048	0.119983	0.171434	1.644	0.422207	0.168343	0.597827	0.551631	0.70518	0.313143	0.980444	0.105043	1.17721	0.294264	1.26096	0.15452
0.253849	-0.264736	0.0590435	1.93417	1.30788	2.18587	0.343773	1.48064	0.564731	0.268685	0.837184	-0.0162416	0.892582	0.601262	1.12069	0.125115	0.174275	1.68129	0.422504	0.179731	0.598783	0.568699	0.705727	0.327125	0.980628	0.109631	1.17773	0.305122	1.26123	0.161255
0.253432	-0.223681	0.062364	1.95359	1.30415	2.18517	0.346311	1.49071	0.5652	0.280512	0.83716	-0.0113178	0.893624	0.618134	1.12091	0.130303	0.177177	1.71528	0.422821	0.191612	0.599769	0.585317	0.706297	0.341285	0.980819	0.114289	1.17826	0.315881	1.26151	0.168039
0.253085	-0.181683	0.0657163	1.97151	1.30041	2.18439	0.348865	1.50025	0.565689	0.292468	0.837145	-0.00611267	0.894694	0.634607	1.12114	0.135478	0.180134	1.74624	0.423159	0.203984	0.600783	0.601405	0.706892	0.355553	0.981018	0.118963	1.17881	0.326505	1.26181	0.174921
0.252811	-0.138604	0.069098	1.98803	1.29668	2.18364	0.351435	1.50924	0.566199	0.304557	0.837139	-0.000592647	0.895791	0.650654	1.12137	0.140692	0.183141	1.77438	0.423518	0.216781	0.601823	0.616931	0.707512	0.369977	0.981225	0.123669	1.17937	0.337044	1.26211	0.181876
0.252612	-0.0944145	0.0725067	2.0033	1.29296	2.18287	0.35402	1.51776	0.566729	0.31685	0.837143	0.00518583	0.896916	0.666407	1.12162	0.14592	0.186195	1.7999	0.423899	0.230118	0.60289	0.631951	0.708156	0.384588	0.98144	0.128437	1.17996	0.347413	1.26243	0.188853
0.252489	-0.0491188	0.0759405	2.01743	1.28923	2.18208	0.356619	1.52588	0.567281	0.329302	0.837157	0.0111717	0.898068	0.681818	1.12187	0.151177	0.189289	1.82309	0.424304	0.243917	0.603982	0.646453	0.708825	0.399324	0.981664	0.133207	1.18056	0.35769	1.26276	0.195874
0.252444	-0.00260089	0.0793975	2.03047	1.2855	2.1813	0.358895	1.53256	0.567854	0.341889	0.837181	0.0174485	0.899245	0.696918	1.12213	0.156489	0.192422	1.84412	0.424732	0.258206	0.605098	0.660416	0.70952	0.414187	0.981895	0.138043	1.18118	0.367844	1.2631	0.202984
0.25248	0.0451854	0.0828759	2.04257	1.28178	2.18048	0.360843	1.53799	0.568449	0.354683	0.837217	0.0239359	0.900448	0.711704	1.1224	0.161792	0.195588	1.86315	0.425186	0.272981	0.606237	0.673856	0.71024	0.429244	0.982135	0.142948	1.18182	0.377816	1.26345	0.210208
0.252598	0.0943321	0.0863742	2.05383	1.27805	2.17965	0.362459	1.54232	0.569066	0.367643	0.837263	0.0305968	0.901676	0.726172	1.12269	0.167134	0.198785	1.88034	0.425665	0.288232	0.6074	0.686747	0.710986	0.4445	0.982384	0.147867	1.18247	0.387668	1.26382	0.217477
0.252802	0.1449	0.0898911	2.06421	1.27433	2.1788	0.363739	1.54552	0.569704	0.380749	0.837321	0.0374809	0.902928	0.740376	1.12298	0.172497	0.202011	1.89581	0.42617	0.304001	0.608583	0.699158	0.711758	0.459848	0.98264	0.152816	1.18314	0.397408	1.26419	0.224771
0.253093	0.197072	0.0934248	2.07383	1.27061	2.17796	0.364683	1.54797	0.570366	0.394087	0.837391	0.0445638	0.904205	0.754299	1.12327	0.177898	0.205261	1.9097	0.426703	0.32025	0.609788	0.711043	0.712557	0.475378	0.982906	0.157824	1.18383	0.406982	1.26458	0.23218
0.253475	0.250967	0.0969745	2.08279	1.26689	2.17709	0.365287	1.54945	0.571051	0.407576	0.837473	0.0517967	0.905505	0.76797	1.12358	0.183314	0.208534	1.92219	0.42719	0.334793	0.611012	0.72237	0.713382	0.491086	0.98318	0.162887	1.18453	0.416413	1.26499	0.239693
0.25395	0.306637	0.100539	2.09106	1.26318	2.17622	0.366157	1.55143	0.571758	0.421246	0.837568	0.0591439	0.906828	0.781384	1.1239	0.188762	0.211826	1.93335	0.427623	0.347447	0.612255	0.733201	0.714234	0.506903	0.983462	0.167999	1.18525	0.42568	1.2654	0.247291
0.254522	0.364308	0.104117	2.09875	1.25946	2.17533	0.367104	1.5537	0.572489	0.435154	0.837676	0.0666577	0.908174	0.794531	1.12423	0.194272	0.215137	1.9432	0.427993	0.358164	0.613516	0.743537	0.715114	0.522938	0.983753	0.173147	1.18598	0.434804	1.26583	0.254934
0.255195	0.424188	0.107708	2.10589	1.25575	2.17443	0.368394	1.55659	0.573244	0.449227	0.837796	0.074319	0.909542	0.807456	1.12456	0.199783	0.218464	1.95191	0.428294	0.366694	0.614795	0.753374	0.71602	0.539099	0.984053	0.178369	1.18673	0.443768	1.26627	0.26267
0.255971	0.486317	0.110846	2.11167	1.25203	2.1735	0.370029	1.5601	0.574024	0.463508	0.837929	0.0820899	0.910932	0.820182	1.12491	0.205296	0.221804	1.95957	0.428519	0.373117	0.616089	0.762712	0.716955	0.555389	0.984363	0.183612	1.1875	0.452534	1.26673	0.270527
0.256856	0.55084	0.113528	2.11632	1.24832	2.17256	0.372011	1.56417	0.574828	0.477957	0.838076	0.0900178	0.912343	0.832635	1.12527	0.210875	0.225157	1.96619	0.428666	0.377308	0.6174	0.771546	0.717917	0.571875	0.984681	0.188898	1.18828	0.461152	1.2672	0.278441
0.257718	0.609193	0.11575	2.12	1.24461	2.1716	0.374343	1.56868	0.575656	0.492617	0.838237	0.0980121	0.913776	0.844852	1.12563	0.216524	0.22852	1.97185	0.428879	0.38324	0.618725	0.779927	0.718908	0.588506	0.985008	0.19427	1.18907	0.469599	1.26768	0.286471
0.258523	0.660574	0.11751	2.12285	1.24091	2.17063	0.377026	1.57348	0.57651	0.507514	0.838411	0.106078	0.915229	0.856905	1.126	0.222188	0.231892	1.9766	0.429115	0.389779	0.620064	0.787839	0.719928	0.60524	0.985344	0.199691	1.18988	0.477889	1.26817	0.294607
0.259239	0.704157	0.118805	2.1247	1.2372	2.16966	0.379717	1.57792	0.57739	0.522577	0.838599	0.114285	0.916703	0.868754	1.12639	0.227884	0.235271	1.98052	0.429442	0.398797	0.621416	0.795306	0.720975	0.622118	0.98569	0.205149	1.19071	0.485988	1.26868	0.302831
0.259837	0.739469	0.119635	2.12589	1.23349	2.16867	0.382415	1.58194	0.578295	0.537845	0.838801	0.122591	0.918196	0.880383	1.12678	0.233581	0.238657	1.98366	0.429866	0.410369	0.62278	0.802317	0.722052	0.639161	0.986045	0.210616	1.19154	0.493891	1.26921	0.311172
0.260296	0.765682	0.120829	2.12774	1.22979	2.16766	0.38512	1.58559	0.579227	0.55334	0.839018	0.13097	0.91971	0.891816	1.12719	0.239341	0.242047	1.98603	0.430396	0.424623	0.624156	0.80891	0.723159	0.656286	0.986409	0.216165	1.19239	0.501589	1.26975	0.319619
0.260599	0.782733	0.122127	2.12956	1.22609	2.16663	0.387831	1.5889	0.580185	0.569041	0.839249	0.139371	0.921242	0.903046	1.1276	0.245167	0.24544	1.98765	0.43104	0.441602	0.625543	0.815101	0.724294	0.673512	0.986783	0.221816	1.19326	0.509122	1.2703	0.328158
0.261045	0.807702	0.123894	2.1319	1.22239	2.16558	0.390547	1.59179	0.581171	0.584905	0.839494	0.147879	0.922794	0.914116	1.12802	0.250999	0.248836	1.98858	0.431812	0.461576	0.62694	0.82086	0.725459	0.690881	0.987167	0.227485	1.19413	0.516514	1.27087	0.336817
0.261546	0.835069	0.126133	2.13483	1.21869	2.16452	0.393268	1.59435	0.582051	0.598896	0.839754	0.156476	0.924365	0.924991	1.12846	0.256908	0.252233	1.98893	0.432617	0.481993	0.628347	0.826249	0.726654	0.708349	0.98756	0.233189	1.19502	0.523683	1.27145	0.345593
0.262254	0.872871	0.128843	2.13819	1.215	2.16344	0.395993	1.59662	0.582819	0.610954	0.840028	0.165128	0.925954	0.935659	1.1289	0.262844	0.255629	1.9886	0.433458	0.50288	0.629762	0.831271	0.727879	0.72589	0.987963	0.238965	1.19592	0.530594	1.27205	0.354479
0.263195	0.921566	0.132028	2.14186	1.2113	2.16235	0.398722	1.59847	0.583465	0.620997	0.840318	0.173828	0.927561	0.946164	1.12936	0.268774	0.259025	1.98764	0.434335	0.524218	0.631186	0.83593	0.729133	0.743516	0.988376	0.244822	1.19683	0.537358	1.27266	0.363522
0.264402	0.981816	0.13569	2.1458	1.20761	2.16123	0.401453	1.59998	0.583983	0.629026	0.840622	0.182561	0.929185	0.956464	1.12982	0.274815	0.262418	1.98613	0.435248	0.545998	0.632618	0.840296	0.730418	0.761188	0.9888	0.250718	1.19776	0.543953	1.27329	0.372632
0.265916	1.05413	0.139357	2.14941	1.20392	2.16008	0.404187	1.60123	0.584369	0.634932	0.840941	0.19136	0.930828	0.966603	1.13029	0.280892	0.265809	1.98411	0.4362	0.568185	0.633871	0.843837	0.731733	0.77889	0.989233	0.256628	1.19869	0.550272	1.27393	0.381877
0.267788	1.13895	0.143031	2.15273	1.20023	2.15898	0.406922	1.6021	0.584617	0.638758	0.841276	0.200232	0.932487	0.976605	1.13078	0.286981	0.269196	1.98152	0.437189	0.590823	0.634943	0.84665	0.733079	0.796653	0.989676	0.26263	1.19964	0.55641	1.2746	0.391268
0.269807	1.22525	0.14671	2.15578	1.19655	2.15781	0.409659	1.60263	0.584977	0.644216	0.841625	0.209124	0.934163	0.986396	1.13127	0.293155	0.272577	1.97837	0.438218	0.613903	0.635833	0.848929	0.734454	0.814475	0.99013	0.268692	1.20059	0.562374	1.27527	0.400765
0.271973	1.31244	0.150395	2.15858	1.19286	2.1566	0.412396	1.6029	0.585372	0.650153	0.84199	0.218055	0.935856	0.996011	1.13178	0.299373	0.275953	1.97478	0.439286	0.637359	0.636538	0.850569	0.735861	0.832292	0.990594	0.274811	1.20156	0.56811	1.27596	0.410411
0.274289	1.39967	0.154083	2.16112	1.18918	2.15541	0.415134	1.60288	0.585915	0.658384	0.84237	0.227066	0.937565	1.00546	1.1323	0.305621	0.279322	1.97073	0.440395	0.661251	0.637057	0.851765	0.737297	0.850099	0.991069	0.280983	1.20253	0.573641	1.27667	0.420171
0.276754	1.48612	0.157776	2.16345	1.1855	2.15421	0.417871	1.60252	0.586611	0.668798	0.842766	0.236113	0.93929	1.01477	1.13282	0.311925	0.282684	1.96616	0.441545	0.685515	0.63739	0.852516	0.738764	0.867884	0.991554	0.287199	1.20352	0.578946	1.2774	0.430035
0.279365	1.57092	0.161473	2.16557	1.18182	2.15299	0.420608	1.60185	0.587468	0.681472	0.843177	0.245169	0.941031	1.02391	1.13336	0.318282	0.286038	1.96119	0.442736	0.71012	0.637868	0.853576	0.740262	0.885627	0.99205	0.293502	1.20451	0.584047	1.27814	0.440044
0.28212	1.65324	0.165173	2.16743	1.17815	2.15172	0.423343	1.60096	0.588493	0.696449	0.843603	0.254242	0.942788	1.03285	1.13391	0.324682	0.289383	1.95579	0.44397	0.735081	0.638389	0.85474	0.741789	0.903348	0.992556	0.299857	1.20551	0.588925	1.2789	0.450219
0.285012	1.73225	0.168876	2.16911	1.17447	2.15043	0.426076	1.5998	0.589697	0.71387	0.844045	0.263414	0.944559	1.04162	1.13447	0.331168	0.292718	1.95	0.445247	0.760437	0.639099	0.856137	0.743347	0.921023	0.993074	0.306253	1.20652	0.593605	1.27968	0.460479
0.288037	1.80726	0.172582	2.17066	1.1708	2.14913	0.428807	1.59833	0.590931	0.731433	0.844503	0.272596	0.946346	1.05026	1.13504	0.337703	0.296043	1.94379	0.446568	0.786114	0.639998	0.857904	0.744729	0.936333	0.993602	0.31273	1.20754	0.598075	1.28048	0.47091
0.291185	1.87782	0.17629	2.17196	1.16713	2.14784	0.431535	1.59663	0.592195	0.749158	0.844976	0.281799	0.948147	1.05875	1.13563	0.344272	0.299358	1.93722	0.447932	0.812076	0.641088	0.859958	0.745925	0.949394	0.994142	0.319248	1.20856	0.60231	1.28129	0.481434
0.294451	1.94362	0.180001	2.1731	1.16347	2.1465	0.43426	1.5947	0.59349	0.767059	0.845465	0.291043	0.949962	1.06705	1.13622	0.350912	0.30266	1.93031	0.449341	0.838334	0.642369	0.862199	0.746927	0.960115	0.994693	0.325845	1.2096	0.606385	1.28212	0.492083
0.297824	2.00446	0.183713	2.17411	1.1598	2.14512	0.436982	1.59255	0.594815	0.785108	0.84597	0.300308	0.951791	1.07518	1.13682	0.357629	0.305951	1.92305	0.450796	0.864865	0.643844	0.864642	0.747727	0.968472	0.995255	0.332478	1.21064	0.610203	1.28297	0.50292
0.301297	2.0603	0.187427	2.17492	1.15614	2.14378	0.4397	1.59018	0.596172	0.803295	0.846491	0.309614	0.953634	1.08314	1.13744	0.364379	0.309229	1.91552	0.452295	0.891687	0.645322	0.866854	0.74832	0.97477	0.995828	0.339182	1.21168	0.613815	1.28384	0.513823
0.304861	2.11121	0.191142	2.17558	1.15248	2.1424	0.442414	1.58757	0.597559	0.821673	0.847028	0.318943	0.955491	1.09096	1.13807	0.371192	0.312494	1.90767	0.453841	0.918685	0.646805	0.868981	0.748701	0.978763	0.996413	0.345967	1.21273	0.617264	1.28472	0.524859
0.308508	2.15746	0.194858	2.17612	1.14882	2.14095	0.445123	1.58478	0.598978	0.840178	0.84758	0.328314	0.957361	1.09861	1.13871	0.378073	0.315745	1.89954	0.455433	0.945895	0.648291	0.870973	0.749252	0.984392	0.99701	0.35279	1.21379	0.620447	1.28563	0.536035
0.31223	2.19932	0.198574	2.17655	1.14517	2.13952	0.447827	1.58181	0.600429	0.858747	0.848149	0.33771	0.959243	1.1061	1.13936	0.385024	0.318982	1.89117	0.457072	0.973304	0.64978	0.872836	0.749854	0.990528	0.997618	0.359688	1.21485	0.62347	1.28656	0.547307
0.31602	2.23699	0.202292	2.17679	1.14151	2.13809	0.450526	1.57871	0.601911	0.877471	0.848658	0.34595	0.961139	1.11342	1.14002	0.392055	0.322204	1.88256	0.458758	1.00081	0.651272	0.874665	0.750679	0.998844	0.998239	0.366615	1.21592	0.626297	1.2875	0.558709
0.319871	2.27083	0.20601	2.17688	1.13786	2.13659	0.453219	1.57543	0.603426	0.896335	0.849101	0.352963	0.963046	1.12055	1.1407	0.399124	0.325412	1.8738	0.46049	1.02849	0.652767	0.876415	0.751732	1.00937	0.998871	0.373658	1.21699	0.628917	1.28846	0.570248
0.323777	2.30119	0.209727	2.1769	1.13422	2.13508	0.455907	1.572	0.604973	0.915238	0.849475	0.358798	0.964966	1.12759	1.14139	0.406266	0.328605	1.86486	0.462271	1.05626	0.654265	0.878095	0.753021	1.02197	0.999515	0.380749	1.21807	0.631373	1.28945	0.581873
0.327731	2.32838	0.213445	2.17678	1.13057	2.13355	0.458588	1.56848	0.606552	0.934222	0.849774	0.363415	0.966898	1.13442	1.14209	0.413493	0.331782	1.85576	0.464098	1.08404	0.655767	0.87977	0.754553	1.03668	1.00017	0.387874	1.21915	0.633624	1.29045	0.593609
0.33173	2.35271	0.217162	2.17654	1.12693	2.13203	0.461264	1.56484	0.608164	0.953278	0.849997	0.366817	0.968841	1.14108	1.1428	0.420767	0.334943	1.84653	0.465973	1.11189	0.65727	0.881444	0.756338	1.0534	1.00084	0.395069	1.22023	0.63571	1.29147	0.605445
0.335767	2.37444	0.220879	2.1762	1.12329	2.13047	0.463933	1.56113	0.609808	0.972369	0.85014	0.368977	0.970795	1.14759	1.14352	0.428135	0.338089	1.83724	0.467896	1.13971	0.658777	0.883116	0.758151	1.0699	1.00152	0.40234	1.22132	0.637592	1.29252	0.617355
0.33984	2.39382	0.224596	2.17572	1.11965	2.12883	0.466596	1.55735	0.611485	0.991541	0.850348	0.372097	0.972761	1.15393	1.14426	0.435567	0.341219	1.82789	0.469866	1.16749	0.660287	0.88485	0.759992	1.08623	1.00221	0.409701	1.22241	0.639315	1.29358	0.629352
0.343944	2.41109	0.228311	2.17514	1.11602	2.12724	0.469253	1.55352	0.613195	1.01069	0.850576	0.375549	0.974737	1.16011	1.14501	0.443064	0.344332	1.81852	0.471884	1.19518	0.6618	0.886583	0.761861	1.10235	1.00292	0.417118	1.2235	0.640902	1.29467	0.641462
0.348075	2.4265	0.232025	2.17445	1.11239	2.1256	0.471903	1.54965	0.614937	1.02986	0.85089	0.380143	0.976723	1.16615	1.14577	0.450691	0.34743	1.80915	0.473949	1.2228	0.663315	0.888378	0.763757	1.11824	1.00364	0.424587	1.2246	0.642344	1.29577	0.653672
0.352232	2.44021	0.235738	2.17367	1.10876	2.12393	0.474546	1.54576	0.616713	1.04904	0.851292	0.386001	0.978463	1.17126	1.14655	0.458331	0.350512	1.79983	0.476061	1.25026	0.664834	0.890266	0.765681	1.13392	1.00437	0.432097	1.2257	0.643617	1.2969	0.665898
0.35641	2.45236	0.23945	2.17281	1.10513	2.12226	0.477182	1.54193	0.618521	1.06816	0.851786	0.393178	0.979951	1.17547	1.14734	0.466061	0.353578	1.79056	0.478219	1.27749	0.666356	0.892232	0.76763	1.14934	1.00511	0.439688	1.2268	0.644741	1.29805	0.678217
0.360608	2.46311	0.24316	2.17183	1.10151	2.12052	0.479812	1.5381	0.620361	1.08729	0.852377	0.401534	0.981186	1.17892	1.14814	0.473906	0.356628	1.7814	0.480424	1.30453	0.667881	0.894298	0.769606	1.16454	1.00577	0.446396	1.2279	0.64575	1.29922	0.690599
0.364823	2.47263	0.246868	2.17075	1.09789	2.11879	0.482436	1.53433	0.622234	1.10632	0.853071	0.411154	0.982165	1.18165	1.14896	0.481796	0.359662	1.7724	0.482675	1.33133	0.669411	0.896476	0.771608	1.17945	1.00634	0.45209	1.229	0.646593	1.30041	0.702982
0.369054	2.48101	0.250574	2.16956	1.09427	2.117	0.485053	1.53064	0.62414	1.12528	0.853782	0.420855	0.982887	1.18351	1.14979	0.489778	0.362681	1.76356	0.484971	1.35779	0.670944	0.898803	0.773635	1.19411	1.00682	0.456886	1.23011	0.647349	1.30162	0.715432
0.373298	2.48836	0.254278	2.16828	1.09066	2.11521	0.487664	1.52707	0.626078	1.14413	0.854509	0.430596	0.983349	1.18476	1.15063	0.49788	0.365686	1.7549	0.487313	1.38396	0.672481	0.901267	0.775687	1.2085	1.0072	0.460695	1.23121	0.648057	1.30285	0.727949
0.377553	2.49476	0.25798	2.16696	1.08705	2.11342	0.490269	1.52361	0.628048	1.16291	0.855252	0.440325	0.984014	1.18659	1.15149	0.506036	0.368676	1.74646	0.489698	1.40976	0.674022	0.90386	0.777763	1.2226	1.00748	0.463494	1.23232	0.648607	1.30411	0.740481
0.381819	2.50024	0.26168	2.16553	1.08344	2.11158	0.492868	1.52027	0.63005	1.18155	0.856013	0.450111	0.984738	1.18847	1.15236	0.514239	0.371651	1.73827	0.492128	1.43514	0.675568	0.906612	0.779863	1.23642	1.00766	0.465243	1.23343	0.649025	1.30538	0.752979
0.386093	2.50494	0.265377	2.16398	1.07983	2.1097	0.495462	1.51715	0.632084	1.20003	0.85679	0.459956	0.985725	1.19105	1.15325	0.522598	0.374613	1.73037	0.4946	1.46011	0.677119	0.909535	0.781986	1.24993	1.00793	0.467794	1.23454	0.649427	1.30668	0.765532
