Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.253036	0.194064	0.0935941	2.07366	1.27016	2.17804	0.364621	1.54673	0.570337	0.393141	0.837369	0.0439592	0.904123	0.753838	1.12326	0.177425	0.205196	1.9081	0.426668	0.319111	0.609725	0.710539	0.712528	0.474484	0.98289	0.157312	1.18373	0.4068	1.26457	0.231651
0.253413	0.247776	0.0971434	2.08259	1.26644	2.17715	0.365225	1.54819	0.57102	0.406642	0.837451	0.0511724	0.905422	0.767506	1.12357	0.182834	0.208466	1.92058	0.427154	0.333667	0.610949	0.721908	0.713352	0.490149	0.983163	0.162367	1.18443	0.416211	1.26497	0.239092
0.253882	0.303264	0.100707	2.09084	1.26272	2.1763	0.366094	1.55037	0.571726	0.420335	0.837544	0.0585421	0.906745	0.780914	1.12388	0.188267	0.211756	1.93174	0.427585	0.34631	0.612191	0.7327	0.714202	0.506004	0.983444	0.167464	1.18515	0.4255	1.26538	0.24667
0.254449	0.36076	0.104285	2.0985	1.25901	2.17541	0.36704	1.55259	0.572456	0.434164	0.837651	0.0660392	0.90809	0.794051	1.12421	0.193747	0.215065	1.94162	0.427954	0.356976	0.613452	0.743016	0.71508	0.521989	0.983735	0.17258	1.18589	0.434607	1.26581	0.254336
0.255115	0.420411	0.107875	2.10565	1.25529	2.17449	0.368329	1.55545	0.573209	0.448204	0.83777	0.073667	0.909457	0.806953	1.12455	0.19926	0.218388	1.95031	0.428254	0.365575	0.614729	0.752817	0.715985	0.538114	0.984034	0.177799	1.18664	0.443536	1.26625	0.262054
0.255885	0.48233	0.111013	2.11143	1.25158	2.17358	0.369963	1.55897	0.573987	0.462481	0.837902	0.0814327	0.910846	0.819635	1.12489	0.204777	0.221726	1.95793	0.428479	0.371947	0.616023	0.762144	0.716918	0.554394	0.984342	0.183037	1.1874	0.452357	1.26671	0.269876
0.256762	0.546621	0.113695	2.11605	1.24787	2.17263	0.371944	1.56307	0.574789	0.47692	0.838048	0.0893504	0.912257	0.832123	1.12525	0.210363	0.225076	1.96456	0.428625	0.37607	0.617332	0.771016	0.717879	0.570859	0.984659	0.188313	1.18818	0.460961	1.26717	0.277783
0.257618	0.604683	0.115917	2.11968	1.24416	2.17166	0.374273	1.56752	0.575616	0.491562	0.838207	0.0973242	0.913688	0.844347	1.12561	0.215965	0.228436	1.97023	0.428837	0.382085	0.618656	0.779351	0.718868	0.587446	0.984985	0.193666	1.18898	0.469378	1.26765	0.285797
0.258417	0.655864	0.117676	2.12244	1.24045	2.17071	0.376955	1.57229	0.576468	0.506422	0.83838	0.10541	0.915141	0.856354	1.12598	0.221598	0.231806	1.97501	0.429072	0.388605	0.619994	0.787232	0.719886	0.604156	0.985321	0.199048	1.18978	0.47767	1.26815	0.293902
0.259128	0.699352	0.118972	2.12448	1.23674	2.16974	0.379644	1.57671	0.577345	0.521473	0.838567	0.113598	0.916613	0.868174	1.12637	0.227293	0.235182	1.97892	0.429398	0.397534	0.621345	0.7947	0.720932	0.621048	0.985665	0.204489	1.19061	0.485775	1.26866	0.302126
0.259722	0.734396	0.119801	2.12567	1.23304	2.16873	0.38234	1.58075	0.578249	0.536718	0.838768	0.121863	0.918106	0.879804	1.12676	0.232988	0.238565	1.98205	0.429821	0.409143	0.622709	0.801711	0.722007	0.638058	0.986019	0.209985	1.19144	0.493689	1.26918	0.310466
0.260178	0.760733	0.120994	2.12738	1.22933	2.1677	0.385043	1.58438	0.579179	0.552167	0.838984	0.130223	0.919618	0.891241	1.12716	0.238744	0.241952	1.98442	0.430349	0.423361	0.624084	0.808305	0.723111	0.655177	0.986382	0.215531	1.19229	0.501408	1.26972	0.318852
0.260479	0.777795	0.122293	2.12925	1.22563	2.1667	0.387752	1.58765	0.580135	0.567837	0.839213	0.138648	0.92115	0.902478	1.12758	0.244562	0.245343	1.98604	0.430992	0.440328	0.62547	0.814437	0.724245	0.672393	0.986755	0.221112	1.19316	0.508923	1.27027	0.327389
0.260922	0.802486	0.12406	2.13161	1.22193	2.16567	0.390466	1.59055	0.581118	0.5837	0.839457	0.147141	0.922701	0.9135	1.128	0.250378	0.248736	1.987	0.431761	0.460262	0.626866	0.820202	0.725408	0.68974	0.987138	0.226766	1.19403	0.516278	1.27084	0.336046
0.26142	0.82971	0.126298	2.13455	1.21824	2.16456	0.393185	1.59312	0.581997	0.597692	0.839716	0.155709	0.92427	0.92434	1.12843	0.256255	0.25213	1.9873	0.432564	0.48066	0.628271	0.825603	0.726601	0.707165	0.98753	0.232504	1.19492	0.523436	1.27142	0.344817
0.262123	0.867361	0.129008	2.13784	1.21454	2.1635	0.395907	1.59533	0.582763	0.609749	0.839989	0.164364	0.925858	0.935002	1.12887	0.262189	0.255524	1.98698	0.433403	0.501505	0.629686	0.830587	0.727823	0.724681	0.987932	0.238283	1.19582	0.530385	1.27201	0.353693
0.263058	0.915921	0.132192	2.14153	1.21085	2.16244	0.398634	1.59718	0.583408	0.619792	0.840277	0.173009	0.927464	0.945493	1.12933	0.268115	0.258917	1.98605	0.434277	0.522823	0.631108	0.83523	0.729076	0.742319	0.988344	0.244086	1.19673	0.537164	1.27263	0.362656
0.264258	0.975907	0.135853	2.14544	1.20715	2.1613	0.401363	1.59869	0.583925	0.627732	0.84058	0.181756	0.929088	0.955828	1.12979	0.274147	0.262307	1.98453	0.435188	0.544562	0.632538	0.839565	0.730359	0.759954	0.988765	0.249934	1.19765	0.543728	1.27325	0.37179
0.265763	1.04801	0.13952	2.14907	1.20346	2.16015	0.404094	1.59988	0.58431	0.633764	0.840898	0.190584	0.930729	0.965976	1.13026	0.280209	0.265695	1.9825	0.436137	0.566728	0.633791	0.84311	0.731672	0.777644	0.989197	0.255873	1.19859	0.550047	1.2739	0.381022
0.267625	1.13261	0.143194	2.1524	1.19978	2.15902	0.406827	1.60078	0.584558	0.637534	0.841231	0.199388	0.932387	0.975933	1.13075	0.286265	0.269079	1.97991	0.437124	0.589356	0.634862	0.845914	0.733015	0.795445	0.989639	0.261871	1.19953	0.556185	1.27455	0.390386
0.269632	1.21867	0.146872	2.15542	1.19609	2.15787	0.409562	1.6013	0.584917	0.64288	0.841579	0.208268	0.934062	0.985695	1.13124	0.292435	0.272458	1.97679	0.43815	0.6124	0.635751	0.848197	0.734389	0.813218	0.990092	0.267925	1.20049	0.562148	1.27523	0.399891
0.271787	1.30568	0.150556	2.15824	1.19241	2.15668	0.412297	1.60152	0.585311	0.648961	0.841942	0.217238	0.935754	0.995316	1.13175	0.298647	0.275831	1.97318	0.439216	0.635838	0.636455	0.849817	0.735792	0.830998	0.990555	0.274028	1.20145	0.567883	1.27592	0.409492
0.274092	1.39283	0.154244	2.16079	1.18872	2.15549	0.415032	1.60151	0.585853	0.657122	0.842321	0.226203	0.937462	1.00478	1.13226	0.30488	0.279198	1.96912	0.440322	0.659659	0.636974	0.850916	0.737227	0.848794	0.991028	0.280168	1.20243	0.57341	1.27663	0.419224
0.276545	1.47927	0.157936	2.16309	1.18504	2.15427	0.417767	1.60114	0.586548	0.667474	0.842715	0.235219	0.939186	1.01404	1.13279	0.311156	0.282557	1.96462	0.441469	0.683918	0.637306	0.851737	0.738692	0.866559	0.991511	0.286382	1.20341	0.578708	1.27735	0.429092
0.279144	1.56409	0.161632	2.16519	1.18137	2.15302	0.420501	1.60048	0.587403	0.680155	0.843124	0.244275	0.940925	1.02317	1.13332	0.31752	0.285908	1.95964	0.442658	0.708521	0.637784	0.852874	0.740187	0.884322	0.992006	0.292681	1.2044	0.583795	1.27809	0.43911
0.281887	1.64645	0.165332	2.16708	1.17769	2.15175	0.423234	1.59957	0.588426	0.695108	0.843549	0.253349	0.942681	1.03213	1.13387	0.323932	0.28925	1.95424	0.443889	0.73345	0.638305	0.853895	0.741712	0.902021	0.992511	0.299026	1.20541	0.588707	1.27885	0.449242
0.284768	1.72558	0.169034	2.16877	1.17402	2.1505	0.425965	1.59834	0.589628	0.712513	0.84399	0.262461	0.944451	1.04089	1.13443	0.330381	0.292583	1.94845	0.445163	0.758759	0.639014	0.855317	0.743268	0.919653	0.993027	0.305404	1.20641	0.593394	1.27963	0.459478
0.287781	1.8008	0.17274	2.17026	1.17034	2.1492	0.428693	1.59689	0.59086	0.730067	0.844446	0.271646	0.946236	1.04949	1.135	0.336902	0.295905	1.94224	0.446481	0.784413	0.639912	0.857157	0.744648	0.935003	0.993554	0.311846	1.20743	0.597815	1.28042	0.469861
0.290919	1.87159	0.176447	2.1716	1.16667	2.14788	0.431419	1.5952	0.592122	0.747758	0.844918	0.280854	0.948036	1.05798	1.13558	0.343446	0.299217	1.9357	0.447842	0.810363	0.641001	0.85915	0.745842	0.948034	0.994092	0.318353	1.20846	0.602076	1.28123	0.480412
0.294174	1.93759	0.180157	2.17276	1.16301	2.14655	0.434142	1.59325	0.593414	0.765641	0.845405	0.290049	0.94985	1.06628	1.13617	0.350096	0.302517	1.92881	0.449249	0.836584	0.642281	0.861365	0.746843	0.958695	0.994642	0.32493	1.20949	0.606141	1.28206	0.491053
0.297537	1.9987	0.183869	2.17375	1.15934	2.14519	0.436861	1.59109	0.594737	0.783682	0.845908	0.299338	0.951678	1.0744	1.13678	0.356773	0.305805	1.92155	0.4507	0.863097	0.643754	0.86376	0.747641	0.967165	0.995202	0.331585	1.21053	0.609939	1.28291	0.501811
0.301001	2.05481	0.187582	2.17458	1.15568	2.14383	0.439576	1.58868	0.596091	0.801894	0.846428	0.308631	0.953519	1.08235	1.13739	0.363503	0.30908	1.914	0.452197	0.889878	0.645231	0.866009	0.748233	0.97337	0.995774	0.338272	1.21157	0.613573	1.28378	0.512743
0.304556	2.10602	0.191296	2.17524	1.15202	2.14241	0.442287	1.58606	0.597476	0.820224	0.846963	0.317932	0.955374	1.09015	1.13802	0.370339	0.312343	1.90616	0.453739	0.916857	0.646712	0.868125	0.748614	0.977288	0.996358	0.345021	1.21262	0.617003	1.28466	0.523774
0.308194	2.15255	0.195012	2.17579	1.14836	2.14099	0.444994	1.58329	0.598892	0.838674	0.847514	0.327312	0.957243	1.09781	1.13866	0.377202	0.315591	1.89807	0.455328	0.944026	0.648197	0.870049	0.749164	0.982977	0.996953	0.351834	1.21368	0.620211	1.28557	0.534941
0.311908	2.1946	0.198728	2.17619	1.14471	2.13958	0.447695	1.58032	0.60034	0.857277	0.848081	0.336724	0.959124	1.10527	1.13931	0.38412	0.318826	1.88969	0.456964	0.971414	0.649684	0.871908	0.749765	0.989157	0.997559	0.358713	1.21474	0.623222	1.28649	0.546196
0.31569	2.2325	0.202445	2.17642	1.14105	2.13812	0.450392	1.57717	0.60182	0.875987	0.848588	0.344877	0.961018	1.11259	1.13997	0.391147	0.322046	1.8811	0.458646	0.998943	0.651175	0.873736	0.750589	0.997493	0.998178	0.365662	1.21581	0.626026	1.28743	0.557563
0.319533	2.26661	0.206162	2.17656	1.1374	2.13663	0.453082	1.57386	0.603332	0.894783	0.84903	0.351905	0.962924	1.11974	1.14064	0.398206	0.325251	1.87235	0.460376	1.02654	0.652668	0.875454	0.751641	1.00797	0.998808	0.372689	1.21688	0.628663	1.28839	0.569094
0.323432	2.29716	0.209879	2.17658	1.13376	2.13512	0.455767	1.57044	0.604877	0.913682	0.849402	0.357753	0.964843	1.12672	1.14133	0.405328	0.328441	1.86343	0.462153	1.05427	0.654165	0.877118	0.752928	1.02058	0.999451	0.379748	1.21796	0.631088	1.28937	0.580704
0.32738	2.32454	0.213596	2.17643	1.13011	2.1336	0.458447	1.56691	0.606453	0.932664	0.849701	0.362302	0.966773	1.13358	1.14203	0.412578	0.331616	1.85436	0.463977	1.08206	0.655664	0.878786	0.754458	1.03527	1.00011	0.386871	1.21904	0.63334	1.29038	0.592409
0.331372	2.34903	0.217313	2.1762	1.12647	2.13204	0.461119	1.56325	0.608062	0.951688	0.849923	0.365671	0.968715	1.14023	1.14274	0.419835	0.334775	1.84515	0.465849	1.10988	0.657167	0.880424	0.75624	1.05195	1.00077	0.394061	1.22012	0.635429	1.2914	0.604245
0.335403	2.37087	0.221029	2.17587	1.12283	2.13047	0.463786	1.55954	0.609704	0.970795	0.850066	0.367884	0.970668	1.14672	1.14346	0.427169	0.337918	1.83587	0.467768	1.13769	0.658672	0.882079	0.758051	1.06849	1.00145	0.401322	1.22121	0.637316	1.29244	0.616155
0.33947	2.39042	0.224745	2.17539	1.11919	2.12888	0.466446	1.55573	0.611378	0.989943	0.850273	0.37104	0.972631	1.15307	1.1442	0.434595	0.341046	1.82652	0.469735	1.16543	0.660179	0.883773	0.75989	1.08481	1.00214	0.408664	1.2223	0.639047	1.2935	0.628151
0.343568	2.40784	0.22846	2.17481	1.11556	2.12725	0.4691	1.55184	0.613085	1.00908	0.8505	0.374437	0.974606	1.15923	1.14495	0.442081	0.344157	1.81718	0.471749	1.19314	0.66169	0.885487	0.761756	1.10092	1.00285	0.416044	1.22339	0.640591	1.29459	0.64026
0.347694	2.42333	0.232173	2.17415	1.11193	2.12559	0.471747	1.54798	0.614825	1.02821	0.850813	0.379054	0.976591	1.16522	1.14571	0.449686	0.347252	1.80783	0.47381	1.2207	0.663204	0.887272	0.76365	1.11681	1.00356	0.423499	1.22448	0.642008	1.29569	0.652406
0.351845	2.43711	0.235886	2.17336	1.1083	2.12394	0.474387	1.5441	0.616597	1.04737	0.851214	0.384926	0.978329	1.17037	1.14648	0.457344	0.350332	1.79849	0.475918	1.24813	0.664721	0.889124	0.765571	1.13246	1.00429	0.431043	1.22558	0.643294	1.29681	0.664627
0.356019	2.44939	0.239597	2.17247	1.10467	2.12225	0.477021	1.54021	0.618402	1.06652	0.851707	0.392047	0.979817	1.1746	1.14727	0.465045	0.353395	1.78926	0.478073	1.27537	0.666241	0.891072	0.767518	1.1479	1.00504	0.43864	1.22668	0.644442	1.29796	0.676938
0.360212	2.46026	0.243306	2.17149	1.10105	2.12055	0.479648	1.53638	0.62024	1.08562	0.852296	0.400379	0.981051	1.17805	1.14807	0.472836	0.356443	1.78013	0.480274	1.30236	0.667764	0.893129	0.769492	1.16308	1.00569	0.44525	1.22778	0.645439	1.29913	0.689303
0.364422	2.46984	0.247014	2.17042	1.09743	2.11881	0.482269	1.5326	0.62211	1.10465	0.852988	0.410055	0.982029	1.18067	1.14888	0.48074	0.359476	1.77114	0.482521	1.32914	0.669292	0.895303	0.771491	1.178	1.00626	0.450974	1.22889	0.646256	1.30031	0.701715
0.368648	2.47832	0.25072	2.16926	1.09381	2.11701	0.484883	1.52889	0.624013	1.12357	0.853697	0.419721	0.98275	1.18266	1.14971	0.488749	0.362493	1.76228	0.484814	1.35561	0.670822	0.897596	0.773515	1.19264	1.00674	0.45583	1.22999	0.647023	1.30152	0.714158
0.372887	2.48571	0.254423	2.168	1.0902	2.11521	0.487491	1.5253	0.625948	1.14244	0.854422	0.429414	0.983212	1.18392	1.15055	0.496783	0.365495	1.75364	0.487152	1.38176	0.672357	0.900012	0.775565	1.20702	1.00712	0.459526	1.2311	0.647691	1.30275	0.726663
0.377138	2.49217	0.258125	2.16663	1.08659	2.11339	0.490093	1.52181	0.627915	1.16119	0.855164	0.43915	0.983876	1.18569	1.15141	0.504926	0.368483	1.74524	0.489534	1.40752	0.673897	0.902582	0.777638	1.22114	1.0074	0.462418	1.2322	0.648222	1.30401	0.739171
0.381399	2.49774	0.261824	2.1652	1.08298	2.11156	0.492689	1.51845	0.629914	1.17979	0.855922	0.448908	0.9846	1.1876	1.15228	0.513165	0.371456	1.73707	0.491959	1.43288	0.67544	0.905322	0.779736	1.23495	1.00758	0.464242	1.23331	0.648665	1.30528	0.751681
0.385669	2.50251	0.26552	2.16365	1.07937	2.10968	0.495279	1.51531	0.631945	1.19828	0.856697	0.458739	0.985586	1.19007	1.15316	0.521474	0.374416	1.72922	0.494428	1.45787	0.676989	0.908239	0.781856	1.24845	1.00784	0.466651	1.23442	0.649057	1.30657	0.764199
