Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.2686	15.7854	0.0103597	0.608233	1.36794	2.20441	0.306642	19.0553	0.55983	33.713	0.838216	53.5214	0.881065	52.1022	1.11838	72.6093	0.148579	9.43873	0.419661	25.0273	0.587914	34.6799	0.699743	42.8091	0.97861	60.1294	1.17269	69.4862	1.25827	77.596
0.267311	14.2767	0.012375	0.660343	1.36419	2.20444	0.308738	17.3448	0.560007	30.5787	0.838153	48.2553	0.881545	47.3487	1.11846	65.3669	0.150458	8.62262	0.419751	22.7188	0.588349	31.5292	0.699957	38.7714	0.978683	54.423	1.17291	63.1124	1.25838	70.2083
0.266058	13.022	0.0145274	0.710455	1.36044	2.20447	0.310882	15.9362	0.560202	27.9801	0.838087	43.9319	0.882067	43.3961	1.11856	59.4395	0.15248	7.95945	0.419851	20.8014	0.588823	28.9089	0.700194	35.4326	0.978764	49.7068	1.17315	57.8125	1.2585	64.1065
0.264846	11.9628	0.0168067	0.758568	1.3567	2.2045	0.313068	14.7564	0.560414	25.7908	0.838019	40.3189	0.88263	40.058	1.11865	54.4988	0.154633	7.41115	0.419962	19.1837	0.589337	26.6957	0.700452	32.626	0.978852	45.7438	1.17341	53.3363	1.25862	58.982
0.263679	11.0571	0.019203	0.804697	1.35295	2.20453	0.315293	13.7541	0.560644	23.9213	0.837949	37.2544	0.883233	37.2019	1.11876	50.3175	0.156608	7.0061	0.420084	17.8006	0.589889	24.802	0.700732	30.234	0.978947	42.367	1.17368	49.5059	1.25876	54.6174
0.262559	10.2743	0.0217071	0.848877	1.34921	2.20456	0.317552	12.8922	0.560893	22.3064	0.837879	34.6225	0.883875	34.7306	1.11888	46.7331	0.158361	6.70399	0.420219	16.6047	0.59048	23.1636	0.701034	28.1712	0.97905	39.4552	1.17398	46.1911	1.25892	50.8554
0.261489	9.59148	0.0243103	0.891162	1.34547	2.2046	0.319845	12.1433	0.56116	20.8977	0.837808	32.3375	0.884556	32.5716	1.119	43.6264	0.159854	6.47943	0.420366	15.5604	0.591108	21.7323	0.701358	26.3742	0.979161	36.9188	1.1743	43.2944	1.25908	47.5795
0.260472	8.99095	0.0270045	0.931601	1.34172	2.20464	0.322169	11.4867	0.561445	19.658	0.837739	30.3352	0.885275	30.6694	1.11914	40.9079	0.161061	6.31601	0.420526	14.6408	0.591773	20.4713	0.701705	24.7949	0.979279	34.6895	1.17464	40.7416	1.25925	44.7011
0.25951	8.45908	0.0297823	0.970264	1.33798	2.20468	0.324521	10.9065	0.561748	18.5589	0.837672	28.5662	0.88603	28.9809	1.11928	38.5091	0.161963	6.20303	0.4207	13.8249	0.592474	19.3523	0.702074	23.3961	0.979404	32.7148	1.175	38.475	1.25943	42.1522
0.258605	7.98505	0.0326367	1.00722	1.33424	2.20472	0.3269	10.3901	0.562071	17.5778	0.837608	26.992	0.88682	27.4721	1.11943	36.3769	0.162547	6.13369	0.420888	13.0961	0.59321	18.3526	0.702466	22.1486	0.979538	30.9535	1.17537	36.449	1.25963	39.8792
0.257758	7.56022	0.0355615	1.04253	1.33051	2.20477	0.329305	9.92765	0.562412	16.6967	0.837547	25.5821	0.887645	26.116	1.11959	34.4691	0.163395	6.03782	0.421092	12.4413	0.593981	17.4542	0.702881	21.0293	0.979679	29.3727	1.17577	34.6275	1.25984	37.8398
0.256972	7.17762	0.0385508	1.07628	1.32677	2.20481	0.331735	9.5112	0.562772	15.9012	0.837491	24.3122	0.888505	24.8906	1.11976	32.7523	0.164327	5.93842	0.421311	11.8498	0.594786	16.6426	0.703319	20.0195	0.979828	27.9462	1.17619	32.9809	1.26005	35.9997
0.256247	6.83152	0.0415993	1.10854	1.32303	2.20486	0.334187	9.13425	0.563152	15.1794	0.83744	23.1624	0.889397	23.778	1.11994	31.199	0.165612	5.81067	0.421547	11.313	0.595624	15.906	0.70378	19.1039	0.979984	26.6525	1.17663	31.4854	1.26028	34.3312
0.255587	6.51718	0.0447022	1.13937	1.3193	2.20491	0.336662	8.7915	0.563551	14.5217	0.837394	22.1164	0.890321	22.7634	1.12013	29.787	0.167265	5.66032	0.4218	10.8237	0.596494	15.2344	0.704265	18.2701	0.980149	25.4738	1.17708	30.1211	1.26052	32.8113
0.254992	6.23068	0.0478551	1.16885	1.31556	2.20497	0.339157	8.47854	0.56397	13.9199	0.837355	21.1609	0.891277	21.8344	1.12032	28.498	0.169303	5.49344	0.422071	10.376	0.597396	14.6198	0.704774	17.5077	0.980321	24.3954	1.17756	28.8715	1.26078	31.421
0.254464	5.96871	0.0510538	1.19705	1.31183	2.20502	0.341672	8.19169	0.564408	13.3673	0.837323	20.2846	0.892264	20.9808	1.12053	27.3165	0.171744	5.31595	0.42236	9.96474	0.598329	14.0552	0.705306	16.8078	0.980501	23.4052	1.17805	27.7228	1.26104	30.1446
0.254006	5.72847	0.0542948	1.22402	1.3081	2.20508	0.344206	7.92783	0.564867	12.8581	0.837299	19.4782	0.893281	20.1937	1.12074	26.2297	0.174608	5.13325	0.42267	9.5858	0.599291	13.5348	0.705863	16.1633	0.98069	22.4927	1.17856	26.6632	1.26132	28.9685
0.253617	5.50758	0.0575745	1.24984	1.30437	2.20514	0.346758	7.68435	0.565347	12.3874	0.837283	18.7335	0.894327	19.4659	1.12096	25.2266	0.177533	4.96972	0.422999	9.23556	0.600282	13.0537	0.706444	15.5678	0.980886	21.6492	1.1791	25.6829	1.2616	27.8815
0.253301	5.30401	0.0608901	1.27456	1.30064	2.2052	0.349327	7.45898	0.565847	11.9511	0.837276	18.0439	0.895401	18.7908	1.12119	24.2979	0.180514	4.8226	0.42335	8.91095	0.601302	12.6076	0.707049	15.016	0.981091	20.8672	1.17965	24.7734	1.2619	26.8739
0.253059	5.11599	0.0642386	1.29825	1.29691	2.20527	0.351912	7.24981	0.566368	11.5457	0.837278	17.4034	0.896504	18.1629	1.12144	23.4358	0.183545	4.68961	0.423723	8.60931	0.602348	12.193	0.70768	14.5033	0.981304	20.1402	1.18021	23.9271	1.26221	25.9371
0.252894	4.94201	0.0676176	1.32094	1.29319	2.20534	0.354513	7.05515	0.56691	11.1679	0.83729	16.807	0.897634	17.5776	1.12169	22.6332	0.186622	4.56886	0.424118	8.32835	0.603421	11.8065	0.708335	14.0259	0.981525	19.4625	1.1808	23.1379	1.26254	25.0642
0.252806	4.78075	0.0710246	1.3427	1.28946	2.20541	0.357128	6.87358	0.567473	10.8152	0.837312	16.2504	0.898791	17.0307	1.12194	21.8843	0.18974	4.45879	0.424537	8.06608	0.604519	11.4456	0.709016	13.5801	0.981755	18.8294	1.1814	22.4001	1.26287	24.2487
0.252798	4.63104	0.0744575	1.36358	1.28574	2.20548	0.359417	6.72502	0.568059	10.4851	0.837345	15.7297	0.899974	16.5186	1.12221	21.1839	0.192897	4.35806	0.424981	7.82073	0.605642	11.1076	0.709723	13.1631	0.981993	18.2366	1.18202	21.7089	1.26322	23.4853
0.252873	4.49188	0.0779144	1.38361	1.28202	2.20556	0.361377	6.6049	0.568666	10.1755	0.837389	15.2415	0.901183	16.038	1.12249	20.5273	0.196087	4.26555	0.425449	7.59079	0.606788	10.7907	0.710456	12.7721	0.982239	17.6805	1.18266	21.06	1.26358	22.769
0.253033	4.36237	0.0813935	1.40285	1.2783	2.20564	0.363003	6.5098	0.569296	9.88471	0.837444	14.783	0.902417	15.5863	1.12278	19.9107	0.199309	4.18033	0.425944	7.3749	0.607957	10.4928	0.711215	12.4049	0.982494	17.1576	1.18332	20.4498	1.26396	22.0958
0.25328	4.24174	0.0848931	1.42133	1.27458	2.20572	0.364292	6.43715	0.569948	9.61104	0.837511	14.3515	0.903675	15.1608	1.12307	19.3305	0.202558	4.10156	0.426466	7.17186	0.609147	10.2123	0.712	12.0594	0.982758	16.6652	1.18399	19.8748	1.26434	21.4618
0.253617	4.12928	0.0884115	1.43909	1.27086	2.20581	0.365241	6.38511	0.570624	9.35307	0.83759	13.9448	0.904958	14.7595	1.12338	18.7836	0.205833	4.02855	0.427015	6.98062	0.610359	9.94782	0.712812	11.7337	0.98303	16.2006	1.18468	19.3321	1.26474	20.8637
0.254047	4.02437	0.0919476	1.45616	1.26715	2.2059	0.36585	6.35239	0.571322	9.10951	0.837681	13.5607	0.906265	14.3802	1.12369	18.2673	0.20913	3.96069	0.427517	6.82283	0.61159	9.69795	0.713651	11.4263	0.983312	15.7616	1.18538	18.8192	1.26515	20.2986
0.254573	3.92648	0.0954999	1.47259	1.26343	2.20599	0.366725	6.30615	0.572044	8.87924	0.837785	13.1975	0.907595	14.0214	1.12402	17.7789	0.212447	3.89746	0.427963	6.6944	0.612841	9.46155	0.714517	11.1357	0.983602	15.3462	1.1861	18.3335	1.26558	19.7639
0.255199	3.83511	0.0990673	1.48841	1.25972	2.20609	0.367678	6.25692	0.57279	8.66122	0.837902	12.8536	0.908948	13.6813	1.12435	17.3164	0.215782	3.83838	0.428344	6.59218	0.61411	9.23758	0.715411	10.8605	0.983901	14.9524	1.18684	17.8731	1.26601	19.2571
0.255928	3.74983	0.102649	1.50363	1.25601	2.20619	0.368976	6.19161	0.57356	8.45454	0.838032	12.5274	0.910323	13.3586	1.1247	16.8778	0.219133	3.78306	0.428653	6.51378	0.615396	9.02508	0.716332	10.5997	0.984209	14.5787	1.18759	17.436	1.26647	18.7762
0.256765	3.67026	0.106243	1.5183	1.2523	2.20629	0.370622	6.11163	0.574355	8.25835	0.838176	12.2176	0.911721	13.052	1.12505	16.4612	0.222498	3.73115	0.428885	6.45746	0.616699	8.8232	0.717282	10.3522	0.984526	14.2236	1.18836	17.0205	1.26693	18.3193
0.257713	3.59603	0.109385	1.53065	1.24859	2.20639	0.372617	6.01861	0.575175	8.07193	0.838333	11.9231	0.91314	12.7604	1.12541	16.0651	0.225875	3.68232	0.429036	6.42198	0.618018	8.63117	0.71826	10.1169	0.984853	13.8857	1.18914	16.625	1.26741	17.8846
0.258635	3.53547	0.11207	1.54086	1.24488	2.2065	0.374963	5.91434	0.576019	7.89457	0.838503	11.6427	0.914581	12.4826	1.12578	15.688	0.229262	3.63631	0.429255	6.37175	0.619351	8.44829	0.719267	9.8931	0.985188	13.5639	1.18993	16.2482	1.2679	17.4705
0.259493	3.48673	0.114295	1.54911	1.24118	2.20662	0.377664	5.80069	0.57689	7.72567	0.838688	11.3755	0.916042	12.2177	1.12617	15.3285	0.232659	3.59286	0.429497	6.31814	0.620699	8.27392	0.720302	9.67996	0.985534	13.2569	1.19075	15.8887	1.26841	17.0757
0.260254	3.44834	0.116057	1.5555	1.23747	2.20673	0.380373	5.69296	0.577786	7.56466	0.838887	11.1206	0.917524	11.965	1.12656	14.9855	0.236063	3.55175	0.429833	6.24686	0.62206	8.1075	0.721366	9.47676	0.985888	12.9639	1.19157	15.5455	1.26893	16.6987
0.260889	3.41919	0.117354	1.56013	1.23377	2.20685	0.38309	5.59072	0.578709	7.41103	0.8391	10.8772	0.919026	11.7235	1.12696	14.6578	0.239473	3.51279	0.430269	6.15928	0.623433	7.94847	0.72246	9.28286	0.986252	12.6838	1.19241	15.2174	1.26946	16.3386
0.261376	3.3984	0.118184	1.56306	1.23007	2.20698	0.385813	5.49354	0.579658	7.26431	0.839327	10.6445	0.920548	11.4925	1.12737	14.3446	0.242887	3.4758	0.430813	6.05706	0.624818	7.79638	0.723583	9.09765	0.986626	12.4159	1.19326	14.9034	1.27001	15.9941
0.261697	3.38538	0.119379	1.56723	1.22637	2.2071	0.388543	5.40107	0.580634	7.12407	0.839569	10.4218	0.92209	11.2714	1.1278	14.0448	0.246306	3.44063	0.431475	5.94203	0.626215	7.65077	0.724736	8.92059	0.98701	12.1594	1.19413	14.6028	1.27058	15.6643
0.26217	3.36706	0.120679	1.57172	1.22268	2.20724	0.391278	5.31296	0.581637	6.98991	0.839826	10.2086	0.923651	11.0596	1.12823	13.7575	0.249726	3.40712	0.432265	5.81613	0.627622	7.51123	0.725918	8.75119	0.987403	11.9136	1.195	14.3145	1.27116	15.3483
0.2627	3.34765	0.122449	1.57772	1.21898	2.20737	0.394018	5.22891	0.582534	6.87768	0.840097	10.0042	0.925231	10.8565	1.12867	13.4822	0.253147	3.37516	0.433091	5.69635	0.629038	7.3774	0.727131	8.58897	0.987807	11.6778	1.1959	14.038	1.27175	15.0452
0.263449	3.32208	0.12469	1.58517	1.21529	2.20751	0.396762	5.14864	0.583315	6.78527	0.840384	9.80815	0.926829	10.6616	1.12912	13.2179	0.256568	3.34462	0.433953	5.58229	0.630464	7.24893	0.728374	8.43352	0.98822	11.4515	1.1968	13.7725	1.27236	14.7544
0.264443	3.29107	0.127404	1.59397	1.2116	2.20766	0.39951	5.07189	0.583973	6.71102	0.840685	9.61993	0.928446	10.4745	1.12959	12.9642	0.259988	3.31539	0.434851	5.47359	0.631898	7.1255	0.729647	8.28444	0.988643	11.2341	1.19771	13.5174	1.27299	14.475
0.265716	3.25552	0.130594	1.604	1.20791	2.20781	0.402261	4.99845	0.584501	6.65366	0.841001	9.43908	0.93008	10.2946	1.13006	12.7203	0.263406	3.28738	0.435786	5.36992	0.63334	7.00682	0.73095	8.14138	0.989077	11.0251	1.19864	13.272	1.27363	14.2064
0.267312	3.21642	0.13426	1.61515	1.20422	2.20796	0.405015	4.92808	0.584893	6.61222	0.841333	9.26521	0.931732	10.1215	1.13054	12.4857	0.266821	3.2605	0.436759	5.27099	0.634603	6.90707	0.732284	8.00398	0.989521	10.824	1.19957	13.0359	1.27429	13.948
0.26928	3.17486	0.137933	1.62593	1.20054	2.20812	0.40777	4.86061	0.585146	6.58601	0.84168	9.09792	0.933402	9.95497	1.13104	12.2599	0.270232	3.23468	0.437771	5.17651	0.635684	6.82459	0.733648	7.87195	0.989975	10.6304	1.20052	12.8085	1.27496	13.6993
0.271398	3.13667	0.141612	1.63636	1.19686	2.20828	0.410527	4.79584	0.585512	6.54877	0.842042	8.93686	0.935088	9.79455	1.13154	12.0425	0.273637	3.20983	0.438822	5.08622	0.63658	6.7581	0.735043	7.74499	0.99044	10.4438	1.20148	12.5893	1.27565	13.4597
0.273667	3.10167	0.145296	1.64644	1.19318	2.20845	0.413285	4.73362	0.585914	6.50886	0.84242	8.78169	0.936792	9.63995	1.13206	11.8329	0.277037	3.18589	0.439913	4.9999	0.63729	6.70658	0.736469	7.62284	0.990916	10.264	1.20245	12.3779	1.27636	13.2288
0.276087	3.06968	0.148986	1.6562	1.1895	2.20862	0.416044	4.67379	0.586466	6.45551	0.842813	8.63211	0.938511	9.49085	1.13259	11.6308	0.280431	3.16279	0.441045	4.91732	0.637813	6.66928	0.737925	7.50525	0.991402	10.0905	1.20343	12.174	1.27708	13.0061
0.278656	3.04052	0.15268	1.66564	1.18582	2.2088	0.418802	4.61621	0.587174	6.38952	0.843222	8.48784	0.940248	9.34698	1.13313	11.4358	0.283817	3.14049	0.442219	4.83828	0.638149	6.64566	0.739412	7.39197	0.991898	9.9231	1.20441	11.977	1.27782	12.7911
0.281372	3.01399	0.156378	1.67478	1.18215	2.20898	0.421559	4.56075	0.588046	6.31186	0.843646	8.34859	0.941999	9.20806	1.13367	11.2474	0.287194	3.11892	0.443435	4.7626	0.638631	6.61204	0.740929	7.2828	0.992406	9.7614	1.20541	11.7868	1.27858	12.5836
0.28423	2.98991	0.16008	1.68363	1.17847	2.20917	0.424316	4.50729	0.589088	6.22364	0.844086	8.21412	0.943767	9.07386	1.13423	11.0655	0.290563	3.09805	0.444694	4.69009	0.639156	6.57596	0.742477	7.17753	0.992925	9.60516	1.20641	11.6028	1.27936	12.3831
0.287225	2.96808	0.163785	1.69221	1.1748	2.20936	0.42707	4.45572	0.590313	6.12604	0.844542	8.0842	0.945549	8.94414	1.13481	10.8896	0.293922	3.07782	0.445996	4.62059	0.639872	6.52761	0.744056	7.07596	0.993455	9.45409	1.20742	11.4249	1.28015	12.1893
0.290348	2.94832	0.167494	1.70052	1.17113	2.20956	0.429823	4.40594	0.591568	6.03216	0.845014	7.95862	0.947347	8.81868	1.13539	10.7196	0.29727	3.05819	0.447342	4.55396	0.640778	6.46763	0.745456	6.99034	0.993996	9.30796	1.20844	11.2527	1.28096	12.0018
0.293592	2.93045	0.171205	1.70857	1.16747	2.20976	0.432573	4.35784	0.592853	5.94179	0.845502	7.83715	0.94916	8.69729	1.13598	10.555	0.300608	3.03913	0.448733	4.49006	0.641877	6.39681	0.746667	6.91939	0.994548	9.16654	1.20947	11.086	1.28179	11.8204
0.296949	2.91428	0.174918	1.71638	1.1638	2.20997	0.435321	4.31134	0.594169	5.85476	0.846006	7.71961	0.950986	8.57976	1.13659	10.3956	0.303934	3.0206	0.450168	4.42874	0.643169	6.31601	0.747682	6.86207	0.995112	9.0296	1.21051	10.9245	1.28264	11.6449
0.300411	2.89965	0.178634	1.72395	1.16014	2.21019	0.438065	4.26635	0.595516	5.77092	0.846525	7.60583	0.952828	8.46593	1.1372	10.2413	0.307247	3.00257	0.451649	4.36989	0.644656	6.2262	0.748492	6.81761	0.995687	8.89695	1.21155	10.7679	1.2835	11.4748
0.303967	2.8864	0.182352	1.73129	1.15648	2.21041	0.440805	4.2228	0.596894	5.6901	0.847061	7.49563	0.954683	8.35562	1.13783	10.0918	0.310548	2.98501	0.453176	4.31339	0.646148	6.13934	0.749092	6.78538	0.996273	8.76838	1.2126	10.6161	1.28439	11.31
0.307611	2.87438	0.18607	1.73841	1.15283	2.21063	0.443541	4.18062	0.598303	5.61217	0.847613	7.38885	0.956551	8.24868	1.13847	9.94677	0.313835	2.96788	0.45475	4.25913	0.647643	6.05529	0.749478	6.76495	0.996872	8.64373	1.21365	10.4688	1.28529	11.1503
0.311334	2.86347	0.189791	1.74532	1.14917	2.21087	0.446273	4.13973	0.599745	5.53699	0.848181	7.28534	0.958433	8.14496	1.13913	9.80614	0.317109	2.95118	0.45637	4.20702	0.649143	5.97392	0.750036	6.73587	0.997482	8.52281	1.21471	10.3258	1.28621	10.9954
0.315128	2.85355	0.193512	1.75202	1.14552	2.2111	0.449	4.10008	0.601218	5.46443	0.848765	7.18496	0.960328	8.04431	1.13979	9.6697	0.320368	2.93487	0.458037	4.15694	0.650646	5.8951	0.750645	6.70462	0.998104	8.40547	1.21578	10.187	1.28715	10.8451
0.318986	2.84449	0.197234	1.75853	1.14187	2.21135	0.451723	4.06159	0.602723	5.39438	0.849288	7.09994	0.962236	7.94661	1.14047	9.53725	0.323613	2.91892	0.459752	4.10881	0.652152	5.81871	0.751481	6.66272	0.998738	8.29156	1.21685	10.0521	1.28812	10.6993
0.322902	2.83622	0.200956	1.76485	1.13823	2.2116	0.45444	4.02423	0.604261	5.32673	0.849743	7.02919	0.964156	7.85172	1.14115	9.40864	0.326842	2.90333	0.461514	4.06256	0.653662	5.74464	0.752547	6.61068	0.999384	8.18093	1.21792	9.92103	1.2891	10.5577
0.326869	2.82863	0.204679	1.77098	1.13458	2.21186	0.457151	3.98793	0.605831	5.26136	0.850126	6.97186	0.966089	7.75954	1.14186	9.2837	0.330056	2.88806	0.463323	4.01808	0.655174	5.67279	0.753852	6.54916	1.00004	8.07345	1.219	9.79358	1.2901	10.4201
0.330882	2.82166	0.208402	1.77693	1.13094	2.21213	0.459857	3.95264	0.607434	5.19818	0.850434	6.92725	0.968033	7.66995	1.14257	9.16228	0.333255	2.87312	0.465181	3.97531	0.65669	5.60307	0.755402	6.47886	1.00071	7.96899	1.22009	9.66961	1.29112	10.2865
0.334937	2.81524	0.212125	1.78272	1.1273	2.2124	0.462557	3.91833	0.609069	5.1371	0.850662	6.89486	0.969989	7.58284	1.14329	9.04423	0.336438	2.85847	0.467087	3.93418	0.65821	5.53537	0.757209	6.4006	1.0014	7.86744	1.22117	9.54899	1.29216	10.1566
0.339029	2.8093	0.215847	1.78833	1.12366	2.21268	0.46525	3.88495	0.610738	5.07802	0.85081	6.8743	0.971957	7.49812	1.14403	8.92944	0.339604	2.8441	0.46904	3.89461	0.659732	5.46962	0.759043	6.3248	1.00209	7.76867	1.22227	9.43157	1.29323	10.0303
0.343153	2.8038	0.219569	1.79379	1.12003	2.21297	0.467938	3.85245	0.612439	5.02087	0.851023	6.84499	0.973935	7.41568	1.14478	8.81776	0.342754	2.83001	0.471041	3.85654	0.661258	5.40573	0.760906	6.25137	1.0028	7.67257	1.22336	9.31722	1.29431	9.90746
0.347307	2.79869	0.22329	1.79908	1.1164	2.21326	0.470619	3.8208	0.614173	4.96557	0.851257	6.81345	0.975924	7.33544	1.14555	8.70909	0.345889	2.81618	0.47309	3.8199	0.662787	5.34362	0.762797	6.18019	1.00352	7.57906	1.22446	9.20584	1.29541	9.78795
0.351487	2.79392	0.22701	1.80423	1.11277	2.21356	0.473295	3.78997	0.61594	4.91203	0.851578	6.77107	0.977924	7.25731	1.14633	8.60329	0.349006	2.80259	0.475187	3.78464	0.664319	5.28323	0.764715	6.11117	1.00426	7.48802	1.22556	9.0973	1.29654	9.67165
0.35569	2.78946	0.230729	1.80923	1.10915	2.21387	0.475963	3.75992	0.617741	4.86019	0.85199	6.7183	0.979675	7.19089	1.14712	8.50027	0.352108	2.78925	0.477331	3.7507	0.665854	5.22448	0.766661	6.04422	1.005	7.39936	1.22666	8.9915	1.29769	9.55843
0.359913	2.78528	0.234447	1.81409	1.10552	2.21419	0.478626	3.73063	0.619574	4.80998	0.852497	6.65571	0.981174	7.13544	1.14792	8.39993	0.355194	2.77613	0.479522	3.71802	0.667394	5.16732	0.768633	5.97926	1.00576	7.31301	1.22776	8.88832	1.29885	9.44817
0.364154	2.78134	0.238163	1.81881	1.1019	2.21451	0.481282	3.70205	0.62144	4.76134	0.853103	6.58395	0.982418	7.09039	1.14874	8.30216	0.358263	2.76324	0.481759	3.68656	0.668937	5.11167	0.770631	5.91621	1.00644	7.23956	1.22887	8.78769	1.30004	9.34078
0.368412	2.77763	0.241878	1.8234	1.09829	2.21485	0.483932	3.67417	0.623338	4.7142	0.853814	6.50371	0.983403	7.05526	1.14957	8.20687	0.361317	2.75056	0.484043	3.65625	0.670484	5.05749	0.772655	5.85498	1.00702	7.17824	1.22998	8.68949	1.30125	9.23613
0.372683	2.77411	0.245591	1.82786	1.09467	2.21519	0.486576	3.64695	0.625269	4.66851	0.854542	6.42567	0.98413	7.02971	1.15041	8.11397	0.364355	2.73809	0.486373	3.62706	0.672035	5.00472	0.774704	5.79551	1.0075	7.1284	1.23109	8.59364	1.30248	9.13415
0.376967	2.77078	0.249302	1.83219	1.09106	2.21554	0.489214	3.62038	0.627233	4.62421	0.855287	6.34972	0.984595	7.01348	1.15127	8.02338	0.367378	2.72583	0.488748	3.59893	0.673591	4.95331	0.776778	5.73772	1.00789	7.08954	1.2322	8.50006	1.30373	9.03473
0.381261	2.7676	0.253011	1.8364	1.08745	2.2159	0.491846	3.59443	0.629229	4.58124	0.856048	6.27581	0.985265	6.99031	1.15214	7.93502	0.370387	2.71376	0.491167	3.57183	0.675151	4.90321	0.778877	5.68154	1.00818	7.06127	1.23331	8.40867	1.30501	8.93778
0.385565	2.76457	0.256717	1.84049	1.08385	2.21627	0.494473	3.56909	0.631258	4.53957	0.856827	6.20384	0.985994	6.96534	1.15303	7.84881	0.37338	2.70189	0.493631	3.54571	0.676716	4.85436	0.780999	5.62693	1.00837	7.0433	1.23442	8.31939	1.3063	8.84321
0.389876	2.76166	0.260422	1.84446	1.08025	2.21664	0.497095	3.54432	0.633318	4.49913	0.857622	6.13375	0.986988	6.93174	1.15393	7.76467	0.37636	2.6902	0.496137	3.52053	0.678287	4.80674	0.783145	5.5738	1.00863	7.01766	1.23554	8.23215	1.30762	8.75095
0.394194	2.75887	0.264123	1.84832	1.07665	2.21703	0.499712	3.52012	0.63541	4.45988	0.858434	6.06547	0.988248	6.88983	1.15485	7.68255	0.379327	2.67871	0.498687	3.49625	0.679862	4.7603	0.785314	5.52212	1.00892	6.99003	1.23665	8.14688	1.30896	8.66092
0.398517	2.75618	0.267822	1.85207	1.07306	2.21742	0.502325	3.49646	0.637533	4.42177	0.859264	5.99895	0.989775	6.83998	1.15578	7.60236	0.38228	2.66739	0.501277	3.47283	0.681444	4.71499	0.787505	5.47182	1.00932	6.95285	1.23777	8.06351	1.31032	8.57305
