Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.271176	-0.78712	0.0099009	1.11806	1.37353	2.19512	0.304724	1.17924	0.559679	0.0892029	0.838282	-0.0321004	0.880925	0.241561	1.11831	0.0408186	0.146895	0.967481	0.419591	0.0451121	0.587739	0.219888	0.699559	0.107741	0.978548	0.0369261	1.17292	0.109011	1.25818	0.0539058
0.269839	-0.776452	0.0118858	1.20321	1.36978	2.19454	0.306769	1.21361	0.55984	0.099563	0.838225	-0.034508	0.88136	0.267044	1.11839	0.0459423	0.14863	1.06064	0.419673	0.0509736	0.588135	0.243647	0.699753	0.120471	0.978615	0.0413175	1.17312	0.121091	1.25828	0.0603092
0.268524	-0.760501	0.0140106	1.28214	1.36604	2.19393	0.308869	1.2434	0.560019	0.110008	0.838164	-0.0364757	0.881837	0.292012	1.11847	0.051052	0.150518	1.14737	0.419765	0.0571256	0.588571	0.267085	0.69997	0.133302	0.978689	0.0457054	1.17334	0.13318	1.25839	0.0667403
0.267241	-0.740608	0.0162652	1.35513	1.36229	2.19335	0.311016	1.2698	0.560216	0.120559	0.8381	-0.037997	0.882357	0.316444	1.11856	0.0561335	0.152549	1.22779	0.419868	0.063549	0.589047	0.290252	0.700209	0.146151	0.978771	0.0500862	1.17358	0.145226	1.2585	0.0731647
0.265995	-0.717722	0.0186393	1.42243	1.35855	2.19273	0.313206	1.29364	0.560431	0.131139	0.838034	-0.038997	0.882918	0.340361	1.11866	0.0612826	0.154711	1.30215	0.419982	0.0702056	0.589563	0.313127	0.700469	0.159036	0.97886	0.0545147	1.17383	0.157185	1.25864	0.0795759
0.26479	-0.692437	0.0211237	1.48437	1.3548	2.19212	0.315435	1.31545	0.560664	0.141776	0.837967	-0.0395112	0.88352	0.363745	1.11877	0.066443	0.156696	1.3623	0.420108	0.077205	0.590117	0.335602	0.700752	0.172054	0.978957	0.0589767	1.17411	0.169095	1.25878	0.0860845
0.263629	-0.665205	0.0237094	1.54127	1.35106	2.19151	0.317699	1.3356	0.560915	0.152527	0.837899	-0.0395493	0.884161	0.386557	1.11889	0.0715641	0.158455	1.41014	0.420246	0.0845184	0.590709	0.357772	0.701057	0.185152	0.979062	0.0634438	1.17441	0.180967	1.25893	0.092602
0.262517	-0.636243	0.0263881	1.59354	1.34732	2.19085	0.319997	1.35435	0.561185	0.163381	0.837832	-0.0390685	0.88484	0.408846	1.11902	0.0767305	0.159955	1.44748	0.420397	0.0921505	0.591339	0.37958	0.701384	0.198288	0.979174	0.0679212	1.17473	0.192765	1.25909	0.0991373
0.261456	-0.605804	0.0291524	1.64149	1.34358	2.19021	0.322325	1.37193	0.561473	0.174319	0.837766	-0.0381067	0.885557	0.43058	1.11915	0.0819254	0.161167	1.4756	0.420561	0.100172	0.592005	0.400973	0.701734	0.21156	0.979294	0.0724192	1.17507	0.204475	1.25927	0.105708
0.260448	-0.574081	0.0319949	1.68547	1.33984	2.18956	0.324683	1.38845	0.56178	0.1853	0.837702	-0.0366783	0.886311	0.451766	1.1193	0.0871157	0.162074	1.49546	0.420739	0.108602	0.592708	0.421971	0.702107	0.224919	0.979421	0.0769584	1.17543	0.216134	1.25945	0.112289
0.259495	-0.541151	0.0349093	1.72582	1.3361	2.18886	0.327068	1.40404	0.562106	0.196429	0.837641	-0.0347501	0.8871	0.472471	1.11945	0.0922964	0.16266	1.50782	0.420932	0.117352	0.593447	0.442549	0.702502	0.238392	0.979557	0.0815178	1.17581	0.227692	1.25965	0.118951
0.2586	-0.507048	0.0378897	1.76283	1.33236	2.18821	0.329479	1.41882	0.562451	0.20767	0.837583	-0.0323794	0.887925	0.49265	1.11961	0.0975202	0.163511	1.52513	0.42114	0.126496	0.59422	0.462658	0.702921	0.251965	0.9797	0.086118	1.17621	0.239169	1.25986	0.125651
0.257764	-0.471897	0.0409305	1.79679	1.32862	2.18754	0.331914	1.43284	0.562816	0.219008	0.83753	-0.0295568	0.888783	0.512332	1.11978	0.102768	0.164447	1.54336	0.421364	0.136118	0.595027	0.482326	0.703363	0.265618	0.979851	0.0907377	1.17662	0.250611	1.26008	0.132366
0.256988	-0.435702	0.0440269	1.82793	1.32489	2.18681	0.334373	1.44615	0.563199	0.230482	0.837482	-0.0263258	0.889675	0.531517	1.11996	0.108002	0.165737	1.56722	0.421605	0.146139	0.595867	0.501544	0.703828	0.279429	0.98001	0.0953964	1.17706	0.261918	1.26031	0.139111
0.256275	-0.398473	0.0471741	1.85655	1.32115	2.18608	0.336854	1.45878	0.563603	0.242038	0.83744	-0.0227112	0.890599	0.550264	1.12015	0.113271	0.167397	1.59594	0.421863	0.156585	0.59674	0.520234	0.704318	0.293371	0.980177	0.100071	1.17752	0.273144	1.26056	0.145915
0.255627	-0.360287	0.0503682	1.88285	1.31742	2.18539	0.339355	1.47078	0.564026	0.253762	0.837405	-0.0187009	0.891554	0.56857	1.12035	0.118546	0.169443	1.62855	0.422139	0.16745	0.597644	0.538485	0.704831	0.30739	0.980352	0.104778	1.178	0.284267	1.26081	0.152775
0.255045	-0.321118	0.0536053	1.90702	1.31369	2.18467	0.341877	1.48222	0.56447	0.265635	0.837376	-0.0143323	0.892541	0.586425	1.12056	0.123836	0.171894	1.66402	0.422435	0.178781	0.598579	0.556232	0.705367	0.321562	0.980535	0.10955	1.17849	0.295248	1.26108	0.159688
0.25453	-0.280911	0.0568819	1.9293	1.30996	2.18392	0.344418	1.49309	0.564933	0.277619	0.837356	-0.00961886	0.893557	0.603874	1.12077	0.129154	0.174769	1.70146	0.42275	0.190609	0.599544	0.573466	0.705929	0.335915	0.980726	0.114327	1.179	0.306191	1.26136	0.166641
0.254085	-0.23968	0.0601951	1.94978	1.30623	2.18315	0.346977	1.50339	0.565418	0.289763	0.837343	-0.00458687	0.894603	0.620945	1.121	0.134528	0.177706	1.73562	0.423086	0.202877	0.600538	0.590229	0.706515	0.350386	0.980925	0.119114	1.17954	0.316996	1.26165	0.173678
0.253711	-0.197454	0.0635417	1.96865	1.3025	2.18237	0.349553	1.5132	0.565923	0.302043	0.83734	0.00077263	0.895678	0.637631	1.12123	0.139891	0.180698	1.76672	0.423443	0.215589	0.60156	0.606423	0.707126	0.364965	0.981133	0.123985	1.18009	0.32765	1.26195	0.180756
0.253411	-0.154166	0.0669193	1.98608	1.29877	2.1816	0.352146	1.5225	0.56645	0.31447	0.837346	0.00641576	0.896781	0.653919	1.12147	0.145232	0.18374	1.79496	0.423822	0.228818	0.602609	0.622098	0.707761	0.379701	0.981349	0.128897	1.18066	0.338248	1.26226	0.187855
0.253185	-0.109744	0.0703255	2.00213	1.29505	2.18082	0.354754	1.53131	0.566997	0.327067	0.837362	0.0123166	0.897912	0.669905	1.12173	0.150651	0.186829	1.82059	0.424225	0.242525	0.603685	0.637292	0.708423	0.394625	0.981573	0.133832	1.18124	0.348675	1.26259	0.195059
0.253036	-0.0641075	0.0737578	2.01695	1.29133	2.17999	0.357376	1.53965	0.567567	0.339821	0.837388	0.0184854	0.899069	0.685534	1.12199	0.156104	0.189959	1.84387	0.424651	0.256692	0.604786	0.651956	0.709109	0.40968	0.981806	0.138812	1.18185	0.359006	1.26293	0.202348
0.252966	-0.017307	0.0772147	2.03068	1.2876	2.17921	0.359673	1.5465	0.568158	0.352762	0.837425	0.0248804	0.900253	0.700822	1.12226	0.161563	0.193127	1.86498	0.425101	0.271345	0.605912	0.666058	0.709822	0.424872	0.982047	0.14382	1.18247	0.369206	1.26328	0.209684
0.252977	0.0307692	0.0806939	2.04335	1.28388	2.17838	0.361638	1.55216	0.568772	0.36583	0.837473	0.0314804	0.901463	0.7158	1.12254	0.167034	0.196329	1.88404	0.425577	0.286477	0.607061	0.679653	0.710561	0.440213	0.982297	0.148884	1.18311	0.379206	1.26365	0.217052
0.253071	0.0803102	0.084194	2.05508	1.28016	2.17752	0.363269	1.55657	0.569408	0.379091	0.837533	0.0383046	0.902698	0.730528	1.12283	0.172528	0.199562	1.90128	0.42608	0.302133	0.608233	0.692729	0.711326	0.455729	0.982555	0.153997	1.18376	0.389117	1.26402	0.224545
0.253251	0.131295	0.0877134	2.06591	1.27644	2.17668	0.364562	1.56001	0.570066	0.392551	0.837604	0.0453296	0.903958	0.744942	1.12313	0.178069	0.202823	1.91687	0.426609	0.318278	0.609427	0.705263	0.712117	0.471411	0.982823	0.159146	1.18444	0.398911	1.26441	0.232103
0.253519	0.183868	0.0912505	2.07593	1.27273	2.1758	0.365514	1.56244	0.570748	0.406164	0.837687	0.0525085	0.905243	0.759038	1.12344	0.183642	0.206109	1.93082	0.427167	0.334845	0.610642	0.71727	0.712936	0.487237	0.983099	0.164309	1.18513	0.408533	1.26482	0.239729
0.253879	0.238194	0.094804	2.08519	1.26901	2.1749	0.366124	1.56391	0.571454	0.419957	0.837783	0.0598715	0.906551	0.77293	1.12376	0.189216	0.209418	1.94333	0.427676	0.349727	0.611877	0.72878	0.713781	0.503228	0.983384	0.169557	1.18583	0.417996	1.26523	0.247428
0.254333	0.294353	0.0983728	2.09381	1.2653	2.17404	0.367002	1.56611	0.572183	0.433925	0.837892	0.0674169	0.907883	0.786539	1.12409	0.194857	0.212747	1.95451	0.428128	0.362698	0.613132	0.739792	0.714655	0.519363	0.983678	0.174854	1.18655	0.427328	1.26566	0.255213
0.254885	0.35257	0.101956	2.10178	1.26159	2.17313	0.367958	1.56842	0.572936	0.448118	0.838014	0.0750798	0.909237	0.79989	1.12442	0.200504	0.216094	1.9644	0.428514	0.373572	0.614404	0.750301	0.715555	0.535664	0.983981	0.180187	1.18729	0.436458	1.2661	0.263108
0.255537	0.412983	0.105552	2.10916	1.25788	2.17222	0.369261	1.57137	0.573713	0.462514	0.838148	0.0828536	0.910615	0.813037	1.12477	0.206165	0.219457	1.97316	0.428828	0.382321	0.615694	0.760302	0.716484	0.552108	0.984294	0.18559	1.18804	0.445434	1.26656	0.271098
0.256295	0.475747	0.108695	2.11517	1.25417	2.17128	0.370911	1.57505	0.574516	0.47707	0.838297	0.0907874	0.912014	0.825899	1.12513	0.211918	0.222833	1.98084	0.429063	0.388914	0.617001	0.76978	0.717441	0.568718	0.984615	0.191012	1.18881	0.454287	1.26703	0.279155
0.257162	0.540983	0.111382	2.11991	1.25046	2.17032	0.372912	1.57931	0.575343	0.491821	0.838459	0.0988555	0.913436	0.83856	1.12549	0.217665	0.226222	1.98747	0.429216	0.393165	0.618324	0.77877	0.718427	0.585472	0.984946	0.19647	1.1896	0.462956	1.26751	0.287283
0.258143	0.608872	0.113608	2.12369	1.24675	2.16939	0.375266	1.58399	0.576196	0.506776	0.838634	0.107006	0.914879	0.851009	1.12587	0.223404	0.229622	1.99314	0.429438	0.399156	0.619661	0.787341	0.719441	0.602327	0.985286	0.202	1.19039	0.47144	1.26801	0.295555
0.259094	0.670297	0.115371	2.12658	1.24305	2.16839	0.377976	1.58901	0.577074	0.521953	0.838824	0.115261	0.916343	0.863215	1.12626	0.229248	0.23303	1.99792	0.429683	0.405794	0.621013	0.795445	0.720484	0.619325	0.985636	0.207552	1.19121	0.479744	1.26852	0.303927
0.259978	0.724333	0.116668	2.12858	1.23935	2.1674	0.380694	1.59362	0.577978	0.537327	0.839028	0.1236	0.917827	0.875248	1.12665	0.235117	0.236446	2.00186	0.430024	0.415077	0.622378	0.803049	0.721556	0.636485	0.985995	0.213208	1.19203	0.487871	1.26905	0.312377
0.260762	0.770243	0.1175	2.12984	1.23565	2.16639	0.383419	1.59788	0.578909	0.552848	0.839246	0.132044	0.919332	0.887058	1.12706	0.240974	0.239868	2.00501	0.430465	0.426853	0.623756	0.810273	0.722658	0.65378	0.986364	0.218887	1.19287	0.495829	1.26959	0.32092
0.261416	0.807392	0.118695	2.13163	1.23195	2.16538	0.386151	1.60174	0.579867	0.568601	0.839479	0.140576	0.920857	0.898668	1.12748	0.246932	0.243295	2.00733	0.431016	0.441335	0.625146	0.817044	0.723789	0.671164	0.986743	0.224613	1.19373	0.503575	1.27015	0.329587
0.261917	0.835089	0.119996	2.13352	1.22825	2.16433	0.38889	1.60519	0.580851	0.58457	0.839726	0.149159	0.922402	0.910066	1.1279	0.252906	0.246724	2.00898	0.431686	0.458679	0.626547	0.823407	0.724951	0.688659	0.987132	0.230432	1.19459	0.511144	1.27072	0.338379
0.262246	0.853067	0.121767	2.13597	1.22456	2.1633	0.391634	1.60831	0.581863	0.600722	0.839988	0.157846	0.923965	0.921287	1.12834	0.258912	0.250156	2.00993	0.432486	0.478985	0.627958	0.829384	0.726142	0.706257	0.98753	0.23625	1.19547	0.518543	1.2713	0.347297
0.262732	0.879202	0.124009	2.13895	1.22086	2.16222	0.394383	1.61107	0.582768	0.614993	0.840266	0.166614	0.925548	0.932338	1.12879	0.26498	0.25359	2.01019	0.433322	0.499786	0.62938	0.834964	0.727363	0.723934	0.987938	0.24213	1.19636	0.525728	1.2719	0.356282
0.263277	0.907871	0.126725	2.14238	1.21717	2.16112	0.397137	1.61348	0.583556	0.627233	0.840558	0.175423	0.92715	0.943174	1.12925	0.27105	0.257023	2.00985	0.434193	0.521018	0.63081	0.84018	0.728614	0.741708	0.988357	0.248071	1.19727	0.532733	1.27252	0.365399
0.264047	0.947558	0.129916	2.14613	1.21348	2.16004	0.399894	1.61555	0.584219	0.637415	0.840865	0.18425	0.92877	0.953828	1.12971	0.277186	0.260454	2.00885	0.435101	0.542684	0.632249	0.845041	0.729896	0.759552	0.988786	0.254073	1.19818	0.539499	1.27315	0.374657
0.265067	0.998629	0.133585	2.15014	1.20979	2.15891	0.402655	1.61726	0.584751	0.645575	0.841187	0.193177	0.930408	0.964304	1.13019	0.283392	0.263884	2.0073	0.436047	0.564814	0.633696	0.849625	0.731209	0.777414	0.989225	0.260135	1.19911	0.546099	1.2738	0.384012
0.266374	1.06152	0.13726	2.15379	1.20611	2.15779	0.405418	1.61865	0.585147	0.651715	0.841525	0.202178	0.932064	0.974608	1.13068	0.289613	0.267311	2.00522	0.43703	0.587392	0.634964	0.853324	0.732552	0.795371	0.989674	0.266253	1.20005	0.552489	1.27446	0.393498
0.268009	1.13678	0.140942	2.15719	1.20242	2.15665	0.408184	1.61971	0.585402	0.655563	0.841877	0.211206	0.933737	0.984754	1.13118	0.295866	0.270733	2.00257	0.438053	0.610381	0.636048	0.856309	0.733925	0.813335	0.990134	0.272424	1.201	0.558646	1.27514	0.403124
0.270025	1.22464	0.144629	2.16028	1.19874	2.15548	0.410951	1.62046	0.585772	0.661009	0.842246	0.220286	0.935427	0.99471	1.13169	0.302181	0.274151	1.99939	0.439115	0.633791	0.636948	0.858719	0.73533	0.831311	0.990605	0.278638	1.20196	0.564646	1.27584	0.412843
0.272192	1.31341	0.148321	2.1631	1.19506	2.15432	0.413719	1.62086	0.586177	0.667046	0.84263	0.229408	0.937134	1.00447	1.13221	0.308558	0.277562	1.99573	0.440218	0.657629	0.637661	0.860538	0.736765	0.849313	0.991086	0.284937	1.20293	0.570395	1.27655	0.422687
0.274511	1.40237	0.152017	2.16568	1.19138	2.15311	0.416487	1.62097	0.586733	0.675363	0.843029	0.238552	0.938858	1.01409	1.13275	0.315	0.280967	1.99154	0.441362	0.681866	0.638186	0.861737	0.738231	0.867302	0.991578	0.291283	1.20391	0.57595	1.27728	0.432717
0.276982	1.49061	0.155718	2.16803	1.18771	2.15187	0.419255	1.62081	0.587447	0.685983	0.843445	0.247741	0.940598	1.02354	1.13329	0.321446	0.284365	1.98691	0.442547	0.706488	0.638523	0.862497	0.739727	0.885267	0.992081	0.297661	1.20489	0.581303	1.27803	0.442812
0.279603	1.57726	0.159422	2.17013	1.18403	2.15063	0.422023	1.62036	0.588326	0.69882	0.843876	0.25702	0.942354	1.03278	1.13384	0.327963	0.287754	1.98184	0.443775	0.731458	0.639007	0.863658	0.741254	0.903183	0.992595	0.304104	1.20589	0.586437	1.2788	0.453036
0.282369	1.6614	0.16313	2.17198	1.18036	2.14939	0.42479	1.61961	0.589377	0.714047	0.844323	0.266292	0.944126	1.04187	1.13441	0.334558	0.291134	1.97634	0.445045	0.756819	0.639534	0.864886	0.742812	0.921066	0.99312	0.310613	1.2069	0.591383	1.27958	0.463456
0.285277	1.74226	0.166841	2.17369	1.17669	2.14814	0.427555	1.61858	0.590612	0.731703	0.844785	0.275614	0.945913	1.05081	1.13499	0.341187	0.294505	1.97043	0.44636	0.782529	0.640252	0.866437	0.7444	0.938879	0.993656	0.317193	1.20791	0.596074	1.28038	0.473959
0.28832	1.81914	0.170555	2.17522	1.17302	2.14683	0.430319	1.61732	0.591876	0.749507	0.845264	0.284972	0.947715	1.0596	1.13558	0.347883	0.297864	1.9641	0.447718	0.808538	0.641162	0.86834	0.745809	0.954317	0.994203	0.323792	1.20893	0.600566	1.2812	0.484566
0.291491	1.89148	0.174271	2.17651	1.16936	2.14549	0.433079	1.6158	0.593172	0.767478	0.845759	0.294342	0.949532	1.0682	1.13618	0.354589	0.301213	1.9574	0.449121	0.834852	0.642265	0.870587	0.747028	0.967417	0.994762	0.330491	1.20996	0.604847	1.28203	0.495317
0.294781	1.95891	0.177989	2.17762	1.16569	2.14419	0.435838	1.61405	0.594498	0.785624	0.846269	0.303797	0.951364	1.07661	1.13679	0.361379	0.30455	1.95031	0.45057	0.861472	0.643563	0.873018	0.748049	0.978244	0.995332	0.337266	1.211	0.608951	1.28289	0.506235
0.298182	2.02125	0.181709	2.17861	1.16203	2.14283	0.438592	1.61205	0.595855	0.803921	0.846796	0.313235	0.953209	1.08488	1.13741	0.368272	0.307875	1.94293	0.452064	0.888369	0.645056	0.875663	0.748864	0.986801	0.995914	0.344069	1.21204	0.612826	1.28376	0.517237
0.301685	2.07851	0.18543	2.17941	1.15838	2.14146	0.441344	1.60982	0.597244	0.822385	0.847339	0.322702	0.955069	1.09302	1.13804	0.375189	0.311187	1.93521	0.453604	0.915529	0.646554	0.878161	0.749468	0.993111	0.996507	0.350926	1.21309	0.61649	1.28466	0.528348
0.305281	2.13079	0.189153	2.18003	1.15472	2.14009	0.444091	1.6074	0.598664	0.840964	0.847899	0.332227	0.956943	1.10093	1.13869	0.382151	0.314485	1.92718	0.455191	0.942912	0.648056	0.880555	0.749856	0.997019	0.997112	0.357832	1.21415	0.619981	1.28557	0.539613
0.308963	2.17822	0.192876	2.18056	1.15107	2.13865	0.446834	1.60483	0.600116	0.859663	0.848474	0.341807	0.95883	1.1087	1.13935	0.389205	0.317769	1.91892	0.456825	0.97047	0.649562	0.882805	0.750417	1.00269	0.997729	0.364834	1.21521	0.62325	1.2865	0.551002
0.312721	2.22106	0.196601	2.18091	1.14741	2.13725	0.449573	1.60206	0.6016	0.878483	0.849066	0.351372	0.96073	1.11632	1.14002	0.396317	0.321039	1.91036	0.458506	0.998208	0.651071	0.88492	0.751031	1.00895	0.998358	0.371907	1.21628	0.62632	1.28745	0.562512
0.316549	2.25966	0.200326	2.18112	1.14377	2.13581	0.452306	1.5991	0.603117	0.897426	0.849595	0.359745	0.962643	1.12377	1.1407	0.403485	0.324294	1.90157	0.460234	1.02607	0.652584	0.886968	0.751871	1.01728	0.999	0.378994	1.21735	0.629179	1.28842	0.574082
0.32044	2.29438	0.204051	2.18126	1.14012	2.13429	0.455035	1.59601	0.604666	0.916492	0.850056	0.36692	0.964568	1.13104	1.1414	0.410702	0.327534	1.89259	0.46201	1.05408	0.654101	0.889014	0.752944	1.02786	0.999653	0.386174	1.21843	0.631864	1.28941	0.58577
0.324386	2.32544	0.207776	2.1812	1.13648	2.13281	0.457758	1.59279	0.606247	0.935619	0.850444	0.372816	0.966506	1.13817	1.14211	0.418018	0.330759	1.88346	0.463835	1.0822	0.655621	0.890996	0.754256	1.04057	1.00032	0.393416	1.21951	0.634387	1.29042	0.597631
0.328382	2.35327	0.211501	2.18105	1.13283	2.13133	0.460475	1.58945	0.607861	0.954809	0.850755	0.37759	0.968456	1.14512	1.14283	0.425408	0.333967	1.87416	0.465707	1.11031	0.657144	0.892915	0.755816	1.05538	1.001	0.40072	1.22059	0.636709	1.29145	0.609532
0.332424	2.37813	0.215226	2.18079	1.1292	2.12979	0.463187	1.58605	0.609508	0.974091	0.850987	0.38103	0.970417	1.1519	1.14356	0.43282	0.33716	1.86471	0.467627	1.13845	0.658671	0.894834	0.757633	1.07216	1.00169	0.408085	1.22168	0.638878	1.2925	0.621509
0.336505	2.40032	0.21895	2.18041	1.12556	2.12819	0.465892	1.58252	0.611189	0.993389	0.851136	0.383146	0.97239	1.15852	1.1443	0.440341	0.340337	1.85522	0.469595	1.16663	0.6602	0.896815	0.759478	1.08878	1.00239	0.41551	1.22277	0.640863	1.29357	0.633641
0.340623	2.4201	0.222673	2.17991	1.12193	2.1266	0.468592	1.57896	0.612902	1.01273	0.851352	0.386331	0.974374	1.16496	1.14506	0.447955	0.343497	1.84568	0.471612	1.19471	0.661734	0.898827	0.761351	1.1052	1.00311	0.422995	1.22387	0.642666	1.29467	0.645833
0.344772	2.43771	0.226396	2.17929	1.1183	2.12504	0.471286	1.57538	0.614648	1.03208	0.851588	0.389902	0.976369	1.17127	1.14583	0.45563	0.346641	1.83608	0.473676	1.22271	0.663271	0.900824	0.763253	1.12139	1.00384	0.430536	1.22497	0.644353	1.29578	0.658086
0.348949	2.45338	0.230117	2.17861	1.11467	2.1234	0.473973	1.57171	0.616427	1.05145	0.851914	0.394627	0.978375	1.1774	1.14662	0.463367	0.349768	1.82648	0.475788	1.2506	0.664811	0.902936	0.765182	1.13738	1.00458	0.438189	1.22607	0.645871	1.29691	0.670397
0.353151	2.46728	0.233837	2.1778	1.11104	2.12174	0.476654	1.56811	0.618239	1.07079	0.852331	0.400568	0.980131	1.18262	1.14742	0.471165	0.352879	1.81691	0.477948	1.27833	0.666355	0.905107	0.767138	1.15312	1.00533	0.445882	1.22718	0.647235	1.29807	0.682764
0.357376	2.47962	0.237556	2.17687	1.10742	2.12008	0.479329	1.56451	0.620084	1.09011	0.852844	0.407861	0.981634	1.18697	1.14823	0.479085	0.355974	1.80746	0.480155	1.30584	0.667902	0.907368	0.76912	1.1686	1.0061	0.453593	1.22828	0.648477	1.29925	0.69524
0.361621	2.49055	0.241273	2.17588	1.1038	2.11838	0.481998	1.56095	0.621962	1.1094	0.853457	0.416419	0.982881	1.19046	1.14905	0.487063	0.359053	1.79809	0.482408	1.33312	0.669454	0.909737	0.771129	1.18386	1.00678	0.460401	1.22939	0.6496	1.30044	0.707749
0.365883	2.5002	0.244988	2.1748	1.10019	2.11664	0.484661	1.5575	0.623873	1.12858	0.854177	0.426222	0.98387	1.19312	1.14989	0.495097	0.362116	1.78885	0.484708	1.36016	0.67101	0.912221	0.773164	1.19885	1.00737	0.466265	1.2305	0.650607	1.30166	0.720265
0.370161	2.50861	0.248701	2.17361	1.09657	2.11489	0.487318	1.55407	0.625817	1.1477	0.854913	0.436076	0.984598	1.19514	1.15074	0.503241	0.365163	1.77981	0.487054	1.38686	0.67257	0.914825	0.775224	1.21356	1.00786	0.471116	1.23161	0.651507	1.3029	0.732853
0.374452	2.51597	0.252412	2.17236	1.09296	2.11313	0.489969	1.55077	0.627794	1.16673	0.855666	0.445986	0.985065	1.19644	1.15161	0.511482	0.368195	1.77092	0.489445	1.41322	0.674134	0.917581	0.777309	1.22801	1.00825	0.475011	1.23273	0.652256	1.30417	0.745464
0.378754	2.52238	0.256121	2.171	1.08935	2.11135	0.492615	1.54767	0.629802	1.18569	0.856436	0.455893	0.985737	1.19826	1.15249	0.519794	0.371212	1.76227	0.491881	1.4392	0.675704	0.920476	0.779419	1.24216	1.00854	0.477961	1.23384	0.652949	1.30545	0.758059
0.383067	2.52784	0.259827	2.16951	1.08575	2.10952	0.495255	1.54473	0.631844	1.20445	0.857223	0.46586	0.986468	1.20016	1.15339	0.528184	0.374214	1.75389	0.494361	1.4648	0.677278	0.923502	0.781552	1.25605	1.00873	0.479717	1.23496	0.653592	1.30676	0.770683
0.387389	2.53249	0.263531	2.16799	1.08215	2.10765	0.497891	1.54193	0.633916	1.22305	0.858027	0.475889	0.987465	1.20272	1.1543	0.53667	0.377203	1.7458	0.496884	1.48991	0.678858	0.926748	0.783709	1.26961	1.009	0.482292	1.23607	0.654135	1.30808	0.783303
