Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.252454	4.80294	0.0761104	1.36793	1.28877	2.19783	0.356562	6.87026	0.567259	10.8164	0.83714	16.2532	0.897989	17.0468	1.12186	21.8396	0.189238	4.44942	0.424278	8.06363	0.603923	11.4469	0.708804	13.5886	0.981652	18.7942	1.18046	22.3514	1.26274	24.2786
0.252405	4.6509	0.0795674	1.38748	1.28505	2.19788	0.358837	6.72134	0.567831	10.4858	0.837164	15.732	0.899166	16.5331	1.12212	21.1418	0.192368	4.3484	0.424705	7.81798	0.605039	11.1084	0.709497	13.1707	0.981883	18.2034	1.18108	21.6626	1.26308	23.513
0.252437	4.50957	0.0830457	1.40625	1.28132	2.19793	0.360783	6.60094	0.568424	10.1758	0.837198	15.2435	0.900369	16.0512	1.12239	20.4877	0.195532	4.25563	0.425156	7.58775	0.606178	10.791	0.710216	12.7789	0.982122	17.6491	1.18172	21.016	1.26344	22.7949
0.252551	4.37803	0.086544	1.4243	1.2776	2.19798	0.362398	6.50561	0.56904	9.88465	0.837243	14.7845	0.901596	15.5982	1.12267	19.8733	0.198726	4.17016	0.425634	7.37159	0.607339	10.4926	0.710961	12.4109	0.982369	17.1278	1.18237	20.4078	1.2638	22.1199
0.25275	4.2555	0.0900605	1.44165	1.27388	2.19804	0.363678	6.4328	0.569677	9.61061	0.8373	14.3527	0.902848	15.1716	1.12296	19.2951	0.201949	4.09116	0.426137	7.16829	0.608522	10.2118	0.711731	12.0647	0.982625	16.6369	1.18304	19.8347	1.26418	21.4843
0.253036	4.14124	0.0935941	1.45835	1.27016	2.1981	0.364621	6.38063	0.570337	9.35229	0.837369	13.9456	0.904123	14.7691	1.12326	18.75	0.205196	4.01794	0.426668	6.97679	0.609725	9.9469	0.712528	11.7384	0.98289	16.1737	1.18373	19.2938	1.26457	20.8847
0.253413	4.03463	0.0971434	1.47442	1.26644	2.19816	0.365225	6.34784	0.57102	9.10841	0.837451	13.5613	0.905422	14.3889	1.12357	18.2353	0.208466	3.94988	0.427154	6.81879	0.610949	9.6967	0.713352	11.4304	0.983163	15.736	1.18443	18.7824	1.26497	20.3183
0.253882	3.93511	0.100707	1.48989	1.26272	2.19822	0.366094	6.30149	0.571726	8.87783	0.837544	13.1978	0.906745	14.0292	1.12388	17.7485	0.211756	3.88646	0.427585	6.69018	0.612191	9.46	0.714202	11.1392	0.983444	15.3217	1.18515	18.2982	1.26538	19.7823
0.254449	3.84218	0.104285	1.5048	1.25901	2.19829	0.36704	6.25214	0.572456	8.65951	0.837651	12.8536	0.90809	13.6883	1.12421	17.2874	0.215065	3.82721	0.427954	6.58782	0.613452	9.23574	0.71508	10.8635	0.983735	14.929	1.18589	17.8392	1.26581	19.2744
0.255115	3.75539	0.107875	1.51917	1.25529	2.19836	0.368329	6.18668	0.573209	8.45254	0.83777	12.5271	0.909457	13.3649	1.12455	16.8501	0.218388	3.77173	0.428254	6.50931	0.614729	9.02297	0.715985	10.6022	0.984034	14.5563	1.18664	17.4034	1.26625	18.7924
0.255885	3.67435	0.111013	1.53127	1.25158	2.19843	0.369963	6.10652	0.573987	8.25609	0.837902	12.2171	0.910846	13.0576	1.12489	16.4347	0.221726	3.71966	0.428479	6.45291	0.616023	8.82085	0.716918	10.3541	0.984342	14.202	1.1874	16.989	1.26671	18.3344
0.256762	3.5987	0.113695	1.54129	1.24787	2.19851	0.371944	6.01329	0.574789	8.06941	0.838048	11.9223	0.912257	12.7653	1.12525	16.0396	0.225076	3.67069	0.428625	6.41738	0.617332	8.62859	0.717879	10.1184	0.984659	13.865	1.18818	16.5947	1.26717	17.8988
0.257618	3.53692	0.115917	1.54937	1.24416	2.19859	0.374273	5.90878	0.575616	7.8918	0.838207	11.6418	0.913688	12.4869	1.12561	15.6635	0.228436	3.62454	0.428837	6.36707	0.618656	8.4455	0.718868	9.8942	0.984985	13.5439	1.18898	16.2189	1.26765	17.4838
0.258417	3.48716	0.117676	1.55564	1.24045	2.19867	0.376955	5.79487	0.576468	7.72266	0.83838	11.3744	0.915141	12.2215	1.12598	15.305	0.231806	3.58097	0.429072	6.31339	0.619994	8.27093	0.719886	9.68065	0.985321	13.2376	1.18978	15.8605	1.26815	17.0881
0.259128	3.44793	0.118972	1.56018	1.23674	2.19875	0.379644	5.68691	0.577345	7.56142	0.838567	11.1193	0.916613	11.9682	1.12637	14.9628	0.235182	3.53974	0.429398	6.242	0.621345	8.10431	0.720932	9.47707	0.985665	12.9452	1.19061	15.5182	1.26866	16.7104
0.259722	3.41812	0.119801	1.56306	1.23304	2.19884	0.38234	5.58443	0.578249	7.40757	0.838768	10.8756	0.918106	11.7262	1.12676	14.636	0.238565	3.50067	0.429821	6.15429	0.622709	7.94512	0.722007	9.2828	0.986019	12.6658	1.19144	15.1909	1.26918	16.3495
0.260178	3.39685	0.120994	1.56716	1.22933	2.19894	0.385043	5.48704	0.579179	7.26063	0.838984	10.6428	0.919618	11.4948	1.12716	14.3235	0.241952	3.46358	0.430349	6.05192	0.624084	7.79285	0.723111	9.09725	0.986382	12.3985	1.19229	14.8778	1.26972	16.0044
0.260479	3.38353	0.122293	1.57156	1.22563	2.19904	0.387752	5.39436	0.580135	7.12018	0.839213	10.4199	0.92115	11.2733	1.12758	14.0244	0.245343	3.4283	0.430992	5.93671	0.62547	7.64708	0.724245	8.91986	0.986755	12.1425	1.19316	14.5779	1.27027	15.6739
0.260922	3.36476	0.12406	1.57745	1.22193	2.19914	0.390466	5.30605	0.581118	6.98582	0.839457	10.2065	0.922701	11.0611	1.128	13.7378	0.248736	3.3947	0.431761	5.81061	0.626866	7.50739	0.725408	8.75014	0.987138	11.8972	1.19403	14.2904	1.27084	15.3573
0.26142	3.34487	0.126298	1.58477	1.21824	2.19924	0.393185	5.22181	0.581997	6.87342	0.839716	10.002	0.92427	10.8576	1.12843	13.4631	0.25213	3.36264	0.432564	5.69062	0.628271	7.37342	0.726601	8.58762	0.98753	11.6619	1.19492	14.0146	1.27142	15.0536
0.262123	3.31865	0.129008	1.59341	1.21454	2.19935	0.395907	5.14136	0.582763	6.78086	0.839989	9.80578	0.925858	10.6623	1.12887	13.1994	0.255524	3.33202	0.433403	5.57637	0.629686	7.24481	0.727823	8.43187	0.987932	11.436	1.19582	13.7497	1.27201	14.7622
0.263058	3.28683	0.132192	1.60327	1.21085	2.19946	0.398634	5.06444	0.583408	6.7065	0.840277	9.6174	0.927464	10.4748	1.12933	12.9462	0.258917	3.30271	0.434277	5.46748	0.631108	7.12125	0.729076	8.28251	0.988344	11.2189	1.19673	13.4952	1.27263	14.4822
0.264258	3.2503	0.135853	1.61423	1.20715	2.19958	0.401363	4.99083	0.583925	6.64905	0.84058	9.43642	0.929088	10.2946	1.12979	12.7028	0.262307	3.27462	0.435188	5.36363	0.632538	7.00245	0.730359	8.13917	0.988765	11.0103	1.19765	13.2504	1.27325	14.2131
0.265763	3.21005	0.13952	1.62483	1.20346	2.1997	0.404094	4.9203	0.58431	6.60754	0.840898	9.26241	0.930729	10.1212	1.13026	12.4687	0.265695	3.24767	0.436137	5.26451	0.633791	6.90258	0.731672	8.00152	0.989197	10.8095	1.19859	13.0149	1.2739	13.9543
0.267625	3.1672	0.143194	1.63509	1.19978	2.19983	0.406827	4.85267	0.584558	6.58129	0.841231	9.09498	0.932387	9.95441	1.13075	12.2434	0.269079	3.22178	0.437124	5.16985	0.634862	6.82002	0.733015	7.86924	0.989639	10.6162	1.19953	12.788	1.27455	13.7051
0.269632	3.12774	0.146872	1.64502	1.19609	2.19996	0.409562	4.78776	0.584917	6.54399	0.841579	8.93379	0.934062	9.79372	1.13124	12.0263	0.272458	3.19686	0.43815	5.07939	0.635751	6.75346	0.734389	7.74204	0.990092	10.43	1.20049	12.5693	1.27523	13.4651
0.271787	3.0915	0.150556	1.65462	1.19241	2.20009	0.412297	4.72539	0.585311	6.50402	0.841942	8.7785	0.935754	9.63886	1.13175	11.8171	0.275831	3.17286	0.439216	4.99289	0.636455	6.70188	0.735792	7.61966	0.990555	10.2505	1.20145	12.3584	1.27592	13.2338
0.274092	3.0583	0.154244	1.66393	1.18872	2.20023	0.415032	4.66542	0.585853	6.45058	0.842321	8.6288	0.937462	9.48952	1.13226	11.6154	0.279198	3.14971	0.440322	4.91014	0.636974	6.66454	0.737227	7.50183	0.991028	10.0773	1.20243	12.1549	1.27663	13.0106
0.276545	3.02797	0.157936	1.67294	1.18504	2.20037	0.417767	4.60771	0.586548	6.38448	0.842715	8.4844	0.939186	9.34541	1.13279	11.4207	0.282557	3.12736	0.441469	4.83093	0.637306	6.64089	0.738692	7.38834	0.991511	9.91009	1.20341	11.9584	1.27735	12.7953
0.279144	3.00033	0.161632	1.68167	1.18137	2.20052	0.420501	4.55211	0.587403	6.30669	0.843124	8.34503	0.940925	9.20627	1.13332	11.2327	0.285908	3.10574	0.442658	4.75507	0.637784	6.60724	0.740187	7.27896	0.992006	9.74862	1.2044	11.7686	1.27809	12.5874
0.281887	2.9752	0.165332	1.69013	1.17769	2.20068	0.423234	4.49853	0.588426	6.21832	0.843549	8.21045	0.942681	9.07185	1.13387	11.0511	0.28925	3.08482	0.443889	4.6824	0.638305	6.57112	0.741712	7.17348	0.992511	9.59259	1.20541	11.585	1.27885	12.3865
0.284768	2.95239	0.169034	1.69832	1.17402	2.20083	0.425965	4.44683	0.589628	6.12056	0.84399	8.08042	0.944451	8.94193	1.13443	10.8755	0.292583	3.06455	0.445163	4.61274	0.639014	6.52271	0.743268	7.07172	0.993027	9.44174	1.20641	11.4075	1.27963	12.1924
0.287781	2.93171	0.17274	1.70627	1.17034	2.201	0.428693	4.39693	0.59086	6.02651	0.844446	7.95472	0.946236	8.81627	1.135	10.7057	0.295905	3.04488	0.446481	4.54594	0.639912	6.46268	0.744648	6.98594	0.993554	9.2958	1.20743	11.2357	1.28042	12.0046
0.290919	2.913	0.176447	1.71398	1.16667	2.20117	0.431419	4.34871	0.592122	5.93598	0.844918	7.83315	0.948036	8.69469	1.13558	10.5414	0.299217	3.02578	0.447842	4.48187	0.641001	6.39178	0.745842	6.91484	0.994092	9.15456	1.20846	11.0693	1.28123	11.8229
0.294174	2.89607	0.180157	1.72146	1.16301	2.20134	0.434142	4.3021	0.593414	5.8488	0.845405	7.71551	0.94985	8.57698	1.13617	10.3823	0.302517	3.00722	0.449249	4.4204	0.642281	6.31089	0.746843	6.85742	0.994642	9.01779	1.20949	10.9081	1.28206	11.647
0.297537	2.88074	0.183869	1.72872	1.15934	2.20152	0.436861	4.257	0.594737	5.7648	0.845908	7.60162	0.951678	8.46298	1.13678	10.2282	0.305805	2.98916	0.4507	4.36139	0.643754	6.22097	0.747641	6.81286	0.995202	8.8853	1.21053	10.7519	1.28291	11.4766
0.301001	2.86687	0.187582	1.73576	1.15568	2.20171	0.439576	4.21334	0.596091	5.68383	0.846428	7.49131	0.953519	8.35251	1.13739	10.0788	0.30908	2.97157	0.452197	4.30473	0.645231	6.13401	0.748233	6.78057	0.995774	8.75688	1.21157	10.6003	1.28378	11.3116
0.304556	2.8543	0.191296	1.74259	1.15202	2.2019	0.442287	4.17105	0.597476	5.60575	0.846963	7.38443	0.955374	8.24541	1.13802	9.93403	0.312343	2.95442	0.453739	4.25031	0.646712	6.04987	0.748614	6.7601	0.996358	8.63237	1.21262	10.4533	1.28466	11.1516
0.308194	2.8429	0.195012	1.74922	1.14836	2.2021	0.444994	4.13005	0.598892	5.53043	0.847514	7.28082	0.957243	8.14153	1.13866	9.7936	0.315591	2.93769	0.455328	4.19804	0.648197	5.9684	0.749164	6.73096	0.996953	8.51158	1.21368	10.3107	1.28557	10.9964
0.311908	2.83254	0.198728	1.75566	1.14471	2.2023	0.447695	4.09029	0.60034	5.45773	0.848081	7.18035	0.959124	8.04074	1.13931	9.65733	0.318826	2.92136	0.456964	4.14781	0.649684	5.88948	0.749765	6.69965	0.997559	8.39436	1.21474	10.1721	1.28649	10.8458
0.31569	2.8231	0.202445	1.76191	1.14105	2.20251	0.450392	4.05171	0.60182	5.38753	0.848588	7.09524	0.961018	7.94289	1.13997	9.52505	0.322046	2.9054	0.458646	4.09953	0.651175	5.813	0.750589	6.65767	0.998178	8.28057	1.21581	10.0375	1.28743	10.6997
0.319533	2.81448	0.206162	1.76799	1.1374	2.20272	0.453082	4.01424	0.603332	5.31974	0.84903	7.02442	0.962924	7.84787	1.14064	9.3966	0.325251	2.88979	0.460376	4.05312	0.652668	5.73884	0.751641	6.60553	0.998808	8.17005	1.21688	9.90664	1.28839	10.5579
0.323432	2.8066	0.209879	1.77388	1.13376	2.20295	0.455767	3.97784	0.604877	5.25423	0.849402	6.96703	0.964843	7.75556	1.14133	9.2718	0.328441	2.87452	0.462153	4.00849	0.654165	5.6669	0.752928	6.54388	0.999451	8.06267	1.21796	9.77943	1.28937	10.4201
0.32738	2.79938	0.213596	1.77961	1.13011	2.20317	0.458447	3.94246	0.606453	5.19092	0.849701	6.92238	0.966773	7.66584	1.14203	9.15052	0.331616	2.85956	0.463977	3.96557	0.655664	5.59708	0.754458	6.47344	1.00011	7.95831	1.21904	9.6557	1.29038	10.2862
0.331372	2.79273	0.217313	1.78518	1.12647	2.20341	0.461119	3.90805	0.608062	5.12971	0.849923	6.88995	0.968715	7.57861	1.14274	9.03262	0.334775	2.84491	0.465849	3.92429	0.657167	5.5293	0.75624	6.39503	1.00077	7.85684	1.22012	9.53529	1.2914	10.1561
0.335403	2.7866	0.221029	1.79059	1.12283	2.20365	0.463786	3.87457	0.609704	5.0705	0.850066	6.86938	0.970668	7.49376	1.14346	8.91795	0.337918	2.83054	0.467768	3.88457	0.658672	5.46345	0.758051	6.31908	1.00145	7.75815	1.22121	9.41809	1.29244	10.0296
0.33947	2.78092	0.224745	1.79584	1.11919	2.2039	0.466446	3.84198	0.611378	5.01323	0.850273	6.84004	0.972631	7.41121	1.1442	8.80639	0.341046	2.81644	0.469735	3.84635	0.660179	5.39947	0.75989	6.24549	1.00214	7.66214	1.2223	9.30395	1.2935	9.90654
0.343568	2.77566	0.22846	1.80095	1.11556	2.20415	0.4691	3.81023	0.613085	4.9578	0.8505	6.80846	0.974606	7.33086	1.14495	8.69782	0.344157	2.80261	0.471749	3.80957	0.66169	5.33728	0.761756	6.17417	1.00285	7.56869	1.22339	9.19277	1.29459	9.78683
0.347694	2.77077	0.232173	1.80591	1.11193	2.20442	0.471747	3.77931	0.614825	4.90413	0.850813	6.76603	0.976591	7.25262	1.14571	8.59214	0.347252	2.78903	0.47381	3.77416	0.663204	5.2768	0.76365	6.10501	1.00356	7.47772	1.22448	9.08442	1.29569	9.67032
0.351845	2.7662	0.235886	1.81073	1.1083	2.20469	0.474387	3.74917	0.616597	4.85217	0.851214	6.71321	0.978329	7.1861	1.14648	8.48922	0.350332	2.77569	0.475918	3.74008	0.664721	5.21796	0.765571	6.03793	1.00429	7.38913	1.22558	8.97879	1.29681	9.5569
0.356019	2.76193	0.239597	1.81542	1.10467	2.20497	0.477021	3.71977	0.618402	4.80184	0.851707	6.65055	0.979817	7.13058	1.14727	8.38896	0.353395	2.76258	0.478073	3.70726	0.666241	5.16071	0.767518	5.97284	1.00504	7.30283	1.22668	8.8758	1.29796	9.44645
0.360212	2.75792	0.243306	1.81998	1.10105	2.20525	0.479648	3.6911	0.62024	4.75308	0.852296	6.57871	0.981051	7.08547	1.14807	8.29128	0.356443	2.7497	0.480274	3.67565	0.667764	5.10498	0.769492	5.90966	1.00569	7.22943	1.22778	8.77533	1.29913	9.33886
0.364422	2.75414	0.247014	1.8244	1.09743	2.20555	0.482269	3.66313	0.62211	4.70583	0.852988	6.49838	0.982029	7.05029	1.14888	8.19607	0.359476	2.73703	0.482521	3.6452	0.669292	5.05071	0.771491	5.8483	1.00626	7.16814	1.22889	8.6773	1.30031	9.23404
0.368648	2.75057	0.25072	1.82871	1.09381	2.20585	0.484883	3.63582	0.624013	4.66002	0.853697	6.42025	0.98275	7.02471	1.14971	8.10325	0.362493	2.72458	0.484814	3.61587	0.670822	4.99785	0.773515	5.78871	1.00674	7.11833	1.22999	8.58161	1.30152	9.13187
0.372887	2.7472	0.254423	1.83289	1.0902	2.20616	0.487491	3.60916	0.625948	4.6156	0.854422	6.34422	0.983212	7.00845	1.15055	8.01273	0.365495	2.71232	0.487152	3.58761	0.672357	4.94635	0.775565	5.7308	1.00712	7.0795	1.2311	8.48818	1.30275	9.03228
0.377138	2.74399	0.258125	1.83695	1.08659	2.20648	0.490093	3.58312	0.627915	4.57253	0.855164	6.27021	0.983876	6.98525	1.15141	7.92444	0.368483	2.70027	0.489534	3.56037	0.673897	4.89616	0.777638	5.67451	1.0074	7.05124	1.2322	8.39694	1.30401	8.93516
0.381399	2.74094	0.261824	1.8409	1.08298	2.2068	0.492689	3.55768	0.629914	4.53074	0.855922	6.19816	0.9846	6.96025	1.15228	7.83829	0.371456	2.68842	0.491959	3.53411	0.67544	4.84723	0.779736	5.61978	1.00758	7.03329	1.23331	8.3078	1.30528	8.84043
0.385669	2.73802	0.26552	1.84474	1.07937	2.20714	0.495279	3.53281	0.631945	4.49019	0.856697	6.12799	0.985586	6.9266	1.15316	7.75422	0.374416	2.67675	0.494428	3.5088	0.676989	4.79952	0.781856	5.56655	1.00784	7.00766	1.23442	8.22069	1.30657	8.74801
0.389947	2.73523	0.269214	1.84847	1.07577	2.20748	0.497865	3.50851	0.634007	4.45083	0.857489	6.05963	0.986837	6.88463	1.15406	7.67215	0.377363	2.66528	0.496939	3.48439	0.678543	4.75299	0.784	5.51476	1.00813	6.98005	1.23553	8.13554	1.30789	8.65782
0.394231	2.73254	0.272905	1.8521	1.07217	2.20784	0.500445	3.48476	0.636101	4.41262	0.858297	5.99301	0.988353	6.83472	1.15497	7.59202	0.380297	2.65399	0.499491	3.46084	0.680101	4.70759	0.786166	5.46435	1.00852	6.94288	1.23664	8.05229	1.30923	8.56979
