Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.271208	19.8106	0.00822177	0.546407	1.37286	2.20626	0.304678	21.1584	0.559676	37.5514	0.838279	60.0571	0.880805	58.2967	1.11831	81.6334	0.14688	10.4617	0.419587	27.8532	0.587658	38.5082	0.699555	47.7501	0.978547	67.1592	1.17277	77.2408	1.25818	86.6147
0.269868	17.5264	0.0100682	0.600915	1.36911	2.20629	0.306722	19.042	0.559837	33.7005	0.838222	53.5062	0.881239	52.4022	1.11839	72.5894	0.148611	9.43707	0.419669	25.0219	0.588053	34.6558	0.69975	42.7767	0.978613	60.1174	1.17296	69.4427	1.25827	77.5087
0.268552	15.6996	0.0120643	0.653443	1.36536	2.20633	0.308821	17.3344	0.560015	30.5686	0.83816	48.243	0.881716	47.5969	1.11847	65.3508	0.150496	8.62173	0.41976	22.7144	0.588489	31.51	0.699965	38.7449	0.978687	54.4132	1.17318	63.0779	1.25838	70.1369
0.267267	14.2061	0.0141994	0.703968	1.36162	2.20636	0.310967	15.9279	0.560211	27.9717	0.838095	43.9218	0.882236	43.6049	1.11856	59.4262	0.152523	7.95916	0.419862	20.7979	0.588964	28.8934	0.700203	35.4106	0.978768	49.6987	1.17342	57.7846	1.2585	64.0471
0.266018	12.963	0.016463	0.75248	1.35787	2.2064	0.313155	14.7498	0.560425	25.7837	0.838029	40.3105	0.882796	40.2363	1.11866	54.4877	0.154683	7.41134	0.419975	19.1808	0.589479	26.6831	0.700463	32.6075	0.978857	45.737	1.17368	53.3136	1.25863	58.9317
0.26481	11.9128	0.0188454	0.799003	1.35412	2.20643	0.315382	13.7487	0.560657	23.9153	0.83796	37.2474	0.883397	37.3559	1.11877	50.3081	0.156664	7.00664	0.420099	17.7983	0.590033	24.7916	0.700745	30.2182	0.978953	42.3612	1.17395	49.4872	1.25877	54.5744
0.263648	11.0142	0.021337	0.843562	1.35038	2.20648	0.317645	12.8879	0.560907	22.3014	0.837892	34.6165	0.884038	34.8651	1.11889	46.7251	0.15842	6.70478	0.420236	16.6028	0.590624	23.1549	0.701048	28.1576	0.979057	39.4503	1.17425	46.1755	1.25892	50.8182
0.262533	10.2373	0.0239291	0.886207	1.34664	2.20652	0.319941	12.1398	0.561176	20.8933	0.837823	32.3324	0.884717	32.6901	1.11901	43.6194	0.159918	6.48041	0.420385	15.5589	0.591253	21.725	0.701375	26.3624	0.979169	36.9145	1.17457	43.2814	1.25909	47.547
0.261468	9.55917	0.0266136	0.926993	1.3429	2.20656	0.322267	11.4839	0.561463	19.6543	0.837756	30.3308	0.885434	30.7746	1.11915	40.9018	0.161128	6.31712	0.420548	14.6396	0.591919	20.4652	0.701723	24.7845	0.979288	34.6858	1.17491	40.7306	1.25926	44.6725
0.260457	8.9626	0.0293829	0.965989	1.33916	2.20661	0.324623	10.9043	0.561769	18.5557	0.837691	28.5624	0.886187	29.0749	1.11929	38.5038	0.162033	6.20424	0.420724	13.8239	0.592622	19.3471	0.702095	23.387	0.979415	32.7115	1.17527	38.4657	1.25945	42.1268
0.259501	8.43404	0.0322299	1.00326	1.33542	2.20666	0.327006	10.3884	0.562093	17.575	0.837629	26.9887	0.886976	27.5567	1.11944	36.3722	0.162618	6.13495	0.420916	13.0953	0.593359	18.3482	0.702489	22.1406	0.97955	30.9506	1.17565	36.4412	1.25964	39.8566
0.258602	7.96283	0.0351481	1.03887	1.33168	2.20671	0.329415	9.92633	0.562437	16.6943	0.83757	25.5792	0.8878	26.1926	1.1196	34.465	0.163468	6.03916	0.421122	12.4407	0.594132	17.4505	0.702906	21.0222	0.979692	29.3702	1.17605	34.6208	1.25985	37.8195
0.257761	7.54043	0.0381317	1.0729	1.32794	2.20676	0.331848	9.51023	0.5628	15.8991	0.837516	24.3097	0.888657	24.9602	1.11977	32.7486	0.164403	5.93984	0.421344	11.8495	0.594938	16.6395	0.703347	20.0131	0.979842	27.944	1.17646	32.9753	1.26007	35.9814
0.256982	7.15992	0.0411754	1.10542	1.32421	2.20682	0.334304	9.1336	0.563182	15.1776	0.837467	23.1602	0.889548	23.8416	1.11995	31.1957	0.165691	5.81219	0.421583	11.3128	0.595777	15.9034	0.703811	19.0983	0.98	26.6505	1.1769	31.4806	1.2603	34.3146
0.256265	6.81563	0.0442741	1.1365	1.32047	2.20687	0.336783	8.79112	0.563584	14.5202	0.837423	22.1145	0.890472	22.8217	1.12014	29.7841	0.167348	5.66196	0.42184	10.8237	0.596649	15.2322	0.704298	18.265	0.980166	25.472	1.17736	30.117	1.26054	32.7962
0.255612	6.5029	0.0474235	1.16622	1.31674	2.20693	0.339282	8.4784	0.564005	13.9186	0.837386	21.1593	0.891427	21.8882	1.12034	28.4953	0.169391	5.49521	0.422114	10.376	0.597553	14.618	0.70481	17.5031	0.98034	24.3939	1.17783	28.868	1.2608	31.4073
0.255025	6.21781	0.0506192	1.19463	1.31301	2.207	0.341802	8.19176	0.564447	13.3662	0.837357	20.2832	0.892412	21.0305	1.12054	27.3141	0.171839	5.31787	0.422407	9.96492	0.598487	14.0537	0.705345	16.8037	0.980522	23.4039	1.17833	27.7199	1.26106	30.132
0.254506	5.9571	0.0538578	1.22182	1.30928	2.20706	0.34434	7.92809	0.564909	12.8572	0.837335	19.4769	0.893428	20.2399	1.12076	26.2275	0.17471	5.13531	0.42272	9.58609	0.599451	13.5336	0.705904	16.1596	0.980712	22.4916	1.17884	26.6608	1.26134	28.957
0.254056	5.718	0.0571357	1.24784	1.30555	2.20713	0.346896	7.68477	0.565392	12.3867	0.837321	18.7325	0.894473	19.5088	1.12098	25.2246	0.177642	4.97191	0.423054	9.23596	0.600444	13.0527	0.706489	15.5644	0.980911	21.6482	1.17937	25.6809	1.26163	27.8709
0.253676	5.49813	0.0604496	1.27274	1.30182	2.2072	0.34947	7.45957	0.565895	11.9506	0.837316	18.043	0.895547	18.8308	1.12122	24.2962	0.18063	4.82491	0.423409	8.91145	0.601465	12.6069	0.707098	15.013	0.981117	20.8663	1.17992	24.7717	1.26193	26.864
0.25337	5.29547	0.063797	1.2966	1.29809	2.20727	0.35206	7.25053	0.566419	11.5453	0.837321	17.4027	0.89665	18.2004	1.12146	23.4342	0.183668	4.69202	0.423786	8.6099	0.602513	12.1924	0.707731	14.5007	0.981332	20.1394	1.18049	23.9258	1.26225	25.928
0.253138	5.1083	0.0671751	1.31945	1.29437	2.20735	0.354665	7.05601	0.566965	11.1676	0.837335	16.8064	0.897779	17.6127	1.12171	22.6318	0.186752	4.57137	0.424185	8.32903	0.603587	11.8061	0.70839	14.0235	0.981555	19.4618	1.18108	23.1368	1.26257	25.0558
0.252983	4.93508	0.0705815	1.34137	1.29064	2.20742	0.357284	6.87455	0.567532	10.815	0.83736	16.2499	0.898936	17.0637	1.12197	21.883	0.189878	4.46138	0.424609	8.06683	0.604687	11.4453	0.709075	13.578	0.981787	18.8288	1.18168	22.3993	1.26291	24.2409
0.252907	4.77452	0.0740142	1.36239	1.28692	2.20751	0.359579	6.72609	0.568121	10.485	0.837395	15.7293	0.900119	16.5497	1.12224	21.1827	0.193042	4.36073	0.425057	7.82157	0.605812	11.1076	0.709785	13.1612	0.982027	18.2362	1.1823	21.7083	1.26326	23.478
0.252911	4.62547	0.077471	1.38255	1.2832	2.20759	0.361542	6.60605	0.568733	10.1756	0.837442	15.2412	0.901328	16.0674	1.12252	20.5263	0.19624	4.2683	0.42553	7.5917	0.60696	10.7907	0.710522	12.7704	0.982276	17.6801	1.18294	21.0596	1.26362	22.7623
0.252998	4.48692	0.0809503	1.40192	1.27948	2.20768	0.363171	6.511	0.569366	9.88485	0.8375	14.7828	0.902562	15.614	1.12281	19.9098	0.199469	4.18314	0.42603	7.37588	0.608131	10.4929	0.711285	12.4034	0.982533	17.1573	1.1836	20.4496	1.264	22.0895
0.25317	4.35798	0.0844501	1.42051	1.27576	2.20777	0.364462	6.4384	0.570023	9.61127	0.83757	14.3514	0.903821	15.1871	1.12311	19.3297	0.202725	4.10444	0.426557	7.17291	0.609324	10.2126	0.712074	12.0581	0.982799	16.665	1.18427	19.8747	1.26439	21.4559
0.253431	4.23788	0.0879691	1.43839	1.27204	2.20786	0.365413	6.38639	0.570702	9.35339	0.837651	13.9447	0.905104	14.7844	1.12342	18.7829	0.206007	4.03149	0.427111	6.98173	0.610537	9.94817	0.71289	11.7326	0.983074	16.2005	1.18496	19.3322	1.26479	20.8582
0.253782	4.12592	0.0915058	1.45557	1.26833	2.20795	0.366023	6.3537	0.571405	9.10992	0.837746	13.5608	0.906411	14.4039	1.12373	18.2667	0.209312	3.96368	0.427618	6.824	0.611771	9.69839	0.713733	11.4253	0.983357	15.7615	1.18566	18.8194	1.2652	20.2935
0.254227	4.0215	0.095059	1.4721	1.26462	2.20805	0.3669	6.30749	0.572132	8.87973	0.837853	13.1977	0.907742	14.0439	1.12406	17.7784	0.212636	3.90049	0.428067	6.69562	0.613024	9.46207	0.714604	11.1348	0.98365	15.3462	1.18639	18.3338	1.26563	19.7591
0.254769	3.92406	0.0986272	1.488	1.2609	2.20816	0.367855	6.25828	0.572882	8.66179	0.837972	12.8538	0.909095	13.7028	1.1244	17.316	0.215979	3.84147	0.428451	6.59343	0.614295	9.23817	0.715502	10.8598	0.983952	14.9525	1.18712	17.8735	1.26607	19.2526
0.255412	3.83313	0.10221	1.50331	1.25719	2.20826	0.369156	6.19301	0.573657	8.45517	0.838106	12.5276	0.910471	13.3791	1.12474	16.8774	0.219337	3.78619	0.428763	6.51507	0.615584	9.02574	0.716428	10.5992	0.984262	14.5788	1.18788	17.4365	1.26653	18.772
0.256159	3.74828	0.105805	1.51806	1.25348	2.20837	0.370804	6.11308	0.574456	8.25906	0.838252	12.2179	0.911869	13.0716	1.1251	16.4609	0.22271	3.73432	0.428997	6.45876	0.61689	8.82393	0.717383	10.3517	0.984582	14.2238	1.18864	17.0211	1.26699	18.3154
0.257015	3.66911	0.108948	1.53048	1.24977	2.20848	0.372803	6.02012	0.575281	8.0727	0.838412	11.9234	0.913289	12.7791	1.12546	16.0649	0.226094	3.68553	0.429149	6.4233	0.618211	8.63196	0.718365	10.1166	0.984912	13.8859	1.18943	16.6257	1.26748	17.8809
0.257984	3.59529	0.111634	1.54075	1.24607	2.2086	0.375154	5.91591	0.576131	7.89541	0.838586	11.6431	0.914731	12.5006	1.12584	15.6878	0.22949	3.63955	0.429371	6.37309	0.619547	8.44913	0.719377	9.89291	0.98525	13.5641	1.19022	16.2489	1.26797	17.467
0.258924	3.53507	0.11386	1.54904	1.24236	2.20872	0.377861	5.80233	0.577006	7.72657	0.838774	11.376	0.916193	12.235	1.12622	15.3284	0.232893	3.59613	0.429615	6.3195	0.620897	8.27482	0.720417	9.67987	0.985598	13.2572	1.19104	15.8896	1.26848	17.0724
0.259798	3.48662	0.115622	1.55546	1.23866	2.20884	0.380575	5.69467	0.577908	7.56562	0.838976	11.1211	0.917676	11.9816	1.12662	14.9854	0.236305	3.55506	0.429954	6.24824	0.62226	8.10844	0.721486	9.47677	0.985956	12.9642	1.19186	15.5464	1.26901	16.6957
0.260573	3.44847	0.116919	1.56011	1.23496	2.20897	0.383298	5.59249	0.578835	7.41205	0.839192	10.8778	0.91918	11.7394	1.12702	14.6579	0.239722	3.51614	0.430393	6.16071	0.623637	7.94947	0.722585	9.28297	0.986323	12.6842	1.1927	15.2183	1.26954	16.3358
0.261221	3.4195	0.11775	1.56306	1.23126	2.2091	0.386027	5.49537	0.57979	7.26539	0.839423	10.6451	0.920703	11.5079	1.12744	14.3446	0.243145	3.47918	0.430941	6.05853	0.625025	7.79742	0.723713	9.09785	0.9867	12.4163	1.19355	14.9044	1.2701	15.9915
0.261716	3.39885	0.118946	1.56726	1.22756	2.20924	0.388762	5.40295	0.580771	7.1252	0.839668	10.4225	0.922246	11.2862	1.12786	14.0449	0.24657	3.44403	0.431608	5.94354	0.626424	7.65184	0.724871	8.92089	0.987087	12.1599	1.19442	14.6038	1.27067	15.6618
0.262043	3.38592	0.120246	1.57176	1.22387	2.20938	0.391503	5.3149	0.58178	6.9911	0.839929	10.2093	0.923809	11.0739	1.1283	13.7577	0.249998	3.41055	0.432405	5.8177	0.627834	7.51235	0.726059	8.75157	0.987483	11.9141	1.1953	14.3156	1.27125	15.346
0.262524	3.36771	0.122017	1.57779	1.22017	2.20952	0.394249	5.23089	0.582682	6.87891	0.840204	10.0049	0.92539	10.8703	1.12874	13.4824	0.253426	3.37861	0.433237	5.69796	0.629253	7.37855	0.727277	8.58943	0.98789	11.6784	1.19619	14.0391	1.27185	15.0431
0.263063	3.34844	0.124259	1.58528	1.21648	2.20967	0.396999	5.15067	0.583467	6.78654	0.840493	9.80891	0.92699	10.675	1.1292	13.2182	0.256855	3.34809	0.434104	5.58395	0.630682	7.25012	0.728526	8.43406	0.988307	11.4521	1.19709	13.7736	1.27246	14.7524
0.263825	3.32305	0.126974	1.59412	1.21279	2.20982	0.399753	5.07398	0.584129	6.71232	0.840798	9.62072	0.928608	10.4874	1.12967	12.9645	0.260283	3.31888	0.435009	5.47531	0.63212	7.12672	0.729804	8.28505	0.988733	11.2347	1.19801	13.5185	1.27309	14.4731
0.264836	3.29228	0.130164	1.6042	1.2091	2.20998	0.40251	5.00058	0.584659	6.65498	0.841119	9.43991	0.930244	10.307	1.13014	12.7206	0.263708	3.2909	0.435951	5.37169	0.633565	7.00808	0.731113	8.14206	0.98917	11.0257	1.19894	13.2732	1.27374	14.2046
0.26613	3.257	0.133832	1.6154	1.20542	2.21014	0.40527	4.93025	0.585053	6.61356	0.841454	9.26607	0.931898	10.1336	1.13063	12.4861	0.26713	3.26404	0.43693	5.2728	0.634831	6.90836	0.732453	8.00473	0.989618	10.8246	1.19987	13.0371	1.2744	13.9464
0.267751	3.21821	0.137507	1.62623	1.20173	2.21031	0.408031	4.86282	0.585308	6.58736	0.841805	9.09882	0.93357	9.96669	1.13113	12.2603	0.270548	3.23823	0.437949	5.17837	0.635914	6.82591	0.733823	7.87277	0.990076	10.6311	1.20082	12.8097	1.27508	13.6978
0.269749	3.17702	0.141187	1.6367	1.19805	2.21048	0.410795	4.7981	0.585676	6.55014	0.842171	8.93779	0.935258	9.80593	1.13164	12.0429	0.273962	3.2134	0.439007	5.08814	0.636812	6.75943	0.735224	7.74588	0.990544	10.4446	1.20178	12.5905	1.27577	13.4584
0.271898	3.13918	0.144873	1.64683	1.19437	2.21065	0.413559	4.73591	0.58608	6.51025	0.842552	8.78266	0.936963	9.651	1.13216	11.8334	0.277369	3.18947	0.440106	5.00186	0.637524	6.70793	0.736656	7.62379	0.991023	10.2648	1.20275	12.3792	1.27648	13.2275
0.274198	3.10453	0.148564	1.65662	1.19069	2.21083	0.416324	4.67612	0.586635	6.45692	0.84295	8.63311	0.938685	9.50159	1.13269	11.6313	0.28077	3.1664	0.441245	4.91933	0.638049	6.67064	0.738118	7.50625	0.991513	10.0913	1.20373	12.1753	1.27721	13.0049
0.27665	3.07288	0.15226	1.6661	1.18701	2.21102	0.419088	4.61858	0.587347	6.39096	0.843363	8.48886	0.940423	9.35742	1.13323	11.4363	0.284163	3.14411	0.442426	4.84034	0.638385	6.64702	0.739611	7.39303	0.992014	9.92393	1.20472	11.9783	1.27795	12.7901
0.279252	3.04403	0.15596	1.67528	1.18334	2.21121	0.421852	4.56316	0.588223	6.31333	0.843791	8.34964	0.942177	9.21823	1.13378	11.248	0.287548	3.12255	0.443649	4.76469	0.638868	6.61342	0.741135	7.28392	0.992525	9.76226	1.20571	11.7881	1.27872	12.5827
0.282	3.01781	0.159663	1.68417	1.17967	2.2114	0.424615	4.50973	0.589271	6.22515	0.844236	8.21521	0.943947	9.08376	1.13435	11.0661	0.290924	3.10169	0.444916	4.69223	0.639395	6.57734	0.742689	7.1787	0.993048	9.60604	1.20672	11.6042	1.2795	12.3823
0.28489	2.99401	0.16337	1.69278	1.176	2.2116	0.427376	4.45819	0.590502	6.1276	0.844696	8.08532	0.945732	8.95379	1.13492	10.8903	0.29429	3.08147	0.446226	4.62278	0.640112	6.529	0.744273	7.07719	0.993582	9.455	1.20773	11.4262	1.28029	12.1885
0.287915	2.97245	0.16708	1.70112	1.17233	2.21181	0.430136	4.40844	0.591763	6.03375	0.845172	7.95976	0.947532	8.82809	1.13551	10.7202	0.297646	3.06186	0.447579	4.5562	0.641021	6.46905	0.745679	6.99161	0.994127	9.3089	1.20875	11.2541	1.28111	12.0012
0.291068	2.95294	0.170793	1.7092	1.16867	2.21202	0.432893	4.36038	0.593054	5.94343	0.845664	7.83832	0.949347	8.70646	1.1361	10.5557	0.30099	3.0428	0.448978	4.49233	0.642122	6.39825	0.746895	6.92069	0.994683	9.16751	1.20978	11.0874	1.28194	11.8199
0.294341	2.93529	0.174508	1.71703	1.165	2.21224	0.435647	4.31391	0.594377	5.85644	0.846172	7.72081	0.951177	8.58872	1.13671	10.3964	0.304323	3.02428	0.450422	4.43106	0.643418	6.31747	0.747914	6.86341	0.995251	9.03059	1.21082	10.9258	1.28279	11.6444
0.297726	2.91932	0.178225	1.72462	1.16134	2.21246	0.438398	4.26895	0.59573	5.77264	0.846696	7.60706	0.953021	8.47468	1.13733	10.2421	0.307644	3.00626	0.451911	4.37226	0.644909	6.22768	0.748727	6.81897	0.99583	8.89797	1.21186	10.7693	1.28367	11.4744
0.301214	2.90488	0.181944	1.73199	1.15768	2.21269	0.441145	4.22544	0.597115	5.69187	0.847237	7.49688	0.954878	8.36418	1.13797	10.0926	0.310951	2.98871	0.453446	4.3158	0.646404	6.14085	0.749329	6.78675	0.996421	8.76943	1.21291	10.6175	1.28456	11.3097
0.304796	2.89179	0.185665	1.73913	1.15403	2.21292	0.443888	4.18328	0.598531	5.61397	0.847793	7.39013	0.95675	8.25705	1.13861	9.9476	0.314246	2.97159	0.455028	4.26158	0.647904	6.05683	0.749717	6.76634	0.997024	8.6448	1.21396	10.4702	1.28546	11.15
0.308463	2.87993	0.189387	1.74606	1.15037	2.21317	0.446627	4.14242	0.599979	5.53883	0.848366	7.28664	0.958634	8.15314	1.13927	9.807	0.317526	2.95489	0.456657	4.20951	0.649407	5.97548	0.750277	6.73727	0.997638	8.5239	1.21503	10.3272	1.28639	10.9952
0.312209	2.86915	0.193109	1.75279	1.14672	2.21341	0.449362	4.10279	0.601459	5.46631	0.848955	7.18629	0.960532	8.05232	1.13994	9.67059	0.320792	2.93858	0.458333	4.15948	0.650914	5.89668	0.750889	6.70604	0.998265	8.40659	1.21609	10.1884	1.28734	10.845
0.316024	2.85933	0.196833	1.75931	1.14307	2.21367	0.452091	4.06434	0.602972	5.3963	0.849482	7.10129	0.962443	7.95446	1.14062	9.53817	0.324043	2.92264	0.460056	4.11139	0.652425	5.82032	0.751727	6.66416	0.998903	8.2927	1.21716	10.0535	1.28831	10.6992
0.319903	2.85038	0.200557	1.76564	1.13943	2.21393	0.454815	4.027	0.604517	5.32868	0.849941	7.03056	0.964366	7.85942	1.14131	9.40958	0.327279	2.90705	0.461827	4.06518	0.653939	5.74628	0.752798	6.61215	0.999554	8.1821	1.21824	9.92244	1.28929	10.5577
0.323838	2.8422	0.204281	1.77179	1.13578	2.21419	0.457534	3.99073	0.606094	5.26335	0.850327	6.97324	0.966302	7.76708	1.14201	9.28466	0.3305	2.89179	0.463646	4.02074	0.655456	5.67446	0.754107	6.55066	1.00022	8.07464	1.21932	9.795	1.2903	10.4202
0.327824	2.83469	0.208005	1.77776	1.13214	2.21447	0.460247	3.95547	0.607704	5.20021	0.850637	6.92865	0.968249	7.67735	1.14273	9.16327	0.333705	2.87684	0.465513	3.97802	0.656977	5.60475	0.755663	6.4804	1.00089	7.97021	1.22041	9.67103	1.29133	10.2866
0.331855	2.82779	0.21173	1.78356	1.1285	2.21475	0.462954	3.92119	0.609347	5.13916	0.850867	6.89627	0.970208	7.5901	1.14346	9.04525	0.336894	2.8622	0.467428	3.93692	0.6585	5.53708	0.757476	6.40218	1.00158	7.86868	1.22149	9.55041	1.29238	10.1568
0.335927	2.82142	0.215453	1.78919	1.12486	2.21504	0.465656	3.88783	0.611022	5.08012	0.851016	6.87572	0.972179	7.50524	1.1442	8.93048	0.340067	2.84783	0.469391	3.89739	0.660028	5.47135	0.759318	6.32643	1.00228	7.76993	1.22259	9.43299	1.29345	10.0306
0.340034	2.81554	0.219177	1.79465	1.12123	2.21533	0.468351	3.85536	0.612731	5.02301	0.851231	6.84641	0.974161	7.42268	1.14496	8.81883	0.343224	2.83374	0.471402	3.85936	0.661558	5.40748	0.761187	6.25303	1.00299	7.67386	1.22368	9.31865	1.29453	9.90779
0.344174	2.81008	0.222899	1.79996	1.1176	2.21564	0.47104	3.82374	0.614473	4.96774	0.851466	6.81488	0.976153	7.34232	1.14573	8.71018	0.346364	2.8199	0.47346	3.82277	0.663092	5.3454	0.763085	6.18189	1.00372	7.58036	1.22478	9.20727	1.29564	9.78835
0.348343	2.805	0.226621	1.80512	1.11397	2.21595	0.473723	3.79293	0.616248	4.91423	0.85179	6.7725	0.978157	7.26407	1.14651	8.60441	0.349488	2.80632	0.475567	3.78755	0.664629	5.28503	0.76501	6.11291	1.00446	7.48935	1.22588	9.09874	1.29678	9.6721
0.352537	2.80027	0.230341	1.81013	1.11035	2.21626	0.476399	3.76291	0.618055	4.86243	0.852205	6.71976	0.979911	7.19755	1.14731	8.50141	0.352595	2.79297	0.47772	3.75365	0.66617	5.22631	0.766962	6.046	1.00521	7.40072	1.22699	8.99293	1.29793	9.55893
0.356754	2.79584	0.234061	1.815	1.10673	2.21659	0.47907	3.73364	0.619896	4.81225	0.852716	6.65719	0.981412	7.14203	1.14812	8.40109	0.355687	2.77985	0.479921	3.72101	0.667715	5.16917	0.768941	5.98107	1.00598	7.31438	1.22809	8.88976	1.2991	9.44872
0.360991	2.79167	0.237778	1.81973	1.10311	2.21692	0.481734	3.70508	0.62177	4.76364	0.853327	6.58544	0.982658	7.09691	1.14894	8.30334	0.358762	2.76696	0.482169	3.68958	0.669263	5.11355	0.770945	5.91805	1.00665	7.24095	1.2292	8.78913	1.3003	9.34138
0.365245	2.78776	0.241494	1.82433	1.09949	2.21727	0.484392	3.67723	0.623676	4.71653	0.854043	6.50523	0.983645	7.06173	1.14977	8.20808	0.361822	2.75428	0.484463	3.65931	0.670816	5.05939	0.772976	5.85686	1.00724	7.17965	1.23031	8.69093	1.30151	9.23679
0.369516	2.78406	0.245209	1.82879	1.09588	2.21762	0.487044	3.65004	0.625615	4.67087	0.854776	6.42721	0.984373	7.03615	1.15062	8.1152	0.364866	2.7418	0.486803	3.63016	0.672372	5.00665	0.775032	5.79742	1.00773	7.12982	1.23142	8.59509	1.30275	9.13485
0.3738	2.78056	0.248921	1.83313	1.09227	2.21797	0.48969	3.62349	0.627587	4.6266	0.855526	6.35129	0.984839	7.01989	1.15149	8.02464	0.367894	2.72953	0.489188	3.60207	0.673934	4.95526	0.777113	5.73966	1.00812	7.09097	1.23253	8.50151	1.30401	9.03547
0.378095	2.77723	0.252631	1.83735	1.08866	2.21834	0.492331	3.59757	0.629591	4.58367	0.856293	6.27739	0.98551	6.99669	1.15236	7.9363	0.370908	2.71746	0.491618	3.57501	0.6755	4.90518	0.779219	5.68352	1.00841	7.06271	1.23365	8.41012	1.30529	8.93857
0.382401	2.77406	0.256339	1.84144	1.08505	2.21872	0.494967	3.57225	0.631628	4.54202	0.857077	6.20545	0.98624	6.97169	1.15326	7.85011	0.373907	2.70558	0.494092	3.54892	0.677071	4.85636	0.781348	5.62893	1.0086	7.04475	1.23476	8.32085	1.30659	8.84405
0.386716	2.77103	0.260045	1.84542	1.08145	2.2191	0.497597	3.54751	0.633696	4.50161	0.857878	6.13538	0.987236	6.93804	1.15416	7.766	0.376893	2.69389	0.496609	3.52378	0.678647	4.80876	0.783501	5.57584	1.00886	7.01912	1.23588	8.23361	1.30791	8.75184
0.391038	2.76813	0.263748	1.84929	1.07785	2.2195	0.500223	3.52333	0.635796	4.46239	0.858696	6.06713	0.988498	6.89607	1.15508	7.68389	0.379864	2.68239	0.499169	3.49953	0.680229	4.76234	0.785676	5.52418	1.00916	6.99149	1.23699	8.14834	1.30926	8.66185
0.395367	2.76534	0.267449	1.85304	1.07426	2.2199	0.502845	3.4997	0.637927	4.42431	0.859531	6.00062	0.990028	6.84615	1.15602	7.60373	0.382823	2.67107	0.50177	3.47615	0.681817	4.71706	0.787875	5.47391	1.00956	6.95432	1.23811	8.06497	1.31062	8.57401
