Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.25425	3.84413	0.0976088	1.47493	1.26147	2.19604	0.366866	6.25093	0.572363	8.65924	0.837589	12.8354	0.907866	13.6906	1.12417	17.2889	0.214866	3.82415	0.427847	6.58673	0.613279	9.23543	0.714989	10.8646	0.983684	14.9297	1.18563	17.8398	1.26575	19.2797
0.254899	3.75693	0.101172	1.49031	1.25775	2.1961	0.368153	6.18543	0.573112	8.45218	0.837706	12.5098	0.909231	13.3669	1.1245	16.8514	0.218182	3.76862	0.428144	6.50819	0.614554	9.02258	0.71589	10.6031	0.98398	14.5569	1.18638	17.4038	1.26619	18.7974
0.255651	3.67549	0.104748	1.50513	1.25404	2.19616	0.369783	6.10521	0.573885	8.25564	0.837837	12.2006	0.910618	13.0594	1.12484	16.4359	0.221512	3.71651	0.428367	6.45176	0.615845	8.82038	0.716818	10.3549	0.984286	14.2026	1.18714	16.9894	1.26664	18.3391
0.256509	3.59946	0.108337	1.51941	1.25032	2.19623	0.37176	6.01192	0.574682	8.06888	0.83798	11.9066	0.912026	12.7669	1.12519	16.0407	0.224855	3.6675	0.428512	6.41621	0.617152	8.62806	0.717774	10.1191	0.9846	13.8655	1.18792	16.5949	1.26711	17.9032
0.257347	3.53735	0.111474	1.53144	1.24661	2.1963	0.374085	5.90734	0.575504	7.8912	0.838137	11.6267	0.913455	12.4884	1.12555	15.6645	0.228207	3.62132	0.428723	6.36588	0.618473	8.4449	0.718759	9.89473	0.984923	13.5443	1.18871	16.2191	1.26759	17.4879
0.258131	3.48731	0.114155	1.54141	1.2429	2.19637	0.376761	5.79336	0.576351	7.72198	0.838308	11.3599	0.914905	12.2228	1.12593	15.3059	0.231569	3.5777	0.428956	6.31218	0.619809	8.27027	0.719771	9.68107	0.985256	13.2379	1.18952	15.8605	1.26808	17.092
0.258828	3.44786	0.116376	1.54945	1.23919	2.19645	0.379444	5.68532	0.577224	7.56067	0.838492	11.1054	0.916375	11.9694	1.12631	14.9637	0.234938	3.53644	0.429279	6.24076	0.621157	8.1036	0.720812	9.47737	0.985597	12.9455	1.19034	15.5181	1.26858	16.7141
0.259411	3.41786	0.118135	1.55568	1.23549	2.19653	0.382135	5.58278	0.578122	7.40675	0.838691	10.8623	0.917865	11.7272	1.1267	14.6367	0.238314	3.49734	0.429699	6.15301	0.622517	7.94434	0.721882	9.28299	0.985948	12.666	1.19118	15.1908	1.2691	16.353
0.259859	3.39646	0.11943	1.5602	1.23178	2.19661	0.384832	5.48532	0.579046	7.25975	0.838903	10.6299	0.919375	11.4957	1.1271	14.3241	0.241693	3.46022	0.430222	6.05059	0.623889	7.79203	0.722981	9.09733	0.986309	12.3986	1.19203	14.8776	1.26964	16.0076
0.260154	3.38306	0.120259	1.56306	1.22808	2.1967	0.387536	5.39258	0.579997	7.11924	0.83913	10.4076	0.920903	11.274	1.12751	14.025	0.245077	3.42491	0.43086	5.93533	0.625272	7.64621	0.72411	8.91985	0.986678	12.1425	1.19289	14.5776	1.27019	15.6769
0.260589	3.36417	0.121452	1.56714	1.22438	2.19679	0.390244	5.30422	0.580975	6.98482	0.839372	10.1947	0.922451	11.0617	1.12793	13.7383	0.248462	3.39129	0.431622	5.80917	0.626665	7.50647	0.725268	8.75003	0.987058	11.8972	1.19376	14.29	1.27075	15.3601
0.261078	3.34415	0.122749	1.57151	1.22068	2.19688	0.392957	5.21992	0.581849	6.87236	0.839628	9.99053	0.924018	10.8581	1.12836	13.4635	0.251848	3.3592	0.43242	5.68913	0.628067	7.37245	0.726455	8.58742	0.987446	11.6618	1.19465	14.0142	1.27133	15.0563
0.26177	3.31775	0.124516	1.57738	1.21698	2.19698	0.395674	5.13942	0.582611	6.77977	0.839898	9.79471	0.925603	10.6628	1.1288	13.1998	0.255235	3.32855	0.433252	5.57482	0.629479	7.2438	0.727672	8.43159	0.987845	11.4359	1.19555	13.7492	1.27192	14.7647
0.262689	3.28572	0.126753	1.58465	1.21328	2.19708	0.398394	5.06245	0.583252	6.70537	0.840183	9.60671	0.927206	10.4751	1.12925	12.9465	0.25862	3.29922	0.43412	5.46587	0.630898	7.1202	0.728919	8.28214	0.988254	11.2188	1.19646	13.4947	1.27253	14.4846
0.263869	3.24892	0.129462	1.59325	1.20959	2.19718	0.401117	4.98879	0.583767	6.64789	0.840483	9.42607	0.928826	10.2948	1.12971	12.703	0.262003	3.27111	0.435025	5.36197	0.632325	7.00136	0.730196	8.13872	0.988672	11.0101	1.19738	13.2499	1.27315	14.2153
0.26535	3.20836	0.132645	1.60307	1.2059	2.19729	0.403842	4.91822	0.584149	6.60636	0.840798	9.25239	0.930464	10.1214	1.13018	12.4689	0.265384	3.24414	0.435967	5.2628	0.633574	6.90147	0.731504	8.00099	0.989101	10.8093	1.19831	13.0142	1.27379	13.9563
0.267182	3.16516	0.136304	1.61398	1.20221	2.19741	0.406569	4.85054	0.584396	6.5801	0.841128	9.08528	0.932119	9.95446	1.13066	12.2435	0.26876	3.21823	0.436947	5.16808	0.634643	6.81888	0.732841	7.86864	0.989539	10.6159	1.19926	12.7873	1.27444	13.707
0.269159	3.12535	0.13997	1.62453	1.19852	2.19752	0.409298	4.78559	0.584753	6.54278	0.841473	8.92438	0.933791	9.79369	1.13115	12.0264	0.272132	3.1933	0.437966	5.07757	0.63553	6.75229	0.734209	7.74137	0.989988	10.4297	1.20021	12.5686	1.27511	13.4669
0.271284	3.08877	0.143641	1.63474	1.19483	2.19765	0.412026	4.72318	0.585145	6.50279	0.841834	8.76936	0.93548	9.63875	1.13165	11.8171	0.275497	3.16928	0.439024	4.99102	0.636232	6.7007	0.735607	7.61892	0.990447	10.2501	1.20118	12.3577	1.2758	13.2354
0.273557	3.05524	0.147318	1.64462	1.19115	2.19777	0.414755	4.66317	0.585684	6.44932	0.842209	8.61992	0.937184	9.48934	1.13216	11.6153	0.278857	3.14611	0.440123	4.90822	0.63675	6.66335	0.737035	7.50103	0.990916	10.0768	1.20215	12.1542	1.2765	13.0122
0.275978	3.02458	0.151	1.65419	1.18746	2.1979	0.417484	4.60542	0.586375	6.38319	0.8426	8.47577	0.938905	9.34516	1.13268	11.4206	0.282208	3.12374	0.441263	4.82896	0.637081	6.63969	0.738494	7.38747	0.991396	9.9096	1.20313	11.9576	1.27722	12.7967
0.278545	2.99663	0.154687	1.66345	1.18378	2.19804	0.420211	4.54979	0.587225	6.30537	0.843006	8.33664	0.940641	9.20596	1.13322	11.2325	0.285552	3.10211	0.442445	4.75306	0.637558	6.60603	0.739983	7.27803	0.991887	9.7481	1.20412	11.7677	1.27796	12.5887
0.281256	2.97121	0.158378	1.67242	1.1801	2.19818	0.422937	4.49616	0.588243	6.21695	0.843427	8.20228	0.942393	9.07148	1.13376	11.0509	0.288887	3.08118	0.443668	4.68033	0.638077	6.56989	0.741502	7.17249	0.992388	9.59203	1.20512	11.5842	1.27872	12.3877
0.284105	2.94812	0.162072	1.68112	1.17643	2.19833	0.425662	4.44444	0.589439	6.11914	0.843865	8.07246	0.94416	8.94149	1.13431	10.8752	0.292213	3.06089	0.444934	4.61063	0.638784	6.52147	0.743052	7.07068	0.9929	9.44114	1.20613	11.4066	1.27949	12.1935
0.287088	2.92719	0.16577	1.68954	1.17275	2.19848	0.428384	4.39449	0.590664	6.02504	0.844317	7.94696	0.945941	8.81578	1.13488	10.7054	0.295528	3.04121	0.446244	4.54379	0.639681	6.46141	0.744426	6.98484	0.993423	9.29516	1.20715	11.2348	1.28028	12.0056
0.290196	2.90824	0.169471	1.69771	1.16908	2.19863	0.431103	4.34624	0.59192	5.93446	0.844785	7.82557	0.947737	8.69414	1.13546	10.541	0.298832	3.02211	0.447598	4.47967	0.640766	6.39049	0.745616	6.9137	0.993957	9.15389	1.20817	11.0684	1.28108	11.8238
0.293422	2.89109	0.173174	1.70563	1.16541	2.19879	0.433819	4.2996	0.593206	5.84724	0.845269	7.70811	0.949548	8.57638	1.13605	10.3819	0.302125	3.00353	0.448996	4.41815	0.642043	6.30957	0.746612	6.85625	0.994503	9.01708	1.2092	10.9071	1.28191	11.6478
0.296757	2.87557	0.17688	1.71331	1.16175	2.19896	0.436531	4.25447	0.594522	5.76319	0.845769	7.59439	0.951372	8.46233	1.13665	10.2277	0.305406	2.98546	0.450439	4.35909	0.643513	6.21963	0.747408	6.81166	0.995059	8.88455	1.21024	10.7509	1.28275	11.4774
0.300195	2.86152	0.180588	1.72077	1.15808	2.19913	0.43924	4.21078	0.595869	5.68218	0.846284	7.48425	0.95321	8.3518	1.13726	10.0784	0.308675	2.96786	0.451928	4.30239	0.644986	6.13264	0.747998	6.77935	0.995627	8.7561	1.21128	10.5994	1.28361	11.3122
0.303724	2.84879	0.184298	1.728	1.15442	2.19931	0.441944	4.16845	0.597247	5.60406	0.846816	7.37752	0.955062	8.24466	1.13788	9.93353	0.31193	2.95071	0.453462	4.24793	0.646463	6.04846	0.748377	6.75888	0.996206	8.63155	1.21233	10.4523	1.28449	11.1521
0.307339	2.83724	0.18801	1.73501	1.15076	2.19949	0.444643	4.12743	0.598657	5.52869	0.847363	7.27406	0.956926	8.14073	1.13851	9.79306	0.315171	2.93398	0.455042	4.19561	0.647943	5.96696	0.748925	6.72972	0.996796	8.51074	1.21339	10.3096	1.28539	10.9969
0.31103	2.82676	0.191722	1.74183	1.1471	2.19968	0.447338	4.08764	0.600098	5.45595	0.847926	7.17372	0.958804	8.0399	1.13916	9.65676	0.318399	2.91764	0.456669	4.14533	0.649426	5.88802	0.749524	6.69839	0.997399	8.39349	1.21445	10.1711	1.28631	10.8463
0.314791	2.8172	0.195436	1.74844	1.14344	2.19988	0.450027	4.04903	0.601571	5.38572	0.84843	7.08873	0.960694	7.94201	1.13982	9.52445	0.321612	2.90167	0.458342	4.09701	0.650912	5.81151	0.750345	6.65638	0.998013	8.27966	1.21551	10.0364	1.28725	10.7001
0.318614	2.80849	0.199151	1.75486	1.13979	2.20008	0.452711	4.01153	0.603076	5.31788	0.848869	7.01801	0.962596	7.84695	1.14049	9.39596	0.324811	2.88606	0.460063	4.05056	0.652401	5.73732	0.751393	6.60422	0.998639	8.16911	1.21658	9.90558	1.2882	10.5581
0.322493	2.80053	0.202866	1.76109	1.13614	2.20028	0.455388	3.9751	0.604613	5.25234	0.849238	6.96069	0.964511	7.7546	1.14117	9.27113	0.327994	2.87078	0.461831	4.00589	0.653893	5.66536	0.752675	6.54253	0.999277	8.0617	1.21766	9.77836	1.28918	10.4203
0.326422	2.79322	0.206582	1.76715	1.13249	2.2005	0.45806	3.93969	0.606183	5.18899	0.849535	6.9161	0.966437	7.66484	1.14186	9.14982	0.331162	2.85582	0.463646	3.96293	0.655388	5.59551	0.754199	6.47205	0.999927	7.95731	1.21874	9.65461	1.29018	10.2863
0.330396	2.78651	0.210297	1.77303	1.12885	2.20072	0.460726	3.90525	0.607785	5.12774	0.849756	6.88372	0.968375	7.57757	1.14257	9.03187	0.334315	2.84117	0.465508	3.9216	0.656886	5.5277	0.755975	6.39359	1.00059	7.85581	1.21982	9.53419	1.29119	10.1562
0.334411	2.78032	0.214013	1.77874	1.12521	2.20095	0.463385	3.87175	0.609419	5.06849	0.849898	6.86317	0.970324	7.49269	1.14329	8.91717	0.337452	2.8268	0.467418	3.88184	0.658386	5.46183	0.757779	6.3176	1.00126	7.7571	1.2209	9.41698	1.29223	10.0296
0.338461	2.7746	0.217728	1.7843	1.12157	2.20118	0.466037	3.83913	0.611086	5.01118	0.850104	6.83386	0.972283	7.4101	1.14402	8.80558	0.340573	2.8127	0.469375	3.84358	0.659889	5.39782	0.759611	6.24397	1.00195	7.66106	1.22199	9.30283	1.29328	9.90647
0.342544	2.76929	0.221443	1.78969	1.11793	2.20142	0.468683	3.80736	0.612785	4.95571	0.85033	6.80232	0.974254	7.32972	1.14476	8.69699	0.343678	2.79887	0.47138	3.80676	0.661394	5.3356	0.761471	6.17261	1.00265	7.56758	1.22308	9.19163	1.29436	9.78669
0.346655	2.76436	0.225157	1.79493	1.11429	2.20167	0.471323	3.77641	0.614517	4.90201	0.85064	6.75995	0.976235	7.25145	1.14552	8.59127	0.346767	2.78529	0.473431	3.77131	0.662903	5.27509	0.763358	6.10341	1.00336	7.47658	1.22418	9.08327	1.29546	9.67013
0.350791	2.75976	0.22887	1.80003	1.11066	2.20192	0.473955	3.74624	0.616282	4.85002	0.851038	6.7072	0.977969	7.1849	1.14629	8.48832	0.34984	2.77195	0.47553	3.73718	0.664415	5.21623	0.765272	6.03629	1.00409	7.38796	1.22527	8.97764	1.29658	9.55665
0.35495	2.75546	0.232582	1.80498	1.10703	2.20218	0.476581	3.71682	0.618079	4.79965	0.851528	6.64462	0.979453	7.12936	1.14707	8.38804	0.352898	2.75884	0.477674	3.70432	0.665929	5.15896	0.767213	5.97116	1.00482	7.30164	1.22637	8.87464	1.29772	9.44614
0.35913	2.75143	0.236293	1.80979	1.10341	2.20245	0.4792	3.68813	0.619909	4.75086	0.852114	6.57286	0.980685	7.08423	1.14787	8.29032	0.35594	2.74596	0.479866	3.67267	0.667447	5.1032	0.76918	5.90794	1.00548	7.22822	1.22747	8.77416	1.29888	9.3385
0.363327	2.74763	0.240003	1.81447	1.09978	2.20273	0.481813	3.66012	0.621772	4.70357	0.852802	6.49263	0.981661	7.04904	1.14868	8.19509	0.358966	2.73329	0.482103	3.64219	0.668969	5.0489	0.771172	5.84655	1.00604	7.16691	1.22857	8.67612	1.30006	9.23362
0.36754	2.74405	0.24371	1.81901	1.09616	2.20301	0.484419	3.63279	0.623667	4.65773	0.853506	6.41459	0.98238	7.02344	1.1495	8.10224	0.361977	2.72084	0.484385	3.61282	0.670494	4.99602	0.77319	5.78692	1.00651	7.11709	1.22968	8.58042	1.30126	9.13141
0.371766	2.74066	0.247417	1.82343	1.09255	2.20331	0.487019	3.6061	0.625594	4.61328	0.854226	6.33865	0.982841	7.00718	1.15034	8.01169	0.364973	2.70859	0.486713	3.58452	0.672023	4.94449	0.775232	5.72898	1.00689	7.07824	1.23078	8.48699	1.30249	9.03176
0.376005	2.73745	0.251121	1.82773	1.08893	2.20361	0.489612	3.58003	0.627553	4.57017	0.854963	6.26473	0.983505	6.98397	1.15119	7.92337	0.367955	2.69655	0.489084	3.55724	0.673557	4.89428	0.777299	5.67266	1.00717	7.04997	1.23189	8.39573	1.30373	8.93459
0.380255	2.73439	0.254823	1.8319	1.08532	2.20392	0.4922	3.55457	0.629544	4.52835	0.855717	6.19275	0.984227	6.95896	1.15205	7.8372	0.370923	2.68469	0.491499	3.53095	0.675095	4.84532	0.779389	5.61789	1.00735	7.03201	1.23299	8.30658	1.305	8.83981
0.384513	2.73147	0.258523	1.83596	1.08172	2.20424	0.494782	3.52968	0.631566	4.48777	0.856487	6.12266	0.985211	6.9253	1.15293	7.7531	0.373877	2.67303	0.493958	3.5056	0.676637	4.79759	0.781503	5.56463	1.00761	7.00638	1.2341	8.21947	1.30629	8.74734
0.388779	2.72867	0.262221	1.8399	1.07811	2.20456	0.497358	3.50535	0.63362	4.44838	0.857274	6.05437	0.986459	6.88331	1.15382	7.671	0.376818	2.66156	0.496458	3.48115	0.678184	4.75103	0.78364	5.51281	1.00789	6.97875	1.2352	8.13431	1.3076	8.65711
0.393052	2.72598	0.265916	1.84374	1.07451	2.2049	0.49993	3.48157	0.635706	4.41014	0.858078	5.98782	0.987972	6.83337	1.15473	7.59084	0.379747	2.65028	0.499	3.45757	0.679737	4.70561	0.785799	5.46237	1.00828	6.94157	1.23631	8.05106	1.30893	8.56903
