Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.28529	2.95574	0.161293	1.68209	1.17499	2.20266	0.426202	4.44873	0.589775	6.12171	0.844108	8.08118	0.944683	8.94234	1.13452	10.8758	0.292872	3.0674	0.445342	4.61441	0.639196	6.52373	0.743437	7.07259	0.993126	9.44229	1.20664	11.4083	1.27974	12.1916
0.288327	2.93527	0.164994	1.69058	1.17132	2.20283	0.428936	4.39885	0.591012	6.02769	0.844567	7.95551	0.946471	8.81673	1.13509	10.706	0.2962	3.04774	0.446666	4.54765	0.640096	6.46371	0.744821	6.98684	0.993657	9.29639	1.20766	11.2365	1.28054	12.0039
0.291488	2.91674	0.168697	1.6988	1.16765	2.203	0.431667	4.35066	0.592279	5.9372	0.845043	7.83396	0.948273	8.69519	1.13568	10.5417	0.299517	3.02865	0.448034	4.48362	0.641187	6.39282	0.74602	6.91578	0.994198	9.15517	1.20869	11.0701	1.28135	11.8223
0.294765	2.89997	0.172404	1.70677	1.16398	2.20318	0.434395	4.30407	0.593576	5.85005	0.845534	7.71634	0.95009	8.57752	1.13627	10.3827	0.302823	3.0101	0.449446	4.42218	0.64247	6.31196	0.747023	6.85838	0.994751	9.01843	1.20972	10.909	1.28218	11.6465
0.29815	2.8848	0.176113	1.7145	1.16032	2.20337	0.437119	4.259	0.594904	5.76609	0.84604	7.60248	0.951921	8.46356	1.13688	10.2286	0.306116	2.99204	0.450904	4.3632	0.643946	6.22206	0.747824	6.81384	0.995314	8.88596	1.21076	10.7527	1.28304	11.4762
0.301634	2.87107	0.179824	1.722	1.15666	2.20356	0.43984	4.21536	0.596264	5.68515	0.846563	7.4922	0.953765	8.35312	1.1375	10.0793	0.309397	2.97446	0.452407	4.30658	0.645426	6.13513	0.748418	6.78156	0.99589	8.75756	1.2118	10.6012	1.28391	11.3112
0.305208	2.85862	0.183537	1.72928	1.153	2.20376	0.442557	4.17309	0.597654	5.60711	0.847102	7.38534	0.955624	8.24606	1.13813	9.93451	0.312665	2.95732	0.453957	4.2522	0.64691	6.051	0.748799	6.76111	0.996477	8.63307	1.21286	10.4542	1.2848	11.1512
0.308865	2.84733	0.187251	1.73633	1.14934	2.20396	0.445268	4.13212	0.599076	5.53181	0.847656	7.28175	0.957495	8.14222	1.13877	9.7941	0.315919	2.9406	0.455552	4.19996	0.648398	5.96955	0.749351	6.73198	0.997075	8.51231	1.21391	10.3116	1.2857	10.9961
0.312597	2.83706	0.190967	1.74318	1.14568	2.20417	0.447976	4.09238	0.600529	5.45915	0.848227	7.1813	0.959379	8.04145	1.13942	9.65787	0.319158	2.92427	0.457195	4.14976	0.649889	5.89066	0.749954	6.70068	0.997685	8.39512	1.21498	10.173	1.28663	10.8456
0.316395	2.82771	0.194684	1.74983	1.14203	2.20439	0.450677	4.05382	0.602015	5.38898	0.848738	7.09621	0.961276	7.94364	1.14009	9.52561	0.322384	2.90831	0.458884	4.10151	0.651383	5.8142	0.750781	6.65872	0.998307	8.28134	1.21604	10.0384	1.28758	10.6996
0.320255	2.81917	0.198401	1.75629	1.13838	2.20461	0.453374	4.01638	0.603532	5.32122	0.849182	7.02541	0.963185	7.84865	1.14076	9.39718	0.325594	2.89271	0.460621	4.05513	0.65288	5.74006	0.751836	6.6066	0.998941	8.17085	1.21712	9.90757	1.28854	10.5578
0.324168	2.81135	0.202119	1.76255	1.13473	2.20484	0.456065	3.98	0.605082	5.25575	0.849557	6.96803	0.965107	7.75637	1.14145	9.27241	0.32879	2.87743	0.462404	4.01054	0.65438	5.66814	0.753126	6.54498	0.999587	8.06349	1.21819	9.78037	1.28953	10.42
0.32813	2.80418	0.205838	1.76864	1.13109	2.20507	0.458749	3.94464	0.606664	5.19246	0.849858	6.92339	0.96704	7.66668	1.14215	9.15116	0.33197	2.86248	0.464236	3.96765	0.655883	5.59834	0.754661	6.47457	1.00025	7.95915	1.21927	9.65664	1.29054	10.2862
0.332136	2.79758	0.209556	1.77455	1.12745	2.20531	0.461428	3.91025	0.608279	5.13128	0.850081	6.89097	0.968985	7.57947	1.14287	9.03327	0.335134	2.84783	0.466115	3.9264	0.657389	5.53058	0.756448	6.39619	1.00092	7.8577	1.22036	9.53624	1.29156	10.1561
0.336181	2.79149	0.213274	1.78029	1.12381	2.20556	0.4641	3.87679	0.609927	5.0721	0.850225	6.8704	0.970941	7.49465	1.1436	8.91863	0.338282	2.83346	0.468041	3.88672	0.658898	5.46475	0.758264	6.32028	1.0016	7.75903	1.22145	9.41904	1.29261	10.0297
0.34026	2.78586	0.216992	1.78587	1.12017	2.20582	0.466767	3.84422	0.611607	5.01485	0.850434	6.84106	0.972908	7.41213	1.14433	8.80709	0.341414	2.81937	0.470016	3.84853	0.660409	5.40079	0.760108	6.24672	1.00229	7.66304	1.22254	9.30491	1.29367	9.90668
0.34437	2.78063	0.22071	1.79128	1.11654	2.20608	0.469426	3.8125	0.613319	4.95945	0.850662	6.80949	0.974886	7.3318	1.14509	8.69855	0.344531	2.80553	0.472037	3.81178	0.661924	5.33862	0.76198	6.17543	1.003	7.56962	1.22363	9.19373	1.29476	9.78701
0.348508	2.77577	0.224427	1.79655	1.1129	2.20635	0.472079	3.78159	0.615065	4.90582	0.850977	6.76708	0.976874	7.25359	1.14585	8.59288	0.347631	2.79195	0.474106	3.77641	0.663442	5.27816	0.763879	6.10631	1.00372	7.47866	1.22473	9.08539	1.29587	9.67055
0.35267	2.77122	0.228143	1.80166	1.10928	2.20663	0.474726	3.75147	0.616843	4.85388	0.85138	6.71427	0.978615	7.18709	1.14663	8.48999	0.350715	2.77861	0.476222	3.74235	0.664963	5.21934	0.765805	6.03925	1.00446	7.39009	1.22583	8.97978	1.297	9.55717
0.356855	2.76697	0.231858	1.80663	1.10565	2.20691	0.477365	3.7221	0.618655	4.80358	0.851876	6.65163	0.980105	7.13158	1.14742	8.38975	0.353784	2.7655	0.478385	3.70956	0.666487	5.16211	0.767758	5.97419	1.0052	7.30381	1.22693	8.87678	1.29815	9.44676
0.361058	2.76298	0.235571	1.81146	1.10203	2.20721	0.479999	3.69345	0.620498	4.75484	0.852469	6.5798	0.981341	7.08648	1.14823	8.29209	0.356836	2.75262	0.480594	3.67798	0.668015	5.1064	0.769736	5.91104	1.00586	7.23043	1.22803	8.77632	1.29932	9.33922
0.365279	2.75921	0.239283	1.81616	1.09841	2.20751	0.482626	3.66549	0.622375	4.70761	0.853165	6.4995	0.982321	7.05132	1.14904	8.1969	0.359873	2.73995	0.482849	3.64757	0.669546	5.05215	0.771741	5.84971	1.00644	7.16916	1.22913	8.67829	1.30051	9.23443
0.369515	2.75566	0.242994	1.82072	1.09479	2.20781	0.485246	3.6382	0.624284	4.66183	0.853878	6.42138	0.983043	7.02574	1.14988	8.1041	0.362895	2.72749	0.48515	3.61827	0.671081	4.99931	0.773771	5.79014	1.00691	7.11936	1.23024	8.58261	1.30173	9.13231
0.373764	2.75229	0.246703	1.82516	1.09118	2.20813	0.487861	3.61156	0.626225	4.61744	0.854607	6.34537	0.983505	7.0095	1.15072	8.01361	0.365902	2.71524	0.487495	3.59004	0.672621	4.94783	0.775825	5.73226	1.0073	7.08053	1.23135	8.48919	1.30296	9.03275
0.378024	2.74909	0.25041	1.82947	1.08756	2.20846	0.490469	3.58554	0.628198	4.57439	0.855353	6.27139	0.984171	6.9863	1.15158	7.92533	0.368894	2.70318	0.489885	3.56283	0.674164	4.89765	0.777904	5.676	1.00758	7.05228	1.23245	8.39795	1.30422	8.93566
0.382295	2.74605	0.254115	1.83365	1.08396	2.20879	0.493072	3.56012	0.630204	4.53262	0.856116	6.19935	0.984896	6.96131	1.15245	7.8392	0.371872	2.69132	0.492319	3.5366	0.675713	4.84875	0.780007	5.62129	1.00776	7.03433	1.23356	8.30881	1.3055	8.84097
0.386574	2.74313	0.257817	1.83772	1.08035	2.20913	0.495669	3.53528	0.632241	4.4921	0.856895	6.1292	0.985884	6.92767	1.15334	7.75515	0.374836	2.67965	0.494796	3.51132	0.677266	4.80105	0.782133	5.56809	1.00802	7.00871	1.23467	8.22171	1.3068	8.74859
0.39086	2.74034	0.261517	1.84168	1.07675	2.20949	0.498261	3.511	0.634309	4.45276	0.857692	6.06085	0.987136	6.88571	1.15424	7.6731	0.377787	2.66817	0.497315	3.48693	0.678825	4.75454	0.784282	5.51632	1.00831	6.9811	1.23578	8.13657	1.30812	8.65843
0.395152	2.73765	0.265215	1.84552	1.07315	2.20985	0.500848	3.48726	0.636409	4.41458	0.858505	5.99426	0.988655	6.83581	1.15516	7.59299	0.380725	2.65688	0.499875	3.46341	0.680388	4.70916	0.786453	5.46593	1.0087	6.94395	1.23689	8.05332	1.30946	8.57044
