Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.268457	15.53	0.0158028	0.740508	1.36388	2.21001	0.308984	17.3141	0.560022	30.6735	0.838174	48.2204	0.882127	47.4866	1.11847	65.3221	0.15057	8.62005	0.419778	22.7062	0.588768	31.4727	0.699981	38.6937	0.978695	54.3961	1.17372	63.0119	1.25839	69.9984
0.267179	14.0664	0.0181573	0.787796	1.36013	2.21006	0.311134	15.9118	0.56022	28.0596	0.838112	43.9033	0.882648	43.5141	1.11857	59.4026	0.152609	7.95865	0.419883	20.7912	0.589245	28.8633	0.700222	35.3681	0.978778	49.6846	1.17395	57.7315	1.25851	63.9317
0.265939	12.846	0.0206243	0.833097	1.35639	2.21011	0.313328	14.7369	0.560436	25.8585	0.838048	40.295	0.88321	40.1605	1.11867	54.4679	0.15478	7.41176	0.42	19.1754	0.589762	26.6585	0.700485	32.5717	0.978868	45.7251	1.17421	53.2703	1.25864	58.8341
0.26474	11.8136	0.0231945	0.876458	1.35265	2.21016	0.31556	13.7384	0.560671	23.9798	0.837983	37.2344	0.883812	37.2919	1.11878	50.2914	0.156772	7.00774	0.420129	17.7939	0.590318	24.7713	0.70077	30.1877	0.978966	42.3511	1.17449	49.4515	1.25879	54.4908
0.263586	10.9292	0.0258597	0.91793	1.3489	2.21022	0.317829	12.8795	0.560924	22.3575	0.837918	34.6055	0.884454	34.8105	1.1189	46.7107	0.158538	6.70637	0.42027	16.5992	0.590912	23.138	0.701077	28.1313	0.979072	39.4417	1.17479	46.1459	1.25894	50.7459
0.262481	10.1637	0.0286119	0.957572	1.34516	2.21028	0.32013	12.1331	0.561195	20.9427	0.837853	32.323	0.885135	32.6431	1.11903	43.607	0.160043	6.48237	0.420424	15.556	0.591543	21.7109	0.701407	26.3396	0.979186	36.9071	1.17511	43.2567	1.25911	47.4838
0.261427	9.49495	0.031444	0.995458	1.34142	2.21033	0.322463	11.4785	0.561485	19.6982	0.837789	30.3227	0.885853	30.7339	1.11916	40.891	0.16126	6.31934	0.420591	14.6372	0.592211	20.4534	0.70176	24.7646	0.979307	34.6793	1.17545	40.7099	1.25928	44.6168
0.260427	8.9062	0.0343492	1.03165	1.33769	2.21039	0.324826	10.9	0.561795	18.5949	0.837728	28.5554	0.886608	29.0395	1.11931	38.4943	0.16217	6.20663	0.420773	13.822	0.592916	19.3371	0.702136	23.3694	0.979436	32.7059	1.17581	38.4482	1.25947	42.0774
0.259483	8.38422	0.0373217	1.06624	1.33395	2.21046	0.327215	10.385	0.562123	17.6103	0.837669	26.9826	0.887398	27.5256	1.11946	36.3638	0.162758	6.13746	0.42097	13.0939	0.593656	18.3398	0.702534	22.125	0.979573	30.9457	1.17619	36.4264	1.25967	39.8125
0.258596	7.9186	0.0403557	1.09928	1.33021	2.21052	0.329631	9.92379	0.56247	16.7263	0.837615	25.574	0.888224	26.1652	1.11963	34.4576	0.163612	6.04182	0.421182	12.4397	0.594431	17.4434	0.702956	21.0084	0.979718	29.3659	1.17659	34.6083	1.25988	37.78
0.257769	7.501	0.0434462	1.13086	1.32648	2.21059	0.332072	9.50839	0.562837	15.9283	0.837564	24.3051	0.889083	24.936	1.1198	32.742	0.164552	5.94266	0.42141	11.8488	0.59524	16.6336	0.703402	20.0009	0.979871	27.9402	1.17701	32.9647	1.2601	35.9458
0.257003	7.12464	0.0465885	1.16104	1.32275	2.21066	0.334536	9.13236	0.563224	15.2044	0.837519	23.1562	0.889976	23.8201	1.11998	31.1898	0.165847	5.81522	0.421655	11.3125	0.596082	15.8984	0.703871	19.0873	0.980032	26.6472	1.17745	31.4717	1.26034	34.2823
0.256301	6.78398	0.0497784	1.18989	1.31901	2.21073	0.337022	8.79042	0.56363	14.5448	0.83748	22.1111	0.890902	22.8026	1.12017	29.7788	0.167512	5.66522	0.421918	10.8236	0.596957	15.2281	0.704363	18.2552	0.980201	25.4691	1.17791	30.1095	1.26058	32.7668
0.255663	6.47443	0.0530121	1.21749	1.31528	2.21081	0.33953	8.47816	0.564057	13.9414	0.837448	21.1563	0.891859	21.871	1.12037	28.4907	0.169565	5.49873	0.4222	10.3762	0.597864	14.6145	0.70488	17.4943	0.980378	24.3913	1.17838	28.8617	1.26084	31.3805
0.255092	6.19217	0.0562859	1.24389	1.31155	2.21089	0.342057	8.19194	0.564503	13.3873	0.837423	20.2807	0.892847	21.0151	1.12058	27.3099	0.172025	5.32166	0.4225	9.96534	0.598801	14.0508	0.705421	16.7958	0.980564	23.4016	1.17888	27.7145	1.26111	30.1074
0.254589	5.93397	0.0595968	1.26916	1.30783	2.21097	0.344604	7.92865	0.564971	12.8769	0.837405	19.4748	0.893865	20.2261	1.1208	26.2237	0.17491	5.13938	0.422821	9.58673	0.599768	13.5313	0.705987	16.1525	0.980757	22.4896	1.17939	26.6564	1.26139	28.9344
0.254156	5.6971	0.0629418	1.29335	1.3041	2.21105	0.347169	7.68566	0.565459	12.4051	0.837396	18.7306	0.894913	19.4964	1.12103	25.2213	0.177856	4.97624	0.423162	9.2368	0.600764	13.0509	0.706577	15.5581	0.980959	21.6465	1.17993	25.6773	1.26169	27.8501
0.253796	5.47926	0.0663182	1.31653	1.30037	2.21114	0.349752	7.46076	0.565968	11.9679	0.837397	18.0414	0.89599	18.8196	1.12126	24.2932	0.180858	4.82946	0.423525	8.91247	0.601788	12.6055	0.707193	15.0073	0.981169	20.8648	1.18048	24.7688	1.26199	26.8449
0.253509	5.27844	0.0697235	1.33874	1.29665	2.21122	0.352351	7.252	0.566498	11.5616	0.837406	17.4014	0.897095	18.1903	1.12151	23.4315	0.183911	4.69678	0.42391	8.61111	0.60284	12.1914	0.707833	14.4955	0.981388	20.1381	1.18105	23.9234	1.26231	25.9103
0.253297	5.09293	0.0731555	1.36004	1.29293	2.21132	0.354965	7.05773	0.567049	11.183	0.837425	16.8054	0.898228	17.6037	1.12176	22.6294	0.187009	4.57631	0.424318	8.3304	0.603918	11.8054	0.708499	14.0189	0.981615	19.4608	1.18163	23.135	1.26264	25.0394
0.253163	4.92125	0.0766121	1.38047	1.2892	2.21141	0.357594	6.8765	0.567623	10.8296	0.837455	16.2491	0.899388	17.0555	1.12203	21.8809	0.190149	4.46649	0.42475	8.06836	0.605022	11.4449	0.709191	13.5739	0.98185	18.828	1.18224	22.3979	1.26298	24.2257
0.253109	4.7621	0.0800916	1.40009	1.28548	2.21151	0.359897	6.72823	0.568219	10.4989	0.837496	15.7287	0.900574	16.5423	1.1223	21.1808	0.193327	4.366	0.425207	7.82325	0.606151	11.1074	0.709908	13.1575	0.982094	18.2355	1.18286	21.7074	1.26334	23.4639
0.253136	4.61434	0.0835922	1.41892	1.28177	2.21161	0.361868	6.60834	0.568836	10.1888	0.837547	15.2408	0.901786	16.0607	1.12259	20.5246	0.19654	4.27371	0.42569	7.59353	0.607303	10.7909	0.710652	12.7672	0.982347	17.6795	1.1835	21.0591	1.2637	22.7491
0.253248	4.477	0.0871121	1.43701	1.27805	2.21171	0.363503	6.51341	0.569477	9.89749	0.837611	14.7825	0.903024	15.608	1.12288	19.9083	0.199783	4.18869	0.426199	7.37785	0.608478	10.4933	0.711423	12.4005	0.982609	17.1569	1.18416	20.4494	1.26408	22.0772
0.253446	4.3492	0.0906501	1.4544	1.27433	2.21182	0.364799	6.4409	0.57014	9.62338	0.837686	14.3513	0.904287	15.1817	1.12318	19.3284	0.203054	4.1101	0.426735	7.17501	0.609675	10.2131	0.71222	12.0556	0.98288	16.6647	1.18483	19.8749	1.26448	21.4444
0.253733	4.23016	0.0942046	1.47112	1.27062	2.21193	0.365753	6.38895	0.570827	9.36502	0.837773	13.9448	0.905574	14.7796	1.12349	18.7818	0.206351	4.03727	0.4273	6.98396	0.610892	9.94892	0.713044	11.7304	0.983159	16.2003	1.18552	19.3326	1.26488	20.8475
0.254113	4.11921	0.0977747	1.4872	1.2669	2.21204	0.366365	6.3563	0.571538	9.12111	0.837873	13.561	0.906885	14.3996	1.12381	18.2657	0.20967	3.96957	0.427815	6.82634	0.612131	9.69932	0.713896	11.4235	0.983448	15.7615	1.18623	18.82	1.2653	20.2835
0.254589	4.01574	0.101359	1.50269	1.26319	2.21216	0.367246	6.31014	0.572272	8.89051	0.837986	13.198	0.90822	14.0401	1.12414	17.7776	0.213009	3.90648	0.428273	6.69805	0.613388	9.46316	0.714775	11.1333	0.983745	15.3463	1.18695	18.3347	1.26574	19.7498
0.255163	3.91922	0.104956	1.5176	1.25948	2.21228	0.368204	6.26099	0.57303	8.67221	0.838111	12.8542	0.909577	13.6994	1.12449	17.3153	0.216367	3.84754	0.428664	6.59594	0.614664	9.2394	0.715682	10.8586	0.984052	14.9527	1.18769	17.8746	1.26618	19.2439
0.255839	3.82917	0.108101	1.53014	1.25578	2.2124	0.36951	6.1958	0.573813	8.46526	0.83825	12.5282	0.910958	13.3761	1.12484	16.8769	0.21974	3.79235	0.428981	6.51763	0.615957	9.02711	0.716617	10.5981	0.984368	14.5791	1.18845	17.4377	1.26664	18.7639
0.256623	3.74516	0.110789	1.54052	1.25207	2.21253	0.371165	6.11597	0.574621	8.26884	0.838403	12.2186	0.912361	13.069	1.1252	16.4605	0.223127	3.74056	0.429219	6.46136	0.617267	8.82542	0.717581	10.351	0.984693	14.2242	1.18922	17.0225	1.26712	18.3077
0.257517	3.66682	0.113016	1.5489	1.24836	2.21266	0.373171	6.02312	0.575453	8.0822	0.838569	11.9242	0.913785	12.7768	1.12557	16.0646	0.226526	3.69185	0.429373	6.42593	0.618593	8.63356	0.718573	10.1161	0.985028	13.8864	1.19	16.6272	1.26761	17.8737
0.258526	3.5938	0.11478	1.55539	1.24466	2.21279	0.375532	5.91904	0.576312	7.90465	0.838749	11.644	0.915231	12.4986	1.12595	15.6876	0.229936	3.64594	0.429598	6.37575	0.619935	8.45085	0.719594	9.89259	0.985372	13.5647	1.1908	16.2506	1.26811	17.4603
0.259503	3.53427	0.116078	1.56009	1.24096	2.21293	0.378249	5.80559	0.577196	7.73558	0.838943	11.377	0.916699	12.2333	1.12634	15.3283	0.233355	3.6026	0.429846	6.3222	0.62129	8.27664	0.720644	9.67976	0.985726	13.2579	1.19161	15.8913	1.26862	17.0662
0.260411	3.48639	0.11691	1.56306	1.23726	2.21307	0.380975	5.69806	0.578106	7.57441	0.839152	11.1222	0.918187	11.9801	1.12674	14.9855	0.236781	3.56159	0.43019	6.251	0.622659	8.11035	0.721723	9.47686	0.986089	12.965	1.19244	15.5482	1.26915	16.6899
0.261215	3.44871	0.118106	1.5673	1.23356	2.21322	0.383708	5.596	0.579043	7.42064	0.839375	10.8789	0.919695	11.7383	1.12715	14.658	0.240214	3.52272	0.430637	6.16353	0.62404	7.95147	0.722832	9.28324	0.986462	12.685	1.19328	15.2203	1.2697	16.3303
0.261886	3.42011	0.119407	1.57184	1.22987	2.21337	0.386448	5.499	0.580007	7.2738	0.839612	10.6463	0.921224	11.5069	1.12757	14.3449	0.24365	3.48582	0.431194	6.06144	0.625434	7.7995	0.72397	9.09831	0.986845	12.4173	1.19414	14.9065	1.27026	15.9863
0.262399	3.39973	0.121179	1.57794	1.22617	2.21352	0.389195	5.40669	0.580998	7.13344	0.839864	10.4238	0.922772	11.2855	1.128	14.0452	0.247091	3.45073	0.43187	5.94654	0.626839	7.65401	0.725139	8.92151	0.987238	12.1609	1.195	14.6059	1.27084	15.6571
0.262737	3.38698	0.123423	1.58549	1.22248	2.21368	0.391947	5.31874	0.582016	6.99919	0.840131	10.2107	0.92434	11.0734	1.12844	13.7581	0.250533	3.4173	0.432679	5.8208	0.628255	7.51459	0.726338	8.75236	0.987641	11.9152	1.19589	14.3178	1.27143	15.3415
0.263234	3.36902	0.12614	1.59442	1.21879	2.21384	0.394704	5.23484	0.582927	6.88688	0.840413	10.0064	0.925927	10.87	1.12889	13.4829	0.253977	3.3854	0.433523	5.70117	0.62968	7.38087	0.727566	8.59038	0.988054	11.6795	1.19678	14.0414	1.27203	15.0389
0.263792	3.35001	0.129333	1.60459	1.2151	2.21401	0.397466	5.15471	0.58372	6.79441	0.84071	9.81047	0.927532	10.6749	1.12935	13.2188	0.25742	3.35493	0.434404	5.58726	0.631115	7.25251	0.728825	8.43516	0.988477	11.4533	1.19768	13.776	1.27265	14.7485
0.26458	3.32499	0.133004	1.61589	1.21141	2.21418	0.400232	5.07811	0.584387	6.72012	0.841022	9.62235	0.929157	10.4874	1.12983	12.9651	0.260862	3.32577	0.435321	5.47871	0.632559	7.12918	0.730115	8.2863	0.98891	11.236	1.1986	13.5209	1.27329	14.4695
0.265624	3.29467	0.136681	1.62682	1.20772	2.21436	0.403001	5.00479	0.584923	6.66272	0.84135	9.44161	0.930799	10.3073	1.13031	12.7214	0.264302	3.29782	0.436275	5.37519	0.63401	7.0106	0.731435	8.14344	0.989354	11.0271	1.19953	13.2756	1.27394	14.2013
0.26696	3.25994	0.140365	1.63738	1.20404	2.21454	0.405773	4.93456	0.585321	6.62125	0.841693	9.26784	0.932459	10.134	1.1308	12.4869	0.267739	3.271	0.437268	5.2764	0.635282	6.91093	0.732787	8.00625	0.989809	10.826	1.20047	13.0396	1.27461	13.9433
0.268631	3.22179	0.144054	1.64758	1.20036	2.21473	0.408547	4.86721	0.585577	6.59503	0.842051	9.10065	0.934136	9.96724	1.13131	12.2613	0.271172	3.24523	0.4383	5.18207	0.63637	6.82852	0.734168	7.87442	0.990273	10.6325	1.20142	12.8122	1.2753	13.695
0.270689	3.18132	0.147748	1.65746	1.19668	2.21492	0.411322	4.80256	0.585949	6.55777	0.842425	8.93968	0.935831	9.80662	1.13182	12.0439	0.2746	3.22043	0.439372	5.09192	0.637272	6.76209	0.735581	7.74765	0.990749	10.4461	1.20238	12.5931	1.276	13.4557
0.272899	3.14419	0.151446	1.66701	1.193	2.21511	0.414099	4.74045	0.586356	6.51784	0.842814	8.78461	0.937542	9.65182	1.13235	11.8344	0.278022	3.19654	0.440485	5.00574	0.637987	6.71061	0.737024	7.62568	0.991235	10.2663	1.20335	12.3818	1.27672	13.2252
0.275262	3.11022	0.155149	1.67626	1.18933	2.21531	0.416876	4.68074	0.586917	6.46446	0.843219	8.63512	0.939271	9.50254	1.13289	11.6324	0.281437	3.17349	0.441638	4.9233	0.638514	6.67334	0.738499	7.50827	0.991732	10.093	1.20433	12.1779	1.27746	13.0028
0.277778	3.07922	0.158856	1.68521	1.18565	2.21552	0.419654	4.62326	0.587635	6.39844	0.84364	8.49093	0.941015	9.3585	1.13343	11.4375	0.284844	3.15123	0.442834	4.8444	0.638852	6.64974	0.740004	7.39516	0.992241	9.92562	1.20532	11.981	1.27821	12.7881
0.280443	3.05101	0.162566	1.69388	1.18198	2.21573	0.42243	4.56791	0.588519	6.32075	0.844077	8.35177	0.942776	9.21942	1.13399	11.2493	0.288244	3.1297	0.444072	4.76885	0.639338	6.61615	0.741539	7.28616	0.99276	9.76401	1.20632	11.7908	1.27898	12.5809
0.283254	3.02538	0.166279	1.70228	1.17831	2.21595	0.425206	4.51456	0.589576	6.23249	0.84453	8.21739	0.944552	9.08506	1.13456	11.0674	0.291634	3.10886	0.445353	4.69647	0.639867	6.5801	0.743106	7.18105	0.99329	9.60784	1.20732	11.6069	1.27977	12.3807
0.286206	3.00214	0.169995	1.71041	1.17465	2.21617	0.427981	4.46309	0.590818	6.13486	0.844998	8.08756	0.946344	8.95519	1.13515	10.8917	0.295014	3.08867	0.446678	4.62711	0.640587	6.53179	0.744703	7.07964	0.993832	9.45686	1.20834	11.429	1.28058	12.1871
0.289292	2.9811	0.173713	1.7183	1.17098	2.21639	0.430753	4.4134	0.59209	6.04094	0.845483	7.96205	0.948151	8.8296	1.13574	10.7217	0.298384	3.06907	0.448047	4.56061	0.641501	6.47187	0.746119	6.99415	0.994385	9.31081	1.20936	11.2568	1.28141	11.9999
0.292503	2.96207	0.177433	1.72594	1.16732	2.21663	0.433524	4.3654	0.593393	5.95055	0.845984	7.84067	0.949973	8.70807	1.13634	10.5572	0.301742	3.05004	0.449462	4.49684	0.642607	6.4011	0.747345	6.9233	0.994949	9.16947	1.21039	11.0901	1.28225	11.8188
0.295833	2.94486	0.181155	1.73335	1.16366	2.21687	0.436291	4.31899	0.594727	5.8635	0.846501	7.72321	0.951809	8.59042	1.13696	10.3979	0.305089	3.03154	0.450921	4.43565	0.643909	6.32038	0.748371	6.86608	0.995525	9.03261	1.21143	10.9286	1.28311	11.6435
0.299271	2.92929	0.184879	1.74054	1.16	2.21711	0.439055	4.2741	0.596092	5.77965	0.847034	7.60951	0.95366	8.47647	1.13759	10.2437	0.308423	3.01353	0.452427	4.37693	0.645408	6.23064	0.74919	6.82168	0.996112	8.90003	1.21248	10.7721	1.28399	11.4737
0.302811	2.9152	0.188604	1.74751	1.15635	2.21736	0.441816	4.23064	0.597488	5.69882	0.847583	7.49938	0.955525	8.36605	1.13823	10.0942	0.311745	2.99599	0.453979	4.32056	0.646911	6.14386	0.749797	6.7895	0.996712	8.77154	1.21353	10.6203	1.28489	11.3091
0.306441	2.90243	0.192329	1.75427	1.15269	2.21762	0.444573	4.18854	0.598917	5.62088	0.848149	7.39268	0.957403	8.259	1.13888	9.9493	0.315052	2.97888	0.455577	4.26643	0.648419	6.05988	0.750188	6.76911	0.997323	8.64696	1.21458	10.473	1.28581	11.1496
0.310155	2.89085	0.196056	1.76083	1.14904	2.21788	0.447326	4.14774	0.600377	5.5457	0.848731	7.28925	0.959296	8.15518	1.13955	9.80876	0.318346	2.96219	0.457223	4.21443	0.64993	5.97859	0.750752	6.74007	0.997946	8.52611	1.21565	10.33	1.28675	10.9949
0.313945	2.88032	0.199783	1.7672	1.1454	2.21815	0.450074	4.10817	0.601869	5.47314	0.849329	7.18894	0.961201	8.05444	1.14022	9.6724	0.321625	2.94589	0.458916	4.16448	0.651445	5.89984	0.751368	6.70887	0.998581	8.40884	1.21672	10.1912	1.28771	10.8448
0.317802	2.87073	0.20351	1.77337	1.14175	2.21843	0.452818	4.06977	0.603394	5.4031	0.849864	7.10398	0.963119	7.95664	1.14091	9.54003	0.32489	2.92996	0.460657	4.11648	0.652964	5.82353	0.752213	6.66703	0.999229	8.295	1.21779	10.0564	1.28869	10.6992
0.32172	2.86197	0.207237	1.77937	1.13811	2.21872	0.455556	4.03248	0.604951	5.33545	0.85033	7.03329	0.96505	7.86168	1.14161	9.41149	0.328139	2.91437	0.462445	4.07035	0.654487	5.74953	0.753291	6.61508	0.999888	8.18445	1.21887	9.92529	1.28968	10.5578
0.325693	2.85395	0.210964	1.7852	1.13447	2.21901	0.45829	3.99626	0.606541	5.27009	0.850723	6.976	0.966993	7.76941	1.14233	9.28663	0.331372	2.89912	0.464282	4.026	0.656013	5.67776	0.75461	6.55365	1.00056	8.07704	1.21995	9.79785	1.2907	10.4204
0.329715	2.84659	0.214691	1.79085	1.13083	2.2193	0.461017	3.96106	0.608164	5.20693	0.851037	6.93144	0.968948	7.67974	1.14305	9.16528	0.33459	2.88418	0.466167	3.98335	0.657543	5.6081	0.756178	6.48346	1.00124	7.97265	1.22104	9.67389	1.29174	10.287
0.33378	2.83982	0.218417	1.79634	1.12719	2.21961	0.463739	3.92683	0.60982	5.14586	0.851271	6.89907	0.970915	7.59256	1.14379	9.04731	0.337791	2.86953	0.4681	3.94234	0.659076	5.54047	0.758004	6.40533	1.00194	7.87116	1.22213	9.55327	1.2928	10.1573
0.337885	2.83357	0.222142	1.80167	1.12356	2.21992	0.466455	3.89352	0.611508	5.0868	0.851422	6.87853	0.972894	7.50776	1.14454	8.93259	0.340977	2.85516	0.470082	3.90289	0.660612	5.47479	0.759859	6.32965	1.00265	7.77246	1.22322	9.43586	1.29388	10.0312
0.342024	2.82778	0.225866	1.80685	1.11993	2.22024	0.469166	3.8611	0.61323	5.02967	0.85164	6.84924	0.974883	7.42526	1.14531	8.82099	0.344145	2.84107	0.472111	3.86494	0.662153	5.41097	0.761741	6.25633	1.00337	7.67643	1.22432	9.32153	1.29498	9.9085
0.346194	2.82241	0.22959	1.81188	1.1163	2.22057	0.47187	3.82953	0.614985	4.97439	0.851879	6.81772	0.976884	7.34496	1.14609	8.71238	0.347298	2.82723	0.474189	3.82842	0.663696	5.34893	0.763652	6.18527	1.00411	7.58298	1.22542	9.21015	1.2961	9.78916
0.350392	2.8174	0.233312	1.81677	1.11268	2.2209	0.474568	3.79878	0.616774	4.92088	0.852208	6.77537	0.978895	7.26677	1.14688	8.60666	0.350434	2.81364	0.476315	3.79328	0.665243	5.28861	0.76559	6.11636	1.00486	7.49201	1.22652	9.10162	1.29724	9.67302
0.354614	2.81273	0.237032	1.82152	1.10906	2.22124	0.47726	3.76881	0.618595	4.86906	0.852629	6.72265	0.980656	7.20029	1.14768	8.50371	0.353553	2.80029	0.478488	3.75946	0.666794	5.22994	0.767556	6.04952	1.00562	7.40342	1.22763	8.99582	1.29841	9.55996
0.358858	2.80835	0.240751	1.82613	1.10544	2.2216	0.479946	3.73958	0.620449	4.81888	0.853148	6.66012	0.982164	7.14481	1.1485	8.40343	0.356656	2.78716	0.480709	3.72689	0.668349	5.17284	0.769548	5.98467	1.0064	7.31712	1.22874	8.89265	1.29959	9.44986
0.363121	2.80423	0.244468	1.83061	1.10182	2.22195	0.482626	3.71108	0.622337	4.77027	0.853767	6.58841	0.983415	7.09972	1.14933	8.30573	0.359743	2.77426	0.482976	3.69554	0.669908	5.11727	0.771566	5.92171	1.00708	7.24373	1.22985	8.79202	1.3008	9.34261
0.367401	2.80035	0.248183	1.83496	1.09821	2.22232	0.4853	3.68328	0.624257	4.72316	0.854494	6.50824	0.984406	7.06457	1.15018	8.21051	0.362813	2.76157	0.48529	3.66535	0.671472	5.06316	0.773611	5.86059	1.00767	7.18246	1.23096	8.69382	1.30203	9.23811
0.371696	2.79668	0.251896	1.83919	1.0946	2.2227	0.487968	3.65614	0.626211	4.6775	0.855238	6.43027	0.985136	7.039	1.15104	8.11768	0.365868	2.74909	0.48765	3.63627	0.67304	5.01046	0.77568	5.80121	1.00817	7.13266	1.23208	8.59798	1.30328	9.13627
0.376004	2.7932	0.255607	1.8433	1.09099	2.22308	0.490631	3.62964	0.628197	4.63323	0.855998	6.35439	0.985605	7.02276	1.15191	8.02715	0.368908	2.73681	0.490056	3.60826	0.674612	4.95911	0.777775	5.74352	1.00857	7.09383	1.23319	8.50441	1.30455	9.03699
0.380323	2.78989	0.259315	1.84729	1.08739	2.22348	0.493289	3.60377	0.630215	4.5903	0.856776	6.28054	0.986278	6.99958	1.1528	7.93886	0.371932	2.72472	0.492506	3.58127	0.67619	4.90908	0.779894	5.68744	1.00886	7.06558	1.23431	8.41303	1.30584	8.94017
0.384652	2.78673	0.263021	1.85117	1.08379	2.22388	0.495941	3.5785	0.632266	4.54865	0.857571	6.20864	0.987012	6.97459	1.1537	7.85271	0.374942	2.71283	0.495	3.55525	0.677772	4.86031	0.782037	5.63291	1.00905	7.04763	1.23542	8.32375	1.30715	8.84574
0.388989	2.78371	0.266724	1.85493	1.08019	2.22429	0.498589	3.55381	0.634349	4.50824	0.858383	6.13862	0.988011	6.94097	1.15461	7.76864	0.377938	2.70113	0.497538	3.53018	0.679361	4.81276	0.784203	5.57987	1.00932	7.02201	1.23654	8.23652	1.30849	8.75362
0.393332	2.78081	0.270424	1.85859	1.07659	2.22471	0.501232	3.52969	0.636463	4.46903	0.859212	6.07041	0.989279	6.89902	1.15555	7.68658	0.38092	2.68961	0.500119	3.506	0.680955	4.76638	0.786393	5.52827	1.00962	6.9944	1.23766	8.15125	1.30985	8.66371
0.397681	2.77802	0.274121	1.86215	1.073	2.22515	0.503872	3.50611	0.638609	4.43096	0.860058	6.00394	0.990815	6.84914	1.15649	7.60646	0.383888	2.67828	0.502741	3.48269	0.682555	4.72114	0.788604	5.47805	1.01003	6.95725	1.23878	8.06789	1.31123	8.57596
