Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270163	18.149	0.00807501	0.537957	1.37327	2.19491	0.30423	21.2643	0.559645	37.6567	0.83825	59.7908	0.879688	58.3654	1.1183	81.1215	0.146723	10.479	0.419552	27.9007	0.586885	38.6961	0.699522	48.0083	0.978535	66.7899	1.17128	76.9511	1.25816	87.2967
0.268829	16.2007	0.0098955	0.591895	1.36952	2.1949	0.306263	19.1236	0.559799	33.7847	0.838185	53.2941	0.880122	52.4509	1.11838	72.1841	0.148423	9.44799	0.419624	25.0594	0.587275	34.8029	0.699709	42.9831	0.978598	59.821	1.17148	69.1997	1.25825	78.054
0.267523	14.6176	0.0118646	0.643899	1.36577	2.1949	0.308349	17.3985	0.559969	30.6372	0.838116	48.0699	0.880598	47.6315	1.11845	65.0219	0.150274	8.62788	0.419706	22.7446	0.587705	31.6274	0.699918	38.9134	0.978668	54.17	1.1717	62.87	1.25835	70.5827
0.266252	13.3064	0.0139719	0.693945	1.36202	2.1949	0.310481	15.979	0.560157	28.0285	0.838043	43.7776	0.881117	43.6292	1.11854	59.1539	0.152267	7.96162	0.419798	20.8225	0.588175	28.9885	0.700147	35.5506	0.978745	49.4955	1.17193	57.604	1.25847	64.4182
0.26502	12.2033	0.0162074	0.742033	1.35827	2.1949	0.312655	14.7909	0.560362	25.8314	0.837968	40.1884	0.881677	40.253	1.11864	54.2585	0.15439	7.41085	0.4199	19.201	0.588684	26.761	0.700397	32.7255	0.97883	45.5646	1.17219	53.1546	1.25859	59.2453
0.263832	11.2628	0.0185611	0.78817	1.35452	2.1949	0.314866	13.782	0.560584	23.9557	0.837891	37.1425	0.882276	37.3668	1.11874	50.1124	0.156338	7.00404	0.420012	17.8149	0.589231	24.8562	0.700669	30.3189	0.978921	42.213	1.17247	49.3457	1.25873	54.8428
0.262689	10.452	0.021024	0.832386	1.35077	2.1949	0.317111	12.9148	0.560824	22.3358	0.837813	34.5253	0.882915	34.8716	1.11886	46.5559	0.158067	6.70064	0.420136	16.6165	0.589816	23.2088	0.700963	28.2443	0.97902	39.3214	1.17276	46.0484	1.25887	51.0504
0.261595	9.74623	0.0235872	0.874726	1.34703	2.1949	0.319389	12.1617	0.561081	20.9229	0.837734	32.2522	0.883592	32.6931	1.11898	43.4718	0.15954	6.47513	0.420272	15.5702	0.590439	21.7703	0.701278	26.4377	0.979126	36.8013	1.17308	43.1662	1.25903	47.7498
0.260552	9.12666	0.0262429	0.915243	1.34328	2.19491	0.321697	11.5016	0.561356	19.6799	0.837657	30.2596	0.884307	30.7749	1.11911	40.7717	0.160732	6.31102	0.42042	14.6488	0.591097	20.5035	0.701615	24.8505	0.979239	34.5855	1.17342	40.6256	1.2592	44.8511
0.259563	8.5788	0.0289835	0.954002	1.33954	2.19491	0.324033	10.9185	0.561649	18.5779	0.837581	28.4987	0.885058	29.0731	1.11925	38.3882	0.161623	6.19757	0.420581	13.8314	0.591792	19.3796	0.701974	23.445	0.979359	32.6221	1.17378	38.3693	1.25937	42.2852
0.258628	8.09121	0.031802	0.991063	1.33579	2.19492	0.326395	10.3996	0.561961	17.5943	0.837508	26.9313	0.885844	27.5532	1.11939	36.2688	0.162199	6.12794	0.420756	13.1013	0.592522	18.3758	0.702355	22.1919	0.979487	30.8702	1.17415	36.3522	1.25956	39.9979
0.257751	7.65477	0.034692	1.02649	1.33205	2.19493	0.328782	9.93506	0.56229	16.711	0.837438	25.5271	0.886664	26.1876	1.11955	34.3719	0.163036	6.03168	0.420946	12.4454	0.593287	17.474	0.702759	21.0678	0.979622	29.2975	1.17455	34.5382	1.25976	37.9463
0.256932	7.26213	0.0376477	1.06037	1.32831	2.19495	0.331193	9.51678	0.562638	15.9137	0.837372	24.2621	0.887518	24.9541	1.11971	32.6642	0.163956	5.93187	0.42115	11.8529	0.594085	16.6595	0.703185	20.0539	0.979765	27.8779	1.17497	32.8983	1.25997	36.0958
0.256174	6.90728	0.0406638	1.09275	1.32457	2.19496	0.333627	9.13826	0.563005	15.1903	0.837311	23.1164	0.888405	23.8346	1.11988	31.1189	0.165225	5.8036	0.42137	11.3153	0.594915	15.9204	0.703634	19.1347	0.979915	26.5901	1.1754	31.4086	1.26019	34.4182
0.255478	6.58527	0.0437354	1.12372	1.32083	2.19498	0.336082	8.79413	0.563391	14.5311	0.837255	22.0741	0.889324	22.8139	1.12006	29.7138	0.166857	5.65264	0.421607	10.8252	0.595778	15.2466	0.704105	18.2978	0.980073	25.4165	1.17586	30.0494	1.26043	32.8904
0.254846	6.29199	0.0468579	1.15334	1.31709	2.19499	0.338557	8.47995	0.563796	13.9281	0.837206	21.1218	0.890274	21.8797	1.12025	28.4307	0.16887	5.48508	0.421861	10.3767	0.596673	14.6301	0.7046	17.5325	0.980238	24.3427	1.17633	28.8044	1.26067	31.4933
0.254279	6.02399	0.0500274	1.18168	1.31336	2.19501	0.341052	8.19201	0.56422	13.3743	0.837163	20.2483	0.891255	21.0215	1.12045	27.2545	0.171281	5.30688	0.422133	9.96478	0.597597	14.0639	0.705118	16.8302	0.980411	23.3564	1.17682	27.6597	1.26093	30.2108
0.253779	5.77836	0.05324	1.2088	1.30962	2.19504	0.343565	7.92718	0.564664	12.864	0.837129	19.4443	0.892265	20.2304	1.12066	26.1723	0.174111	5.12345	0.422424	9.58522	0.598551	13.542	0.70566	16.1834	0.980591	22.4474	1.17733	26.6039	1.26119	29.0293
0.253348	5.55262	0.0564924	1.23477	1.30589	2.19506	0.346095	7.68283	0.565128	12.3924	0.837102	18.7018	0.893304	19.4989	1.12087	25.1732	0.177001	4.95927	0.422735	9.23442	0.599534	13.0597	0.706226	15.5859	0.98078	21.607	1.17786	25.6268	1.26147	27.9375
0.252986	5.34465	0.0597814	1.25964	1.30215	2.19509	0.348642	7.45667	0.565612	11.9553	0.837083	18.014	0.894371	18.8206	1.1211	24.2482	0.179947	4.81156	0.423066	8.90928	0.600545	12.6125	0.706816	15.0324	0.980976	20.8277	1.17841	24.7202	1.26176	26.9255
0.252697	5.15263	0.0631042	1.28347	1.29842	2.19512	0.351205	7.24678	0.566116	11.5491	0.837074	17.3753	0.895466	18.19	1.12133	23.3893	0.182943	4.67805	0.423419	8.60715	0.601582	12.1968	0.70743	14.5181	0.98118	20.1031	1.17897	23.8767	1.26206	25.985
0.252482	4.97499	0.0664582	1.30631	1.29469	2.19515	0.353782	7.05148	0.566641	11.1706	0.837075	16.7804	0.896588	17.6021	1.12157	22.5897	0.185984	4.55682	0.423793	8.32573	0.602646	11.8095	0.708069	14.0392	0.981392	19.4276	1.17956	23.0899	1.26238	25.1085
0.252342	4.81036	0.0698411	1.32822	1.29096	2.19518	0.356374	6.8693	0.567187	10.8172	0.837085	16.2251	0.897737	17.0529	1.12182	21.8434	0.189067	4.44631	0.424191	8.06301	0.603735	11.4477	0.708732	13.5921	0.981612	18.7965	1.18016	22.3543	1.2627	24.2899
0.25228	4.65754	0.0732506	1.34923	1.28724	2.19522	0.358643	6.72026	0.567754	10.4864	0.837106	15.7056	0.898912	16.5387	1.12208	21.1453	0.192188	4.34518	0.424612	7.81725	0.604848	11.109	0.709421	13.1738	0.981841	18.2055	1.18078	21.6652	1.26304	23.5236
0.252297	4.51549	0.0766848	1.36941	1.28351	2.19526	0.360585	6.59975	0.568343	10.1763	0.837138	15.2186	0.900112	16.0562	1.12235	20.4909	0.195343	4.25232	0.425058	7.58692	0.605984	10.7914	0.710135	12.7817	0.982077	17.651	1.18141	21.0182	1.26339	22.8047
0.252396	4.38328	0.0801417	1.38879	1.27978	2.1953	0.362196	6.50434	0.568953	9.88497	0.837181	14.7611	0.901336	15.6028	1.12263	19.8762	0.198528	4.16675	0.42553	7.37065	0.607143	10.4929	0.710875	12.4135	0.982322	17.1296	1.18206	20.4097	1.26375	22.1291
0.252579	4.26011	0.0836198	1.40741	1.27606	2.19534	0.363473	6.43147	0.569585	9.61079	0.837235	14.3305	0.902586	15.1757	1.12292	19.2978	0.201742	4.08768	0.426027	7.16725	0.608323	10.2119	0.711641	12.067	0.982575	16.6385	1.18273	19.8363	1.26412	21.4929
0.252849	4.14525	0.0871176	1.42531	1.27234	2.19539	0.364413	6.37926	0.57024	9.35234	0.837302	13.9246	0.903859	14.7729	1.12321	18.7525	0.20498	4.01438	0.426552	6.97566	0.609523	9.94689	0.712433	11.7404	0.982836	16.1751	1.18342	19.2951	1.26451	20.8928
0.253208	4.03808	0.0906334	1.44253	1.26862	2.19544	0.365016	6.34644	0.570918	9.10833	0.83738	13.5413	0.905155	14.3924	1.12352	18.2375	0.208241	3.94625	0.427032	6.81758	0.610744	9.69657	0.713251	11.4321	0.983106	15.7372	1.18412	18.7836	1.26491	20.3258
0.253659	3.93802	0.0941662	1.45909	1.2649	2.19549	0.365883	6.30006	0.571619	8.87762	0.837471	13.1788	0.906475	14.0323	1.12383	17.7506	0.211522	3.88277	0.427458	6.68891	0.611983	9.45975	0.714097	11.1407	0.983385	15.3228	1.18484	18.2992	1.26532	19.7893
0.254205	3.84457	0.0977144	1.47504	1.26118	2.19555	0.366827	6.25067	0.572343	8.65919	0.837574	12.8355	0.907817	13.6912	1.12416	17.2893	0.214821	3.82346	0.427823	6.58649	0.613241	9.23538	0.714969	10.8649	0.983672	14.93	1.18557	17.84	1.26574	19.281
0.254851	3.75728	0.101277	1.4904	1.25746	2.1956	0.368113	6.18515	0.57309	8.45212	0.837691	12.5099	0.909182	13.3674	1.12449	16.8518	0.218135	3.76792	0.42812	6.50795	0.614515	9.02251	0.715869	10.6033	0.983968	14.5571	1.18632	17.404	1.26618	18.7986
0.255598	3.67576	0.104854	1.5052	1.25375	2.19567	0.369743	6.10492	0.573862	8.25556	0.83782	12.2007	0.910568	13.0599	1.12483	16.4362	0.221464	3.7158	0.428342	6.45151	0.615806	8.8203	0.716796	10.3551	0.984273	14.2028	1.18708	16.9895	1.26663	18.3403
0.256453	3.59963	0.108442	1.51946	1.25004	2.19573	0.371719	6.01162	0.574658	8.06878	0.837963	11.9066	0.911975	12.7673	1.12518	16.0411	0.224805	3.66678	0.428487	6.41597	0.617112	8.62795	0.717751	10.1193	0.984587	13.8656	1.18786	16.595	1.26709	17.9042
0.257287	3.53745	0.111579	1.53148	1.24632	2.1958	0.374043	5.90703	0.575479	7.89108	0.838119	11.6267	0.913404	12.4887	1.12554	15.6648	0.228156	3.62059	0.428697	6.36563	0.618433	8.44478	0.718734	9.89488	0.984909	13.5444	1.18866	16.2191	1.26757	17.4889
0.258067	3.48734	0.11426	1.54143	1.24261	2.19587	0.376717	5.79302	0.576325	7.72185	0.838289	11.3599	0.914853	12.2231	1.12591	15.3062	0.231516	3.57697	0.42893	6.31192	0.619768	8.27014	0.719745	9.68119	0.985241	13.2381	1.18946	15.8606	1.26806	17.0929
0.258761	3.44784	0.116481	1.54946	1.23891	2.19594	0.3794	5.68497	0.577196	7.56052	0.838473	11.1054	0.916322	11.9697	1.12629	14.9639	0.234883	3.5357	0.429252	6.24049	0.621115	8.10345	0.720786	9.47746	0.985582	12.9456	1.19028	15.5181	1.26857	16.715
0.259342	3.41781	0.118239	1.55569	1.2352	2.19602	0.382089	5.58242	0.578093	7.40658	0.838671	10.8623	0.917812	11.7275	1.12668	14.637	0.238257	3.49659	0.429671	6.15274	0.622475	7.94419	0.721854	9.28306	0.985932	12.6661	1.19112	15.1908	1.26909	16.3538
0.259788	3.39638	0.119534	1.5602	1.23149	2.1961	0.384785	5.48495	0.579017	7.25957	0.838883	10.6299	0.919321	11.4959	1.12708	14.3244	0.241635	3.45946	0.430194	6.05031	0.623846	7.79186	0.722952	9.09738	0.986292	12.3987	1.19197	14.8776	1.26962	16.0084
0.260081	3.38296	0.120363	1.56306	1.22779	2.19619	0.387487	5.39219	0.579966	7.11904	0.839109	10.4076	0.920849	11.2742	1.12749	14.0251	0.245016	3.42415	0.43083	5.93503	0.625229	7.64603	0.72408	8.91987	0.986661	12.1426	1.19283	14.5776	1.27017	15.6777
0.260515	3.36404	0.121556	1.56713	1.22409	2.19627	0.390194	5.30381	0.580943	6.9846	0.839349	10.1946	0.922397	11.0619	1.12791	13.7385	0.2484	3.39052	0.431591	5.80886	0.626621	7.50628	0.725236	8.75002	0.98704	11.8972	1.1937	14.29	1.27073	15.3608
0.261002	3.34399	0.122853	1.5715	1.22039	2.19637	0.392905	5.2195	0.581816	6.87214	0.839605	9.99047	0.923962	10.8583	1.12834	13.4636	0.251785	3.35843	0.432387	5.6888	0.628022	7.37225	0.726422	8.58739	0.987428	11.6618	1.19459	14.0141	1.27131	15.0569
0.261691	3.31756	0.124619	1.57736	1.21669	2.19646	0.395621	5.13899	0.582576	6.77953	0.839874	9.79464	0.925547	10.6629	1.12878	13.1999	0.255169	3.32777	0.433218	5.57448	0.629433	7.24359	0.727638	8.43154	0.987826	11.4359	1.19549	13.7492	1.2719	14.7653
0.262606	3.28547	0.126856	1.58463	1.213	2.19656	0.39834	5.06201	0.583217	6.70513	0.840159	9.60662	0.927149	10.4752	1.12923	12.9466	0.258553	3.29843	0.434084	5.46552	0.630851	7.11998	0.728884	8.28208	0.988233	11.2188	1.1964	13.4946	1.27251	14.4852
0.263782	3.24861	0.129565	1.59322	1.2093	2.19666	0.401062	4.98834	0.583731	6.64764	0.840458	9.42598	0.928769	10.2949	1.12969	12.7031	0.261935	3.27032	0.434988	5.3616	0.632278	7.00113	0.73016	8.13864	0.988651	11.0101	1.19732	13.2498	1.27313	14.2159
0.265257	3.20799	0.132748	1.60302	1.20561	2.19677	0.403786	4.91776	0.584113	6.6061	0.840772	9.25228	0.930406	10.1214	1.13016	12.4689	0.265313	3.24335	0.435928	5.26242	0.633526	6.90123	0.731466	8.00089	0.989079	10.8092	1.19825	13.0141	1.27377	13.9568
0.267083	3.16471	0.136407	1.61392	1.20192	2.19688	0.406511	4.85007	0.58436	6.57984	0.841101	9.08516	0.93206	9.9545	1.13064	12.2435	0.268688	3.21743	0.436907	5.16769	0.634595	6.81863	0.732802	7.86852	0.989516	10.6159	1.1992	12.7872	1.27442	13.7075
0.269054	3.12482	0.140072	1.62446	1.19823	2.197	0.409238	4.7851	0.584716	6.54252	0.841445	8.92425	0.933732	9.79372	1.13113	12.0264	0.272058	3.19249	0.437924	5.07717	0.635481	6.75204	0.734168	7.74124	0.989964	10.4296	1.20015	12.5685	1.27509	13.4673
0.271171	3.08816	0.143743	1.63466	1.19454	2.19712	0.411966	4.72269	0.585108	6.50252	0.841805	8.76923	0.935419	9.63876	1.13163	11.8172	0.275422	3.16847	0.438981	4.99061	0.636183	6.70045	0.735565	7.61877	0.990423	10.25	1.20112	12.3576	1.27577	13.2358
0.273437	3.05455	0.14742	1.64453	1.19086	2.19725	0.414693	4.66267	0.585646	6.44905	0.842179	8.61978	0.937123	9.48932	1.13214	11.6154	0.278779	3.1453	0.440079	4.9078	0.6367	6.66309	0.736992	7.50086	0.990891	10.0768	1.20209	12.154	1.27648	13.0125
0.27585	3.02383	0.151101	1.65409	1.18718	2.19738	0.41742	4.6049	0.586336	6.38291	0.842569	8.47562	0.938843	9.34513	1.13266	11.4206	0.28213	3.12293	0.441217	4.82852	0.637031	6.63943	0.73845	7.38729	0.99137	9.90952	1.20307	11.9575	1.2772	12.7971
0.278411	2.99581	0.154787	1.66334	1.1835	2.19751	0.420146	4.54927	0.587185	6.30508	0.842974	8.33648	0.940579	9.20591	1.13319	11.2325	0.285472	3.1013	0.442396	4.75261	0.637508	6.60577	0.739937	7.27783	0.99186	9.74801	1.20406	11.7676	1.27793	12.589
0.281114	2.97031	0.158478	1.67231	1.17982	2.19765	0.422871	4.49564	0.588202	6.21665	0.843395	8.20211	0.942329	9.07141	1.13373	11.0509	0.288805	3.08036	0.443618	4.67987	0.638027	6.56962	0.741455	7.17229	0.992361	9.59193	1.20506	11.584	1.27869	12.388
0.283956	2.94716	0.162172	1.68099	1.17614	2.19779	0.425594	4.4439	0.589396	6.11883	0.843831	8.07228	0.944095	8.94141	1.13429	10.8752	0.292129	3.06007	0.444883	4.61016	0.638734	6.5212	0.743003	7.07045	0.992872	9.44102	1.20607	11.4064	1.27946	12.1937
0.286932	2.92617	0.165869	1.68941	1.17247	2.19794	0.428314	4.39395	0.59062	6.02472	0.844283	7.94677	0.945876	8.81569	1.13485	10.7054	0.295443	3.04039	0.446191	4.54331	0.639629	6.46114	0.744376	6.98461	0.993394	9.29504	1.20709	11.2346	1.28024	12.0058
0.290033	2.90717	0.16957	1.69757	1.1688	2.1981	0.431032	4.34569	0.591874	5.93413	0.84475	7.82537	0.947671	8.69404	1.13543	10.541	0.298745	3.02128	0.447543	4.47918	0.640714	6.39021	0.745565	6.91346	0.993927	9.15376	1.20811	11.0682	1.28105	11.824
0.293252	2.88997	0.173273	1.70549	1.16513	2.19825	0.433746	4.29904	0.593159	5.84689	0.845233	7.7079	0.949481	8.57627	1.13602	10.3818	0.302037	3.0027	0.448939	4.41765	0.64199	6.30929	0.746561	6.856	0.994471	9.01695	1.20914	10.907	1.28187	11.648
0.296582	2.8744	0.176978	1.71316	1.16146	2.19842	0.436457	4.2539	0.594474	5.76284	0.845731	7.59418	0.951305	8.4622	1.13662	10.2277	0.305316	2.98463	0.45038	4.35858	0.643459	6.21933	0.747356	6.81141	0.995027	8.88441	1.21018	10.7507	1.28271	11.4776
0.300013	2.86031	0.180686	1.72061	1.15779	2.19859	0.439164	4.2102	0.595819	5.68182	0.846246	7.48403	0.953142	8.35167	1.13723	10.0783	0.308583	2.96703	0.451867	4.30187	0.644931	6.13234	0.747945	6.77909	0.995593	8.75595	1.21122	10.5992	1.28357	11.3124
0.303537	2.84755	0.184396	1.72783	1.15413	2.19877	0.441867	4.16787	0.597196	5.60369	0.846776	7.37729	0.954992	8.24451	1.13785	9.93345	0.311836	2.94987	0.453399	4.2474	0.646407	6.04815	0.748323	6.75861	0.996172	8.63139	1.21227	10.4521	1.28445	11.1523
0.307146	2.83597	0.188107	1.73485	1.15047	2.19895	0.444564	4.12684	0.598604	5.52831	0.847322	7.27382	0.956856	8.14057	1.13848	9.79297	0.315077	2.93314	0.454978	4.19507	0.647886	5.96665	0.748871	6.72945	0.996761	8.51057	1.21332	10.3094	1.28535	10.997
0.310833	2.82545	0.191819	1.74165	1.14681	2.19913	0.447257	4.08704	0.600044	5.45556	0.847884	7.17348	0.958733	8.03973	1.13913	9.65666	0.318303	2.9168	0.456602	4.14478	0.649368	5.8877	0.74947	6.69812	0.997363	8.39331	1.21438	10.1709	1.28627	10.8464
0.314588	2.81588	0.195533	1.74826	1.14316	2.19933	0.449945	4.04842	0.601515	5.38531	0.848387	7.08848	0.960622	7.94183	1.13978	9.52434	0.321514	2.90083	0.458274	4.09645	0.650854	5.81118	0.75029	6.65611	0.997976	8.27948	1.21545	10.0362	1.2872	10.7002
0.318407	2.80714	0.199247	1.75467	1.1395	2.19953	0.452627	4.01092	0.603018	5.31747	0.848825	7.01775	0.962524	7.84676	1.14045	9.39584	0.324711	2.88522	0.459993	4.04998	0.652342	5.73699	0.751337	6.60393	0.998601	8.16892	1.21652	9.90537	1.28816	10.5582
0.322281	2.79915	0.202962	1.76091	1.13585	2.19973	0.455303	3.97449	0.604554	5.25192	0.849194	6.96043	0.964437	7.7544	1.14113	9.271	0.327893	2.86994	0.461758	4.0053	0.653833	5.66502	0.752618	6.54224	0.999237	8.0615	1.21759	9.77814	1.28913	10.4203
0.326206	2.79183	0.206677	1.76696	1.13221	2.19994	0.457973	3.93907	0.606122	5.18856	0.84949	6.91584	0.966362	7.66463	1.14183	9.14968	0.33106	2.85498	0.463571	3.96233	0.655326	5.59517	0.754141	6.47175	0.999886	7.9571	1.21867	9.65439	1.29013	10.2864
0.330176	2.7851	0.210392	1.77284	1.12856	2.20016	0.460637	3.90463	0.607722	5.1273	0.84971	6.88345	0.968299	7.57735	1.14253	9.03173	0.334211	2.84032	0.465431	3.921	0.656823	5.52735	0.755915	6.39328	1.00055	7.8556	1.21975	9.53397	1.29115	10.1562
0.334187	2.7789	0.214107	1.77855	1.12492	2.20039	0.463294	3.87111	0.609354	5.06805	0.849852	6.8629	0.970247	7.49247	1.14325	8.91702	0.337346	2.82595	0.467339	3.88123	0.658322	5.46147	0.757718	6.31728	1.00122	7.75688	1.22084	9.41675	1.29218	10.0296
0.338234	2.77317	0.217822	1.7841	1.12128	2.20062	0.465945	3.83849	0.61102	5.01072	0.850058	6.83359	0.972206	7.40987	1.14398	8.80542	0.340466	2.81185	0.469294	3.84296	0.659824	5.39746	0.759548	6.24364	1.00191	7.66083	1.22193	9.3026	1.29324	9.90647
0.342312	2.76785	0.221537	1.78949	1.11764	2.20085	0.46859	3.80671	0.612717	4.95525	0.850283	6.80205	0.974176	7.32948	1.14472	8.69682	0.343569	2.79802	0.471296	3.80612	0.661328	5.33523	0.761407	6.17227	1.0026	7.56735	1.22302	9.1914	1.29431	9.78668
0.34642	2.76291	0.22525	1.79473	1.11401	2.2011	0.471227	3.77576	0.614448	4.90154	0.850593	6.75968	0.976155	7.2512	1.14548	8.59109	0.346657	2.78444	0.473346	3.77067	0.662836	5.27472	0.763292	6.10306	1.00332	7.47634	1.22411	9.08304	1.29541	9.6701
0.350553	2.75831	0.228963	1.79982	1.11038	2.20135	0.473858	3.74558	0.616211	4.84954	0.850991	6.70692	0.977889	7.18465	1.14625	8.48814	0.349729	2.7711	0.475442	3.73653	0.664346	5.21585	0.765205	6.03593	1.00404	7.38772	1.22521	8.97741	1.29653	9.55661
0.354709	2.754	0.232675	1.80477	1.10675	2.20161	0.476482	3.71616	0.618006	4.79917	0.85148	6.64433	0.979373	7.1291	1.14703	8.38785	0.352785	2.758	0.477585	3.70366	0.66586	5.15857	0.767144	5.97079	1.00478	7.30138	1.2263	8.8744	1.29766	9.44609
0.358885	2.74996	0.236386	1.80958	1.10312	2.20188	0.479099	3.68746	0.619835	4.75036	0.852064	6.57257	0.980604	7.08396	1.14782	8.29013	0.355826	2.74511	0.479774	3.67201	0.667377	5.1028	0.769109	5.90756	1.00543	7.22796	1.2274	8.77392	1.29882	9.33844
0.36308	2.74616	0.240095	1.81425	1.0995	2.20216	0.48171	3.65945	0.621695	4.70307	0.852751	6.49234	0.981579	7.04877	1.14863	8.19488	0.358851	2.73245	0.482008	3.64151	0.668897	5.0485	0.7711	5.84616	1.00599	7.16665	1.22851	8.67587	1.3	9.23355
0.36729	2.74258	0.243802	1.8188	1.09588	2.20244	0.484314	3.63211	0.623588	4.65722	0.853454	6.41429	0.982298	7.02317	1.14945	8.10203	0.36186	2.72	0.484288	3.61213	0.670421	4.99561	0.773116	5.78653	1.00646	7.11682	1.22961	8.58017	1.30121	9.13132
0.371513	2.73919	0.247508	1.82321	1.09226	2.20273	0.486912	3.60541	0.625514	4.61276	0.854173	6.33834	0.982759	7.00691	1.15029	8.01148	0.364856	2.70775	0.486613	3.58382	0.671949	4.94408	0.775157	5.72857	1.00684	7.07797	1.23071	8.48674	1.30243	9.03166
0.375749	2.73597	0.251212	1.82751	1.08865	2.20303	0.489504	3.57934	0.627471	4.56965	0.854909	6.26441	0.983422	6.9837	1.15114	7.92315	0.367836	2.6957	0.488983	3.55654	0.673481	4.89386	0.777222	5.67225	1.00712	7.0497	1.23182	8.39548	1.30367	8.93448
0.379996	2.73291	0.254914	1.83168	1.08504	2.20334	0.49209	3.55387	0.62946	4.52782	0.855661	6.19243	0.984144	6.95868	1.152	7.83697	0.370802	2.68385	0.491396	3.53024	0.675017	4.8449	0.779311	5.61748	1.0073	7.03174	1.23292	8.30633	1.30494	8.83969
0.384252	2.72998	0.258613	1.83574	1.08143	2.20365	0.49467	3.52897	0.631481	4.48723	0.856431	6.12233	0.985128	6.92502	1.15288	7.75286	0.373755	2.67219	0.493851	3.50488	0.676558	4.79716	0.781423	5.5642	1.00756	7.0061	1.23403	8.21921	1.30623	8.74721
0.388516	2.72718	0.262311	1.83968	1.07782	2.20398	0.497244	3.50464	0.633533	4.44783	0.857216	6.05403	0.986375	6.88303	1.15377	7.67076	0.376695	2.66072	0.496349	3.48042	0.678104	4.75059	0.783559	5.51237	1.00784	6.97848	1.23513	8.13406	1.30753	8.65697
0.392786	2.7245	0.266005	1.84351	1.07422	2.20431	0.499814	3.48085	0.635616	4.40959	0.858019	5.98748	0.987887	6.83309	1.15468	7.59059	0.379622	2.64944	0.498889	3.45683	0.679656	4.70516	0.785716	5.46193	1.00823	6.94129	1.23624	8.0508	1.30886	8.56888
