Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.310301	2.85674	0.193996	1.75112	1.14773	2.2081	0.445854	4.13655	0.599466	5.53482	0.847962	7.28382	0.958039	8.14378	1.139	9.79535	0.316613	2.94677	0.456029	4.20406	0.648831	5.97208	0.74975	6.73422	0.997296	8.52154	1.21442	10.3137	1.286	10.9956
0.314069	2.84667	0.197716	1.7576	1.14408	2.20833	0.448573	4.09686	0.600931	5.46221	0.848541	7.18341	0.95993	8.04309	1.13966	9.65916	0.319865	2.93045	0.457686	4.15394	0.650328	5.89323	0.750357	6.70295	0.997913	8.40417	1.21549	10.1751	1.28694	10.8453
0.317903	2.8375	0.201436	1.7639	1.14043	2.20857	0.451286	4.05834	0.602428	5.39212	0.849058	7.09836	0.961833	7.94534	1.14034	9.52696	0.323101	2.9145	0.45939	4.10576	0.65183	5.81681	0.751189	6.66102	0.998542	8.29023	1.21656	10.0405	1.28789	10.6993
0.321795	2.82911	0.205157	1.77001	1.13678	2.20881	0.453995	4.02095	0.603957	5.32442	0.849509	7.02759	0.963749	7.85041	1.14102	9.39858	0.326323	2.8989	0.461141	4.05945	0.653334	5.74271	0.752251	6.60896	0.999183	8.17957	1.21763	9.90972	1.28887	10.5577
0.32574	2.82144	0.208878	1.77595	1.13314	2.20906	0.456698	3.98461	0.605519	5.259	0.849888	6.97024	0.965677	7.75819	1.14172	9.27386	0.329529	2.88364	0.46294	4.01493	0.654842	5.67084	0.753549	6.54739	0.999836	8.07206	1.21871	9.78253	1.28986	10.42
0.329732	2.81438	0.212599	1.78171	1.1295	2.20931	0.459395	3.9493	0.607113	5.19578	0.850193	6.92562	0.967617	7.66856	1.14243	9.15265	0.33272	2.86869	0.464787	3.97211	0.656352	5.60108	0.755093	6.47705	1.0005	7.96758	1.21979	9.65882	1.29088	10.2863
0.333767	2.80789	0.21632	1.78731	1.12586	2.20958	0.462086	3.91495	0.60874	5.13466	0.850419	6.89321	0.969568	7.58141	1.14315	9.03481	0.335895	2.85404	0.466681	3.93093	0.657866	5.53336	0.756891	6.39874	1.00118	7.86599	1.22088	9.53843	1.29191	10.1564
0.337839	2.80189	0.22004	1.79275	1.12222	2.20985	0.46477	3.88154	0.6104	5.07554	0.850565	6.87265	0.971531	7.49665	1.14388	8.92021	0.339054	2.83967	0.468624	3.89131	0.659383	5.46757	0.758718	6.32289	1.00187	7.76719	1.22197	9.42124	1.29297	10.03
0.341945	2.79634	0.223759	1.79803	1.11859	2.21012	0.467449	3.84901	0.612092	5.01835	0.850777	6.84333	0.973504	7.41417	1.14463	8.80872	0.342197	2.82558	0.470614	3.85319	0.660902	5.40365	0.760573	6.24941	1.00257	7.67107	1.22306	9.30712	1.29404	9.90709
0.34608	2.79117	0.227478	1.80317	1.11496	2.21041	0.470121	3.81733	0.613818	4.96301	0.851009	6.81178	0.975489	7.33389	1.14539	8.70022	0.345324	2.81175	0.472651	3.81651	0.662425	5.34152	0.762456	6.17818	1.00329	7.57753	1.22416	9.19595	1.29514	9.78752
0.350243	2.78637	0.231195	1.80816	1.11133	2.2107	0.472787	3.78647	0.615576	4.90943	0.851327	6.76938	0.977484	7.25573	1.14616	8.5946	0.348434	2.79816	0.474736	3.7812	0.663952	5.2811	0.764366	6.10912	1.00401	7.48646	1.22526	9.08761	1.29626	9.67115
0.354429	2.78187	0.234911	1.813	1.1077	2.211	0.475447	3.75639	0.617367	4.85755	0.851735	6.7166	0.979231	7.18928	1.14695	8.49174	0.351529	2.78482	0.476869	3.74721	0.665481	5.22232	0.766304	6.04213	1.00476	7.39778	1.22636	8.982	1.2974	9.55787
0.358636	2.77766	0.238626	1.81771	1.10408	2.2113	0.4781	3.72706	0.619191	4.8073	0.852238	6.65399	0.980726	7.13381	1.14775	8.39156	0.354607	2.77171	0.479048	3.71449	0.667014	5.16513	0.768268	5.97713	1.00551	7.3114	1.22746	8.87902	1.29856	9.44755
0.362862	2.7737	0.242339	1.82229	1.10046	2.21162	0.480746	3.69845	0.621047	4.75862	0.852838	6.58219	0.981966	7.08874	1.14856	8.29394	0.357669	2.75882	0.481273	3.68298	0.668551	5.10946	0.770258	5.91403	1.00618	7.23793	1.22857	8.77857	1.29974	9.34009
0.367104	2.76997	0.24605	1.82674	1.09684	2.21194	0.483387	3.67054	0.622937	4.71145	0.853543	6.50193	0.982949	7.0536	1.14938	8.19879	0.360716	2.74614	0.483545	3.65263	0.670092	5.05525	0.772273	5.85276	1.00675	7.17659	1.22967	8.68054	1.30094	9.23539
0.371361	2.76644	0.249759	1.83106	1.09323	2.21227	0.486021	3.6433	0.624859	4.66572	0.854265	6.42386	0.983674	7.02803	1.15022	8.10603	0.363748	2.73368	0.485863	3.62339	0.671636	5.00245	0.774315	5.79325	1.00724	7.12673	1.23078	8.58487	1.30217	9.13335
0.37563	2.76309	0.253467	1.83526	1.08962	2.21261	0.488649	3.6167	0.626813	4.62138	0.855003	6.34789	0.984138	7.01179	1.15108	8.01557	0.366764	2.72142	0.488226	3.59522	0.673185	4.95101	0.77638	5.73542	1.00762	7.08786	1.23189	8.49145	1.30341	9.03387
0.379911	2.7599	0.257172	1.83934	1.08601	2.21296	0.491271	3.59072	0.6288	4.57838	0.855758	6.27394	0.984806	6.98861	1.15195	7.92734	0.369766	2.70936	0.490633	3.56807	0.674738	4.90088	0.778471	5.67921	1.00791	7.05958	1.233	8.40022	1.30468	8.93686
0.384201	2.75686	0.260874	1.84331	1.0824	2.21332	0.493888	3.56534	0.630818	4.53666	0.85653	6.20195	0.985534	6.96364	1.15283	7.84125	0.372753	2.69749	0.493084	3.54191	0.676297	4.85201	0.780585	5.62456	1.00809	7.04161	1.23411	8.31109	1.30597	8.84224
0.388498	2.75396	0.264574	1.84716	1.0788	2.21369	0.4965	3.54054	0.632869	4.49619	0.857319	6.13183	0.986525	6.93002	1.15372	7.75724	0.375726	2.68581	0.495578	3.51668	0.67786	4.80436	0.782723	5.5714	1.00836	7.01596	1.23522	8.224	1.30728	8.74994
0.392803	2.75116	0.268271	1.85091	1.07521	2.21406	0.499106	3.51631	0.634951	4.4569	0.858124	6.06353	0.987782	6.88809	1.15463	7.67522	0.378686	2.67432	0.498115	3.49236	0.679428	4.75788	0.784883	5.51968	1.00865	6.98832	1.23634	8.13886	1.30861	8.65985
0.397113	2.74848	0.271966	1.85455	1.07161	2.21445	0.501708	3.49262	0.637065	4.41877	0.858947	5.99697	0.989306	6.83822	1.15556	7.59515	0.381633	2.66302	0.500693	3.4689	0.681003	4.71255	0.787066	5.46934	1.00904	6.95112	1.23745	8.05563	1.30996	8.57193
