Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.33054	1.56897	0.250229	2.22572	0.590523	2.93781	0.715102	4.06842	0.781467	4.13462	0.959611	1.96693	0.483539	1.82647	0.659506	3.51759	0.824243	2.58615	0.932422	3.56064
0.332004	1.57484	0.252303	2.2254	0.593246	2.90741	0.718885	4.0508	0.785341	4.18062	0.961451	1.98256	0.485234	1.81338	0.662781	3.51237	0.82666	2.60225	0.935748	3.57842
0.333474	1.58063	0.254376	2.2251	0.59594	2.87741	0.72265	4.03305	0.789257	4.22577	0.963305	1.99825	0.486918	1.80086	0.666051	3.50629	0.829092	2.6184	0.93909	3.59592
0.33495	1.58642	0.256449	2.22483	0.598607	2.84777	0.7264	4.01531	0.793215	4.27003	0.965174	2.01396	0.48859	1.78882	0.669315	3.49936	0.83154	2.6346	0.942448	3.61305
0.33643	1.59217	0.258522	2.22459	0.601247	2.81855	0.730132	3.99758	0.797214	4.31332	0.967058	2.02984	0.490251	1.77734	0.672572	3.49162	0.834002	2.65084	0.945823	3.62982
0.337916	1.59783	0.260594	2.22432	0.603859	2.78981	0.733849	3.98	0.801253	4.35559	0.968956	2.04584	0.491902	1.76636	0.675821	3.48305	0.836479	2.66712	0.949212	3.6463
0.339408	1.60348	0.262667	2.22408	0.606445	2.76148	0.737549	3.96249	0.80533	4.39675	0.97087	2.06189	0.493542	1.75582	0.679062	3.47372	0.838972	2.68346	0.952617	3.66245
0.340904	1.60909	0.264739	2.22381	0.609005	2.73363	0.741232	3.94517	0.809446	4.43682	0.972799	2.07809	0.495174	1.74575	0.682294	3.46367	0.841479	2.6998	0.956037	3.67822
0.342406	1.61464	0.26681	2.22353	0.611539	2.70622	0.7449	3.92809	0.813598	4.47567	0.974742	2.09442	0.496795	1.73614	0.685516	3.45282	0.844002	2.71614	0.959471	3.69361
0.343913	1.62016	0.268882	2.22332	0.614048	2.6793	0.748552	3.91123	0.817786	4.51326	0.976701	2.11083	0.498409	1.72701	0.688728	3.44132	0.846541	2.73251	0.962919	3.70866
0.345425	1.62563	0.270953	2.22306	0.616532	2.65284	0.752188	3.89464	0.822008	4.54968	0.978676	2.12738	0.500014	1.71827	0.691929	3.42916	0.849094	2.7489	0.966382	3.72337
0.346942	1.63104	0.273024	2.22283	0.618991	2.62682	0.755809	3.87828	0.826263	4.5848	0.980665	2.14412	0.50161	1.70988	0.695118	3.4163	0.851663	2.76529	0.969857	3.73764
0.348464	1.63641	0.275095	2.2226	0.621427	2.60133	0.759415	3.86223	0.830551	4.61859	0.982671	2.16098	0.5032	1.70194	0.698295	3.40281	0.854247	2.7817	0.973346	3.75152
0.349992	1.64174	0.277166	2.22238	0.623838	2.57635	0.763006	3.84644	0.83487	4.65108	0.984692	2.17802	0.504782	1.69439	0.701459	3.38877	0.856846	2.79806	0.976848	3.76501
0.351524	1.647	0.279237	2.22215	0.626227	2.55185	0.766582	3.83097	0.839218	4.68227	0.986729	2.19518	0.506357	1.68717	0.704609	3.37414	0.859461	2.81438	0.980362	3.77809
0.353061	1.65223	0.281307	2.22193	0.628594	2.52781	0.770145	3.8158	0.843594	4.71222	0.988783	2.21252	0.507926	1.6803	0.707746	3.35895	0.862091	2.83066	0.983888	3.79078
0.354602	1.65745	0.283377	2.22171	0.630938	2.50425	0.773693	3.80085	0.847998	4.74081	0.990852	2.23008	0.509488	1.67378	0.710868	3.34326	0.864735	2.8469	0.987426	3.80303
0.356149	1.66259	0.285447	2.22149	0.63326	2.48123	0.777227	3.78616	0.852428	4.76808	0.992938	2.24787	0.511045	1.66756	0.713976	3.32703	0.867395	2.86304	0.990975	3.81479
0.3577	1.66764	0.287516	2.22127	0.635561	2.4587	0.780748	3.77175	0.856883	4.79409	0.995041	2.26582	0.512595	1.66167	0.717068	3.31038	0.87007	2.87913	0.994534	3.82616
0.359256	1.67266	0.289586	2.22105	0.637841	2.43659	0.784255	3.75755	0.861362	4.81881	0.99716	2.28398	0.514141	1.65612	0.720144	3.2933	0.87276	2.89519	0.998104	3.83705
0.360817	1.67766	0.291655	2.22087	0.640101	2.41499	0.78775	3.74353	0.865863	4.8423	0.999297	2.30243	0.515681	1.65082	0.723205	3.27576	0.875465	2.9111	1.00168	3.84234
0.362383	1.68258	0.293724	2.22067	0.642342	2.3939	0.791231	3.72971	0.870385	4.86452	1.00145	2.31171	0.517217	1.64579	0.726248	3.25783	0.878185	2.92685		
0.363953	1.68745	0.295793	2.2205	0.644562	2.37325	0.7947	3.71606	0.874927	4.88549			0.518748	1.64104	0.729275	3.23956	0.880919	2.94249		
0.365527	1.69231	0.297862	2.2203	0.646764	2.35307	0.798155	3.70253	0.879488	4.90527			0.520275	1.63662	0.732285	3.22098	0.883668	2.95797		
0.367106	1.69708	0.29993	2.22009	0.648947	2.33339	0.801599	3.68914	0.884068	4.92384			0.521798	1.63239	0.735277	3.20206	0.886431	2.97332		
0.368689	1.70185	0.301999	2.21991	0.651112	2.31413	0.80503	3.67585	0.888663	4.94118			0.523317	1.62837	0.738252	3.18286	0.889208	2.9885		
0.370277	1.70654	0.304067	2.21971	0.653259	2.29531	0.808448	3.66265	0.893275	4.95736			0.524832	1.6246	0.741208	3.16344	0.892	3.00346		
0.371869	1.71115	0.306135	2.2195	0.655389	2.27697	0.811855	3.6495	0.897901	4.97237			0.526344	1.62111	0.744146	3.14377	0.894805	3.01822		
0.373466	1.71573	0.308203	2.21936	0.657502	2.25904	0.815249	3.63633	0.90254	4.98621			0.527853	1.61782	0.747066	3.12387	0.897624	3.03271		
0.375066	1.72025	0.31027	2.21918	0.659598	2.24155	0.818631	3.62323	0.907192	4.99888			0.529359	1.61468	0.749967	3.10381	0.900456	3.04698		
0.376671	1.72479	0.312338	2.21898	0.661679	2.22449	0.822	3.61012	0.911855	5.01042			0.530862	1.61179	0.75285	3.0836	0.903302	3.06104		
0.37828	1.72921	0.314405	2.21885	0.663743	2.20783	0.825358	3.59697	0.916528	5.02076			0.532362	1.6091	0.755713	3.06324	0.90616	3.07477		
0.379893	1.73359	0.316472	2.21867	0.665793	2.19159	0.828703	3.58381	0.921211	5.02989			0.53386	1.60662	0.758558	3.0428	0.909031	3.08823		
0.381511	1.73797	0.318539	2.21847	0.667827	2.17578	0.832036	3.57056	0.925901	5.03789			0.535356	1.60428	0.761383	3.0223	0.911915	3.10137		
0.383132	1.74229	0.320606	2.21833	0.669847	2.16033	0.835356	3.55724	0.930598	5.04472			0.536849	1.60209	0.764189	3.00168	0.91481	3.11416		
0.384757	1.74653	0.322673	2.21819	0.671853	2.14528	0.838664	3.54387	0.935301	5.05029			0.538341	1.60011	0.766976	2.98104	0.917717	3.12667		
0.386386	1.75074	0.32474	2.21797	0.673845	2.13058	0.84196	3.53042	0.940009	5.05461			0.539831	1.59828	0.769744	2.96043	0.920636	3.13883		
0.38802	1.7549	0.326806	2.21783	0.675823	2.11627	0.845243	3.5168	0.94472	5.05769			0.541319	1.59663	0.772493	2.93977	0.923566	3.15062		
0.389656	1.75899	0.328872	2.21772	0.677788	2.10234	0.848513	3.50311	0.949433	5.05945			0.542806	1.59511	0.775222	2.91914	0.926507	3.162		
0.391297	1.76309	0.330939	2.21752	0.67974	2.08871	0.85177	3.48934	0.954148	5.05982			0.544292	1.59369	0.777932	2.89861	0.929458	3.17301		
0.392942	1.76711	0.333004	2.21735	0.68168	2.07549	0.855015	3.47539	0.958862	5.05883			0.545776	1.59247	0.780623	2.87809	0.93242	3.18364		
0.39459	1.77107	0.33507	2.21722	0.683608	2.06257	0.858246	3.46131	0.963574	5.05639			0.547259	1.59138	0.783295	2.85765	0.935391	3.19382		
0.396242	1.77502	0.337136	2.21709	0.685523	2.05	0.861465	3.4471	0.968284	5.05236			0.548741	1.59036	0.785948	2.83729	0.938371	3.20364		
0.397898	1.77894	0.339202	2.21695	0.687428	2.03775	0.86467	3.4327	0.972989	5.04678			0.550222	1.58952	0.788582	2.81707	0.94136	3.21298		
0.399557	1.78277	0.341267	2.2168	0.689321	2.0258	0.867861	3.41821	0.977688	5.03953			0.551703	1.58881	0.791198	2.797	0.944358	3.22186		
0.40122	1.78658	0.343332	2.21662	0.691203	2.01418	0.871039	3.40361	0.98238	5.03045			0.553183	1.5882	0.793794	2.77701	0.947364	3.23036		
0.402886	1.79036	0.345397	2.21649	0.693074	2.00288	0.874204	3.3888	0.987062	5.01957			0.554663	1.58771	0.796372	2.75723	0.950378	3.23835		
0.404556	1.79404	0.347463	2.21636	0.694935	1.99185	0.877354	3.37381	0.991733	5.00673			0.556142	1.58732	0.798932	2.7376	0.953398	3.24586		
0.406229	1.79775	0.349527	2.21621	0.696785	1.9811	0.88049	3.35874	0.996391	4.99178			0.55762	1.58701	0.801474	2.71812	0.956426	3.25299		
0.407906	1.8014	0.351592	2.21611	0.698626	1.97063	0.883613	3.34351	1.00103	4.98377			0.559099	1.58682	0.803997	2.69886	0.95946	3.25959		
0.409586	1.80498	0.353657	2.21594	0.700457	1.96042	0.886721	3.3281					0.560577	1.58673	0.806503	2.67978	0.9625	3.26567		
0.411269	1.80853	0.355721	2.21579	0.702279	1.95055	0.889814	3.31259					0.562055	1.58672	0.80899	2.6609	0.965545	3.27128		
0.412956	1.81206	0.357786	2.21567	0.704092	1.94089	0.892893	3.29693					0.563534	1.58682	0.811461	2.64223	0.968595	3.27642		
0.414646	1.81555	0.35985	2.21554	0.705896	1.93148	0.895958	3.28111					0.565012	1.58698	0.813914	2.62382	0.97165	3.28112		
0.416339	1.81898	0.361914	2.21541	0.707691	1.92235	0.899007	3.26522					0.566491	1.58725	0.81635	2.60564	0.974709	3.2853		
0.418035	1.82238	0.363978	2.2153	0.709478	1.91342	0.902042	3.24922					0.56797	1.5876	0.818769	2.58765	0.977772	3.28896		
0.419735	1.82576	0.366042	2.21514	0.711257	1.90475	0.905062	3.23305					0.569449	1.58803	0.821172	2.5699	0.980838	3.29215		
0.421437	1.82907	0.368106	2.21502	0.713027	1.89631	0.908066	3.21677					0.570929	1.58851	0.823558	2.55242	0.983907	3.29484		
0.423143	1.83233	0.37017	2.21492	0.71479	1.8881	0.911056	3.20042					0.572409	1.58903	0.825928	2.53519	0.986978	3.29703		
0.424851	1.83561	0.372233	2.21477	0.716546	1.88011	0.91403	3.18397					0.57389	1.5897	0.828282	2.51822	0.99005	3.29875		
0.426563	1.83882	0.374297	2.21465	0.718294	1.87231	0.916989	3.16743					0.575372	1.5904	0.83062	2.50149	0.993124	3.30001		
0.428278	1.842	0.37636	2.21456	0.720034	1.86475	0.919932	3.15085					0.576854	1.59112	0.832943	2.485	0.9962	3.30075		
0.429996	1.84513	0.378423	2.21444	0.721768	1.85741	0.92286	3.13417					0.578336	1.59195	0.835251	2.46877	0.999275	3.30101		
0.431716	1.84824	0.380486	2.2143	0.723496	1.85023	0.925772	3.11738					0.57982	1.59285	0.837544	2.45282	1.00235	3.30105		
0.43344	1.85133	0.382549	2.21416	0.725216	1.84327	0.928669	3.10059					0.581305	1.5938	0.839822	2.43712				
0.435166	1.85437	0.384612	2.21406	0.72693	1.83649	0.93155	3.08377					0.58279	1.5948	0.842085	2.42169				
0.436895	1.85736	0.386675	2.21397	0.728638	1.82992	0.934415	3.06691					0.584276	1.59581	0.844334	2.4065				
0.438627	1.86032	0.388738	2.21385	0.73034	1.82348	0.937265	3.05005					0.585764	1.59693	0.846569	2.39158				
0.440361	1.86326	0.3908	2.21372	0.732036	1.81723	0.940099	3.03313					0.587252	1.59808	0.848791	2.37691				
0.442099	1.86616	0.392863	2.21361	0.733726	1.8112	0.942917	3.01621					0.588741	1.59924	0.850998	2.36247				
0.443839	1.869	0.394925	2.21349	0.735411	1.8053	0.945719	2.99928					0.590232	1.60048	0.853193	2.34833				
0.445582	1.87185	0.396987	2.21335	0.73709	1.79956	0.948506	2.9824					0.591724	1.60176	0.855374	2.33444				
0.447327	1.87467	0.399049	2.21328	0.738764	1.79399	0.951276	2.96554					0.593217	1.6031	0.857543	2.32077				
0.449075	1.87743	0.401111	2.21318	0.740433	1.7886	0.954031	2.94868					0.594711	1.60446	0.859699	2.30733				
0.450825	1.88017	0.403173	2.21305	0.742097	1.78334	0.956771	2.93191					0.596206	1.60587	0.861842	2.29421				
0.452578	1.88289	0.405235	2.21295	0.743756	1.77818	0.959495	2.91517					0.597703	1.60731	0.863974	2.28128				
0.454334	1.88557	0.407297	2.21283	0.745411	1.77326	0.962203	2.89845					0.599202	1.60877	0.866093	2.26858				
0.456092	1.88823	0.409359	2.21273	0.747061	1.76846	0.964896	2.88181					0.600701	1.61026	0.868201	2.25616				
0.457852	1.89084	0.41142	2.21264	0.748706	1.76371	0.967573	2.86526					0.602202	1.61181	0.870297	2.24394				
0.459615	1.89343	0.413482	2.21253	0.750347	1.75918	0.970235	2.84877					0.603705	1.6134	0.872382	2.23193				
0.461381	1.896	0.415543	2.21243	0.751984	1.75479	0.972881	2.8324					0.605208	1.61496	0.874456	2.22018				
0.463148	1.89854	0.417604	2.21231	0.753617	1.7505	0.975513	2.81609					0.606714	1.61662	0.876519	2.20867				
0.464918	1.90105	0.419665	2.21221	0.755246	1.74635	0.978129	2.79991					0.608221	1.61829	0.878572	2.19738				
0.466691	1.90351	0.421726	2.21213	0.756871	1.74229	0.98073	2.78384					0.609729	1.61993	0.880614	2.18628				
0.468465	1.90599	0.423787	2.21201	0.758492	1.73836	0.983316	2.76785					0.611239	1.62163	0.882646	2.17538				
0.470242	1.9084	0.425848	2.21192	0.76011	1.7346	0.985888	2.75199					0.612751	1.62339	0.884667	2.16469				
0.472021	1.91078	0.427909	2.2118	0.761725	1.73093	0.988444	2.73629					0.614264	1.62516	0.886679	2.15423				
0.473803	1.91317	0.42997	2.2117	0.763336	1.72733	0.990986	2.72072					0.615779	1.62692	0.888682	2.14401				
0.475586	1.91551	0.43203	2.21165	0.764943	1.72389	0.993514	2.70524					0.617296	1.62871	0.890674	2.13392				
0.477372	1.91781	0.434091	2.21156	0.766548	1.72052	0.996027	2.68992					0.618814	1.63052	0.892658	2.12404				
0.47916	1.92013	0.436151	2.2114	0.768149	1.71726	0.998526	2.67475					0.620334	1.63238	0.894632	2.11438				
0.48095	1.92239	0.438212	2.21132	0.769748	1.71412	1.00101	2.66721					0.621856	1.63423	0.896598	2.1049				
0.482742	1.92462	0.440272	2.21124	0.771343	1.71109							0.623379	1.6361	0.898555	2.09558				
0.484536	1.92687	0.442332	2.21113	0.772936	1.70815							0.624905	1.63799	0.900503	2.08645				
0.486333	1.92906	0.444392	2.21104	0.774526	1.70529							0.626432	1.63989	0.902442	2.07753				
0.488131	1.93121	0.446452	2.21096	0.776114	1.70254							0.62796	1.64179	0.904374	2.06875				
0.489931	1.93335	0.448512	2.21088	0.777699	1.69988							0.629491	1.64373	0.906297	2.06015				
0.491734	1.93549	0.450572	2.21077	0.779281	1.69731							0.631023	1.64569	0.908213	2.05171				
0.493538	1.93761	0.452631	2.21067	0.780862	1.69481							0.632558	1.64762	0.910121	2.04346				
0.495344	1.93967	0.454691	2.21059	0.782439	1.69239							0.634094	1.64961	0.912021	2.03534				
0.497152	1.94172	0.456751	2.21051	0.784015	1.69012							0.635631	1.65159	0.913913	2.02737				
0.498962	1.94377	0.45881	2.2104	0.785589	1.68788							0.637171	1.65357	0.915798	2.01961				
0.500774	1.94578	0.460869	2.21031	0.78716	1.68567							0.638713	1.65559	0.917676	2.01195				
0.502588	1.94778	0.462929	2.21022	0.78873	1.68361							0.640256	1.65762	0.919547	2.00447				
0.504404	1.94973	0.464988	2.21011	0.790298	1.68163							0.641801	1.65963	0.921412	1.99713				
0.506221	1.95166	0.467047	2.21005	0.791863	1.67968							0.643349	1.66162	0.923269	1.98991				
0.50804	1.95361	0.469106	2.20999	0.793427	1.67787							0.644898	1.66364	0.92512	1.98286				
0.509861	1.9555	0.471165	2.20988	0.79499	1.67608							0.646449	1.66571	0.926964	1.97593				
0.511684	1.9574	0.473224	2.20979	0.796551	1.67435							0.648002	1.66778	0.928801	1.96913				
0.513509	1.95926	0.475283	2.20967	0.79811	1.67271							0.649556	1.66983	0.930633	1.96247				
0.515335	1.96111	0.477342	2.20958	0.799668	1.67112							0.651113	1.67189	0.932458	1.95596				
0.517163	1.96295	0.4794	2.20953	0.801224	1.66963							0.652672	1.67394	0.934278	1.94955				
0.518993	1.96471	0.481459	2.20947	0.802779	1.66819							0.654232	1.67599	0.936091	1.94327				
0.520824	1.96655	0.483517	2.20937	0.804332	1.66678							0.655795	1.67808	0.937899	1.93713				
0.522657	1.96831	0.485576	2.20924	0.805885	1.66548							0.657359	1.68018	0.939701	1.93109				
0.524492	1.97003	0.487634	2.20918	0.807436	1.66421							0.658926	1.68222	0.941497	1.92514				
0.526328	1.9718	0.489692	2.20911	0.808986	1.66299							0.660494	1.68431	0.943288	1.91935				
0.528166	1.9735	0.49175	2.20904	0.810535	1.66187							0.662064	1.68641	0.945074	1.91367				
0.530006	1.97519	0.493809	2.20893	0.812082	1.6608							0.663636	1.68849	0.946854	1.90808				
0.531847	1.97687	0.495866	2.20884	0.813629	1.65978							0.66521	1.69055	0.948629	1.90262				
0.533689	1.97852	0.497924	2.20879	0.815175	1.65876							0.666786	1.69265	0.950399	1.89725				
0.535533	1.98019	0.499982	2.2087	0.81672	1.65785							0.668365	1.69475	0.952164	1.892				
0.537379	1.98179	0.50204	2.20858	0.818264	1.65699							0.669944	1.69687	0.953925	1.88685				
0.539226	1.9834	0.504098	2.20852	0.819808	1.65612							0.671526	1.69895	0.95568	1.88178				
0.541075	1.98501	0.506155	2.20845	0.82135	1.65536							0.67311	1.70102	0.957431	1.87683				
0.542925	1.98658	0.508213	2.20834	0.822892	1.65465							0.674696	1.70312	0.959178	1.87198				
0.544777	1.98814	0.51027	2.20829	0.824434	1.65396							0.676284	1.70523	0.96092	1.86717				
0.54663	1.98968	0.512328	2.20823	0.825974	1.65336							0.677874	1.70731	0.962657	1.86249				
0.548484	1.99123	0.514385	2.20812	0.827515	1.65277							0.679465	1.70937	0.96439	1.85792				
0.55034	1.99273	0.516442	2.20803	0.829054	1.65218							0.681059	1.71147	0.966119	1.85344				
0.552198	1.99421	0.5185	2.20795	0.830593	1.6517							0.682654	1.71358	0.967844	1.84904				
0.554056	1.99573	0.520557	2.20787	0.832132	1.65125							0.684252	1.71566	0.969564	1.84471				
0.555916	1.99718	0.522614	2.2078	0.83367	1.65083							0.685851	1.71772	0.971281	1.8405				
0.557778	1.99864	0.524671	2.20772	0.835208	1.65048							0.687453	1.71982	0.972994	1.83634				
0.559641	2.0001	0.526728	2.20765	0.836746	1.65012							0.689056	1.72189	0.974703	1.83225				
0.561505	2.00149	0.528784	2.20758	0.838283	1.64983							0.690661	1.72395	0.976408	1.82826				
0.56337	2.00288	0.530841	2.2075	0.83982	1.64958							0.692268	1.72601	0.97811	1.82436				
0.565237	2.00427	0.532898	2.20739	0.841357	1.64934							0.693877	1.7281	0.979808	1.82055				
0.567105	2.0057	0.534954	2.20734	0.842893	1.64915							0.695489	1.73017	0.981502	1.81681				
0.568974	2.00703	0.537011	2.20727	0.84443	1.64902							0.697101	1.73223	0.983193	1.81311				
0.570845	2.00836	0.539067	2.20717	0.845966	1.64891							0.698716	1.73429	0.984881	1.80946				
0.572717	2.00976	0.541124	2.20708	0.847502	1.64882							0.700333	1.73634	0.986565	1.80595				
0.57459	2.01108	0.54318	2.20704	0.849038	1.64878							0.701952	1.73839	0.988246	1.80252				
0.576464	2.01236	0.545236	2.20698	0.850575	1.64876							0.703572	1.74041	0.989924	1.79911				
0.57834	2.01366	0.547293	2.20687	0.852111	1.64878							0.705195	1.74247	0.991598	1.79576				
0.580216	2.01497	0.549349	2.20679	0.853647	1.64883							0.706819	1.74454	0.99327	1.79251				
0.582094	2.01625	0.551405	2.20671	0.855183	1.64889							0.708446	1.74652	0.994938	1.78935				
0.583973	2.01747	0.553461	2.20667	0.856719	1.64904							0.710074	1.74853	0.996604	1.78619				
0.585854	2.01874	0.555517	2.20661	0.858256	1.64918							0.711704	1.7506	0.998267	1.78315				
0.587735	2.02	0.557572	2.20651	0.859793	1.64932							0.713336	1.75263	0.999927	1.78016				
0.589618	2.02122	0.559628	2.20642	0.861329	1.64951							0.71497	1.75459	1.00158	1.77866				
0.591501	2.02241	0.561684	2.20634	0.862866	1.64974							0.716605	1.7566						
0.593386	2.02359	0.563739	2.20626	0.864403	1.65001							0.718243	1.75863						
0.595272	2.02481	0.565795	2.20622	0.865941	1.65025							0.719882	1.76063						
0.597159	2.026	0.56785	2.20613	0.867478	1.65056							0.721524	1.76262						
0.599047	2.02718	0.569906	2.20605	0.869016	1.65089							0.723167	1.76457						
0.600937	2.02832	0.571961	2.20601	0.870555	1.65124							0.724812	1.76657						
0.602827	2.02944	0.574016	2.20591	0.872093	1.65164							0.726459	1.76856						
0.604718	2.03059	0.576072	2.20583	0.873632	1.65202							0.728107	1.7705						
0.606611	2.03171	0.578127	2.20575	0.875172	1.65243							0.729758	1.77247						
0.608504	2.03282	0.580182	2.20568	0.876711	1.65289							0.73141	1.7744						
0.610399	2.03393	0.582237	2.20564	0.878252	1.65334							0.733064	1.77635						
0.612294	2.03503	0.584292	2.20555	0.879792	1.65382							0.73472	1.77832						
0.614191	2.03609	0.586347	2.20546	0.881333	1.65435							0.736378	1.78026						
0.616088	2.03713	0.588401	2.20542	0.882875	1.65488							0.738037	1.78218						
0.617987	2.03824	0.590456	2.20533	0.884417	1.6554							0.739699	1.78409						
0.619886	2.03927	0.592511	2.20524	0.88596	1.65598							0.741362	1.786						
0.621787	2.0403	0.594565	2.2052	0.887503	1.65657							0.743027	1.7879						
0.623688	2.04136	0.59662	2.20514	0.889046	1.65716							0.744693	1.78981						
0.62559	2.04237	0.598674	2.20504	0.890591	1.65778							0.746362	1.79171						
0.627494	2.04335	0.600729	2.20495	0.892136	1.65842							0.748032	1.79362						
0.629398	2.04435	0.602783	2.20491	0.893681	1.65911							0.749704	1.79548						
0.631303	2.04537	0.604837	2.20485	0.895227	1.65978							0.751378	1.79733						
0.633209	2.04635	0.606892	2.20475	0.896774	1.66045							0.753053	1.79921						
0.635116	2.04736	0.608946	2.2047	0.898321	1.66115							0.75473	1.8011						
0.637024	2.0483	0.611	2.20464	0.899869	1.66186							0.756409	1.80296						
0.638933	2.04924	0.613054	2.20453	0.901418	1.66262							0.75809	1.80477						
0.640843	2.05019	0.615108	2.20448	0.902967	1.66337							0.759772	1.80663						
0.642753	2.05111	0.617162	2.20442	0.904517	1.66415							0.761456	1.80847						
0.644665	2.05204	0.619215	2.20435	0.906068	1.66494							0.763142	1.81027						
0.646577	2.05296	0.621269	2.20428	0.90762	1.6657							0.76483	1.81209						
0.650404	2.0548	0.623323	2.20421	0.909172	1.66652							0.766519	1.81391						
0.652319	2.05571	0.625376	2.20413	0.910725	1.66733							0.76821	1.81574						
0.654235	2.05658	0.62743	2.20406	0.912279	1.66818							0.769902	1.81753						
0.656151	2.05745	0.629484	2.20399	0.913834	1.66904							0.771596	1.81931						
0.658069	2.05832	0.631537	2.20391	0.915389	1.66987							0.773292	1.82107						
0.659987	2.0592	0.63359	2.20388	0.916945	1.67077							0.77499	1.82284						
0.661906	2.06004	0.635644	2.20379	0.918502	1.67165							0.776689	1.82463						
0.663826	2.06087	0.637697	2.2037	0.92006	1.67254							0.77839	1.82641						
0.665746	2.06175	0.63975	2.20366	0.921619	1.67345							0.780092	1.82814						
0.667667	2.0626	0.641803	2.20361	0.923179	1.67435							0.781796	1.82988						
0.66959	2.06339	0.643856	2.20354	0.924739	1.67528							0.783502	1.8316						
0.671512	2.06419	0.645909	2.20343	0.9263	1.67622							0.785209	1.83334						
0.673436	2.06503	0.647962	2.20338	0.927862	1.67716							0.786918	1.83508						
0.67536	2.06585	0.650015	2.20332	0.929425	1.67815							0.788629	1.8368						
0.677285	2.06663	0.652068	2.20321	0.930989	1.67912							0.790341	1.8385						
0.679211	2.06738	0.65412	2.20316	0.932554	1.68008							0.792055	1.84019						
0.681138	2.0682	0.656173	2.20314	0.93412	1.68103							0.79377	1.84192						
0.683065	2.06897	0.658226	2.20305	0.935687	1.68202							0.795487	1.84358						
0.684993	2.06973	0.660278	2.20297	0.937254	1.68307							0.797205	1.84526						
0.686922	2.07051	0.662331	2.20293	0.938823	1.68407							0.798925	1.84694						
0.688851	2.07126	0.664383	2.20284	0.940392	1.68508							0.800647	1.84859						
0.690781	2.07201	0.666435	2.20275	0.941963	1.6861							0.80237	1.85025						
0.692712	2.07274	0.668488	2.20271	0.943534	1.68712							0.804095	1.85193						
0.694644	2.07348	0.67054	2.20265	0.945107	1.68818							0.805821	1.85357						
0.696576	2.07421	0.672592	2.20255	0.94668	1.68922							0.807549	1.85516						
0.698509	2.07495	0.674644	2.2025	0.948254	1.69029							0.809278	1.8568						
0.700442	2.07564	0.676696	2.20248	0.94983	1.69134							0.811008	1.85846						
0.702377	2.07636	0.678748	2.20239	0.951406	1.69238							0.812741	1.86006						
0.704311	2.07704	0.6808	2.20227	0.952983	1.69348							0.814474	1.86163						
0.706247	2.07775	0.682852	2.20222	0.954562	1.69458							0.81621	1.86325						
0.708183	2.07847	0.684904	2.20219	0.956141	1.69565							0.817946	1.86487						
0.71012	2.07913	0.686955	2.20213	0.957721	1.69673							0.819685	1.86642						
0.712057	2.07982	0.689007	2.20204	0.959303	1.69782							0.821424	1.86799						
0.713995	2.0805	0.691059	2.20195	0.960885	1.69891							0.823165	1.86959						
0.715934	2.08116	0.69311	2.20191	0.962468	1.70004							0.824908	1.87115						
0.717873	2.08183	0.695162	2.20185	0.964053	1.70116							0.826652	1.8727						
0.719813	2.08245	0.697213	2.20178	0.965638	1.70227							0.828398	1.87421						
0.721754	2.08313	0.699264	2.20171	0.967225	1.70341							0.830145	1.87577						
0.723695	2.0838	0.701316	2.20168	0.968812	1.70453							0.831893	1.87732						
0.725637	2.08443	0.703367	2.20159	0.970401	1.70564							0.833643	1.87883						
0.727579	2.08503	0.705418	2.20151	0.971991	1.70678							0.835394	1.88039						
0.729522	2.08567	0.707469	2.20147	0.973581	1.70793							0.837147	1.8819						
0.731465	2.08631	0.70952	2.20137	0.975173	1.70906							0.838901	1.88335						
0.73341	2.08693	0.711571	2.20133	0.976766	1.71021							0.840656	1.88488						
0.735354	2.08757	0.713622	2.20126	0.97836	1.71137							0.842413	1.88638						
0.7373	2.08818	0.715673	2.2012	0.979955	1.71254							0.844171	1.88783						
0.739245	2.08874	0.717724	2.20113	0.981551	1.71367							0.845931	1.88932						
0.741192	2.08935	0.719775	2.20106	0.983148	1.71482							0.847692	1.89083						
0.743139	2.08995	0.721825	2.20102	0.984746	1.71602							0.849454	1.89229						
0.745086	2.0905	0.723876	2.20093	0.986346	1.71717							0.851218	1.89371						
0.747034	2.09111	0.725927	2.20085	0.987946	1.71833							0.852983	1.89519						
0.748983	2.09171	0.727977	2.20081	0.989548	1.71949							0.854749	1.89662						
0.750932	2.09226	0.730028	2.20075	0.99115	1.72066							0.856517	1.89804						
0.752881	2.09283	0.732078	2.20068	0.992754	1.72183							0.858286	1.89948						
0.754831	2.09341	0.734128	2.20061	0.994359	1.72304							0.860056	1.90089						
0.756782	2.09399	0.736179	2.20054	0.995965	1.72423							0.861828	1.9023						
0.758733	2.09454	0.738229	2.20047	0.997572	1.72538							0.863601	1.90373						
0.760685	2.09507	0.740279	2.2004	0.99918	1.72657							0.865375	1.90514						
0.762637	2.09563	0.742329	2.20036	1.00079	1.72719							0.867151	1.90651						
0.76459	2.09616	0.744379	2.20031									0.868928	1.90792						
0.766543	2.09669	0.746429	2.20024									0.870706	1.90933						
0.768497	2.09724	0.748479	2.20017									0.872486	1.91065						
0.770451	2.09778	0.750529	2.2001									0.874267	1.91201						
