Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.372396	3.04637	0.263314	2.11703	0.372857	3.04244	0.763679	6.25633	0.93529	7.64103	0.990977	8.11243	0.588676	4.81373	0.871733	7.11692	0.871355	7.11853		
0.373786	3.03461	0.265393	2.11788	0.374248	3.03075	0.766313	6.23036	0.940638	7.62667	0.997416	8.10333	0.590028	4.7883	0.876066	7.0983	0.875692	7.09992		
0.375181	3.02307	0.267472	2.11872	0.375645	3.01928	0.768906	6.20444	0.945954	7.61226	1.00389	8.09464	0.591372	4.7632	0.880354	7.07959	0.879983	7.08122		
0.376582	3.01174	0.269551	2.11954	0.377048	3.00803	0.771459	6.17859	0.951237	7.59782			0.592708	4.7384	0.884595	7.0608	0.884229	7.06243		
0.377988	3.00063	0.27163	2.12035	0.378456	2.99699	0.773972	6.1528	0.956489	7.58333			0.594037	4.71391	0.88879	7.04191	0.888428	7.04356		
0.3794	2.98973	0.273708	2.12115	0.37987	2.98615	0.776447	6.1271	0.961709	7.56881			0.59536	4.68973	0.892938	7.02294	0.89258	7.02459		
0.380817	2.97903	0.275787	2.12194	0.381289	2.97552	0.778884	6.10147	0.966898	7.55425			0.596676	4.66586	0.89704	7.00387	0.896686	7.00553		
0.38224	2.96852	0.277865	2.12271	0.382714	2.96507	0.781285	6.07594	0.972056	7.53967			0.597986	4.64228	0.901094	6.98472	0.900744	6.98639		
0.383668	2.95821	0.279944	2.12348	0.384144	2.95483	0.783651	6.0505	0.977183	7.52506			0.59929	4.619	0.905102	6.96548	0.904756	6.96715		
0.385102	2.94808	0.282022	2.12423	0.385579	2.94476	0.785983	6.02516	0.982279	7.51041			0.600589	4.59601	0.909062	6.94615	0.90872	6.94783		
0.386541	2.93814	0.2841	2.12497	0.38702	2.93488	0.788281	5.99992	0.987344	7.49574			0.601884	4.5733	0.912976	6.92674	0.912638	6.92843		
0.387985	2.92838	0.286179	2.1257	0.388466	2.92518	0.790547	5.9748	0.992378	7.48104			0.603173	4.55089	0.916842	6.90725	0.916509	6.90895		
0.389435	2.9188	0.288257	2.12642	0.389918	2.91566	0.792782	5.94979	0.99738	7.46631			0.604459	4.52875	0.920662	6.88769	0.920332	6.88939		
0.39089	2.90939	0.290335	2.12713	0.391374	2.9063	0.794985	5.9249	1.00235	7.45155			0.60574	4.50689	0.924435	6.86804	0.92411	6.86975		
0.39235	2.90014	0.292413	2.12783	0.392836	2.89711	0.797159	5.90013					0.607018	4.48531	0.928163	6.84833	0.927841	6.85004		
0.393815	2.89106	0.294491	2.12852	0.394303	2.88808	0.799304	5.87549					0.608293	4.46399	0.931844	6.82855	0.931526	6.83027		
0.395285	2.88214	0.296569	2.1292	0.395774	2.87921	0.801421	5.85098					0.609564	4.44294	0.93548	6.80871	0.935166	6.81043		
0.39676	2.87338	0.298647	2.12988	0.397251	2.8705	0.803511	5.82661					0.610832	4.42216	0.93907	6.7888	0.93876	6.79053		
0.39824	2.86477	0.300725	2.13054	0.398733	2.86194	0.805574	5.80237					0.612098	4.40163	0.942616	6.76885	0.94231	6.77058		
0.399726	2.85631	0.302803	2.13119	0.40022	2.85353	0.807612	5.77827					0.613361	4.38136	0.946118	6.74884	0.945816	6.75058		
0.401216	2.848	0.30488	2.13184	0.401712	2.84527	0.809624	5.75431					0.614622	4.36134	0.949576	6.72879	0.949278	6.73053		
0.402711	2.83983	0.306958	2.13247	0.403208	2.83714	0.811613	5.73049					0.615881	4.34157	0.952991	6.7087	0.952696	6.71044		
0.40421	2.8318	0.309036	2.1331	0.404709	2.82916	0.813577	5.70682					0.617138	4.32205	0.956363	6.68857	0.956072	6.69031		
0.405715	2.8239	0.311113	2.13372	0.406215	2.82131	0.815519	5.6833					0.618393	4.30276	0.959693	6.66841	0.959406	6.67016		
0.407224	2.81615	0.313191	2.13433	0.407726	2.8136	0.817439	5.65993					0.619647	4.28372	0.962982	6.64822	0.962698	6.64997		
0.408738	2.80852	0.315268	2.13493	0.409242	2.80602	0.819337	5.63671					0.6209	4.26491	0.96623	6.62801	0.96595	6.62976		
0.410256	2.80102	0.317346	2.13553	0.410762	2.79856	0.821214	5.61364					0.622152	4.24633	0.969437	6.60778	0.969161	6.60953		
0.41178	2.79365	0.319423	2.13611	0.412286	2.79123	0.823071	5.59073					0.623403	4.22798	0.972605	6.58753	0.972332	6.58929		
0.413307	2.7864	0.321501	2.13669	0.413815	2.78402	0.824908	5.56797					0.624653	4.20986	0.975734	6.56728	0.975464	6.56904		
0.414839	2.77927	0.323578	2.13726	0.415349	2.77693	0.826726	5.54536					0.625902	4.19196	0.978824	6.54703	0.978558	6.54879		
0.416376	2.77226	0.325655	2.13783	0.416887	2.76996	0.828525	5.52292					0.627151	4.17427	0.981877	6.52677	0.981613	6.52853		
0.417917	2.76537	0.327733	2.13839	0.41843	2.76311	0.830307	5.50063					0.628399	4.1568	0.984892	6.50652	0.984632	6.50828		
0.419463	2.75859	0.32981	2.13894	0.419977	2.75636	0.832071	5.4785					0.629648	4.13955	0.987871	6.48628	0.987614	6.48803		
0.421012	2.75192	0.331887	2.13948	0.421528	2.74973	0.833818	5.45654					0.630896	4.1225	0.990814	6.46604	0.99056	6.4678		
0.422566	2.74536	0.333964	2.14002	0.423083	2.7432	0.835549	5.43473					0.632144	4.10567	0.993722	6.44583	0.993471	6.44758		
0.424125	2.7389	0.336041	2.14055	0.424643	2.73678	0.837263	5.41308					0.633392	4.08903	0.996595	6.42563	0.996347	6.42738		
0.425687	2.73255	0.338118	2.14107	0.426207	2.73047	0.838963	5.39159					0.634641	4.07259	0.999434	6.40546	0.999189	6.40721		
0.427254	2.72631	0.340195	2.14159	0.427775	2.72425	0.840647	5.37026					0.63589	4.05636	1.00224	6.38531	1.002	6.38706		
0.428825	2.72016	0.342272	2.1421	0.429347	2.71814	0.842317	5.34909					0.63714	4.04032						
0.4304	2.71411	0.344349	2.1426	0.430924	2.71212	0.843973	5.32808					0.63839	4.02447						
0.431979	2.70815	0.346426	2.1431	0.432504	2.7062	0.845615	5.30723					0.63964	4.0088						
0.433562	2.70229	0.348503	2.1436	0.434088	2.70037	0.847244	5.28654					0.640892	3.99333						
0.435149	2.69653	0.35058	2.14408	0.435677	2.69463	0.84886	5.26601					0.642144	3.97804						
0.43674	2.69085	0.352657	2.14456	0.437269	2.68898	0.850464	5.24564					0.643398	3.96293						
0.438334	2.68526	0.354733	2.14504	0.438865	2.68342	0.852056	5.22543					0.644652	3.948						
0.439933	2.67976	0.35681	2.14551	0.440465	2.67795	0.853636	5.20538					0.645907	3.93324						
0.441536	2.67434	0.358887	2.14597	0.442069	2.67256	0.855205	5.18548					0.647164	3.91866						
0.443142	2.66901	0.360963	2.14643	0.443676	2.66726	0.856763	5.16575					0.648421	3.90425						
0.444752	2.66376	0.36304	2.14689	0.445287	2.66203	0.85831	5.14617					0.64968	3.89001						
0.446365	2.65859	0.365117	2.14734	0.446902	2.65689	0.859847	5.12674					0.650941	3.87594						
0.447983	2.6535	0.367193	2.14778	0.448521	2.65182	0.861374	5.10747					0.652203	3.86202						
0.449604	2.64848	0.36927	2.14822	0.450143	2.64683	0.862891	5.08836					0.653466	3.84827						
0.451228	2.64354	0.371346	2.14865	0.451769	2.64192	0.8644	5.0694					0.654731	3.83468						
0.452857	2.63868	0.373423	2.14908	0.453398	2.63708	0.865899	5.0506					0.655997	3.82125						
0.454488	2.63389	0.375499	2.14951	0.455031	2.63231	0.867389	5.03195					0.657265	3.80797						
0.456123	2.62917	0.377575	2.14993	0.456667	2.62762	0.868871	5.01344					0.658535	3.79484						
0.457762	2.62452	0.379652	2.15034	0.458307	2.62299	0.870345	4.9951					0.659807	3.78186						
0.459404	2.61994	0.381728	2.15075	0.45995	2.61843	0.871811	4.9769					0.66108	3.76903						
0.46105	2.61543	0.383804	2.15116	0.461597	2.61394	0.873269	4.95885					0.662355	3.75635						
0.462698	2.61098	0.385881	2.15156	0.463247	2.60952	0.87472	4.94094					0.663632	3.74381						
0.46435	2.6066	0.387957	2.15196	0.4649	2.60516	0.876163	4.92319					0.664911	3.73141						
0.466006	2.60228	0.390033	2.15235	0.466556	2.60086	0.8776	4.90558					0.666192	3.71916						
0.467665	2.59802	0.392109	2.15274	0.468216	2.59663	0.87903	4.88812					0.667475	3.70704						
0.469326	2.59383	0.394185	2.15312	0.469879	2.59245	0.880454	4.8708					0.66876	3.69505						
0.470991	2.5897	0.396261	2.15351	0.471545	2.58834	0.881871	4.85362					0.670047	3.6832						
0.47266	2.58563	0.398338	2.15388	0.473214	2.58429	0.883283	4.83659					0.671336	3.67149						
0.474331	2.58161	0.400414	2.15426	0.474887	2.58029	0.884688	4.8197					0.672627	3.6599						
0.476005	2.57765	0.40249	2.15462	0.476562	2.57635	0.886089	4.80295					0.673921	3.64844						
0.477683	2.57375	0.404566	2.15499	0.478241	2.57247	0.887483	4.78633					0.675216	3.63711						
0.479363	2.56991	0.406642	2.15535	0.479922	2.56864	0.888873	4.76986					0.676514	3.6259						
0.481047	2.56611	0.408718	2.15571	0.481607	2.56487	0.890257	4.75352					0.677814	3.61482						
0.482733	2.56237	0.410794	2.15606	0.483294	2.56114	0.891636	4.73732					0.679116	3.60386						
0.484423	2.55869	0.41287	2.15641	0.484985	2.55748	0.893011	4.72126					0.680421	3.59302						
0.486115	2.55505	0.414945	2.15676	0.486678	2.55386	0.894382	4.70532					0.681728	3.58229						
0.48781	2.55147	0.417021	2.1571	0.488374	2.55029	0.895748	4.68952					0.683037	3.57169						
0.489509	2.54793	0.419097	2.15744	0.490073	2.54677	0.89711	4.67386					0.684349	3.5612						
0.491209	2.54445	0.421173	2.15778	0.491775	2.5433	0.898467	4.65832					0.685662	3.55082						
0.492913	2.54101	0.423249	2.15811	0.49348	2.53988	0.899821	4.64291					0.686979	3.54055						
0.49462	2.53762	0.425325	2.15844	0.495187	2.5365	0.901172	4.62763					0.688297	3.53039						
0.496329	2.53427	0.4274	2.15877	0.496897	2.53317	0.902518	4.61248					0.689619	3.52035						
0.498041	2.53098	0.429476	2.1591	0.49861	2.52989	0.903862	4.59745					0.690942	3.51041						
0.499756	2.52772	0.431552	2.15942	0.500325	2.52665	0.905202	4.58255					0.692268	3.50057						
0.501473	2.52451	0.433627	2.15973	0.502044	2.52345	0.906539	4.56778					0.693596	3.49085						
0.503193	2.52134	0.435703	2.16005	0.503764	2.5203	0.907873	4.55312					0.694927	3.48122						
0.504915	2.51822	0.437779	2.16036	0.505488	2.51719	0.909203	4.53859					0.69626	3.47169						
0.50664	2.51513	0.439854	2.16067	0.507214	2.51412	0.910532	4.52418					0.697596	3.46227						
0.508368	2.51209	0.44193	2.16097	0.508942	2.51109	0.911857	4.50989					0.698935	3.45295						
0.510098	2.50909	0.444005	2.16128	0.510674	2.5081	0.91318	4.49571					0.700275	3.44372						
0.511831	2.50613	0.446081	2.16158	0.512407	2.50515	0.914501	4.48166					0.701619	3.43459						
0.513566	2.50321	0.448156	2.16187	0.514143	2.50224	0.915819	4.46772					0.702965	3.42555						
0.515304	2.50032	0.450232	2.16217	0.515882	2.49937	0.917135	4.4539					0.704313	3.41661						
0.517044	2.49747	0.452307	2.16246	0.517623	2.49654	0.918449	4.44019					0.705664	3.40776						
0.518787	2.49466	0.454383	2.16275	0.519366	2.49374	0.919761	4.42659					0.707017	3.39901						
0.520532	2.49189	0.456458	2.16303	0.521112	2.49098	0.921071	4.41311					0.708373	3.39034						
0.522279	2.48915	0.458534	2.16332	0.52286	2.48825	0.92238	4.39974					0.709732	3.38176						
0.524029	2.48645	0.460609	2.1636	0.52461	2.48556	0.923686	4.38648					0.711093	3.37327						
0.525781	2.48378	0.462684	2.16388	0.526363	2.48291	0.924991	4.37332					0.712457	3.36487						
0.527535	2.48115	0.46476	2.16415	0.528118	2.48028	0.926295	4.36028					0.713823	3.35655						
0.529291	2.47855	0.466835	2.16443	0.529875	2.4777	0.927597	4.34734					0.715192	3.34832						
0.53105	2.47598	0.46891	2.1647	0.531635	2.47514	0.928898	4.33451					0.716563	3.34017						
0.532811	2.47345	0.470986	2.16497	0.533397	2.47262	0.930197	4.32179					0.717937	3.3321						
0.534575	2.47095	0.473061	2.16523	0.535161	2.47013	0.931495	4.30916					0.719313	3.32412						
0.53634	2.46848	0.475136	2.1655	0.536927	2.46767	0.932793	4.29665					0.720692	3.31621						
0.538108	2.46604	0.477211	2.16576	0.538695	2.46524	0.934089	4.28423					0.722074	3.30839						
0.539877	2.46363	0.479286	2.16602	0.540466	2.46284	0.935384	4.27192					0.723458	3.30064						
0.541649	2.46125	0.481362	2.16627	0.542238	2.46047	0.936678	4.2597					0.724845	3.29297						
0.543423	2.4589	0.483437	2.16653	0.544013	2.45813	0.937972	4.24759					0.726234	3.28537						
0.545199	2.45658	0.485512	2.16678	0.54579	2.45582	0.939265	4.23557					0.727626	3.27786						
0.546977	2.45429	0.487587	2.16703	0.547568	2.45354	0.940557	4.22365					0.729021	3.27041						
0.548758	2.45203	0.489662	2.16728	0.549349	2.45128	0.941848	4.21183					0.730418	3.26304						
0.55054	2.44979	0.491737	2.16753	0.551132	2.44906	0.943139	4.2001					0.731818	3.25574						
0.552324	2.44759	0.493812	2.16777	0.552917	2.44686	0.94443	4.18847					0.73322	3.24851						
0.55411	2.44541	0.495887	2.16801	0.554704	2.44469	0.94572	4.17693					0.734625	3.24136						
0.555899	2.44325	0.497962	2.16825	0.556493	2.44254	0.947009	4.16549					0.736032	3.23427						
0.557689	2.44112	0.500037	2.16849	0.558284	2.44042	0.948299	4.15414					0.737442	3.22725						
0.559481	2.43902	0.502112	2.16873	0.560076	2.43833	0.949588	4.14288					0.738854	3.22031						
0.561275	2.43694	0.504187	2.16896	0.561871	2.43626	0.950877	4.1317					0.740269	3.21342						
0.563071	2.43489	0.506262	2.16919	0.563668	2.43421	0.952166	4.12062					0.741687	3.20661						
0.564868	2.43286	0.508337	2.16942	0.565466	2.43219	0.953454	4.10963					0.743107	3.19986						
0.566668	2.43086	0.510412	2.16965	0.567266	2.4302	0.954743	4.09872					0.744529	3.19317						
0.56847	2.42888	0.512487	2.16988	0.569068	2.42823	0.956032	4.08791					0.745954	3.18655						
0.570273	2.42692	0.514562	2.1701	0.570872	2.42628	0.957321	4.07717					0.747382	3.17999						
0.572078	2.42499	0.516637	2.17032	0.572678	2.42435	0.958609	4.06653					0.748812	3.1735						
0.573885	2.42308	0.518712	2.17055	0.574485	2.42245	0.959898	4.05596					0.750245	3.16707						
0.575694	2.42119	0.520787	2.17076	0.576295	2.42057	0.961188	4.04549					0.75168	3.16069						
0.577504	2.41933	0.522861	2.17098	0.578106	2.41871	0.962477	4.03509					0.753118	3.15438						
0.579316	2.41748	0.524936	2.1712	0.579918	2.41687	0.963767	4.02478					0.754558	3.14813						
0.58113	2.41566	0.527011	2.17141	0.581733	2.41506	0.965057	4.01454					0.756001	3.14193						
0.582946	2.41386	0.529086	2.17162	0.583549	2.41327	0.966347	4.00439					0.757446	3.1358						
0.584763	2.41208	0.53116	2.17183	0.585367	2.41149	0.967638	3.99432					0.758894	3.12972						
0.586582	2.41032	0.533235	2.17204	0.587187	2.40974	0.968929	3.98432					0.760344	3.1237						
0.588403	2.40858	0.53531	2.17225	0.589008	2.40801	0.970221	3.97441					0.761797	3.11773						
0.590225	2.40686	0.537385	2.17245	0.590831	2.40629	0.971513	3.96457					0.763252	3.11182						
0.592049	2.40516	0.539459	2.17266	0.592655	2.4046	0.972806	3.95481					0.764709	3.10597						
0.593875	2.40348	0.541534	2.17286	0.594482	2.40292	0.974099	3.94512					0.766169	3.10017						
0.595702	2.40182	0.543609	2.17306	0.596309	2.40127	0.975393	3.93551					0.767632	3.09442						
0.597531	2.40017	0.545683	2.17326	0.598139	2.39963	0.976687	3.92598					0.769097	3.08872						
0.599361	2.39855	0.547758	2.17346	0.599969	2.39801	0.977983	3.91652					0.770564	3.08308						
0.601193	2.39694	0.549832	2.17365	0.601802	2.39641	0.979279	3.90713					0.772034	3.07749						
0.603027	2.39536	0.551907	2.17385	0.603636	2.39483	0.980575	3.89781					0.773506	3.07195						
0.604862	2.39379	0.553982	2.17404	0.605471	2.39327	0.981873	3.88857					0.774981	3.06646						
0.606698	2.39223	0.556056	2.17423	0.607308	2.39172	0.983171	3.8794					0.776458	3.06102						
0.608536	2.3907	0.558131	2.17442	0.609147	2.39019	0.98447	3.87029					0.777937	3.05563						
0.610376	2.38918	0.560205	2.17461	0.610987	2.38868	0.985769	3.86126					0.779419	3.05028						
0.612217	2.38768	0.56228	2.1748	0.612829	2.38718	0.98707	3.8523					0.780904	3.04499						
0.614059	2.38619	0.564354	2.17499	0.614672	2.3857	0.988372	3.8434					0.78239	3.03974						
0.615903	2.38473	0.566429	2.17517	0.616516	2.38424	0.989674	3.83457					0.783879	3.03454						
0.617749	2.38327	0.568503	2.17535	0.618362	2.38279	0.990978	3.82581					0.78537	3.02939						
0.619596	2.38184	0.570578	2.17554	0.620209	2.38136	0.992282	3.81712					0.786864	3.02428						
0.621444	2.38042	0.572652	2.17572	0.622058	2.37995	0.993587	3.80849					0.78836	3.01922						
0.623293	2.37901	0.574727	2.17589	0.623908	2.37855	0.994894	3.79993					0.789858	3.0142						
0.625144	2.37762	0.576801	2.17607	0.625759	2.37716	0.996201	3.79143					0.791359	3.00923						
0.626997	2.37625	0.578875	2.17625	0.627612	2.37579	0.99751	3.78299					0.792862	3.0043						
0.628851	2.37489	0.58095	2.17642	0.629467	2.37444	0.998819	3.77462					0.794367	2.99942						
0.630706	2.37354	0.583024	2.1766	0.631322	2.3731	1.00013	3.76632					0.795875	2.99458						
0.632562	2.37221	0.585098	2.17677	0.633179	2.37177							0.797385	2.98978						
0.63442	2.37089	0.587173	2.17694	0.635037	2.37046							0.798897	2.98502						
0.636279	2.36959	0.589247	2.17711	0.636897	2.36916							0.800411	2.9803						
0.63814	2.3683	0.591321	2.17728	0.638758	2.36788							0.801928	2.97563						
0.640001	2.36703	0.593396	2.17745	0.64062	2.36661							0.803447	2.97099						
0.641864	2.36576	0.59547	2.17762	0.642483	2.36535							0.804968	2.9664						
0.643729	2.36452	0.597544	2.17778	0.644348	2.3641							0.806492	2.96184						
0.645594	2.36328	0.599618	2.17795	0.646214	2.36287							0.808017	2.95733						
0.647461	2.36206	0.601693	2.17811	0.648081	2.36165							0.809545	2.95285						
0.649329	2.36085	0.603767	2.17827	0.64995	2.36045							0.811076	2.94841						
0.651198	2.35965	0.605841	2.17843	0.65182	2.35926							0.812608	2.94401						
0.653069	2.35847	0.607915	2.17859	0.65369	2.35808							0.814142	2.93965						
0.654941	2.3573	0.609989	2.17875	0.655563	2.35691							0.815679	2.93532						
0.656814	2.35614	0.612063	2.17891	0.657436	2.35575							0.817218	2.93103						
0.658688	2.35499	0.614138	2.17906	0.65931	2.35461							0.818759	2.92678						
0.660563	2.35385	0.616212	2.17922	0.661186	2.35348							0.820302	2.92256						
0.662439	2.35273	0.618286	2.17937	0.663063	2.35236							0.821848	2.91838						
0.664317	2.35161	0.62036	2.17953	0.664941	2.35125							0.823395	2.91423						
0.666196	2.35051	0.622434	2.17968	0.66682	2.35015							0.824945	2.91012						
0.668076	2.34942	0.624508	2.17983	0.6687	2.34906							0.826497	2.90605						
0.669957	2.34834	0.626582	2.17998	0.670582	2.34799							0.828051	2.902						
0.671839	2.34727	0.628656	2.18013	0.672464	2.34692							0.829607	2.89799						
0.673722	2.34622	0.63073	2.18028	0.674348	2.34587							0.831165	2.89402						
0.675607	2.34517	0.632804	2.18042	0.676233	2.34482							0.832725	2.89007						
0.677492	2.34413	0.634878	2.18057	0.678119	2.34379							0.834288	2.88616						
0.679379	2.34311	0.636952	2.18071	0.680005	2.34277							0.835852	2.88229						
0.681266	2.34209	0.639026	2.18086	0.681893	2.34176							0.837419	2.87844						
0.683155	2.34109	0.6411	2.181	0.683783	2.34075							0.838987	2.87463						
0.685045	2.34009	0.643174	2.18114	0.685673	2.33976							0.840558	2.87084						
0.686936	2.33911	0.645248	2.18128	0.687564	2.33878							0.84213	2.86709						
0.688828	2.33813	0.647322	2.18142	0.689456	2.33781							0.843705	2.86337						
0.69072	2.33716	0.649396	2.18156	0.691349	2.33684							0.845282	2.85968						
0.692614	2.33621	0.65147	2.1817	0.693244	2.33589							0.84686	2.85602						
0.694509	2.33526	0.653543	2.18184	0.695139	2.33495							0.848441	2.85238						
0.696405	2.33432	0.655617	2.18198	0.697035	2.33401							0.850024	2.84878						
0.698302	2.33339	0.657691	2.18211	0.698932	2.33309							0.851609	2.84521						
0.7002	2.33247	0.659765	2.18225	0.700831	2.33217							0.853195	2.84166						
0.702099	2.33156	0.661839	2.18238	0.70273	2.33126							0.854784	2.83815						
0.703999	2.33066	0.663913	2.18251	0.70463	2.33036							0.856374	2.83466						
0.7059	2.32977	0.665986	2.18265	0.706531	2.32947							0.857967	2.8312						
0.707801	2.32888	0.66806	2.18278	0.708433	2.32859							0.859562	2.82777						
0.709704	2.32801	0.670134	2.18291	0.710336	2.32772							0.861158	2.82436						
0.711608	2.32714	0.672208	2.18304	0.71224	2.32685							0.862756	2.82099						
0.713513	2.32628	0.674281	2.18317	0.714145	2.326							0.864357	2.81764						
0.715418	2.32543	0.676355	2.18329	0.716051	2.32515							0.865959	2.81431						
0.717325	2.32459	0.678429	2.18342	0.717958	2.32431							0.867563	2.81101						
0.719232	2.32375	0.680503	2.18355	0.719866	2.32348							0.869169	2.80774						
0.72114	2.32292	0.682576	2.18367	0.721774	2.32265							0.870777	2.80449						
0.72305	2.32211	0.68465	2.1838	0.723684	2.32184							0.872386	2.80127						
0.72496	2.32129	0.686724	2.18392	0.725594	2.32103							0.873998	2.79808						
0.726871	2.32049	0.688797	2.18405	0.727506	2.32023							0.875612	2.7949						
0.728783	2.31969	0.690871	2.18417	0.729418	2.31943							0.877227	2.79176						
0.730695	2.31891	0.692945	2.18429	0.731331	2.31865							0.878844	2.78864						
0.732609	2.31812	0.695018	2.18441	0.733245	2.31787							0.880463	2.78554						
0.734523	2.31735	0.697092	2.18453	0.735159	2.3171							0.882084	2.78246						
0.736439	2.31658	0.699165	2.18465	0.737075	2.31633							0.883707	2.77941						
0.738355	2.31582	0.701239	2.18477	0.738991	2.31557							0.885331	2.77639						
0.740272	2.31507	0.703312	2.18489	0.740909	2.31482							0.886957	2.77338						
0.74219	2.31433	0.705386	2.18501	0.742827	2.31408							0.888585	2.7704						
0.744108	2.31359	0.70746	2.18512	0.744746	2.31334							0.890215	2.76745						
0.746028	2.31286	0.709533	2.18524	0.746665	2.31261							0.891847	2.76451						
0.747948	2.31213	0.711607	2.18535	0.748586	2.31189							0.89348	2.7616						
0.749869	2.31141	0.71368	2.18547	0.750507	2.31117							0.895115	2.75871						
0.751791	2.3107	0.715754	2.18558	0.75243	2.31046							0.896752	2.75584						
0.753714	2.30999	0.717827	2.1857	0.754352	2.30976							0.898391	2.75299						
0.755637	2.3093	0.7199	2.18581	0.756276	2.30906							0.900031	2.75017						
0.757561	2.3086	0.721974	2.18592	0.758201	2.30837							0.901673	2.74736						
0.759486	2.30792	0.724047	2.18603	0.760126	2.30769							0.903317	2.74458						
0.761412	2.30724	0.726121	2.18614	0.762052	2.30701							0.904962	2.74182						
0.763339	2.30656	0.728194	2.18625	0.763979	2.30634							0.90661	2.73908						
0.765266	2.30589	0.730268	2.18636	0.765906	2.30567							0.908259	2.73636						
0.767194	2.30523	0.732341	2.18647	0.767835	2.30501							0.909909	2.73366						
0.769123	2.30458	0.734414	2.18658	0.769764	2.30436							0.911561	2.73098						
0.771053	2.30393	0.736488	2.18668	0.771694	2.30371							0.913215	2.72832						
0.772983	2.30328	0.738561	2.18679	0.773624	2.30307							0.914871	2.72568						
0.774914	2.30264	0.740634	2.1869	0.775555	2.30243							0.916528	2.72305						
0.776846	2.30201	0.742708	2.187	0.777487	2.3018							0.918187	2.72045						
0.778778	2.30138	0.744781	2.18711	0.77942	2.30118							0.919848	2.71787						
0.780711	2.30076	0.746854	2.18721	0.781354	2.30056							0.92151	2.71531						
0.782645	2.30014	0.748928	2.18732	0.783288	2.29994							0.923174	2.71276						
0.78458	2.29953	0.751001	2.18742	0.785223	2.29933							0.924839	2.71024						
0.786515	2.29893	0.753074	2.18752	0.787158	2.29873							0.926506	2.70773						
0.788451	2.29833	0.755147	2.18762	0.789094	2.29813							0.928175	2.70524						
0.790388	2.29773	0.757221	2.18772	0.791031	2.29754							0.929845	2.70277						
0.792325	2.29714	0.759294	2.18782	0.792969	2.29695							0.931517	2.70031						
0.794263	2.29656	0.761367	2.18792	0.794907	2.29637							0.93319	2.69788						
0.796202	2.29598	0.76344	2.18802	0.796846	2.29579							0.934865	2.69546						
0.798141	2.2954	0.765513	2.18812	0.798786	2.29521							0.936542	2.69306						
0.800081	2.29483	0.767587	2.18822	0.800726	2.29465							0.93822	2.69068						
0.802022	2.29427	0.76966	2.18832	0.802667	2.29408							0.939899	2.68831						
0.803963	2.29371	0.771733	2.18842	0.804608	2.29353							0.94158	2.68596						
0.805906	2.29316	0.773806	2.18851	0.806551	2.29297							0.943263	2.68363						
0.807848	2.2926	0.775879	2.18861	0.808493	2.29242							0.944947	2.68131						
0.809791	2.29206	0.777952	2.1887	0.810437	2.29188							0.946633	2.67901						
0.811735	2.29152	0.780025	2.1888	0.812381	2.29134							0.94832	2.67673						
0.81368	2.29098	0.782098	2.18889	0.814326	2.29081							0.950009	2.67446						
0.815625	2.29045	0.784172	2.18899	0.816271	2.29028							0.951699	2.67221						
0.817571	2.28992	0.786245	2.18908	0.818217	2.28975							0.953391	2.66998						
0.819517	2.2894	0.788318	2.18918	0.820164	2.28923							0.955084	2.66776						
0.821464	2.28888	0.790391	2.18927	0.822111	2.28871							0.956779	2.66556						
0.823412	2.28837	0.792464	2.18936	0.824059	2.2882							0.958475	2.66337						
0.82536	2.28786	0.794537	2.18945	0.826007	2.28769							0.960173	2.6612						
0.827309	2.28735	0.79661	2.18954	0.827956	2.28719							0.961872	2.65904						
0.829258	2.28685	0.798683	2.18963	0.829906	2.28669							0.963573	2.6569						
0.831208	2.28636	0.800756	2.18972	0.831856	2.28619							0.965275	2.65477						
0.833159	2.28586	0.802829	2.18981	0.833807	2.2857							0.966978	2.65266						
0.83511	2.28537	0.804902	2.1899	0.835758	2.28521							0.968683	2.65056						
0.837062	2.28489	0.806975	2.18999	0.83771	2.28473							0.970389	2.64848						
0.839014	2.28441	0.809048	2.19008	0.839663	2.28425							0.972097	2.64641						
0.840967	2.28393	0.81112	2.19017	0.841616	2.28378							0.973806	2.64435						
0.842921	2.28346	0.813193	2.19025	0.84357	2.2833							0.975516	2.64231						
0.844875	2.28299	0.815266	2.19034	0.845524	2.28284							0.977228	2.64029						
0.846829	2.28253	0.817339	2.19043	0.847479	2.28237							0.978942	2.63827						
0.848784	2.28207	0.819412	2.19051	0.849434	2.28191							0.980656	2.63628						
0.85074	2.28161	0.821485	2.1906	0.85139	2.28146							0.982372	2.63429						
0.852696	2.28116	0.823558	2.19068	0.853346	2.28101							0.98409	2.63232						
0.854653	2.28071	0.825631	2.19077	0.855303	2.28056							0.985808	2.63036						
0.856611	2.28026	0.827703	2.19085	0.857261	2.28011							0.987529	2.62842						
0.858568	2.27982	0.829776	2.19093	0.859219	2.27967							0.98925	2.62649						
0.860527	2.27938	0.831849	2.19102	0.861177	2.27923							0.990973	2.62457						
0.862486	2.27894	0.833922	2.1911	0.863136	2.2788							0.992697	2.62266						
0.864445	2.27851	0.835995	2.19118	0.865096	2.27837							0.994422	2.62077						
0.866405	2.27808	0.838067	2.19126	0.867056	2.27794							0.996149	2.61889						
0.868366	2.27766	0.84014	2.19134	0.869017	2.27752							0.997877	2.61702						
