Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.325388	2.66557	0.252699	2.05175	0.571046	4.68175	0.700448	5.70892	0.768812	6.28046	0.946075	7.76135	0.470843	3.86415	0.640878	5.25803	0.809799	6.63326	0.925428	7.56028
0.326865	2.65739	0.254771	2.05304	0.573707	4.66792	0.704	5.69463	0.772514	6.26303	0.947739	7.71603	0.472537	3.84863	0.643971	5.24333	0.811996	6.60089	0.928602	7.52891
0.328348	2.64938	0.256843	2.05431	0.576342	4.65408	0.707537	5.68043	0.776256	6.24618	0.949417	7.6715	0.47422	3.83324	0.647061	5.22883	0.814207	6.56911	0.93179	7.49812
0.329837	2.64153	0.258914	2.05556	0.578951	4.64023	0.71106	5.66633	0.780037	6.2299	0.951109	7.62775	0.475893	3.81801	0.650148	5.21451	0.816434	6.53793	0.934993	7.4679
0.33133	2.63384	0.260986	2.05679	0.581535	4.62639	0.714568	5.65232	0.783857	6.21417	0.952815	7.58475	0.477555	3.80292	0.65323	5.20037	0.818675	6.50732	0.938209	7.43824
0.332829	2.6263	0.263056	2.058	0.584093	4.61255	0.718062	5.6384	0.787714	6.19896	0.954535	7.54251	0.479208	3.78798	0.656307	5.1864	0.82093	6.47728	0.941439	7.40911
0.334334	2.61892	0.265127	2.05919	0.586626	4.59872	0.721541	5.62457	0.791608	6.18426	0.956269	7.50099	0.480851	3.77318	0.659378	5.17258	0.823201	6.4478	0.944682	7.38052
0.335843	2.61168	0.267197	2.06035	0.589135	4.5849	0.725006	5.61083	0.795537	6.17005	0.958018	7.46018	0.482485	3.75852	0.662442	5.15891	0.825486	6.41886	0.947938	7.35244
0.337358	2.60459	0.269267	2.06151	0.591619	4.57109	0.728458	5.59718	0.799501	6.15631	0.959781	7.42008	0.484112	3.74402	0.665499	5.14539	0.827786	6.39044	0.951206	7.32485
0.338878	2.59764	0.271337	2.06264	0.59408	4.5573	0.731895	5.58362	0.803499	6.14302	0.961559	7.38066	0.48573	3.72966	0.668548	5.13199	0.830101	6.36255	0.954487	7.29776
0.340403	2.59083	0.273406	2.06375	0.596517	4.54352	0.735319	5.57015	0.80753	6.13017	0.963351	7.34191	0.48734	3.71544	0.671589	5.11872	0.832431	6.33517	0.957779	7.27113
0.341934	2.58415	0.275475	2.06485	0.598931	4.52976	0.73873	5.55677	0.811591	6.11773	0.965158	7.30382	0.488943	3.70137	0.67462	5.10557	0.834776	6.30828	0.961083	7.24497
0.343469	2.57761	0.277544	2.06593	0.601323	4.51603	0.742127	5.54348	0.815683	6.1057	0.96698	7.26637	0.490539	3.68744	0.677642	5.09253	0.837136	6.28189	0.964397	7.21925
0.345009	2.57119	0.279613	2.06699	0.603693	4.50232	0.745512	5.53027	0.819805	6.09405	0.968817	7.22956	0.492128	3.67366	0.680653	5.0796	0.83951	6.25597	0.967723	7.19397
0.346554	2.56489	0.281681	2.06804	0.60604	4.48864	0.748884	5.51715	0.823954	6.08276	0.970669	7.19337	0.493711	3.66002	0.683654	5.06676	0.8419	6.23052	0.971059	7.16912
0.348104	2.55872	0.28375	2.06907	0.608367	4.47499	0.752244	5.50412	0.82813	6.07183	0.972537	7.15779	0.495288	3.64653	0.686643	5.05402	0.844304	6.20552	0.974405	7.14468
0.349659	2.55267	0.285818	2.07009	0.610672	4.46138	0.755591	5.49118	0.832333	6.06124	0.97442	7.12281	0.496859	3.63317	0.689621	5.04136	0.846724	6.18098	0.97776	7.12064
0.351219	2.54673	0.287885	2.07109	0.612957	4.44779	0.758926	5.47833	0.836559	6.05096	0.976319	7.08842	0.498425	3.61996	0.692586	5.02879	0.849158	6.15687	0.981125	7.09699
0.352783	2.54091	0.289953	2.07207	0.615222	4.43425	0.76225	5.46556	0.84081	6.041	0.978234	7.0546	0.499986	3.60689	0.695538	5.01629	0.851607	6.1332	0.984499	7.07372
0.354353	2.5352	0.29202	2.07304	0.617467	4.42075	0.765562	5.45288	0.845083	6.03132	0.980165	7.02135	0.501542	3.59396	0.698477	5.00386	0.85407	6.10994	0.987881	7.05081
0.355926	2.5296	0.294087	2.074	0.619693	4.40729	0.768862	5.44029	0.849377	6.02193	0.982112	6.98865	0.503093	3.58117	0.701403	4.99151	0.856549	6.0871	0.99127	7.02827
0.357505	2.5241	0.296154	2.07494	0.621901	4.39387	0.772152	5.42778	0.853692	6.0128	0.984076	6.9565	0.50464	3.56851	0.704315	4.97921	0.859042	6.06466	0.994668	7.00608
0.359088	2.51871	0.29822	2.07587	0.624089	4.3805	0.77543	5.41535	0.858026	6.00393	0.986056	6.92489	0.506183	3.55599	0.707212	4.96698	0.861549	6.04262	0.998072	6.98422
0.360675	2.51342	0.300287	2.07678	0.62626	4.36718	0.778697	5.40301	0.862378	5.9953	0.988054	6.89382	0.507722	3.54361	0.710095	4.95481	0.864071	6.02096	1.00148	6.96269
0.362267	2.50823	0.302353	2.07769	0.628414	4.3539	0.781953	5.39076	0.866748	5.98689	0.990068	6.86326	0.509257	3.53136	0.712963	4.94268	0.866607	5.99968		
0.363863	2.50313	0.304419	2.07857	0.63055	4.34068	0.785198	5.37858	0.871133	5.97871	0.9921	6.83321	0.510789	3.51925	0.715815	4.93061	0.869158	5.97878		
0.365464	2.49813	0.306484	2.07945	0.632669	4.32752	0.788432	5.36649	0.875533	5.97073	0.99415	6.80367	0.512318	3.50727	0.718652	4.91859	0.871722	5.95823		
0.367069	2.49323	0.30855	2.08031	0.634772	4.31441	0.791656	5.35447	0.879948	5.96295	0.996218	6.77463	0.513843	3.49542	0.721474	4.90661	0.874301	5.93804		
0.368678	2.48841	0.310615	2.08117	0.636859	4.30135	0.794868	5.34254	0.884375	5.95535	0.998305	6.74607	0.515366	3.4837	0.724279	4.89467	0.876893	5.9182		
0.370292	2.48368	0.31268	2.08201	0.63893	4.28836	0.79807	5.33068	0.888814	5.94793	1.00041	6.718	0.516886	3.47211	0.727068	4.88278	0.879498	5.89869		
0.37191	2.47904	0.314745	2.08283	0.640986	4.27542	0.801262	5.31889	0.893264	5.94067			0.518404	3.46064	0.729841	4.87092	0.882117	5.87952		
0.373531	2.47448	0.31681	2.08365	0.643028	4.26255	0.804442	5.30718	0.897724	5.93356			0.51992	3.44931	0.732597	4.8591	0.88475	5.86067		
0.375157	2.47001	0.318875	2.08446	0.645055	4.24974	0.807612	5.29554	0.902193	5.9266			0.521433	3.43809	0.735336	4.84732	0.887395	5.84213		
0.376787	2.46562	0.320939	2.08525	0.647067	4.23699	0.810771	5.28398	0.90667	5.91978			0.522945	3.42701	0.738059	4.83556	0.890053	5.82391		
0.378421	2.4613	0.323003	2.08603	0.649066	4.22431	0.813919	5.27248	0.911153	5.91308			0.524454	3.41604	0.740764	4.82385	0.892723	5.80598		
0.380059	2.45706	0.325067	2.08681	0.651052	4.21169	0.817056	5.26105	0.915642	5.9065			0.525962	3.4052	0.743453	4.81216	0.895405	5.78836		
0.381701	2.4529	0.327131	2.08757	0.653024	4.19914	0.820182	5.24968	0.920135	5.90002			0.527469	3.39448	0.746125	4.8005	0.8981	5.77102		
0.383346	2.44882	0.329195	2.08832	0.654984	4.18666	0.823298	5.23838	0.924632	5.89365			0.528974	3.38388	0.748779	4.78887	0.900806	5.75396		
0.384996	2.4448	0.331258	2.08907	0.656931	4.17425	0.826401	5.22714	0.929131	5.88736			0.530478	3.37339	0.751416	4.77727	0.903524	5.73717		
0.386649	2.44086	0.333321	2.0898	0.658867	4.16191	0.829494	5.21597	0.933631	5.88116			0.531981	3.36303	0.754036	4.7657	0.906253	5.72066		
0.388306	2.43699	0.335384	2.09052	0.66079	4.14964	0.832575	5.20485	0.938131	5.87502			0.533483	3.35277	0.756639	4.75416	0.908992	5.7044		
0.389966	2.43318	0.337447	2.09124	0.662702	4.13744	0.835645	5.19379	0.942629	5.86895			0.534984	3.34263	0.759225	4.74264	0.911742	5.6884		
0.391631	2.42944	0.33951	2.09194	0.664603	4.12531	0.838703	5.18278	0.947125	5.86293			0.536484	3.33261	0.761794	4.73115	0.914502	5.67265		
0.393298	2.42577	0.341573	2.09264	0.666493	4.11325	0.841749	5.17183	0.951616	5.85695			0.537984	3.32269	0.764346	4.71969	0.917272	5.65713		
0.39497	2.42216	0.343635	2.09332	0.668372	4.10127	0.844783	5.16093	0.956101	5.851			0.539483	3.31289	0.76688	4.70825	0.920051	5.64186		
0.396645	2.41861	0.345698	2.094	0.670242	4.08936	0.847805	5.15008	0.96058	5.84508			0.540982	3.3032	0.769398	4.69684	0.92284	5.62681		
0.398323	2.41512	0.34776	2.09467	0.672101	4.07752	0.850815	5.13928	0.965049	5.83918			0.542481	3.29361	0.771899	4.68546	0.925637	5.61198		
0.400005	2.41169	0.349822	2.09533	0.67395	4.06576	0.853813	5.12852	0.969508	5.83327			0.543979	3.28413	0.774383	4.67411	0.928442	5.59737		
0.40169	2.40833	0.351883	2.09599	0.67579	4.05407	0.856799	5.11781	0.973955	5.82736			0.545477	3.27475	0.776851	4.66278	0.931256	5.58297		
0.403378	2.40502	0.353945	2.09663	0.677621	4.04246	0.859772	5.10715	0.978387	5.82143			0.546976	3.26548	0.779302	4.65148	0.934077	5.56878		
0.40507	2.40176	0.356007	2.09727	0.679442	4.03092	0.862732	5.09653	0.982803	5.81546			0.548474	3.25632	0.781737	4.64021	0.936905	5.55479		
0.406765	2.39856	0.358068	2.0979	0.681255	4.01946	0.86568	5.08595	0.987201	5.80946			0.549972	3.24725	0.784156	4.62897	0.939739	5.54098		
0.408464	2.39542	0.360129	2.09852	0.68306	4.00808	0.868615	5.07541	0.991579	5.8034			0.551471	3.23828	0.786558	4.61775	0.942581	5.52737		
0.410165	2.39232	0.36219	2.09913	0.684856	3.99677	0.871536	5.06491	0.995933	5.79728			0.55297	3.22942	0.788945	4.60657	0.945428	5.51394		
0.41187	2.38928	0.364251	2.09974	0.686644	3.98553	0.874445	5.05444	1.00026	5.79107			0.554469	3.22065	0.791316	4.59541	0.94828	5.50069		
0.413578	2.38629	0.366312	2.10034	0.688424	3.97437	0.87734	5.04402					0.555969	3.21198	0.793672	4.58429	0.951138	5.48761		
0.415289	2.38335	0.368373	2.10093	0.690197	3.96329	0.880222	5.03362					0.557469	3.2034	0.796012	4.5732	0.954001	5.4747		
0.417003	2.38046	0.370433	2.10151	0.691962	3.95228	0.883091	5.02326					0.55897	3.19492	0.798338	4.56214	0.956867	5.46194		
0.418719	2.37761	0.372493	2.10209	0.693721	3.94135	0.885946	5.01294					0.560471	3.18653	0.800648	4.55111	0.959738	5.44935		
0.420439	2.37482	0.374553	2.10266	0.695472	3.93049	0.888788	5.00264					0.561973	3.17824	0.802943	4.54011	0.962612	5.43691		
0.422162	2.37207	0.376614	2.10322	0.697216	3.91971	0.891615	4.99238					0.563476	3.17003	0.805225	4.52915	0.965489	5.42461		
0.423888	2.36936	0.378673	2.10378	0.698954	3.90901	0.894429	4.98214					0.56498	3.16192	0.807491	4.51822	0.968369	5.41246		
0.425617	2.3667	0.380733	2.10433	0.700685	3.89838	0.89723	4.97194					0.566484	3.15389	0.809744	4.50733	0.971251	5.40044		
0.427348	2.36408	0.382793	2.10488	0.70241	3.88782	0.900016	4.96176					0.56799	3.14596	0.811983	4.49647	0.974135	5.38856		
0.429083	2.3615	0.384852	2.10542	0.70413	3.87734	0.902788	4.95161					0.569496	3.13811	0.814208	4.48565	0.97702	5.37681		
0.43082	2.35896	0.386912	2.10595	0.705843	3.86694	0.905546	4.94149					0.571004	3.13034	0.816419	4.47486	0.979906	5.36518		
0.43256	2.35647	0.388971	2.10647	0.70755	3.85661	0.908291	4.93139					0.572512	3.12266	0.818618	4.46412	0.982792	5.35368		
0.434302	2.35401	0.39103	2.10699	0.709252	3.84635	0.911021	4.92132					0.574022	3.11507	0.820803	4.45341	0.985679	5.34229		
0.436047	2.3516	0.393089	2.10751	0.710949	3.83617	0.913737	4.91127					0.575533	3.10755	0.822976	4.44274	0.988565	5.33101		
0.437795	2.34922	0.395148	2.10802	0.71264	3.82606	0.916439	4.90125					0.577045	3.10012	0.825135	4.4321	0.991451	5.31985		
0.439546	2.34688	0.397207	2.10852	0.714326	3.81602	0.919127	4.89125					0.578558	3.09277	0.827283	4.42151	0.994336	5.30878		
0.441299	2.34458	0.399265	2.10902	0.716008	3.80606	0.9218	4.88128					0.580072	3.0855	0.829418	4.41096	0.997219	5.29783		
0.443055	2.34231	0.401324	2.10951	0.717684	3.79617	0.92446	4.87133					0.581588	3.07831	0.831542	4.40045	1.0001	5.28697		
0.444813	2.34008	0.403382	2.10999	0.719356	3.78636	0.927105	4.8614					0.583105	3.07119	0.833654	4.38998				
0.446573	2.33788	0.40544	2.11048	0.721024	3.77661	0.929736	4.8515					0.584623	3.06415	0.835754	4.37955				
0.448337	2.33572	0.407498	2.11095	0.722687	3.76694	0.932353	4.84161					0.586143	3.05719	0.837843	4.36917				
0.450102	2.33359	0.409556	2.11142	0.724345	3.75734	0.934956	4.83175					0.587664	3.0503	0.839921	4.35883				
0.45187	2.3315	0.411614	2.11189	0.726	3.74781	0.937545	4.82192					0.589187	3.04349	0.841988	4.34853				
0.453641	2.32943	0.413672	2.11235	0.727651	3.73835	0.94012	4.8121					0.590711	3.03674	0.844044	4.33827				
0.455413	2.3274	0.41573	2.1128	0.729297	3.72896	0.942681	4.80231					0.592237	3.03007	0.84609	4.32806				
0.457188	2.3254	0.417787	2.11325	0.73094	3.71964	0.945229	4.79254					0.593764	3.02348	0.848126	4.3179				
0.458966	2.32343	0.419845	2.1137	0.73258	3.71039	0.947762	4.78279					0.595293	3.01695	0.850151	4.30777				
0.460745	2.32149	0.421902	2.11414	0.734216	3.70121	0.950282	4.77306					0.596824	3.01049	0.852167	4.2977				
0.462527	2.31958	0.423959	2.11457	0.735848	3.6921	0.952788	4.76336					0.598356	3.0041	0.854173	4.28767				
0.464312	2.3177	0.426016	2.11501	0.737477	3.68306	0.95528	4.75368					0.599889	2.99778	0.856169	4.27769				
0.466098	2.31584	0.428073	2.11543	0.739103	3.67408	0.957759	4.74402					0.601425	2.99152	0.858157	4.26775				
0.467886	2.31402	0.43013	2.11585	0.740726	3.66517	0.960225	4.73438					0.602962	2.98533	0.860135	4.25786				
0.469677	2.31222	0.432186	2.11627	0.742346	3.65633	0.962677	4.72477					0.6045	2.97921	0.862104	4.24801				
0.47147	2.31045	0.434243	2.11669	0.743963	3.64756	0.965117	4.71518					0.606041	2.97315	0.864064	4.23822				
0.473265	2.3087	0.4363	2.1171	0.745577	3.63885	0.967543	4.70561					0.607583	2.96715	0.866016	4.22847				
0.475062	2.30698	0.438356	2.1175	0.747188	3.63021	0.969956	4.69607					0.609127	2.96121	0.86796	4.21876				
0.476861	2.30529	0.440412	2.1179	0.748797	3.62163	0.972356	4.68655					0.610672	2.95534	0.869895	4.20911				
0.478662	2.30362	0.442468	2.1183	0.750403	3.61312	0.974744	4.67706					0.61222	2.94953	0.871822	4.1995				
0.480465	2.30198	0.444524	2.11869	0.752007	3.60467	0.977119	4.66759					0.613769	2.94378	0.873742	4.18994				
0.48227	2.30036	0.44658	2.11908	0.753608	3.59628	0.979481	4.65814					0.61532	2.93809	0.875653	4.18043				
0.484077	2.29876	0.448636	2.11947	0.755208	3.58796	0.981831	4.64872					0.616873	2.93246	0.877557	4.17097				
0.485886	2.29719	0.450692	2.11985	0.756805	3.5797	0.984169	4.63932					0.618427	2.92689	0.879454	4.16155				
0.487697	2.29564	0.452748	2.12022	0.758399	3.57151	0.986495	4.62995					0.619983	2.92137	0.881343	4.15219				
0.48951	2.29411	0.454803	2.1206	0.759992	3.56337	0.988809	4.62061					0.621542	2.91591	0.883225	4.14287				
0.491324	2.2926	0.456858	2.12097	0.761583	3.5553	0.991111	4.61129					0.623102	2.91051	0.8851	4.1336				
0.493141	2.29112	0.458914	2.12133	0.763172	3.54729	0.993402	4.602					0.624664	2.90516	0.886969	4.12438				
0.494959	2.28966	0.460969	2.1217	0.764759	3.53934	0.995681	4.59273					0.626227	2.89987	0.88883	4.11521				
0.496779	2.28821	0.463024	2.12206	0.766344	3.53145	0.997948	4.58349					0.627793	2.89463	0.890686	4.10609				
0.498601	2.28679	0.465079	2.12241	0.767928	3.52362	1.0002	4.57428					0.629361	2.88945	0.892534	4.09701				
0.500425	2.28539	0.467134	2.12276	0.76951	3.51585							0.63093	2.88431	0.894377	4.08799				
0.502251	2.28401	0.469189	2.12311	0.77109	3.50813							0.632502	2.87923	0.896213	4.07901				
0.504078	2.28265	0.471243	2.12346	0.772669	3.50048							0.634075	2.8742	0.898043	4.07008				
0.505907	2.2813	0.473298	2.1238	0.774247	3.49288							0.63565	2.86923	0.899868	4.0612				
0.507738	2.27998	0.475352	2.12414	0.775823	3.48535							0.637227	2.8643	0.901686	4.05237				
0.50957	2.27867	0.477407	2.12447	0.777398	3.47786							0.638806	2.85942	0.903499	4.04358				
0.511404	2.27739	0.479461	2.1248	0.778972	3.47044							0.640387	2.85459	0.905307	4.03485				
0.513239	2.27612	0.481515	2.12513	0.780544	3.46307							0.64197	2.84981	0.907109	4.02616				
0.515077	2.27487	0.483569	2.12546	0.782115	3.45576							0.643554	2.84508	0.908905	4.01752				
0.516916	2.27363	0.485623	2.12578	0.783685	3.4485							0.645141	2.8404	0.910697	4.00893				
0.518756	2.27242	0.487677	2.1261	0.785255	3.44129							0.64673	2.83576	0.912483	4.00039				
0.520598	2.27122	0.489731	2.12642	0.786823	3.43414							0.64832	2.83117	0.914264	3.99189				
0.522442	2.27003	0.491785	2.12673	0.78839	3.42705							0.649913	2.82662	0.916041	3.98344				
0.524287	2.26886	0.493838	2.12704	0.789956	3.42001							0.651507	2.82212	0.917813	3.97504				
0.526134	2.26771	0.495892	2.12735	0.791522	3.41302							0.653103	2.81766	0.91958	3.96669				
0.527982	2.26658	0.497945	2.12765	0.793087	3.40608							0.654701	2.81325	0.921342	3.95838				
0.529831	2.26545	0.499999	2.12796	0.794651	3.3992							0.656302	2.80888	0.9231	3.95012				
0.531683	2.26435	0.502052	2.12826	0.796214	3.39236							0.657904	2.80455	0.924853	3.94191				
0.533535	2.26326	0.504105	2.12855	0.797777	3.38558							0.659508	2.80027	0.926603	3.93375				
0.535389	2.26218	0.506158	2.12885	0.799339	3.37885							0.661114	2.79603	0.928348	3.92563				
0.537245	2.26112	0.508211	2.12914	0.800901	3.37217							0.662722	2.79183	0.930089	3.91755				
0.539102	2.26007	0.510264	2.12943	0.802462	3.36554							0.664332	2.78767	0.931825	3.90953				
0.54096	2.25904	0.512317	2.12971	0.804022	3.35896							0.665943	2.78355	0.933558	3.90155				
0.542819	2.25802	0.514369	2.13	0.805582	3.35243							0.667557	2.77947	0.935287	3.89361				
0.544681	2.25702	0.516422	2.13028	0.807142	3.34595							0.669173	2.77543	0.937012	3.88572				
0.546543	2.25602	0.518474	2.13055	0.808701	3.33952							0.67079	2.77143	0.938734	3.87788				
0.548407	2.25504	0.520527	2.13083	0.810261	3.33313							0.67241	2.76747	0.940452	3.87008				
0.550272	2.25408	0.522579	2.1311	0.811819	3.32679							0.674031	2.76354	0.942166	3.86233				
0.552138	2.25312	0.524631	2.13137	0.813378	3.3205							0.675654	2.75966	0.943877	3.85462				
0.554006	2.25218	0.526683	2.13164	0.814936	3.31426							0.67728	2.75581	0.945584	3.84695				
0.555875	2.25125	0.528735	2.13191	0.816494	3.30806							0.678907	2.752	0.947288	3.83933				
0.557745	2.25034	0.530787	2.13217	0.818052	3.30191							0.680536	2.74822	0.948989	3.83176				
0.559616	2.24943	0.532839	2.13243	0.81961	3.2958							0.682167	2.74448	0.950686	3.82422				
0.561489	2.24854	0.534891	2.13269	0.821168	3.28974							0.6838	2.74078	0.952381	3.81673				
0.563363	2.24766	0.536942	2.13295	0.822725	3.28372							0.685435	2.73711	0.954072	3.80929				
0.565238	2.24679	0.538994	2.1332	0.824283	3.27775							0.687071	2.73347	0.955761	3.80189				
0.567115	2.24593	0.541045	2.13346	0.825841	3.27182							0.68871	2.72987	0.957446	3.79453				
0.568992	2.24508	0.543097	2.13371	0.827399	3.26594							0.69035	2.72631	0.959129	3.78721				
0.570871	2.24424	0.545148	2.13395	0.828956	3.2601							0.691993	2.72277	0.960808	3.77994				
0.572751	2.24342	0.547199	2.1342	0.830514	3.2543							0.693637	2.71928	0.962485	3.77271				
0.574632	2.2426	0.54925	2.13444	0.832072	3.24855							0.695283	2.71581	0.96416	3.76552				
0.576514	2.24179	0.551301	2.13469	0.83363	3.24283							0.696931	2.71237	0.965831	3.75837				
0.578398	2.241	0.553352	2.13492	0.835189	3.23716							0.698581	2.70897	0.9675	3.75127				
0.580282	2.24021	0.555403	2.13516	0.836747	3.23153							0.700232	2.7056	0.969167	3.7442				
0.582168	2.23944	0.557454	2.1354	0.838306	3.22595							0.701886	2.70226	0.970831	3.73718				
0.584055	2.23867	0.559505	2.13563	0.839865	3.2204							0.703541	2.69896	0.972493	3.7302				
0.585943	2.23792	0.561555	2.13586	0.841424	3.21489							0.705198	2.69568	0.974152	3.72326				
0.587831	2.23717	0.563606	2.13609	0.842984	3.20943							0.706858	2.69243	0.975809	3.71636				
0.589721	2.23643	0.565656	2.13632	0.844544	3.204							0.708518	2.68921	0.977464	3.7095				
0.591612	2.2357	0.567707	2.13655	0.846104	3.19861							0.710181	2.68603	0.979116	3.70268				
0.593504	2.23499	0.569757	2.13677	0.847664	3.19327							0.711846	2.68287	0.980767	3.6959				
0.595398	2.23428	0.571807	2.13699	0.849225	3.18796							0.713512	2.67974	0.982415	3.68916				
0.597292	2.23357	0.573857	2.13721	0.850787	3.18269							0.71518	2.67664	0.984061	3.68245				
0.599187	2.23288	0.575907	2.13743	0.852348	3.17745							0.71685	2.67356	0.985706	3.67579				
0.601083	2.2322	0.577957	2.13765	0.853911	3.17226							0.718522	2.67052	0.987348	3.66917				
0.60298	2.23152	0.580007	2.13786	0.855473	3.1671							0.720195	2.6675	0.988988	3.66258				
0.604878	2.23085	0.582057	2.13807	0.857036	3.16198							0.721871	2.66451	0.990627	3.65604				
0.606777	2.2302	0.584106	2.13828	0.8586	3.1569							0.723548	2.66155	0.992264	3.64953				
0.608678	2.22954	0.586156	2.13849	0.860164	3.15186							0.725227	2.65862	0.993899	3.64306				
0.610579	2.2289	0.588206	2.1387	0.861729	3.14685							0.726908	2.65571	0.995532	3.63662				
0.612481	2.22827	0.590255	2.13891	0.863294	3.14187							0.72859	2.65282	0.997163	3.63023				
0.614384	2.22764	0.592304	2.13911	0.86486	3.13693							0.730274	2.64996	0.998793	3.62387				
0.616287	2.22702	0.594354	2.13931	0.866426	3.13203							0.73196	2.64713	1.00042	3.61755				
0.618192	2.22641	0.596403	2.13951	0.867993	3.12716							0.733648	2.64433						
0.620098	2.2258	0.598452	2.13971	0.869561	3.12233							0.735337	2.64154						
0.622005	2.2252	0.600501	2.13991	0.871129	3.11753							0.737028	2.63879						
0.623912	2.22461	0.60255	2.14011	0.872698	3.11277							0.738721	2.63606						
0.625821	2.22403	0.604599	2.1403	0.874267	3.10804							0.740416	2.63335						
0.62773	2.22345	0.606647	2.14049	0.875838	3.10334							0.742112	2.63066						
0.62964	2.22288	0.608696	2.14068	0.877408	3.09868							0.74381	2.628						
0.631551	2.22232	0.610745	2.14087	0.87898	3.09405							0.74551	2.62537						
0.633463	2.22176	0.612793	2.14106	0.880552	3.08945							0.747211	2.62275						
0.635376	2.22121	0.614842	2.14125	0.882125	3.08488							0.748914	2.62016						
0.637289	2.22067	0.61689	2.14143	0.883699	3.08035							0.750619	2.61759						
0.639203	2.22013	0.618938	2.14162	0.885274	3.07585							0.752325	2.61505						
0.641119	2.2196	0.620986	2.1418	0.886849	3.07138							0.754033	2.61252						
0.643035	2.21908	0.623034	2.14198	0.888425	3.06694							0.755743	2.61002						
0.644951	2.21856	0.625082	2.14216	0.890002	3.06254							0.757454	2.60754						
0.646869	2.21805	0.62713	2.14234	0.891579	3.05816							0.759167	2.60508						
0.648787	2.21754	0.629178	2.14252	0.893158	3.05381							0.760882	2.60265						
0.650707	2.21704	0.631226	2.14269	0.894737	3.0495							0.762598	2.60023						
0.652627	2.21654	0.633274	2.14286	0.896317	3.04521							0.764316	2.59784						
0.654547	2.21605	0.635321	2.14304	0.897898	3.04096							0.766036	2.59546						
0.656469	2.21557	0.637369	2.14321	0.89948	3.03673							0.767757	2.59311						
0.658391	2.21509	0.639416	2.14338	0.901062	3.03254							0.76948	2.59077						
0.660314	2.21462	0.641464	2.14355	0.902646	3.02837							0.771204	2.58846						
0.662238	2.21415	0.643511	2.14371	0.90423	3.02423							0.77293	2.58616						
0.664162	2.21369	0.645558	2.14388	0.905815	3.02013							0.774657	2.58389						
0.666087	2.21324	0.647606	2.14404	0.907401	3.01604							0.776386	2.58163						
0.668013	2.21279	0.649653	2.14421	0.908988	3.01199							0.778117	2.5794						
0.66994	2.21234	0.6517	2.14437	0.910576	3.00797							0.779849	2.57718						
0.671867	2.2119	0.653746	2.14453	0.912165	3.00397							0.781583	2.57498						
0.673795	2.21146	0.655793	2.14469	0.913755	3							0.783318	2.5728						
0.675724	2.21103	0.65784	2.14485	0.915346	2.99606							0.785055	2.57064						
0.677654	2.21061	0.659887	2.14501	0.916937	2.99214							0.786793	2.56849						
0.679584	2.21019	0.661933	2.14516	0.91853	2.98826							0.788533	2.56637						
0.681514	2.20977	0.66398	2.14532	0.920123	2.98439							0.790275	2.56426						
0.683446	2.20936	0.666026	2.14547	0.921718	2.98056							0.792017	2.56217						
0.685378	2.20895	0.668073	2.14562	0.923313	2.97675							0.793762	2.5601						
0.687311	2.20855	0.670119	2.14577	0.92491	2.97297							0.795508	2.55804						
0.689244	2.20815	0.672165	2.14592	0.926507	2.96921							0.797255	2.556						
0.691178	2.20776	0.674211	2.14607	0.928105	2.96548							0.799004	2.55398						
0.693113	2.20737	0.676257	2.14622	0.929705	2.96177							0.800754	2.55197						
0.695048	2.20698	0.678303	2.14637	0.931305	2.95809							0.802506	2.54999						
0.696984	2.2066	0.680349	2.14651	0.932906	2.95443							0.804259	2.54801						
0.698921	2.20622	0.682395	2.14666	0.934509	2.9508							0.806014	2.54606						
0.700858	2.20585	0.684441	2.1468	0.936112	2.94719							0.80777	2.54412						
0.702796	2.20548	0.686487	2.14694	0.937716	2.94361							0.809528	2.54219						
0.704734	2.20512	0.688532	2.14708	0.939322	2.94005							0.811287	2.54029						
0.706673	2.20476	0.690578	2.14722	0.940928	2.93651							0.813047	2.53839						
0.708613	2.2044	0.692623	2.14736	0.942536	2.933							0.814809	2.53652						
0.710553	2.20405	0.694668	2.1475	0.944144	2.92951							0.816573	2.53465						
0.712494	2.2037	0.696714	2.14764	0.945753	2.92605							0.818337	2.53281						
0.714435	2.20336	0.698759	2.14777	0.947364	2.92261							0.820104	2.53097						
0.716378	2.20302	0.700804	2.14791	0.948975	2.91919							0.821871	2.52916						
0.71832	2.20268	0.702849	2.14804	0.950588	2.91579							0.82364	2.52735						
0.720263	2.20235	0.704894	2.14818	0.952202	2.91242							0.82541	2.52557						
0.722207	2.20202	0.706939	2.14831	0.953816	2.90907							0.827182	2.52379						
0.724151	2.20169	0.708984	2.14844	0.955432	2.90574							0.828955	2.52203						
0.726096	2.20137	0.711029	2.14857	0.957049	2.90243							0.830729	2.52029						
0.728041	2.20105	0.713073	2.1487	0.958667	2.89914							0.832505	2.51855						
0.729987	2.20073	0.715118	2.14883	0.960286	2.89588							0.834282	2.51684						
0.731933	2.20042	0.717163	2.14895	0.961906	2.89264							0.836061	2.51513						
0.73388	2.20011	0.719207	2.14908	0.963527	2.88942							0.837841	2.51344						
0.735828	2.1998	0.721251	2.14921	0.965149	2.88622							0.839622	2.51177						
0.737776	2.1995	0.723296	2.14933	0.966772	2.88304							0.841404	2.5101						
