Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.31855	2.60715	0.253434	2.04314	0.550672	4.50626	0.678461	5.54177	0.749051	6.13971	0.932598	7.61523	0.455449	3.73663	0.621787	5.0699	0.793412	6.50806	0.912317	7.47238
0.320036	2.5995	0.255504	2.04447	0.553258	4.49316	0.681798	5.52696	0.752503	6.12126	0.934085	7.56979	0.457143	3.72208	0.624688	5.05515	0.795375	6.47467	0.91531	7.44012
0.321528	2.592	0.257574	2.04578	0.55582	4.48007	0.685122	5.51228	0.755995	6.1034	0.935586	7.52513	0.458826	3.70766	0.627587	5.04061	0.797351	6.44191	0.918316	7.40845
0.323026	2.58466	0.259644	2.04707	0.558358	4.46698	0.688434	5.49771	0.759524	6.08612	0.9371	7.48125	0.460499	3.69337	0.630485	5.02627	0.799342	6.40974	0.921335	7.37735
0.324529	2.57747	0.261713	2.04834	0.560872	4.45389	0.691733	5.48326	0.763091	6.06939	0.938627	7.43811	0.462163	3.67922	0.63338	5.01212	0.801346	6.37816	0.924366	7.34681
0.326037	2.57043	0.263782	2.04959	0.563362	4.44081	0.69502	5.46892	0.766695	6.05319	0.940168	7.39572	0.463818	3.66521	0.636273	4.99816	0.803365	6.34716	0.927409	7.31682
0.327551	2.56353	0.265851	2.05082	0.565829	4.42774	0.698294	5.4547	0.770335	6.03752	0.941722	7.35405	0.465464	3.65134	0.639162	4.98437	0.805398	6.31673	0.930464	7.28735
0.32907	2.55678	0.267919	2.05202	0.568273	4.41468	0.701556	5.44058	0.77401	6.02234	0.94329	7.31308	0.467102	3.6376	0.642046	4.97075	0.807446	6.28684	0.93353	7.2584
0.330594	2.55016	0.269987	2.05321	0.570694	4.40163	0.704806	5.42658	0.777719	6.00765	0.944871	7.27281	0.468731	3.62399	0.644925	4.95728	0.809507	6.2575	0.936607	7.22995
0.332124	2.54368	0.272055	2.05438	0.573094	4.3886	0.708044	5.41268	0.781461	5.99343	0.946467	7.23322	0.470353	3.61053	0.647799	4.94396	0.811583	6.22869	0.939695	7.20199
0.333659	2.53733	0.274122	2.05553	0.575471	4.37558	0.71127	5.39888	0.785236	5.97965	0.948076	7.1943	0.471968	3.5972	0.650666	4.93079	0.813673	6.2004	0.942793	7.1745
0.335199	2.53111	0.276189	2.05666	0.577826	4.36259	0.714484	5.3852	0.789042	5.9663	0.9497	7.15602	0.473576	3.584	0.653527	4.91774	0.815778	6.17261	0.945901	7.14748
0.336744	2.52501	0.278256	2.05777	0.580161	4.34962	0.717687	5.37162	0.792879	5.95337	0.951338	7.11839	0.475178	3.57094	0.65638	4.90483	0.817898	6.14533	0.949019	7.12091
0.338294	2.51903	0.280322	2.05887	0.582475	4.33667	0.720878	5.35814	0.796745	5.94084	0.95299	7.08139	0.476773	3.55802	0.659225	4.89203	0.820031	6.11853	0.952146	7.09477
0.339849	2.51318	0.282388	2.05995	0.584768	4.32375	0.724058	5.34477	0.800639	5.92869	0.954657	7.045	0.478362	3.54523	0.662062	4.87935	0.822179	6.0922	0.955282	7.06906
0.34141	2.50744	0.284454	2.06101	0.587041	4.31087	0.727228	5.33149	0.80456	5.91691	0.956339	7.00922	0.479946	3.53257	0.66489	4.86677	0.824342	6.06635	0.958427	7.04377
0.342975	2.50182	0.28652	2.06205	0.589295	4.29801	0.730387	5.31833	0.808508	5.90548	0.958035	6.97403	0.481525	3.52005	0.667709	4.8543	0.826519	6.04095	0.961579	7.01888
0.344545	2.4963	0.288585	2.06308	0.591529	4.28519	0.733535	5.30526	0.812481	5.89438	0.959746	6.93942	0.483098	3.50767	0.670517	4.84192	0.828711	6.016	0.96474	6.99438
0.346119	2.4909	0.29065	2.0641	0.593745	4.2724	0.736673	5.29229	0.816479	5.88361	0.961473	6.90539	0.484667	3.49541	0.673316	4.82964	0.830917	5.9915	0.967908	6.97027
0.347699	2.4856	0.292714	2.06509	0.595941	4.25965	0.739801	5.27942	0.820499	5.87315	0.963215	6.87191	0.486231	3.48329	0.676104	4.81744	0.833138	5.96742	0.971083	6.94653
0.349283	2.4804	0.294779	2.06608	0.59812	4.24694	0.742919	5.26666	0.824542	5.86299	0.964973	6.83899	0.487791	3.47129	0.67888	4.80532	0.835373	5.94376	0.974265	6.92314
0.350872	2.47531	0.296843	2.06705	0.600282	4.23427	0.749125	5.24141	0.828606	5.85311	0.966746	6.80662	0.489347	3.45943	0.681646	4.79328	0.837622	5.92052	0.977453	6.90011
0.352465	2.47031	0.298906	2.068	0.602425	4.22165	0.752213	5.22894	0.83269	5.8435	0.968536	6.77478	0.490899	3.44769	0.684399	4.78132	0.839886	5.89768	0.980646	6.87742
0.354063	2.46541	0.30097	2.06894	0.604552	4.20908	0.755292	5.21655	0.836793	5.83415	0.970341	6.74346	0.492448	3.43609	0.68714	4.76942	0.842164	5.87524	0.983845	6.85507
0.355666	2.46061	0.303033	2.06987	0.606663	4.19655	0.758362	5.20427	0.840914	5.82505	0.972164	6.71266	0.493994	3.42461	0.689868	4.7576	0.844456	5.85318	0.987049	6.83303
0.357272	2.45589	0.305096	2.07078	0.608757	4.18407	0.761422	5.19207	0.845053	5.81618	0.974003	6.68237	0.495536	3.41325	0.692584	4.74583	0.846763	5.83151	0.990256	6.8113
0.358884	2.45127	0.307159	2.07168	0.610835	4.17164	0.764473	5.17996	0.849207	5.80753	0.975859	6.65258	0.497075	3.40202	0.695287	4.73413	0.849083	5.81021	0.993468	6.78988
0.360499	2.44674	0.309222	2.07257	0.612899	4.15926	0.767514	5.16795	0.853377	5.7991	0.977732	6.62328	0.498612	3.39092	0.697976	4.72248	0.851417	5.78927	0.996683	6.76875
0.362119	2.44229	0.311284	2.07344	0.614947	4.14694	0.770546	5.15602	0.857561	5.79087	0.979624	6.59447	0.500147	3.37994	0.700652	4.71089	0.853765	5.76869	0.999901	6.74791
0.363743	2.43792	0.313346	2.0743	0.61698	4.13468	0.773569	5.14418	0.861758	5.78283	0.981533	6.56614	0.501679	3.36908	0.703313	4.69934	0.856127	5.74846	1.00312	6.72734
0.365372	2.43364	0.315408	2.07515	0.618999	4.12247	0.776583	5.13242	0.865968	5.77497	0.98346	6.53829	0.503208	3.35834	0.705961	4.68785	0.858502	5.72857		
0.367004	2.42943	0.317469	2.07599	0.621004	4.11032	0.779588	5.12074	0.870189	5.76728	0.985407	6.5109	0.504736	3.34772	0.708595	4.67641	0.86089	5.70902		
0.368641	2.42531	0.31953	2.07682	0.622996	4.09823	0.782583	5.10915	0.87442	5.75976	0.987372	6.48397	0.506262	3.33722	0.711214	4.66501	0.863292	5.68979		
0.370281	2.42126	0.321592	2.07763	0.624974	4.0862	0.785569	5.09764	0.87866	5.75239	0.989357	6.4575	0.507787	3.32684	0.713818	4.65365	0.865707	5.67088		
0.371926	2.41729	0.323652	2.07843	0.626939	4.07423	0.788545	5.0862	0.882909	5.74516	0.991362	6.43147	0.50931	3.31657	0.716408	4.64234	0.868135	5.65229		
0.373574	2.41339	0.325713	2.07923	0.628892	4.06232	0.791512	5.07484	0.887165	5.73807	0.993388	6.40589	0.510831	3.30642	0.718983	4.63106	0.870575	5.634		
0.375227	2.40956	0.327773	2.08001	0.630833	4.05048	0.79447	5.06356	0.891427	5.7311	0.995435	6.38076	0.512352	3.29638	0.721543	4.61983	0.873028	5.61601		
0.376883	2.4058	0.329834	2.08078	0.632761	4.0387	0.797418	5.05234	0.895694	5.72424	0.997503	6.35606	0.513871	3.28645	0.724088	4.60863	0.875493	5.59832		
0.378543	2.40211	0.331893	2.08154	0.634678	4.02699	0.800356	5.0412	0.899966	5.7175	0.999594	6.33179	0.515389	3.27664	0.726618	4.59747	0.87797	5.58091		
0.380207	2.39849	0.333953	2.08229	0.636584	4.01535	0.803285	5.03013	0.904241	5.71085	1.00171	6.30795	0.516907	3.26694	0.729132	4.58634	0.880458	5.56378		
0.381874	2.39493	0.336013	2.08303	0.638479	4.00377	0.806203	5.01912	0.908517	5.7043			0.518424	3.25734	0.731632	4.57525	0.882959	5.54692		
0.383546	2.39144	0.338072	2.08376	0.640363	3.99226	0.809112	5.00818	0.912795	5.69782			0.51994	3.24786	0.734117	4.5642	0.88547	5.53033		
0.38522	2.38801	0.340131	2.08448	0.642237	3.98082	0.812011	4.9973	0.917072	5.69142			0.521456	3.23848	0.736586	4.55318	0.887993	5.51399		
0.386899	2.38464	0.34219	2.0852	0.644101	3.96945	0.814899	4.98649	0.921347	5.68508			0.522971	3.2292	0.73904	4.54219	0.890526	5.49792		
0.388581	2.38133	0.344249	2.0859	0.645954	3.95814	0.817777	4.97573	0.92562	5.6788			0.524486	3.22003	0.741479	4.53123	0.89307	5.48209		
0.390266	2.37808	0.346307	2.08659	0.647799	3.94691	0.820645	4.96504	0.929888	5.67256			0.526001	3.21097	0.743903	4.52031	0.895623	5.4665		
0.391955	2.37489	0.348365	2.08728	0.649634	3.93575	0.823503	4.9544	0.93415	5.66636			0.527516	3.202	0.746312	4.50941	0.898187	5.45115		
0.393647	2.37176	0.350424	2.08795	0.651459	3.92466	0.826349	4.94381	0.938405	5.66018			0.529031	3.19314	0.748706	4.49855	0.90076	5.43602		
0.395343	2.36868	0.352481	2.08862	0.653277	3.91364	0.829185	4.93328	0.942652	5.65402			0.530546	3.18438	0.751085	4.48772	0.903342	5.42112		
0.397042	2.36565	0.354539	2.08928	0.655085	3.90269	0.83201	4.9228	0.946888	5.64787			0.532061	3.17571	0.753449	4.47693	0.905933	5.40644		
0.398744	2.36268	0.356597	2.08993	0.656886	3.89182	0.834824	4.91237	0.951112	5.64171			0.533577	3.16715	0.755798	4.46616	0.908532	5.39198		
0.400449	2.35976	0.358654	2.09057	0.658678	3.88101	0.837627	4.90199	0.955323	5.63554			0.535092	3.15868	0.758133	4.45543	0.91114	5.37772		
0.402158	2.35688	0.360711	2.0912	0.660463	3.87028	0.840419	4.89166	0.959517	5.62934			0.536609	3.1503	0.760454	4.44473	0.913755	5.36366		
0.40387	2.35406	0.362768	2.09183	0.662239	3.85962	0.8432	4.88137	0.963694	5.62311			0.538125	3.14202	0.76276	4.43406	0.916377	5.34979		
0.405585	2.35129	0.364825	2.09245	0.664009	3.84903	0.845969	4.87112	0.967851	5.61683			0.539643	3.13383	0.765052	4.42343	0.919007	5.33612		
0.407303	2.34856	0.366881	2.09306	0.665771	3.83852	0.848726	4.86092	0.971987	5.6105			0.541161	3.12573	0.767329	4.41283	0.921644	5.32264		
0.409024	2.34589	0.368938	2.09366	0.667527	3.82808	0.851472	4.85077	0.976098	5.60409			0.542679	3.11773	0.769593	4.40226	0.924286	5.30933		
0.410748	2.34325	0.370994	2.09426	0.669276	3.81771	0.854206	4.84065	0.980183	5.5976			0.544199	3.10981	0.771843	4.39172	0.926935	5.2962		
0.412475	2.34067	0.37305	2.09485	0.671018	3.80741	0.856928	4.83057	0.98424	5.59102			0.545719	3.10198	0.77408	4.38122	0.929589	5.28324		
0.414205	2.33812	0.375106	2.09543	0.672754	3.79719	0.859638	4.82053	0.988266	5.58433			0.54724	3.09424	0.776303	4.37076	0.932249	5.27045		
0.415938	2.33562	0.377162	2.096	0.674484	3.78703	0.862337	4.81053	0.992258	5.57753			0.548762	3.08659	0.778513	4.36033	0.934913	5.25782		
0.417674	2.33316	0.379217	2.09657	0.676207	3.77696	0.865023	4.80056	0.996214	5.57059			0.550285	3.07902	0.780709	4.34993	0.937582	5.24534		
0.419413	2.33074	0.381272	2.09713	0.677925	3.76695	0.867697	4.79063	1.00013	5.56352			0.551809	3.07153	0.782893	4.33957	0.940255	5.23302		
0.421154	2.32836	0.383328	2.09768	0.679638	3.75701	0.870358	4.78074					0.553334	3.06413	0.785064	4.32924	0.942931	5.22084		
0.422898	2.32602	0.385383	2.09823	0.681345	3.74715	0.873008	4.77087					0.55486	3.05681	0.787222	4.31896	0.945611	5.20881		
0.424645	2.32373	0.387437	2.09877	0.683047	3.73736	0.875645	4.76104					0.556388	3.04957	0.789368	4.30871	0.948294	5.19692		
0.426395	2.32146	0.389492	2.09931	0.684743	3.72764	0.878269	4.75124					0.557916	3.04242	0.791502	4.2985	0.950979	5.18516		
0.428147	2.31924	0.391547	2.09984	0.686435	3.71799	0.880882	4.74148					0.559446	3.03534	0.793624	4.28832	0.953667	5.17353		
0.429902	2.31705	0.393601	2.10036	0.688122	3.70841	0.883481	4.73174					0.560978	3.02834	0.795735	4.27819	0.956356	5.16203		
0.431659	2.3149	0.395655	2.10088	0.689804	3.69891	0.886068	4.72203					0.56251	3.02141	0.797833	4.26809	0.959046	5.15065		
0.433419	2.31278	0.397709	2.10139	0.691482	3.68947	0.888643	4.71235					0.564044	3.01457	0.799921	4.25803	0.961738	5.13939		
0.435182	2.3107	0.399763	2.10189	0.693155	3.6801	0.891204	4.70271					0.565579	3.00779	0.801997	4.24802	0.96443	5.12824		
0.436947	2.30865	0.401817	2.10239	0.694824	3.67081	0.893754	4.69308					0.567116	3.0011	0.804062	4.23804	0.967123	5.11721		
0.438715	2.30664	0.40387	2.10288	0.696489	3.66158	0.89629	4.68349					0.568654	2.99447	0.806116	4.2281	0.969816	5.10628		
0.440485	2.30465	0.405924	2.10337	0.69815	3.65242	0.898814	4.67392					0.570194	2.98792	0.80816	4.21821	0.972508	5.09546		
0.442257	2.3027	0.407977	2.10386	0.699807	3.64334	0.901326	4.66439					0.571735	2.98144	0.810193	4.20836	0.9752	5.08474		
0.444032	2.30078	0.41003	2.10433	0.701461	3.63432	0.903824	4.65487					0.573278	2.97503	0.812216	4.19855	0.97789	5.07412		
0.445809	2.29889	0.412083	2.1048	0.703111	3.62536	0.906311	4.64539					0.574822	2.96869	0.81423	4.18878	0.980579	5.06359		
0.447589	2.29703	0.414136	2.10527	0.704758	3.61648	0.908784	4.63593					0.576368	2.96242	0.816233	4.17906	0.983266	5.05316		
0.44937	2.2952	0.416188	2.10573	0.706401	3.60766	0.911245	4.62649					0.577915	2.95622	0.818227	4.16938	0.985951	5.04281		
0.451155	2.2934	0.418241	2.10619	0.708041	3.59891	0.913694	4.61708					0.579465	2.95008	0.820211	4.15974	0.988634	5.03255		
0.452941	2.29163	0.420293	2.10664	0.709677	3.59023	0.91613	4.6077					0.581016	2.94401	0.822186	4.15014	0.991314	5.02237		
0.454729	2.28988	0.422345	2.10708	0.711311	3.58162	0.918554	4.59834					0.582568	2.93801	0.824152	4.1406	0.993991	5.01228		
0.45652	2.28816	0.424397	2.10753	0.712942	3.57307	0.920965	4.58901					0.584122	2.93207	0.826109	4.13109	0.996665	5.00226		
0.458313	2.28647	0.426449	2.10796	0.71457	3.56458	0.923364	4.5797					0.585678	2.9262	0.828058	4.12163	0.999335	4.99231		
0.460108	2.28481	0.428501	2.10839	0.716196	3.55616	0.925751	4.57042					0.587236	2.92039	0.829997	4.11222	1.002	4.98244		
0.461905	2.28317	0.430553	2.10882	0.717818	3.54781	0.928126	4.56117					0.588796	2.91464	0.831929	4.10285				
0.463704	2.28155	0.432604	2.10924	0.719439	3.53951	0.930488	4.55193					0.590357	2.90895	0.833853	4.09352				
0.465506	2.27997	0.434655	2.10966	0.721057	3.53129	0.932839	4.54273					0.59192	2.90332	0.835768	4.08425				
0.467309	2.2784	0.436707	2.11008	0.722672	3.52312	0.935178	4.53355					0.593485	2.89776	0.837676	4.07502				
0.469115	2.27686	0.438758	2.11049	0.724285	3.51502	0.937505	4.52439					0.595051	2.89225	0.839575	4.06583				
0.470922	2.27534	0.440809	2.11089	0.725896	3.50698	0.93982	4.51526					0.59662	2.8868	0.841468	4.05669				
0.472731	2.27385	0.442859	2.11129	0.727505	3.49901	0.942123	4.50616					0.59819	2.88141	0.843353	4.0476				
0.474542	2.27238	0.44491	2.11169	0.729112	3.49109	0.944415	4.49708					0.599763	2.87607	0.845231	4.03855				
0.476356	2.27093	0.44696	2.11208	0.730717	3.48324	0.946696	4.48803					0.601337	2.8708	0.847102	4.02955				
0.478171	2.2695	0.449011	2.11247	0.732321	3.47545	0.948965	4.47901					0.602913	2.86557	0.848966	4.0206				
0.479988	2.2681	0.451061	2.11285	0.733922	3.46771	0.951224	4.47001					0.604491	2.86041	0.850823	4.0117				
0.481807	2.26671	0.453111	2.11323	0.735522	3.46004	0.953471	4.46104					0.60607	2.85529	0.852674	4.00284				
0.483627	2.26535	0.455161	2.11361	0.73712	3.45243	0.955707	4.45209					0.607652	2.85023	0.854519	3.99403				
0.48545	2.264	0.457211	2.11398	0.738716	3.44487	0.957932	4.44317					0.609235	2.84523	0.856357	3.98527				
0.487274	2.26268	0.45926	2.11435	0.740311	3.43737	0.960146	4.43428					0.610821	2.84027	0.858189	3.97655				
0.4891	2.26138	0.46131	2.11472	0.741905	3.42994	0.96235	4.42542					0.612408	2.83537	0.860014	3.96788				
0.490928	2.26009	0.463359	2.11508	0.743497	3.42255	0.964544	4.41658					0.613998	2.83052	0.861835	3.95926				
0.492757	2.25882	0.465409	2.11543	0.745088	3.41523	0.966727	4.40778					0.615589	2.82572	0.863649	3.95068				
0.494589	2.25758	0.467458	2.11579	0.746678	3.40796	0.9689	4.399					0.617182	2.82097	0.865458	3.94216				
0.496422	2.25635	0.469507	2.11614	0.748266	3.40075	0.971063	4.39024					0.618777	2.81626	0.867261	3.93367				
0.498256	2.25514	0.471556	2.11649	0.749854	3.3936	0.973216	4.38152					0.620374	2.81161	0.869059	3.92524				
0.500092	2.25394	0.473605	2.11683	0.75144	3.3865	0.975359	4.37283					0.621973	2.80701	0.870851	3.91686				
0.50193	2.25277	0.475653	2.11717	0.753026	3.37945	0.977492	4.36416					0.623574	2.80245	0.872639	3.90852				
0.50377	2.25161	0.477702	2.11751	0.75461	3.37246	0.979616	4.35553					0.625177	2.79794	0.874421	3.90022				
0.505611	2.25046	0.47975	2.11784	0.756193	3.36552	0.981731	4.34692					0.626782	2.79347	0.876199	3.89198				
0.507454	2.24934	0.481798	2.11817	0.757776	3.35864	0.983836	4.33835					0.628389	2.78905	0.877971	3.88378				
0.509298	2.24823	0.483846	2.1185	0.759358	3.35181	0.985932	4.3298					0.629998	2.78468	0.879739	3.87563				
0.511144	2.24714	0.485894	2.11882	0.760939	3.34503	0.988019	4.32129					0.631608	2.78034	0.881503	3.86752				
0.512991	2.24606	0.487942	2.11914	0.762519	3.33831	0.990097	4.3128					0.633221	2.77606	0.883262	3.85946				
0.51484	2.24499	0.48999	2.11946	0.764099	3.33164	0.992167	4.30435					0.634836	2.77182	0.885017	3.85145				
0.51669	2.24395	0.492038	2.11977	0.765678	3.32501	0.994228	4.29592					0.636453	2.76762	0.886767	3.84349				
0.518542	2.24291	0.494085	2.12008	0.767257	3.31844	0.99628	4.28753					0.638071	2.76346	0.888513	3.83557				
0.520395	2.24189	0.496133	2.12039	0.768835	3.31192	0.998324	4.27917					0.639692	2.75934	0.890255	3.82769				
0.52225	2.24089	0.49818	2.1207	0.770413	3.30545	1.00036	4.27084					0.641314	2.75527	0.891994	3.81986				
0.524106	2.2399	0.500227	2.121	0.77199	3.29903							0.642939	2.75123	0.893728	3.81208				
0.525964	2.23892	0.502274	2.1213	0.773567	3.29266							0.644565	2.74724	0.895458	3.80434				
0.527823	2.23796	0.504321	2.1216	0.775143	3.28634							0.646193	2.74329	0.897185	3.79665				
0.529683	2.23701	0.506368	2.12189	0.776719	3.28006							0.647824	2.73937	0.898908	3.789				
0.533408	2.23515	0.508414	2.12218	0.778295	3.27384							0.649456	2.7355	0.900628	3.7814				
0.535272	2.23424	0.510461	2.12247	0.77987	3.26766							0.65109	2.73166	0.902344	3.77384				
0.537138	2.23334	0.512507	2.12275	0.781446	3.26152							0.652726	2.72786	0.904057	3.76633				
0.539005	2.23246	0.514554	2.12304	0.783021	3.25544							0.654365	2.7241	0.905767	3.75886				
0.540873	2.23159	0.5166	2.12332	0.784596	3.2494							0.656005	2.72038	0.907473	3.75144				
0.542743	2.23072	0.518646	2.12359	0.786171	3.24341							0.657647	2.71669	0.909176	3.74406				
0.544614	2.22987	0.520692	2.12387	0.787746	3.23746							0.659291	2.71304	0.910876	3.73672				
0.546486	2.22904	0.522738	2.12414	0.789321	3.23156							0.660937	2.70943	0.912573	3.72943				
0.548359	2.22821	0.524784	2.12441	0.790896	3.2257							0.662584	2.70585	0.914267	3.72218				
0.550234	2.22739	0.526829	2.12468	0.792471	3.21989							0.664234	2.7023	0.915959	3.71498				
0.552109	2.22659	0.528875	2.12494	0.794045	3.21412							0.665886	2.69879	0.917647	3.70781				
0.553986	2.2258	0.53092	2.12521	0.795621	3.2084							0.667539	2.69532	0.919333	3.70069				
0.555865	2.22501	0.532965	2.12547	0.797196	3.20272							0.669195	2.69187	0.921016	3.69362				
0.557744	2.22424	0.53501	2.12572	0.798771	3.19708							0.670852	2.68846	0.922697	3.68658				
0.559624	2.22348	0.537055	2.12598	0.800346	3.19148							0.672511	2.68509	0.924374	3.67959				
0.561506	2.22273	0.5391	2.12623	0.801922	3.18593							0.674172	2.68175	0.92605	3.67264				
0.563389	2.22198	0.541145	2.12648	0.803498	3.18042							0.675835	2.67843	0.927723	3.66573				
0.565273	2.22125	0.54319	2.12673	0.805074	3.17495							0.6775	2.67515	0.929394	3.65886				
0.567158	2.22053	0.545234	2.12698	0.80665	3.16952							0.679167	2.67191	0.931062	3.65203				
0.569044	2.21982	0.547279	2.12722	0.808227	3.16413							0.680836	2.66869	0.932729	3.64525				
0.570931	2.21911	0.549323	2.12746	0.809804	3.15878							0.682506	2.6655	0.934393	3.6385				
0.572819	2.21842	0.551367	2.1277	0.811381	3.15348							0.684179	2.66235	0.936055	3.6318				
0.574709	2.21773	0.553412	2.12794	0.812959	3.14821							0.685853	2.65922	0.937714	3.62513				
0.576599	2.21706	0.555456	2.12818	0.814537	3.14298							0.687529	2.65612	0.939372	3.61851				
0.578491	2.21639	0.557499	2.12841	0.816115	3.13779							0.689207	2.65306	0.941028	3.61192				
0.580383	2.21573	0.559543	2.12864	0.817694	3.13264							0.690887	2.65002	0.942682	3.60538				
0.582277	2.21508	0.561587	2.12887	0.819274	3.12752							0.692569	2.64701	0.944334	3.59887				
0.584171	2.21444	0.563631	2.1291	0.820853	3.12245							0.694252	2.64403	0.945984	3.59241				
0.586067	2.21381	0.565674	2.12932	0.822434	3.11741							0.695937	2.64108	0.947633	3.58598				
0.587963	2.21318	0.567717	2.12954	0.824014	3.11241							0.697624	2.63815	0.94928	3.57959				
0.589861	2.21256	0.569761	2.12977	0.825596	3.10745							0.699313	2.63525	0.950925	3.57324				
0.591759	2.21196	0.571804	2.12999	0.827178	3.10252							0.701004	2.63238	0.952568	3.56693				
0.593658	2.21135	0.573847	2.1302	0.82876	3.09763							0.702697	2.62954	0.95421	3.56065				
0.595559	2.21076	0.57589	2.13042	0.830343	3.09278							0.704391	2.62672	0.95585	3.55442				
0.59746	2.21017	0.577932	2.13063	0.831926	3.08796							0.706087	2.62393	0.957489	3.54822				
0.599362	2.2096	0.579975	2.13084	0.833511	3.08318							0.707785	2.62116	0.959126	3.54206				
0.601265	2.20902	0.582018	2.13105	0.835095	3.07843							0.709484	2.61842	0.960762	3.53593				
0.60317	2.20846	0.58406	2.13126	0.836681	3.07372							0.711186	2.61571	0.962397	3.52984				
0.605075	2.2079	0.586103	2.13147	0.838267	3.06904							0.712889	2.61302	0.96403	3.52379				
0.60698	2.20735	0.588145	2.13167	0.839854	3.0644							0.714594	2.61035	0.965662	3.51778				
0.608887	2.20681	0.590187	2.13187	0.841441	3.05979							0.7163	2.60771	0.967292	3.5118				
0.610795	2.20627	0.592229	2.13207	0.843029	3.05521							0.718009	2.60509	0.968921	3.50585				
0.612703	2.20574	0.594271	2.13227	0.844618	3.05067							0.719719	2.6025	0.970549	3.49994				
0.614613	2.20522	0.596313	2.13247	0.846208	3.04616							0.721431	2.59993	0.972176	3.49407				
0.616523	2.20471	0.598355	2.13267	0.847798	3.04168							0.723144	2.59739	0.973802	3.48823				
0.618434	2.2042	0.600396	2.13286	0.849389	3.03724							0.72486	2.59486	0.975427	3.48243				
0.620346	2.20369	0.602438	2.13305	0.850981	3.03283							0.726577	2.59236	0.977051	3.47666				
0.622258	2.20319	0.604479	2.13324	0.852573	3.02845							0.728295	2.58989	0.978673	3.47093				
0.624172	2.2027	0.606521	2.13343	0.854167	3.0241							0.730015	2.58743	0.980295	3.46523				
0.626086	2.20222	0.608562	2.13362	0.855761	3.01978							0.731737	2.585	0.981915	3.45957				
0.628001	2.20174	0.610603	2.13381	0.857356	3.0155							0.733461	2.58259	0.983535	3.45394				
0.629917	2.20127	0.612644	2.13399	0.858951	3.01124							0.735186	2.5802	0.985154	3.44834				
0.631834	2.2008	0.614685	2.13418	0.860548	3.00702							0.736913	2.57783	0.986772	3.44277				
0.633752	2.20034	0.616726	2.13436	0.862145	3.00282							0.738642	2.57548	0.988389	3.43724				
0.63567	2.19988	0.618766	2.13454	0.863744	2.99866							0.740372	2.57316	0.990005	3.43174				
0.637589	2.19943	0.620807	2.13471	0.865343	2.99452							0.742104	2.57085	0.991621	3.42628				
0.639509	2.19898	0.622847	2.13489	0.866943	2.99042							0.743838	2.56857	0.993235	3.42084				
0.641429	2.19854	0.624888	2.13507	0.868544	2.98634							0.745573	2.5663	0.994849	3.41544				
0.64335	2.19811	0.626928	2.13524	0.870145	2.9823							0.74731	2.56406	0.996463	3.41007				
0.645272	2.19768	0.628968	2.13541	0.871748	2.97828							0.749048	2.56183	0.998075	3.40474				
0.647195	2.19726	0.631008	2.13558	0.873352	2.97429							0.750788	2.55963	0.999687	3.39943				
0.649118	2.19684	0.633048	2.13575	0.874956	2.97033							0.75253	2.55744	1.0013	3.39416				
0.651043	2.19643	0.635088	2.13592	0.876561	2.9664							0.754273	2.55527						
0.652967	2.19602	0.637128	2.13609	0.878168	2.96249							0.756018	2.55313						
0.654893	2.19561	0.639168	2.13625	0.879775	2.95862							0.757764	2.551						
0.656819	2.19521	0.641207	2.13642	0.881383	2.95477							0.759512	2.54889						
0.658746	2.19482	0.643247	2.13658	0.882992	2.95094							0.761261	2.54679						
0.660674	2.19443	0.645286	2.13674	0.884602	2.94715							0.763012	2.54472						
0.662602	2.19404	0.647326	2.1369	0.886213	2.94338							0.764765	2.54266						
0.664531	2.19366	0.649365	2.13706	0.887825	2.93964							0.766519	2.54063						
0.666461	2.19329	0.651404	2.13722	0.889438	2.93592							0.768275	2.53861						
0.668391	2.19292	0.653443	2.13737	0.891052	2.93223							0.770032	2.5366						
0.670322	2.19255	0.655482	2.13753	0.892667	2.92856							0.77179	2.53462						
0.672253	2.19219	0.65752	2.13768	0.894283	2.92493							0.77355	2.53265						
0.674185	2.19183	0.659559	2.13784	0.8959	2.92131							0.775312	2.5307						
0.676118	2.19147	0.661598	2.13799	0.897518	2.91772							0.777075	2.52876						
0.678052	2.19112	0.663636	2.13814	0.899137	2.91416							0.77884	2.52684						
0.679986	2.19078	0.665675	2.13829	0.900757	2.91062							0.780606	2.52494						
0.68192	2.19044	0.667713	2.13843	0.902378	2.90711							0.782373	2.52305						
0.683856	2.1901	0.669751	2.13858	0.904	2.90362							0.784143	2.52118						
0.685791	2.18976	0.671789	2.13872	0.905623	2.90015							0.785913	2.51933						
0.687728	2.18943	0.673827	2.13887	0.907247	2.89671							0.787685	2.51749						
0.689665	2.18911	0.675865	2.13901	0.908872	2.89329							0.789458	2.51567						
0.691603	2.18878	0.677903	2.13915	0.910498	2.8899							0.791233	2.51386						
0.693541	2.18847	0.679941	2.13929	0.912125	2.88652							0.793009	2.51207						
0.695479	2.18815	0.681978	2.13943	0.913753	2.88318							0.794787	2.51029						
0.697419	2.18784	0.684016	2.13957	0.915382	2.87985							0.796566	2.50853						
0.699359	2.18753	0.686053	2.13971	0.917012	2.87655							0.798346	2.50678						
0.701299	2.18723	0.68809	2.13984	0.918644	2.87327							0.800128	2.50504						
