Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.341572	1.55153	0.252283	2.22738	0.627705	3.02363	0.757129	4.46418	0.819048	4.65106	0.988323	2.35207	0.509807	1.77706	0.699193	3.86523	0.855388	3.06706	0.959124	3.95054
0.343021	1.55732	0.254358	2.22719	0.630506	2.98932	0.761278	4.4423	0.823404	4.69879	0.990523	2.36928	0.511456	1.76391	0.702789	3.85364	0.858254	3.08391	0.962815	3.97132
0.344474	1.56311	0.256433	2.22699	0.633276	2.95555	0.765406	4.42044	0.827804	4.74539	0.992738	2.38653	0.513094	1.75129	0.706374	3.84114	0.861135	3.10075	0.966524	3.99175
0.345933	1.56882	0.258508	2.22681	0.636014	2.92232	0.769515	4.39875	0.832247	4.79078	0.99497	2.40391	0.51472	1.73919	0.709946	3.82778	0.864032	3.11763	0.970253	4.01177
0.347398	1.5745	0.260583	2.22661	0.638721	2.88964	0.773603	4.37725	0.836731	4.83489	0.997218	2.42142	0.516335	1.72769	0.713506	3.81352	0.866944	3.13454	0.974	4.03142
0.348867	1.58019	0.262657	2.22637	0.641398	2.85747	0.777671	4.35599	0.841256	4.87764	0.999482	2.439	0.517939	1.7167	0.717052	3.79845	0.869873	3.15144	0.977765	4.05072
0.350342	1.58579	0.264731	2.22617	0.644046	2.8259	0.78172	4.33495	0.84582	4.91897	1.00176	2.44779	0.519533	1.70619	0.720584	3.78256	0.872817	3.16836	0.981548	4.06964
0.351822	1.59137	0.266805	2.22604	0.646664	2.79488	0.785749	4.31426	0.850422	4.9589			0.521118	1.69613	0.724101	3.7659	0.875777	3.18531	0.985348	4.08811
0.353307	1.5969	0.268879	2.22586	0.649253	2.76443	0.789759	4.29391	0.85506	4.99729			0.522694	1.68653	0.727602	3.74856	0.878752	3.20221	0.989166	4.10621
0.354798	1.60238	0.270953	2.22566	0.651815	2.73455	0.79375	4.27392	0.859734	5.03421			0.524261	1.6774	0.731086	3.73048	0.881743	3.21908	0.993	4.1239
0.356293	1.60783	0.273027	2.22549	0.654349	2.70522	0.797723	4.2543	0.864441	5.06966			0.52582	1.66867	0.734553	3.71174	0.884751	3.23594	0.99685	4.14113
0.357794	1.61323	0.2751	2.22529	0.656856	2.6765	0.801678	4.23497	0.86918	5.10353			0.52737	1.66038	0.738002	3.69233	0.887773	3.25272	1.00072	4.14966
0.359299	1.61856	0.277173	2.22512	0.659336	2.64836	0.805614	4.21603	0.873951	5.13592			0.528914	1.65247	0.741433	3.6723	0.890812	3.2695		
0.36081	1.62387	0.279246	2.225	0.661791	2.62078	0.809534	4.19748	0.878751	5.1668			0.53045	1.64492	0.744845	3.65174	0.893866	3.28616		
0.362325	1.62916	0.281319	2.22483	0.66422	2.59377	0.813436	4.1792	0.883579	5.19612			0.531979	1.63778	0.748238	3.63065	0.896935	3.30273		
0.363846	1.63437	0.283392	2.22467	0.666624	2.56738	0.817321	4.16123	0.888433	5.22404			0.533501	1.63098	0.75161	3.60901	0.90002	3.31922		
0.365371	1.63953	0.285465	2.22452	0.669004	2.54151	0.82119	4.14357	0.893313	5.25049			0.535018	1.62451	0.754963	3.58691	0.90312	3.3356		
0.366901	1.64468	0.287537	2.22433	0.67136	2.51623	0.825042	4.12613	0.898217	5.27543			0.536528	1.61834	0.758294	3.56437	0.906235	3.35181		
0.368435	1.64974	0.289609	2.22417	0.673693	2.49151	0.828878	4.10896	0.903143	5.299			0.538034	1.61251	0.761605	3.54141	0.909366	3.36786		
0.369975	1.65477	0.291682	2.22405	0.676003	2.46728	0.832699	4.09194	0.908091	5.32114			0.539533	1.607	0.764893	3.51814	0.912511	3.38375		
0.371519	1.65977	0.293754	2.22391	0.67829	2.44367	0.836503	4.07513	0.913059	5.34192			0.541028	1.60179	0.76816	3.49446	0.915671	3.39939		
0.373068	1.66472	0.295826	2.22374	0.680556	2.42059	0.840292	4.05848	0.918045	5.36139			0.542518	1.59684	0.771405	3.47046	0.918845	3.41487		
0.374621	1.66962	0.297897	2.22361	0.682801	2.39802	0.844066	4.04188	0.923049	5.37951			0.544004	1.59217	0.774627	3.44623	0.922034	3.43011		
0.376179	1.67444	0.299969	2.22348	0.685025	2.37597	0.847824	4.02541	0.928069	5.39634			0.545485	1.58774	0.777827	3.42177	0.925237	3.4451		
0.377741	1.67924	0.302041	2.22334	0.687228	2.35444	0.851567	4.00901	0.933104	5.41182			0.546962	1.58359	0.781003	3.39709	0.928454	3.4598		
0.379308	1.68398	0.304112	2.22323	0.689412	2.33345	0.855294	3.99257	0.938153	5.42604			0.548436	1.57968	0.784157	3.37219	0.931684	3.47419		
0.380879	1.68869	0.306183	2.22306	0.691576	2.31292	0.859006	3.97618	0.943215	5.43901			0.549906	1.57597	0.787287	3.34714	0.934928	3.48826		
0.382454	1.69336	0.308254	2.22291	0.693722	2.29288	0.862703	3.95979	0.948288	5.45066			0.551372	1.57251	0.790394	3.32202	0.938184	3.502		
0.384034	1.698	0.310326	2.2228	0.695849	2.27334	0.866385	3.94335	0.953372	5.4611			0.552836	1.56927	0.793477	3.29679	0.941453	3.51539		
0.385619	1.70255	0.312396	2.2227	0.697958	2.25427	0.870051	3.92685	0.958465	5.47031			0.554296	1.56626	0.796537	3.2715	0.944735	3.52842		
0.387207	1.70706	0.314467	2.22258	0.700049	2.23565	0.873702	3.91026	0.963565	5.47817			0.555754	1.56344	0.799573	3.24619	0.948028	3.54105		
0.388799	1.71155	0.316538	2.22241	0.702124	2.21751	0.877338	3.89357	0.968673	5.48474			0.55721	1.56078	0.802586	3.22086	0.951333	3.55326		
0.390396	1.71595	0.318609	2.22229	0.704181	2.1998	0.880958	3.87681	0.973785	5.49008			0.558663	1.55835	0.805575	3.19556	0.954649	3.56504		
0.391997	1.72035	0.320679	2.22219	0.706223	2.18249	0.884562	3.85989	0.978903	5.49403			0.560114	1.55608	0.80854	3.17028	0.957976	3.57639		
0.393602	1.72468	0.322749	2.22207	0.708248	2.16567	0.88815	3.84279	0.984023	5.49659			0.561562	1.55395	0.811482	3.14507	0.961313	3.58727		
0.395211	1.72896	0.32482	2.22194	0.710258	2.14923	0.891722	3.8256	0.989145	5.49776			0.563009	1.55205	0.814401	3.11998	0.964661	3.59768		
0.396824	1.73323	0.32689	2.22183	0.712253	2.13322	0.895279	3.80825	0.994267	5.49743			0.564454	1.55033	0.817296	3.09499	0.968017	3.60762		
0.39844	1.73745	0.32896	2.22174	0.714233	2.11759	0.898819	3.79071	0.999389	5.49562			0.565898	1.5487	0.820168	3.07011	0.971383	3.61701		
0.400061	1.74161	0.33103	2.22163	0.716199	2.10231	0.902342	3.77304	1.00451	5.49435			0.56734	1.54722	0.823017	3.04541	0.974757	3.62592		
0.401686	1.74571	0.333099	2.2215	0.718151	2.08749	0.905849	3.75517					0.568781	1.54593	0.825843	3.02086	0.978139	3.63433		
0.403314	1.74981	0.335169	2.22136	0.720089	2.07301	0.90934	3.73711					0.570221	1.54474	0.828646	2.9965	0.981529	3.6422		
0.404946	1.75383	0.337239	2.22129	0.722013	2.05885	0.912813	3.71892					0.57166	1.54371	0.831426	2.97238	0.984926	3.64947		
0.406582	1.75782	0.339308	2.22118	0.723925	2.04511	0.916269	3.70053					0.573097	1.54282	0.834185	2.94846	0.98833	3.65621		
0.408222	1.7618	0.341378	2.22105	0.725824	2.03172	0.919709	3.68192					0.574534	1.54201	0.836921	2.92474	0.991739	3.66244		
0.409865	1.76569	0.343447	2.22099	0.727711	2.01865	0.92313	3.66317					0.575971	1.54135	0.839635	2.90127	0.995154	3.66808		
0.411512	1.76954	0.345516	2.22088	0.729586	2.00589	0.926534	3.64431					0.577407	1.54084	0.842327	2.87808	0.998574	3.67318		
0.413162	1.77337	0.347585	2.22076	0.731449	1.99347	0.929921	3.62521					0.578842	1.5404	0.844998	2.85516	1.002	3.67558		
0.414816	1.77715	0.349654	2.22066	0.7333	1.98136	0.93329	3.60592					0.580277	1.54007	0.847647	2.83246				
0.416474	1.78087	0.351723	2.22057	0.735141	1.96956	0.93664	3.58657					0.581712	1.53983	0.850275	2.81005				
0.418135	1.7846	0.353792	2.22045	0.736971	1.95805	0.939973	3.56701					0.583146	1.53971	0.852883	2.78797				
0.419799	1.78826	0.355861	2.22036	0.73879	1.94684	0.943287	3.5473					0.584581	1.53969	0.855471	2.76616				
0.421467	1.79188	0.35793	2.22028	0.740598	1.93597	0.946583	3.52752					0.586015	1.53975	0.858038	2.74464				
0.423138	1.79549	0.359998	2.2202	0.742397	1.92533	0.94986	3.50756					0.58745	1.53993	0.860585	2.72344				
0.424813	1.79901	0.362067	2.22008	0.744186	1.91495	0.953119	3.48748					0.588885	1.5402	0.863113	2.70255				
0.426491	1.80253	0.364135	2.21999	0.745965	1.9049	0.956359	3.46733					0.59032	1.54052	0.865621	2.68196				
0.428172	1.80601	0.366203	2.21991	0.747735	1.89507	0.95958	3.44711					0.591755	1.5409	0.86811	2.66167				
0.429856	1.8094	0.368272	2.21979	0.749497	1.88547	0.962782	3.42678					0.593191	1.54138	0.870581	2.64171				
0.431543	1.81282	0.37034	2.21974	0.751249	1.87613	0.965965	3.40636					0.594628	1.54199	0.873033	2.62206				
0.433234	1.81621	0.372408	2.21963	0.752992	1.86706	0.969129	3.38586					0.596065	1.54262	0.875466	2.60268				
0.434928	1.81952	0.374476	2.21955	0.754728	1.85825	0.972274	3.36536					0.597502	1.54331	0.877882	2.58369				
0.436624	1.82278	0.376544	2.21947	0.756455	1.84963	0.9754	3.34485					0.59894	1.54409	0.880281	2.56496				
0.438324	1.82603	0.378611	2.21935	0.758174	1.84121	0.978507	3.32427					0.600379	1.54492	0.882662	2.54655				
0.440027	1.8293	0.380679	2.2193	0.759886	1.83305	0.981595	3.30369					0.601819	1.54581	0.885026	2.52849				
0.441733	1.83247	0.382747	2.21923	0.76159	1.82513	0.984663	3.28311					0.60326	1.54677	0.887373	2.51067				
0.443442	1.83559	0.384814	2.21913	0.763287	1.81739	0.987712	3.26253					0.604701	1.54779	0.889704	2.49322				
0.445153	1.83873	0.386882	2.21904	0.764977	1.80983	0.990743	3.24199					0.606144	1.54886	0.892019	2.47604				
0.446868	1.8418	0.388949	2.21895	0.766659	1.80249	0.993754	3.2215					0.607588	1.54998	0.894318	2.45914				
0.448585	1.84484	0.391017	2.21888	0.768335	1.79538	0.996745	3.20103					0.609032	1.55112	0.896602	2.44259				
0.450305	1.84786	0.393084	2.2188	0.770005	1.78842	0.999718	3.18059					0.610478	1.55235	0.89887	2.4263				
0.452028	1.85087	0.395151	2.21869	0.771668	1.78168	1.00267	3.17038					0.611925	1.55366	0.901123	2.41028				
0.453754	1.8538	0.397218	2.21864	0.773325	1.77513							0.613373	1.55498	0.903361	2.39458				
0.455483	1.8567	0.399285	2.21857	0.774976	1.7687							0.614822	1.5563	0.905585	2.37919				
0.457214	1.85961	0.401352	2.21847	0.776621	1.76248							0.616273	1.55772	0.907794	2.36402				
0.458948	1.86249	0.403419	2.21841	0.77826	1.75644							0.617725	1.55917	0.90999	2.34911				
0.460685	1.86533	0.405486	2.21835	0.779894	1.75057							0.619178	1.56062	0.912172	2.33455				
0.462424	1.86806	0.407553	2.21825	0.781522	1.74488							0.620633	1.56216	0.91434	2.3202				
0.464166	1.87082	0.40962	2.21816	0.783145	1.73929							0.622089	1.56373	0.916495	2.30611				
0.46591	1.87359	0.411686	2.21811	0.784763	1.73386							0.623547	1.56532	0.918637	2.29232				
0.467657	1.87633	0.413753	2.21805	0.786376	1.72866							0.625006	1.56692	0.920767	2.27873				
0.469406	1.87899	0.415819	2.21795	0.787984	1.72356							0.626467	1.56857	0.922883	2.26541				
0.471158	1.88163	0.417886	2.21786	0.789587	1.71856							0.627929	1.57027	0.924988	2.25238				
0.472912	1.88427	0.419952	2.21782	0.791186	1.71376							0.629393	1.57196	0.927081	2.23953				
0.474669	1.88684	0.422018	2.21776	0.792781	1.70912							0.630858	1.57369	0.929161	2.22692				
0.476428	1.8894	0.424085	2.21766	0.794371	1.70457							0.632325	1.5755	0.93123	2.21457				
0.47819	1.89197	0.426151	2.21761	0.795957	1.70017							0.633794	1.57729	0.933288	2.20242				
0.479954	1.89446	0.428217	2.21754	0.797539	1.69588							0.635264	1.57906	0.935334	2.19053				
0.48172	1.89695	0.430283	2.21744	0.799117	1.69172							0.636736	1.5809	0.93737	2.17883				
0.483489	1.89944	0.432349	2.21739	0.800692	1.68774							0.63821	1.5828	0.939394	2.16734				
0.485259	1.90185	0.434415	2.21732	0.802262	1.68384							0.639686	1.58467	0.941408	2.15611				
0.487032	1.90423	0.436481	2.21726	0.803829	1.68003							0.641163	1.58656	0.943412	2.14503				
0.488808	1.90663	0.438546	2.21719	0.805393	1.67636							0.642642	1.58849	0.945405	2.13418				
0.490585	1.909	0.440612	2.21711	0.806953	1.67281							0.644123	1.59041	0.947389	2.12356				
0.492365	1.91132	0.442678	2.21708	0.80851	1.66938							0.645606	1.5924	0.949362	2.11308				
0.494147	1.91366	0.444743	2.21702	0.810064	1.66606							0.64709	1.59438	0.951326	2.10279				
0.495931	1.91592	0.446809	2.21692	0.811614	1.66282							0.648576	1.59636	0.953281	2.0927				
0.497717	1.91815	0.448874	2.21684	0.813162	1.6597							0.650065	1.59837	0.955226	2.08282				
0.499505	1.9204	0.45094	2.21679	0.814707	1.65668							0.651555	1.60037	0.957162	2.07312				
0.501295	1.92263	0.453005	2.21673	0.816249	1.65374							0.653047	1.60239	0.959089	2.06362				
0.503088	1.92484	0.45507	2.21667	0.817789	1.65091							0.654541	1.60443	0.961007	2.05426				
0.504882	1.92701	0.457136	2.2166	0.819325	1.64822							0.656037	1.60651	0.962917	2.04504				
0.506678	1.92911	0.459201	2.21653	0.82086	1.64559							0.657534	1.60861	0.964818	2.03603				
0.508477	1.93123	0.461266	2.21649	0.822392	1.64303							0.659034	1.61065	0.96671	2.02721				
0.510277	1.93335	0.463331	2.21644	0.823921	1.64058							0.660536	1.61273	0.968595	2.01851				
0.512079	1.93544	0.465396	2.21634	0.825449	1.63822							0.662039	1.61484	0.970472	2.00995				
0.513884	1.93751	0.467461	2.21629	0.826974	1.63594							0.663545	1.61695	0.97234	2.0016				
0.51569	1.93953	0.469526	2.21622	0.828497	1.63373							0.665052	1.61907	0.974202	1.99337				
0.517498	1.94153	0.47159	2.21616	0.830018	1.63161							0.666562	1.62119	0.976055	1.98529				
0.519308	1.94355	0.473655	2.21612	0.831538	1.62956							0.668073	1.62335	0.977901	1.97741				
0.521119	1.94552	0.47572	2.21603	0.833055	1.62762							0.669587	1.62545	0.97974	1.96959				
0.522933	1.94745	0.477785	2.21599	0.83457	1.62577							0.671102	1.62757	0.981571	1.96194				
0.524748	1.94941	0.479849	2.21593	0.836084	1.62393							0.672619	1.62972	0.983395	1.95449				
0.526565	1.95134	0.481914	2.21586	0.837596	1.6222							0.674139	1.6319	0.985213	1.94714				
0.528384	1.95322	0.483978	2.21583	0.839107	1.62053							0.67566	1.63409	0.987024	1.93988				
0.530205	1.95508	0.486043	2.21574	0.840616	1.61893							0.677184	1.63624	0.988828	1.93277				
0.532027	1.95692	0.488107	2.2157	0.842124	1.61743							0.678709	1.63838	0.990625	1.92584				
0.533851	1.95879	0.490171	2.21564	0.84363	1.61599							0.680237	1.64055	0.992416	1.91901				
0.535677	1.96061	0.492236	2.21557	0.845135	1.61457							0.681766	1.6427	0.994201	1.9123				
0.537505	1.9624	0.4943	2.21554	0.846639	1.61324							0.683298	1.64487	0.99598	1.90572				
0.539334	1.9642	0.496364	2.21545	0.848141	1.61202							0.684831	1.64709	0.997752	1.89925				
0.541165	1.96595	0.498428	2.2154	0.849642	1.61079							0.686367	1.64926	0.999519	1.8929				
0.542997	1.9677	0.500492	2.21534	0.851143	1.60963							0.687904	1.65141	1.00128	1.88975				
0.544831	1.96942	0.502556	2.21528	0.852642	1.60857							0.689444	1.65362						
0.546667	1.97112	0.50462	2.21524	0.85414	1.60756							0.690986	1.65582						
0.548504	1.97285	0.506684	2.21515	0.855637	1.60658							0.692529	1.65795						
0.550343	1.97452	0.508748	2.21511	0.857134	1.60566							0.694075	1.66015						
0.552184	1.97616	0.510812	2.21509	0.858629	1.60482							0.695623	1.66235						
0.554026	1.97783	0.512875	2.215	0.860124	1.60401							0.697173	1.66451						
0.555869	1.97946	0.514939	2.21496	0.861618	1.60323							0.698725	1.66669						
0.557714	1.98105	0.517003	2.2149	0.863112	1.60255							0.700278	1.66888						
0.559561	1.98265	0.519066	2.21484	0.864604	1.60188							0.701834	1.67107						
0.561409	1.98426	0.52113	2.2148	0.866096	1.60129							0.703392	1.67323						
0.563258	1.98583	0.523193	2.21471	0.867588	1.60074							0.704952	1.67541						
0.565109	1.98738	0.525257	2.21467	0.869079	1.60021							0.706514	1.67756						
0.566961	1.98889	0.52732	2.21465	0.87057	1.59976							0.708078	1.67973						
0.568815	1.99042	0.529383	2.21456	0.87206	1.59931							0.709644	1.68192						
0.57067	1.99195	0.531447	2.21452	0.87355	1.59894							0.711212	1.68407						
0.572527	1.99341	0.53351	2.21446	0.87504	1.59861							0.712782	1.68625						
0.574385	1.99487	0.535573	2.2144	0.876529	1.59834							0.714354	1.6884						
0.576244	1.99634	0.537636	2.21436	0.878018	1.59809							0.715928	1.69053						
0.578105	1.9978	0.539699	2.21431	0.879507	1.59782							0.717504	1.6927						
0.579967	1.99927	0.541762	2.21425	0.880995	1.59768							0.719083	1.69485						
0.58183	2.00066	0.543825	2.21422	0.882484	1.59754							0.720663	1.69698						
0.583695	2.00205	0.545888	2.21416	0.883972	1.59744							0.722245	1.69911						
0.585561	2.00348	0.547951	2.2141	0.885461	1.59738							0.723829	1.70124						
0.587428	2.00485	0.550014	2.21403	0.886949	1.59732							0.725415	1.7034						
0.589297	2.0062	0.552077	2.21396	0.888437	1.59736							0.727003	1.70551						
0.591166	2.00756	0.55414	2.21396	0.889925	1.59742							0.728593	1.70762						
0.593038	2.00891	0.556202	2.21389	0.891414	1.59745							0.730185	1.70974						
0.59491	2.01024	0.558265	2.21382	0.892902	1.59757							0.731779	1.71186						
0.596783	2.01156	0.560328	2.21382	0.89439	1.59774							0.733375	1.71399						
0.598658	2.01285	0.56239	2.21375	0.895879	1.59787							0.734973	1.71604						
0.600534	2.01415	0.564453	2.21367	0.897368	1.59807							0.736572	1.71816						
0.602411	2.01542	0.566515	2.21364	0.898857	1.59832							0.738174	1.72025						
0.60429	2.01668	0.568577	2.21358	0.900346	1.59856							0.739778	1.72232						
0.606169	2.01794	0.57064	2.21355	0.901836	1.59886							0.741384	1.72441						
0.60805	2.01918	0.572702	2.2135	0.903326	1.59919							0.742991	1.72649						
0.609932	2.02043	0.574764	2.21341	0.904816	1.59951							0.744601	1.72855						
0.611815	2.02164	0.576827	2.21336	0.906306	1.59985							0.746212	1.7306						
0.613699	2.02283	0.578889	2.21337	0.907797	1.60027							0.747825	1.73266						
0.615584	2.02405	0.580951	2.2133	0.909288	1.6007							0.749441	1.73471						
0.61747	2.02524	0.583013	2.21323	0.910779	1.60114							0.751058	1.73676						
0.619358	2.02643	0.585075	2.2132	0.912271	1.60162							0.752677	1.73878						
0.621246	2.02757	0.587137	2.21314	0.913764	1.60211							0.754298	1.74081						
0.623136	2.02872	0.589199	2.21308	0.915257	1.60261							0.755921	1.74281						
0.625027	2.02989	0.591261	2.21305	0.91675	1.60316							0.757545	1.74484						
0.626918	2.03098	0.593323	2.21299	0.918244	1.60372							0.759172	1.74688						
0.628811	2.03212	0.595385	2.21293	0.919739	1.6043							0.760801	1.74885						
0.630705	2.03327	0.597446	2.2129	0.921234	1.60491							0.762431	1.75083						
0.6326	2.03436	0.599508	2.21285	0.922729	1.60552							0.764063	1.75284						
0.634496	2.03542	0.60157	2.21278	0.924225	1.60615							0.765697	1.75484						
0.636393	2.03653	0.603631	2.21275	0.925722	1.60683							0.767333	1.75679						
0.638291	2.0376	0.605693	2.2127	0.927219	1.6075							0.768971	1.75875						
0.64019	2.03865	0.607754	2.21264	0.928717	1.6082							0.77061	1.76076						
0.64209	2.03972	0.609816	2.21261	0.930216	1.60895							0.772252	1.76271						
0.64399	2.04077	0.611877	2.21255	0.931716	1.6097							0.773895	1.76461						
0.645892	2.04181	0.613939	2.21253	0.933216	1.61043							0.77554	1.76654						
0.647795	2.0428	0.616	2.21248	0.934716	1.61117							0.777187	1.7685						
0.649699	2.04381	0.618062	2.21242	0.936218	1.61198							0.778835	1.77043						
0.651603	2.04487	0.620123	2.21235	0.93772	1.61278							0.780486	1.77235						
0.653509	2.04583	0.622184	2.21231	0.939223	1.61359							0.782138	1.77426						
0.655416	2.04683	0.624245	2.21226	0.940727	1.61443							0.783792	1.77616						
0.657323	2.04784	0.626306	2.2122	0.942231	1.61529							0.785447	1.77803						
0.659232	2.04878	0.628367	2.2122	0.943737	1.61616							0.787105	1.77992						
0.661141	2.04973	0.630428	2.21213	0.945243	1.61704							0.788764	1.78182						
0.663051	2.05068	0.632489	2.21206	0.94675	1.61791							0.790425	1.78372						
0.664962	2.05163	0.63455	2.21202	0.948258	1.61883							0.792088	1.78558						
0.666874	2.05259	0.636611	2.21201	0.949766	1.61976							0.793752	1.78739						
0.668787	2.05354	0.638672	2.21196	0.951276	1.62067							0.795418	1.78925						
0.670701	2.05445	0.640733	2.21186	0.952786	1.62163							0.797086	1.79109						
0.672615	2.05535	0.642794	2.21185	0.954298	1.62259							0.798756	1.79293						
0.674531	2.05624	0.644855	2.21181	0.95581	1.62355							0.800427	1.7948						
0.676447	2.05716	0.646915	2.21175	0.957323	1.62454							0.8021	1.79662						
0.678364	2.05806	0.648976	2.21172	0.958837	1.62551							0.803775	1.7984						
0.680282	2.05895	0.651037	2.21167	0.960352	1.62651							0.805452	1.80021						
0.6822	2.05983	0.653097	2.21161	0.961868	1.62755							0.80713	1.802						
0.68412	2.06068	0.655158	2.21154	0.963385	1.62859							0.808809	1.8038						
0.68604	2.0615	0.657218	2.21151	0.964903	1.62959							0.810491	1.80559						
0.687961	2.06239	0.659279	2.21149	0.966421	1.63063							0.812174	1.80736						
0.689883	2.06324	0.661339	2.21145	0.967941	1.63171							0.813859	1.80912						
0.691806	2.06406	0.663399	2.21139	0.969462	1.63275							0.815545	1.81088						
0.693729	2.06492	0.66546	2.21136	0.970984	1.63383							0.817233	1.81264						
0.695654	2.06571	0.66752	2.21131	0.972506	1.63488							0.818923	1.8144						
0.697579	2.06655	0.66958	2.21124	0.97403	1.63599							0.820614	1.81616						
0.699504	2.06737	0.67164	2.21118	0.975555	1.63709							0.822307	1.81784						
0.701431	2.06818	0.673701	2.21114	0.977081	1.6382							0.824001	1.81956						
0.703358	2.06895	0.675761	2.21113	0.978607	1.63933							0.825697	1.8213						
0.705286	2.06974	0.677821	2.21108	0.980135	1.64045							0.827395	1.82301						
0.707215	2.07054	0.679881	2.21102	0.981664	1.64156							0.829094	1.82471						
0.709144	2.0713	0.681941	2.21096	0.983194	1.6427							0.830795	1.82637						
0.711075	2.07209	0.684001	2.21092	0.984725	1.64385							0.832498	1.82807						
0.713006	2.07285	0.686061	2.21091	0.986257	1.64498							0.834202	1.82977						
0.714937	2.07359	0.68812	2.21086	0.98779	1.64613							0.835907	1.83142						
0.71687	2.07433	0.69018	2.2108	0.989325	1.64729							0.837614	1.83309						
0.718802	2.0751	0.69224	2.21074	0.99086	1.64846							0.839323	1.83473						
0.720736	2.07586	0.6943	2.2107	0.992396	1.64963							0.841033	1.83639						
0.722671	2.07656	0.696359	2.21069	0.993934	1.65083							0.842745	1.83803						
0.724606	2.07728	0.698419	2.2106	0.995472	1.65202							0.844458	1.83966						
0.726541	2.07801	0.700479	2.21056	0.997012	1.6532							0.846173	1.84131						
0.728478	2.07874	0.702538	2.21054	0.998553	1.65438							0.847889	1.84291						
0.730415	2.07947	0.704598	2.2105	1.00009	1.65494							0.849607	1.84451						
0.732353	2.08016	0.706657	2.21044									0.851326	1.84612						
0.734291	2.08084	0.708717	2.21037									0.853047	1.84773						
0.73623	2.08151	0.710776	2.21034									0.854769	1.84934						
0.73817	2.08221	0.712835	2.21032									0.856493	1.85087						
0.74011	2.08292	0.714895	2.21028									0.858218	1.85245						
0.742051	2.08358	0.716954	2.21022									0.859945	1.85404						
0.743993	2.08423	0.719013	2.21019									0.861673	1.85557						
0.745935	2.08492	0.721072	2.21014									0.863402	1.85714						
0.747878	2.08556	0.723132	2.21007									0.865134	1.85869						
0.749821	2.08621	0.725191	2.21004									0.866866	1.86024						
0.751765	2.0869	0.72725	2.20999									0.8686	1.86178						
0.75371	2.08751	0.729309	2.20996									0.870335	1.86325						
0.755655	2.08814	0.731368	2.20991									0.872072	1.86479						
0.757601	2.08879	0.733427	2.20985									0.87381	1.86633						
0.761494	2.09008	0.735486	2.20982									0.87555	1.86779						
0.763442	2.09066	0.737544	2.20977									0.87729	1.86929						
0.76539	2.09125	0.739603	2.20974									0.879033	1.87081						
0.767339	2.09188	0.741662	2.20969									0.880776	1.87227						
0.769288	2.09248	0.743721	2.20963									0.882522	1.87373						
0.771238	2.09308	0.745779	2.2096									0.884268	1.87523						
0.773188	2.09367	0.747838	2.20959									0.886016	1.87671						
0.775139	2.09429	0.749897	2.20954									0.887765	1.87815						
0.77709	2.09486	0.751955	2.20945									0.889516	1.87956						
0.779043	2.0954	0.754014	2.2094									0.891267	1.881						
0.780995	2.096	0.756072	2.20941									0.893021	1.88245						
0.782948	2.0966	0.758131	2.20935									0.894775	1.88388						
0.784902	2.09715	0.760189	2.20928									0.896531	1.88532						
0.786856	2.09768	0.762248	2.20928									0.898288	1.88674						
0.788811	2.09824	0.764306	2.20924									0.900047	1.8881						
0.790766	2.09882	0.766364	2.20915									0.901806	1.88952						
0.792722	2.09939	0.768422	2.2091									0.903568	1.89093						
0.794678	2.09994	0.770481	2.20908									0.90533	1.89229						
0.796635	2.10043	0.772539	2.20903									0.907094	1.89366						
0.798592	2.10097	0.774597	2.20901									0.908859	1.89505						
0.800549	2.10153	0.776655	2.20896									0.910625	1.89643						
0.802508	2.10207	0.778713	2.2089									0.912392	1.89779						
0.804466	2.1026	0.780771	2.20887									0.914161	1.89912						
0.806426	2.10312	0.782829	2.20885									0.915931	1.90049						
0.808385	2.1036	0.784887	2.20881									0.917703	1.90183						
0.810346	2.10413	0.786945	2.20871									0.919475	1.90316						
0.812306	2.10465	0.789003	2.20867									0.921249	1.90448						
0.814267	2.10513	0.791061	2.20868									0.923024	1.9058						
0.816229	2.10563	0.793118	2.20861									0.9248	1.90712						
0.818191	2.10613	0.795176	2.20854									0.926578	1.90844						
0.820153	2.10664	0.797234	2.20854									0.928356	1.90972						
0.822116	2.10715	0.799291	2.20851									0.930136	1.91102						
0.82408	2.10763	0.801349	2.20845									0.931917	1.91233						
0.826044	2.10809	0.803407	2.20839									0.9337	1.91361						
0.828008	2.10857	0.805464	2.20836									0.935483	1.91487						
0.829973	2.10907	0.807522	2.20831									0.937268	1.91616						
0.831938	2.10954	0.809579	2.20824									0.939054	1.91743						
0.833904	2.10999	0.811636	2.20825									0.940841	1.91869						
0.83587	2.11048	0.813694	2.20821									0.942629	1.91994						
0.837836	2.11094	0.815751	2.20812									0.944418	1.92118						
0.839803	2.11139	0.817808	2.20808									0.946209	1.92243						
0.841771	2.11183	0.819866	2.20806									0.948	1.92364						
0.843738	2.11228	0.821923	2.20804									0.949793	1.9249						
0.845707	2.11272	0.82398	2.208									0.951587	1.92612						
0.847675	2.11319	0.826037	2.20791									0.953382	1.92732						
0.849644	2.11365	0.828094	2.2079									0.955179	1.92854						
0.851614	2.11406	0.830151	2.20786									0.956976	1.92977						
0.853584	2.11449	0.832208	2.2078									0.958775	1.93097						
0.855554	2.11492	0.834265	2.20777									0.960574	1.93216						
0.857525	2.11536	0.836322	2.20772									0.962375	1.93334						
