Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.332004	2.71439	0.252303	2.05954	0.593246	4.83495	0.718885	5.88739	0.785341	6.43789	0.961451	7.85379	0.485234	3.98007	0.662781	5.42668	0.82666	6.75286	0.935748	7.68241
0.333474	2.7058	0.254376	2.06079	0.59594	4.82031	0.72265	5.87342	0.789257	6.42096	0.963305	7.80951	0.486918	3.96359	0.666051	5.41216	0.829092	6.72157	0.93909	7.65132
0.33495	2.69738	0.256449	2.06202	0.598607	4.80567	0.7264	5.85952	0.793215	6.40461	0.965174	7.766	0.48859	3.94726	0.669315	5.39782	0.83154	6.69087	0.942448	7.62083
0.33643	2.68913	0.258522	2.06323	0.601247	4.79102	0.730132	5.8457	0.797214	6.38884	0.967058	7.72326	0.490251	3.9311	0.672572	5.38363	0.834002	6.66075	0.945823	7.59093
0.337916	2.68104	0.260594	2.06442	0.603859	4.77638	0.733849	5.83195	0.801253	6.37361	0.968956	7.68127	0.491902	3.91508	0.675821	5.36959	0.836479	6.63119	0.949212	7.56159
0.339408	2.67311	0.262667	2.06559	0.606445	4.76174	0.737549	5.81827	0.80533	6.35892	0.97087	7.64001	0.493542	3.89923	0.679062	5.3557	0.838972	6.60219	0.952617	7.5328
0.340904	2.66534	0.264739	2.06674	0.609005	4.74711	0.741232	5.80467	0.809446	6.34474	0.972799	7.59947	0.495174	3.88353	0.682294	5.34194	0.841479	6.57373	0.956037	7.50456
0.342406	2.65772	0.26681	2.06787	0.611539	4.73249	0.7449	5.79114	0.813598	6.33105	0.974742	7.55963	0.496795	3.86798	0.685516	5.3283	0.844002	6.54579	0.959471	7.47683
0.343913	2.65025	0.268882	2.06899	0.614048	4.71789	0.748552	5.77768	0.817786	6.31783	0.976701	7.52048	0.498409	3.8526	0.688728	5.31477	0.846541	6.51838	0.962919	7.44962
0.345425	2.64293	0.270953	2.07009	0.616532	4.70331	0.752188	5.76429	0.822008	6.30507	0.978676	7.48201	0.500014	3.83737	0.691929	5.30136	0.849094	6.49147	0.966382	7.4229
0.346942	2.63575	0.273024	2.07117	0.618991	4.68874	0.755809	5.75098	0.826263	6.29274	0.980665	7.4442	0.50161	3.82229	0.695118	5.28804	0.851663	6.46506	0.969857	7.39666
0.348464	2.62871	0.275095	2.07223	0.621427	4.6742	0.759415	5.73774	0.830551	6.28083	0.982671	7.40703	0.5032	3.80737	0.698295	5.27482	0.854247	6.43913	0.973346	7.3709
0.349992	2.6218	0.277166	2.07328	0.623838	4.65969	0.763006	5.72457	0.83487	6.26931	0.984692	7.37051	0.504782	3.79261	0.701459	5.26169	0.856846	6.41368	0.976848	7.34559
0.351524	2.61502	0.279237	2.07431	0.626227	4.64521	0.766582	5.71148	0.839218	6.25818	0.986729	7.33461	0.506357	3.77799	0.704609	5.24864	0.859461	6.3887	0.980362	7.32072
0.353061	2.60838	0.281307	2.07532	0.628594	4.63076	0.770145	5.69846	0.843594	6.24741	0.988783	7.29932	0.507926	3.76354	0.707746	5.23567	0.862091	6.36417	0.983888	7.29629
0.354602	2.60186	0.283377	2.07632	0.630938	4.61634	0.773693	5.68552	0.847998	6.23699	0.990852	7.26463	0.509488	3.74923	0.710868	5.22277	0.864735	6.34009	0.987426	7.27228
0.356149	2.59547	0.285447	2.07731	0.63326	4.60196	0.777227	5.67266	0.852428	6.22691	0.992938	7.23053	0.511045	3.73508	0.713976	5.20994	0.867395	6.31644	0.990975	7.24868
0.3577	2.58919	0.287516	2.07828	0.635561	4.58762	0.780748	5.65987	0.856883	6.21713	0.995041	7.19702	0.512595	3.72107	0.717068	5.19717	0.87007	6.29322	0.994534	7.22547
0.359256	2.58304	0.289586	2.07923	0.637841	4.57332	0.784255	5.64715	0.861362	6.20766	0.99716	7.16407	0.514141	3.70722	0.720144	5.18446	0.87276	6.27042	0.998104	7.20265
0.360817	2.57699	0.291655	2.08018	0.640101	4.55907	0.78775	5.63451	0.865863	6.19848	0.999297	7.13168	0.515681	3.69351	0.723205	5.1718	0.875465	6.24804	1.00168	7.18021
0.362383	2.57107	0.293724	2.0811	0.642342	4.54487	0.791231	5.62195	0.870385	6.18957	1.00145	7.09984	0.517217	3.67995	0.726248	5.15919	0.878185	6.22605		
0.363953	2.56525	0.295793	2.08202	0.644562	4.53071	0.7947	5.60946	0.874927	6.18092			0.518748	3.66654	0.729275	5.14663	0.880919	6.20445		
0.365527	2.55954	0.297862	2.08292	0.646764	4.51661	0.798155	5.59704	0.879488	6.17252			0.520275	3.65328	0.732285	5.13411	0.883668	6.18323		
0.367106	2.55393	0.29993	2.08381	0.648947	4.50256	0.801599	5.5847	0.884068	6.16435			0.521798	3.64015	0.735277	5.12164	0.886431	6.16239		
0.368689	2.54843	0.301999	2.08469	0.651112	4.48856	0.80503	5.57243	0.888663	6.1564			0.523317	3.62718	0.738252	5.1092	0.889208	6.14192		
0.370277	2.54303	0.304067	2.08555	0.653259	4.47463	0.808448	5.56024	0.893275	6.14866			0.524832	3.61434	0.741208	5.09679	0.892	6.1218		
0.371869	2.53772	0.306135	2.0864	0.655389	4.46075	0.811855	5.54811	0.897901	6.14112			0.526344	3.60164	0.744146	5.08442	0.894805	6.10204		
0.373466	2.53252	0.308203	2.08724	0.657502	4.44693	0.815249	5.53606	0.90254	6.13376			0.527853	3.58908	0.747066	5.07209	0.897624	6.08261		
0.375066	2.5274	0.31027	2.08807	0.659598	4.43317	0.818631	5.52408	0.907192	6.12658			0.529359	3.57666	0.749967	5.05978	0.900456	6.06352		
0.376671	2.52238	0.312338	2.08888	0.661679	4.41948	0.822	5.51216	0.911855	6.11957			0.530862	3.56438	0.75285	5.0475	0.903302	6.04476		
0.37828	2.51745	0.314405	2.08969	0.663743	4.40586	0.825358	5.50031	0.916528	6.11271			0.532362	3.55223	0.755713	5.03524	0.90616	6.02632		
0.379893	2.5126	0.316472	2.09048	0.665793	4.39229	0.828703	5.48852	0.921211	6.106			0.53386	3.54022	0.758558	5.02301	0.909031	6.00818		
0.381511	2.50785	0.318539	2.09127	0.667827	4.3788	0.832036	5.4768	0.925901	6.09942			0.535356	3.52834	0.761383	5.01081	0.911915	5.99035		
0.383132	2.50317	0.320606	2.09204	0.669847	4.36538	0.835356	5.46514	0.930598	6.09297			0.536849	3.51659	0.764189	4.99863	0.91481	5.97282		
0.384757	2.49858	0.322673	2.0928	0.671853	4.35202	0.838664	5.45354	0.935301	6.08663			0.538341	3.50497	0.766976	4.98647	0.917717	5.95557		
0.386386	2.49407	0.32474	2.09356	0.673845	4.33874	0.84196	5.442	0.940009	6.0804			0.539831	3.49348	0.769744	4.97433	0.920636	5.93861		
0.38802	2.48964	0.326806	2.0943	0.675823	4.32553	0.845243	5.43052	0.94472	6.07427			0.541319	3.48212	0.772493	4.96222	0.923566	5.92192		
0.389656	2.48529	0.328872	2.09503	0.677788	4.31239	0.848513	5.41909	0.949433	6.06822			0.542806	3.47088	0.775222	4.95012	0.926507	5.90549		
0.391297	2.48101	0.330939	2.09575	0.67974	4.29933	0.85177	5.40772	0.954148	6.06225			0.544292	3.45977	0.777932	4.93805	0.929458	5.88933		
0.392942	2.47681	0.333004	2.09647	0.68168	4.28634	0.855015	5.3964	0.958862	6.05635			0.545776	3.44878	0.780623	4.926	0.93242	5.87342		
0.39459	2.47267	0.33507	2.09717	0.683608	4.27342	0.858246	5.38512	0.963574	6.05051			0.547259	3.43791	0.783295	4.91397	0.935391	5.85776		
0.396242	2.46861	0.337136	2.09787	0.685523	4.26058	0.861465	5.3739	0.968284	6.04472			0.548741	3.42716	0.785948	4.90196	0.938371	5.84233		
0.397898	2.46462	0.339202	2.09855	0.687428	4.24782	0.86467	5.36273	0.972989	6.03897			0.550222	3.41653	0.788582	4.88997	0.94136	5.82714		
0.399557	2.4607	0.341267	2.09923	0.689321	4.23514	0.867861	5.3516	0.977688	6.03324			0.551703	3.40602	0.791198	4.87801	0.944358	5.81218		
0.40122	2.45684	0.343332	2.0999	0.691203	4.22253	0.871039	5.34051	0.98238	6.02754			0.553183	3.39562	0.793794	4.86607	0.947364	5.79744		
0.402886	2.45305	0.345397	2.10056	0.693074	4.21	0.874204	5.32947	0.987062	6.02184			0.554663	3.38535	0.796372	4.85415	0.950378	5.78291		
0.404556	2.44932	0.347463	2.10122	0.694935	4.19755	0.877354	5.31847	0.991733	6.01615			0.556142	3.37518	0.798932	4.84225	0.953398	5.76858		
0.406229	2.44566	0.349527	2.10186	0.696785	4.18517	0.88049	5.3075	0.996391	6.01043			0.55762	3.36513	0.801474	4.83038	0.956426	5.75446		
0.407906	2.44205	0.351592	2.1025	0.698626	4.17288	0.883613	5.29658	1.00103	6.0047			0.559099	3.35518	0.803997	4.81853	0.95946	5.74054		
0.409586	2.43851	0.353657	2.10313	0.700457	4.16066	0.886721	5.28569					0.560577	3.34535	0.806503	4.8067	0.9625	5.7268		
0.411269	2.43502	0.355721	2.10375	0.702279	4.14852	0.889814	5.27483					0.562055	3.33563	0.80899	4.79491	0.965545	5.71325		
0.412956	2.4316	0.357786	2.10436	0.704092	4.13647	0.892893	5.26401					0.563534	3.32601	0.811461	4.78314	0.968595	5.69988		
0.414646	2.42823	0.35985	2.10497	0.705896	4.12449	0.895958	5.25322					0.565012	3.3165	0.813914	4.77139	0.97165	5.68667		
0.416339	2.42491	0.361914	2.10557	0.707691	4.11259	0.899007	5.24246					0.566491	3.30709	0.81635	4.75968	0.974709	5.67364		
0.418035	2.42165	0.363978	2.10616	0.709478	4.10077	0.902042	5.23174					0.56797	3.29779	0.818769	4.74799	0.977772	5.66077		
0.419735	2.41844	0.366042	2.10674	0.711257	4.08903	0.905062	5.22104					0.569449	3.28859	0.821172	4.73633	0.980838	5.64805		
0.421437	2.41529	0.368106	2.10732	0.713027	4.07737	0.908066	5.21037					0.570929	3.27949	0.823558	4.7247	0.983907	5.63549		
0.423143	2.41218	0.37017	2.10789	0.71479	4.06579	0.911056	5.19972					0.572409	3.27049	0.825928	4.71311	0.986978	5.62307		
0.424851	2.40913	0.372233	2.10846	0.716546	4.05429	0.91403	5.1891					0.57389	3.26159	0.828282	4.70155	0.99005	5.61079		
0.426563	2.40612	0.374297	2.10901	0.718294	4.04286	0.916989	5.17851					0.575372	3.25278	0.83062	4.69002	0.993124	5.59865		
0.428278	2.40316	0.37636	2.10957	0.720034	4.03152	0.919932	5.16794					0.576854	3.24407	0.832943	4.67852	0.9962	5.58665		
0.429996	2.40025	0.378423	2.11011	0.721768	4.02026	0.92286	5.1574					0.578336	3.23546	0.835251	4.66706	0.999275	5.57477		
0.431716	2.39739	0.380486	2.11065	0.723496	4.00907	0.925772	5.14687					0.57982	3.22694	0.837544	4.65563	1.00235	5.56301		
0.43344	2.39457	0.382549	2.11118	0.725216	3.99797	0.928669	5.13637					0.581305	3.21851	0.839822	4.64424				
0.435166	2.3918	0.384612	2.11171	0.72693	3.98694	0.93155	5.12589					0.58279	3.21018	0.842085	4.63289				
0.436895	2.38907	0.386675	2.11223	0.728638	3.97599	0.934415	5.11543					0.584276	3.20193	0.844334	4.62157				
0.438627	2.38638	0.388738	2.11274	0.73034	3.96512	0.937265	5.10499					0.585764	3.19378	0.846569	4.61029				
0.440361	2.38373	0.3908	2.11325	0.732036	3.95432	0.940099	5.09458					0.587252	3.18571	0.848791	4.59906				
0.442099	2.38113	0.392863	2.11376	0.733726	3.94361	0.942917	5.08418					0.588741	3.17773	0.850998	4.58786				
0.443839	2.37856	0.394925	2.11425	0.735411	3.93297	0.945719	5.0738					0.590232	3.16983	0.853193	4.5767				
0.445582	2.37604	0.396987	2.11475	0.73709	3.9224	0.948506	5.06344					0.591724	3.16202	0.855374	4.56558				
0.447327	2.37355	0.399049	2.11523	0.738764	3.91191	0.951276	5.0531					0.593217	3.1543	0.857543	4.55451				
0.449075	2.37111	0.401111	2.11572	0.740433	3.9015	0.954031	5.04277					0.594711	3.14665	0.859699	4.54348				
0.450825	2.3687	0.403173	2.11619	0.742097	3.89117	0.956771	5.03247					0.596206	3.13909	0.861842	4.53249				
0.452578	2.36632	0.405235	2.11666	0.743756	3.88091	0.959495	5.02219					0.597703	3.13161	0.863974	4.52154				
0.454334	2.36399	0.407297	2.11713	0.745411	3.87072	0.962203	5.01192					0.599202	3.12421	0.866093	4.51064				
0.456092	2.36169	0.409359	2.11759	0.747061	3.86061	0.964896	5.00167					0.600701	3.11689	0.868201	4.49978				
0.457852	2.35942	0.41142	2.11805	0.748706	3.85058	0.967573	4.99144					0.602202	3.10964	0.870297	4.48897				
0.459615	2.35719	0.413482	2.1185	0.750347	3.84061	0.970235	4.98123					0.603705	3.10247	0.872382	4.47821				
0.461381	2.35499	0.415543	2.11894	0.751984	3.83072	0.972881	4.97104					0.605208	3.09538	0.874456	4.46749				
0.463148	2.35282	0.417604	2.11939	0.753617	3.82091	0.975513	4.96087					0.606714	3.08836	0.876519	4.45681				
0.464918	2.35069	0.419665	2.11982	0.755246	3.81116	0.978129	4.95072					0.608221	3.08142	0.878572	4.44618				
0.466691	2.34858	0.421726	2.12025	0.756871	3.80149	0.98073	4.94059					0.609729	3.07455	0.880614	4.43561				
0.468465	2.34651	0.423787	2.12068	0.758492	3.79189	0.983316	4.93047					0.611239	3.06775	0.882646	4.42507				
0.470242	2.34447	0.425848	2.12111	0.76011	3.78236	0.985888	4.92038					0.612751	3.06103	0.884667	4.41459				
0.472021	2.34246	0.427909	2.12153	0.761725	3.7729	0.988444	4.91031					0.614264	3.05437	0.886679	4.40415				
0.473803	2.34048	0.42997	2.12194	0.763336	3.76351	0.990986	4.90026					0.615779	3.04778	0.888682	4.39376				
0.475586	2.33853	0.43203	2.12235	0.764943	3.7542	0.993514	4.89023					0.617296	3.04126	0.890674	4.38343				
0.477372	2.3366	0.434091	2.12276	0.766548	3.74495	0.996027	4.88022					0.618814	3.03481	0.892658	4.37313				
0.47916	2.33471	0.436151	2.12316	0.768149	3.73577	0.998526	4.87023					0.620334	3.02843	0.894632	4.36289				
0.48095	2.33284	0.438212	2.12356	0.769748	3.72665	1.00101	4.86026					0.621856	3.02211	0.896598	4.3527				
0.482742	2.331	0.440272	2.12395	0.771343	3.71761							0.623379	3.01586	0.898555	4.34256				
0.484536	2.32918	0.442332	2.12434	0.772936	3.70863							0.624905	3.00968	0.900503	4.33247				
0.486333	2.32739	0.444392	2.12473	0.774526	3.69972							0.626432	3.00355	0.902442	4.32242				
0.488131	2.32563	0.446452	2.12511	0.776114	3.69088							0.62796	2.99749	0.904374	4.31243				
0.489931	2.32389	0.448512	2.12549	0.777699	3.6821							0.629491	2.99149	0.906297	4.30249				
0.491734	2.32218	0.450572	2.12587	0.779281	3.67339							0.631023	2.98556	0.908213	4.29259				
0.493538	2.32049	0.452631	2.12624	0.780862	3.66475							0.632558	2.97968	0.910121	4.28275				
0.495344	2.31882	0.454691	2.12661	0.782439	3.65616							0.634094	2.97386	0.912021	4.27296				
0.497152	2.31718	0.456751	2.12697	0.784015	3.64765							0.635631	2.96811	0.913913	4.26322				
0.498962	2.31556	0.45881	2.12733	0.785589	3.63919							0.637171	2.96241	0.915798	4.25352				
0.500774	2.31397	0.460869	2.12769	0.78716	3.6308							0.638713	2.95677	0.917676	4.24388				
0.502588	2.31239	0.462929	2.12804	0.78873	3.62247							0.640256	2.95118	0.919547	4.23429				
0.504404	2.31084	0.464988	2.12839	0.790298	3.61421							0.641801	2.94566	0.921412	4.22475				
0.506221	2.30931	0.467047	2.12874	0.791863	3.60601							0.643349	2.94019	0.923269	4.21526				
0.50804	2.3078	0.469106	2.12908	0.793427	3.59786							0.644898	2.93477	0.92512	4.20582				
0.509861	2.30631	0.471165	2.12942	0.79499	3.58978							0.646449	2.92941	0.926964	4.19643				
0.511684	2.30484	0.473224	2.12976	0.796551	3.58176							0.648002	2.9241	0.928801	4.18708				
0.513509	2.3034	0.475283	2.13009	0.79811	3.5738							0.649556	2.91884	0.930633	4.17779				
0.515335	2.30197	0.477342	2.13042	0.799668	3.5659							0.651113	2.91364	0.932458	4.16855				
0.517163	2.30056	0.4794	2.13075	0.801224	3.55806							0.652672	2.90849	0.934278	4.15936				
0.518993	2.29917	0.481459	2.13108	0.802779	3.55027							0.654232	2.90339	0.936091	4.15022				
0.520824	2.2978	0.483517	2.1314	0.804332	3.54255							0.655795	2.89834	0.937899	4.14113				
0.522657	2.29644	0.485576	2.13172	0.805885	3.53488							0.657359	2.89334	0.939701	4.13209				
0.524492	2.29511	0.487634	2.13203	0.807436	3.52727							0.658926	2.88839	0.941497	4.12309				
0.526328	2.29379	0.489692	2.13235	0.808986	3.51971							0.660494	2.88349	0.943288	4.11415				
0.528166	2.2925	0.49175	2.13266	0.810535	3.51221							0.662064	2.87863	0.945074	4.10526				
0.530006	2.29121	0.493809	2.13296	0.812082	3.50477							0.663636	2.87383	0.946854	4.09641				
0.531847	2.28995	0.495866	2.13327	0.813629	3.49738							0.66521	2.86907	0.948629	4.08762				
0.533689	2.2887	0.497924	2.13357	0.815175	3.49005							0.666786	2.86435	0.950399	4.07887				
0.535533	2.28747	0.499982	2.13387	0.81672	3.48277							0.668365	2.85969	0.952164	4.07017				
0.537379	2.28626	0.50204	2.13416	0.818264	3.47555							0.669944	2.85507	0.953925	4.06152				
0.539226	2.28506	0.504098	2.13446	0.819808	3.46838							0.671526	2.85049	0.95568	4.05291				
0.541075	2.28387	0.506155	2.13475	0.82135	3.46126							0.67311	2.84596	0.957431	4.04436				
0.542925	2.28271	0.508213	2.13504	0.822892	3.4542							0.674696	2.84147	0.959178	4.03585				
0.544777	2.28155	0.51027	2.13532	0.824434	3.44719							0.676284	2.83702	0.96092	4.02739				
0.54663	2.28042	0.512328	2.13561	0.825974	3.44023							0.677874	2.83262	0.962657	4.01898				
0.548484	2.27929	0.514385	2.13589	0.827515	3.43332							0.679465	2.82826	0.96439	4.01062				
0.55034	2.27819	0.516442	2.13616	0.829054	3.42646							0.681059	2.82394	0.966119	4.0023				
0.552198	2.27709	0.5185	2.13644	0.830593	3.41965							0.682654	2.81967	0.967844	3.99403				
0.554056	2.27601	0.520557	2.13671	0.832132	3.4129							0.684252	2.81543	0.969564	3.98581				
0.555916	2.27495	0.522614	2.13698	0.83367	3.40619							0.685851	2.81123	0.971281	3.97763				
0.557778	2.27389	0.524671	2.13725	0.835208	3.39953							0.687453	2.80708	0.972994	3.9695				
0.559641	2.27286	0.526728	2.13752	0.836746	3.39292							0.689056	2.80296	0.974703	3.96141				
0.561505	2.27183	0.528784	2.13778	0.838283	3.38636							0.690661	2.79888	0.976408	3.95337				
0.56337	2.27082	0.530841	2.13804	0.83982	3.37985							0.692268	2.79484	0.97811	3.94538				
0.565237	2.26982	0.532898	2.1383	0.841357	3.37339							0.693877	2.79084	0.979808	3.93743				
0.567105	2.26883	0.534954	2.13856	0.842893	3.36697							0.695489	2.78688	0.981502	3.92953				
0.568974	2.26786	0.537011	2.13882	0.84443	3.3606							0.697101	2.78295	0.983193	3.92167				
0.570845	2.26689	0.539067	2.13907	0.845966	3.35428							0.698716	2.77906	0.984881	3.91385				
0.572717	2.26594	0.541124	2.13932	0.847502	3.348							0.700333	2.77521	0.986565	3.90608				
0.57459	2.265	0.54318	2.13957	0.849038	3.34177							0.701952	2.77139	0.988246	3.89836				
0.576464	2.26408	0.545236	2.13982	0.850575	3.33558							0.703572	2.76761	0.989924	3.89068				
0.57834	2.26316	0.547293	2.14006	0.852111	3.32944							0.705195	2.76386	0.991598	3.88304				
0.580216	2.26226	0.549349	2.1403	0.853647	3.32335							0.706819	2.76015	0.99327	3.87545				
0.582094	2.26137	0.551405	2.14054	0.855183	3.3173							0.708446	2.75647	0.994938	3.8679				
0.583973	2.26048	0.553461	2.14078	0.856719	3.31129							0.710074	2.75283	0.996604	3.86039				
0.585854	2.25961	0.555517	2.14102	0.858256	3.30532							0.711704	2.74922	0.998267	3.85293				
0.587735	2.25875	0.557572	2.14125	0.859793	3.2994							0.713336	2.74564	0.999927	3.84551				
0.589618	2.2579	0.559628	2.14148	0.861329	3.29353							0.71497	2.74209	1.00158	3.83813				
0.591501	2.25706	0.561684	2.14171	0.862866	3.28769							0.716605	2.73858						
0.593386	2.25623	0.563739	2.14194	0.864403	3.2819							0.718243	2.7351						
0.595272	2.25542	0.565795	2.14217	0.865941	3.27614							0.719882	2.73165						
0.597159	2.25461	0.56785	2.1424	0.867478	3.27043							0.721524	2.72824						
0.599047	2.25381	0.569906	2.14262	0.869016	3.26476							0.723167	2.72485						
0.600937	2.25302	0.571961	2.14284	0.870555	3.25914							0.724812	2.72149						
0.602827	2.25224	0.574016	2.14306	0.872093	3.25355							0.726459	2.71817						
0.604718	2.25147	0.576072	2.14328	0.873632	3.248							0.728107	2.71487						
0.606611	2.2507	0.578127	2.14349	0.875172	3.24249							0.729758	2.71161						
0.608504	2.24995	0.580182	2.14371	0.876711	3.23702							0.73141	2.70837						
0.610399	2.24921	0.582237	2.14392	0.878252	3.23159							0.733064	2.70516						
0.612294	2.24847	0.584292	2.14413	0.879792	3.2262							0.73472	2.70198						
0.614191	2.24775	0.586347	2.14434	0.881333	3.22085							0.736378	2.69883						
0.616088	2.24703	0.588401	2.14455	0.882875	3.21553							0.738037	2.69571						
0.617987	2.24632	0.590456	2.14475	0.884417	3.21026							0.739699	2.69261						
0.619886	2.24562	0.592511	2.14496	0.88596	3.20502							0.741362	2.68955						
0.621787	2.24493	0.594565	2.14516	0.887503	3.19981							0.743027	2.68651						
0.623688	2.24424	0.59662	2.14536	0.889046	3.19465							0.744693	2.68349						
0.62559	2.24357	0.598674	2.14556	0.890591	3.18952							0.746362	2.68051						
0.627494	2.2429	0.600729	2.14576	0.892136	3.18443							0.748032	2.67754						
0.629398	2.24224	0.602783	2.14595	0.893681	3.17937							0.749704	2.67461						
0.631303	2.24159	0.604837	2.14615	0.895227	3.17435							0.751378	2.6717						
0.633209	2.24094	0.606892	2.14634	0.896774	3.16936							0.753053	2.66882						
0.635116	2.2403	0.608946	2.14653	0.898321	3.16441							0.75473	2.66596						
0.637024	2.23967	0.611	2.14672	0.899869	3.15949							0.756409	2.66312						
0.638933	2.23905	0.613054	2.14691	0.901418	3.15461							0.75809	2.66031						
0.640843	2.23843	0.615108	2.1471	0.902967	3.14976							0.759772	2.65753						
0.642753	2.23782	0.617162	2.14729	0.904517	3.14495							0.761456	2.65477						
0.644665	2.23722	0.619215	2.14747	0.906068	3.14017							0.763142	2.65203						
0.646577	2.23663	0.621269	2.14765	0.90762	3.13542							0.76483	2.64932						
0.650404	2.23546	0.623323	2.14784	0.909172	3.13071							0.766519	2.64663						
0.652319	2.23488	0.625376	2.14802	0.910725	3.12603							0.76821	2.64396						
0.654235	2.23431	0.62743	2.14819	0.912279	3.12138							0.769902	2.64131						
0.656151	2.23375	0.629484	2.14837	0.913834	3.11676							0.771596	2.63869						
0.658069	2.23319	0.631537	2.14855	0.915389	3.11218							0.773292	2.63609						
0.659987	2.23264	0.63359	2.14872	0.916945	3.10763							0.77499	2.63352						
0.661906	2.2321	0.635644	2.1489	0.918502	3.1031							0.776689	2.63096						
0.663826	2.23156	0.637697	2.14907	0.92006	3.09861							0.77839	2.62843						
0.665746	2.23103	0.63975	2.14924	0.921619	3.09415							0.780092	2.62591						
0.667667	2.23051	0.641803	2.14941	0.923179	3.08973							0.781796	2.62342						
0.66959	2.22999	0.643856	2.14958	0.924739	3.08533							0.783502	2.62095						
0.671512	2.22947	0.645909	2.14975	0.9263	3.08096							0.785209	2.6185						
0.673436	2.22896	0.647962	2.14991	0.927862	3.07662							0.786918	2.61607						
0.67536	2.22846	0.650015	2.15008	0.929425	3.07231							0.788629	2.61366						
0.677285	2.22796	0.652068	2.15024	0.930989	3.06803							0.790341	2.61127						
0.679211	2.22747	0.65412	2.1504	0.932554	3.06378							0.792055	2.60891						
0.681138	2.22699	0.656173	2.15056	0.93412	3.05956							0.79377	2.60656						
0.683065	2.2265	0.658226	2.15072	0.935687	3.05537							0.795487	2.60423						
0.684993	2.22603	0.660278	2.15088	0.937254	3.05121							0.797205	2.60192						
0.686922	2.22556	0.662331	2.15104	0.938823	3.04707							0.798925	2.59963						
0.688851	2.22509	0.664383	2.1512	0.940392	3.04296							0.800647	2.59735						
0.690781	2.22463	0.666435	2.15135	0.941963	3.03888							0.80237	2.5951						
0.692712	2.22418	0.668488	2.1515	0.943534	3.03483							0.804095	2.59286						
0.694644	2.22373	0.67054	2.15166	0.945107	3.03081							0.805821	2.59065						
0.696576	2.22328	0.672592	2.15181	0.94668	3.02681							0.807549	2.58845						
0.698509	2.22284	0.674644	2.15196	0.948254	3.02284							0.809278	2.58627						
0.700442	2.2224	0.676696	2.15211	0.94983	3.01889							0.811008	2.5841						
0.702377	2.22197	0.678748	2.15226	0.951406	3.01497							0.812741	2.58196						
0.704311	2.22154	0.6808	2.15241	0.952983	3.01108							0.814474	2.57983						
0.706247	2.22112	0.682852	2.15255	0.954562	3.00722							0.81621	2.57772						
0.708183	2.2207	0.684904	2.1527	0.956141	3.00338							0.817946	2.57563						
0.71012	2.22029	0.686955	2.15284	0.957721	2.99956							0.819685	2.57355						
0.712057	2.21988	0.689007	2.15299	0.959303	2.99577							0.821424	2.57149						
0.713995	2.21948	0.691059	2.15313	0.960885	2.99201							0.823165	2.56945						
0.715934	2.21908	0.69311	2.15327	0.962468	2.98827							0.824908	2.56742						
0.717873	2.21868	0.695162	2.15341	0.964053	2.98456							0.826652	2.56541						
0.719813	2.21829	0.697213	2.15355	0.965638	2.98087							0.828398	2.56341						
0.721754	2.2179	0.699264	2.15369	0.967225	2.9772							0.830145	2.56143						
0.723695	2.21752	0.701316	2.15382	0.968812	2.97356							0.831893	2.55947						
0.725637	2.21714	0.703367	2.15396	0.970401	2.96994							0.833643	2.55752						
0.727579	2.21676	0.705418	2.1541	0.971991	2.96635							0.835394	2.55559						
0.729522	2.21639	0.707469	2.15423	0.973581	2.96278							0.837147	2.55367						
0.731465	2.21602	0.70952	2.15436	0.975173	2.95923							0.838901	2.55177						
0.73341	2.21566	0.711571	2.1545	0.976766	2.95571							0.840656	2.54988						
0.735354	2.2153	0.713622	2.15463	0.97836	2.95221							0.842413	2.54801						
0.7373	2.21494	0.715673	2.15476	0.979955	2.94873							0.844171	2.54616						
0.739245	2.21459	0.717724	2.15489	0.981551	2.94528							0.845931	2.54431						
0.741192	2.21424	0.719775	2.15502	0.983148	2.94185							0.847692	2.54248						
0.743139	2.21389	0.721825	2.15515	0.984746	2.93844							0.849454	2.54067						
0.745086	2.21355	0.723876	2.15527	0.986346	2.93505							0.851218	2.53887						
0.747034	2.21321	0.725927	2.1554	0.987946	2.93168							0.852983	2.53709						
0.748983	2.21288	0.727977	2.15552	0.989548	2.92834							0.854749	2.53531						
0.750932	2.21254	0.730028	2.15565	0.99115	2.92502							0.856517	2.53355						
0.752881	2.21222	0.732078	2.15577	0.992754	2.92172							0.858286	2.53181						
0.754831	2.21189	0.734128	2.1559	0.994359	2.91844							0.860056	2.53008						
0.756782	2.21157	0.736179	2.15602	0.995965	2.91518							0.861828	2.52836						
0.758733	2.21125	0.738229	2.15614	0.997572	2.91194							0.863601	2.52666						
0.760685	2.21093	0.740279	2.15626	0.99918	2.90873							0.865375	2.52497						
0.762637	2.21062	0.742329	2.15638	1.00079	2.90553							0.867151	2.52329						
0.76459	2.21031	0.744379	2.1565									0.868928	2.52162						
0.766543	2.21001	0.746429	2.15661									0.870706	2.51997						
0.768497	2.2097	0.748479	2.15673									0.872486	2.51833						
0.770451	2.2094	0.750529	2.15685									0.874267	2.5167						
0.772406	2.20911	0.752579	2.15696									0.876049	2.51508						
0.774361	2.20881	0.754628	2.15708									0.877832	2.51348						
0.776317	2.20852	0.756678	2.15719									0.879617	2.51189						
