Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.347845	2.83333	0.260877	2.08362	0.651167	5.26925	0.785659	6.36704	0.845641	6.87224			0.523521	4.26161	0.728194	5.907	0.878864	7.10932	0.979105	7.9725
0.349291	2.82368	0.262953	2.08468	0.653919	5.25192	0.789934	6.35371	0.850311	6.85826			0.525126	4.2425	0.731892	5.89246	0.881991	7.08124	0.983013	7.94405
0.350742	2.81422	0.265028	2.08573	0.656638	5.23459	0.794187	6.3404	0.855023	6.84483			0.52672	4.22358	0.735573	5.87801	0.885133	7.0537	0.98694	7.91618
0.352199	2.80494	0.267103	2.08676	0.659326	5.21727	0.798418	6.32712	0.859775	6.83192			0.528302	4.20486	0.739237	5.86363	0.888292	7.0267	0.990887	7.88889
0.353661	2.79584	0.269177	2.08777	0.661982	5.19996	0.802628	6.31387	0.864567	6.81951			0.529875	4.18633	0.742883	5.84933	0.891466	7.00022	0.994853	7.86214
0.355128	2.78691	0.271252	2.08877	0.664608	5.18266	0.806817	6.30064	0.869397	6.80757			0.531438	4.168	0.74651	5.83508	0.894656	6.97425	0.998838	7.83594
0.356601	2.77816	0.273326	2.08975	0.667205	5.16537	0.810986	6.28745	0.874262	6.79609			0.532991	4.14986	0.750118	5.82089	0.897863	6.94877	1.00284	7.81025
0.358079	2.76957	0.275401	2.09071	0.669772	5.14811	0.815134	6.27429	0.879163	6.78505			0.534536	4.13191	0.753705	5.80674	0.901084	6.92378		
0.359562	2.76114	0.277475	2.09167	0.67231	5.13088	0.819263	6.26117	0.884097	6.77441			0.536072	4.11416	0.757272	5.79264	0.904322	6.89927		
0.36105	2.75287	0.279549	2.0926	0.67482	5.11367	0.823372	6.24809	0.889062	6.76417			0.537601	4.0966	0.760817	5.77858	0.907575	6.87522		
0.362543	2.74476	0.281623	2.09353	0.677303	5.0965	0.827463	6.23504	0.894058	6.7543			0.539121	4.07922	0.764341	5.76455	0.910844	6.85163		
0.364041	2.73679	0.283697	2.09444	0.679758	5.07937	0.831534	6.22204	0.899083	6.74479			0.540635	4.06204	0.767842	5.75054	0.914129	6.82848		
0.365544	2.72898	0.28577	2.09533	0.682188	5.06228	0.835587	6.20908	0.904134	6.73561			0.542141	4.04504	0.77132	5.73657	0.917429	6.80576		
0.367052	2.72131	0.287844	2.09622	0.684591	5.04523	0.839622	6.19617	0.909212	6.72674			0.543641	4.02823	0.774775	5.72261	0.920744	6.78347		
0.368565	2.71378	0.289917	2.09709	0.686969	5.02823	0.843639	6.1833	0.914314	6.71818			0.545135	4.0116	0.778206	5.70867	0.924074	6.76159		
0.370083	2.70639	0.291991	2.09795	0.689323	5.01129	0.847639	6.17047	0.919439	6.7099			0.546623	3.99516	0.781614	5.69474	0.927419	6.74011		
0.371605	2.69913	0.294064	2.09879	0.691652	4.99439	0.851621	6.1577	0.924585	6.70189			0.548105	3.9789	0.784996	5.68082	0.930779	6.71904		
0.373133	2.69201	0.296137	2.09963	0.693958	4.97755	0.855585	6.14497	0.929752	6.69413			0.549582	3.96281	0.788355	5.66692	0.934153	6.69834		
0.374665	2.68501	0.29821	2.10045	0.69624	4.96077	0.859533	6.13228	0.934937	6.68661			0.551053	3.94691	0.791688	5.65302	0.937541	6.67803		
0.376202	2.67815	0.300283	2.10126	0.6985	4.94406	0.863463	6.11965	0.94014	6.67932			0.55252	3.93118	0.794996	5.63912	0.940944	6.65807		
0.377743	2.6714	0.302355	2.10206	0.700739	4.92741	0.867377	6.10706	0.94536	6.67223			0.553983	3.91563	0.798279	5.62523	0.94436	6.63848		
0.379289	2.66478	0.304428	2.10285	0.702955	4.91082	0.871274	6.09452	0.950594	6.66535			0.555441	3.90025	0.801536	5.61134	0.947789	6.61924		
0.38084	2.65827	0.3065	2.10362	0.705151	4.89431	0.875154	6.08202	0.955842	6.65865			0.556895	3.88505	0.804767	5.59746	0.951232	6.60033		
0.382395	2.65188	0.308573	2.10439	0.707327	4.87786	0.879017	6.06957	0.961103	6.65212			0.558346	3.87001	0.807973	5.58357	0.954687	6.58176		
0.383954	2.6456	0.310645	2.10515	0.709482	4.86149	0.882863	6.05716	0.966375	6.64575			0.559793	3.85515	0.811153	5.56968	0.958155	6.56351		
0.385518	2.63943	0.312717	2.10589	0.711618	4.84519	0.886693	6.04479	0.971657	6.63954			0.561236	3.84045	0.814307	5.5558	0.961635	6.54557		
0.387087	2.63337	0.314789	2.10663	0.713735	4.82897	0.890505	6.03247	0.976948	6.63346			0.562677	3.82591	0.817435	5.54191	0.965126	6.52793		
0.388659	2.62742	0.316861	2.10736	0.715833	4.81283	0.8943	6.02018	0.982247	6.62751			0.564114	3.81154	0.820537	5.52802	0.968629	6.5106		
0.390236	2.62156	0.318933	2.10807	0.717913	4.79677	0.898078	6.00793	0.987552	6.62168			0.565549	3.79733	0.823613	5.51414	0.972142	6.49355		
0.391817	2.61581	0.321005	2.10878	0.719976	4.78079	0.901839	5.99572	0.992862	6.61595			0.566981	3.78328	0.826664	5.50025	0.975665	6.47677		
0.393403	2.61016	0.323077	2.10948	0.722021	4.76489	0.905582	5.98354	0.998176	6.61032			0.568411	3.76939	0.829689	5.48637	0.979199	6.46027		
0.394992	2.60461	0.325148	2.11017	0.72405	4.74908	0.909308	5.9714	1.00349	6.60478			0.569839	3.75565	0.832688	5.47249	0.982741	6.44404		
0.396586	2.59915	0.32722	2.11085	0.726062	4.73335	0.913016	5.95929					0.571265	3.74207	0.835662	5.45861	0.986293	6.42805		
0.398184	2.59378	0.329291	2.11152	0.728059	4.71771	0.916706	5.94721					0.572689	3.72864	0.83861	5.44473	0.989853	6.41232		
0.399786	2.58851	0.331362	2.11218	0.730039	4.70216	0.920378	5.93516					0.574111	3.71536	0.841534	5.43086	0.99342	6.39682		
0.401392	2.58332	0.333433	2.11284	0.732005	4.68669	0.924032	5.92313					0.575531	3.70223	0.844432	5.41699	0.996995	6.38155		
0.403002	2.57822	0.335505	2.11348	0.733956	4.67132	0.927667	5.91113					0.576951	3.68925	0.847306	5.40313	1.00058	6.36651		
0.404615	2.57321	0.337576	2.11412	0.735892	4.65603	0.931284	5.89915					0.578369	3.67642	0.850155	5.38928				
0.406233	2.56828	0.339647	2.11475	0.737814	4.64084	0.934882	5.8872					0.579786	3.66373	0.85298	5.37544				
0.407854	2.56343	0.341717	2.11537	0.739723	4.62573	0.938461	5.87527					0.581201	3.65118	0.855781	5.36161				
0.40948	2.55866	0.343788	2.11599	0.741618	4.61072	0.942021	5.86335					0.582617	3.63877	0.858558	5.3478				
0.411109	2.55397	0.345859	2.1166	0.7435	4.5958	0.945561	5.85146					0.584031	3.6265	0.861312	5.33399				
0.412741	2.54936	0.347929	2.1172	0.74537	4.58098	0.949082	5.83958					0.585444	3.61437	0.864042	5.32021				
0.414378	2.54482	0.35	2.11779	0.747227	4.56624	0.952584	5.82771					0.586858	3.60237	0.86675	5.30644				
0.416018	2.54036	0.35207	2.11837	0.749072	4.5516	0.956065	5.81586					0.58827	3.59051	0.869435	5.29268				
0.417662	2.53597	0.354141	2.11895	0.750905	4.53706	0.959527	5.80402					0.589683	3.57878	0.872097	5.27895				
0.419309	2.53165	0.356211	2.11952	0.752727	4.52261	0.962968	5.7922					0.591095	3.56718	0.874738	5.26524				
0.42096	2.5274	0.358281	2.12009	0.754538	4.50825	0.966389	5.78038					0.592507	3.55571	0.877357	5.25155				
0.422614	2.52322	0.360351	2.12065	0.756338	4.49399	0.96979	5.76858					0.593919	3.54436	0.879954	5.23789				
0.424272	2.5191	0.362421	2.1212	0.758127	4.47982	0.97317	5.75678					0.595331	3.53315	0.882531	5.22425				
0.425933	2.51505	0.364491	2.12174	0.759906	4.46575	0.97653	5.74499					0.596743	3.52205	0.885086	5.21064				
0.427598	2.51107	0.366561	2.12228	0.761675	4.45177	0.979869	5.73321					0.598156	3.51108	0.887621	5.19706				
0.429266	2.50715	0.368631	2.12282	0.763434	4.43788	0.983188	5.72144					0.599569	3.50023	0.890136	5.18351				
0.430937	2.50328	0.370701	2.12334	0.765184	4.42409	0.986485	5.70967					0.600982	3.4895	0.892632	5.16999				
0.432611	2.49948	0.372771	2.12386	0.766924	4.4104	0.989761	5.69791					0.602396	3.47889	0.895107	5.15651				
0.434289	2.49574	0.37484	2.12438	0.768656	4.3968	0.993017	5.68615					0.60381	3.4684	0.897564	5.14305				
0.43597	2.49206	0.37691	2.12489	0.770378	4.38329	0.996252	5.6744					0.605225	3.45802	0.900002	5.12964				
0.437654	2.48843	0.378979	2.12539	0.772092	4.36987	0.999465	5.66265					0.60664	3.44775	0.902421	5.11626				
0.439342	2.48486	0.381049	2.12589	0.773798	4.35656	1.00266	5.65091					0.608057	3.4376	0.904822	5.10291				
0.441032	2.48135	0.383118	2.12638	0.775495	4.34333							0.609474	3.42756	0.907205	5.08961				
0.442726	2.47789	0.385187	2.12687	0.777185	4.3302							0.610892	3.41762	0.909571	5.07635				
0.444422	2.47448	0.387256	2.12735	0.778867	4.31716							0.612311	3.4078	0.911919	5.06313				
0.446122	2.47112	0.389326	2.12782	0.780541	4.30421							0.613731	3.39808	0.91425	5.04995				
0.447824	2.46782	0.391395	2.12829	0.782208	4.29135							0.615151	3.38847	0.916565	5.03681				
0.44953	2.46456	0.393464	2.12876	0.783868	4.27859							0.616573	3.37896	0.918863	5.02372				
0.451238	2.46136	0.395533	2.12922	0.785521	4.26592							0.617996	3.36955	0.921145	5.01067				
0.452949	2.4582	0.397602	2.12968	0.787168	4.25334							0.619421	3.36025	0.923411	4.99767				
0.454664	2.45509	0.39967	2.13013	0.788808	4.24085							0.620846	3.35104	0.925662	4.98472				
0.456381	2.45202	0.401739	2.13057	0.790441	4.22845							0.622273	3.34194	0.927897	4.97181				
0.4581	2.449	0.403808	2.13102	0.792069	4.21615							0.623701	3.33293	0.930118	4.95895				
0.459823	2.44603	0.405876	2.13145	0.79369	4.20393							0.62513	3.32402	0.932324	4.94614				
0.461548	2.4431	0.407945	2.13188	0.795306	4.1918							0.626561	3.3152	0.934515	4.93338				
0.463276	2.44021	0.410014	2.13231	0.796915	4.17976							0.627993	3.30648	0.936692	4.92067				
0.465007	2.43737	0.412082	2.13274	0.79852	4.16781							0.629427	3.29785	0.938855	4.90802				
0.46674	2.43456	0.41415	2.13315	0.800119	4.15594							0.630862	3.28932	0.941005	4.89541				
0.468476	2.4318	0.416219	2.13357	0.801712	4.14416							0.632299	3.28087	0.943141	4.88286				
0.470215	2.42908	0.418287	2.13398	0.803301	4.13247							0.633737	3.27251	0.945264	4.87036				
0.471956	2.42639	0.420355	2.13439	0.804885	4.12087							0.635177	3.26424	0.947374	4.85791				
0.473699	2.42375	0.422423	2.13479	0.806464	4.10935							0.636618	3.25606	0.949472	4.84551				
0.475446	2.42114	0.424491	2.13519	0.808038	4.09792							0.638061	3.24796	0.951557	4.83317				
0.477194	2.41857	0.426559	2.13558	0.809608	4.08657							0.639506	3.23995	0.953629	4.82089				
0.478945	2.41604	0.428628	2.13597	0.811173	4.07531							0.640952	3.23202	0.95569	4.80865				
0.480699	2.41354	0.430695	2.13636	0.812735	4.06413							0.642401	3.22418	0.957739	4.79648				
0.482455	2.41108	0.432763	2.13674	0.814292	4.05303							0.643851	3.21641	0.959776	4.78436				
0.484213	2.40865	0.434831	2.13712	0.815845	4.04202							0.645302	3.20873	0.961802	4.77229				
0.485974	2.40626	0.436899	2.13749	0.817394	4.03109							0.646756	3.20113	0.963817	4.76028				
0.487737	2.4039	0.438967	2.13786	0.81894	4.02024							0.648211	3.1936	0.965821	4.74833				
0.489502	2.40157	0.441034	2.13823	0.820482	4.00947							0.649668	3.18616	0.967814	4.73643				
0.49127	2.39927	0.443102	2.13859	0.82202	3.99878							0.651127	3.17879	0.969796	4.72459				
0.49304	2.39701	0.445169	2.13896	0.823555	3.98817							0.652587	3.17149	0.971768	4.71281				
0.494812	2.39478	0.447237	2.13931	0.825087	3.97764							0.65405	3.16427	0.97373	4.70108				
0.496587	2.39258	0.449304	2.13967	0.826615	3.96719							0.655515	3.15713	0.975682	4.68941				
0.498363	2.39041	0.451372	2.14002	0.82814	3.95682							0.656981	3.15005	0.977624	4.6778				
0.500142	2.38827	0.453439	2.14036	0.829663	3.94652							0.658449	3.14305	0.979556	4.66624				
0.501923	2.38615	0.455506	2.14071	0.831182	3.93631							0.65992	3.13612	0.981479	4.65474				
0.503706	2.38407	0.457574	2.14105	0.832699	3.92617							0.661392	3.12927	0.983393	4.6433				
0.505491	2.38202	0.459641	2.14138	0.834213	3.9161							0.662866	3.12248	0.985298	4.63192				
0.507278	2.37999	0.461708	2.14172	0.835725	3.90611							0.664342	3.11576	0.987193	4.62059				
0.509068	2.37799	0.463775	2.14205	0.837233	3.8962							0.66582	3.1091	0.98908	4.60932				
0.510859	2.37602	0.465842	2.14238	0.83874	3.88636							0.667301	3.10252	0.990958	4.59811				
0.512652	2.37407	0.467909	2.1427	0.840244	3.87659							0.668783	3.096	0.992828	4.58696				
0.514448	2.37215	0.469976	2.14302	0.841746	3.8669							0.670267	3.08954	0.994689	4.57586				
0.516245	2.37025	0.472043	2.14334	0.843246	3.85728							0.671753	3.08315	0.996543	4.56482				
0.518044	2.36838	0.47411	2.14366	0.844743	3.84773							0.673241	3.07682	0.998388	4.55384				
0.519846	2.36654	0.476177	2.14397	0.846239	3.83826							0.674731	3.07056	1.00023	4.54291				
0.521649	2.36472	0.478243	2.14428	0.847733	3.82885							0.676224	3.06436						
0.523454	2.36292	0.48031	2.14459	0.849224	3.81952							0.677718	3.05822						
0.525261	2.36115	0.482377	2.1449	0.850714	3.81025							0.679214	3.05214						
0.52707	2.3594	0.484443	2.1452	0.852203	3.80105							0.680713	3.04612						
0.52888	2.35767	0.48651	2.1455	0.853689	3.79193							0.682213	3.04016						
0.530693	2.35596	0.488576	2.14579	0.855175	3.78287							0.683716	3.03425						
0.532507	2.35428	0.490643	2.14609	0.856658	3.77388							0.68522	3.02841						
0.534323	2.35262	0.492709	2.14638	0.85814	3.76496							0.686727	3.02262						
0.536141	2.35098	0.494776	2.14667	0.859621	3.7561							0.688236	3.01689						
0.537961	2.34936	0.496842	2.14696	0.861101	3.74731							0.689746	3.01122						
0.539782	2.34776	0.498908	2.14724	0.862579	3.73858							0.691259	3.0056						
0.541605	2.34618	0.500975	2.14752	0.864056	3.72992							0.692774	3.00003						
0.54343	2.34462	0.503041	2.1478	0.865532	3.72133							0.694291	2.99452						
0.545256	2.34308	0.505107	2.14808	0.867007	3.7128							0.695811	2.98906						
0.547084	2.34157	0.507173	2.14835	0.868481	3.70433							0.697332	2.98365						
0.548914	2.34007	0.509239	2.14862	0.869954	3.69592							0.698855	2.9783						
0.550746	2.33858	0.511305	2.14889	0.871426	3.68758							0.700381	2.97299						
0.552579	2.33712	0.513371	2.14916	0.872897	3.6793							0.701908	2.96774						
0.554413	2.33568	0.515437	2.14942	0.874367	3.67108							0.703438	2.96254						
0.556249	2.33425	0.517503	2.14969	0.875837	3.66292							0.704969	2.95738						
0.558087	2.33284	0.519569	2.14995	0.877306	3.65482							0.706503	2.95228						
0.559927	2.33145	0.521635	2.15021	0.878774	3.64679							0.708039	2.94722						
0.561767	2.33008	0.5237	2.15046	0.880242	3.63881							0.709577	2.94221						
0.56361	2.32872	0.525766	2.15072	0.881709	3.63089							0.711117	2.93725						
0.565454	2.32738	0.527832	2.15097	0.883176	3.62303							0.712659	2.93234						
0.567299	2.32605	0.529897	2.15122	0.884642	3.61523							0.714203	2.92747						
0.569146	2.32475	0.531963	2.15147	0.886108	3.60748							0.71575	2.92264						
0.570995	2.32345	0.534028	2.15171	0.887573	3.59979							0.717298	2.91787						
0.572844	2.32218	0.536094	2.15196	0.889038	3.59216							0.718848	2.91313						
0.574696	2.32092	0.538159	2.1522	0.890503	3.58458							0.720401	2.90844						
0.576548	2.31967	0.540225	2.15244	0.891967	3.57706							0.721955	2.9038						
0.578402	2.31844	0.54229	2.15268	0.893432	3.5696							0.723512	2.89919						
0.580258	2.31722	0.544356	2.15291	0.894896	3.56219							0.725071	2.89463						
0.582115	2.31602	0.546421	2.15315	0.89636	3.55483							0.726631	2.89011						
0.583973	2.31483	0.548486	2.15338	0.897824	3.54753							0.728194	2.88563						
0.585833	2.31366	0.550551	2.15361	0.899288	3.54028							0.729759	2.8812						
0.587694	2.3125	0.552616	2.15384	0.900752	3.53309							0.731326	2.8768						
0.589556	2.31135	0.554682	2.15407	0.902215	3.52594							0.732895	2.87245						
0.59142	2.31022	0.556747	2.15429	0.903679	3.51885							0.734466	2.86813						
0.593285	2.3091	0.558812	2.15451	0.905143	3.51181							0.736038	2.86385						
0.595151	2.308	0.560877	2.15473	0.906607	3.50482							0.737613	2.85961						
0.597018	2.30691	0.562942	2.15495	0.908071	3.49788							0.73919	2.85541						
0.598887	2.30583	0.565007	2.15517	0.909536	3.49099							0.740769	2.85125						
0.600757	2.30476	0.567071	2.15539	0.911	3.48416							0.74235	2.84713						
0.602628	2.3037	0.569136	2.1556	0.912465	3.47737							0.743933	2.84304						
0.604501	2.30266	0.571201	2.15582	0.91393	3.47063							0.745518	2.83899						
0.606375	2.30163	0.573266	2.15603	0.915395	3.46394							0.747106	2.83497						
0.60825	2.30061	0.575331	2.15624	0.916861	3.45729							0.748695	2.83099						
0.610126	2.2996	0.577395	2.15645	0.918327	3.4507							0.750286	2.82705						
0.612003	2.29861	0.57946	2.15665	0.919793	3.44415							0.751878	2.82314						
0.613882	2.29762	0.581525	2.15686	0.92126	3.43765							0.753473	2.81927						
0.615762	2.29665	0.583589	2.15706	0.922727	3.43119							0.75507	2.81543						
0.617643	2.29569	0.585654	2.15726	0.924194	3.42479							0.756669	2.81162						
0.619525	2.29473	0.587718	2.15746	0.925662	3.41842							0.75827	2.80785						
0.621408	2.29379	0.589783	2.15766	0.927131	3.41211							0.759873	2.80411						
0.623292	2.29286	0.591847	2.15786	0.9286	3.40583							0.761478	2.8004						
0.625178	2.29194	0.593911	2.15806	0.930069	3.39961							0.763084	2.79673						
0.627064	2.29104	0.595976	2.15825	0.931539	3.39342							0.764693	2.79309						
0.628952	2.29014	0.59804	2.15844	0.93301	3.38728							0.766303	2.78948						
0.63084	2.28925	0.600104	2.15863	0.934481	3.38119							0.767916	2.7859						
0.63273	2.28837	0.602168	2.15882	0.935953	3.37514							0.76953	2.78235						
0.634621	2.2875	0.604233	2.15901	0.937425	3.36913							0.771146	2.77883						
0.636513	2.28664	0.606297	2.1592	0.938898	3.36316							0.772764	2.77535						
0.638406	2.28579	0.608361	2.15939	0.940372	3.35723							0.774384	2.77189						
0.6403	2.28495	0.610425	2.15957	0.941846	3.35135							0.776006	2.76846						
0.642195	2.28412	0.612489	2.15975	0.943321	3.34551							0.77763	2.76506						
0.644091	2.28329	0.614553	2.15994	0.944797	3.3397							0.779256	2.76169						
0.645988	2.28248	0.616617	2.16012	0.946274	3.33394							0.780883	2.75835						
0.647886	2.28168	0.618681	2.1603	0.947751	3.32822							0.782512	2.75504						
0.649785	2.28088	0.620745	2.16047	0.949229	3.32254							0.784144	2.75176						
0.651685	2.28009	0.622809	2.16065	0.950708	3.3169							0.785777	2.7485						
0.653586	2.27931	0.624872	2.16083	0.952188	3.3113							0.787412	2.74528						
0.655488	2.27854	0.626936	2.161	0.953668	3.30574							0.789048	2.74208						
0.657391	2.27778	0.629	2.16117	0.955149	3.30022							0.790687	2.7389						
0.659295	2.27703	0.631064	2.16134	0.956631	3.29473							0.792327	2.73575						
0.6612	2.27628	0.633127	2.16152	0.958114	3.28928							0.793969	2.73263						
0.663106	2.27554	0.635191	2.16168	0.959598	3.28387							0.795613	2.72954						
0.665013	2.27481	0.637254	2.16185	0.961083	3.2785							0.797259	2.72647						
0.66692	2.27409	0.639318	2.16202	0.962568	3.27317							0.798907	2.72343						
0.668829	2.27338	0.641381	2.16219	0.964055	3.26787							0.800556	2.72041						
0.670738	2.27267	0.643445	2.16235	0.965542	3.26261							0.802207	2.71742						
0.672649	2.27197	0.645508	2.16251	0.967031	3.25738							0.80386	2.71445						
0.67456	2.27128	0.647572	2.16268	0.96852	3.25219							0.805515	2.71151						
0.676472	2.27059	0.649635	2.16284	0.97001	3.24703							0.807171	2.70859						
0.678385	2.26992	0.651698	2.163	0.971501	3.24192							0.808829	2.70569						
0.680299	2.26925	0.653762	2.16316	0.972994	3.23683							0.810489	2.70282						
0.682214	2.26858	0.655825	2.16331	0.974487	3.23178							0.812151	2.69997						
0.684129	2.26793	0.657888	2.16347	0.975981	3.22677							0.813814	2.69715						
0.686046	2.26728	0.659951	2.16363	0.977476	3.22179							0.815479	2.69435						
0.687963	2.26663	0.662015	2.16378	0.978972	3.21684							0.817146	2.69157						
0.689881	2.266	0.664078	2.16393	0.980469	3.21193							0.818814	2.68881						
0.6918	2.26537	0.666141	2.16409	0.981968	3.20705							0.820484	2.68608						
0.69372	2.26474	0.668204	2.16424	0.983467	3.2022							0.822156	2.68337						
0.69564	2.26413	0.670267	2.16439	0.984967	3.19738							0.823829	2.68068						
0.697561	2.26352	0.67233	2.16454	0.986469	3.1926							0.825505	2.67801						
0.699484	2.26291	0.674393	2.16469	0.987971	3.18785							0.827181	2.67536						
0.701406	2.26231	0.676456	2.16483	0.989475	3.18313							0.82886	2.67274						
0.70333	2.26172	0.678518	2.16498	0.990979	3.17845							0.83054	2.67013						
0.705255	2.26114	0.680581	2.16513	0.992485	3.17379							0.832222	2.66755						
0.70718	2.26056	0.682644	2.16527	0.993992	3.16917							0.833905	2.66499						
0.709106	2.25998	0.684707	2.16541	0.995499	3.16457							0.83559	2.66244						
0.711033	2.25941	0.686769	2.16556	0.997008	3.16001							0.837277	2.65992						
0.71296	2.25885	0.688832	2.1657	0.998519	3.15548							0.838965	2.65742						
0.714888	2.25829	0.690895	2.16584	1.00003	3.15098							0.840655	2.65494						
0.716817	2.25774	0.692957	2.16598									0.842347	2.65247						
0.718747	2.2572	0.69502	2.16612									0.84404	2.65003						
0.720677	2.25666	0.697083	2.16626									0.845734	2.64761						
0.722609	2.25612	0.699145	2.16639									0.847431	2.6452						
0.72454	2.25559	0.701207	2.16653									0.849128	2.64281						
0.726473	2.25507	0.70327	2.16666									0.850828	2.64045						
0.728406	2.25455	0.705332	2.1668									0.852529	2.6381						
0.73034	2.25403	0.707395	2.16693									0.854231	2.63577						
0.732275	2.25352	0.709457	2.16706									0.855935	2.63345						
0.73421	2.25302	0.711519	2.1672									0.857641	2.63116						
0.736146	2.25252	0.713582	2.16733									0.859348	2.62888						
0.738083	2.25203	0.715644	2.16746									0.861056	2.62662						
0.74002	2.25154	0.717706	2.16759									0.862766	2.62438						
0.741958	2.25105	0.719768	2.16771									0.864478	2.62216						
0.743897	2.25057	0.72183	2.16784									0.866191	2.61995						
0.745836	2.2501	0.723892	2.16797									0.867906	2.61776						
0.747776	2.24963	0.725954	2.16809									0.869622	2.61558						
0.749717	2.24916	0.728016	2.16822									0.87134	2.61343						
0.751658	2.2487	0.730078	2.16834									0.873059	2.61129						
0.7536	2.24824	0.73214	2.16847									0.874779	2.60916						
0.755542	2.24779	0.734202	2.16859									0.876501	2.60705						
0.757486	2.24734	0.736264	2.16871									0.878225	2.60496						
0.759429	2.2469	0.738326	2.16883									0.87995	2.60288						
0.761374	2.24646	0.740388	2.16895									0.881676	2.60082						
0.763319	2.24602	0.74245	2.16907									0.883404	2.59878						
0.765264	2.24559	0.744511	2.16919									0.885133	2.59674						
0.76721	2.24516	0.746573	2.16931									0.886864	2.59473						
0.769157	2.24474	0.748635	2.16943									0.888596	2.59273						
0.771105	2.24432	0.750696	2.16955									0.890329	2.59074						
0.773053	2.2439	0.752758	2.16966									0.892064	2.58877						
0.775001	2.24349	0.754819	2.16978									0.8938	2.58682						
0.77695	2.24309	0.756881	2.16989									0.895538	2.58488						
0.7789	2.24268	0.758943	2.17									0.897277	2.58295						
0.78085	2.24228	0.761004	2.17012									0.899017	2.58104						
0.782801	2.24189	0.763065	2.17023									0.900759	2.57914						
0.784752	2.24149	0.765127	2.17034									0.902502	2.57726						
0.786704	2.24111	0.767188	2.17045									0.904246	2.57538						
0.788657	2.24072	0.769249	2.17056									0.905992	2.57353						
0.79061	2.24034	0.771311	2.17067									0.907739	2.57169						
0.792563	2.23996	0.773372	2.17078									0.909488	2.56986						
0.794517	2.23959	0.775433	2.17089									0.911238	2.56804						
0.796472	2.23921	0.777494	2.171									0.912989	2.56624						
0.798427	2.23885	0.779556	2.17111									0.914741	2.56445						
0.800383	2.23848	0.781617	2.17121									0.916495	2.56267						
0.802339	2.23812	0.783678	2.17132									0.91825	2.5609						
0.804295	2.23776	0.785739	2.17142									0.920006	2.55915						
0.806253	2.23741	0.7878	2.17153									0.921764	2.55741						
0.80821	2.23706	0.789861	2.17163									0.923523	2.55569						
0.810169	2.23671	0.791922	2.17173									0.925283	2.55397						
0.812127	2.23637	0.793983	2.17184									0.927045	2.55227						
0.816046	2.23569	0.796044	2.17194									0.928808	2.55058						
0.818006	2.23535	0.798105	2.17204									0.930572	2.54891						
0.819967	2.23502	0.800165	2.17214									0.932337	2.54724						
0.821928	2.23469	0.802226	2.17224									0.934103	2.54559						
0.82389	2.23436	0.804287	2.17234									0.935871	2.54395						
0.825852	2.23404	0.806348	2.17244									0.93764	2.54232						
0.827815	2.23372	0.808408	2.17254									0.93941	2.5407						
0.829778	2.2334	0.810469	2.17264									0.941182	2.53909						
0.831741	2.23308	0.81253	2.17273									0.942955	2.53749						
0.833705	2.23277	0.81459	2.17283									0.944728	2.53591						
0.83567	2.23246	0.816651	2.17293									0.946504	2.53434						
0.837635	2.23216	0.818711	2.17302									0.94828	2.53277						
0.8396	2.23185	0.820772	2.17312									0.950057	2.53122						
0.841566	2.23155	0.822832	2.17321									0.951836	2.52968						
0.843532	2.23125	0.824893	2.17331									0.953616	2.52815						
0.845499	2.23096	0.826953	2.1734									0.955397	2.52663						
0.847466	2.23066	0.829013	2.17349									0.957179	2.52513						
0.849433	2.23037	0.831074	2.17358									0.958963	2.52363						
0.851401	2.23008	0.833134	2.17368									0.960747	2.52214						
0.85337	2.2298	0.835194	2.17377									0.962533	2.52066						
0.855339	2.22952	0.837255	2.17386									0.96432	2.5192						
0.857308	2.22923	0.839315	2.17395									0.966108	2.51774						
0.859278	2.22896	0.841375	2.17404									0.967897	2.51629						
0.861248	2.22868	0.843435	2.17413									0.969687	2.51485						
0.863218	2.22841	0.845495	2.17422									0.971479	2.51343						
0.865189	2.22814	0.847555	2.1743									0.973271	2.51201						
0.867161	2.22787	0.849615	2.17439									0.975065	2.5106						
0.869132	2.2276	0.851675	2.17448									0.97686	2.5092						
0.871105	2.22734	0.853735	2.17457									0.978656	2.50782						
0.873077	2.22707	0.855795	2.17465									0.980453	2.50644						
0.87505	2.22682	0.857855	2.17474									0.982251	2.50507						
0.877023	2.22656	0.859915	2.17482									0.98405	2.50371						
0.878997	2.2263	0.861975	2.17491									0.98585	2.50235						
0.880971	2.22605	0.864034	2.17499									0.987652	2.50101						
0.882946	2.2258	0.866094	2.17508									0.989454	2.49968						
0.884921	2.22555	0.868154	2.17516									0.991258	2.49835						
0.886896	2.2253	0.870214	2.17524									0.993062	2.49704						
0.888872	2.22506	0.872273	2.17532									0.994868	2.49573						
0.890848	2.22482	0.874333	2.17541									0.996674	2.49443						
0.892824	2.22458	0.876393	2.17549									0.998482	2.49315						
0.894801	2.22434	0.878452	2.17557									1.00029	2.49186						
0.896778	2.2241	0.880512	2.17565																
0.898755	2.22387	0.882571	2.17573																
0.900733	2.22364	0.884631	2.17581																
0.902712	2.22341	0.88669	2.17589																
0.90469	2.22318	0.888749	2.17597																
0.906669	2.22295	0.890809	2.17604																
0.908648	2.22273	0.892868	2.17612																
0.910628	2.2225	0.894928	2.1762																
