Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.371013	1.48202	0.261235	2.23145	0.371472	1.4841	0.761002	2.89658	0.929909	5.79319	0.984575	6.85184	0.587316	1.46504	0.867355	4.72294	0.866973	4.72712	1.00082	5.10155
0.372396	1.48816	0.263314	2.23136	0.372857	1.49022	0.763679	2.85029	0.93529	5.75762	0.990977	6.89115	0.588676	1.45558	0.871733	4.67485	0.871355	4.67905		
0.373786	1.49431	0.265393	2.23132	0.374248	1.49632	0.766313	2.80517	0.940638	5.72255	0.997416	6.92805	0.590028	1.44668	0.876066	4.6262	0.875692	4.63044		
0.375181	1.50042	0.267472	2.23122	0.375645	1.50241	0.768906	2.76122	0.945954	5.68795	1.00389	6.9459	0.591372	1.43831	0.880354	4.57701	0.879983	4.5813		
0.376582	1.50644	0.269551	2.23114	0.377048	1.50842	0.771459	2.71841	0.951237	5.65373			0.592708	1.43036	0.884595	4.52744	0.884229	4.53172		
0.377988	1.51239	0.27163	2.23106	0.378456	1.51439	0.773972	2.67675	0.956489	5.61985			0.594037	1.42286	0.88879	4.47753	0.888428	4.48189		
0.3794	1.51832	0.273708	2.23099	0.37987	1.5203	0.776447	2.63622	0.961709	5.58625			0.59536	1.41589	0.892938	4.42734	0.89258	4.43173		
0.380817	1.52426	0.275787	2.23091	0.381289	1.52619	0.778884	2.59677	0.966898	5.55278			0.596676	1.4093	0.89704	4.37698	0.896686	4.38135		
0.38224	1.53012	0.277865	2.23084	0.382714	1.53206	0.781285	2.55836	0.972056	5.51943			0.597986	1.40307	0.901094	4.32649	0.900744	4.33089		
0.383668	1.5359	0.279944	2.2308	0.384144	1.53786	0.783651	2.52103	0.977183	5.48616			0.59929	1.39728	0.905102	4.27602	0.904756	4.2804		
0.385102	1.54165	0.282022	2.23074	0.385579	1.54357	0.785983	2.48475	0.982279	5.4529			0.600589	1.39182	0.909062	4.22555	0.90872	4.22992		
0.386541	1.54739	0.2841	2.23064	0.38702	1.54925	0.788281	2.44944	0.987344	5.41953			0.601884	1.38675	0.912976	4.17516	0.912638	4.17952		
0.387985	1.55307	0.286179	2.23056	0.388466	1.55491	0.790547	2.41512	0.992378	5.386			0.603173	1.38202	0.916842	4.12495	0.916509	4.12927		
0.389435	1.55866	0.288257	2.23055	0.389918	1.56052	0.792782	2.38177	0.99738	5.35232			0.604459	1.37756	0.920662	4.07494	0.920332	4.07928		
0.39089	1.56424	0.290335	2.23047	0.391374	1.56608	0.794985	2.34935	1.00235	5.33545			0.60574	1.37347	0.924435	4.02522	0.92411	4.02953		
0.39235	1.56977	0.292413	2.2304	0.392836	1.57156	0.797159	2.31787					0.607018	1.36966	0.928163	3.97578	0.927841	3.98004		
0.393815	1.57521	0.294491	2.23036	0.394303	1.57702	0.799304	2.28726					0.608293	1.36611	0.931844	3.92675	0.931526	3.93098		
0.395285	1.58065	0.296569	2.23027	0.395774	1.58245	0.801421	2.25753					0.609564	1.36284	0.93548	3.8781	0.935166	3.88232		
0.39676	1.58603	0.298647	2.23022	0.397251	1.58784	0.803511	2.22871					0.610832	1.35984	0.93907	3.8299	0.93876	3.83408		
0.39824	1.59136	0.300725	2.2302	0.398733	1.59314	0.805574	2.20068					0.612098	1.3571	0.942616	3.78221	0.94231	3.78633		
0.399726	1.59667	0.302803	2.23012	0.40022	1.59839	0.807612	2.1734					0.613361	1.35459	0.946118	3.73504	0.945816	3.73913		
0.401216	1.60192	0.30488	2.23004	0.401712	1.60361	0.809624	2.14699					0.614622	1.35232	0.949576	3.68842	0.949278	3.69246		
0.402711	1.60707	0.306958	2.23	0.403208	1.60879	0.811613	2.12133					0.615881	1.35026	0.952991	3.64237	0.952696	3.64631		
0.40421	1.61221	0.309036	2.22998	0.404709	1.61394	0.813577	2.09641					0.617138	1.34839	0.956363	3.5969	0.956072	3.60079		
0.405715	1.61731	0.311113	2.22993	0.406215	1.619	0.815519	2.07223					0.618393	1.34672	0.959693	3.55204	0.959406	3.55591		
0.407224	1.62235	0.313191	2.22983	0.407726	1.62403	0.817439	2.04876					0.619647	1.3453	0.962982	3.50782	0.962698	3.51164		
0.408738	1.62739	0.315268	2.22979	0.409242	1.62899	0.819337	2.02596					0.6209	1.34405	0.96623	3.46426	0.96595	3.46801		
0.410256	1.63233	0.317346	2.22976	0.410762	1.63393	0.821214	2.00383					0.622152	1.34294	0.969437	3.42134	0.969161	3.42503		
0.41178	1.63722	0.319423	2.22971	0.412286	1.63885	0.823071	1.9824					0.623403	1.34202	0.972605	3.37908	0.972332	3.3827		
0.413307	1.64208	0.321501	2.22965	0.413815	1.64369	0.824908	1.96158					0.624653	1.34127	0.975734	3.33748	0.975464	3.3411		
0.414839	1.64689	0.323578	2.22962	0.415349	1.64849	0.826726	1.94139					0.625902	1.34067	0.978824	3.29658	0.978558	3.30016		
0.416376	1.65168	0.325655	2.22957	0.416887	1.65324	0.828525	1.92178					0.627151	1.34023	0.981877	3.25639	0.981613	3.25984		
0.417917	1.65641	0.327733	2.22951	0.41843	1.65795	0.830307	1.90274					0.628399	1.33993	0.984892	3.21684	0.984632	3.22024		
0.419463	1.66109	0.32981	2.22948	0.419977	1.66262	0.832071	1.88432					0.629648	1.33975	0.987871	3.17799	0.987614	3.18132		
0.421012	1.6657	0.331887	2.22942	0.421528	1.66722	0.833818	1.86643					0.630896	1.33973	0.990814	3.13982	0.99056	3.14307		
0.422566	1.67027	0.333964	2.2294	0.423083	1.67183	0.835549	1.84907					0.632144	1.33983	0.993722	3.10231	0.993471	3.10553		
0.424125	1.67483	0.336041	2.22935	0.424643	1.67633	0.837263	1.83225					0.633392	1.34003	0.996595	3.06547	0.996347	3.06867		
0.425687	1.67934	0.338118	2.22929	0.426207	1.68082	0.838963	1.81597					0.634641	1.34038	0.999434	3.02932	0.999189	3.03244		
0.427254	1.68379	0.340195	2.22926	0.427775	1.68529	0.840647	1.80014					0.63589	1.34085	1.00224	3.01144	1.002	3.01448		
0.428825	1.68822	0.342272	2.2292	0.429347	1.68965	0.842317	1.78479					0.63714	1.34142						
0.4304	1.69259	0.344349	2.22918	0.430924	1.694	0.843973	1.76991					0.63839	1.34206						
0.431979	1.6969	0.346426	2.22916	0.432504	1.69833	0.845615	1.7555					0.63964	1.34283						
0.433562	1.70118	0.348503	2.22909	0.434088	1.70262	0.847244	1.74156					0.640892	1.34369						
0.435149	1.70541	0.35058	2.22905	0.435677	1.70685	0.84886	1.728					0.642144	1.34466						
0.43674	1.70961	0.352657	2.22903	0.437269	1.71102	0.850464	1.71489					0.643398	1.3457						
0.438334	1.7138	0.354733	2.22898	0.438865	1.71515	0.852056	1.70218					0.644652	1.34677						
0.439933	1.71791	0.35681	2.22896	0.440465	1.71927	0.853636	1.68985					0.645907	1.348						
0.441536	1.72197	0.358887	2.22891	0.442069	1.72331	0.855205	1.6779					0.647164	1.34931						
0.443142	1.72602	0.360963	2.22888	0.443676	1.72734	0.856763	1.66636					0.648421	1.35063						
0.444752	1.73002	0.36304	2.22883	0.445287	1.73137	0.85831	1.65521					0.64968	1.35205						
0.446365	1.734	0.365117	2.22877	0.446902	1.73529	0.859847	1.64436					0.650941	1.35357						
0.447983	1.7379	0.367193	2.22878	0.448521	1.73919	0.861374	1.63384					0.652203	1.35514						
0.449604	1.74175	0.36927	2.22875	0.450143	1.74304	0.862891	1.62368					0.653466	1.35676						
0.451228	1.74561	0.371346	2.22869	0.451769	1.74687	0.8644	1.61383					0.654731	1.35845						
0.452857	1.74941	0.373423	2.22867	0.453398	1.75066	0.865899	1.6043					0.655997	1.36018						
0.454488	1.75318	0.375499	2.22862	0.455031	1.75442	0.867389	1.5951					0.657265	1.36196						
0.456123	1.7569	0.377575	2.22859	0.456667	1.75813	0.868871	1.58622					0.658535	1.36383						
0.457762	1.76059	0.379652	2.22858	0.458307	1.76181	0.870345	1.5776					0.659807	1.36572						
0.459404	1.76426	0.381728	2.22854	0.45995	1.76545	0.871811	1.56922					0.66108	1.36766						
0.46105	1.76786	0.383804	2.22851	0.461597	1.76903	0.873269	1.56116					0.662355	1.36969						
0.462698	1.77145	0.385881	2.22847	0.463247	1.77265	0.87472	1.55339					0.663632	1.37169						
0.46435	1.775	0.387957	2.22841	0.4649	1.77618	0.876163	1.54584					0.664911	1.37375						
0.466006	1.7785	0.390033	2.22841	0.466556	1.77963	0.8776	1.53855					0.666192	1.37592						
0.467665	1.78197	0.392109	2.22838	0.468216	1.78311	0.87903	1.5315					0.667475	1.37807						
0.469326	1.78539	0.394185	2.22833	0.469879	1.78654	0.880454	1.52472					0.66876	1.38028						
0.470991	1.78882	0.396261	2.22834	0.471545	1.78994	0.881871	1.51814					0.670047	1.38251						
0.47266	1.79218	0.398338	2.2283	0.473214	1.79332	0.883283	1.51177					0.671336	1.38477						
0.474331	1.79551	0.400414	2.22825	0.474887	1.79662	0.884688	1.5057					0.672627	1.38707						
0.476005	1.79883	0.40249	2.22823	0.476562	1.79992	0.886089	1.49977					0.673921	1.38939						
0.477683	1.8021	0.404566	2.22821	0.478241	1.80318	0.887483	1.49405					0.675216	1.39172						
0.479363	1.80534	0.406642	2.22817	0.479922	1.80639	0.888873	1.4886					0.676514	1.39413						
0.481047	1.80854	0.408718	2.22811	0.481607	1.80957	0.890257	1.48327					0.677814	1.39655						
0.482733	1.81171	0.410794	2.22812	0.483294	1.81277	0.891636	1.47815					0.679116	1.39896						
0.484423	1.81487	0.41287	2.22812	0.484985	1.8159	0.893011	1.47325					0.680421	1.40145						
0.486115	1.81799	0.414945	2.22805	0.486678	1.81901	0.894382	1.46853					0.681728	1.40391						
0.48781	1.82105	0.417021	2.22802	0.488374	1.82207	0.895748	1.46397					0.683037	1.40642						
0.489509	1.82408	0.419097	2.228	0.490073	1.82509	0.89711	1.45957					0.684349	1.40895						
0.491209	1.8271	0.421173	2.22799	0.491775	1.82815	0.898467	1.45531					0.685662	1.4115						
0.492913	1.83011	0.423249	2.22798	0.49348	1.8311	0.899821	1.45125					0.686979	1.41406						
0.49462	1.83308	0.425325	2.22795	0.495187	1.83404	0.901172	1.44738					0.688297	1.41665						
0.496329	1.83599	0.4274	2.22789	0.496897	1.83698	0.902518	1.44362					0.689619	1.41923						
0.498041	1.83892	0.429476	2.22786	0.49861	1.83984	0.903862	1.44002					0.690942	1.42181						
0.499756	1.8418	0.431552	2.22785	0.500325	1.84273	0.905202	1.43657					0.692268	1.42448						
0.501473	1.8446	0.433627	2.22784	0.502044	1.84557	0.906539	1.43327					0.693596	1.4271						
0.503193	1.84743	0.435703	2.2278	0.503764	1.84835	0.907873	1.43012					0.694927	1.42973						
0.504915	1.85024	0.437779	2.22778	0.505488	1.85116	0.909203	1.42704					0.69626	1.43244						
0.50664	1.853	0.439854	2.22777	0.507214	1.85392	0.910532	1.42411					0.697596	1.43507						
0.508368	1.85573	0.44193	2.22773	0.508942	1.85662	0.911857	1.42136					0.698935	1.43775						
0.510098	1.85841	0.444005	2.22771	0.510674	1.85933	0.91318	1.41871					0.700275	1.44047						
0.511831	1.86111	0.446081	2.22766	0.512407	1.862	0.914501	1.41617					0.701619	1.44319						
0.513566	1.86378	0.448156	2.22767	0.514143	1.86465	0.915819	1.41377					0.702965	1.44587						
0.515304	1.86639	0.450232	2.22764	0.515882	1.86726	0.917135	1.41147					0.704313	1.44856						
0.517044	1.86902	0.452307	2.22759	0.517623	1.86985	0.918449	1.40926					0.705664	1.4513						
0.518787	1.87158	0.454383	2.2276	0.519366	1.87246	0.919761	1.40716					0.707017	1.45406						
0.520532	1.87414	0.456458	2.22757	0.521112	1.87497	0.921071	1.4052					0.708373	1.4568						
0.522279	1.87667	0.458534	2.22756	0.52286	1.87748	0.92238	1.40334					0.709732	1.45948						
0.524029	1.87917	0.460609	2.22751	0.52461	1.88001	0.923686	1.40156					0.711093	1.46226						
0.525781	1.88167	0.462684	2.22749	0.526363	1.88248	0.924991	1.39987					0.712457	1.46503						
0.527535	1.88409	0.46476	2.22751	0.528118	1.88489	0.926295	1.39829					0.713823	1.46774						
0.529291	1.88655	0.466835	2.22745	0.529875	1.88734	0.927597	1.39681					0.715192	1.47049						
0.53105	1.88895	0.46891	2.22742	0.531635	1.88974	0.928898	1.39544					0.716563	1.47329						
0.532811	1.89132	0.470986	2.22741	0.533397	1.89211	0.930197	1.39414					0.717937	1.47604						
0.534575	1.89368	0.473061	2.2274	0.535161	1.8945	0.931495	1.39286					0.719313	1.47877						
0.53634	1.89603	0.475136	2.22736	0.536927	1.8968	0.932793	1.39171					0.720692	1.48153						
0.538108	1.89838	0.477211	2.22734	0.538695	1.89912	0.934089	1.3907					0.722074	1.4843						
0.539877	1.90065	0.479286	2.22733	0.540466	1.90141	0.935384	1.38972					0.723458	1.48708						
0.541649	1.90292	0.481362	2.22729	0.542238	1.90366	0.936678	1.38878					0.724845	1.48982						
0.543423	1.90515	0.483437	2.2273	0.544013	1.90592	0.937972	1.38795					0.726234	1.49259						
0.545199	1.90737	0.485512	2.22728	0.54579	1.90811	0.939265	1.38721					0.727626	1.49536						
0.546977	1.90961	0.487587	2.22723	0.547568	1.91034	0.940557	1.38651					0.729021	1.4981						
0.548758	1.9118	0.489662	2.22724	0.549349	1.91252	0.941848	1.3859					0.730418	1.50086						
0.55054	1.91395	0.491737	2.22724	0.551132	1.91467	0.943139	1.38537					0.731818	1.5036						
0.552324	1.91613	0.493812	2.22717	0.552917	1.91684	0.94443	1.38486					0.73322	1.50636						
0.55411	1.91824	0.495887	2.22714	0.554704	1.91892	0.94572	1.38445					0.734625	1.50913						
0.555899	1.92032	0.497962	2.22716	0.556493	1.92102	0.947009	1.3841					0.736032	1.51187						
0.557689	1.92242	0.500037	2.22713	0.558284	1.92313	0.948299	1.38378					0.737442	1.5146						
0.559481	1.9245	0.502112	2.22711	0.560076	1.92518	0.949588	1.38355					0.738854	1.51731						
0.561275	1.92657	0.504187	2.22711	0.561871	1.92722	0.950877	1.38339					0.740269	1.52007						
0.563071	1.92859	0.506262	2.22707	0.563668	1.92924	0.952166	1.38328					0.741687	1.52283						
0.564868	1.93055	0.508337	2.22705	0.565466	1.93123	0.953454	1.38319					0.743107	1.52553						
0.566668	1.93256	0.510412	2.22704	0.567266	1.93325	0.954743	1.38314					0.744529	1.52824						
0.56847	1.93455	0.512487	2.227	0.569068	1.93518	0.956032	1.38319					0.745954	1.53098						
0.570273	1.9365	0.514562	2.22698	0.570872	1.93713	0.957321	1.38329					0.747382	1.53367						
0.572078	1.93842	0.516637	2.227	0.572678	1.93906	0.958609	1.38341					0.748812	1.53638						
0.573885	1.94034	0.518712	2.22698	0.574485	1.94098	0.959898	1.38362					0.750245	1.53912						
0.575694	1.94225	0.520787	2.22693	0.576295	1.94289	0.961188	1.38383					0.75168	1.54181						
0.577504	1.94412	0.522861	2.22691	0.578106	1.94472	0.962477	1.38408					0.753118	1.54447						
0.579316	1.946	0.524936	2.22689	0.579918	1.94659	0.963767	1.38443					0.754558	1.54716						
0.58113	1.94786	0.527011	2.22689	0.581733	1.94844	0.965057	1.38479					0.756001	1.54985						
0.582946	1.94967	0.529086	2.22685	0.583549	1.95028	0.966347	1.38519					0.757446	1.55252						
0.584763	1.95146	0.53116	2.22683	0.585367	1.95208	0.967638	1.38564					0.758894	1.55517						
0.586582	1.95326	0.533235	2.22685	0.587187	1.95386	0.968929	1.38612					0.760344	1.55785						
0.588403	1.95508	0.53531	2.22683	0.589008	1.95566	0.970221	1.38666					0.761797	1.56051						
0.590225	1.95683	0.537385	2.22678	0.590831	1.95741	0.971513	1.38718					0.763252	1.56312						
0.592049	1.95855	0.539459	2.22676	0.592655	1.95916	0.972806	1.38777					0.764709	1.56575						
0.593875	1.96029	0.541534	2.22675	0.594482	1.96088	0.974099	1.38844					0.766169	1.56842						
0.595702	1.96204	0.543609	2.22674	0.596309	1.96258	0.975393	1.3891					0.767632	1.57103						
0.597531	1.96372	0.545683	2.22674	0.598139	1.96427	0.976687	1.38979					0.769097	1.57366						
0.599361	1.9654	0.547758	2.2267	0.599969	1.96596	0.977983	1.39054					0.770564	1.57629						
0.601193	1.96708	0.549832	2.22668	0.601802	1.96765	0.979279	1.39132					0.772034	1.57885						
0.603027	1.96873	0.551907	2.22667	0.603636	1.96926	0.980575	1.39208					0.773506	1.58145						
0.604862	1.97036	0.553982	2.22667	0.605471	1.97091	0.981873	1.3929					0.774981	1.58403						
0.606698	1.97198	0.556056	2.22663	0.607308	1.97254	0.983171	1.39378					0.776458	1.5866						
0.608536	1.97363	0.558131	2.22661	0.609147	1.97412	0.98447	1.39466					0.777937	1.58921						
0.610376	1.97523	0.560205	2.22663	0.610987	1.97576	0.985769	1.39558					0.779419	1.59175						
0.612217	1.97679	0.56228	2.22657	0.612829	1.97734	0.98707	1.39655					0.780904	1.59427						
0.614059	1.97835	0.564354	2.22654	0.614672	1.97887	0.988372	1.39751					0.78239	1.59681						
0.615903	1.97989	0.566429	2.22657	0.616516	1.9804	0.989674	1.39847					0.783879	1.5994						
0.617749	1.98147	0.568503	2.22654	0.618362	1.98193	0.990978	1.3995					0.78537	1.6019						
0.619596	1.98299	0.570578	2.22653	0.620209	1.98351	0.992282	1.40056					0.786864	1.6044						
0.621444	1.98448	0.572652	2.22652	0.622058	1.98499	0.993587	1.4016					0.78836	1.60693						
0.623293	1.986	0.574727	2.22648	0.623908	1.98646	0.994894	1.40268					0.789858	1.60944						
0.625144	1.98745	0.576801	2.22646	0.625759	1.98797	0.996201	1.40383					0.791359	1.61194						
0.626997	1.98895	0.578875	2.22645	0.627612	1.98946	0.99751	1.40496					0.792862	1.6144						
0.628851	1.99043	0.58095	2.22645	0.629467	1.99093	0.998819	1.40608					0.794367	1.61687						
0.630706	1.99187	0.583024	2.22641	0.631322	1.99233	1.00013	1.40667					0.795875	1.61936						
0.632562	1.99332	0.585098	2.22639	0.633179	1.99376							0.797385	1.62181						
0.63442	1.9947	0.587173	2.22642	0.635037	1.99521							0.798897	1.62424						
0.636279	1.99613	0.589247	2.22639	0.636897	1.99659							0.800411	1.6267						
0.63814	1.99753	0.591321	2.22634	0.638758	1.99798							0.801928	1.62914						
0.640001	1.9989	0.593396	2.22632	0.64062	1.99937							0.803447	1.63153						
0.641864	2.00031	0.59547	2.22634	0.642483	2.00076							0.804968	1.63394						
0.643729	2.00168	0.597544	2.22632	0.644348	2.00211							0.806492	1.63635						
0.645594	2.00298	0.599618	2.22627	0.646214	2.00345							0.808017	1.63876						
0.647461	2.00433	0.601693	2.22628	0.648081	2.00481							0.809545	1.64114						
0.649329	2.00567	0.603767	2.22629	0.64995	2.00612							0.811076	1.6435						
0.651198	2.00699	0.605841	2.22626	0.65182	2.00743							0.812608	1.64589						
0.653069	2.00831	0.607915	2.2262	0.65369	2.00871							0.814142	1.64822						
0.654941	2.0096	0.609989	2.22621	0.655563	2.01							0.815679	1.65056						
0.656814	2.01086	0.612063	2.22622	0.657436	2.01131							0.817218	1.65293						
0.658688	2.01212	0.614138	2.22618	0.65931	2.01255							0.818759	1.65526						
0.660563	2.0134	0.616212	2.22617	0.661186	2.01383							0.820302	1.65755						
0.662439	2.01467	0.618286	2.22616	0.663063	2.01506							0.821848	1.65984						
0.664317	2.01589	0.62036	2.22615	0.664941	2.01629							0.823395	1.66215						
0.666196	2.01712	0.622434	2.22611	0.66682	2.01753							0.824945	1.66448						
0.668076	2.01836	0.624508	2.2261	0.6687	2.01874							0.826497	1.66674						
0.669957	2.01956	0.626582	2.22612	0.670582	2.01996							0.828051	1.66897						
0.671839	2.02075	0.628656	2.2261	0.672464	2.02116							0.829607	1.67126						
0.673722	2.02193	0.63073	2.22605	0.674348	2.02235							0.831165	1.67354						
0.675607	2.02314	0.632804	2.22606	0.676233	2.02353							0.832725	1.67574						
0.677492	2.0243	0.634878	2.22603	0.678119	2.02467							0.834288	1.67798						
0.679379	2.02543	0.636952	2.22602	0.680005	2.02582							0.835852	1.68023						
0.681266	2.02661	0.639026	2.22601	0.681893	2.02698							0.837419	1.68246						
0.683155	2.02776	0.6411	2.22597	0.683783	2.02812							0.838987	1.68463						
0.685045	2.02888	0.643174	2.22599	0.685673	2.02923							0.840558	1.68682						
0.686936	2.02999	0.645248	2.22599	0.687564	2.03037							0.84213	1.68901						
0.688828	2.03109	0.647322	2.22596	0.689456	2.03149							0.843705	1.6912						
0.69072	2.03223	0.649396	2.22591	0.691349	2.03257							0.845282	1.69336						
0.692614	2.03331	0.65147	2.22592	0.693244	2.03365							0.84686	1.6955						
0.694509	2.03436	0.653543	2.22592	0.695139	2.03475							0.848441	1.69767						
0.696405	2.03548	0.655617	2.22589	0.697035	2.03584							0.850024	1.69982						
0.698302	2.03654	0.657691	2.22587	0.698932	2.0369							0.851609	1.70195						
0.7002	2.03759	0.659765	2.22586	0.700831	2.03794							0.853195	1.70405						
0.702099	2.03866	0.661839	2.22586	0.70273	2.03898							0.854784	1.70616						
0.703999	2.03968	0.663913	2.22582	0.70463	2.04001							0.856374	1.70827						
0.7059	2.0407	0.665986	2.2258	0.706531	2.04107							0.857967	1.71036						
0.707801	2.04176	0.66806	2.22583	0.708433	2.04212							0.859562	1.71242						
0.709704	2.04276	0.670134	2.22581	0.710336	2.04308							0.861158	1.71452						
0.711608	2.04378	0.672208	2.22576	0.71224	2.04407							0.862756	1.71659						
0.713513	2.0448	0.674281	2.22577	0.714145	2.04512							0.864357	1.71862						
0.715418	2.04575	0.676355	2.22578	0.716051	2.04612							0.865959	1.72066						
0.717325	2.04673	0.678429	2.22571	0.717958	2.04706							0.867563	1.7227						
0.719232	2.04774	0.680503	2.22571	0.719866	2.04804							0.869169	1.72475						
0.72114	2.04872	0.682576	2.22571	0.721774	2.04904							0.870777	1.72676						
0.72305	2.04965	0.68465	2.22571	0.723684	2.04998							0.872386	1.72876						
0.72496	2.05059	0.686724	2.22571	0.725594	2.05093							0.873998	1.73078						
0.726871	2.05157	0.688797	2.22564	0.727506	2.05188							0.875612	1.73278						
0.728783	2.0525	0.690871	2.22564	0.729418	2.0528							0.877227	1.73473						
0.730695	2.05344	0.692945	2.22564	0.731331	2.05373							0.878844	1.7367						
0.732609	2.05435	0.695018	2.22564	0.733245	2.05467							0.880463	1.73867						
0.734523	2.05529	0.697092	2.22564	0.735159	2.05558							0.882084	1.74064						
0.736439	2.05619	0.699165	2.2256	0.737075	2.05648							0.883707	1.74258						
0.738355	2.05708	0.701239	2.22558	0.738991	2.0574							0.885331	1.7445						
0.740272	2.05801	0.703312	2.22557	0.740909	2.0583							0.886957	1.74645						
0.74219	2.05887	0.705386	2.22553	0.742827	2.05915							0.888585	1.74834						
0.744108	2.05974	0.70746	2.22555	0.744746	2.06002							0.890215	1.75024						
0.746028	2.06062	0.709533	2.22555	0.746665	2.06093							0.891847	1.75218						
0.747948	2.06149	0.711607	2.22549	0.748586	2.06179							0.89348	1.75406						
0.749869	2.06237	0.71368	2.22549	0.750507	2.06266							0.895115	1.75596						
0.751791	2.06321	0.715754	2.22549	0.75243	2.06353							0.896752	1.75782						
0.753714	2.06407	0.717827	2.22549	0.754352	2.06433							0.898391	1.75967						
0.755637	2.06491	0.7199	2.22549	0.756276	2.06517							0.900031	1.76154						
0.757561	2.06573	0.721974	2.22545	0.758201	2.06603							0.901673	1.76339						
0.759486	2.06657	0.724047	2.22543	0.760126	2.06687							0.903317	1.76524						
0.761412	2.0674	0.726121	2.22543	0.762052	2.06765							0.904962	1.76704						
0.763339	2.06822	0.728194	2.22538	0.763979	2.06848							0.90661	1.76889						
0.765266	2.06903	0.730268	2.22536	0.765906	2.0693							0.908259	1.77069						
0.767194	2.06984	0.732341	2.22539	0.767835	2.07007							0.909909	1.77247						
0.769123	2.07064	0.734414	2.22537	0.769764	2.0709							0.911561	1.77432						
0.771053	2.07141	0.736488	2.22535	0.771694	2.07168							0.913215	1.77612						
0.772983	2.0722	0.738561	2.22535	0.773624	2.07247							0.914871	1.77786						
0.774914	2.073	0.740634	2.22535	0.775555	2.07327							0.916528	1.77961						
0.776846	2.07376	0.742708	2.22531	0.777487	2.074							0.918187	1.7814						
0.778778	2.07455	0.744781	2.22529	0.77942	2.07477							0.919848	1.78318						
0.780711	2.07527	0.746854	2.22532	0.781354	2.07555							0.92151	1.7849						
0.782645	2.07603	0.748928	2.22526	0.783288	2.07631							0.923174	1.78665						
0.78458	2.07682	0.751001	2.22526	0.785223	2.07706							0.924839	1.7884						
0.786515	2.07754	0.753074	2.22527	0.787158	2.0778							0.926506	1.79008						
0.788451	2.07831	0.755147	2.22523	0.789094	2.07853							0.928175	1.7918						
0.790388	2.07905	0.757221	2.22521	0.791031	2.07927							0.929845	1.79354						
0.792325	2.07976	0.759294	2.22521	0.792969	2.08							0.931517	1.79521						
0.794263	2.08047	0.761367	2.2252	0.794907	2.08074							0.93319	1.79689						
0.796202	2.0812	0.76344	2.22516	0.796846	2.08143							0.934865	1.79857						
0.798141	2.08193	0.765513	2.22518	0.798786	2.08215							0.936542	1.80026						
0.800081	2.08262	0.767587	2.22515	0.800726	2.08287							0.93822	1.80194						
0.802022	2.0833	0.76966	2.22514	0.802667	2.08356							0.939899	1.80359						
0.803963	2.08404	0.771733	2.22513	0.804608	2.08424							0.94158	1.80522						
0.805906	2.08474	0.773806	2.22513	0.806551	2.08494							0.943263	1.80688						
0.807848	2.08538	0.775879	2.22513	0.808493	2.08566							0.944947	1.80855						
0.809791	2.08607	0.777952	2.22509	0.810437	2.08631							0.946633	1.81015						
0.811735	2.08678	0.780025	2.22507	0.812381	2.087							0.94832	1.81176						
0.81368	2.08747	0.782098	2.22506	0.814326	2.08768							0.950009	1.81337						
0.815625	2.0881	0.784172	2.22505	0.816271	2.08834							0.951699	1.81494						
0.817571	2.08879	0.786245	2.22505	0.818217	2.08901							0.953391	1.81657						
0.819517	2.08946	0.788318	2.22505	0.820164	2.08963							0.955084	1.81819						
0.821464	2.09009	0.790391	2.22501	0.822111	2.09031							0.956779	1.81973						
0.823412	2.09073	0.792464	2.225	0.824059	2.09098							0.958475	1.82131						
0.82536	2.09138	0.794537	2.22499	0.826007	2.09161							0.960173	1.82287						
0.827309	2.09204	0.79661	2.22498	0.827956	2.09221							0.961872	1.82442						
0.829258	2.09266	0.798683	2.22494	0.829906	2.09285							0.963573	1.826						
0.831208	2.0933	0.800756	2.22492	0.831856	2.09353							0.965275	1.82756						
0.833159	2.09391	0.802829	2.22495	0.833807	2.09413							0.966978	1.8291						
0.83511	2.09455	0.804902	2.22493	0.835758	2.09472							0.968683	1.83061						
0.837062	2.09519	0.806975	2.22492	0.83771	2.09538							0.970389	1.8321						
0.839014	2.09577	0.809048	2.22491	0.839663	2.09601							0.972097	1.83361						
0.840967	2.09636	0.81112	2.22487	0.841616	2.09661							0.973806	1.83517						
0.842921	2.09698	0.813193	2.22489	0.84357	2.09717							0.975516	1.83665						
0.844875	2.09762	0.815266	2.22486	0.845524	2.09778							0.977228	1.83812						
0.846829	2.09819	0.817339	2.22484	0.847479	2.09841							0.978942	1.83966						
0.848784	2.09878	0.819412	2.22484	0.849434	2.09899							0.980656	1.84112						
0.85074	2.0994	0.821485	2.2248	0.85139	2.09957							0.982372	1.84255						
0.852696	2.09996	0.823558	2.22481	0.853346	2.10015							0.98409	1.84404						
0.854653	2.10054	0.825631	2.22482	0.855303	2.10073							0.985808	1.84551						
0.856611	2.10112	0.827703	2.22479	0.857261	2.10128							0.987529	1.84694						
0.858568	2.10167	0.829776	2.22477	0.859219	2.10188							0.98925	1.84839						
0.860527	2.10223	0.831849	2.22477	0.861177	2.10248							0.990973	1.84985						
0.862486	2.10281	0.833922	2.22472	0.863136	2.103							0.992697	1.85127						
0.864445	2.10339	0.835995	2.22474	0.865096	2.10355							0.994422	1.85268						
