Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.343021	2.79823	0.254358	2.07434	0.630506	5.1442	0.761278	6.21579	0.823404	6.7329	0.990523	8.08333	0.511456	4.17879	0.702789	5.76585	0.858254	7.02055	0.962815	7.88367
0.344474	2.7889	0.256433	2.07549	0.633276	5.12782	0.765406	6.20232	0.827804	6.7177	0.992738	8.04027	0.513094	4.1605	0.706374	5.75129	0.861135	6.99084	0.966524	7.85413
0.345933	2.77974	0.258508	2.07663	0.636014	5.11143	0.769515	6.18889	0.832247	6.70307	0.99497	7.99799	0.51472	4.14239	0.709946	5.73687	0.864032	6.9617	0.970253	7.82518
0.347398	2.77076	0.260583	2.07774	0.638721	5.09503	0.773603	6.17549	0.836731	6.68899	0.997218	7.95647	0.516335	4.12446	0.713506	5.72255	0.866944	6.93312	0.974	7.79682
0.348867	2.76196	0.262657	2.07884	0.641398	5.07864	0.777671	6.16214	0.841256	6.67545	0.999482	7.9157	0.517939	4.10671	0.717052	5.70833	0.869873	6.90509	0.977765	7.76901
0.350342	2.75333	0.264731	2.07992	0.644046	5.06226	0.78172	6.14882	0.84582	6.66241	1.00176	7.87565	0.519533	4.08915	0.720584	5.69422	0.872817	6.87759	0.981548	7.74176
0.351822	2.74486	0.266805	2.08098	0.646664	5.04589	0.785749	6.13555	0.850422	6.64985			0.521118	4.07176	0.724101	5.68018	0.875777	6.85062	0.985348	7.71504
0.353307	2.73656	0.268879	2.08203	0.649253	5.02953	0.789759	6.12232	0.85506	6.63777			0.522694	4.05456	0.727602	5.66623	0.878752	6.82416	0.989166	7.68884
0.354798	2.72841	0.270953	2.08306	0.651815	5.01319	0.79375	6.10914	0.859734	6.62612			0.524261	4.03753	0.731086	5.65236	0.881743	6.79821	0.993	7.66314
0.356293	2.72042	0.273027	2.08407	0.654349	4.99688	0.797723	6.096	0.864441	6.6149			0.52582	4.02069	0.734553	5.63855	0.884751	6.77274	0.99685	7.63794
0.357794	2.71258	0.2751	2.08507	0.656856	4.98058	0.801678	6.08291	0.86918	6.60409			0.52737	4.00402	0.738002	5.6248	0.887773	6.74775	1.00072	7.61321
0.359299	2.70489	0.277173	2.08605	0.659336	4.96432	0.805614	6.06988	0.873951	6.59365			0.528914	3.98753	0.741433	5.6111	0.890812	6.72324		
0.36081	2.69734	0.279246	2.08702	0.661791	4.94809	0.809534	6.05689	0.878751	6.58359			0.53045	3.97121	0.744845	5.59745	0.893866	6.69918		
0.362325	2.68993	0.281319	2.08797	0.66422	4.9319	0.813436	6.04395	0.883579	6.57387			0.531979	3.95507	0.748238	5.58385	0.896935	6.67557		
0.363846	2.68267	0.283392	2.08891	0.666624	4.91574	0.817321	6.03107	0.888433	6.56449			0.533501	3.93911	0.75161	5.57029	0.90002	6.6524		
0.365371	2.67553	0.285465	2.08984	0.669004	4.89963	0.82119	6.01824	0.893313	6.55541			0.535018	3.92332	0.754963	5.55677	0.90312	6.62966		
0.366901	2.66853	0.287537	2.09075	0.67136	4.88356	0.825042	6.00547	0.898217	6.54664			0.536528	3.9077	0.758294	5.54328	0.906235	6.60734		
0.368435	2.66165	0.289609	2.09165	0.673693	4.86754	0.828878	5.99275	0.903143	6.53815			0.538034	3.89225	0.761605	5.52981	0.909366	6.58543		
0.369975	2.65491	0.291682	2.09253	0.676003	4.85157	0.832699	5.98009	0.908091	6.52992			0.539533	3.87696	0.764893	5.51637	0.912511	6.56392		
0.371519	2.64828	0.293754	2.09341	0.67829	4.83565	0.836503	5.96748	0.913059	6.52195			0.541028	3.86185	0.76816	5.50296	0.915671	6.5428		
0.373068	2.64177	0.295826	2.09427	0.680556	4.81979	0.840292	5.95493	0.918045	6.51421			0.542518	3.8469	0.771405	5.48956	0.918845	6.52206		
0.374621	2.63539	0.297897	2.09511	0.682801	4.80399	0.844066	5.94244	0.923049	6.5067			0.544004	3.83212	0.774627	5.47618	0.922034	6.5017		
0.376179	2.62911	0.299969	2.09595	0.685025	4.78825	0.847824	5.93	0.928069	6.49941			0.545485	3.8175	0.777827	5.46282	0.925237	6.4817		
0.377741	2.62295	0.302041	2.09677	0.687228	4.77257	0.851567	5.91762	0.933104	6.49231			0.546962	3.80304	0.781003	5.44947	0.928454	6.46205		
0.379308	2.6169	0.304112	2.09759	0.689412	4.75696	0.855294	5.90528	0.938153	6.4854			0.548436	3.78874	0.784157	5.43614	0.931684	6.44276		
0.380879	2.61096	0.306183	2.09839	0.691576	4.74141	0.859006	5.89301	0.943215	6.47866			0.549906	3.7746	0.787287	5.42281	0.934928	6.4238		
0.382454	2.60512	0.308254	2.09918	0.693722	4.72593	0.862703	5.88078	0.948288	6.47209			0.551372	3.76062	0.790394	5.40949	0.938184	6.40517		
0.384034	2.59939	0.310326	2.09996	0.695849	4.71052	0.866385	5.86861	0.953372	6.46567			0.552836	3.74679	0.793477	5.39619	0.941453	6.38687		
0.385619	2.59375	0.312396	2.10073	0.697958	4.69519	0.870051	5.85648	0.958465	6.45939			0.554296	3.73312	0.796537	5.38289	0.944735	6.36887		
0.387207	2.58822	0.314467	2.10149	0.700049	4.67993	0.873702	5.8444	0.963565	6.45325			0.555754	3.7196	0.799573	5.3696	0.948028	6.35118		
0.388799	2.58278	0.316538	2.10224	0.702124	4.66474	0.877338	5.83237	0.968673	6.44722			0.55721	3.70623	0.802586	5.35632	0.951333	6.33379		
0.390396	2.57743	0.318609	2.10297	0.704181	4.64963	0.880958	5.82039	0.973785	6.44131			0.558663	3.69301	0.805575	5.34304	0.954649	6.31668		
0.391997	2.57218	0.320679	2.1037	0.706223	4.6346	0.884562	5.80844	0.978903	6.4355			0.560114	3.67993	0.80854	5.32978	0.957976	6.29986		
0.393602	2.56701	0.322749	2.10442	0.708248	4.61964	0.88815	5.79654	0.984023	6.42978			0.561562	3.667	0.811482	5.31652	0.961313	6.28331		
0.395211	2.56194	0.32482	2.10513	0.710258	4.60477	0.891722	5.78468	0.989145	6.42414			0.563009	3.65422	0.814401	5.30327	0.964661	6.26702		
0.396824	2.55695	0.32689	2.10583	0.712253	4.58998	0.895279	5.77286	0.994267	6.41857			0.564454	3.64158	0.817296	5.29003	0.968017	6.25099		
0.39844	2.55205	0.32896	2.10653	0.714233	4.57527	0.898819	5.76108	0.999389	6.41306			0.565898	3.62908	0.820168	5.27679	0.971383	6.23521		
0.400061	2.54723	0.33103	2.10721	0.716199	4.56064	0.902342	5.74933	1.00451	6.4076			0.56734	3.61672	0.823017	5.26357	0.974757	6.21968		
0.401686	2.54249	0.333099	2.10788	0.718151	4.5461	0.905849	5.73761					0.568781	3.6045	0.825843	5.25036	0.978139	6.20437		
0.403314	2.53783	0.335169	2.10855	0.720089	4.53164	0.90934	5.72593					0.570221	3.59241	0.828646	5.23716	0.981529	6.1893		
0.404946	2.53325	0.337239	2.10921	0.722013	4.51727	0.912813	5.71428					0.57166	3.58046	0.831426	5.22397	0.984926	6.17444		
0.406582	2.52875	0.339308	2.10985	0.723925	4.50298	0.916269	5.70265					0.573097	3.56864	0.834185	5.2108	0.98833	6.1598		
0.408222	2.52432	0.341378	2.1105	0.725824	4.48878	0.919709	5.69106					0.574534	3.55695	0.836921	5.19764	0.991739	6.14537		
0.409865	2.51996	0.343447	2.11113	0.727711	4.47466	0.92313	5.67949					0.575971	3.54539	0.839635	5.18449	0.995154	6.13113		
0.411512	2.51567	0.345516	2.11175	0.729586	4.46064	0.926534	5.66794					0.577407	3.53396	0.842327	5.17137	0.998574	6.11709		
0.413162	2.51146	0.347585	2.11237	0.731449	4.4467	0.929921	5.65642					0.578842	3.52266	0.844998	5.15826	1.002	6.10323		
0.414816	2.50731	0.349654	2.11298	0.7333	4.43284	0.93329	5.64492					0.580277	3.51148	0.847647	5.14517				
0.416474	2.50323	0.351723	2.11358	0.735141	4.41908	0.93664	5.63344					0.581712	3.50043	0.850275	5.1321				
0.418135	2.49922	0.353792	2.11418	0.736971	4.40541	0.939973	5.62198					0.583146	3.4895	0.852883	5.11905				
0.419799	2.49527	0.355861	2.11477	0.73879	4.39182	0.943287	5.61054					0.584581	3.47869	0.855471	5.10603				
0.421467	2.49139	0.35793	2.11535	0.740598	4.37832	0.946583	5.59911					0.586015	3.468	0.858038	5.09303				
0.423138	2.48757	0.359998	2.11592	0.742397	4.36491	0.94986	5.5877					0.58745	3.45742	0.860585	5.08005				
0.424813	2.48381	0.362067	2.11649	0.744186	4.35159	0.953119	5.57631					0.588885	3.44697	0.863113	5.06711				
0.426491	2.48011	0.364135	2.11705	0.745965	4.33836	0.956359	5.56493					0.59032	3.43663	0.865621	5.05419				
0.428172	2.47647	0.366203	2.11761	0.747735	4.32522	0.95958	5.55357					0.591755	3.4264	0.86811	5.0413				
0.429856	2.47288	0.368272	2.11815	0.749497	4.31217	0.962782	5.54221					0.593191	3.41628	0.870581	5.02844				
0.431543	2.46935	0.37034	2.11869	0.751249	4.29921	0.965965	5.53087					0.594628	3.40628	0.873033	5.01561				
0.433234	2.46588	0.372408	2.11923	0.752992	4.28633	0.969129	5.51955					0.596065	3.39638	0.875466	5.00281				
0.434928	2.46246	0.374476	2.11976	0.754728	4.27354	0.972274	5.50823					0.597502	3.38659	0.877882	4.99005				
0.436624	2.4591	0.376544	2.12028	0.756455	4.26085	0.9754	5.49692					0.59894	3.37691	0.880281	4.97733				
0.438324	2.45578	0.378611	2.1208	0.758174	4.24824	0.978507	5.48563					0.600379	3.36734	0.882662	4.96463				
0.440027	2.45252	0.380679	2.12131	0.759886	4.23571	0.981595	5.47435					0.601819	3.35787	0.885026	4.95198				
0.441733	2.44931	0.382747	2.12182	0.76159	4.22328	0.984663	5.46307					0.60326	3.3485	0.887373	4.93937				
0.443442	2.44615	0.384814	2.12232	0.763287	4.21093	0.987712	5.45181					0.604701	3.33923	0.889704	4.92679				
0.445153	2.44304	0.386882	2.12281	0.764977	4.19867	0.990743	5.44056					0.606144	3.33006	0.892019	4.91425				
0.446868	2.43997	0.388949	2.1233	0.766659	4.1865	0.993754	5.42931					0.607588	3.32099	0.894318	4.90176				
0.448585	2.43695	0.391017	2.12379	0.768335	4.17441	0.996745	5.41808					0.609032	3.31202	0.896602	4.88931				
0.450305	2.43398	0.393084	2.12426	0.770005	4.16241	0.999718	5.40686					0.610478	3.30315	0.89887	4.8769				
0.452028	2.43105	0.395151	2.12474	0.771668	4.1505	1.00267	5.39564					0.611925	3.29437	0.901123	4.86453				
0.453754	2.42816	0.397218	2.12521	0.773325	4.13867							0.613373	3.28569	0.903361	4.85221				
0.455483	2.42532	0.399285	2.12567	0.774976	4.12693							0.614822	3.2771	0.905585	4.83993				
0.457214	2.42252	0.401352	2.12613	0.776621	4.11527							0.616273	3.2686	0.907794	4.8277				
0.458948	2.41976	0.403419	2.12658	0.77826	4.1037							0.617725	3.26019	0.90999	4.81552				
0.460685	2.41704	0.405486	2.12703	0.779894	4.09221							0.619178	3.25187	0.912172	4.80338				
0.462424	2.41437	0.407553	2.12747	0.781522	4.0808							0.620633	3.24363	0.91434	4.79129				
0.464166	2.41173	0.40962	2.12791	0.783145	4.06948							0.622089	3.23549	0.916495	4.77925				
0.46591	2.40913	0.411686	2.12835	0.784763	4.05824							0.623547	3.22743	0.918637	4.76726				
0.467657	2.40657	0.413753	2.12878	0.786376	4.04708							0.625006	3.21946	0.920767	4.75532				
0.469406	2.40404	0.415819	2.1292	0.787984	4.03601							0.626467	3.21157	0.922883	4.74343				
0.471158	2.40156	0.417886	2.12962	0.789587	4.02501							0.627929	3.20376	0.924988	4.73159				
0.472912	2.39911	0.419952	2.13004	0.791186	4.0141							0.629393	3.19604	0.927081	4.7198				
0.474669	2.39669	0.422018	2.13045	0.792781	4.00326							0.630858	3.1884	0.929161	4.70806				
0.476428	2.39431	0.424085	2.13086	0.794371	3.99251							0.632325	3.18083	0.93123	4.69637				
0.47819	2.39196	0.426151	2.13127	0.795957	3.98184							0.633794	3.17335	0.933288	4.68473				
0.479954	2.38965	0.428217	2.13167	0.797539	3.97124							0.635264	3.16594	0.935334	4.67315				
0.48172	2.38737	0.430283	2.13206	0.799117	3.96072							0.636736	3.15861	0.93737	4.66162				
0.483489	2.38512	0.432349	2.13246	0.800692	3.95028							0.63821	3.15136	0.939394	4.65014				
0.485259	2.3829	0.434415	2.13284	0.802262	3.93992							0.639686	3.14418	0.941408	4.63872				
0.487032	2.38072	0.436481	2.13323	0.803829	3.92964							0.641163	3.13707	0.943412	4.62735				
0.488808	2.37856	0.438546	2.13361	0.805393	3.91943							0.642642	3.13004	0.945405	4.61603				
0.490585	2.37644	0.440612	2.13399	0.806953	3.9093							0.644123	3.12308	0.947389	4.60477				
0.492365	2.37434	0.442678	2.13436	0.80851	3.89924							0.645606	3.11619	0.949362	4.59356				
0.494147	2.37228	0.444743	2.13473	0.810064	3.88926							0.64709	3.10938	0.951326	4.5824				
0.495931	2.37024	0.446809	2.1351	0.811614	3.87935							0.648576	3.10263	0.953281	4.5713				
0.497717	2.36823	0.448874	2.13546	0.813162	3.86952							0.650065	3.09595	0.955226	4.56026				
0.499505	2.36625	0.45094	2.13582	0.814707	3.85975							0.651555	3.08934	0.957162	4.54926				
0.501295	2.3643	0.453005	2.13617	0.816249	3.85007							0.653047	3.08279	0.959089	4.53833				
0.503088	2.36237	0.45507	2.13652	0.817789	3.84045							0.654541	3.07632	0.961007	4.52744				
0.504882	2.36047	0.457136	2.13687	0.819325	3.83091							0.656037	3.0699	0.962917	4.51661				
0.506678	2.35859	0.459201	2.13722	0.82086	3.82143							0.657534	3.06356	0.964818	4.50584				
0.508477	2.35674	0.461266	2.13756	0.822392	3.81203							0.659034	3.05727	0.96671	4.49512				
0.510277	2.35492	0.463331	2.1379	0.823921	3.8027							0.660536	3.05105	0.968595	4.48446				
0.512079	2.35312	0.465396	2.13824	0.825449	3.79344							0.662039	3.04489	0.970472	4.47385				
0.513884	2.35134	0.467461	2.13857	0.826974	3.78424							0.663545	3.03879	0.97234	4.46329				
0.51569	2.34959	0.469526	2.1389	0.828497	3.77512							0.665052	3.03276	0.974202	4.45279				
0.517498	2.34786	0.47159	2.13923	0.830018	3.76606							0.666562	3.02678	0.976055	4.44234				
0.519308	2.34615	0.473655	2.13955	0.831538	3.75707							0.668073	3.02086	0.977901	4.43195				
0.521119	2.34447	0.47572	2.13987	0.833055	3.74815							0.669587	3.01501	0.97974	4.42161				
0.522933	2.34281	0.477785	2.14019	0.83457	3.73929							0.671102	3.0092	0.981571	4.41133				
0.524748	2.34117	0.479849	2.1405	0.836084	3.7305							0.672619	3.00346	0.983395	4.4011				
0.526565	2.33955	0.481914	2.14081	0.837596	3.72178							0.674139	2.99777	0.985213	4.39093				
0.528384	2.33795	0.483978	2.14112	0.839107	3.71312							0.67566	2.99214	0.987024	4.38081				
0.530205	2.33638	0.486043	2.14143	0.840616	3.70452							0.677184	2.98657	0.988828	4.37074				
0.532027	2.33482	0.488107	2.14173	0.842124	3.69599							0.678709	2.98105	0.990625	4.36073				
0.533851	2.33329	0.490171	2.14204	0.84363	3.68752							0.680237	2.97558	0.992416	4.35077				
0.535677	2.33177	0.492236	2.14233	0.845135	3.67912							0.681766	2.97016	0.994201	4.34086				
0.537505	2.33028	0.4943	2.14263	0.846639	3.67078							0.683298	2.9648	0.99598	4.33101				
0.539334	2.3288	0.496364	2.14292	0.848141	3.66249							0.684831	2.95949	0.997752	4.32121				
0.541165	2.32734	0.498428	2.14321	0.849642	3.65428							0.686367	2.95423	0.999519	4.31146				
0.542997	2.32591	0.500492	2.1435	0.851143	3.64612							0.687904	2.94902	1.00128	4.30177				
0.544831	2.32449	0.502556	2.14379	0.852642	3.63802							0.689444	2.94387						
0.546667	2.32308	0.50462	2.14407	0.85414	3.62998							0.690986	2.93876						
0.548504	2.3217	0.506684	2.14435	0.855637	3.622							0.692529	2.9337						
0.550343	2.32033	0.508748	2.14463	0.857134	3.61408							0.694075	2.92869						
0.552184	2.31898	0.510812	2.1449	0.858629	3.60622							0.695623	2.92373						
0.554026	2.31765	0.512875	2.14518	0.860124	3.59842							0.697173	2.91881						
0.555869	2.31633	0.514939	2.14545	0.861618	3.59067							0.698725	2.91394						
0.557714	2.31503	0.517003	2.14572	0.863112	3.58299							0.700278	2.90912						
0.559561	2.31375	0.519066	2.14598	0.864604	3.57536							0.701834	2.90434						
0.561409	2.31248	0.52113	2.14625	0.866096	3.56778							0.703392	2.89961						
0.563258	2.31123	0.523193	2.14651	0.867588	3.56026							0.704952	2.89492						
0.565109	2.30999	0.525257	2.14677	0.869079	3.5528							0.706514	2.89027						
0.566961	2.30877	0.52732	2.14703	0.87057	3.54539							0.708078	2.88567						
0.568815	2.30757	0.529383	2.14728	0.87206	3.53803							0.709644	2.88112						
0.57067	2.30637	0.531447	2.14753	0.87355	3.53073							0.711212	2.8766						
0.572527	2.3052	0.53351	2.14779	0.87504	3.52348							0.712782	2.87213						
0.574385	2.30404	0.535573	2.14803	0.876529	3.51629							0.714354	2.8677						
0.576244	2.30289	0.537636	2.14828	0.878018	3.50914							0.715928	2.86331						
0.578105	2.30175	0.539699	2.14853	0.879507	3.50205							0.717504	2.85896						
0.579967	2.30063	0.541762	2.14877	0.880995	3.49501							0.719083	2.85465						
0.58183	2.29952	0.543825	2.14901	0.882484	3.48803							0.720663	2.85038						
0.583695	2.29843	0.545888	2.14925	0.883972	3.48109							0.722245	2.84615						
0.585561	2.29735	0.547951	2.14949	0.885461	3.47421							0.723829	2.84195						
0.587428	2.29628	0.550014	2.14972	0.886949	3.46737							0.725415	2.8378						
0.589297	2.29523	0.552077	2.14996	0.888437	3.46058							0.727003	2.83368						
0.591166	2.29418	0.55414	2.15019	0.889925	3.45385							0.728593	2.82961						
0.593038	2.29315	0.556202	2.15042	0.891414	3.44716							0.730185	2.82557						
0.59491	2.29214	0.558265	2.15064	0.892902	3.44052							0.731779	2.82156						
0.596783	2.29113	0.560328	2.15087	0.89439	3.43392							0.733375	2.81759						
0.598658	2.29014	0.56239	2.15109	0.895879	3.42738							0.734973	2.81366						
0.600534	2.28915	0.564453	2.15132	0.897368	3.42088							0.736572	2.80976						
0.602411	2.28818	0.566515	2.15154	0.898857	3.41443							0.738174	2.8059						
0.60429	2.28722	0.568577	2.15176	0.900346	3.40803							0.739778	2.80207						
0.606169	2.28627	0.57064	2.15197	0.901836	3.40167							0.741384	2.79828						
0.60805	2.28534	0.572702	2.15219	0.903326	3.39536							0.742991	2.79452						
0.609932	2.28441	0.574764	2.1524	0.904816	3.38909							0.744601	2.79079						
0.611815	2.28349	0.576827	2.15261	0.906306	3.38286							0.746212	2.7871						
0.613699	2.28259	0.578889	2.15282	0.907797	3.37669							0.747825	2.78344						
0.615584	2.28169	0.580951	2.15303	0.909288	3.37055							0.749441	2.77981						
0.61747	2.28081	0.583013	2.15324	0.910779	3.36446							0.751058	2.77622						
0.619358	2.27994	0.585075	2.15345	0.912271	3.35841							0.752677	2.77265						
0.621246	2.27907	0.587137	2.15365	0.913764	3.35241							0.754298	2.76912						
0.623136	2.27822	0.589199	2.15385	0.915257	3.34645							0.755921	2.76562						
0.625027	2.27737	0.591261	2.15405	0.91675	3.34053							0.757545	2.76215						
0.626918	2.27654	0.593323	2.15425	0.918244	3.33465							0.759172	2.75871						
0.628811	2.27571	0.595385	2.15445	0.919739	3.32882							0.760801	2.7553						
0.630705	2.27489	0.597446	2.15465	0.921234	3.32302							0.762431	2.75191						
0.6326	2.27409	0.599508	2.15484	0.922729	3.31727							0.764063	2.74856						
0.634496	2.27329	0.60157	2.15504	0.924225	3.31155							0.765697	2.74524						
0.636393	2.2725	0.603631	2.15523	0.925722	3.30588							0.767333	2.74195						
0.638291	2.27172	0.605693	2.15542	0.927219	3.30025							0.768971	2.73868						
0.64019	2.27095	0.607754	2.15561	0.928717	3.29465							0.77061	2.73544						
0.64209	2.27018	0.609816	2.1558	0.930216	3.2891							0.772252	2.73223						
0.64399	2.26943	0.611877	2.15598	0.931716	3.28358							0.773895	2.72905						
0.645892	2.26868	0.613939	2.15617	0.933216	3.27811							0.77554	2.7259						
0.647795	2.26794	0.616	2.15635	0.934716	3.27267							0.777187	2.72277						
0.649699	2.26721	0.618062	2.15653	0.936218	3.26727							0.778835	2.71967						
0.651603	2.26649	0.620123	2.15671	0.93772	3.2619							0.780486	2.71659						
0.653509	2.26577	0.622184	2.15689	0.939223	3.25658							0.782138	2.71354						
0.655416	2.26507	0.624245	2.15707	0.940727	3.25129							0.783792	2.71052						
0.657323	2.26437	0.626306	2.15725	0.942231	3.24604							0.785447	2.70752						
0.659232	2.26368	0.628367	2.15743	0.943737	3.24082							0.787105	2.70455						
0.661141	2.26299	0.630428	2.1576	0.945243	3.23564							0.788764	2.7016						
0.663051	2.26232	0.632489	2.15777	0.94675	3.23049							0.790425	2.69868						
0.664962	2.26165	0.63455	2.15795	0.948258	3.22539							0.792088	2.69578						
0.666874	2.26099	0.636611	2.15812	0.949766	3.22031							0.793752	2.6929						
0.668787	2.26033	0.638672	2.15829	0.951276	3.21527							0.795418	2.69005						
0.670701	2.25968	0.640733	2.15845	0.952786	3.21027							0.797086	2.68723						
0.672615	2.25904	0.642794	2.15862	0.954298	3.2053							0.798756	2.68443						
0.674531	2.25841	0.644855	2.15879	0.95581	3.20036							0.800427	2.68165						
0.676447	2.25778	0.646915	2.15895	0.957323	3.19546							0.8021	2.67889						
0.678364	2.25716	0.648976	2.15912	0.958837	3.19059							0.803775	2.67615						
0.680282	2.25655	0.651037	2.15928	0.960352	3.18576							0.805452	2.67344						
0.6822	2.25594	0.653097	2.15944	0.961868	3.18095							0.80713	2.67075						
0.68412	2.25534	0.655158	2.1596	0.963385	3.17618							0.808809	2.66809						
0.68604	2.25474	0.657218	2.15976	0.964903	3.17145							0.810491	2.66544						
0.687961	2.25416	0.659279	2.15992	0.966421	3.16674							0.812174	2.66282						
0.689883	2.25357	0.661339	2.16007	0.967941	3.16207							0.813859	2.66021						
0.691806	2.253	0.663399	2.16023	0.969462	3.15742							0.815545	2.65763						
0.693729	2.25243	0.66546	2.16038	0.970984	3.15281							0.817233	2.65507						
0.695654	2.25186	0.66752	2.16054	0.972506	3.14823							0.818923	2.65253						
0.697579	2.2513	0.66958	2.16069	0.97403	3.14368							0.820614	2.65001						
0.699504	2.25075	0.67164	2.16084	0.975555	3.13917							0.822307	2.64752						
0.701431	2.2502	0.673701	2.16099	0.977081	3.13468							0.824001	2.64504						
0.703358	2.24966	0.675761	2.16114	0.978607	3.13022							0.825697	2.64258						
0.705286	2.24913	0.677821	2.16129	0.980135	3.12579							0.827395	2.64014						
0.707215	2.2486	0.679881	2.16144	0.981664	3.12139							0.829094	2.63772						
0.709144	2.24807	0.681941	2.16158	0.983194	3.11702							0.830795	2.63532						
0.711075	2.24755	0.684001	2.16173	0.984725	3.11268							0.832498	2.63294						
0.713006	2.24704	0.686061	2.16187	0.986257	3.10837							0.834202	2.63058						
0.714937	2.24653	0.68812	2.16202	0.98779	3.10409							0.835907	2.62823						
0.71687	2.24603	0.69018	2.16216	0.989325	3.09983							0.837614	2.62591						
0.718802	2.24553	0.69224	2.1623	0.99086	3.09561							0.839323	2.6236						
0.720736	2.24503	0.6943	2.16244	0.992396	3.09141							0.841033	2.62131						
0.722671	2.24455	0.696359	2.16258	0.993934	3.08724							0.842745	2.61904						
0.724606	2.24406	0.698419	2.16272	0.995472	3.0831							0.844458	2.61679						
0.726541	2.24358	0.700479	2.16286	0.997012	3.07898							0.846173	2.61455						
0.728478	2.24311	0.702538	2.16299	0.998553	3.07489							0.847889	2.61234						
0.730415	2.24264	0.704598	2.16313	1.00009	3.07083							0.849607	2.61014						
0.732353	2.24218	0.706657	2.16326									0.851326	2.60795						
0.734291	2.24172	0.708717	2.1634									0.853047	2.60579						
0.73623	2.24126	0.710776	2.16353									0.854769	2.60364						
0.73817	2.24081	0.712835	2.16366									0.856493	2.60151						
0.74011	2.24036	0.714895	2.1638									0.858218	2.59939						
0.742051	2.23992	0.716954	2.16393									0.859945	2.59729						
0.743993	2.23948	0.719013	2.16406									0.861673	2.59521						
0.745935	2.23905	0.721072	2.16418									0.863402	2.59314						
0.747878	2.23862	0.723132	2.16431									0.865134	2.59109						
0.749821	2.2382	0.725191	2.16444									0.866866	2.58905						
0.751765	2.23778	0.72725	2.16457									0.8686	2.58703						
0.75371	2.23736	0.729309	2.16469									0.870335	2.58503						
0.755655	2.23695	0.731368	2.16482									0.872072	2.58304						
0.757601	2.23654	0.733427	2.16494									0.87381	2.58106						
0.761494	2.23573	0.735486	2.16506									0.87555	2.5791						
0.763442	2.23534	0.737544	2.16519									0.87729	2.57716						
0.76539	2.23495	0.739603	2.16531									0.879033	2.57523						
0.767339	2.23456	0.741662	2.16543									0.880776	2.57331						
0.769288	2.23417	0.743721	2.16555									0.882522	2.57141						
0.771238	2.23379	0.745779	2.16567									0.884268	2.56953						
0.773188	2.23341	0.747838	2.16579									0.886016	2.56765						
0.775139	2.23304	0.749897	2.1659									0.887765	2.56579						
0.77709	2.23267	0.751955	2.16602									0.889516	2.56395						
0.779043	2.2323	0.754014	2.16614									0.891267	2.56212						
0.780995	2.23194	0.756072	2.16625									0.893021	2.5603						
0.782948	2.23158	0.758131	2.16637									0.894775	2.5585						
0.784902	2.23122	0.760189	2.16648									0.896531	2.55671						
0.786856	2.23087	0.762248	2.1666									0.898288	2.55493						
0.788811	2.23052	0.764306	2.16671									0.900047	2.55316						
0.790766	2.23017	0.766364	2.16682									0.901806	2.55141						
0.792722	2.22983	0.768422	2.16693									0.903568	2.54968						
0.794678	2.22948	0.770481	2.16704									0.90533	2.54795						
0.796635	2.22915	0.772539	2.16715									0.907094	2.54624						
0.798592	2.22881	0.774597	2.16726									0.908859	2.54454						
0.800549	2.22848	0.776655	2.16737									0.910625	2.54285						
0.802508	2.22816	0.778713	2.16748									0.912392	2.54117						
0.804466	2.22783	0.780771	2.16758									0.914161	2.53951						
0.806426	2.22751	0.782829	2.16769									0.915931	2.53786						
0.808385	2.22719	0.784887	2.1678									0.917703	2.53622						
0.810346	2.22687	0.786945	2.1679									0.919475	2.53459						
0.812306	2.22656	0.789003	2.16801									0.921249	2.53297						
0.814267	2.22625	0.791061	2.16811									0.923024	2.53137						
0.816229	2.22594	0.793118	2.16821									0.9248	2.52978						
0.818191	2.22564	0.795176	2.16832									0.926578	2.5282						
0.820153	2.22534	0.797234	2.16842									0.928356	2.52663						
0.822116	2.22504	0.799291	2.16852									0.930136	2.52507						
0.82408	2.22474	0.801349	2.16862									0.931917	2.52352						
0.826044	2.22445	0.803407	2.16872									0.9337	2.52198						
0.828008	2.22416	0.805464	2.16882									0.935483	2.52046						
0.829973	2.22387	0.807522	2.16892									0.937268	2.51894						
0.831938	2.22359	0.809579	2.16902									0.939054	2.51744						
0.833904	2.2233	0.811636	2.16911									0.940841	2.51595						
0.83587	2.22302	0.813694	2.16921									0.942629	2.51446						
0.837836	2.22275	0.815751	2.16931									0.944418	2.51299						
0.839803	2.22247	0.817808	2.1694									0.946209	2.51153						
0.841771	2.2222	0.819866	2.1695									0.948	2.51008						
0.843738	2.22193	0.821923	2.16959									0.949793	2.50864						
0.845707	2.22166	0.82398	2.16969									0.951587	2.5072						
0.847675	2.2214	0.826037	2.16978									0.953382	2.50578						
0.849644	2.22113	0.828094	2.16987									0.955179	2.50437						
0.851614	2.22087	0.830151	2.16997									0.956976	2.50297						
0.853584	2.22061	0.832208	2.17006									0.958775	2.50158						
0.855554	2.22036	0.834265	2.17015									0.960574	2.5002						
0.857525	2.2201	0.836322	2.17024									0.962375	2.49882						
0.859496	2.21985	0.838379	2.17033									0.964177	2.49746						
0.861467	2.2196	0.840436	2.17042									0.96598	2.49611						
0.863439	2.21936	0.842493	2.17051									0.967784	2.49476						
