Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.649037	4.47895	0.259622	2.23516	0.628209	4.49391	0.717572	3.90194	0.804499	3.27664			0.59348	3.81051	0.696441	3.56894	0.888	2.64304		
0.653208	4.47485	0.261704	2.23501	0.632395	4.49168	0.721215	3.91717	0.807558	3.28957			0.597021	3.79185	0.699773	3.58278	0.890468	2.65458		
0.657376	4.47038	0.263787	2.23483	0.636578	4.48907	0.724871	3.93211	0.810629	3.30248			0.600545	3.77289	0.703117	3.59662	0.892947	2.6661		
0.661538	4.46555	0.265869	2.2347	0.640759	4.48604	0.728542	3.94669	0.813712	3.31534			0.604052	3.75359	0.706475	3.61047	0.895436	2.67757		
0.665697	4.46041	0.267951	2.23457	0.644938	4.48262	0.732225	3.96097	0.816807	3.32818			0.60754	3.73399	0.709845	3.62427	0.897936	2.68895		
0.66985	4.45498	0.270033	2.23442	0.649112	4.4789	0.735923	3.97496	0.819914	3.34094			0.611009	3.71407	0.713228	3.6381	0.900447	2.70031		
0.673998	4.44917	0.272114	2.23428	0.653284	4.47477	0.739632	3.98862	0.823032	3.35365			0.61446	3.69386	0.716624	3.65186	0.902968	2.71163		
0.678141	4.44305	0.274196	2.23413	0.657451	4.47028	0.743355	4.00201	0.826163	3.36634			0.617893	3.67343	0.720033	3.66562	0.905499	2.7229		
0.682277	4.43667	0.276277	2.23403	0.661613	4.46548	0.74709	4.01507	0.829305	3.37906			0.621305	3.65267	0.723455	3.67935	0.908042	2.73406		
0.686408	4.42997	0.278359	2.2339	0.665772	4.46033	0.750837	4.02787	0.832459	3.39172			0.624699	3.63167	0.726889	3.69303	0.910594	2.7452		
0.690532	4.42296	0.28044	2.2338	0.669925	4.45486	0.754595	4.04038	0.835625	3.40431			0.628073	3.61044	0.730336	3.70668	0.913157	2.75638		
0.694649	4.41567	0.282521	2.23367	0.674073	4.44905	0.758365	4.05261	0.838803	3.41694			0.631427	3.58898	0.733796	3.72021	0.91573	2.76746		
0.69876	4.40812	0.284602	2.2335	0.678215	4.44293	0.762147	4.06461	0.841992	3.42955			0.63476	3.5673	0.737268	3.73367	0.918314	2.77846		
0.702864	4.40028	0.286683	2.23338	0.682352	4.43653	0.765939	4.07633	0.845194	3.44216			0.638074	3.54541	0.740753	3.74711	0.920908	2.78949		
0.70696	4.39214	0.288764	2.23332	0.686482	4.42985	0.769743	4.08776	0.848407	3.45473			0.641367	3.5234	0.744251	3.76041	0.923512	2.8005		
0.711048	4.38376	0.290845	2.23318	0.690606	4.42285	0.773556	4.09896	0.851631	3.46727			0.644639	3.50119	0.74776	3.77362	0.926126	2.81142		
0.715128	4.37514	0.292925	2.23303	0.694724	4.41554	0.777381	4.10995	0.854867	3.47984			0.647891	3.47884	0.751282	3.78675	0.928751	2.8223		
0.7192	4.36625	0.295006	2.23296	0.698834	4.40797	0.781215	4.12064	0.858115	3.49239			0.651122	3.45635	0.754817	3.79968	0.931385	2.8332		
0.723264	4.3571	0.297086	2.23285	0.702937	4.40012	0.785059	4.13112	0.861375	3.50493			0.654331	3.43371	0.758363	3.81252	0.93403	2.84407		
0.727319	4.34768	0.299166	2.23276	0.707033	4.39202	0.788913	4.14137	0.864646	3.51753			0.65752	3.41101	0.761921	3.82524	0.936685	2.85488		
0.731366	4.33806	0.301247	2.23264	0.711121	4.38365	0.792776	4.15133	0.86793	3.53013			0.660687	3.38819	0.765491	3.83775	0.93935	2.86568		
0.735403	4.3282	0.303327	2.23255	0.715202	4.37496	0.796648	4.16107	0.871224	3.54269			0.663834	3.36532	0.769072	3.85012	0.942025	2.87646		
0.739431	4.31807	0.305407	2.23246	0.719274	4.36607	0.80053	4.17063	0.874531	3.55527			0.666958	3.34239	0.772665	3.86235	0.94471	2.88727		
0.743449	4.30778	0.307487	2.23235	0.723337	4.35694	0.80442	4.17995	0.877849	3.56786			0.670062	3.31942	0.776269	3.87436	0.947405	2.89798		
0.747458	4.29723	0.309566	2.23225	0.727392	4.3475	0.808318	4.189	0.881179	3.58049			0.673144	3.2964	0.779884	3.88619	0.95011	2.90868		
0.751457	4.28644	0.311646	2.23213	0.731438	4.33788	0.812226	4.19785	0.884521	3.59314			0.676204	3.2734	0.78351	3.89781	0.952825	2.91942		
0.755445	4.2755	0.313726	2.23204	0.735475	4.32805	0.816141	4.20649	0.887875	3.6058			0.679243	3.25039	0.787147	3.90919	0.95555	2.9301		
0.759423	4.26431	0.315805	2.23199	0.739503	4.31793	0.820064	4.21491	0.89124	3.6185			0.682261	3.22739	0.790795	3.92038	0.958285	2.94078		
0.763391	4.25291	0.317885	2.23189	0.743521	4.30757	0.823995	4.22311	0.894617	3.63123			0.685257	3.20447	0.794453	3.93135	0.96103	2.95144		
0.767348	4.24133	0.319964	2.23177	0.74753	4.297	0.827933	4.23109	0.898007	3.64392			0.688232	3.18154	0.79812	3.94208	0.963784	2.96207		
0.771294	4.22958	0.322044	2.23171	0.751528	4.28626	0.831879	4.23882	0.901408	3.65668			0.691186	3.15865	0.801798	3.95257	0.966549	2.9727		
0.77523	4.21765	0.324123	2.23164	0.755517	4.27529	0.835832	4.24634	0.90482	3.66951			0.694118	3.13586	0.805486	3.96279	0.969324	2.98329		
0.779154	4.20551	0.326202	2.23153	0.759495	4.26409	0.839791	4.2537	0.908245	3.68233			0.697029	3.11314	0.809182	3.97274	0.972108	2.99389		
0.782564	4.19478	0.328281	2.23144	0.763462	4.25274	0.843758	4.26081	0.911682	3.69518			0.699919	3.0905	0.812888	3.98243	0.974902	3.0045		
0.785464	4.18552	0.33036	2.2314	0.767419	4.24117	0.847731	4.26767	0.915131	3.70809			0.702788	3.06798	0.816603	3.99186	0.977707	3.01508		
0.787857	4.17782	0.332439	2.2313	0.771365	4.22934	0.85171	4.27435	0.918592	3.72099			0.705636	3.04555	0.820327	4.00104	0.980521	3.02565		
0.789746	4.17174	0.334518	2.23122	0.7753	4.21738	0.855696	4.28081	0.922064	3.73396			0.708463	3.02324	0.824059	4.00992	0.983345	3.03617		
0.791134	4.16721	0.336597	2.23114	0.779224	4.20529	0.859687	4.28704	0.925549	3.74696			0.711269	3.00109	0.827799	4.01853	0.986178	3.0467		
0.792021	4.16431	0.338675	2.23106	0.783136	4.19298	0.863684	4.29309	0.929047	3.75998			0.714055	2.97907	0.831547	4.02686	0.989022	3.05727		
0.793295	4.16009	0.340754	2.23099	0.787037	4.18049	0.867687	4.29889	0.932556	3.77309			0.71682	2.95719	0.835302	4.03488	0.991875	3.06776		
0.794679	4.15541	0.342832	2.23091	0.790926	4.16784	0.871695	4.30451	0.936077	3.78616			0.719565	2.93548	0.839065	4.04258	0.994738	3.07824		
0.796558	4.14914	0.344911	2.23084	0.794804	4.15503	0.875708	4.30988	0.939611	3.79928			0.72229	2.91389	0.842835	4.05002	0.997611	3.08879		
0.79893	4.1412	0.346989	2.23077	0.798669	4.14207	0.879726	4.31505	0.943157	3.81251			0.724995	2.89248	0.846612	4.05722	1.00049	3.09407		
0.801793	4.13148	0.349068	2.23073	0.802522	4.12896	0.883748	4.31998	0.946715	3.82572			0.72768	2.8713	0.850396	4.06404				
0.805143	4.11995	0.351146	2.23064	0.806363	4.1157	0.887776	4.32472	0.950286	3.83895			0.730346	2.85024	0.854185	4.07061				
0.808975	4.10659	0.353224	2.23056	0.810191	4.1023	0.891807	4.32925	0.953869	3.85226			0.732991	2.82934	0.857981	4.07685				
0.812795	4.09311	0.355303	2.23052	0.814007	4.08879	0.895843	4.33353	0.957464	3.86559			0.735618	2.80871	0.861782	4.0828				
0.816602	4.07948	0.357381	2.23042	0.81781	4.07515	0.899882	4.33764	0.961072	3.87895			0.738225	2.78825	0.865589	4.08848				
0.820396	4.06578	0.359459	2.23037	0.8216	4.0614	0.903925	4.3415	0.964692	3.89234			0.740813	2.76795	0.8694	4.09384				
0.824178	4.05194	0.361537	2.23031	0.825378	4.0475	0.907972	4.34514	0.968325	3.90573			0.743383	2.74788	0.873217	4.09891				
0.827947	4.03798	0.363615	2.23025	0.829142	4.03348	0.912022	4.34858	0.97197	3.9192			0.745934	2.72803	0.877038	4.10364				
0.831702	4.0239	0.365693	2.23021	0.832894	4.01941	0.916075	4.3518	0.975628	3.93267			0.748466	2.70836	0.880864	4.10813				
0.835445	4.00972	0.36777	2.23012	0.836632	4.00523	0.920131	4.3548	0.979298	3.94615			0.75098	2.6889	0.884693	4.11231				
0.839174	3.99549	0.369848	2.23004	0.840357	3.99092	0.92419	4.35758	0.982981	3.95966			0.753477	2.66971	0.888526	4.1162				
0.84289	3.98112	0.371926	2.23	0.844069	3.97652	0.928251	4.36018	0.986676	3.97319			0.755955	2.65071	0.892363	4.11979				
0.846592	3.96665	0.374003	2.22995	0.847767	3.96207	0.932315	4.36258	0.990384	3.98677			0.758416	2.63187	0.896203	4.12309				
0.850281	3.95213	0.376081	2.22988	0.851452	3.94752	0.93638	4.36473	0.994105	4.00033			0.760859	2.61333	0.900046	4.12609				
0.853957	3.93754	0.378159	2.22985	0.855123	3.93288	0.940448	4.36668	0.997839	4.01389			0.763286	2.59498	0.903892	4.12884				
0.857619	3.92289	0.380236	2.22979	0.85878	3.9182	0.944517	4.36843	1.00158	4.02068			0.765695	2.57684	0.90774	4.13131				
0.861267	3.90816	0.382314	2.22973	0.862424	3.90346	0.948588	4.36996					0.768087	2.55897	0.91159	4.13343				
0.864901	3.89337	0.384391	2.22966	0.866054	3.88862	0.95266	4.37132					0.770463	2.54129	0.915442	4.13532				
0.868522	3.8785	0.386468	2.22959	0.86967	3.87377	0.956733	4.37243					0.772823	2.52384	0.919296	4.13697				
0.872128	3.86359	0.388546	2.22956	0.873272	3.85884	0.960808	4.37339					0.775166	2.50666	0.923151	4.13831				
0.875721	3.84863	0.390623	2.22954	0.87686	3.84386	0.964883	4.37416					0.777494	2.48964	0.927007	4.13938				
0.8793	3.83368	0.3927	2.22946	0.880435	3.8289	0.968958	4.3747					0.779805	2.47286	0.930864	4.14013				
0.882865	3.81866	0.394777	2.22938	0.883995	3.81388	0.973034	4.37504					0.782101	2.45637	0.934722	4.14069				
0.886415	3.80357	0.396854	2.22934	0.887542	3.79879	0.977111	4.37524					0.784382	2.44008	0.93858	4.14101				
0.889952	3.78852	0.398931	2.22932	0.891074	3.7837	0.981187	4.37524					0.786648	2.42398	0.942438	4.14098				
0.893475	3.77341	0.401008	2.22928	0.894592	3.76861	0.985263	4.37505					0.788899	2.40813	0.946296	4.14072				
0.896983	3.75824	0.403085	2.22922	0.898096	3.75345	0.98934	4.37474					0.791136	2.39248	0.950154	4.14025				
0.900478	3.74311	0.405162	2.22915	0.901586	3.73829	0.993415	4.37418					0.793357	2.37711	0.954011	4.13951				
0.903958	3.72797	0.407239	2.22912	0.905062	3.72316	0.99749	4.37346					0.795565	2.36195	0.957867	4.13851				
0.907425	3.71281	0.409316	2.2291	0.908524	3.70798	1.00156	4.3731					0.797759	2.34698	0.961723	4.13728				
0.910877	3.69766	0.411393	2.22902	0.911971	3.69281							0.799938	2.33228	0.965577	4.13575				
0.914315	3.68246	0.41347	2.22898	0.915405	3.67765							0.802105	2.31778	0.969429	4.13403				
0.917739	3.66728	0.415546	2.22896	0.918824	3.66245							0.804257	2.30351	0.97328	4.13208				
0.921148	3.65211	0.417623	2.22887	0.92223	3.6473							0.806397	2.28945	0.977129	4.12989				
0.924544	3.63698	0.4197	2.22883	0.925621	3.63219							0.808523	2.27561	0.980976	4.12748				
0.927925	3.62184	0.421776	2.22881	0.928998	3.61705							0.810637	2.26198	0.98482	4.12481				
0.931293	3.60672	0.423853	2.22876	0.932361	3.6019							0.812738	2.24858	0.988662	4.1219				
0.934646	3.59162	0.425929	2.22874	0.93571	3.58678							0.814827	2.23543	0.992501	4.11879				
0.937985	3.57649	0.428006	2.22869	0.939044	3.57171							0.816904	2.22245	0.996337	4.11549				
0.941311	3.56142	0.430082	2.22863	0.942365	3.55667							0.818968	2.20966	1.00017	4.11375				
0.944622	3.54641	0.432158	2.2286	0.945672	3.54164							0.821021	2.19715						
0.947919	3.5314	0.434235	2.22855	0.948964	3.52662							0.823063	2.18482						
0.951202	3.51642	0.436311	2.22852	0.952243	3.51164							0.825092	2.17268						
0.954471	3.50146	0.438387	2.22847	0.955508	3.49672							0.827111	2.16075						
0.957727	3.48655	0.440464	2.22845	0.958759	3.48178							0.829119	2.14904						
0.960968	3.47166	0.44254	2.22844	0.961996	3.46692							0.831116	2.13754						
0.964196	3.45682	0.444616	2.22836	0.965219	3.45213							0.833102	2.12623						
0.96741	3.44203	0.446692	2.22832	0.968429	3.43733							0.835078	2.11511						
0.97061	3.42724	0.448768	2.2283	0.971624	3.42254							0.837043	2.10417						
0.973796	3.41253	0.450844	2.22825	0.974806	3.40785							0.838999	2.09347						
0.976968	3.39784	0.45292	2.22819	0.977974	3.39322							0.840944	2.08295						
0.980127	3.38321	0.454996	2.2282	0.981129	3.37859							0.84288	2.07256						
0.983273	3.36865	0.457072	2.22816	0.98427	3.36401							0.844806	2.06243						
0.986404	3.35411	0.459148	2.22811	0.987398	3.34948							0.846723	2.05249						
0.989523	3.33963	0.461224	2.22808	0.990511	3.33503							0.848631	2.04272						
0.992627	3.32518	0.4633	2.22803	0.993612	3.32063							0.850529	2.03312						
0.995719	3.31081	0.465376	2.22801	0.996699	3.30622							0.852419	2.0237						
0.998797	3.29648	0.467452	2.22796	0.999773	3.29191							0.8543	2.01448						
1.00186	3.28929	0.469528	2.22794	1.00283	3.28479							0.856173	2.00541						
		0.471603	2.22792									0.858037	1.99651						
		0.473679	2.22788									0.859893	1.98778						
		0.475755	2.22782									0.861741	1.97924						
		0.47783	2.22779									0.863581	1.97091						
		0.479906	2.22778									0.865414	1.96271						
		0.481982	2.22773									0.867239	1.95462						
		0.484057	2.22771									0.869056	1.94673						
		0.486133	2.2277									0.870866	1.93905						
		0.488208	2.22766									0.872669	1.93147						
		0.490284	2.22764									0.874465	1.92402						
		0.492359	2.22759									0.876254	1.91678						
		0.494434	2.22757									0.878037	1.90968						
		0.49651	2.22756									0.879813	1.90269						
		0.498585	2.22748									0.881582	1.8959						
		0.500661	2.22747									0.883346	1.88924						
		0.502736	2.22747									0.885103	1.88269						
		0.504811	2.22744									0.886854	1.87631						
		0.506887	2.22738									0.888599	1.87007						
		0.508962	2.22735									0.890339	1.86395						
		0.511037	2.22734									0.892072	1.85796						
		0.513112	2.22729									0.893801	1.85211						
		0.515187	2.22727									0.895524	1.8464						
		0.517262	2.22726									0.897241	1.8408						
		0.519338	2.22726									0.898954	1.83533						
		0.521413	2.22722									0.900661	1.82999						
		0.523488	2.22716									0.902364	1.8248						
		0.525563	2.22713									0.904061	1.81971						
		0.527638	2.22712									0.905755	1.81467						
		0.529713	2.22711									0.907443	1.80981						
		0.531788	2.22707									0.909127	1.80508						
		0.533863	2.22705									0.910806	1.80044						
		0.535938	2.22704									0.912482	1.79588						
		0.538012	2.22696									0.914153	1.79148						
		0.540087	2.22696									0.91582	1.78719						
		0.542162	2.22696									0.917483	1.78293						
		0.544237	2.22692									0.919142	1.77882						
		0.546312	2.2269									0.920798	1.77486						
		0.548387	2.22686									0.92245	1.77093						
		0.550461	2.22687									0.924098	1.76711						
		0.552536	2.22684									0.925742	1.7634						
		0.554611	2.22679									0.927384	1.75979						
		0.556685	2.22676									0.929022	1.75626						
		0.55876	2.22675									0.930656	1.75281						
		0.560835	2.22675									0.932288	1.74947						
		0.562909	2.22671									0.933916	1.74623						
		0.564984	2.22669									0.935542	1.74304						
		0.567059	2.22668									0.937164	1.73994						
		0.569133	2.22667									0.938784	1.73696						
		0.571208	2.22663									0.940401	1.73404						
		0.573282	2.22658									0.942015	1.73123						
		0.575357	2.22658									0.943627	1.72847						
		0.577431	2.22659									0.945236	1.72573						
		0.579506	2.22652									0.946842	1.72312						
		0.58158	2.22648									0.948447	1.72064						
		0.583655	2.2265									0.950049	1.71815						
		0.585729	2.22647									0.951648	1.71574						
		0.587803	2.22646									0.953246	1.71347						
		0.589878	2.22645									0.954841	1.7112						
		0.591952	2.22641									0.956434	1.70901						
		0.594026	2.22639									0.958026	1.70692						
		0.596101	2.22635									0.959615	1.70489						
		0.598175	2.22632									0.961203	1.70288						
		0.600249	2.22635									0.962788	1.70096						
		0.602323	2.22632									0.964372	1.69912						
		0.604398	2.22627									0.965954	1.69733						
		0.606472	2.22629									0.967535	1.69559						
		0.608546	2.22626									0.969114	1.69391						
		0.61062	2.2262									0.970691	1.69227						
		0.612694	2.22622									0.972267	1.69071						
		0.614769	2.22618									0.973842	1.68924						
		0.616843	2.22617									0.975415	1.68773						
		0.618917	2.22616									0.976987	1.68636						
		0.620991	2.22612									0.978557	1.68505						
		0.623065	2.22614									0.980127	1.6837						
		0.625139	2.22611									0.981695	1.68243						
		0.627213	2.22606									0.983262	1.68129						
		0.629287	2.22607									0.984828	1.68013						
		0.631361	2.22604									0.986392	1.67901						
		0.633435	2.22602									0.987956	1.67797						
		0.635509	2.22601									0.989519	1.67697						
		0.637583	2.22597									0.991081	1.676						
		0.639657	2.22595									0.992642	1.67507						
		0.641731	2.22594									0.994202	1.6742						
		0.643805	2.22594									0.995762	1.67337						
		0.645879	2.2259									0.99732	1.67258						
		0.647952	2.22588									0.998878	1.67182						
		0.650026	2.22591									1.00044	1.67145						
		0.6521	2.22588																
		0.654174	2.22583																
		0.656248	2.22581																
		0.658321	2.2258																
		0.660395	2.22579																
		0.662469	2.22579																
		0.664543	2.22575																
		0.666616	2.22573																
		0.66869	2.22572																
		0.670764	2.22568																
		0.672837	2.2257																
		0.674911	2.22567																
		0.676985	2.22565																
		0.679058	2.22565																
		0.681132	2.22561																
		0.683206	2.22562																
		0.685279	2.2256																
		0.687353	2.22554																
		0.689426	2.22556																
		0.6915	2.22556																
		0.693573	2.22553																
		0.695647	2.22551																
		0.69772	2.22547																
		0.699794	2.22548																
		0.701867	2.22549																
		0.703941	2.22542																
		0.706014	2.22542																
		0.708088	2.22542																
		0.710161	2.22538																
		0.712234	2.2254																
		0.714308	2.22537																
		0.716381	2.22532																
		0.718454	2.22534																
		0.720528	2.22534																
		0.722601	2.22531																
		0.724674	2.22529																
		0.726748	2.22528																
		0.728821	2.22524																
		0.730894	2.22526																
		0.732967	2.22523																
		0.735041	2.22521																
		0.737114	2.22521																
		0.739187	2.22517																
		0.74126	2.22518																
		0.743333	2.22516																
		0.745407	2.22514																
		0.74748	2.22513																
		0.749553	2.22509																
		0.751626	2.22507																
		0.753699	2.2251																
		0.755772	2.22508																
		0.757845	2.22503																
		0.759918	2.22504																
		0.761991	2.22505																
		0.764064	2.22501																
		0.766137	2.225																
		0.76821	2.22499																
		0.770283	2.22495																
		0.772356	2.22496																
		0.774429	2.22497																
		0.776502	2.2249																
		0.778575	2.22491																
		0.780648	2.22491																
		0.782721	2.22487																
		0.784794	2.22489																
		0.786867	2.22486																
		0.78894	2.22485																
		0.791013	2.22484																
		0.793086	2.2248																
		0.795158	2.22478																
		0.797231	2.22481																
		0.799304	2.22478																
		0.801377	2.22474																
		0.80345	2.22475																
		0.805522	2.22475																
		0.807595	2.22472																
		0.809668	2.2247																
		0.811741	2.2247																
		0.813813	2.22469																
		0.815886	2.22469																
		0.817959	2.22465																
		0.820032	2.22463																
		0.822104	2.22462																
		0.824177	2.22462																
		0.82625	2.22462																
		0.828322	2.22458																
		0.830395	2.22456																
		0.832467	2.22459																
		0.83454	2.22456																
		0.836613	2.22452																
		0.838685	2.22453																
		0.840758	2.22454																
		0.84283	2.2245																
		0.844903	2.22448																
		0.846976	2.22448																
		0.849048	2.22447																
		0.851121	2.22443																
		0.853193	2.22441																
		0.855266	2.22444																
		0.857338	2.22442																
		0.859411	2.22441																
		0.861483	2.2244																
		0.863555	2.22436																
		0.865628	2.22434																
		0.8677	2.22437																
		0.869773	2.22434																
		0.871845	2.2243																
		0.873917	2.22431																
		0.87599	2.22432																
		0.878062	2.22428																
		0.880135	2.22427																
		0.882207	2.22429																
		0.884279	2.22427																
		0.886352	2.22422																
		0.888424	2.2242																
		0.890496	2.22422																
		0.892568	2.2242																
		0.894641	2.22419																
		0.896713	2.22418																
		0.898785	2.22414																
		0.900857	2.22416																
		0.90293	2.22417																
		0.905002	2.22413																
		0.907074	2.22412																
		0.909146	2.22411																
		0.911218	2.22407																
		0.913291	2.22409																
		0.915363	2.22409																
		0.917435	2.22406																
		0.919507	2.22404																
		0.921579	2.224																
		0.923651	2.22401																
		0.925723	2.22402																
		0.927796	2.22399																
		0.929868	2.22397																
		0.93194	2.22396																
		0.934012	2.22396																
		0.936084	2.22396																
		0.938156	2.22396																
		0.940228	2.22392																
		0.9423	2.2239																
		0.944372	2.22389																
		0.946444	2.22389																
		0.948516	2.22388																
		0.950588	2.22388																
		0.95266	2.22385																
		0.954732	2.22383																
		0.956804	2.22385																
		0.958876	2.22383																
		0.960947	2.22382																
		0.963019	2.22381																
		0.965091	2.22378																
		0.967163	2.22376																
		0.969235	2.22375																
		0.971307	2.22374																
		0.973379	2.22374																
		0.975451	2.22374																
		0.977522	2.22374																
		0.979594	2.2237																
		0.981666	2.22368																
		0.983738	2.22371																
		0.98581	2.22369																
		0.987881	2.22364																
		0.989953	2.22365																
		0.992025	2.22366																
		0.994097	2.22362																
		0.996168	2.22361																
		0.99824	2.2236																
		1.00031	2.22359																
