Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.476033	3.42204	0.292771	2.07903	0.714581	5.14365	0.7963	5.74623	0.87116	6.27798			0.661407	4.74859	0.768583	5.53576	0.942548	6.76937
0.477461	3.40947	0.294852	2.08005	0.718775	5.13936	0.800343	5.73683	0.874613	6.26083			0.66461	4.73988	0.77231	5.52553	0.945346	6.74433
0.478888	3.39707	0.296933	2.08105	0.722959	5.13507	0.804395	5.72763	0.878079	6.244			0.667789	4.73112	0.776049	5.51552	0.948154	6.7197
0.480315	3.38481	0.299014	2.08203	0.727133	5.13077	0.808456	5.7186	0.881559	6.22748			0.670945	4.7223	0.7798	5.50572	0.950973	6.69547
0.481741	3.37272	0.301094	2.08301	0.731298	5.12646	0.812524	5.70975	0.885052	6.21128			0.674078	4.71344	0.783562	5.49613	0.953803	6.67163
0.483166	3.36078	0.303175	2.08397	0.735453	5.12213	0.816601	5.70108	0.888559	6.19538			0.677186	4.70453	0.787336	5.48674	0.956644	6.64817
0.484591	3.34898	0.305255	2.08492	0.739598	5.11779	0.820686	5.69256	0.89208	6.17978			0.680272	4.69557	0.79112	5.47755	0.959495	6.62509
0.486016	3.33734	0.307335	2.08585	0.743732	5.11343	0.824778	5.68421	0.895614	6.16448			0.683333	4.68656	0.794915	5.46855	0.962357	6.60238
0.487441	3.32585	0.309416	2.08677	0.747856	5.10905	0.828877	5.67602	0.899162	6.14947			0.686371	4.67751	0.798721	5.45974	0.965229	6.58002
0.488865	3.3145	0.311496	2.08769	0.751968	5.10465	0.832983	5.66797	0.902724	6.13474			0.689386	4.66842	0.802537	5.4511	0.968113	6.55803
0.49029	3.30329	0.313576	2.08859	0.75607	5.10024	0.837096	5.66008	0.9063	6.12029			0.692377	4.65928	0.806364	5.44265	0.971006	6.53638
0.491716	3.29223	0.315656	2.08947	0.76016	5.09581	0.841215	5.65232	0.909889	6.10611			0.695346	4.6501	0.810199	5.43436	0.973911	6.51507
0.493142	3.28131	0.317736	2.09035	0.764239	5.09135	0.845341	5.6447	0.913493	6.0922			0.698291	4.64087	0.814045	5.42625	0.976826	6.49409
0.494568	3.27053	0.319816	2.09121	0.768306	5.08687	0.849472	5.63722	0.917111	6.07856			0.701213	4.63161	0.817899	5.41829	0.979751	6.47344
0.495995	3.25988	0.321895	2.09207	0.772361	5.08237	0.853608	5.62986	0.920742	6.06517			0.704112	4.62232	0.821762	5.41049	0.982687	6.45312
0.497423	3.24936	0.323975	2.09291	0.776404	5.07784	0.857751	5.62263	0.924388	6.05205			0.706988	4.61298	0.825634	5.40284	0.985634	6.43311
0.498851	3.23898	0.326055	2.09374	0.780435	5.07329	0.861898	5.61552	0.928048	6.03917			0.709841	4.60362	0.829514	5.39533	0.988591	6.41341
0.500281	3.22873	0.328134	2.09457	0.784453	5.06871	0.86605	5.60852	0.931723	6.02654			0.712672	4.59422	0.833402	5.38797	0.991558	6.39401
0.501712	3.21861	0.330214	2.09538	0.788459	5.06411	0.870206	5.60164	0.935411	6.01416			0.715481	4.58479	0.837298	5.38075	0.994536	6.37491
0.503143	3.20862	0.332293	2.09618	0.792452	5.05948	0.874367	5.59487	0.939114	6.00201			0.718268	4.57533	0.841201	5.37366	0.997524	6.35611
0.504576	3.19875	0.334372	2.09697	0.796432	5.05482	0.878532	5.5882	0.942832	5.9901			0.721032	4.56584	0.845111	5.36669	1.00052	6.33759
0.50601	3.18901	0.336452	2.09775	0.800399	5.05014	0.8827	5.58164	0.946564	5.97842			0.723775	4.55633	0.849028	5.35986		
0.507446	3.17938	0.338531	2.09853	0.804353	5.04542	0.886872	5.57518	0.95031	5.96697			0.726496	4.54679	0.852952	5.35314		
0.508883	3.16988	0.34061	2.09929	0.808294	5.04068	0.891047	5.56881	0.954071	5.95575			0.729196	4.53723	0.856881	5.34654		
0.510321	3.1605	0.342689	2.10005	0.812221	5.03591	0.895225	5.56253	0.957847	5.94474			0.731874	4.52765	0.860816	5.34005		
0.511761	3.15123	0.344768	2.10079	0.816134	5.03111	0.899406	5.55634	0.961638	5.93396			0.734532	4.51804	0.864757	5.33367		
0.513202	3.14208	0.346847	2.10153	0.820034	5.02628	0.90359	5.55024	0.965443	5.92338			0.737168	4.50842	0.868703	5.32739		
0.514645	3.13305	0.348926	2.10226	0.823919	5.02143	0.907775	5.54422	0.969263	5.91302			0.739784	4.49879	0.872654	5.32121		
0.51609	3.12412	0.351005	2.10298	0.827791	5.01654	0.911963	5.53828	0.973098	5.90286			0.74238	4.48914	0.876609	5.31514		
0.517537	3.11531	0.353084	2.10369	0.831649	5.01162	0.916153	5.53242	0.976947	5.89291			0.744955	4.47948	0.880569	5.30915		
0.518985	3.1066	0.355162	2.10439	0.835492	5.00667	0.920344	5.52664	0.980812	5.88316			0.747511	4.4698	0.884533	5.30326		
0.520435	3.09801	0.357241	2.10509	0.839321	5.00169	0.924536	5.52092	0.984691	5.8736			0.750047	4.46012	0.8885	5.29745		
0.521887	3.08952	0.35932	2.10578	0.843136	4.99668	0.92873	5.51528	0.988586	5.86424			0.752563	4.45042	0.89247	5.29173		
0.523341	3.08113	0.361398	2.10646	0.846936	4.99164	0.932924	5.5097	0.992495	5.85507			0.75506	4.44072	0.896444	5.28609		
0.524797	3.07285	0.363477	2.10713	0.850721	4.98657	0.937119	5.50419	0.996419	5.84609			0.757538	4.43102	0.90042	5.28053		
0.526255	3.06466	0.365555	2.10779	0.854492	4.98146	0.941315	5.49875	1.00036	5.83729			0.759997	4.42131	0.904399	5.27504		
0.527715	3.05658	0.367634	2.10845	0.858248	4.97633	0.945511	5.49336					0.762438	4.41159	0.90838	5.26962		
0.529177	3.0486	0.369712	2.1091	0.861989	4.97117	0.949706	5.48803					0.76486	4.40188	0.912363	5.26427		
0.530641	3.04071	0.37179	2.10974	0.865715	4.96597	0.953902	5.48275					0.767265	4.39216	0.916347	5.25899		
0.532107	3.03292	0.373869	2.11038	0.869427	4.96075	0.958098	5.47754					0.769651	4.38245	0.920333	5.25377		
0.533575	3.02522	0.375947	2.11101	0.873123	4.9555	0.962292	5.47237					0.77202	4.37274	0.924319	5.24862		
0.535046	3.01762	0.378025	2.11163	0.876804	4.95021	0.966487	5.46725					0.774371	4.36304	0.928307	5.24352		
0.536519	3.01011	0.380103	2.11224	0.88047	4.9449	0.97068	5.46219					0.776706	4.35334	0.932294	5.23847		
0.537994	3.00269	0.382181	2.11285	0.884121	4.93956	0.974873	5.45717					0.779023	4.34364	0.936282	5.23348		
0.539471	2.99536	0.384259	2.11346	0.887757	4.93419	0.979064	5.45219					0.781324	4.33396	0.94027	5.22854		
0.54095	2.98811	0.386337	2.11405	0.891377	4.92878	0.983254	5.44726					0.783609	4.32428	0.944258	5.22365		
0.542432	2.98096	0.388415	2.11464	0.894982	4.92335	0.987442	5.44238					0.785877	4.31462	0.948244	5.21881		
0.543916	2.97389	0.390493	2.11522	0.898572	4.9179	0.991629	5.43753					0.78813	4.30496	0.95223	5.21401		
0.545403	2.9669	0.392571	2.1158	0.902146	4.91241	0.995814	5.43273					0.790366	4.29532	0.956215	5.20925		
0.546891	2.96	0.394648	2.11637	0.905706	4.9069	0.999998	5.42796					0.792588	4.28569	0.960198	5.20454		
0.548382	2.95317	0.396726	2.11694	0.909249	4.90136	1.00418	5.42323					0.794794	4.27608	0.96418	5.19986		
0.549876	2.94643	0.398804	2.1175	0.912778	4.89579							0.796985	4.26648	0.968159	5.19521		
0.551371	2.93977	0.400882	2.11805	0.916291	4.89019							0.799162	4.2569	0.972137	5.19061		
0.55287	2.93319	0.402959	2.1186	0.919788	4.88457							0.801323	4.24734	0.976112	5.18603		
0.55437	2.92668	0.405037	2.11914	0.923271	4.87892							0.803471	4.23779	0.980084	5.18149		
0.555873	2.92025	0.407114	2.11968	0.926737	4.87325							0.805605	4.22827	0.984053	5.17697		
0.557378	2.9139	0.409192	2.12021	0.930189	4.86755							0.807725	4.21877	0.98802	5.17249		
0.558886	2.90762	0.411269	2.12074	0.933625	4.86183							0.809831	4.20928	0.991983	5.16803		
0.560396	2.90141	0.413347	2.12126	0.937046	4.85608							0.811924	4.19982	0.995942	5.16359		
0.561909	2.89528	0.415424	2.12177	0.940451	4.85031							0.814004	4.19039	0.999898	5.15918		
0.563424	2.88922	0.417501	2.12228	0.943841	4.84452							0.816071	4.18098	1.00385	5.15479		
0.564942	2.88322	0.419579	2.12279	0.947216	4.8387							0.818125	4.17159				
0.566462	2.8773	0.421656	2.12329	0.950576	4.83286							0.820167	4.16223				
0.567984	2.87144	0.423733	2.12379	0.95392	4.827							0.822196	4.15289				
0.569509	2.86565	0.42581	2.12428	0.957249	4.82111							0.824214	4.14358				
0.571036	2.85993	0.427888	2.12476	0.960563	4.81521							0.82622	4.1343				
0.572566	2.85427	0.429965	2.12525	0.963862	4.80928							0.828214	4.12505				
0.574098	2.84868	0.432042	2.12572	0.967145	4.80334							0.830197	4.11582				
0.575633	2.84315	0.434119	2.1262	0.970414	4.79737							0.832168	4.10663				
0.57717	2.83768	0.436196	2.12666	0.973668	4.79139							0.834129	4.09746				
0.578709	2.83228	0.438273	2.12713	0.976906	4.78538							0.836079	4.08833				
0.580251	2.82693	0.44035	2.12759	0.98013	4.77936							0.838018	4.07923				
0.581796	2.82165	0.442427	2.12804	0.983338	4.77332							0.839947	4.07016				
0.583342	2.81643	0.444504	2.12849	0.986532	4.76727							0.841866	4.06112				
0.584892	2.81126	0.44658	2.12894	0.989711	4.76119							0.843774	4.05212				
0.586443	2.80615	0.448657	2.12938	0.992876	4.7551							0.845673	4.04315				
0.587997	2.8011	0.450734	2.12982	0.996025	4.749							0.847563	4.03421				
0.589554	2.79611	0.452811	2.13026	0.99916	4.74287							0.849443	4.02531				
0.591113	2.79117	0.454888	2.13069	1.00228	4.73674							0.851313	4.01644				
0.592674	2.78628	0.456964	2.13112									0.853175	4.00761				
0.594238	2.78145	0.459041	2.13154									0.855028	3.99881				
0.595804	2.77667	0.461118	2.13196									0.856872	3.99005				
0.597373	2.77195	0.463194	2.13237									0.858708	3.98132				
0.598944	2.76727	0.465271	2.13279									0.860535	3.97263				
0.600518	2.76265	0.467347	2.13319									0.862354	3.96398				
0.602093	2.75808	0.469424	2.1336									0.864165	3.95537				
0.603671	2.75355	0.4715	2.134									0.865968	3.94679				
0.605252	2.74908	0.473577	2.1344									0.867764	3.93825				
0.606835	2.74466	0.475653	2.13479									0.869552	3.92975				
0.60842	2.74028	0.47773	2.13518									0.871333	3.92129				
0.610008	2.73595	0.479806	2.13557									0.873106	3.91286				
0.611598	2.73166	0.481883	2.13595									0.874873	3.90448				
0.61319	2.72743	0.483959	2.13634									0.876633	3.89613				
0.614785	2.72323	0.486035	2.13671									0.878385	3.88782				
0.616381	2.71909	0.488111	2.13709									0.880132	3.87955				
0.617981	2.71498	0.490188	2.13746									0.881872	3.87132				
0.619582	2.71092	0.492264	2.13783									0.883605	3.86313				
0.621186	2.7069	0.49434	2.13819									0.885333	3.85498				
0.622792	2.70293	0.496416	2.13855									0.887054	3.84687				
0.6244	2.69899	0.498493	2.13891									0.888769	3.8388				
0.626011	2.6951	0.500569	2.13927									0.890479	3.83077				
0.627624	2.69125	0.502645	2.13962									0.892183	3.82278				
0.629239	2.68744	0.504721	2.13997									0.893882	3.81483				
0.630856	2.68367	0.506797	2.14032									0.895575	3.80691				
0.632476	2.67994	0.508873	2.14067									0.897263	3.79904				
0.634098	2.67624	0.510949	2.14101									0.898946	3.79121				
0.635721	2.67259	0.513025	2.14135									0.900624	3.78342				
0.637348	2.66897	0.515101	2.14168									0.902297	3.77567				
0.638976	2.66539	0.517177	2.14202									0.903965	3.76796				
0.640607	2.66185	0.519253	2.14235									0.905629	3.7603				
0.642239	2.65834	0.521329	2.14268									0.907288	3.75267				
0.643874	2.65487	0.523405	2.143									0.908942	3.74508				
0.645511	2.65143	0.525481	2.14332									0.910593	3.73753				
0.64715	2.64803	0.527556	2.14364									0.912239	3.73002				
0.648792	2.64466	0.529632	2.14396									0.913881	3.72256				
0.650435	2.64133	0.531708	2.14428									0.915519	3.71513				
0.65208	2.63803	0.533784	2.14459									0.917153	3.70774				
0.653728	2.63477	0.535859	2.1449									0.918784	3.7004				
0.655378	2.63153	0.537935	2.14521									0.92041	3.69309				
0.657029	2.62833	0.540011	2.14552									0.922033	3.68582				
0.658683	2.62516	0.542087	2.14582									0.923653	3.6786				
0.660339	2.62203	0.544162	2.14612									0.925269	3.67141				
0.661997	2.61892	0.546238	2.14642									0.926882	3.66426				
0.663657	2.61585	0.548314	2.14672									0.928492	3.65716				
0.665319	2.6128	0.550389	2.14701									0.930098	3.65009				
0.666983	2.60979	0.552465	2.14731									0.931701	3.64306				
0.668648	2.6068	0.55454	2.1476									0.933302	3.63607				
0.670316	2.60385	0.556616	2.14788									0.934899	3.62912				
0.671986	2.60092	0.558691	2.14817									0.936494	3.62221				
0.673658	2.59802	0.560767	2.14845									0.938086	3.61534				
0.675332	2.59515	0.562842	2.14873									0.939675	3.60851				
0.677008	2.59231	0.564918	2.14901									0.941262	3.60172				
0.678686	2.5895	0.566993	2.14929									0.942846	3.59496				
0.680365	2.58671	0.569069	2.14957									0.944428	3.58825				
0.682047	2.58395	0.571144	2.14984									0.946008	3.58157				
0.68373	2.58122	0.57322	2.15011									0.947585	3.57493				
0.685416	2.57851	0.575295	2.15038									0.94916	3.56833				
0.687103	2.57583	0.57737	2.15065									0.950733	3.56177				
0.688792	2.57318	0.579446	2.15092									0.952304	3.55524				
0.690483	2.57055	0.581521	2.15118									0.953872	3.54876				
0.692176	2.56794	0.583596	2.15144									0.955439	3.54231				
0.69387	2.56536	0.585672	2.1517									0.957004	3.5359				
0.695567	2.56281	0.587747	2.15196									0.958567	3.52952				
0.697265	2.56027	0.589822	2.15222									0.960129	3.52318				
0.698965	2.55777	0.591897	2.15247									0.961688	3.51688				
0.700667	2.55528	0.593973	2.15272									0.963246	3.51062				
0.702371	2.55282	0.596048	2.15298									0.964803	3.50439				
0.704077	2.55038	0.598123	2.15322									0.966358	3.4982				
0.705784	2.54797	0.600198	2.15347									0.967911	3.49205				
0.707493	2.54558	0.602273	2.15372									0.969463	3.48593				
0.709204	2.54321	0.604348	2.15396									0.971014	3.47985				
0.710916	2.54086	0.606424	2.15421									0.972563	3.4738				
0.712631	2.53853	0.608499	2.15445									0.974111	3.46779				
0.714347	2.53623	0.610574	2.15469									0.975658	3.46182				
0.716064	2.53395	0.612649	2.15492									0.977204	3.45588				
0.717784	2.53168	0.614724	2.15516									0.978749	3.44997				
0.719505	2.52944	0.616799	2.15539									0.980292	3.4441				
0.721228	2.52722	0.618874	2.15563									0.981835	3.43827				
0.722952	2.52502	0.620949	2.15586									0.983376	3.43246				
0.724678	2.52284	0.623024	2.15609									0.984917	3.4267				
0.726406	2.52068	0.625099	2.15632									0.986457	3.42097				
0.728136	2.51854	0.627174	2.15654									0.987996	3.41527				
0.729867	2.51641	0.629249	2.15677									0.989534	3.4096				
0.731599	2.51431	0.631324	2.15699									0.991071	3.40397				
0.733334	2.51223	0.633399	2.15721									0.992608	3.39838				
0.73507	2.51016	0.635474	2.15743									0.994144	3.39281				
0.736807	2.50812	0.637548	2.15765									0.995679	3.38728				
0.738546	2.50609	0.639623	2.15787									0.997214	3.38178				
0.740287	2.50408	0.641698	2.15809									0.998748	3.37632				
0.742029	2.50209	0.643773	2.1583									1.00028	3.37089				
0.743773	2.50011	0.645848	2.15852														
0.745518	2.49816	0.647923	2.15873														
0.747265	2.49622	0.649997	2.15894														
0.749014	2.49429	0.652072	2.15915														
0.750764	2.49239	0.654147	2.15936														
0.752515	2.4905	0.656222	2.15956														
0.754268	2.48863	0.658296	2.15977														
0.756023	2.48677	0.660371	2.15997														
0.757779	2.48493	0.662446	2.16018														
0.759536	2.48311	0.664521	2.16038														
0.761295	2.4813	0.666595	2.16058														
0.763055	2.47951	0.66867	2.16078														
0.764817	2.47773	0.670744	2.16098														
0.76658	2.47597	0.672819	2.16117														
0.768345	2.47423	0.674894	2.16137														
0.770111	2.4725	0.676968	2.16156														
0.771879	2.47078	0.679043	2.16176														
0.773648	2.46908	0.681117	2.16195														
0.775418	2.46739	0.683192	2.16214														
0.77719	2.46572	0.685267	2.16233														
0.778963	2.46406	0.687341	2.16252														
0.780738	2.46242	0.689416	2.16271														
0.782513	2.46079	0.69149	2.16289														
0.784291	2.45917	0.693565	2.16308														
0.786069	2.45757	0.695639	2.16326														
0.787849	2.45598	0.697714	2.16344														
0.789631	2.4544	0.699788	2.16362														
0.791413	2.45284	0.701863	2.16381														
0.793197	2.45129	0.703937	2.16399														
0.794982	2.44976	0.706011	2.16416														
0.796769	2.44823	0.708086	2.16434														
0.798557	2.44672	0.71016	2.16452														
0.800346	2.44522	0.712235	2.16469														
0.802136	2.44374	0.714309	2.16487														
0.803928	2.44226	0.716383	2.16504														
0.805721	2.4408	0.718458	2.16521														
0.807515	2.43935	0.720532	2.16538														
0.809311	2.43791	0.722606	2.16555														
0.811107	2.43649	0.724681	2.16572														
0.812905	2.43507	0.726755	2.16589														
0.814704	2.43367	0.728829	2.16606														
0.816505	2.43228	0.730903	2.16623														
0.818306	2.4309	0.732978	2.16639														
0.820109	2.42953	0.735052	2.16656														
0.821913	2.42817	0.737126	2.16672														
0.823719	2.42683	0.7392	2.16688														
0.825525	2.42549	0.741275	2.16704														
0.827333	2.42417	0.743349	2.16721														
0.829141	2.42285	0.745423	2.16737														
0.830951	2.42155	0.747497	2.16752														
0.832762	2.42025	0.749571	2.16768														
0.834575	2.41897	0.751645	2.16784														
0.836388	2.4177	0.75372	2.168														
0.838202	2.41643	0.755794	2.16815														
0.840018	2.41518	0.757868	2.16831														
0.841835	2.41394	0.759942	2.16846														
0.843653	2.41271	0.762016	2.16861														
0.845472	2.41148	0.76409	2.16877														
0.847292	2.41027	0.766164	2.16892														
0.849113	2.40906	0.768238	2.16907														
0.850935	2.40787	0.770312	2.16922														
0.852759	2.40668	0.772386	2.16937														
0.854583	2.40551	0.77446	2.16951														
0.856409	2.40434	0.776534	2.16966														
0.858235	2.40318	0.778608	2.16981														
0.860063	2.40203	0.780682	2.16995														
0.861892	2.40089	0.782756	2.1701														
0.863722	2.39976	0.78483	2.17024														
0.865552	2.39864	0.786904	2.17038														
0.867384	2.39753	0.788978	2.17053														
0.869217	2.39642	0.791052	2.17067														
0.871051	2.39533	0.793126	2.17081														
0.872886	2.39424	0.7952	2.17095														
0.874722	2.39316	0.797274	2.17109														
0.876559	2.39208	0.799347	2.17123														
0.878397	2.39102	0.801421	2.17137														
0.880236	2.38997	0.803495	2.1715														
0.882076	2.38892	0.805569	2.17164														
0.883916	2.38788	0.807643	2.17178														
0.885758	2.38685	0.809717	2.17191														
0.887601	2.38582	0.811791	2.17205														
0.889445	2.38481	0.813864	2.17218														
0.89129	2.3838	0.815938	2.17231														
0.893136	2.3828	0.818012	2.17244														
0.894982	2.3818	0.820086	2.17258														
0.89683	2.38082	0.822159	2.17271														
0.898678	2.37984	0.824233	2.17284														
0.900528	2.37887	0.826307	2.17297														
0.902378	2.3779	0.828381	2.1731														
0.90423	2.37695	0.830454	2.17322														
0.906082	2.376	0.832528	2.17335														
0.907935	2.37505	0.834602	2.17348														
0.909789	2.37412	0.836675	2.17361														
0.911644	2.37319	0.838749	2.17373														
0.9135	2.37226	0.840823	2.17386														
0.915357	2.37135	0.842896	2.17398														
0.917215	2.37044	0.84497	2.17411														
0.919073	2.36954	0.847044	2.17423														
0.920933	2.36864	0.849117	2.17435														
0.922793	2.36775	0.851191	2.17447														
0.924654	2.36687	0.853265	2.17459														
0.926516	2.36599	0.855338	2.17472														
0.928379	2.36512	0.857412	2.17484														
0.930243	2.36426	0.859485	2.17496														
0.932107	2.3634	0.861559	2.17507														
0.933973	2.36255	0.863632	2.17519														
0.935839	2.36171	0.865706	2.17531														
0.937706	2.36087	0.867779	2.17543														
0.939574	2.36003	0.869853	2.17555														
0.941443	2.35921	0.871926	2.17566														
0.943312	2.35838	0.874	2.17578														
0.945183	2.35757	0.876073	2.17589														
0.947054	2.35676	0.878147	2.17601														
0.948926	2.35596	0.88022	2.17612														
0.950799	2.35516	0.882294	2.17623														
0.952672	2.35436	0.884367	2.17635														
0.954546	2.35358	0.886441	2.17646														
0.956422	2.3528	0.888514	2.17657														
0.958298	2.35202	0.890588	2.17668														
0.960174	2.35125	0.892661	2.17679														
0.962052	2.35049	0.894734	2.1769														
0.96393	2.34973	0.896808	2.17701														
0.965809	2.34897	0.898881	2.17712														
0.967689	2.34822	0.900954	2.17723														
0.96957	2.34748	0.903028	2.17734														
0.971451	2.34674	0.905101	2.17745														
0.973333	2.34601	0.907174	2.17755														
0.975216	2.34528	0.909248	2.17766														
0.977099	2.34455	0.911321	2.17777														
0.978983	2.34383	0.913394	2.17787														
0.980868	2.34312	0.915468	2.17798														
0.982754	2.34241	0.917541	2.17808														
0.984641	2.34171	0.919614	2.17819														
0.986528	2.34101	0.921688	2.17829														
0.988416	2.34032	0.923761	2.17839														
0.990304	2.33963	0.925834	2.1785														
0.992194	2.33894	0.927907	2.1786														
0.994084	2.33826	0.929981	2.1787														
0.995974	2.33759	0.932054	2.1788														
0.997866	2.33691	0.934127	2.1789														
0.999758	2.33625	0.9362	2.179														
1.00165	2.33559	0.938273	2.1791														
		0.940347	2.1792														
		0.94242	2.1793														
		0.944493	2.1794														
		0.946566	2.1795														
		0.948639	2.17959														
		0.950712	2.17969														
		0.952785	2.17979														
		0.954859	2.17988														
		0.956932	2.17998														
		0.959005	2.18008														
		0.961078	2.18017														
		0.963151	2.18027														
		0.965224	2.18036														
		0.967297	2.18045														
		0.96937	2.18055														
		0.971443	2.18064														
		0.973516	2.18073														
		0.975589	2.18083														
		0.977662	2.18092														
		0.979735	2.18101														
		0.981808	2.1811														
		0.983881	2.18119														
		0.985954	2.18128														
		0.988027	2.18137														
		0.9901	2.18146														
		0.992173	2.18155														
		0.994246	2.18164														
		0.996319	2.18173														
		0.998392	2.18181														
		1.00046	2.1819														
