Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.49925	3.43847	0.312886	2.12098	0.881345	6.04102	1.00091	6.86232					0.757265	5.20473	0.943506	6.47043		
0.500612	3.42587	0.314968	2.12169	0.885511	6.03106							0.759739	5.18851	0.948284	6.46191		
0.501976	3.41344	0.317049	2.1224	0.889651	6.02105							0.762189	5.17233	0.953056	6.45346		
0.503341	3.40118	0.319131	2.12309	0.893767	6.01101							0.764614	5.15618	0.957823	6.44508		
0.504709	3.38908	0.321212	2.12377	0.897859	6.00092							0.767014	5.14007	0.962584	6.43676		
0.506079	3.37715	0.323294	2.12445	0.901925	5.99079							0.769391	5.12401	0.967338	6.42849		
0.507451	3.36538	0.325375	2.12511	0.905967	5.98063							0.771744	5.10798	0.972085	6.42029		
0.508825	3.35377	0.327456	2.12577	0.909984	5.97042							0.774074	5.09201	0.976824	6.41214		
0.510201	3.34232	0.329538	2.12642	0.913976	5.96018							0.776382	5.07608	0.981556	6.40403		
0.51158	3.33102	0.331619	2.12706	0.917944	5.94991							0.778667	5.0602	0.986279	6.39597		
0.51296	3.31987	0.3337	2.1277	0.921886	5.93959							0.780931	5.04437	0.990994	6.38795		
0.514344	3.30887	0.335781	2.12832	0.925804	5.92924							0.783174	5.02859	0.9957	6.37996		
0.515729	3.29802	0.337862	2.12894	0.929697	5.91886							0.785396	5.01287	1.0004	6.37202		
0.517118	3.28731	0.339943	2.12955	0.933565	5.90844							0.787597	4.9972				
0.518508	3.27674	0.342025	2.13016	0.937409	5.89798							0.789779	4.98159				
0.519901	3.26631	0.344105	2.13075	0.941228	5.8875							0.79194	4.96604				
0.521297	3.25602	0.346186	2.13134	0.945022	5.87698							0.794083	4.95056				
0.522695	3.24587	0.348267	2.13193	0.948792	5.86644							0.796206	4.93513				
0.524096	3.23585	0.350348	2.1325	0.952538	5.85586							0.798311	4.91977				
0.5255	3.22596	0.352429	2.13307	0.956258	5.84526							0.800398	4.90447				
0.526906	3.21619	0.35451	2.13363	0.959955	5.83462							0.802468	4.88923				
0.528315	3.20656	0.356591	2.13419	0.963627	5.82396							0.80452	4.87407				
0.529726	3.19705	0.358672	2.13474	0.967276	5.81328							0.806555	4.85897				
0.531141	3.18766	0.360752	2.13528	0.9709	5.80257							0.808573	4.84394				
0.532558	3.17839	0.362833	2.13582	0.9745	5.79183							0.810575	4.82898				
0.533977	3.16924	0.364914	2.13635	0.978076	5.78108							0.812562	4.8141				
0.5354	3.16021	0.366994	2.13688	0.981629	5.7703							0.814532	4.79928				
0.536825	3.15129	0.369075	2.1374	0.985157	5.7595							0.816488	4.78454				
0.538253	3.14249	0.371155	2.13791	0.988663	5.74868							0.818428	4.76987				
0.539684	3.13379	0.373236	2.13842	0.992144	5.73784							0.820354	4.75527				
0.541118	3.12521	0.375317	2.13892	0.995603	5.72698							0.822266	4.74075				
0.542555	3.11674	0.377397	2.13942	0.999038	5.7161							0.824164	4.7263				
0.543994	3.10837	0.379477	2.13991	1.00245	5.70521							0.826048	4.71193				
0.545436	3.10011	0.381558	2.14039									0.82792	4.69764				
0.546881	3.09195	0.383638	2.14088									0.829778	4.68342				
0.54833	3.08389	0.385719	2.14135									0.831623	4.66929				
0.54978	3.07593	0.387799	2.14182									0.833456	4.65523				
0.551234	3.06807	0.389879	2.14229									0.835277	4.64124				
0.552691	3.06031	0.39196	2.14275									0.837086	4.62734				
0.55415	3.05264	0.39404	2.14321									0.838883	4.61351				
0.555612	3.04507	0.39612	2.14366									0.84067	4.59977				
0.557077	3.03759	0.3982	2.1441									0.842445	4.5861				
0.558545	3.0302	0.40028	2.14455									0.844209	4.57252				
0.560016	3.0229	0.402361	2.14498									0.845964	4.55901				
0.56149	3.01569	0.404441	2.14542									0.847707	4.54559				
0.562967	3.00856	0.406521	2.14585									0.849441	4.53224				
0.564446	3.00152	0.408601	2.14627									0.851165	4.51898				
0.565929	2.99457	0.410681	2.14669									0.85288	4.50579				
0.567414	2.9877	0.412761	2.14711									0.854585	4.49269				
0.568902	2.98091	0.414841	2.14752									0.856282	4.47966				
0.570393	2.9742	0.416921	2.14793									0.857969	4.46672				
0.571887	2.96758	0.419001	2.14833									0.859648	4.45386				
0.573383	2.96103	0.421081	2.14873									0.861319	4.44108				
0.574883	2.95455	0.423161	2.14913									0.862981	4.42837				
0.576385	2.94816	0.425241	2.14952									0.864636	4.41575				
0.57789	2.94184	0.427321	2.14991									0.866283	4.40321				
0.579398	2.93559	0.4294	2.15029									0.867922	4.39075				
0.580908	2.92942	0.43148	2.15067									0.869554	4.37837				
0.582422	2.92331	0.43356	2.15105									0.871179	4.36607				
0.583938	2.91728	0.43564	2.15142									0.872797	4.35385				
0.585457	2.91132	0.43772	2.15179									0.874408	4.3417				
0.586979	2.90543	0.439799	2.15216									0.876012	4.32964				
0.588504	2.8996	0.441879	2.15252									0.87761	4.31766				
0.590031	2.89384	0.443959	2.15288									0.879202	4.30575				
0.591561	2.88815	0.446039	2.15324									0.880788	4.29393				
0.593094	2.88252	0.448118	2.15359									0.882367	4.28218				
0.59463	2.87696	0.450198	2.15394									0.883942	4.27051				
0.596168	2.87146	0.452277	2.15429									0.88551	4.25891				
0.597709	2.86602	0.454357	2.15463									0.887073	4.2474				
0.599253	2.86064	0.456437	2.15497									0.888631	4.23596				
0.600799	2.85532	0.458516	2.15531									0.890184	4.2246				
0.602348	2.85006	0.460596	2.15565									0.891731	4.21332				
0.6039	2.84486	0.462675	2.15598									0.893274	4.20211				
0.605454	2.83972	0.464755	2.15631									0.894812	4.19097				
0.607011	2.83464	0.466834	2.15663									0.896346	4.17992				
0.608571	2.82961	0.468914	2.15695									0.897875	4.16893				
0.610133	2.82464	0.470993	2.15727									0.8994	4.15803				
0.611698	2.81972	0.473073	2.15759									0.90092	4.14719				
0.613266	2.81486	0.475152	2.15791									0.902437	4.13643				
0.614836	2.81005	0.477232	2.15822									0.903949	4.12575				
0.616408	2.80529	0.479311	2.15853									0.905458	4.11514				
0.617983	2.80058	0.481391	2.15883									0.906963	4.1046				
0.619561	2.79593	0.48347	2.15914									0.908465	4.09413				
0.621141	2.79132	0.485549	2.15944									0.909963	4.08373				
0.622724	2.78677	0.487629	2.15974									0.911458	4.07341				
0.62431	2.78226	0.489708	2.16003									0.91295	4.06316				
0.625897	2.7778	0.491787	2.16033									0.914438	4.05298				
0.627488	2.77339	0.493867	2.16062									0.915923	4.04286				
0.62908	2.76903	0.495946	2.16091									0.917406	4.03282				
0.630676	2.76471	0.498025	2.16119									0.918885	4.02285				
0.632273	2.76044	0.500105	2.16148									0.920362	4.01295				
0.633874	2.75622	0.502184	2.16176									0.921837	4.00311				
0.635476	2.75204	0.504263	2.16204									0.923308	3.99335				
0.637081	2.7479	0.506342	2.16231									0.924777	3.98365				
0.638689	2.74381	0.508421	2.16259									0.926244	3.97402				
0.640298	2.73976	0.510501	2.16286									0.927709	3.96445				
0.64191	2.73575	0.51258	2.16313									0.929171	3.95496				
0.643525	2.73178	0.514659	2.1634									0.930631	3.94553				
0.645142	2.72786	0.516738	2.16367									0.93209	3.93616				
0.646761	2.72397	0.518817	2.16393									0.933546	3.92686				
0.648382	2.72013	0.520897	2.16419									0.935	3.91762				
0.650006	2.71632	0.522976	2.16445									0.936453	3.90845				
0.651632	2.71256	0.525055	2.16471									0.937903	3.89934				
0.653261	2.70883	0.527134	2.16496									0.939352	3.8903				
0.654892	2.70514	0.529213	2.16522									0.9408	3.88132				
0.656525	2.70149	0.531292	2.16547									0.942246	3.8724				
0.65816	2.69788	0.533371	2.16572									0.94369	3.86354				
0.659797	2.6943	0.53545	2.16597									0.945134	3.85475				
0.661437	2.69076	0.537529	2.16621									0.946575	3.84601				
0.663079	2.68725	0.539608	2.16646									0.948016	3.83734				
0.664723	2.68378	0.541687	2.1667									0.949455	3.82873				
0.666369	2.68034	0.543766	2.16694									0.950894	3.82017				
0.668018	2.67694	0.545845	2.16718									0.952331	3.81168				
0.669668	2.67357	0.547924	2.16741									0.953767	3.80324				
0.671321	2.67024	0.550003	2.16765									0.955202	3.79487				
0.672976	2.66694	0.552082	2.16788									0.956636	3.78655				
0.674633	2.66367	0.554161	2.16811									0.958069	3.77829				
0.676292	2.66044	0.55624	2.16834									0.959502	3.77009				
0.677953	2.65723	0.558319	2.16857									0.960934	3.76194				
0.679616	2.65406	0.560398	2.1688									0.962365	3.75385				
0.681282	2.65092	0.562477	2.16902									0.963795	3.74582				
0.682949	2.64781	0.564555	2.16925									0.965225	3.73784				
0.684619	2.64473	0.566634	2.16947									0.966654	3.72992				
0.68629	2.64167	0.568713	2.16969									0.968083	3.72205				
0.687964	2.63865	0.570792	2.1699									0.969511	3.71424				
0.68964	2.63566	0.572871	2.17012									0.970939	3.70648				
0.691317	2.6327	0.57495	2.17034									0.972367	3.69877				
0.692997	2.62976	0.577028	2.17055									0.973794	3.69112				
0.694678	2.62686	0.579107	2.17076									0.97522	3.68352				
0.696362	2.62398	0.581186	2.17097									0.976647	3.67597				
0.698047	2.62113	0.583265	2.17118									0.978073	3.66847				
0.699735	2.6183	0.585344	2.17139									0.979499	3.66103				
0.701424	2.61551	0.587422	2.17159									0.980925	3.65363				
0.703115	2.61274	0.589501	2.1718									0.982351	3.64629				
0.704809	2.60999	0.59158	2.172									0.983777	3.639				
0.706504	2.60727	0.593659	2.1722									0.985203	3.63176				
0.708201	2.60458	0.595737	2.1724									0.986629	3.62456				
0.7099	2.60191	0.597816	2.1726									0.988054	3.61742				
0.7116	2.59927	0.599895	2.1728									0.98948	3.61033				
0.713303	2.59665	0.601974	2.17299									0.990906	3.60328				
0.715007	2.59406	0.604052	2.17319									0.992332	3.59628				
0.716713	2.59149	0.606131	2.17338									0.993758	3.58933				
0.718422	2.58894	0.60821	2.17357									0.995185	3.58243				
0.720131	2.58642	0.610288	2.17377									0.996611	3.57557				
0.721843	2.58392	0.612367	2.17396									0.998038	3.56876				
0.723557	2.58145	0.614446	2.17414									0.999465	3.562				
0.725272	2.57899	0.616524	2.17433									1.00089	3.55528				
0.726989	2.57656	0.618603	2.17452														
0.728707	2.57416	0.620681	2.1747														
0.730428	2.57177	0.62276	2.17488														
0.73215	2.5694	0.624839	2.17507														
0.733874	2.56706	0.626917	2.17525														
0.7356	2.56474	0.628996	2.17543														
0.737327	2.56244	0.631074	2.1756														
0.739056	2.56016	0.633153	2.17578														
0.740787	2.5579	0.635232	2.17596														
0.742519	2.55566	0.63731	2.17613														
0.744253	2.55344	0.639389	2.17631														
0.745989	2.55124	0.641467	2.17648														
0.747726	2.54906	0.643546	2.17665														
0.749465	2.54689	0.645624	2.17682														
0.751206	2.54475	0.647703	2.17699														
0.752948	2.54263	0.649781	2.17716														
0.754692	2.54052	0.65186	2.17733														
0.756437	2.53844	0.653938	2.17749														
0.758184	2.53637	0.656017	2.17766														
0.759933	2.53432	0.658095	2.17782														
0.761683	2.53229	0.660174	2.17798														
0.763435	2.53028	0.662252	2.17815														
0.765188	2.52828	0.664331	2.17831														
0.766943	2.5263	0.666409	2.17847														
0.768699	2.52434	0.668487	2.17863														
0.770457	2.52239	0.670566	2.17878														
0.772216	2.52046	0.672644	2.17894														
0.773977	2.51855	0.674723	2.1791														
0.775739	2.51666	0.676801	2.17925														
0.777503	2.51478	0.678879	2.17941														
0.779268	2.51291	0.680958	2.17956														
0.781035	2.51107	0.683036	2.17971														
0.782803	2.50924	0.685115	2.17986														
0.784572	2.50742	0.687193	2.18001														
0.786343	2.50562	0.689271	2.18016														
0.788116	2.50383	0.69135	2.18031														
0.789889	2.50206	0.693428	2.18046														
0.791665	2.50031	0.695506	2.1806														
0.793441	2.49857	0.697585	2.18075														
0.795219	2.49684	0.699663	2.1809														
0.796999	2.49513	0.701741	2.18104														
0.798779	2.49343	0.70382	2.18118														
0.800561	2.49174	0.705898	2.18133														
0.802345	2.49007	0.707976	2.18147														
0.80413	2.48842	0.710054	2.18161														
0.805916	2.48678	0.712133	2.18175														
0.807703	2.48515	0.714211	2.18189														
0.809492	2.48353	0.716289	2.18203														
0.811282	2.48193	0.718368	2.18216														
0.813074	2.48034	0.720446	2.1823														
0.814867	2.47876	0.722524	2.18244														
0.816661	2.4772	0.724602	2.18257														
0.818456	2.47565	0.72668	2.18271														
0.820253	2.47411	0.728759	2.18284														
0.82205	2.47259	0.730837	2.18297														
0.823849	2.47107	0.732915	2.1831														
0.82565	2.46957	0.734993	2.18324														
0.827451	2.46808	0.737072	2.18337														
0.829254	2.4666	0.73915	2.1835														
0.831058	2.46514	0.741228	2.18362														
0.832864	2.46369	0.743306	2.18375														
0.83467	2.46224	0.745384	2.18388														
0.836478	2.46081	0.747462	2.18401														
0.838287	2.45939	0.749541	2.18413														
0.840097	2.45798	0.751619	2.18426														
0.841908	2.45659	0.753697	2.18438														
0.843721	2.4552	0.755775	2.18451														
0.845534	2.45383	0.757853	2.18463														
0.847349	2.45246	0.759931	2.18475														
0.849165	2.45111	0.762009	2.18488														
0.850982	2.44977	0.764088	2.185														
0.852801	2.44843	0.766166	2.18512														
0.85462	2.44711	0.768244	2.18524														
0.85644	2.4458	0.770322	2.18536														
0.858262	2.4445	0.7724	2.18548														
0.860085	2.4432	0.774478	2.1856														
0.861909	2.44192	0.776556	2.18571														
0.863734	2.44065	0.778634	2.18583														
0.86556	2.43939	0.780712	2.18595														
0.867387	2.43814	0.78279	2.18606														
0.869215	2.43689	0.784868	2.18618														
0.871045	2.43566	0.786946	2.18629														
0.872875	2.43444	0.789025	2.18641														
0.874706	2.43322	0.791103	2.18652														
0.876539	2.43202	0.793181	2.18663														
0.878373	2.43082	0.795259	2.18674														
0.880207	2.42963	0.797337	2.18686														
0.882043	2.42845	0.799415	2.18697														
0.88388	2.42728	0.801493	2.18708														
0.885717	2.42612	0.803571	2.18719														
0.887556	2.42497	0.805649	2.1873														
0.889396	2.42383	0.807727	2.1874														
0.891237	2.42269	0.809805	2.18751														
0.893078	2.42157	0.811883	2.18762														
0.894921	2.42045	0.813961	2.18773														
0.896765	2.41934	0.816039	2.18783														
0.89861	2.41824	0.818117	2.18794														
0.900455	2.41714	0.820194	2.18804														
0.902302	2.41606	0.822272	2.18815														
0.90415	2.41498	0.82435	2.18825														
0.905999	2.41391	0.826428	2.18836														
0.907848	2.41285	0.828506	2.18846														
0.909699	2.4118	0.830584	2.18856														
0.91155	2.41075	0.832662	2.18866														
0.913403	2.40971	0.83474	2.18877														
0.915256	2.40868	0.836818	2.18887														
0.91711	2.40766	0.838896	2.18897														
0.918966	2.40664	0.840974	2.18907														
0.920822	2.40563	0.843052	2.18917														
0.922679	2.40463	0.84513	2.18927														
0.924537	2.40364	0.847207	2.18937														
0.926396	2.40265	0.849285	2.18946														
0.928255	2.40167	0.851363	2.18956														
0.930116	2.4007	0.853441	2.18966														
0.931978	2.39973	0.855519	2.18975														
0.93384	2.39877	0.857597	2.18985														
0.935703	2.39782	0.859675	2.18995														
0.937568	2.39687	0.861753	2.19004														
0.939433	2.39594	0.86383	2.19014														
0.941299	2.395	0.865908	2.19023														
0.943165	2.39408	0.867986	2.19033														
0.945033	2.39316	0.870064	2.19042														
0.946901	2.39225	0.872142	2.19051														
0.948771	2.39134	0.87422	2.1906														
0.950641	2.39044	0.876297	2.1907														
0.952512	2.38955	0.878375	2.19079														
0.954384	2.38866	0.880453	2.19088														
0.956257	2.38778	0.882531	2.19097														
0.95813	2.3869	0.884609	2.19106														
0.960004	2.38603	0.886686	2.19115														
0.961879	2.38517	0.888764	2.19124														
0.963755	2.38431	0.890842	2.19133														
0.965632	2.38346	0.89292	2.19142														
0.96751	2.38262	0.894998	2.19151														
0.969388	2.38178	0.897075	2.19159														
0.971267	2.38095	0.899153	2.19168														
0.973147	2.38012	0.901231	2.19177														
0.975028	2.3793	0.903309	2.19185														
0.976909	2.37848	0.905386	2.19194														
0.978791	2.37767	0.907464	2.19203														
0.980674	2.37686	0.909542	2.19211														
0.982558	2.37606	0.911619	2.1922														
0.984442	2.37527	0.913697	2.19228														
0.986328	2.37448	0.915775	2.19237														
0.988214	2.3737	0.917853	2.19245														
0.9901	2.37292	0.91993	2.19253														
0.991988	2.37215	0.922008	2.19262														
0.993876	2.37138	0.924086	2.1927														
0.995765	2.37061	0.926163	2.19278														
0.997655	2.36986	0.928241	2.19286														
0.999545	2.3691	0.930319	2.19294														
1.00144	2.36836	0.932397	2.19303														
		0.934474	2.19311														
		0.936552	2.19319														
		0.93863	2.19327														
		0.940707	2.19335														
		0.942785	2.19343														
		0.944863	2.19351														
		0.94694	2.19358														
		0.949018	2.19366														
		0.951096	2.19374														
		0.953173	2.19382														
		0.955251	2.1939														
		0.957328	2.19397														
		0.959406	2.19405														
		0.961484	2.19413														
		0.963561	2.1942														
		0.965639	2.19428														
		0.967717	2.19435														
		0.969794	2.19443														
		0.971872	2.1945														
		0.973949	2.19458														
		0.976027	2.19465														
		0.978104	2.19472														
		0.980182	2.1948														
		0.98226	2.19487														
		0.984337	2.19494														
		0.986415	2.19502														
		0.988492	2.19509														
		0.99057	2.19516														
		0.992647	2.19523														
		0.994725	2.1953														
		0.996802	2.19537														
		0.99888	2.19544														
		1.00096	2.19551														
