Sym0		Asym0		Sym1		Sym2		Sym3		Asym2		Asym3		Asym4	
0.535237	2.7648	0.423177	2.1662							0.788275	4.06086				
0.536832	2.75975	0.425257	2.16651							0.789591	4.0482				
0.538429	2.75477	0.427337	2.16682							0.790906	4.03567				
0.54003	2.74986	0.429416	2.16713							0.792221	4.02325				
0.541634	2.745	0.431496	2.16743							0.793536	4.01095				
0.543241	2.7402	0.433576	2.16774							0.794851	3.99877				
0.54485	2.73547	0.435656	2.16804							0.796166	3.98669				
0.546463	2.73079	0.437735	2.16833							0.797481	3.97474				
0.548079	2.72617	0.439815	2.16862							0.798796	3.96289				
0.549697	2.72161	0.441895	2.16892							0.800112	3.95115				
0.551318	2.7171	0.443974	2.1692							0.801428	3.93953				
0.552943	2.71265	0.446054	2.16949							0.802744	3.92801				
0.55457	2.70826	0.448134	2.16977							0.804061	3.9166				
0.5562	2.70391	0.450213	2.17005							0.805378	3.90529				
0.557832	2.69962	0.452293	2.17033							0.806696	3.89409				
0.559468	2.69538	0.454373	2.1706							0.808014	3.88298				
0.561106	2.6912	0.456452	2.17087							0.809333	3.87199				
0.562747	2.68706	0.458532	2.17114							0.810652	3.86109				
0.564391	2.68297	0.460611	2.17141							0.811972	3.85029				
0.566037	2.67893	0.462691	2.17168							0.813293	3.83959				
0.567686	2.67494	0.46477	2.17194							0.814615	3.82899				
0.569338	2.671	0.46685	2.1722							0.815938	3.81848				
0.570992	2.6671	0.468929	2.17246							0.817261	3.80807				
0.572649	2.66325	0.471009	2.17271							0.818585	3.79775				
0.574309	2.65945	0.473088	2.17297							0.81991	3.78753				
0.575971	2.65568	0.475168	2.17322							0.821236	3.7774				
0.577635	2.65197	0.477247	2.17347							0.822564	3.76736				
0.579302	2.64829	0.479327	2.17371							0.823892	3.75741				
0.580972	2.64466	0.481406	2.17396							0.825221	3.74755				
0.582644	2.64107	0.483486	2.1742							0.826551	3.73777				
0.584319	2.63753	0.485565	2.17444							0.827882	3.72809				
0.585996	2.63402	0.487644	2.17468							0.829215	3.71849				
0.587676	2.63055	0.489724	2.17492							0.830549	3.70897				
0.589358	2.62712	0.491803	2.17515							0.831884	3.69954				
0.591042	2.62374	0.493882	2.17538							0.83322	3.69019				
0.592729	2.62039	0.495962	2.17561							0.834557	3.68092				
0.594418	2.61707	0.498041	2.17584							0.835896	3.67174				
0.596109	2.6138	0.500121	2.17607							0.837236	3.66264				
0.597803	2.61056	0.5022	2.17629							0.838577	3.65361				
0.599499	2.60736	0.504279	2.17652							0.83992	3.64467				
0.601198	2.60419	0.506358	2.17674							0.841263	3.6358				
0.602899	2.60106	0.508438	2.17696							0.842609	3.62701				
0.604601	2.59797	0.510517	2.17718							0.843956	3.6183				
0.606307	2.59491	0.512596	2.17739							0.845304	3.60966				
0.608014	2.59188	0.514676	2.1776							0.846653	3.60109				
0.609724	2.58888	0.516755	2.17782							0.848004	3.5926				
0.611435	2.58592	0.518834	2.17803							0.849357	3.58419				
0.613149	2.58299	0.520913	2.17824							0.850711	3.57584				
0.614866	2.5801	0.522992	2.17844							0.852067	3.56757				
0.616584	2.57723	0.525072	2.17865							0.853424	3.55936				
0.618304	2.5744	0.527151	2.17885							0.854782	3.55123				
0.620027	2.57159	0.52923	2.17906							0.856143	3.54317				
0.621751	2.56882	0.531309	2.17926							0.857504	3.53517				
0.623478	2.56607	0.533388	2.17946							0.858868	3.52725				
0.625207	2.56336	0.535468	2.17965							0.860233	3.51938				
0.626938	2.56067	0.537547	2.17985							0.861599	3.51159				
0.62867	2.55802	0.539626	2.18004							0.862967	3.50386				
0.630405	2.55539	0.541705	2.18024							0.864337	3.4962				
0.632142	2.55279	0.543784	2.18043							0.865709	3.4886				
0.633881	2.55021	0.545863	2.18062							0.867082	3.48106				
0.635622	2.54767	0.547942	2.18081							0.868457	3.47359				
0.637364	2.54515	0.550021	2.181							0.869833	3.46618				
0.639109	2.54266	0.552101	2.18118							0.871211	3.45883				
0.640855	2.54019	0.55418	2.18137							0.872591	3.45154				
0.642604	2.53775	0.556259	2.18155							0.873973	3.44431				
0.644354	2.53533	0.558338	2.18173							0.875356	3.43714				
0.646107	2.53294	0.560417	2.18191							0.876741	3.43003				
0.647861	2.53057	0.562496	2.18209							0.878128	3.42298				
0.649617	2.52823	0.564575	2.18227							0.879516	3.41598				
0.651374	2.52591	0.566654	2.18245							0.880906	3.40905				
0.653134	2.52362	0.568733	2.18262							0.882298	3.40217				
0.654895	2.52135	0.570812	2.18279							0.883692	3.39534				
0.656659	2.5191	0.572891	2.18297							0.885087	3.38858				
0.658424	2.51688	0.57497	2.18314							0.886485	3.38186				
0.660191	2.51467	0.577049	2.18331							0.887884	3.3752				
0.661959	2.51249	0.579128	2.18348							0.889285	3.3686				
0.663729	2.51034	0.581207	2.18365							0.890687	3.36204				
0.665501	2.5082	0.583286	2.18381							0.892091	3.35554				
0.667275	2.50608	0.585365	2.18398							0.893498	3.3491				
0.66905	2.50399	0.587444	2.18414							0.894905	3.3427				
0.670827	2.50192	0.589523	2.1843							0.896315	3.33635				
0.672606	2.49986	0.591602	2.18447							0.897727	3.33006				
0.674387	2.49783	0.593681	2.18463							0.89914	3.32381				
0.676169	2.49582	0.59576	2.18479							0.900555	3.31762				
0.677953	2.49383	0.597838	2.18495							0.901972	3.31147				
0.679738	2.49186	0.599917	2.1851							0.903391	3.30538				
0.681525	2.4899	0.601996	2.18526							0.904812	3.29933				
0.683313	2.48797	0.604075	2.18541							0.906234	3.29332				
0.685104	2.48605	0.606154	2.18557							0.907658	3.28737				
0.686895	2.48416	0.608233	2.18572							0.909084	3.28146				
0.688689	2.48228	0.610312	2.18587							0.910512	3.2756				
0.690483	2.48042	0.612391	2.18602							0.911942	3.26978				
0.69228	2.47857	0.614469	2.18617							0.913373	3.26401				
0.694078	2.47675	0.616548	2.18632							0.914807	3.25829				
0.695877	2.47494	0.618627	2.18647							0.916242	3.2526				
0.697678	2.47315	0.620706	2.18662							0.917679	3.24697				
0.699481	2.47138	0.622785	2.18676							0.919118	3.24137				
0.701285	2.46962	0.624864	2.18691							0.920558	3.23582				
0.70309	2.46788	0.626943	2.18705							0.922001	3.23031				
0.704897	2.46616	0.629021	2.1872							0.923445	3.22484				
0.706705	2.46446	0.6311	2.18734							0.924891	3.21942				
0.708515	2.46276	0.633179	2.18748							0.926339	3.21404				
0.710326	2.46109	0.635258	2.18762							0.927789	3.20869				
0.712139	2.45943	0.637336	2.18776							0.92924	3.20339				
0.713953	2.45779	0.639415	2.1879							0.930694	3.19813				
0.715769	2.45616	0.641494	2.18803							0.932149	3.19291				
0.717585	2.45455	0.643573	2.18817							0.933606	3.18773				
0.719404	2.45295	0.645652	2.18831							0.935065	3.18258				
0.721223	2.45137	0.64773	2.18844							0.936526	3.17748				
0.723044	2.4498	0.649809	2.18858							0.937988	3.17241				
0.724867	2.44824	0.651888	2.18871							0.939453	3.16739				
0.72669	2.4467	0.653966	2.18884							0.940919	3.1624				
0.728515	2.44518	0.656045	2.18897							0.942387	3.15744				
0.730342	2.44367	0.658124	2.1891							0.943857	3.15253				
0.732169	2.44217	0.660203	2.18923							0.945328	3.14765				
0.733998	2.44068	0.662281	2.18936							0.946802	3.1428				
0.735828	2.43921	0.66436	2.18949							0.948277	3.13799				
0.73766	2.43775	0.666439	2.18962							0.949754	3.13322				
0.739493	2.43631	0.668517	2.18974							0.951233	3.12848				
0.741327	2.43488	0.670596	2.18987							0.952713	3.12378				
0.743162	2.43346	0.672675	2.18999							0.954196	3.11911				
0.744999	2.43205	0.674753	2.19012							0.95568	3.11448				
0.746836	2.43066	0.676832	2.19024							0.957166	3.10988				
0.748676	2.42928	0.678911	2.19036							0.958654	3.10531				
0.750516	2.42791	0.680989	2.19049							0.960144	3.10078				
0.752357	2.42655	0.683068	2.19061							0.961635	3.09628				
0.7542	2.42521	0.685147	2.19073							0.963128	3.09181				
0.756044	2.42388	0.687225	2.19085							0.964623	3.08738				
0.757889	2.42256	0.689304	2.19097							0.96612	3.08298				
0.759735	2.42125	0.691382	2.19109							0.967618	3.0786				
0.761583	2.41995	0.693461	2.1912							0.969118	3.07426				
0.763431	2.41866	0.69554	2.19132							0.97062	3.06996				
0.765281	2.41739	0.697618	2.19144							0.972124	3.06568				
0.767132	2.41612	0.699697	2.19155							0.97363	3.06143				
0.768984	2.41487	0.701775	2.19167							0.975137	3.05721				
0.770837	2.41363	0.703854	2.19178							0.976646	3.05303				
0.772691	2.4124	0.705933	2.19189							0.978157	3.04887				
0.774547	2.41118	0.708011	2.19201							0.979669	3.04474				
0.776403	2.40997	0.71009	2.19212							0.981183	3.04064				
0.778261	2.40877	0.712168	2.19223							0.982699	3.03657				
0.78012	2.40758	0.714247	2.19234							0.984217	3.03253				
0.781979	2.4064	0.716325	2.19245							0.985737	3.02852				
0.78384	2.40523	0.718404	2.19256							0.987258	3.02454				
0.785702	2.40407	0.720482	2.19267							0.988781	3.02058				
0.787565	2.40292	0.722561	2.19278							0.990305	3.01665				
0.789429	2.40178	0.72464	2.19288							0.991832	3.01275				
0.791294	2.40065	0.726718	2.19299							0.99336	3.00888				
0.79316	2.39952	0.728797	2.1931							0.994889	3.00503				
0.795027	2.39841	0.730875	2.1932							0.996421	3.00121				
0.796896	2.39731	0.732954	2.19331							0.997954	2.99742				
0.798765	2.39622	0.735032	2.19341							0.999489	2.99365				
0.800635	2.39513	0.737111	2.19352							1.00103	2.98991				
0.802506	2.39406	0.739189	2.19362												
0.804379	2.39299	0.741267	2.19372												
0.806252	2.39194	0.743346	2.19382												
0.808126	2.39089	0.745424	2.19393												
0.810001	2.38985	0.747503	2.19403												
0.811877	2.38882	0.749581	2.19413												
0.813754	2.38779	0.75166	2.19423												
0.815632	2.38678	0.753738	2.19433												
0.817511	2.38577	0.755817	2.19442												
0.819391	2.38478	0.757895	2.19452												
0.821272	2.38379	0.759974	2.19462												
0.823154	2.3828	0.762052	2.19472												
0.825037	2.38183	0.76413	2.19481												
0.826921	2.38086	0.766209	2.19491												
0.828805	2.37991	0.768287	2.19501												
0.830691	2.37896	0.770366	2.1951												
0.832577	2.37801	0.772444	2.19519												
0.834464	2.37708	0.774522	2.19529												
0.836353	2.37615	0.776601	2.19538												
0.838242	2.37523	0.778679	2.19548												
0.840132	2.37432	0.780758	2.19557												
0.842023	2.37341	0.782836	2.19566												
0.843914	2.37251	0.784914	2.19575												
0.845807	2.37162	0.786993	2.19584												
0.8477	2.37074	0.789071	2.19593												
0.849594	2.36986	0.791149	2.19602												
0.85149	2.36899	0.793228	2.19611												
0.853386	2.36813	0.795306	2.1962												
0.855282	2.36727	0.797384	2.19629												
0.85718	2.36642	0.799463	2.19638												
0.859078	2.36558	0.801541	2.19646												
0.860978	2.36474	0.803619	2.19655												
0.862878	2.36391	0.805698	2.19664												
0.864779	2.36308	0.807776	2.19673												
0.86668	2.36227	0.809854	2.19681												
0.868583	2.36145	0.811933	2.1969												
0.870486	2.36065	0.814011	2.19698												
0.87239	2.35985	0.816089	2.19707												
0.874295	2.35906	0.818168	2.19715												
0.8762	2.35827	0.820246	2.19723												
0.878107	2.35749	0.822324	2.19732												
0.880014	2.35672	0.824402	2.1974												
0.881922	2.35595	0.826481	2.19748												
0.88383	2.35518	0.828559	2.19756												
0.88574	2.35443	0.830637	2.19765												
0.88765	2.35367	0.832716	2.19773												
0.889561	2.35293	0.834794	2.19781												
0.891473	2.35219	0.836872	2.19789												
0.893385	2.35145	0.83895	2.19797												
0.895298	2.35072	0.841029	2.19805												
0.897212	2.35	0.843107	2.19813												
0.899126	2.34928	0.845185	2.1982												
0.901042	2.34857	0.847263	2.19828												
0.902957	2.34786	0.849341	2.19836												
0.904874	2.34716	0.85142	2.19844												
0.906791	2.34646	0.853498	2.19852												
0.90871	2.34577	0.855576	2.19859												
0.910628	2.34508	0.857654	2.19867												
0.912548	2.3444	0.859733	2.19874												
0.914468	2.34372	0.861811	2.19882												
0.916389	2.34305	0.863889	2.19889												
0.91831	2.34238	0.865967	2.19897												
0.920232	2.34172	0.868045	2.19904												
0.922155	2.34106	0.870123	2.19912												
0.924079	2.34041	0.872202	2.19919												
0.926003	2.33976	0.87428	2.19927												
0.927927	2.33912	0.876358	2.19934												
0.929853	2.33848	0.878436	2.19941												
0.931779	2.33785	0.880514	2.19948												
0.933706	2.33722	0.882592	2.19956												
0.935633	2.33659	0.884671	2.19963												
0.937561	2.33597	0.886749	2.1997												
0.93949	2.33536	0.888827	2.19977												
0.941419	2.33475	0.890905	2.19984												
0.943349	2.33414	0.892983	2.19991												
0.945279	2.33354	0.895061	2.19998												
0.94721	2.33294	0.897139	2.20005												
0.949142	2.33234	0.899217	2.20012												
0.951075	2.33175	0.901296	2.20019												
0.953007	2.33117	0.903374	2.20026												
0.954941	2.33059	0.905452	2.20033												
0.956875	2.33001	0.90753	2.20039												
0.95881	2.32943	0.909608	2.20046												
0.960745	2.32886	0.911686	2.20053												
0.962681	2.3283	0.913764	2.2006												
0.964618	2.32774	0.915842	2.20066												
0.966555	2.32718	0.91792	2.20073												
0.968492	2.32663	0.919998	2.2008												
0.970431	2.32608	0.922076	2.20086												
0.972369	2.32553	0.924154	2.20093												
0.974309	2.32499	0.926232	2.20099												
0.976249	2.32445	0.928311	2.20106												
0.978189	2.32391	0.930389	2.20112												
0.98013	2.32338	0.932467	2.20119												
0.982072	2.32285	0.934545	2.20125												
0.984014	2.32233	0.936623	2.20131												
0.985957	2.32181	0.938701	2.20138												
0.9879	2.32129	0.940779	2.20144												
0.989844	2.32078	0.942857	2.2015												
0.991788	2.32027	0.944935	2.20157												
0.993733	2.31976	0.947013	2.20163												
0.995678	2.31926	0.949091	2.20169												
0.997624	2.31876	0.951169	2.20175												
0.99957	2.31826	0.953247	2.20181												
1.00152	2.31777	0.955325	2.20188												
		0.957403	2.20194												
		0.959481	2.202												
		0.961559	2.20206												
		0.963637	2.20212												
		0.965715	2.20218												
		0.967793	2.20224												
		0.969871	2.2023												
		0.971949	2.20236												
		0.974027	2.20241												
		0.976105	2.20247												
		0.978183	2.20253												
		0.980261	2.20259												
		0.982338	2.20265												
		0.984416	2.20271												
		0.986494	2.20276												
		0.988572	2.20282												
		0.99065	2.20288												
		0.992728	2.20293												
		0.994806	2.20299												
		0.996884	2.20305												
		0.998962	2.2031												
		1.00104	2.20316												
