Sym0		Asym0		Sym1		Sym2		Sym3		Asym2		Asym3		Asym4	
0.535212	2.76496	0.423175	2.1662							0.788264	4.06111				
0.536807	2.75991	0.425255	2.16652							0.789579	4.04845				
0.538405	2.75493	0.427335	2.16683							0.790895	4.03592				
0.540005	2.75001	0.429414	2.16714							0.79221	4.0235				
0.541609	2.74515	0.431494	2.16744							0.793525	4.0112				
0.543216	2.74035	0.433574	2.16774							0.79484	3.99901				
0.544825	2.73562	0.435654	2.16804							0.796155	3.98694				
0.546438	2.73094	0.437733	2.16834							0.79747	3.97498				
0.548053	2.72632	0.439813	2.16863							0.798786	3.96313				
0.549672	2.72175	0.441893	2.16892							0.800102	3.9514				
0.551293	2.71725	0.443972	2.16921							0.801418	3.93977				
0.552917	2.71279	0.446052	2.16949							0.802734	3.92825				
0.554544	2.7084	0.448132	2.16978							0.804051	3.91683				
0.556174	2.70405	0.450211	2.17006							0.805368	3.90552				
0.557807	2.69976	0.452291	2.17033							0.806686	3.89432				
0.559442	2.69552	0.454371	2.17061							0.808004	3.88322				
0.56108	2.69133	0.45645	2.17088							0.809323	3.87222				
0.562721	2.68719	0.45853	2.17115							0.810643	3.86132				
0.564365	2.6831	0.460609	2.17142							0.811963	3.85052				
0.566011	2.67906	0.462689	2.17168							0.813284	3.83982				
0.56766	2.67507	0.464768	2.17194							0.814606	3.82921				
0.569312	2.67113	0.466848	2.17221							0.815928	3.81871				
0.570966	2.66723	0.468927	2.17246							0.817252	3.80829				
0.572623	2.66338	0.471007	2.17272							0.818576	3.79798				
0.574282	2.65957	0.473086	2.17297							0.819901	3.78775				
0.575944	2.65581	0.475166	2.17322							0.821227	3.77762				
0.577609	2.65209	0.477245	2.17347							0.822555	3.76758				
0.579276	2.64842	0.479325	2.17372							0.823883	3.75762				
0.580946	2.64478	0.481404	2.17396							0.825212	3.74776				
0.582618	2.64119	0.483484	2.17421							0.826542	3.73799				
0.584292	2.63764	0.485563	2.17445							0.827874	3.7283				
0.585969	2.63414	0.487642	2.17469							0.829206	3.7187				
0.587649	2.63067	0.489722	2.17492							0.83054	3.70918				
0.589331	2.62724	0.491801	2.17516							0.831875	3.69975				
0.591015	2.62385	0.493881	2.17539							0.833211	3.6904				
0.592702	2.6205	0.49596	2.17562							0.834549	3.68113				
0.594391	2.61719	0.498039	2.17585							0.835887	3.67194				
0.596082	2.61391	0.500119	2.17607							0.837227	3.66284				
0.597776	2.61067	0.502198	2.1763							0.838569	3.65381				
0.599472	2.60747	0.504277	2.17652							0.839911	3.64487				
0.601171	2.6043	0.506357	2.17674							0.841255	3.636				
0.602871	2.60117	0.508436	2.17696							0.842601	3.62721				
0.604574	2.59807	0.510515	2.17718							0.843947	3.61849				
0.606279	2.59501	0.512594	2.1774							0.845296	3.60985				
0.607987	2.59198	0.514674	2.17761							0.846645	3.60129				
0.609696	2.58899	0.516753	2.17782							0.847996	3.5928				
0.611408	2.58602	0.518832	2.17803							0.849349	3.58438				
0.613122	2.58309	0.520911	2.17824							0.850703	3.57603				
0.614838	2.5802	0.522991	2.17845							0.852059	3.56776				
0.616556	2.57733	0.52507	2.17866							0.853416	3.55955				
0.618277	2.5745	0.527149	2.17886							0.854775	3.55142				
0.619999	2.57169	0.529228	2.17906							0.856135	3.54335				
0.621724	2.56892	0.531307	2.17926							0.857497	3.53536				
0.62345	2.56617	0.533386	2.17946							0.85886	3.52743				
0.625179	2.56346	0.535466	2.17966							0.860225	3.51957				
0.62691	2.56077	0.537545	2.17986							0.861592	3.51177				
0.628642	2.55811	0.539624	2.18005							0.86296	3.50404				
0.630377	2.55548	0.541703	2.18024							0.86433	3.49638				
0.632114	2.55288	0.543782	2.18044							0.865701	3.48878				
0.633853	2.55031	0.545861	2.18063							0.867074	3.48124				
0.635593	2.54776	0.54794	2.18081							0.868449	3.47376				
0.637336	2.54524	0.55002	2.181							0.869826	3.46635				
0.63908	2.54275	0.552099	2.18119							0.871204	3.459				
0.640827	2.54028	0.554178	2.18137							0.872584	3.45171				
0.642575	2.53784	0.556257	2.18156							0.873965	3.44448				
0.644326	2.53542	0.558336	2.18174							0.875348	3.43731				
0.646078	2.53303	0.560415	2.18192							0.876734	3.4302				
0.647832	2.53066	0.562494	2.1821							0.87812	3.42315				
0.649588	2.52832	0.564573	2.18227							0.879509	3.41615				
0.651346	2.526	0.566652	2.18245							0.880899	3.40922				
0.653105	2.5237	0.568731	2.18263							0.882291	3.40233				
0.654867	2.52143	0.57081	2.1828							0.883685	3.39551				
0.65663	2.51918	0.572889	2.18297							0.88508	3.38874				
0.658395	2.51696	0.574968	2.18314							0.886477	3.38203				
0.660161	2.51476	0.577047	2.18331							0.887876	3.37536				
0.66193	2.51257	0.579126	2.18348							0.889277	3.36876				
0.6637	2.51042	0.581205	2.18365							0.89068	3.3622				
0.665472	2.50828	0.583284	2.18382							0.892084	3.3557				
0.667246	2.50616	0.585363	2.18398							0.89349	3.34926				
0.669021	2.50407	0.587442	2.18415							0.894898	3.34286				
0.670798	2.50199	0.589521	2.18431							0.896308	3.33651				
0.672577	2.49994	0.5916	2.18447							0.897719	3.33022				
0.674357	2.49791	0.593679	2.18463							0.899133	3.32397				
0.676139	2.4959	0.595758	2.18479							0.900548	3.31777				
0.677923	2.4939	0.597837	2.18495							0.901965	3.31163				
0.679708	2.49193	0.599915	2.18511							0.903384	3.30553				
0.681495	2.48998	0.601994	2.18526							0.904804	3.29948				
0.683284	2.48804	0.604073	2.18542							0.906227	3.29348				
0.685074	2.48613	0.606152	2.18557							0.907651	3.28752				
0.686866	2.48423	0.608231	2.18573							0.909077	3.28161				
0.688659	2.48235	0.61031	2.18588							0.910505	3.27575				
0.690454	2.48049	0.612389	2.18603							0.911934	3.26993				
0.69225	2.47864	0.614468	2.18618							0.913366	3.26416				
0.694048	2.47682	0.616546	2.18633							0.914799	3.25843				
0.695847	2.47501	0.618625	2.18648							0.916234	3.25275				
0.697648	2.47322	0.620704	2.18662							0.917671	3.24711				
0.699451	2.47145	0.622783	2.18677							0.91911	3.24152				
0.701255	2.46969	0.624862	2.18691							0.920551	3.23596				
0.70306	2.46795	0.626941	2.18706							0.921993	3.23045				
0.704867	2.46623	0.629019	2.1872							0.923437	3.22499				
0.706675	2.46452	0.631098	2.18734							0.924884	3.21956				
0.708485	2.46283	0.633177	2.18748							0.926332	3.21418				
0.710296	2.46116	0.635256	2.18762							0.927781	3.20883				
0.712109	2.4595	0.637335	2.18776							0.929233	3.20353				
0.713923	2.45785	0.639413	2.1879							0.930686	3.19827				
0.715738	2.45622	0.641492	2.18804							0.932142	3.19305				
0.717555	2.45461	0.643571	2.18818							0.933599	3.18786				
0.719373	2.45301	0.64565	2.18831							0.935058	3.18272				
0.721193	2.45143	0.647728	2.18845							0.936518	3.17762				
0.723014	2.44986	0.649807	2.18858							0.937981	3.17255				
0.724836	2.44831	0.651886	2.18871							0.939445	3.16752				
0.72666	2.44677	0.653965	2.18885							0.940911	3.16253				
0.728485	2.44524	0.656043	2.18898							0.942379	3.15757				
0.730311	2.44373	0.658122	2.18911							0.943849	3.15266				
0.732138	2.44223	0.660201	2.18924							0.945321	3.14778				
0.733967	2.44074	0.662279	2.18937							0.946794	3.14293				
0.735798	2.43927	0.664358	2.18949							0.948269	3.13812				
0.737629	2.43781	0.666437	2.18962							0.949746	3.13335				
0.739462	2.43637	0.668516	2.18975							0.951225	3.12861				
0.741296	2.43494	0.670594	2.18987							0.952706	3.12391				
0.743131	2.43352	0.672673	2.19							0.954188	3.11924				
0.744968	2.43211	0.674752	2.19012							0.955672	3.11461				
0.746805	2.43072	0.67683	2.19025							0.957158	3.11001				
0.748644	2.42934	0.678909	2.19037							0.958646	3.10544				
0.750485	2.42797	0.680987	2.19049							0.960136	3.10091				
0.752326	2.42661	0.683066	2.19061							0.961627	3.0964				
0.754169	2.42527	0.685145	2.19073							0.96312	3.09194				
0.756013	2.42393	0.687223	2.19085							0.964615	3.0875				
0.757858	2.42261	0.689302	2.19097							0.966112	3.0831				
0.759704	2.4213	0.691381	2.19109							0.96761	3.07873				
0.761551	2.42	0.693459	2.19121							0.96911	3.07438				
0.7634	2.41872	0.695538	2.19132							0.970612	3.07008				
0.76525	2.41744	0.697616	2.19144							0.972116	3.0658				
0.7671	2.41618	0.699695	2.19156							0.973622	3.06155				
0.768952	2.41492	0.701774	2.19167							0.975129	3.05733				
0.770806	2.41368	0.703852	2.19178							0.976638	3.05314				
0.77266	2.41245	0.705931	2.1919							0.978149	3.04899				
0.774515	2.41123	0.708009	2.19201							0.979661	3.04486				
0.776372	2.41002	0.710088	2.19212							0.981175	3.04076				
0.778229	2.40882	0.712166	2.19223							0.982691	3.03669				
0.780088	2.40763	0.714245	2.19234							0.984209	3.03265				
0.781948	2.40645	0.716324	2.19245							0.985728	3.02863				
0.783808	2.40528	0.718402	2.19256							0.98725	3.02465				
0.78567	2.40412	0.720481	2.19267							0.988772	3.02069				
0.787533	2.40297	0.722559	2.19278							0.990297	3.01676				
0.789397	2.40183	0.724638	2.19289							0.991823	3.01286				
0.791262	2.40069	0.726716	2.19299							0.993351	3.00899				
0.793128	2.39957	0.728795	2.1931							0.994881	3.00514				
0.794996	2.39846	0.730873	2.19321							0.996412	3.00132				
0.796864	2.39736	0.732952	2.19331							0.997946	2.99753				
0.798733	2.39627	0.73503	2.19342							0.99948	2.99376				
0.800603	2.39518	0.737109	2.19352							1.00102	2.99001				
0.802474	2.39411	0.739187	2.19362												
0.804346	2.39304	0.741266	2.19373												
0.80622	2.39198	0.743344	2.19383												
0.808094	2.39093	0.745423	2.19393												
0.809969	2.38989	0.747501	2.19403												
0.811845	2.38886	0.74958	2.19413												
0.813722	2.38784	0.751658	2.19423												
0.8156	2.38683	0.753736	2.19433												
0.817479	2.38582	0.755815	2.19443												
0.819359	2.38482	0.757893	2.19453												
0.82124	2.38383	0.759972	2.19462												
0.823122	2.38285	0.76205	2.19472												
0.825005	2.38187	0.764129	2.19482												
0.826888	2.38091	0.766207	2.19491												
0.828773	2.37995	0.768285	2.19501												
0.830658	2.379	0.770364	2.1951												
0.832545	2.37806	0.772442	2.1952												
0.834432	2.37712	0.774521	2.19529												
0.83632	2.37619	0.776599	2.19539												
0.838209	2.37527	0.778678	2.19548												
0.840099	2.37436	0.780756	2.19557												
0.84199	2.37345	0.782834	2.19566												
0.843882	2.37256	0.784913	2.19576												
0.845774	2.37166	0.786991	2.19585												
0.847667	2.37078	0.789069	2.19594												
0.849562	2.3699	0.791148	2.19603												
0.851457	2.36903	0.793226	2.19612												
0.853353	2.36817	0.795304	2.19621												
0.855249	2.36731	0.797383	2.19629												
0.857147	2.36646	0.799461	2.19638												
0.859045	2.36562	0.801539	2.19647												
0.860945	2.36478	0.803618	2.19656												
0.862845	2.36395	0.805696	2.19664												
0.864746	2.36312	0.807774	2.19673												
0.866647	2.36231	0.809853	2.19682												
0.86855	2.36149	0.811931	2.1969												
0.870453	2.36069	0.814009	2.19699												
0.872357	2.35989	0.816088	2.19707												
0.874262	2.3591	0.818166	2.19715												
0.876167	2.35831	0.820244	2.19724												
0.878074	2.35753	0.822322	2.19732												
0.879981	2.35675	0.824401	2.1974												
0.881889	2.35598	0.826479	2.19749												
0.883797	2.35522	0.828557	2.19757												
0.885707	2.35446	0.830636	2.19765												
0.887617	2.35371	0.832714	2.19773												
0.889528	2.35297	0.834792	2.19781												
0.891439	2.35222	0.83687	2.19789												
0.893351	2.35149	0.838949	2.19797												
0.895265	2.35076	0.841027	2.19805												
0.897178	2.35004	0.843105	2.19813												
0.899093	2.34932	0.845183	2.19821												
0.901008	2.3486	0.847262	2.19829												
0.902924	2.3479	0.84934	2.19836												
0.904841	2.34719	0.851418	2.19844												
0.906758	2.3465	0.853496	2.19852												
0.908676	2.3458	0.855574	2.1986												
0.910595	2.34512	0.857653	2.19867												
0.912514	2.34443	0.859731	2.19875												
0.914434	2.34376	0.861809	2.19882												
0.916355	2.34309	0.863887	2.1989												
0.918276	2.34242	0.865965	2.19897												
0.920199	2.34176	0.868044	2.19905												
0.922121	2.3411	0.870122	2.19912												
0.924045	2.34045	0.8722	2.1992												
0.925969	2.3398	0.874278	2.19927												
0.927894	2.33915	0.876356	2.19934												
0.929819	2.33852	0.878434	2.19942												
0.931745	2.33788	0.880513	2.19949												
0.933672	2.33725	0.882591	2.19956												
0.935599	2.33663	0.884669	2.19963												
0.937527	2.33601	0.886747	2.1997												
0.939456	2.33539	0.888825	2.19977												
0.941385	2.33478	0.890903	2.19984												
0.943315	2.33417	0.892981	2.19991												
0.945245	2.33357	0.89506	2.19998												
0.947176	2.33297	0.897138	2.20005												
0.949108	2.33237	0.899216	2.20012												
0.951041	2.33178	0.901294	2.20019												
0.952973	2.3312	0.903372	2.20026												
0.954907	2.33062	0.90545	2.20033												
0.956841	2.33004	0.907528	2.2004												
0.958776	2.32946	0.909606	2.20047												
0.960711	2.32889	0.911684	2.20053												
0.962647	2.32833	0.913762	2.2006												
0.964583	2.32777	0.915841	2.20067												
0.96652	2.32721	0.917919	2.20073												
0.968458	2.32665	0.919997	2.2008												
0.970396	2.3261	0.922075	2.20087												
0.972335	2.32556	0.924153	2.20093												
0.974274	2.32502	0.926231	2.201												
0.976214	2.32448	0.928309	2.20106												
0.978155	2.32394	0.930387	2.20113												
0.980096	2.32341	0.932465	2.20119												
0.982037	2.32288	0.934543	2.20125												
0.98398	2.32236	0.936621	2.20132												
0.985922	2.32184	0.938699	2.20138												
0.987865	2.32132	0.940777	2.20144												
0.989809	2.32081	0.942855	2.20151												
0.991753	2.3203	0.944933	2.20157												
0.993698	2.31979	0.947011	2.20163												
0.995644	2.31929	0.949089	2.20169												
0.997589	2.31879	0.951167	2.20176												
0.999536	2.31829	0.953245	2.20182												
1.00148	2.3178	0.955323	2.20188												
		0.957401	2.20194												
		0.959479	2.202												
		0.961557	2.20206												
		0.963635	2.20212												
		0.965713	2.20218												
		0.967791	2.20224												
		0.969869	2.2023												
		0.971947	2.20236												
		0.974025	2.20242												
		0.976103	2.20248												
		0.978181	2.20254												
		0.980259	2.20259												
		0.982337	2.20265												
		0.984415	2.20271												
		0.986493	2.20277												
		0.988571	2.20282												
		0.990649	2.20288												
		0.992726	2.20294												
		0.994804	2.20299												
		0.996882	2.20305												
		0.99896	2.20311												
		1.00104	2.20316												
