Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym2		Asym3	
0.515652	2.80316	0.400193	2.1579	1.00018	5.41382					0.766507	4.16643				
0.517216	2.79749	0.402272	2.15827							0.767854	4.15272				
0.518785	2.79191	0.404351	2.15863							0.769199	4.13914				
0.520356	2.78639	0.406431	2.159							0.770543	4.12569				
0.521931	2.78095	0.40851	2.15936							0.771886	4.11236				
0.523509	2.77558	0.41059	2.15971							0.773227	4.09916				
0.52509	2.77028	0.412669	2.16006							0.774568	4.08609				
0.526674	2.76505	0.414748	2.16041							0.775907	4.07313				
0.528261	2.75988	0.416828	2.16075							0.777246	4.0603				
0.529852	2.75478	0.418907	2.1611							0.778584	4.04759				
0.531446	2.74974	0.420986	2.16143							0.779921	4.035				
0.533042	2.74477	0.423065	2.16177							0.781258	4.02253				
0.534642	2.73987	0.425145	2.1621							0.782594	4.01017				
0.536245	2.73502	0.427224	2.16243							0.78393	3.99792				
0.53785	2.73024	0.429303	2.16275							0.785265	3.9858				
0.539459	2.72551	0.431382	2.16307							0.7866	3.97378				
0.541071	2.72085	0.433462	2.16339							0.787934	3.96187				
0.542686	2.71624	0.435541	2.16371							0.789269	3.95008				
0.544303	2.71169	0.43762	2.16402							0.790603	3.93839				
0.545924	2.7072	0.439699	2.16433							0.791937	3.92681				
0.547547	2.70276	0.441778	2.16464							0.793272	3.91534				
0.549173	2.69838	0.443857	2.16494							0.794606	3.90398				
0.550802	2.69405	0.445936	2.16524							0.795941	3.89271				
0.552434	2.68978	0.448015	2.16554							0.797275	3.88155				
0.554069	2.68555	0.450094	2.16584							0.79861	3.8705				
0.555706	2.68138	0.452173	2.16613							0.799945	3.85954				
0.557346	2.67726	0.454252	2.16642							0.801281	3.84868				
0.558989	2.67319	0.456331	2.16671							0.802617	3.83792				
0.560635	2.66916	0.45841	2.16699							0.803953	3.82726				
0.562283	2.66519	0.460489	2.16727							0.80529	3.8167				
0.563934	2.66126	0.462568	2.16755							0.806627	3.80623				
0.565588	2.65738	0.464647	2.16783							0.807965	3.79586				
0.567244	2.65355	0.466726	2.16811							0.809304	3.78557				
0.568903	2.64976	0.468805	2.16838							0.810643	3.77539				
0.570564	2.64601	0.470884	2.16865							0.811983	3.76529				
0.572228	2.64231	0.472963	2.16892							0.813324	3.75528				
0.573894	2.63866	0.475042	2.16918							0.814666	3.74536				
0.575564	2.63504	0.477121	2.16944							0.816008	3.73553				
0.577235	2.63147	0.479199	2.16971							0.817351	3.72579				
0.578909	2.62794	0.481278	2.16996							0.818695	3.71614				
0.580586	2.62445	0.483357	2.17022							0.82004	3.70657				
0.582265	2.621	0.485436	2.17047							0.821386	3.69708				
0.583946	2.61759	0.487515	2.17073							0.822733	3.68768				
0.58563	2.61422	0.489593	2.17098							0.824081	3.67836				
0.587316	2.61089	0.491672	2.17122							0.82543	3.66912				
0.589005	2.6076	0.493751	2.17147							0.82678	3.65997				
0.590696	2.60434	0.49583	2.17171							0.828132	3.65089				
0.592389	2.60112	0.497908	2.17195							0.829484	3.64189				
0.594085	2.59794	0.499987	2.17219							0.830838	3.63298				
0.595783	2.59479	0.502066	2.17243							0.832192	3.62413				
0.597483	2.59168	0.504144	2.17267							0.833548	3.61537				
0.599185	2.58861	0.506223	2.1729							0.834906	3.60668				
0.60089	2.58556	0.508302	2.17313							0.836264	3.59807				
0.602597	2.58255	0.51038	2.17336							0.837624	3.58953				
0.604306	2.57958	0.512459	2.17359							0.838985	3.58107				
0.606018	2.57664	0.514538	2.17381							0.840347	3.57267				
0.607731	2.57373	0.516616	2.17404							0.841711	3.56435				
0.609447	2.57085	0.518695	2.17426							0.843076	3.5561				
0.611165	2.568	0.520773	2.17448							0.844443	3.54792				
0.612885	2.56519	0.522852	2.1747							0.84581	3.53981				
0.614607	2.56241	0.524931	2.17492							0.84718	3.53177				
0.616332	2.55965	0.527009	2.17513							0.848551	3.5238				
0.618058	2.55693	0.529088	2.17535							0.849923	3.5159				
0.619786	2.55423	0.531166	2.17556							0.851296	3.50806				
0.621517	2.55157	0.533245	2.17577							0.852672	3.50029				
0.623249	2.54893	0.535323	2.17598							0.854048	3.49258				
0.624984	2.54632	0.537402	2.17619							0.855426	3.48494				
0.62672	2.54374	0.53948	2.17639							0.856806	3.47736				
0.628459	2.54119	0.541559	2.1766							0.858187	3.46984				
0.630199	2.53866	0.543637	2.1768							0.85957	3.46239				
0.631942	2.53616	0.545716	2.177							0.860955	3.455				
0.633686	2.53369	0.547794	2.1772							0.862341	3.44767				
0.635433	2.53124	0.549873	2.1774							0.863728	3.44041				
0.637181	2.52882	0.551951	2.17759							0.865117	3.4332				
0.638931	2.52642	0.554029	2.17779							0.866508	3.42605				
0.640683	2.52405	0.556108	2.17798							0.8679	3.41896				
0.642437	2.52171	0.558186	2.17817							0.869294	3.41193				
0.644193	2.51939	0.560265	2.17836							0.87069	3.40496				
0.645951	2.51709	0.562343	2.17855							0.872087	3.39804				
0.64771	2.51481	0.564421	2.17874							0.873486	3.39118				
0.649471	2.51256	0.5665	2.17893							0.874887	3.38437				
0.651234	2.51034	0.568578	2.17911							0.876289	3.37763				
0.652999	2.50813	0.570656	2.17929							0.877693	3.37093				
0.654766	2.50595	0.572735	2.17948							0.879099	3.36429				
0.656534	2.50379	0.574813	2.17966							0.880506	3.35771				
0.658305	2.50165	0.576891	2.17984							0.881916	3.35117				
0.660076	2.49953	0.57897	2.18002							0.883326	3.34469				
0.66185	2.49744	0.581048	2.18019							0.884739	3.33826				
0.663625	2.49537	0.583126	2.18037							0.886153	3.33189				
0.665402	2.49331	0.585205	2.18054							0.887569	3.32556				
0.667181	2.49128	0.587283	2.18072							0.888987	3.31929				
0.668961	2.48927	0.589361	2.18089							0.890406	3.31306				
0.670743	2.48728	0.591439	2.18106							0.891827	3.30689				
0.672527	2.4853	0.593518	2.18123							0.89325	3.30076				
0.674312	2.48335	0.595596	2.1814							0.894675	3.29468				
0.676099	2.48142	0.597674	2.18156							0.896101	3.28865				
0.677888	2.4795	0.599752	2.18173							0.897529	3.28267				
0.679678	2.47761	0.60183	2.1819							0.898959	3.27673				
0.68147	2.47573	0.603909	2.18206							0.900391	3.27084				
0.683263	2.47387	0.605987	2.18222							0.901825	3.265				
0.685058	2.47203	0.608065	2.18238							0.90326	3.2592				
0.686854	2.47021	0.610143	2.18254							0.904697	3.25345				
0.688652	2.4684	0.612221	2.1827							0.906136	3.24774				
0.690452	2.46662	0.614299	2.18286							0.907576	3.24208				
0.692253	2.46485	0.616378	2.18302							0.909018	3.23646				
0.694055	2.46309	0.618456	2.18317							0.910462	3.23088				
0.695859	2.46136	0.620534	2.18333							0.911908	3.22535				
0.697665	2.45964	0.622612	2.18348							0.913356	3.21986				
0.699471	2.45793	0.62469	2.18364							0.914805	3.21441				
0.70128	2.45625	0.626768	2.18379							0.916257	3.209				
0.70309	2.45458	0.628846	2.18394							0.91771	3.20364				
0.704901	2.45292	0.630924	2.18409							0.919164	3.19831				
0.706714	2.45128	0.633002	2.18424							0.920621	3.19303				
0.708528	2.44966	0.635081	2.18439							0.922079	3.18779				
0.710343	2.44805	0.637159	2.18453							0.923539	3.18258				
0.71216	2.44645	0.639237	2.18468							0.925001	3.17742				
0.713979	2.44488	0.641315	2.18482							0.926465	3.1723				
0.715798	2.44331	0.643393	2.18497							0.92793	3.16721				
0.717619	2.44176	0.645471	2.18511							0.929398	3.16216				
0.719442	2.44023	0.647549	2.18525							0.930867	3.15715				
0.721265	2.43871	0.649627	2.1854							0.932338	3.15218				
0.72309	2.4372	0.651705	2.18554							0.93381	3.14724				
0.724917	2.43571	0.653783	2.18568							0.935284	3.14235				
0.726745	2.43423	0.655861	2.18581							0.936761	3.13748				
0.728574	2.43276	0.657939	2.18595							0.938238	3.13266				
0.730404	2.43131	0.660017	2.18609							0.939718	3.12787				
0.732236	2.42987	0.662095	2.18623							0.9412	3.12311				
0.734069	2.42845	0.664173	2.18636							0.942683	3.1184				
0.735903	2.42703	0.666251	2.18649							0.944168	3.11371				
0.737738	2.42563	0.668329	2.18663							0.945654	3.10906				
0.739575	2.42425	0.670407	2.18676							0.947143	3.10445				
0.741413	2.42287	0.672484	2.18689							0.948633	3.09986				
0.743252	2.42151	0.674562	2.18702							0.950125	3.09532				
0.745092	2.42016	0.67664	2.18715							0.951619	3.0908				
0.746934	2.41882	0.678718	2.18728							0.953115	3.08632				
0.748777	2.41749	0.680796	2.18741							0.954612	3.08187				
0.750621	2.41618	0.682874	2.18754							0.956111	3.07745				
0.752466	2.41488	0.684952	2.18767							0.957612	3.07307				
0.754312	2.41358	0.68703	2.18779							0.959114	3.06871				
0.75616	2.4123	0.689108	2.18792							0.960618	3.06439				
0.758009	2.41104	0.691186	2.18804							0.962124	3.0601				
0.759858	2.40978	0.693263	2.18817							0.963632	3.05584				
0.761709	2.40853	0.695341	2.18829							0.965142	3.05161				
0.763562	2.4073	0.697419	2.18841							0.966653	3.04741				
0.765415	2.40607	0.699497	2.18853							0.968166	3.04324				
0.767269	2.40486	0.701575	2.18866							0.96968	3.0391				
0.769125	2.40366	0.703653	2.18878							0.971197	3.03499				
0.770982	2.40246	0.705731	2.1889							0.972715	3.03091				
0.772839	2.40128	0.707808	2.18901							0.974235	3.02686				
0.774698	2.40011	0.709886	2.18913							0.975756	3.02284				
0.776558	2.39895	0.711964	2.18925							0.977279	3.01884				
0.778419	2.39779	0.714042	2.18937							0.978804	3.01488				
0.780281	2.39665	0.71612	2.18948							0.980331	3.01094				
0.782144	2.39552	0.718197	2.1896							0.981859	3.00703				
0.784009	2.3944	0.720275	2.18971							0.983389	3.00314				
0.785874	2.39328	0.722353	2.18983							0.984921	2.99929				
0.78774	2.39218	0.724431	2.18994							0.986454	2.99546				
0.789607	2.39108	0.726508	2.19005							0.987989	2.99166				
0.791476	2.39	0.728586	2.19017							0.989526	2.98788				
0.793345	2.38892	0.730664	2.19028							0.991064	2.98413				
0.795216	2.38785	0.732742	2.19039							0.992604	2.98041				
0.797087	2.3868	0.734819	2.1905							0.994146	2.97671				
0.798959	2.38575	0.736897	2.19061							0.995689	2.97304				
0.800833	2.38471	0.738975	2.19072							0.997234	2.96939				
0.802707	2.38368	0.741052	2.19082							0.998781	2.96577				
0.804582	2.38265	0.74313	2.19093							1.00033	2.96217				
0.806459	2.38164	0.745208	2.19104												
0.808336	2.38063	0.747286	2.19115												
0.810214	2.37963	0.749363	2.19125												
0.812093	2.37864	0.751441	2.19136												
0.813974	2.37766	0.753519	2.19146												
0.815855	2.37669	0.755596	2.19157												
0.817737	2.37572	0.757674	2.19167												
0.81962	2.37477	0.759752	2.19177												
0.821504	2.37382	0.761829	2.19187												
0.823388	2.37287	0.763907	2.19198												
0.825274	2.37194	0.765985	2.19208												
0.827161	2.37101	0.768062	2.19218												
0.829048	2.37009	0.77014	2.19228												
0.830936	2.36918	0.772217	2.19238												
0.832826	2.36828	0.774295	2.19248												
0.834716	2.36738	0.776373	2.19258												
0.836607	2.36649	0.77845	2.19267												
0.838499	2.36561	0.780528	2.19277												
0.840391	2.36473	0.782605	2.19287												
0.842285	2.36386	0.784683	2.19296												
0.84418	2.363	0.786761	2.19306												
0.846075	2.36214	0.788838	2.19316												
0.847971	2.3613	0.790916	2.19325												
0.849868	2.36045	0.792993	2.19334												
0.851766	2.35962	0.795071	2.19344												
0.853664	2.35879	0.797148	2.19353												
0.855564	2.35797	0.799226	2.19363												
0.857464	2.35715	0.801303	2.19372												
0.859365	2.35634	0.803381	2.19381												
0.861267	2.35554	0.805458	2.1939												
0.863169	2.35474	0.807536	2.19399												
0.865073	2.35395	0.809613	2.19408												
0.866977	2.35317	0.811691	2.19417												
0.868882	2.35239	0.813768	2.19426												
0.870788	2.35162	0.815846	2.19435												
0.872694	2.35085	0.817923	2.19444												
0.874602	2.35009	0.820001	2.19453												
0.87651	2.34934	0.822078	2.19462												
0.878419	2.34859	0.824156	2.1947												
0.880328	2.34785	0.826233	2.19479												
0.882238	2.34711	0.828311	2.19488												
0.884149	2.34638	0.830388	2.19496												
0.886061	2.34565	0.832466	2.19505												
0.887974	2.34493	0.834543	2.19513												
0.889887	2.34421	0.836621	2.19522												
0.891801	2.34351	0.838698	2.1953												
0.893716	2.3428	0.840775	2.19538												
0.895631	2.3421	0.842853	2.19547												
0.897547	2.34141	0.84493	2.19555												
0.899464	2.34072	0.847008	2.19563												
0.901382	2.34004	0.849085	2.19572												
0.9033	2.33936	0.851162	2.1958												
0.905219	2.33868	0.85324	2.19588												
0.907138	2.33801	0.855317	2.19596												
0.909059	2.33735	0.857395	2.19604												
0.91098	2.33669	0.859472	2.19612												
0.912901	2.33604	0.861549	2.1962												
0.914823	2.33539	0.863627	2.19628												
0.916746	2.33475	0.865704	2.19636												
0.91867	2.33411	0.867781	2.19644												
0.920594	2.33347	0.869859	2.19651												
0.922519	2.33284	0.871936	2.19659												
0.924445	2.33222	0.874013	2.19667												
0.926371	2.3316	0.876091	2.19675												
0.928298	2.33098	0.878168	2.19682												
0.930225	2.33037	0.880245	2.1969												
0.932154	2.32976	0.882323	2.19697												
0.934082	2.32916	0.8844	2.19705												
0.936012	2.32856	0.886477	2.19713												
0.937942	2.32796	0.888555	2.1972												
0.939872	2.32737	0.890632	2.19727												
0.941804	2.32679	0.892709	2.19735												
0.943736	2.32621	0.894786	2.19742												
0.945668	2.32563	0.896864	2.1975												
0.947601	2.32505	0.898941	2.19757												
0.949535	2.32449	0.901018	2.19764												
0.951469	2.32392	0.903096	2.19771												
0.953404	2.32336	0.905173	2.19779												
0.955339	2.3228	0.90725	2.19786												
0.957275	2.32225	0.909327	2.19793												
0.959212	2.3217	0.911405	2.198												
0.961149	2.32115	0.913482	2.19807												
0.963087	2.32061	0.915559	2.19814												
0.965025	2.32007	0.917636	2.19821												
0.966964	2.31954	0.919713	2.19828												
0.968904	2.31901	0.921791	2.19835												
0.970844	2.31848	0.923868	2.19842												
0.972784	2.31796	0.925945	2.19849												
0.974725	2.31744	0.928022	2.19856												
0.976667	2.31692	0.930099	2.19862												
0.978609	2.31641	0.932177	2.19869												
0.980552	2.3159	0.934254	2.19876												
0.982496	2.3154	0.936331	2.19883												
0.984439	2.3149	0.938408	2.19889												
0.986384	2.3144	0.940485	2.19896												
0.988329	2.3139	0.942563	2.19903												
0.990274	2.31341	0.94464	2.19909												
0.99222	2.31292	0.946717	2.19916												
0.994167	2.31244	0.948794	2.19922												
0.996114	2.31196	0.950871	2.19929												
0.998061	2.31148	0.952948	2.19935												
1.00001	2.311	0.955025	2.19942												
		0.957102	2.19948												
		0.95918	2.19955												
		0.961257	2.19961												
		0.963334	2.19967												
		0.965411	2.19974												
		0.967488	2.1998												
		0.969565	2.19986												
		0.971642	2.19992												
		0.973719	2.19999												
		0.975796	2.20005												
		0.977873	2.20011												
		0.979951	2.20017												
		0.982028	2.20023												
		0.984105	2.20029												
		0.986182	2.20035												
		0.988259	2.20041												
		0.990336	2.20047												
		0.992413	2.20053												
		0.99449	2.20059												
		0.996567	2.20065												
		0.998644	2.20071												
		1.00072	2.20077												
