Sym0		Asym0		Sym1		Sym2		Sym3		Asym2		Asym3		Asym4	
0.53531	2.76432	0.423183	2.16618							0.788309	4.06009				
0.536905	2.75928	0.425263	2.16649							0.789624	4.04744				
0.538503	2.75431	0.427343	2.1668							0.790939	4.03491				
0.540104	2.74939	0.429423	2.16711							0.792254	4.0225				
0.541708	2.74454	0.431502	2.16742							0.793568	4.01021				
0.543315	2.73975	0.433582	2.16772							0.794883	3.99803				
0.544925	2.73502	0.435662	2.16802							0.796198	3.98596				
0.546538	2.73035	0.437742	2.16831							0.797512	3.97401				
0.548154	2.72573	0.439821	2.16861							0.798828	3.96216				
0.549772	2.72117	0.441901	2.1689							0.800143	3.95043				
0.551394	2.71667	0.443981	2.16918							0.801459	3.93881				
0.553019	2.71223	0.44606	2.16947							0.802775	3.9273				
0.554646	2.70783	0.44814	2.16975							0.804091	3.91589				
0.556276	2.70349	0.45022	2.17003							0.805408	3.90458				
0.557909	2.69921	0.452299	2.17031							0.806725	3.89339				
0.559544	2.69497	0.454379	2.17058							0.808043	3.88229				
0.561183	2.69079	0.456458	2.17086							0.809362	3.87129				
0.562824	2.68666	0.458538	2.17113							0.810681	3.8604				
0.564468	2.68257	0.460617	2.17139							0.812001	3.84961				
0.566114	2.67854	0.462697	2.17166							0.813322	3.83891				
0.567764	2.67455	0.464777	2.17192							0.814643	3.82831				
0.569416	2.67061	0.466856	2.17218							0.815966	3.81781				
0.57107	2.66672	0.468936	2.17244							0.817289	3.8074				
0.572727	2.66287	0.471015	2.1727							0.818613	3.79709				
0.574387	2.65907	0.473095	2.17295							0.819938	3.78687				
0.576049	2.65531	0.475174	2.1732							0.821263	3.77674				
0.577714	2.6516	0.477253	2.17345							0.82259	3.76671				
0.579381	2.64793	0.479333	2.1737							0.823918	3.75676				
0.581051	2.6443	0.481412	2.17394							0.825247	3.7469				
0.582724	2.64071	0.483492	2.17418							0.826577	3.73713				
0.584399	2.63717	0.485571	2.17442							0.827909	3.72745				
0.586076	2.63367	0.487651	2.17466							0.829241	3.71785				
0.587756	2.6302	0.48973	2.1749							0.830575	3.70834				
0.589438	2.62678	0.491809	2.17513							0.831909	3.69891				
0.591122	2.62339	0.493889	2.17537							0.833245	3.68957				
0.592809	2.62005	0.495968	2.1756							0.834582	3.68031				
0.594499	2.61674	0.498047	2.17583							0.835921	3.67113				
0.59619	2.61347	0.500127	2.17605							0.837261	3.66203				
0.597884	2.61023	0.502206	2.17628							0.838602	3.65301				
0.599581	2.60703	0.504285	2.1765							0.839944	3.64407				
0.601279	2.60387	0.506365	2.17672							0.841288	3.6352				
0.60298	2.60074	0.508444	2.17694							0.842633	3.62642				
0.604683	2.59765	0.510523	2.17716							0.84398	3.6177				
0.606389	2.59459	0.512602	2.17737							0.845328	3.60907				
0.608096	2.59157	0.514682	2.17759							0.846678	3.60051				
0.609806	2.58857	0.516761	2.1778							0.848029	3.59202				
0.611518	2.58561	0.51884	2.17801							0.849381	3.58361				
0.613232	2.58269	0.520919	2.17822							0.850735	3.57527				
0.614948	2.57979	0.522999	2.17843							0.85209	3.567				
0.616667	2.57693	0.525078	2.17863							0.853447	3.5588				
0.618387	2.5741	0.527157	2.17884							0.854806	3.55067				
0.62011	2.5713	0.529236	2.17904							0.856166	3.54261				
0.621835	2.56853	0.531315	2.17924							0.857528	3.53462				
0.623562	2.56578	0.533395	2.17944							0.858891	3.52669				
0.625291	2.56307	0.535474	2.17964							0.860256	3.51883				
0.627021	2.56039	0.537553	2.17983							0.861623	3.51104				
0.628754	2.55773	0.539632	2.18003							0.862991	3.50332				
0.630489	2.55511	0.541711	2.18022							0.86436	3.49566				
0.632226	2.55251	0.54379	2.18041							0.865732	3.48806				
0.633965	2.54994	0.545869	2.1806							0.867105	3.48053				
0.635706	2.5474	0.547948	2.18079							0.86848	3.47306				
0.637449	2.54488	0.550027	2.18098							0.869856	3.46565				
0.639194	2.54239	0.552107	2.18117							0.871234	3.4583				
0.640941	2.53992	0.554186	2.18135							0.872614	3.45102				
0.642689	2.53748	0.556265	2.18153							0.873995	3.44379				
0.64444	2.53507	0.558344	2.18172							0.875379	3.43662				
0.646192	2.53268	0.560423	2.1819							0.876764	3.42952				
0.647947	2.53032	0.562502	2.18208							0.87815	3.42247				
0.649703	2.52798	0.564581	2.18225							0.879539	3.41548				
0.651461	2.52566	0.56666	2.18243							0.880929	3.40854				
0.65322	2.52337	0.568739	2.18261							0.882321	3.40167				
0.654982	2.5211	0.570818	2.18278							0.883714	3.39484				
0.656745	2.51885	0.572897	2.18295							0.88511	3.38808				
0.65851	2.51663	0.574976	2.18312							0.886507	3.38137				
0.660277	2.51443	0.577055	2.18329							0.887906	3.37471				
0.662046	2.51225	0.579134	2.18346							0.889307	3.36811				
0.663816	2.5101	0.581213	2.18363							0.890709	3.36156				
0.665589	2.50796	0.583292	2.1838							0.892114	3.35506				
0.667362	2.50585	0.585371	2.18396							0.89352	3.34862				
0.669138	2.50376	0.58745	2.18413							0.894928	3.34222				
0.670915	2.50168	0.589529	2.18429							0.896338	3.33588				
0.672694	2.49963	0.591608	2.18445							0.897749	3.32959				
0.674475	2.4976	0.593687	2.18461							0.899162	3.32335				
0.676257	2.49559	0.595765	2.18477							0.900577	3.31715				
0.678041	2.4936	0.597844	2.18493							0.901994	3.31101				
0.679826	2.49163	0.599923	2.18509							0.903413	3.30492				
0.681613	2.48968	0.602002	2.18524							0.904834	3.29887				
0.683402	2.48775	0.604081	2.1854							0.906256	3.29287				
0.685192	2.48583	0.60616	2.18555							0.90768	3.28692				
0.686984	2.48394	0.608239	2.18571							0.909106	3.28101				
0.688778	2.48206	0.610318	2.18586							0.910534	3.27515				
0.690573	2.4802	0.612397	2.18601							0.911964	3.26934				
0.692369	2.47836	0.614475	2.18616							0.913396	3.26357				
0.694167	2.47654	0.616554	2.18631							0.914829	3.25784				
0.695967	2.47473	0.618633	2.18646							0.916264	3.25217				
0.697768	2.47294	0.620712	2.1866							0.917701	3.24653				
0.699571	2.47117	0.622791	2.18675							0.91914	3.24094				
0.701375	2.46942	0.62487	2.18689							0.920581	3.23539				
0.70318	2.46768	0.626948	2.18704							0.922023	3.22988				
0.704987	2.46596	0.629027	2.18718							0.923467	3.22442				
0.706796	2.46425	0.631106	2.18732							0.924914	3.219				
0.708606	2.46257	0.633185	2.18746							0.926362	3.21361				
0.710417	2.46089	0.635264	2.1876							0.927811	3.20827				
0.71223	2.45923	0.637342	2.18774							0.929263	3.20297				
0.714044	2.45759	0.639421	2.18788							0.930716	3.19772				
0.71586	2.45597	0.6415	2.18802							0.932172	3.1925				
0.717677	2.45435	0.643579	2.18816							0.933629	3.18732				
0.719495	2.45276	0.645657	2.18829							0.935088	3.18218				
0.721315	2.45118	0.647736	2.18843							0.936549	3.17707				
0.723136	2.44961	0.649815	2.18856							0.938011	3.17201				
0.724958	2.44806	0.651894	2.18869							0.939476	3.16698				
0.726782	2.44652	0.653972	2.18883							0.940942	3.16199				
0.728607	2.44499	0.656051	2.18896							0.94241	3.15704				
0.730434	2.44348	0.65813	2.18909							0.94388	3.15213				
0.732261	2.44199	0.660208	2.18922							0.945351	3.14725				
0.73409	2.4405	0.662287	2.18935							0.946825	3.14241				
0.735921	2.43903	0.664366	2.18948							0.9483	3.1376				
0.737752	2.43758	0.666444	2.1896							0.949777	3.13283				
0.739585	2.43613	0.668523	2.18973							0.951256	3.1281				
0.741419	2.4347	0.670602	2.18986							0.952737	3.1234				
0.743255	2.43329	0.672681	2.18998							0.954219	3.11873				
0.745092	2.43188	0.674759	2.1901							0.955703	3.1141				
0.74693	2.43049	0.676838	2.19023							0.957189	3.1095				
0.748769	2.42911	0.678916	2.19035							0.958677	3.10494				
0.750609	2.42774	0.680995	2.19047							0.960167	3.10041				
0.752451	2.42639	0.683074	2.19059							0.961658	3.09591				
0.754293	2.42504	0.685152	2.19071							0.963152	3.09144				
0.756137	2.42371	0.687231	2.19083							0.964647	3.08701				
0.757983	2.42239	0.68931	2.19095							0.966143	3.08261				
0.759829	2.42108	0.691388	2.19107							0.967642	3.07824				
0.761676	2.41979	0.693467	2.19119							0.969142	3.0739				
0.763525	2.4185	0.695545	2.19131							0.970644	3.0696				
0.765375	2.41723	0.697624	2.19142							0.972148	3.06532				
0.767226	2.41596	0.699703	2.19154							0.973654	3.06107				
0.769078	2.41471	0.701781	2.19165							0.975161	3.05686				
0.770931	2.41347	0.70386	2.19177							0.97667	3.05267				
0.772786	2.41224	0.705938	2.19188							0.978181	3.04852				
0.774641	2.41102	0.708017	2.19199							0.979693	3.04439				
0.776498	2.40981	0.710095	2.1921							0.981208	3.0403				
0.778356	2.40861	0.712174	2.19222							0.982724	3.03623				
0.780214	2.40742	0.714253	2.19233							0.984242	3.03219				
0.782074	2.40624	0.716331	2.19244							0.985761	3.02818				
0.783935	2.40507	0.71841	2.19255							0.987282	3.0242				
0.785797	2.40392	0.720488	2.19265							0.988805	3.02024				
0.78766	2.40277	0.722567	2.19276							0.99033	3.01631				
0.789524	2.40163	0.724645	2.19287							0.991856	3.01242				
0.79139	2.4005	0.726724	2.19298							0.993384	3.00854				
0.793256	2.39938	0.728802	2.19308							0.994914	3.0047				
0.795123	2.39827	0.730881	2.19319							0.996446	3.00088				
0.796991	2.39717	0.732959	2.19329							0.997979	2.99709				
0.798861	2.39607	0.735038	2.1934							0.999514	2.99332				
0.800731	2.39499	0.737116	2.1935							1.00105	2.98958				
0.802602	2.39392	0.739195	2.19361												
0.804475	2.39285	0.741273	2.19371												
0.806348	2.3918	0.743352	2.19381												
0.808222	2.39075	0.74543	2.19391												
0.810097	2.38971	0.747509	2.19401												
0.811974	2.38868	0.749587	2.19411												
0.813851	2.38766	0.751665	2.19421												
0.815729	2.38664	0.753744	2.19431												
0.817608	2.38564	0.755822	2.19441												
0.819488	2.38464	0.757901	2.19451												
0.821369	2.38365	0.759979	2.19461												
0.823251	2.38267	0.762058	2.1947												
0.825134	2.3817	0.764136	2.1948												
0.827018	2.38073	0.766214	2.1949												
0.828902	2.37978	0.768293	2.19499												
0.830788	2.37883	0.770371	2.19509												
0.832675	2.37788	0.77245	2.19518												
0.834562	2.37695	0.774528	2.19528												
0.83645	2.37602	0.776606	2.19537												
0.838339	2.3751	0.778685	2.19546												
0.840229	2.37419	0.780763	2.19555												
0.84212	2.37329	0.782842	2.19565												
0.844012	2.37239	0.78492	2.19574												
0.845905	2.3715	0.786998	2.19583												
0.847798	2.37061	0.789077	2.19592												
0.849693	2.36974	0.791155	2.19601												
0.851588	2.36887	0.793233	2.1961												
0.853484	2.368	0.795312	2.19619												
0.855381	2.36715	0.79739	2.19628												
0.857278	2.3663	0.799468	2.19636												
0.859177	2.36546	0.801547	2.19645												
0.861076	2.36462	0.803625	2.19654												
0.862976	2.36379	0.805703	2.19663												
0.864877	2.36297	0.807782	2.19671												
0.866779	2.36215	0.80986	2.1968												
0.868682	2.36134	0.811938	2.19688												
0.870585	2.36053	0.814017	2.19697												
0.872489	2.35974	0.816095	2.19705												
0.874394	2.35894	0.818173	2.19714												
0.8763	2.35816	0.820251	2.19722												
0.878206	2.35738	0.82233	2.1973												
0.880113	2.3566	0.824408	2.19739												
0.882021	2.35583	0.826486	2.19747												
0.88393	2.35507	0.828564	2.19755												
0.885839	2.35432	0.830643	2.19763												
0.88775	2.35356	0.832721	2.19771												
0.889661	2.35282	0.834799	2.19779												
0.891572	2.35208	0.836877	2.19787												
0.893485	2.35134	0.838956	2.19795												
0.895398	2.35062	0.841034	2.19803												
0.897312	2.34989	0.843112	2.19811												
0.899226	2.34918	0.84519	2.19819												
0.901142	2.34846	0.847269	2.19827												
0.903058	2.34776	0.849347	2.19835												
0.904974	2.34705	0.851425	2.19843												
0.906892	2.34636	0.853503	2.1985												
0.90881	2.34566	0.855582	2.19858												
0.910729	2.34498	0.85766	2.19866												
0.912648	2.3443	0.859738	2.19873												
0.914569	2.34362	0.861816	2.19881												
0.916489	2.34295	0.863894	2.19888												
0.918411	2.34228	0.865972	2.19896												
0.920333	2.34162	0.868051	2.19903												
0.922256	2.34096	0.870129	2.19911												
0.92418	2.34031	0.872207	2.19918												
0.926104	2.33966	0.874285	2.19925												
0.928029	2.33902	0.876363	2.19933												
0.929954	2.33838	0.878441	2.1994												
0.93188	2.33775	0.88052	2.19947												
0.933807	2.33712	0.882598	2.19954												
0.935734	2.3365	0.884676	2.19962												
0.937663	2.33588	0.886754	2.19969												
0.939591	2.33526	0.888832	2.19976												
0.941521	2.33465	0.89091	2.19983												
0.94345	2.33404	0.892988	2.1999												
0.945381	2.33344	0.895067	2.19997												
0.947312	2.33284	0.897145	2.20004												
0.949244	2.33225	0.899223	2.20011												
0.951176	2.33166	0.901301	2.20018												
0.953109	2.33107	0.903379	2.20025												
0.955043	2.33049	0.905457	2.20031												
0.956977	2.32992	0.907535	2.20038												
0.958912	2.32934	0.909613	2.20045												
0.960847	2.32877	0.911691	2.20052												
0.962783	2.32821	0.913769	2.20058												
0.96472	2.32765	0.915847	2.20065												
0.966657	2.32709	0.917925	2.20072												
0.968595	2.32654	0.920004	2.20078												
0.970533	2.32599	0.922082	2.20085												
0.972472	2.32544	0.92416	2.20092												
0.974411	2.3249	0.926238	2.20098												
0.976351	2.32436	0.928316	2.20105												
0.978292	2.32383	0.930394	2.20111												
0.980233	2.32329	0.932472	2.20117												
0.982175	2.32277	0.93455	2.20124												
0.984117	2.32224	0.936628	2.2013												
0.986059	2.32172	0.938706	2.20137												
0.988003	2.32121	0.940784	2.20143												
0.989947	2.32069	0.942862	2.20149												
0.991891	2.32018	0.94494	2.20155												
0.993836	2.31968	0.947018	2.20162												
0.995781	2.31918	0.949096	2.20168												
0.997727	2.31868	0.951174	2.20174												
0.999674	2.31818	0.953252	2.2018												
1.00162	2.31769	0.95533	2.20186												
		0.957408	2.20193												
		0.959486	2.20199												
		0.961564	2.20205												
		0.963642	2.20211												
		0.96572	2.20217												
		0.967798	2.20223												
		0.969876	2.20229												
		0.971954	2.20234												
		0.974032	2.2024												
		0.97611	2.20246												
		0.978188	2.20252												
		0.980266	2.20258												
		0.982344	2.20264												
		0.984421	2.20269												
		0.986499	2.20275												
		0.988577	2.20281												
		0.990655	2.20287												
		0.992733	2.20292												
		0.994811	2.20298												
		0.996889	2.20303												
		0.998967	2.20309												
		1.00104	2.20315												
