Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.821841	2.10901	0.806439	2.20467									0.928291	1.92754						
0.823806	2.10947	0.808493	2.20462									0.930087	1.92878						
0.825771	2.10992	0.810547	2.20459									0.931885	1.92998						
0.827737	2.11037	0.812601	2.20454									0.933684	1.9312						
0.829704	2.11081	0.814655	2.20448									0.935483	1.93244						
0.831671	2.11125	0.816708	2.20441									0.937284	1.93368						
0.833638	2.11173	0.818762	2.20438									0.939087	1.93488						
0.835606	2.11215	0.820816	2.20433									0.94089	1.93607						
0.837574	2.11258	0.82287	2.20426									0.942694	1.93729						
0.839542	2.11305	0.824924	2.20423									0.9445	1.93848						
0.841511	2.11347	0.826977	2.20418									0.946306	1.93967						
0.84348	2.11387	0.829031	2.20415									0.948114	1.94088						
0.84545	2.11432	0.831084	2.2041									0.949923	1.94204						
0.84742	2.11473	0.833138	2.20401									0.951733	1.9432						
0.849391	2.11515	0.835191	2.20396									0.953544	1.94437						
0.851361	2.11558	0.837245	2.20393									0.955356	1.9455						
0.853333	2.11595	0.839298	2.20388									0.957169	1.94669						
0.855304	2.11638	0.841351	2.20386									0.958983	1.94783						
0.857276	2.11682	0.843405	2.20381									0.960799	1.94899						
0.859249	2.11719	0.845458	2.20371									0.962615	1.95012						
0.861222	2.11759	0.847511	2.20366									0.964433	1.95123						
0.863195	2.11801	0.849564	2.20368									0.966251	1.95238						
0.865168	2.11837	0.851617	2.20361									0.968071	1.9535						
0.867142	2.11877	0.85367	2.20354									0.969891	1.95464						
0.869116	2.11919	0.855723	2.2035									0.971713	1.95573						
0.871091	2.11954	0.857776	2.20345									0.973536	1.95682						
0.873066	2.11994	0.859829	2.20339									0.975359	1.95795						
0.875041	2.12032	0.861882	2.20332									0.977184	1.95903						
0.877017	2.1207	0.863935	2.20332									0.97901	1.96012						
0.878993	2.12107	0.865988	2.20328									0.980836	1.96122						
0.880969	2.12143	0.868041	2.20319									0.982664	1.96227						
0.882946	2.1218	0.870093	2.20315									0.984493	1.96335						
0.884923	2.12217	0.872146	2.20309									0.986323	1.96441						
0.8869	2.12257	0.874198	2.20306									0.988153	1.96548						
0.888878	2.12288	0.876251	2.20301									0.989985	1.96657						
0.890856	2.12326	0.878303	2.20294									0.991818	1.96759						
0.892835	2.12363	0.880356	2.20291									0.993652	1.96865						
0.894813	2.12396	0.882408	2.20286									0.995486	1.96973						
0.896792	2.12435	0.884461	2.20283									0.997322	1.97074						
0.898772	2.12469	0.886513	2.20279									0.999158	1.97176						
0.900751	2.125	0.888565	2.20272									1.001	1.9723						
0.902731	2.12534	0.890618	2.20266																
0.904712	2.1257	0.89267	2.20262																
0.906692	2.12606	0.894722	2.20261																
0.908673	2.12638	0.896774	2.20252																
0.910655	2.12669	0.898826	2.20245																
0.912636	2.12707	0.900878	2.20244																
0.914618	2.1274	0.90293	2.20241																
0.9166	2.12768	0.904982	2.20231																
0.918583	2.128	0.907034	2.20227																
0.920566	2.12834	0.909086	2.20225																
0.922549	2.1287	0.911138	2.2022																
0.924532	2.12902	0.913189	2.20217																
0.926516	2.12929	0.915241	2.20212																
0.9285	2.12961	0.917293	2.20203																
0.930484	2.12992	0.919344	2.20198																
0.932469	2.13022	0.921396	2.20195																
0.934454	2.13055	0.923447	2.20194																
0.936439	2.13086	0.925499	2.20186																
0.938424	2.13117	0.92755	2.20179																
0.94041	2.13147	0.929602	2.20178																
0.942396	2.13176	0.931653	2.20175																
0.944383	2.13206	0.933704	2.20166																
0.946369	2.13235	0.935756	2.20161																
0.948356	2.13264	0.937807	2.20159																
0.950343	2.13294	0.939858	2.20154																
0.95233	2.13323	0.941909	2.20148																
0.954318	2.13352	0.94396	2.20145																
0.956306	2.13381	0.946011	2.2014																
0.958294	2.13407	0.948062	2.20133																
0.960283	2.13435	0.950113	2.2013																
0.962271	2.13463	0.952164	2.20125																
0.96426	2.13492	0.954215	2.20122																
0.966249	2.13521	0.956266	2.20117																
0.968239	2.13546	0.958317	2.20111																
0.970229	2.13574	0.960368	2.20104																
0.972219	2.13602	0.962418	2.20101																
0.974209	2.13627	0.964469	2.20096																
0.976199	2.13654	0.966519	2.20093																
0.97819	2.13683	0.96857	2.20088																
0.980181	2.13708	0.970621	2.20082																
0.982172	2.13731	0.972671	2.20079																
0.984164	2.13758	0.974721	2.20074																
0.986155	2.13786	0.976772	2.20071																
0.988147	2.13811	0.978822	2.20066																
0.99014	2.13838	0.980873	2.2006																
0.992132	2.13862	0.982923	2.20053																
0.994125	2.13886	0.984973	2.2005																
0.996118	2.13912	0.987023	2.20048																
0.998111	2.13936	0.989073	2.20044																
1.0001	2.13946	0.991123	2.20034																
		0.993173	2.20029																
		0.995223	2.20031																
		0.997273	2.20024																
		0.999323	2.20017																
		1.00137	2.20017																
