Sym0		Asym0		Sym1		Sym2		Sym3		Asym1		Asym2		Asym3	
0.639287	1.63288	0.474108	2.23415							0.968424	1.47065				
0.640809	1.63581	0.47619	2.23412							0.969793	1.46791				
0.642335	1.63874	0.478271	2.2341							0.97116	1.46534				
0.643863	1.64164	0.480353	2.23409							0.972524	1.46284				
0.645394	1.64455	0.482434	2.23409							0.973885	1.46038				
0.646927	1.64743	0.484516	2.23409							0.975245	1.45809				
0.648464	1.6503	0.486597	2.23405							0.976602	1.45588				
0.650003	1.65317	0.488679	2.23407							0.977958	1.45376				
0.651544	1.65599	0.49076	2.23407							0.979311	1.4517				
0.653088	1.65883	0.492842	2.23404							0.980663	1.44972				
0.654635	1.66164	0.494923	2.23403							0.982013	1.44789				
0.656185	1.66444	0.497004	2.23402							0.983361	1.4461				
0.657737	1.66723	0.499086	2.23401							0.984707	1.44439				
0.659291	1.66998	0.501167	2.23401							0.986052	1.44277				
0.660848	1.67274	0.503249	2.23401							0.987396	1.44123				
0.662408	1.67552	0.50533	2.23401							0.988738	1.43976				
0.663971	1.67823	0.507411	2.23397							0.990079	1.43833				
0.665535	1.68093	0.509493	2.23396							0.991418	1.437				
0.667103	1.68368	0.511574	2.23398							0.992756	1.43574				
0.668673	1.68637	0.513656	2.23396							0.994093	1.43457				
0.670245	1.689	0.515737	2.23395							0.99543	1.43346				
0.67182	1.69167	0.517818	2.23394							0.996765	1.4324				
0.673397	1.69436	0.5199	2.23394							0.998099	1.43139				
0.674977	1.69698	0.521981	2.23394							0.999432	1.43049				
0.67656	1.69958	0.524062	2.23394							1.00076	1.43006				
0.678144	1.70219	0.526144	2.23394												
0.679731	1.70478	0.528225	2.2339												
0.681321	1.70736	0.530306	2.23388												
0.682913	1.70993	0.532388	2.23391												
0.684507	1.7125	0.534469	2.23389												
0.686104	1.71502	0.53655	2.23387												
0.687703	1.71753	0.538632	2.23391												
0.689304	1.72007	0.540713	2.23385												
0.690908	1.72255	0.542794	2.23386												
0.692514	1.72503	0.544875	2.23386												
0.694122	1.72752	0.546957	2.23382												
0.695733	1.72997	0.549038	2.23384												
0.697346	1.7324	0.551119	2.23385												
0.698961	1.73483	0.5532	2.23386												
0.700579	1.73725	0.555282	2.23382												
0.702198	1.73963	0.557363	2.23381												
0.70382	1.74203	0.559444	2.2338												
0.705445	1.74444	0.561525	2.23379												
0.707071	1.74678	0.563607	2.23383												
0.7087	1.74912	0.565688	2.23381												
0.71033	1.75143	0.567769	2.23376												
0.711963	1.75375	0.56985	2.23378												
0.713598	1.75609	0.571931	2.23378												
0.715235	1.75839	0.574013	2.23375												
0.716875	1.76068	0.576094	2.23377												
0.718516	1.76295	0.578175	2.23378												
0.72016	1.76519	0.580256	2.23375												
0.721805	1.76741	0.582337	2.23373												
0.723453	1.76965	0.584419	2.23372												
0.725103	1.77187	0.5865	2.23376												
0.726755	1.77408	0.588581	2.23374												
0.728409	1.77629	0.590662	2.23373												
0.730065	1.77849	0.592743	2.23372												
0.731723	1.78065	0.594824	2.23372												
0.733383	1.78276	0.596906	2.23372												
0.735045	1.78491	0.598987	2.23368												
0.736709	1.78708	0.601068	2.2337												
0.738375	1.78916	0.603149	2.23371												
0.740043	1.79126	0.60523	2.23368												
0.741713	1.79337	0.607311	2.23366												
0.743384	1.79545	0.609392	2.23369												
0.745058	1.79752	0.611473	2.2337												
0.746734	1.79958	0.613554	2.23367												
0.748412	1.80163	0.615636	2.23366												
0.750091	1.80365	0.617717	2.23365												
0.751772	1.80568	0.619798	2.23365												
0.753456	1.80769	0.621879	2.23365												
0.755141	1.80968	0.62396	2.23364												
0.756828	1.81166	0.626041	2.23364												
0.758517	1.81364	0.628122	2.23364												
0.760207	1.81559	0.630203	2.23364												
0.7619	1.81755	0.632284	2.23361												
0.763594	1.81951	0.634365	2.23363												
0.76529	1.82141	0.636446	2.23363												
0.766988	1.82332	0.638527	2.2336												
0.768688	1.82522	0.640608	2.23362												
0.770389	1.82712	0.642689	2.2336												
0.772093	1.82903	0.64477	2.23358												
0.773798	1.8309	0.646851	2.23361												
0.775504	1.83274	0.648932	2.23359												
0.777213	1.83462	0.651013	2.23358												
0.778923	1.83644	0.653094	2.23358												
0.780635	1.83826	0.655176	2.23357												
0.782348	1.84009	0.657257	2.23357												
0.784063	1.84188	0.659338	2.23357												
0.78578	1.84369	0.661419	2.23357												
0.787499	1.84544	0.6635	2.23357												
0.789219	1.84723	0.665581	2.23357												
0.790941	1.84904	0.667662	2.23357												
0.792665	1.85075	0.669743	2.23353												
0.79439	1.85249	0.671823	2.23352												
0.796117	1.85423	0.673904	2.23354												
0.797845	1.85599	0.675985	2.23356												
0.799575	1.8577	0.678066	2.23356												
0.801307	1.85937	0.680147	2.23353												
0.80304	1.86108	0.682228	2.23351												
0.804774	1.86274	0.684309	2.23351												
0.806511	1.86441	0.68639	2.2335												
0.808249	1.86609	0.688471	2.23354												
0.809988	1.86774	0.690552	2.23352												
0.811729	1.8694	0.692633	2.23351												
0.813471	1.87104	0.694714	2.2335												
0.815215	1.87267	0.696795	2.2335												
0.816961	1.87425	0.698876	2.2335												
0.818708	1.87584	0.700957	2.2335												
0.820456	1.87748	0.703038	2.2335												
0.822206	1.87907	0.705119	2.2335												
0.823958	1.88064	0.7072	2.2335												
0.825711	1.88219	0.709281	2.23346												
0.827465	1.88373	0.711362	2.23348												
0.829221	1.88531	0.713443	2.23349												
0.830978	1.88687	0.715523	2.23346												
0.832737	1.88838	0.717604	2.23344												
0.834497	1.8899	0.719685	2.23347												
0.836258	1.8914	0.721766	2.23348												
0.838021	1.89292	0.723847	2.23345												
0.839786	1.89444	0.725928	2.23344												
0.841551	1.8959	0.728009	2.23343												
0.843318	1.89736	0.73009	2.23343												
0.845087	1.89886	0.732171	2.23346												
0.846857	1.90035	0.734252	2.23344												
0.848628	1.90175	0.736332	2.23343												
0.850401	1.90322	0.738413	2.23343												
0.852174	1.90468	0.740494	2.23343												
0.85395	1.90608	0.742575	2.23343												
0.855726	1.90747	0.744656	2.23342												
0.857504	1.9089	0.746737	2.23342												
0.859283	1.91034	0.748818	2.23339												
0.861064	1.91173	0.750898	2.23341												
0.862846	1.91308	0.752979	2.23341												
0.864629	1.91445	0.75506	2.23342												
0.866413	1.91587	0.757141	2.23342												
0.868199	1.91723	0.759222	2.23339												
0.869985	1.91854	0.761303	2.23337												
0.871774	1.91989	0.763384	2.2334												
0.873563	1.92126	0.765464	2.23341												
0.875354	1.9226	0.767545	2.23338												
0.877146	1.9239	0.769626	2.23337												
0.878939	1.92521	0.771707	2.23339												
0.880733	1.92656	0.773788	2.23341												
0.882529	1.92785	0.775869	2.23338												
0.884325	1.92912	0.777949	2.23337												
0.886123	1.93042	0.78003	2.23336												
0.887922	1.93169	0.782111	2.23335												
0.889723	1.93298	0.784192	2.23339												
0.891524	1.93425	0.786273	2.23337												
0.893327	1.93547	0.788353	2.23336												
0.895131	1.93674	0.790434	2.23336												
0.896936	1.938	0.792515	2.23335												
0.898742	1.93921	0.794596	2.23335												
0.900549	1.94044	0.796677	2.23335												
0.902358	1.94168	0.798757	2.23335												
0.904168	1.94289	0.800838	2.23331												
0.905978	1.94407	0.802919	2.23333												
0.90779	1.94529	0.805	2.23334												
0.909603	1.94649	0.807081	2.23335												
0.911417	1.94767	0.809161	2.23335												
0.913232	1.94888	0.811242	2.23331												
0.915049	1.95004	0.813323	2.2333												
0.916866	1.9512	0.815404	2.23332												
0.918685	1.95237	0.817485	2.23334												
0.920504	1.9535	0.819565	2.23331												
0.922325	1.95466	0.821646	2.23333												
0.924146	1.95582	0.823727	2.2333												
0.925969	1.95695	0.825808	2.23329												
0.927793	1.95806	0.827888	2.23332												
0.929618	1.95921	0.829969	2.2333												
0.931444	1.96033	0.83205	2.23329												
0.933271	1.9614	0.834131	2.23332												
0.935099	1.96252	0.836211	2.2333												
0.936928	1.96363	0.838292	2.23329												
0.938758	1.9647	0.840373	2.23332												
0.940589	1.96579	0.842454	2.2333												
0.942421	1.96688	0.844534	2.23329												
0.944254	1.96797	0.846615	2.23328												
0.946088	1.96899	0.848696	2.23328												
0.947923	1.97006	0.850777	2.23328												
0.949759	1.97114	0.852857	2.23328												
0.951596	1.97219	0.854938	2.23324												
0.953434	1.97323	0.857019	2.23326												
0.955273	1.97426	0.8591	2.23327												
0.957112	1.97533	0.86118	2.23327												
0.958953	1.97633	0.863261	2.23328												
0.960795	1.97735	0.865342	2.23324												
0.962638	1.97837	0.867422	2.23326												
0.964482	1.97936	0.869503	2.23327												
0.966326	1.98036	0.871584	2.23327												
0.968172	1.98138	0.873665	2.23324												
0.970018	1.98236	0.875745	2.23322												
0.971866	1.98337	0.877826	2.23325												
0.973714	1.98435	0.879907	2.23326												
0.975563	1.98531	0.881987	2.23327												
0.977413	1.98627	0.884068	2.23324												
0.979264	1.98723	0.886149	2.23322												
0.981116	1.98822	0.888229	2.23325												
0.982969	1.98919	0.89031	2.23323												
0.984823	1.99015	0.892391	2.23322												
0.986678	1.99107	0.894472	2.23325												
0.988533	1.99201	0.896552	2.23323												
0.99039	1.99295	0.898633	2.23321												
0.992247	1.99386	0.900714	2.23321												
0.994105	1.99479	0.902794	2.23321												
0.995964	1.9957	0.904875	2.23324												
0.997824	1.99663	0.906956	2.23322												
0.999684	1.99757	0.909036	2.23321												
1.00155	1.998	0.911117	2.23321												
		0.913198	2.23321												
		0.915278	2.23321												
		0.917359	2.2332												
		0.91944	2.2332												
		0.92152	2.2332												
		0.923601	2.2332												
		0.925682	2.23317												
		0.927762	2.23319												
		0.929843	2.2332												
		0.931924	2.2332												
		0.934004	2.2332												
		0.936085	2.23317												
		0.938165	2.23319												
		0.940246	2.23319												
		0.942327	2.23316												
		0.944407	2.23318												
		0.946488	2.23319												
		0.948569	2.23316												
		0.950649	2.23315												
		0.95273	2.23318												
		0.954811	2.23319												
		0.956891	2.23316												
		0.958972	2.23315												
		0.961052	2.23314												
		0.963133	2.23317												
		0.965214	2.23315												
		0.967294	2.23314												
		0.969375	2.23317												
		0.971456	2.23315												
		0.973536	2.23314												
		0.975617	2.23314												
		0.977697	2.23313												
		0.979778	2.23313												
		0.981859	2.23313												
		0.983939	2.23317												
		0.98602	2.23315												
		0.9881	2.2331												
		0.990181	2.23312												
		0.992262	2.23312												
		0.994342	2.23313												
		0.996423	2.23313												
		0.998503	2.23313												
		1.00058	2.23313												
