Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3	
0.490492	3.02688	0.35246	2.16301	0.491204	3.02278							0.768132	4.72016				
0.49195	3.01852	0.354541	2.16341	0.492665	3.01449							0.769341	4.70068				
0.493413	3.01029	0.356622	2.16381	0.494129	3.00631							0.77055	4.68141				
0.49488	3.00217	0.358703	2.1642	0.495598	2.99825							0.771756	4.66235				
0.496351	2.99417	0.360784	2.16459	0.497071	2.99031							0.772962	4.6435				
0.497826	2.98629	0.362865	2.16497	0.498548	2.98247							0.774166	4.62485				
0.499305	2.97851	0.364946	2.16535	0.500029	2.97475							0.77537	4.6064				
0.500787	2.97084	0.367027	2.16573	0.501513	2.96714							0.776572	4.58814				
0.502274	2.96329	0.369108	2.1661	0.503002	2.95963							0.777774	4.57009				
0.503765	2.95583	0.371189	2.16646	0.504495	2.95223							0.778975	4.55222				
0.505259	2.94848	0.37327	2.16683	0.505991	2.94493							0.780175	4.53455				
0.506758	2.94124	0.375351	2.16719	0.507491	2.93773							0.781375	4.51706				
0.50826	2.93409	0.377432	2.16754	0.508995	2.93063							0.782574	4.49976				
0.509766	2.92704	0.379513	2.16789	0.510503	2.92363							0.783774	4.48264				
0.511276	2.92009	0.381594	2.16824	0.512015	2.91672							0.784973	4.4657				
0.512789	2.91323	0.383674	2.16858	0.51353	2.90991							0.786172	4.44894				
0.514306	2.90646	0.385755	2.16892	0.515049	2.90319							0.787371	4.43236				
0.515827	2.89979	0.387836	2.16926	0.516571	2.89656							0.78857	4.41595				
0.517352	2.89321	0.389917	2.16959	0.518098	2.89002							0.789769	4.39971				
0.51888	2.88671	0.391998	2.16992	0.519628	2.88357							0.790968	4.38364				
0.520412	2.8803	0.394079	2.17024	0.521161	2.8772							0.792168	4.36773				
0.521947	2.87398	0.396159	2.17057	0.522698	2.87092							0.793368	4.35199				
0.523486	2.86774	0.39824	2.17089	0.524239	2.86472							0.794569	4.33641				
0.525028	2.86159	0.400321	2.1712	0.525783	2.85861							0.79577	4.321				
0.526574	2.85551	0.402402	2.17151	0.52733	2.85257							0.796971	4.30574				
0.528123	2.84952	0.404482	2.17182	0.528881	2.84662							0.798173	4.29064				
0.529676	2.8436	0.406563	2.17213	0.530436	2.84074							0.799376	4.27569				
0.531232	2.83776	0.408644	2.17243	0.531994	2.83493							0.80058	4.26089				
0.532792	2.832	0.410725	2.17273	0.533555	2.82921							0.801785	4.24625				
0.534355	2.82631	0.412805	2.17303	0.53512	2.82355							0.80299	4.23175				
0.535921	2.82069	0.414886	2.17332	0.536687	2.81797							0.804197	4.2174				
0.537491	2.81515	0.416967	2.17361	0.538259	2.81247							0.805404	4.2032				
0.539064	2.80968	0.419047	2.1739	0.539833	2.80703							0.806612	4.18914				
0.54064	2.80427	0.421128	2.17419	0.541411	2.80166							0.807822	4.17521				
0.542219	2.79894	0.423209	2.17447	0.542992	2.79636							0.809032	4.16143				
0.543802	2.79367	0.425289	2.17475	0.544576	2.79112							0.810244	4.14779				
0.545387	2.78847	0.42737	2.17502	0.546163	2.78596							0.811457	4.13428				
0.546976	2.78334	0.42945	2.1753	0.547754	2.78085							0.812671	4.1209				
0.548569	2.77827	0.431531	2.17557	0.549347	2.77581							0.813887	4.10766				
0.550164	2.77326	0.433612	2.17584	0.550944	2.77084							0.815104	4.09455				
0.551762	2.76831	0.435692	2.17611	0.552544	2.76592							0.816322	4.08157				
0.553363	2.76343	0.437773	2.17637	0.554147	2.76107							0.817542	4.06871				
0.554968	2.75861	0.439853	2.17663	0.555753	2.75627							0.818763	4.05598				
0.556575	2.75384	0.441934	2.17689	0.557361	2.75154							0.819986	4.04338				
0.558186	2.74914	0.444014	2.17715	0.558973	2.74686							0.82121	4.03089				
0.559799	2.74449	0.446095	2.1774	0.560588	2.74224							0.822436	4.01853				
0.561415	2.7399	0.448175	2.17765	0.562206	2.73768							0.823663	4.00629				
0.563034	2.73537	0.450256	2.1779	0.563826	2.73317							0.824892	3.99417				
0.564657	2.73089	0.452336	2.17815	0.56545	2.72872							0.826122	3.98216				
0.566282	2.72646	0.454417	2.17839	0.567076	2.72432							0.827354	3.97027				
0.567909	2.72209	0.456497	2.17864	0.568706	2.71997							0.828588	3.95849				
0.56954	2.71777	0.458578	2.17888	0.570338	2.71567							0.829824	3.94683				
0.571174	2.7135	0.460658	2.17912	0.571973	2.71143							0.831061	3.93527				
0.57281	2.70928	0.462739	2.17935	0.57361	2.70724							0.8323	3.92383				
0.574449	2.70511	0.464819	2.17959	0.575251	2.70309							0.833541	3.91249				
0.576091	2.70099	0.4669	2.17982	0.576894	2.699							0.834784	3.90127				
0.577735	2.69692	0.46898	2.18005	0.57854	2.69495							0.836028	3.89014				
0.579383	2.6929	0.47106	2.18028	0.580188	2.69095							0.837275	3.87913				
0.581033	2.68892	0.473141	2.1805	0.58184	2.687							0.838523	3.86821				
0.582685	2.68499	0.475221	2.18073	0.583494	2.68309							0.839773	3.8574				
0.584341	2.68111	0.477302	2.18095	0.58515	2.67923							0.841025	3.84669				
0.585998	2.67727	0.479382	2.18117	0.586809	2.67541							0.842279	3.83608				
0.587659	2.67348	0.481462	2.18139	0.588471	2.67164							0.843535	3.82556				
0.589322	2.66973	0.483543	2.1816	0.590135	2.66791							0.844792	3.81515				
0.590987	2.66602	0.485623	2.18182	0.591802	2.66422							0.846052	3.80483				
0.592655	2.66236	0.487703	2.18203	0.593471	2.66058							0.847314	3.7946				
0.594326	2.65873	0.489784	2.18224	0.595143	2.65698							0.848578	3.78447				
0.595999	2.65515	0.491864	2.18245	0.596818	2.65342							0.849843	3.77443				
0.597675	2.65161	0.493944	2.18266	0.598494	2.64989							0.851111	3.76449				
0.599353	2.64811	0.496025	2.18287	0.600174	2.64641							0.852381	3.75463				
0.601033	2.64465	0.498105	2.18307	0.601855	2.64297							0.853653	3.74486				
0.602716	2.64122	0.500185	2.18327	0.603539	2.63957							0.854927	3.73518				
0.604402	2.63784	0.502266	2.18347	0.605226	2.6362							0.856203	3.72559				
0.606089	2.63449	0.504346	2.18367	0.606915	2.63287							0.857481	3.71609				
0.607779	2.63118	0.506426	2.18387	0.608606	2.62958							0.858761	3.70667				
0.609472	2.62791	0.508506	2.18406	0.610299	2.62632							0.860043	3.69734				
0.611167	2.62467	0.510587	2.18426	0.611995	2.62311							0.861327	3.68809				
0.612864	2.62147	0.512667	2.18445	0.613694	2.61992							0.862614	3.67892				
0.614563	2.61831	0.514747	2.18464	0.615394	2.61677							0.863902	3.66983				
0.616265	2.61518	0.516827	2.18483	0.617097	2.61366							0.865193	3.66082				
0.617969	2.61208	0.518908	2.18502	0.618802	2.61058							0.866486	3.6519				
0.619675	2.60902	0.520988	2.18521	0.620509	2.60753							0.867781	3.64305				
0.621383	2.60599	0.523068	2.18539	0.622218	2.60452							0.869078	3.63428				
0.623093	2.60299	0.525148	2.18557	0.62393	2.60154							0.870377	3.62559				
0.624806	2.60002	0.527229	2.18576	0.625644	2.59859							0.871679	3.61697				
0.626521	2.59709	0.529309	2.18594	0.62736	2.59567							0.872982	3.60843				
0.628238	2.59419	0.531389	2.18612	0.629078	2.59278							0.874288	3.59996				
0.629957	2.59132	0.533469	2.18629	0.630798	2.58993							0.875596	3.59157				
0.631678	2.58848	0.535549	2.18647	0.63252	2.5871							0.876906	3.58325				
0.633402	2.58567	0.537629	2.18665	0.634245	2.58431							0.878218	3.575				
0.635127	2.58289	0.53971	2.18682	0.635971	2.58154							0.879532	3.56682				
0.636855	2.58014	0.54179	2.18699	0.6377	2.5788							0.880849	3.55872				
0.638584	2.57742	0.54387	2.18716	0.63943	2.5761							0.882168	3.55068				
0.640316	2.57472	0.54595	2.18733	0.641163	2.57342							0.883489	3.54271				
0.64205	2.57206	0.54803	2.1875	0.642897	2.57077							0.884812	3.53481				
0.643785	2.56942	0.55011	2.18767	0.644634	2.56814							0.886137	3.52698				
0.645523	2.56681	0.55219	2.18783	0.646373	2.56555							0.887465	3.51921				
0.647263	2.56423	0.554271	2.188	0.648113	2.56298							0.888795	3.51151				
0.649004	2.56167	0.556351	2.18816	0.649856	2.56043							0.890127	3.50388				
0.650748	2.55914	0.558431	2.18832	0.6516	2.55792							0.891461	3.49631				
0.652493	2.55664	0.560511	2.18849	0.653346	2.55543							0.892797	3.4888				
0.65424	2.55416	0.562591	2.18865	0.655095	2.55296							0.894136	3.48135				
0.65599	2.55171	0.564671	2.1888	0.656845	2.55052							0.895477	3.47397				
0.657741	2.54928	0.566751	2.18896	0.658597	2.54811							0.896819	3.46665				
0.659494	2.54688	0.568831	2.18912	0.660351	2.54572							0.898165	3.45939				
0.661249	2.5445	0.570911	2.18927	0.662107	2.54335							0.899512	3.45219				
0.663005	2.54215	0.572992	2.18943	0.663864	2.54101							0.900861	3.44506				
0.664764	2.53982	0.575072	2.18958	0.665624	2.53869							0.902213	3.43798				
0.666524	2.53751	0.577152	2.18973	0.667385	2.53639							0.903567	3.43095				
0.668286	2.53523	0.579232	2.18988	0.669148	2.53412							0.904923	3.42399				
0.67005	2.53297	0.581312	2.19003	0.670913	2.53187							0.906282	3.41708				
0.671816	2.53073	0.583392	2.19018	0.672679	2.52964							0.907642	3.41023				
0.673583	2.52851	0.585472	2.19033	0.674447	2.52744							0.909005	3.40344				
0.675353	2.52632	0.587552	2.19048	0.676217	2.52525							0.91037	3.3967				
0.677123	2.52414	0.589632	2.19062	0.677989	2.52309							0.911737	3.39002				
0.678896	2.52199	0.591712	2.19077	0.679763	2.52095							0.913106	3.38339				
0.68067	2.51986	0.593792	2.19091	0.681538	2.51883							0.914478	3.37681				
0.682447	2.51775	0.595872	2.19105	0.683315	2.51673							0.915851	3.37029				
0.684224	2.51566	0.597952	2.19119	0.685093	2.51465							0.917227	3.36382				
0.686004	2.5136	0.600032	2.19133	0.686874	2.51259							0.918605	3.3574				
0.687785	2.51155	0.602112	2.19147	0.688655	2.51056							0.919985	3.35103				
0.689567	2.50952	0.604192	2.19161	0.690439	2.50854							0.921368	3.34472				
0.691352	2.50751	0.606272	2.19175	0.692224	2.50654							0.922752	3.33845				
0.693138	2.50552	0.608352	2.19189	0.694011	2.50456							0.924139	3.33224				
0.694925	2.50355	0.610432	2.19202	0.695799	2.5026							0.925528	3.32607				
0.696714	2.5016	0.612512	2.19216	0.697589	2.50065							0.926919	3.31995				
0.698505	2.49967	0.614592	2.19229	0.699381	2.49873							0.928312	3.31389				
0.700297	2.49775	0.616672	2.19242	0.701174	2.49683							0.929707	3.30786				
0.702091	2.49586	0.618752	2.19256	0.702968	2.49494							0.931105	3.30189				
0.703887	2.49398	0.620832	2.19269	0.704764	2.49307							0.932504	3.29596				
0.705684	2.49212	0.622912	2.19282	0.706562	2.49122							0.933906	3.29008				
0.707482	2.49028	0.624992	2.19295	0.708361	2.48939							0.93531	3.28425				
0.709282	2.48845	0.627071	2.19308	0.710162	2.48757							0.936716	3.27846				
0.711084	2.48665	0.629151	2.1932	0.711964	2.48577							0.938124	3.27272				
0.712886	2.48485	0.631231	2.19333	0.713768	2.48399							0.939534	3.26702				
0.714691	2.48308	0.633311	2.19346	0.715573	2.48222							0.940947	3.26136				
0.716497	2.48132	0.635391	2.19358	0.71738	2.48047							0.942361	3.25575				
0.718304	2.47958	0.637471	2.19371	0.719188	2.47874							0.943778	3.25019				
0.720113	2.47786	0.639551	2.19383	0.720997	2.47702							0.945197	3.24466				
0.721923	2.47615	0.641631	2.19395	0.722808	2.47532							0.946617	3.23918				
0.723735	2.47445	0.643711	2.19407	0.724621	2.47363							0.94804	3.23374				
0.725548	2.47278	0.645791	2.1942	0.726434	2.47196							0.949465	3.22834				
0.727363	2.47111	0.647871	2.19432	0.72825	2.47031							0.950892	3.22298				
0.729178	2.46947	0.64995	2.19444	0.730066	2.46867							0.952322	3.21766				
0.730996	2.46783	0.65203	2.19456	0.731884	2.46704							0.953753	3.21239				
0.732814	2.46622	0.65411	2.19467	0.733703	2.46543							0.955186	3.20715				
0.734634	2.46461	0.65619	2.19479	0.735524	2.46384							0.956622	3.20195				
0.736456	2.46302	0.65827	2.19491	0.737346	2.46225							0.958059	3.1968				
0.738279	2.46145	0.66035	2.19502	0.739169	2.46069							0.959499	3.19168				
0.740103	2.45989	0.66243	2.19514	0.740994	2.45913							0.96094	3.1866				
0.741928	2.45835	0.66451	2.19525	0.74282	2.4576							0.962384	3.18155				
0.743755	2.45681	0.666589	2.19537	0.744648	2.45607							0.963829	3.17655				
0.745583	2.4553	0.668669	2.19548	0.746476	2.45456							0.965277	3.17158				
0.747412	2.45379	0.670749	2.19559	0.748306	2.45306							0.966727	3.16665				
0.749243	2.4523	0.672829	2.1957	0.750137	2.45158							0.968179	3.16176				
0.751074	2.45082	0.674909	2.19581	0.75197	2.4501							0.969632	3.1569				
0.752908	2.44936	0.676989	2.19593	0.753804	2.44865							0.971088	3.15208				
0.754742	2.4479	0.679068	2.19603	0.755639	2.4472							0.972546	3.14729				
0.756578	2.44647	0.681148	2.19614	0.757475	2.44577							0.974006	3.14254				
0.758415	2.44504	0.683228	2.19625	0.759312	2.44435							0.975467	3.13782				
0.760253	2.44363	0.685308	2.19636	0.761151	2.44294							0.976931	3.13314				
0.762092	2.44222	0.687388	2.19647	0.762991	2.44154							0.978397	3.12849				
0.763933	2.44083	0.689467	2.19657	0.764832	2.44016							0.979865	3.12388				
0.765774	2.43946	0.691547	2.19668	0.766675	2.43879							0.981335	3.1193				
0.767617	2.43809	0.693627	2.19678	0.768518	2.43743							0.982806	3.11476				
0.769461	2.43674	0.695707	2.19689	0.770363	2.43608							0.98428	3.11024				
0.771307	2.4354	0.697787	2.19699	0.772209	2.43475							0.985755	3.10576				
0.773153	2.43407	0.699866	2.19709	0.774056	2.43342							0.987233	3.10131				
0.775001	2.43275	0.701946	2.1972	0.775904	2.43211							0.988713	3.0969				
0.77685	2.43144	0.704026	2.1973	0.777754	2.43081							0.990194	3.09251				
0.7787	2.43014	0.706106	2.1974	0.779604	2.42951							0.991677	3.08816				
0.780551	2.42886	0.708185	2.1975	0.781456	2.42823							0.993163	3.08384				
0.782403	2.42758	0.710265	2.1976	0.783309	2.42697							0.99465	3.07955				
0.784257	2.42632	0.712345	2.1977	0.785162	2.42571							0.996139	3.07529				
0.786111	2.42507	0.714425	2.1978	0.787018	2.42446							0.99763	3.07106				
0.787967	2.42383	0.716504	2.1979	0.788874	2.42322							0.999123	3.06686				
0.789824	2.42259	0.718584	2.198	0.790731	2.422							1.00062	3.06269				
0.791681	2.42137	0.720664	2.19809	0.792589	2.42078												
0.79354	2.42016	0.722744	2.19819	0.794449	2.41957												
0.7954	2.41896	0.724824	2.19829	0.796309	2.41838												
0.797261	2.41777	0.726903	2.19838	0.798171	2.41719												
0.799123	2.41659	0.728983	2.19848	0.800034	2.41602												
0.800987	2.41542	0.731063	2.19857	0.801897	2.41485												
0.802851	2.41426	0.733142	2.19867	0.803762	2.41369												
0.804716	2.41311	0.735222	2.19876	0.805628	2.41255												
0.806582	2.41196	0.737302	2.19885	0.807495	2.41141												
0.80845	2.41083	0.739382	2.19894	0.809362	2.41028												
0.810318	2.40971	0.741461	2.19904	0.811231	2.40916												
0.812187	2.40859	0.743541	2.19913	0.813101	2.40805												
0.814058	2.40749	0.745621	2.19922	0.814972	2.40695												
0.815929	2.40639	0.7477	2.19931	0.816844	2.40586												
0.817802	2.4053	0.74978	2.1994	0.818717	2.40478												
0.819675	2.40423	0.75186	2.19949	0.820591	2.4037												
0.821549	2.40316	0.753939	2.19958	0.822465	2.40264												
0.823425	2.4021	0.756019	2.19966	0.824341	2.40158												
0.825301	2.40104	0.758099	2.19975	0.826218	2.40053												
0.827178	2.4	0.760178	2.19984	0.828096	2.39949												
0.829056	2.39896	0.762258	2.19993	0.829974	2.39846												
0.830936	2.39794	0.764338	2.20001	0.831854	2.39744												
0.832816	2.39692	0.766417	2.2001	0.833734	2.39642												
0.834697	2.39591	0.768497	2.20018	0.835616	2.39542												
0.836579	2.3949	0.770577	2.20027	0.837498	2.39442												
0.838462	2.39391	0.772656	2.20035	0.839382	2.39343												
0.840345	2.39292	0.774736	2.20044	0.841266	2.39244												
0.84223	2.39194	0.776816	2.20052	0.843151	2.39147												
0.844116	2.39097	0.778895	2.2006	0.845037	2.3905												
0.846002	2.39001	0.780975	2.20069	0.846924	2.38954												
0.84789	2.38905	0.783055	2.20077	0.848812	2.38859												
0.849778	2.3881	0.785134	2.20085	0.850701	2.38764												
0.851667	2.38716	0.787214	2.20093	0.85259	2.3867												
0.853557	2.38623	0.789294	2.20101	0.854481	2.38577												
0.855448	2.3853	0.791373	2.20109	0.856372	2.38485												
0.85734	2.38438	0.793453	2.20117	0.858264	2.38394												
0.859232	2.38347	0.795532	2.20125	0.860157	2.38303												
0.861126	2.38256	0.797612	2.20133	0.862051	2.38212												
0.86302	2.38167	0.799692	2.20141	0.863946	2.38123												
0.864915	2.38077	0.801771	2.20149	0.865842	2.38034												
0.866811	2.37989	0.803851	2.20157	0.867738	2.37946												
0.868708	2.37901	0.80593	2.20165	0.869635	2.37859												
0.870606	2.37814	0.80801	2.20172	0.871533	2.37772												
0.872505	2.37728	0.81009	2.2018	0.873432	2.37686												
0.874404	2.37642	0.812169	2.20188	0.875332	2.376												
0.876304	2.37557	0.814249	2.20195	0.877232	2.37515												
0.878205	2.37472	0.816328	2.20203	0.879134	2.37431												
0.880107	2.37389	0.818408	2.2021	0.881036	2.37348												
0.882009	2.37305	0.820488	2.20218	0.882939	2.37265												
0.883912	2.37223	0.822567	2.20225	0.884842	2.37183												
0.885817	2.37141	0.824647	2.20233	0.886747	2.37101												
0.887721	2.3706	0.826726	2.2024	0.888652	2.3702												
0.889627	2.36979	0.828806	2.20247	0.890558	2.3694												
0.891534	2.36899	0.830885	2.20255	0.892465	2.3686												
0.893441	2.36819	0.832965	2.20262	0.894373	2.36781												
0.895349	2.3674	0.835045	2.20269	0.896281	2.36702												
0.897257	2.36662	0.837124	2.20276	0.89819	2.36624												
0.899167	2.36584	0.839204	2.20283	0.9001	2.36546												
0.901077	2.36507	0.841283	2.20291	0.90201	2.36469												
0.902988	2.3643	0.843363	2.20298	0.903922	2.36393												
0.9049	2.36354	0.845442	2.20305	0.905834	2.36317												
0.906812	2.36279	0.847522	2.20312	0.907746	2.36242												
0.908725	2.36204	0.849601	2.20319	0.90966	2.36167												
0.910639	2.3613	0.851681	2.20326	0.911574	2.36093												
0.912553	2.36056	0.85376	2.20333	0.913489	2.3602												
0.914469	2.35982	0.85584	2.20339	0.915405	2.35947												
0.916385	2.3591	0.857919	2.20346	0.917321	2.35874												
0.918301	2.35837	0.859999	2.20353	0.919238	2.35802												
0.920219	2.35766	0.862079	2.2036	0.921156	2.35731												
0.922137	2.35694	0.864158	2.20367	0.923074	2.3566												
0.924056	2.35624	0.866238	2.20373	0.924993	2.35589												
0.925975	2.35554	0.868317	2.2038	0.926913	2.3552												
0.927895	2.35484	0.870397	2.20387	0.928834	2.3545												
0.929816	2.35415	0.872476	2.20393	0.930755	2.35381												
0.931738	2.35346	0.874556	2.204	0.932677	2.35313												
0.93366	2.35278	0.876635	2.20406	0.934599	2.35245												
0.935583	2.3521	0.878714	2.20413	0.936522	2.35177												
0.937506	2.35143	0.880794	2.20419	0.938446	2.3511												
0.93943	2.35076	0.882873	2.20426	0.94037	2.35044												
0.941355	2.3501	0.884953	2.20432	0.942296	2.34978												
0.943281	2.34944	0.887032	2.20439	0.944221	2.34912												
0.945207	2.34879	0.889112	2.20445	0.946148	2.34847												
0.947133	2.34814	0.891191	2.20451	0.948075	2.34783												
0.949061	2.3475	0.893271	2.20458	0.950003	2.34718												
0.950989	2.34686	0.89535	2.20464	0.951931	2.34655												
0.952918	2.34622	0.89743	2.2047	0.95386	2.34591												
0.954847	2.34559	0.899509	2.20476	0.955789	2.34529												
0.956777	2.34497	0.901589	2.20483	0.95772	2.34466												
0.958707	2.34434	0.903668	2.20489	0.959651	2.34404												
0.960638	2.34373	0.905748	2.20495	0.961582	2.34343												
0.96257	2.34311	0.907827	2.20501	0.963514	2.34282												
0.964502	2.34251	0.909907	2.20507	0.965447	2.34221												
0.966435	2.3419	0.911986	2.20513	0.96738	2.34161												
0.968369	2.3413	0.914065	2.20519	0.969314	2.34101												
0.970303	2.3407	0.916145	2.20525	0.971248	2.34041												
0.972238	2.34011	0.918224	2.20531	0.973183	2.33982												
0.974173	2.33952	0.920304	2.20537	0.975119	2.33924												
0.976109	2.33894	0.922383	2.20543	0.977055	2.33865												
0.978046	2.33836	0.924463	2.20549	0.978992	2.33808												
0.979983	2.33778	0.926542	2.20555	0.980929	2.3375												
0.98192	2.33721	0.928621	2.2056	0.982867	2.33693												
0.983859	2.33664	0.930701	2.20566	0.984806	2.33637												
0.985798	2.33608	0.93278	2.20572	0.986745	2.3358												
0.987737	2.33552	0.93486	2.20578	0.988685	2.33524												
0.989677	2.33496	0.936939	2.20583	0.990625	2.33469												
0.991617	2.33441	0.939018	2.20589	0.992566	2.33414												
0.993558	2.33386	0.941098	2.20595	0.994507	2.33359												
0.9955	2.33331	0.943177	2.206	0.996449	2.33305												
0.997442	2.33277	0.945257	2.20606	0.998391	2.33251												
0.999385	2.33223	0.947336	2.20612	1.00033	2.33197												
1.00133	2.3317	0.949416	2.20617														
		0.951495	2.20623														
		0.953574	2.20628														
		0.955654	2.20634														
		0.957733	2.20639														
		0.959812	2.20645														
		0.961892	2.2065														
		0.963971	2.20656														
		0.96605	2.20661														
		0.96813	2.20666														
		0.970209	2.20672														
		0.972289	2.20677														
		0.974368	2.20682														
		0.976447	2.20687														
		0.978527	2.20693														
		0.980606	2.20698														
		0.982685	2.20703														
		0.984765	2.20708														
		0.986844	2.20713														
		0.988923	2.20719														
		0.991003	2.20724														
		0.993082	2.20729														
		0.995161	2.20734														
		0.997241	2.20739														
		0.99932	2.20744														
		1.0014	2.20749														
