Sym0		Asym0		Sym1		Sym2		Sym3		Asym2		Asym3		Asym4	
0.605276	2.74503	0.480559	2.17985							0.881884	4.01484				
0.6069	2.74082	0.482639	2.18007							0.883157	4.00366				
0.608526	2.73664	0.48472	2.1803							0.88443	3.99257				
0.610154	2.73252	0.486801	2.18052							0.885705	3.98157				
0.611786	2.72844	0.488882	2.18074							0.88698	3.97068				
0.613419	2.72441	0.490962	2.18096							0.888256	3.95987				
0.615056	2.72042	0.493043	2.18117							0.889533	3.94916				
0.616694	2.71647	0.495124	2.18139							0.890812	3.93855				
0.618336	2.71257	0.497205	2.1816							0.892091	3.92802				
0.61998	2.70871	0.499285	2.18181							0.893372	3.91759				
0.621626	2.70489	0.501366	2.18202							0.894653	3.90725				
0.623275	2.70111	0.503447	2.18222							0.895936	3.89699				
0.624926	2.69738	0.505527	2.18243							0.89722	3.88683				
0.62658	2.69368	0.507608	2.18263							0.898505	3.87674				
0.628236	2.69003	0.509689	2.18283							0.899791	3.86675				
0.629894	2.68641	0.511769	2.18303							0.901079	3.85684				
0.631555	2.68284	0.51385	2.18323							0.902367	3.84702				
0.633219	2.6793	0.515931	2.18343							0.903657	3.83727				
0.634884	2.6758	0.518011	2.18362							0.904949	3.82761				
0.636552	2.67233	0.520092	2.18382							0.906241	3.81804				
0.638222	2.66891	0.522173	2.18401							0.907535	3.80854				
0.639895	2.66551	0.524253	2.1842							0.908831	3.79912				
0.64157	2.66216	0.526334	2.18439							0.910127	3.78978				
0.643247	2.65884	0.528414	2.18458							0.911426	3.78052				
0.644926	2.65555	0.530495	2.18476							0.912725	3.77133				
0.646608	2.6523	0.532576	2.18495							0.914026	3.76223				
0.648291	2.64909	0.534656	2.18513							0.915329	3.75319				
0.649977	2.6459	0.536737	2.18531							0.916633	3.74424				
0.651665	2.64275	0.538817	2.1855							0.917938	3.73535				
0.653356	2.63963	0.540898	2.18567							0.919245	3.72654				
0.655048	2.63655	0.542978	2.18585							0.920554	3.71781				
0.656743	2.63349	0.545059	2.18603							0.921864	3.70914				
0.65844	2.63047	0.54714	2.1862							0.923175	3.70055				
0.660139	2.62747	0.54922	2.18638							0.924488	3.69202				
0.661839	2.62451	0.551301	2.18655							0.925803	3.68357				
0.663542	2.62158	0.553381	2.18672							0.927119	3.67518				
0.665248	2.61868	0.555462	2.18689							0.928437	3.66686				
0.666955	2.6158	0.557542	2.18706							0.929757	3.65861				
0.668664	2.61296	0.559623	2.18723							0.931078	3.65042				
0.670375	2.61014	0.561703	2.18739							0.932401	3.64231				
0.672088	2.60735	0.563784	2.18756							0.933725	3.63425				
0.673804	2.60459	0.565864	2.18772							0.935051	3.62626				
0.675521	2.60186	0.567945	2.18789							0.936379	3.61834				
0.67724	2.59916	0.570025	2.18805							0.937708	3.61048				
0.678961	2.59648	0.572106	2.18821							0.93904	3.60268				
0.680684	2.59382	0.574186	2.18837							0.940372	3.59494				
0.682409	2.5912	0.576267	2.18852							0.941707	3.58727				
0.684136	2.5886	0.578347	2.18868							0.943043	3.57965				
0.685864	2.58602	0.580427	2.18884							0.944381	3.5721				
0.687595	2.58347	0.582508	2.18899							0.945721	3.5646				
0.689328	2.58095	0.584588	2.18914							0.947062	3.55717				
0.691062	2.57844	0.586669	2.1893							0.948405	3.54979				
0.692798	2.57597	0.588749	2.18945							0.94975	3.54247				
0.694536	2.57351	0.59083	2.1896							0.951097	3.53521				
0.696276	2.57109	0.59291	2.18975							0.952445	3.528				
0.698018	2.56868	0.59499	2.18989							0.953795	3.52085				
0.699761	2.5663	0.597071	2.19004							0.955147	3.51376				
0.701506	2.56394	0.599151	2.19019							0.956501	3.50672				
0.703253	2.5616	0.601232	2.19033							0.957856	3.49973				
0.705002	2.55928	0.603312	2.19048							0.959213	3.4928				
0.706753	2.55699	0.605392	2.19062							0.960572	3.48592				
0.708505	2.55472	0.607473	2.19076							0.961933	3.4791				
0.710259	2.55247	0.609553	2.1909							0.963296	3.47233				
0.712014	2.55024	0.611634	2.19104							0.96466	3.4656				
0.713772	2.54803	0.613714	2.19118							0.966026	3.45894				
0.715531	2.54584	0.615794	2.19132							0.967394	3.45232				
0.717291	2.54367	0.617875	2.19146							0.968764	3.44575				
0.719054	2.54152	0.619955	2.19159							0.970136	3.43923				
0.720818	2.5394	0.622035	2.19173							0.971509	3.43276				
0.722583	2.53729	0.624116	2.19186							0.972884	3.42634				
0.724351	2.5352	0.626196	2.192							0.974261	3.41997				
0.726119	2.53313	0.628276	2.19213							0.97564	3.41364				
0.72789	2.53108	0.630357	2.19226							0.977021	3.40737				
0.729662	2.52905	0.632437	2.19239							0.978403	3.40114				
0.731436	2.52704	0.634517	2.19252							0.979787	3.39495				
0.733211	2.52504	0.636598	2.19265							0.981173	3.38881				
0.734987	2.52306	0.638678	2.19278							0.982561	3.38272				
0.736766	2.52111	0.640758	2.19291							0.983951	3.37668				
0.738546	2.51916	0.642839	2.19304							0.985343	3.37067				
0.740327	2.51724	0.644919	2.19316							0.986736	3.36472				
0.74211	2.51533	0.646999	2.19329							0.988131	3.3588				
0.743894	2.51345	0.64908	2.19341							0.989528	3.35293				
0.74568	2.51157	0.65116	2.19354							0.990927	3.34711				
0.747467	2.50972	0.65324	2.19366							0.992328	3.34132				
0.749256	2.50788	0.65532	2.19378							0.99373	3.33558				
0.751047	2.50606	0.657401	2.1939							0.995135	3.32988				
0.752838	2.50425	0.659481	2.19402							0.996541	3.32422				
0.754632	2.50246	0.661561	2.19414							0.997949	3.31861				
0.756426	2.50068	0.663642	2.19426							0.999359	3.31303				
0.758222	2.49892	0.665722	2.19438							1.00077	3.30749				
0.76002	2.49718	0.667802	2.1945												
0.761819	2.49545	0.669882	2.19461												
0.763619	2.49374	0.671963	2.19473												
0.765421	2.49204	0.674043	2.19485												
0.767224	2.49036	0.676123	2.19496												
0.769028	2.48869	0.678203	2.19507												
0.770834	2.48703	0.680283	2.19519												
0.772641	2.48539	0.682364	2.1953												
0.774449	2.48376	0.684444	2.19541												
0.776259	2.48215	0.686524	2.19552												
0.77807	2.48055	0.688604	2.19563												
0.779883	2.47897	0.690685	2.19574												
0.781696	2.4774	0.692765	2.19585												
0.783511	2.47584	0.694845	2.19596												
0.785328	2.47429	0.696925	2.19607												
0.787145	2.47276	0.699005	2.19618												
0.788964	2.47124	0.701085	2.19628												
0.790784	2.46973	0.703166	2.19639												
0.792605	2.46824	0.705246	2.19649												
0.794428	2.46676	0.707326	2.1966												
0.796252	2.46529	0.709406	2.1967												
0.798077	2.46383	0.711486	2.19681												
0.799903	2.46239	0.713567	2.19691												
0.801731	2.46096	0.715647	2.19701												
0.803559	2.45954	0.717727	2.19711												
0.805389	2.45813	0.719807	2.19721												
0.80722	2.45673	0.721887	2.19731												
0.809053	2.45534	0.723967	2.19741												
0.810886	2.45397	0.726048	2.19751												
0.812721	2.45261	0.728128	2.19761												
0.814556	2.45125	0.730208	2.19771												
0.816393	2.44991	0.732288	2.19781												
0.818231	2.44858	0.734368	2.19791												
0.820071	2.44726	0.736448	2.198												
0.821911	2.44595	0.738528	2.1981												
0.823752	2.44466	0.740609	2.19819												
0.825595	2.44337	0.742689	2.19829												
0.827439	2.44209	0.744769	2.19838												
0.829283	2.44082	0.746849	2.19848												
0.831129	2.43957	0.748929	2.19857												
0.832976	2.43832	0.751009	2.19866												
0.834824	2.43708	0.753089	2.19876												
0.836673	2.43585	0.755169	2.19885												
0.838523	2.43464	0.757249	2.19894												
0.840374	2.43343	0.759329	2.19903												
0.842227	2.43223	0.76141	2.19912												
0.84408	2.43104	0.76349	2.19921												
0.845934	2.42986	0.76557	2.1993												
0.84779	2.42869	0.76765	2.19939												
0.849646	2.42753	0.76973	2.19948												
0.851503	2.42638	0.77181	2.19956												
0.853362	2.42524	0.77389	2.19965												
0.855221	2.4241	0.77597	2.19974												
0.857081	2.42298	0.77805	2.19982												
0.858943	2.42186	0.78013	2.19991												
0.860805	2.42075	0.78221	2.2												
0.862669	2.41965	0.78429	2.20008												
0.864533	2.41856	0.78637	2.20017												
0.866398	2.41748	0.78845	2.20025												
0.868264	2.4164	0.79053	2.20033												
0.870132	2.41534	0.79261	2.20042												
0.872	2.41428	0.794691	2.2005												
0.873869	2.41323	0.796771	2.20058												
0.875739	2.41218	0.798851	2.20066												
0.87761	2.41115	0.800931	2.20075												
0.879482	2.41012	0.803011	2.20083												
0.881354	2.40911	0.805091	2.20091												
0.883228	2.40809	0.807171	2.20099												
0.885103	2.40709	0.809251	2.20107												
0.886978	2.40609	0.811331	2.20115												
0.888855	2.40511	0.813411	2.20123												
0.890732	2.40412	0.815491	2.20131												
0.89261	2.40315	0.817571	2.20138												
0.894489	2.40218	0.819651	2.20146												
0.896369	2.40122	0.821731	2.20154												
0.89825	2.40027	0.823811	2.20162												
0.900132	2.39933	0.825891	2.20169												
0.902014	2.39839	0.827971	2.20177												
0.903897	2.39746	0.830051	2.20184												
0.905782	2.39653	0.832131	2.20192												
0.907667	2.39561	0.834211	2.202												
0.909553	2.3947	0.836291	2.20207												
0.911439	2.3938	0.838371	2.20214												
0.913327	2.3929	0.840451	2.20222												
0.915215	2.39201	0.842531	2.20229												
0.917104	2.39112	0.844611	2.20237												
0.918994	2.39025	0.846691	2.20244												
0.920885	2.38937	0.84877	2.20251												
0.922777	2.38851	0.85085	2.20258												
0.924669	2.38765	0.85293	2.20265												
0.926563	2.38679	0.85501	2.20273												
0.928457	2.38595	0.85709	2.2028												
0.930351	2.38511	0.85917	2.20287												
0.932247	2.38427	0.86125	2.20294												
0.934143	2.38344	0.86333	2.20301												
0.93604	2.38262	0.86541	2.20308												
0.937938	2.3818	0.86749	2.20315												
0.939837	2.38099	0.86957	2.20322												
0.941736	2.38018	0.87165	2.20329												
0.943636	2.37938	0.87373	2.20335												
0.945537	2.37859	0.87581	2.20342												
0.947439	2.3778	0.87789	2.20349												
0.949341	2.37701	0.87997	2.20356												
0.951244	2.37623	0.88205	2.20362												
0.953148	2.37546	0.884129	2.20369												
0.955053	2.37469	0.886209	2.20376												
0.956958	2.37393	0.888289	2.20382												
0.958864	2.37318	0.890369	2.20389												
0.960771	2.37242	0.892449	2.20396												
0.962678	2.37168	0.894529	2.20402												
0.964586	2.37094	0.896609	2.20409												
0.966495	2.3702	0.898689	2.20415												
0.968404	2.36947	0.900769	2.20422												
0.970314	2.36874	0.902849	2.20428												
0.972225	2.36802	0.904928	2.20434												
0.974137	2.36731	0.907008	2.20441												
0.976049	2.36659	0.909088	2.20447												
0.977962	2.36589	0.911168	2.20453												
0.979876	2.36519	0.913248	2.20459												
0.98179	2.36449	0.915328	2.20466												
0.983705	2.3638	0.917408	2.20472												
0.98562	2.36311	0.919488	2.20478												
0.987537	2.36243	0.921567	2.20484												
0.989453	2.36175	0.923647	2.2049												
0.991371	2.36107	0.925727	2.20496												
0.993289	2.3604	0.927807	2.20503												
0.995208	2.35974	0.929887	2.20509												
0.997127	2.35908	0.931967	2.20515												
0.999047	2.35842	0.934047	2.20521												
1.00097	2.35777	0.936126	2.20526												
		0.938206	2.20532												
		0.940286	2.20538												
		0.942366	2.20544												
		0.944446	2.2055												
		0.946526	2.20556												
		0.948605	2.20562												
		0.950685	2.20567												
		0.952765	2.20573												
		0.954845	2.20579												
		0.956925	2.20585												
		0.959005	2.2059												
		0.961085	2.20596												
		0.963164	2.20602												
		0.965244	2.20607												
		0.967324	2.20613												
		0.969404	2.20618												
		0.971484	2.20624												
		0.973563	2.20629												
		0.975643	2.20635												
		0.977723	2.2064												
		0.979803	2.20646												
		0.981883	2.20651												
		0.983962	2.20656												
		0.986042	2.20662												
		0.988122	2.20667												
		0.990202	2.20672												
		0.992282	2.20678												
		0.994361	2.20683												
		0.996441	2.20688												
		0.998521	2.20693												
		1.0006	2.20699												
