Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.374703	3.07553	0.249185	2.03163	0.571804	4.68441	0.661853	5.40092	0.752784	6.16598	0.964303	7.89997	0.519227	4.25156	0.637402	5.21917	0.827421	6.78479	0.936501	7.63989
0.376124	3.06377	0.251264	2.03313	0.575488	4.67888	0.665286	5.38797	0.755433	6.14081	0.96608	7.85458	0.521926	4.2413	0.64037	5.20378	0.829349	6.74903	0.938755	7.60051
0.377547	3.05219	0.253343	2.03462	0.579162	4.67335	0.668729	5.37529	0.758097	6.11615	0.967867	7.80995	0.524602	4.23102	0.643355	5.18875	0.83129	6.71392	0.941024	7.56184
0.378971	3.0408	0.255421	2.03607	0.582824	4.66781	0.672182	5.36288	0.760777	6.09198	0.969664	7.76606	0.527257	4.22071	0.646357	5.17408	0.833245	6.67945	0.943307	7.52385
0.380396	3.02959	0.2575	2.03751	0.586475	4.66226	0.675644	5.35073	0.763473	6.0683	0.97147	7.7229	0.529891	4.21039	0.649374	5.15975	0.835214	6.6456	0.945604	7.48654
0.381824	3.01856	0.259578	2.03892	0.590114	4.65669	0.679116	5.33884	0.766185	6.04508	0.973286	7.68045	0.532502	4.20005	0.652408	5.14576	0.837197	6.61236	0.947915	7.44988
0.383253	3.0077	0.261656	2.04031	0.59374	4.65111	0.682597	5.32718	0.768912	6.02233	0.975112	7.6387	0.535093	4.18969	0.655457	5.13209	0.839194	6.57971	0.95024	7.41387
0.384684	2.99702	0.263733	2.04168	0.597353	4.64551	0.686088	5.31577	0.771655	6.00003	0.976948	7.59763	0.537662	4.17932	0.658521	5.11875	0.841204	6.54765	0.95258	7.37849
0.386117	2.98651	0.265811	2.04303	0.600953	4.63989	0.689588	5.3046	0.774414	5.97818	0.978793	7.55722	0.54021	4.16893	0.6616	5.1057	0.843229	6.51615	0.954933	7.34372
0.387553	2.97616	0.267888	2.04435	0.60454	4.63424	0.693096	5.29365	0.77719	5.95676	0.980648	7.51746	0.542737	4.15854	0.664694	5.09296	0.845267	6.48521	0.9573	7.30955
0.38899	2.96598	0.269965	2.04566	0.608112	4.62857	0.696614	5.28292	0.779981	5.93576	0.982512	7.47834	0.545243	4.14813	0.667802	5.08051	0.847318	6.45481	0.959681	7.27597
0.39043	2.95596	0.272042	2.04694	0.611671	4.62288	0.700139	5.2724	0.782788	5.91519	0.984385	7.43984	0.547729	4.13771	0.670924	5.06833	0.849384	6.42494	0.962076	7.24296
0.391873	2.9461	0.274119	2.04821	0.615215	4.61715	0.703674	5.2621	0.785611	5.89502	0.986268	7.40195	0.550194	4.12728	0.674059	5.05643	0.851463	6.39559	0.964484	7.21052
0.393317	2.9364	0.276195	2.04946	0.618744	4.61139	0.707216	5.252	0.788451	5.87525	0.988161	7.36466	0.552639	4.11685	0.677207	5.04478	0.853555	6.36675	0.966906	7.17862
0.394765	2.92684	0.278271	2.05069	0.622259	4.6056	0.710766	5.24209	0.791307	5.85588	0.990063	7.32795	0.555065	4.10642	0.680368	5.03339	0.855661	6.33841	0.969341	7.14726
0.396215	2.91744	0.280347	2.0519	0.625758	4.59978	0.714325	5.23238	0.794179	5.83689	0.991974	7.29181	0.55747	4.09598	0.683541	5.02225	0.857781	6.31056	0.971789	7.11642
0.397668	2.90819	0.282423	2.05309	0.629241	4.59392	0.71789	5.22286	0.797068	5.81828	0.993894	7.25623	0.559857	4.08555	0.686726	5.01134	0.859913	6.28318	0.974251	7.0861
0.399123	2.89908	0.284499	2.05427	0.632709	4.58803	0.721464	5.21351	0.799973	5.80004	0.995824	7.2212	0.562224	4.07512	0.689922	5.00067	0.86206	6.25627	0.976725	7.05629
0.400581	2.89011	0.286574	2.05543	0.63616	4.5821	0.725044	5.20435	0.802895	5.78216	0.997762	7.1867	0.564572	4.06469	0.693129	4.99021	0.864219	6.22982	0.979213	7.02696
0.402042	2.88128	0.28865	2.05657	0.639596	4.57614	0.728632	5.19535	0.805833	5.76464	0.99971	7.15273	0.566902	4.05426	0.696346	4.97997	0.866392	6.20382	0.981714	6.99812
0.403506	2.8726	0.290725	2.05769	0.643015	4.57014	0.732226	5.18653	0.808788	5.74747	1.00167	7.11928	0.569213	4.04385	0.699574	4.96994	0.868578	6.17826	0.984227	6.96974
0.404973	2.86404	0.2928	2.0588	0.646417	4.5641	0.735827	5.17786	0.811759	5.73065			0.571506	4.03344	0.702811	4.96011	0.870778	6.15312	0.986754	6.94183
0.406443	2.85562	0.294875	2.0599	0.649803	4.55802	0.739434	5.16936	0.814748	5.71416			0.573782	4.02305	0.706058	4.95047	0.87299	6.12841	0.989292	6.91437
0.407916	2.84733	0.296949	2.06098	0.653171	4.5519	0.743048	5.161	0.817753	5.69801			0.57604	4.01267	0.709313	4.94102	0.875216	6.10411	0.991844	6.88736
0.409391	2.83917	0.299024	2.06204	0.656523	4.54574	0.746667	5.15279	0.820775	5.68218			0.578281	4.00231	0.712576	4.93174	0.877455	6.08021	0.994408	6.86077
0.41087	2.83113	0.301098	2.06309	0.659857	4.53954	0.750292	5.14473	0.823814	5.66666			0.580505	3.99196	0.715848	4.92264	0.879706	6.05671	0.996984	6.83461
0.412352	2.82321	0.303172	2.06412	0.663174	4.5333	0.753922	5.1368	0.82687	5.65147			0.582713	3.98163	0.719127	4.91371	0.881971	6.0336	0.999573	6.80887
0.413837	2.81542	0.305246	2.06514	0.666473	4.52702	0.757557	5.12901	0.829943	5.63658			0.584905	3.97132	0.722412	4.90493	0.884248	6.01087	1.00217	6.78354
0.415325	2.80775	0.30732	2.06615	0.669755	4.52071	0.761197	5.12135	0.833033	5.62199			0.58708	3.96104	0.725705	4.89631	0.886539	5.98851		
0.416816	2.80019	0.309394	2.06714	0.673019	4.51435	0.764842	5.11382	0.83614	5.6077			0.58924	3.95078	0.729003	4.88784	0.888842	5.96652		
0.41831	2.79275	0.311467	2.06812	0.676266	4.50795	0.768491	5.10641	0.839264	5.5937			0.591385	3.94054	0.732307	4.87951	0.891158	5.94489		
0.419808	2.78542	0.31354	2.06909	0.679495	4.50152	0.772144	5.09911	0.842406	5.57998			0.593515	3.93033	0.735617	4.87132	0.893487	5.92361		
0.421308	2.7782	0.315614	2.07005	0.682706	4.49505	0.775801	5.09193	0.845564	5.56655			0.59563	3.92015	0.738931	4.86326	0.895829	5.90267		
0.422812	2.77109	0.317687	2.07099	0.685899	4.48853	0.779461	5.08486	0.84874	5.5534			0.597731	3.91	0.742249	4.85533	0.898183	5.88207		
0.424319	2.76409	0.31976	2.07192	0.689074	4.48199	0.783125	5.0779	0.851933	5.54051			0.599818	3.89989	0.745572	4.84752	0.900549	5.8618		
0.425829	2.75719	0.321833	2.07283	0.692231	4.4754	0.786791	5.07104	0.855143	5.52789			0.601891	3.8898	0.748898	4.83983	0.902929	5.84186		
0.427342	2.7504	0.323905	2.07374	0.695371	4.46878	0.79046	5.06427	0.85837	5.51554			0.60395	3.87975	0.752227	4.83225	0.905321	5.82224		
0.428858	2.74371	0.325978	2.07463	0.698492	4.46212	0.794131	5.0576	0.861615	5.50344			0.605996	3.86973	0.755559	4.82478	0.907725	5.80293		
0.430378	2.73711	0.32805	2.07552	0.701596	4.45543	0.797805	5.05103	0.864877	5.49159			0.60803	3.85976	0.758893	4.81741	0.910142	5.78393		
0.431901	2.73062	0.330123	2.07639	0.704682	4.44871	0.80148	5.04454	0.868156	5.47999			0.610051	3.84981	0.762229	4.81014	0.912571	5.76524		
0.433427	2.72422	0.332195	2.07725	0.70775	4.44195	0.805156	5.03813	0.871452	5.46864			0.612059	3.83991	0.765567	4.80296	0.915012	5.74683		
0.434956	2.71791	0.334267	2.0781	0.7108	4.43516	0.808834	5.03181	0.874766	5.45752			0.614056	3.83005	0.768906	4.79587	0.917466	5.72872		
0.436488	2.7117	0.336339	2.07894	0.713833	4.42834	0.812512	5.02557	0.878096	5.44664			0.61604	3.82023	0.772245	4.78887	0.919932	5.7109		
0.438024	2.70558	0.338411	2.07977	0.716848	4.42149	0.816191	5.0194	0.881444	5.43599			0.618013	3.81045	0.775585	4.78196	0.92241	5.69335		
0.439563	2.69955	0.340482	2.08058	0.719845	4.41461	0.81987	5.0133	0.884809	5.42557			0.619975	3.80071	0.778925	4.77512	0.924901	5.67608		
0.441105	2.69361	0.342554	2.08139	0.722826	4.4077	0.82355	5.00727	0.888191	5.41537			0.621926	3.79102	0.782265	4.76835	0.927403	5.65908		
0.44265	2.68775	0.344625	2.08219	0.725788	4.40076	0.827229	5.0013	0.89159	5.40539			0.623866	3.78137	0.785603	4.76166	0.929918	5.64235		
0.444198	2.68198	0.346697	2.08298	0.728734	4.3938	0.830907	4.9954	0.895006	5.39562			0.625796	3.77177	0.788941	4.75504	0.932445	5.62588		
0.44575	2.67629	0.348768	2.08376	0.731662	4.38681	0.834584	4.98956	0.898438	5.38606			0.627716	3.76221	0.792277	4.74848	0.934984	5.60966		
0.447304	2.67069	0.350839	2.08453	0.734573	4.3798	0.83826	4.98378	0.901888	5.37671			0.629625	3.7527	0.795611	4.74199	0.937535	5.5937		
0.448862	2.66516	0.35291	2.08529	0.737468	4.37277	0.841935	4.97805	0.905354	5.36756			0.631525	3.74323	0.798943	4.73555	0.940097	5.57798		
0.450423	2.65972	0.354981	2.08605	0.740345	4.36571	0.845608	4.97238	0.908837	5.35861			0.633415	3.73382	0.802273	4.72917	0.942672	5.56251		
0.451987	2.65435	0.357052	2.08679	0.743206	4.35864	0.849279	4.96676	0.912336	5.34985			0.635296	3.72445	0.8056	4.72284	0.945259	5.54727		
0.453554	2.64906	0.359122	2.08752	0.746051	4.35154	0.852948	4.96118	0.915852	5.34129			0.637168	3.71513	0.808923	4.71656	0.947857	5.53227		
0.455124	2.64384	0.361193	2.08825	0.748878	4.34443	0.856614	4.95565	0.919384	5.33291			0.639031	3.70586	0.812243	4.71033	0.950467	5.5175		
0.456698	2.6387	0.363263	2.08897	0.75169	4.33729	0.860278	4.95016	0.922932	5.32471			0.640886	3.69665	0.81556	4.70415	0.953089	5.50296		
0.458274	2.63363	0.365334	2.08968	0.754486	4.33015	0.863939	4.94472	0.926496	5.3167			0.642732	3.68748	0.818872	4.69801	0.955723	5.48864		
0.459853	2.62863	0.367404	2.09038	0.757265	4.32298	0.867596	4.93931	0.930076	5.30886			0.64457	3.67836	0.82218	4.6919	0.958369	5.47454		
0.461436	2.6237	0.369474	2.09107	0.760029	4.3158	0.87125	4.93394	0.933672	5.30119			0.6464	3.66929	0.825483	4.68584	0.961026	5.46066		
0.463021	2.61885	0.371544	2.09176	0.762777	4.30861	0.8749	4.92861	0.937284	5.29369			0.648222	3.66028	0.82878	4.67981	0.963694	5.44699		
0.46461	2.61406	0.373614	2.09244	0.765509	4.30141	0.878547	4.92331	0.940911	5.28636			0.650036	3.65132	0.832073	4.67381	0.966375	5.43352		
0.466201	2.60933	0.375684	2.09311	0.768227	4.2942	0.882189	4.91805	0.944553	5.27919			0.651844	3.6424	0.83536	4.66785	0.969067	5.42027		
0.467796	2.60467	0.377754	2.09377	0.770929	4.28698	0.885828	4.91281	0.94821	5.27217			0.653644	3.63355	0.838641	4.66191	0.97177	5.40721		
0.469393	2.60008	0.379823	2.09443	0.773615	4.27974	0.889462	4.90761	0.951882	5.26531			0.655437	3.62474	0.841916	4.656	0.974485	5.39435		
0.470994	2.59555	0.381893	2.09507	0.776287	4.2725	0.893091	4.90243	0.955568	5.25861			0.657223	3.61599	0.845185	4.65012	0.977211	5.38168		
0.472597	2.59108	0.383962	2.09571	0.778944	4.26526	0.896715	4.89728	0.95927	5.25205			0.659002	3.60729	0.848447	4.64426	0.979949	5.36921		
0.474204	2.58668	0.386032	2.09635	0.781587	4.258	0.900335	4.89215	0.962985	5.24563			0.660775	3.59864	0.851702	4.63842	0.982698	5.35693		
0.475813	2.58233	0.388101	2.09698	0.784215	4.25075	0.903949	4.88705	0.966715	5.23936			0.662542	3.59004	0.85495	4.6326	0.985458	5.34483		
0.477425	2.57804	0.39017	2.0976	0.786829	4.24348	0.907558	4.88197	0.970458	5.23322			0.664303	3.5815	0.858191	4.62681	0.988229	5.33291		
0.47904	2.57382	0.392239	2.09821	0.789429	4.23622	0.911162	4.87692	0.974215	5.22721			0.666057	3.57302	0.861424	4.62102	0.991012	5.32117		
0.480658	2.56965	0.394308	2.09882	0.792015	4.22895	0.91476	4.87188	0.977985	5.22134			0.667806	3.56458	0.864649	4.61526	0.993806	5.30961		
0.482279	2.56553	0.396377	2.09942	0.794587	4.22169	0.918352	4.86686	0.981769	5.2156			0.66955	3.5562	0.867866	4.6095	0.996611	5.29822		
0.483902	2.56147	0.398446	2.10001	0.797146	4.21442	0.921939	4.86186	0.985565	5.20998			0.671287	3.54787	0.871074	4.60377	0.999426	5.28701		
0.485529	2.55747	0.400515	2.1006	0.799691	4.20715	0.925519	4.85688	0.989374	5.20448			0.67302	3.5396	0.874275	4.59804	1.00225	5.27595		
0.487158	2.55352	0.402583	2.10119	0.802223	4.19988	0.929094	4.85192	0.993195	5.1991			0.674747	3.53138	0.877466	4.59232				
0.48879	2.54962	0.404652	2.10176	0.804742	4.19262	0.932662	4.84697	0.997029	5.19384			0.676469	3.52321	0.880649	4.58661				
0.490425	2.54578	0.406721	2.10233	0.807247	4.18536	0.936224	4.84204	1.00087	5.18868			0.678186	3.5151	0.883823	4.58091				
0.492062	2.54198	0.408789	2.1029	0.80974	4.1781	0.93978	4.83712					0.679899	3.50704	0.886987	4.57522				
0.493702	2.53824	0.410857	2.10345	0.812221	4.17085	0.943329	4.83221					0.681607	3.49903	0.890142	4.56953				
0.495345	2.53455	0.412926	2.10401	0.814688	4.1636	0.946872	4.82732					0.68331	3.49108	0.893287	4.56385				
0.496991	2.5309	0.414994	2.10455	0.817144	4.15636	0.950408	4.82244					0.685009	3.48318	0.896423	4.55818				
0.498639	2.5273	0.417062	2.1051	0.819587	4.14912	0.953938	4.81758					0.686703	3.47533	0.899549	4.5525				
0.50029	2.52375	0.41913	2.10563	0.822019	4.1419	0.95746	4.81272					0.688394	3.46754	0.902665	4.54683				
0.501943	2.52025	0.421198	2.10616	0.824438	4.13468	0.960976	4.80788					0.690081	3.4598	0.905771	4.54117				
0.5036	2.51679	0.423266	2.10669	0.826846	4.12747	0.964485	4.80304					0.691763	3.45211	0.908866	4.5355				
0.505258	2.51338	0.425334	2.10721	0.829242	4.12026	0.967986	4.79822					0.693442	3.44447	0.911951	4.52983				
0.50692	2.51001	0.427401	2.10772	0.831627	4.11307	0.971481	4.7934					0.695118	3.43689	0.915026	4.52417				
0.508584	2.50668	0.429469	2.10824	0.834	4.10589	0.974968	4.7886					0.696789	3.42936	0.91809	4.5185				
0.51025	2.5034	0.431537	2.10874	0.836362	4.09872	0.978448	4.7838					0.698458	3.42188	0.921144	4.51284				
0.511919	2.50016	0.433604	2.10924	0.838713	4.09156	0.981921	4.77901					0.700123	3.41445	0.924186	4.50717				
0.513591	2.49696	0.435672	2.10974	0.841054	4.08441	0.985386	4.77423					0.701785	3.40707	0.927218	4.5015				
0.515265	2.49381	0.437739	2.11023	0.843384	4.07728	0.988844	4.76945					0.703443	3.39975	0.930239	4.49583				
0.516941	2.49069	0.439806	2.11071	0.845703	4.07016	0.992295	4.76468					0.705099	3.39247	0.933249	4.49016				
0.51862	2.48761	0.441874	2.11119	0.848011	4.06305	0.995738	4.75992					0.706752	3.38525	0.936248	4.48449				
0.520302	2.48457	0.443941	2.11167	0.85031	4.05596	0.999173	4.75516					0.708402	3.37808	0.939235	4.47881				
0.521985	2.48157	0.446008	2.11214	0.852598	4.04888	1.0026	4.75041					0.710049	3.37095	0.942212	4.47313				
0.523672	2.47861	0.448075	2.11261	0.854876	4.04181							0.711693	3.36388	0.945177	4.46745				
0.52536	2.47569	0.450142	2.11307	0.857144	4.03476							0.713335	3.35686	0.948132	4.46176				
0.527051	2.4728	0.452209	2.11353	0.859403	4.02773							0.714975	3.34989	0.951074	4.45608				
0.528745	2.46994	0.454276	2.11399	0.861651	4.02071							0.716612	3.34297	0.954006	4.45038				
0.53044	2.46713	0.456342	2.11444	0.863891	4.01371							0.718247	3.3361	0.956927	4.44469				
0.532138	2.46435	0.458409	2.11488	0.86612	4.00673							0.71988	3.32927	0.959836	4.43899				
0.533838	2.4616	0.460476	2.11532	0.868341	3.99976							0.721511	3.3225	0.962734	4.43329				
0.535541	2.45889	0.462542	2.11576	0.870552	3.99281							0.723139	3.31577	0.96562	4.42759				
0.537246	2.45621	0.464609	2.1162	0.872755	3.98588							0.724766	3.30909	0.968496	4.42188				
0.538953	2.45356	0.466675	2.11663	0.874948	3.97897							0.726391	3.30246	0.97136	4.41617				
0.540662	2.45095	0.468742	2.11705	0.877132	3.97207							0.728013	3.29588	0.974212	4.41046				
0.542374	2.44836	0.470808	2.11747	0.879308	3.96519							0.729635	3.28934	0.977054	4.40475				
0.544088	2.44581	0.472874	2.11789	0.881476	3.95834							0.731254	3.28286	0.979885	4.39903				
0.545803	2.44329	0.47494	2.11831	0.883634	3.9515							0.732872	3.27642	0.982704	4.39331				
0.547522	2.44081	0.477007	2.11872	0.885785	3.94468							0.734488	3.27002	0.985512	4.38759				
0.549242	2.43835	0.479073	2.11913	0.887927	3.93788							0.736103	3.26367	0.988309	4.38187				
0.550964	2.43592	0.481139	2.11953	0.890061	3.9311							0.737717	3.25737	0.991095	4.37614				
0.552689	2.43352	0.483205	2.11993	0.892187	3.92434							0.739329	3.25112	0.99387	4.37042				
0.554415	2.43115	0.485271	2.12033	0.894305	3.9176							0.74094	3.2449	0.996634	4.36469				
0.556144	2.4288	0.487336	2.12072	0.896415	3.91088							0.74255	3.23874	0.999388	4.35896				
0.557875	2.42649	0.489402	2.12111	0.898517	3.90419							0.744158	3.23262	1.00213	4.35323				
0.559608	2.4242	0.491468	2.12149	0.900612	3.89751							0.745766	3.22654						
0.561342	2.42194	0.493534	2.12188	0.902699	3.89086							0.747372	3.22051						
0.563079	2.41971	0.495599	2.12226	0.904779	3.88422							0.748977	3.21452						
0.564818	2.4175	0.497665	2.12263	0.906852	3.87761							0.750582	3.20858						
0.566559	2.41532	0.49973	2.12301	0.908917	3.87102							0.752185	3.20268						
0.568302	2.41317	0.501796	2.12338	0.910975	3.86445							0.753788	3.19682						
0.570046	2.41104	0.503861	2.12374	0.913026	3.8579							0.75539	3.19101						
0.571793	2.40893	0.505926	2.12411	0.91507	3.85138							0.756991	3.18523						
0.573542	2.40685	0.507992	2.12447	0.917107	3.84487							0.758592	3.1795						
0.575292	2.4048	0.510057	2.12483	0.919137	3.83839							0.760192	3.17381						
0.577045	2.40276	0.512122	2.12518	0.921161	3.83193							0.761791	3.16817						
0.578799	2.40075	0.514187	2.12553	0.923178	3.8255							0.76339	3.16256						
0.580556	2.39877	0.516252	2.12588	0.925189	3.81909							0.764988	3.157						
0.582314	2.39681	0.518317	2.12623	0.927193	3.8127							0.766586	3.15148						
0.584073	2.39487	0.520382	2.12657	0.929191	3.80633							0.768183	3.14599						
0.585835	2.39295	0.522447	2.12691	0.931182	3.79998							0.76978	3.14055						
0.587599	2.39105	0.524512	2.12725	0.933168	3.79366							0.771377	3.13515						
0.589364	2.38918	0.526577	2.12758	0.935147	3.78736							0.772973	3.12978						
0.591131	2.38732	0.528641	2.12791	0.93712	3.78109							0.774569	3.12446						
0.5929	2.38549	0.530706	2.12824	0.939088	3.77483							0.776165	3.11917						
0.594671	2.38368	0.532771	2.12857	0.941049	3.76861							0.777761	3.11393						
0.596443	2.38189	0.534835	2.12889	0.943005	3.7624							0.779357	3.10872						
0.598217	2.38012	0.5369	2.12922	0.944955	3.75622							0.780952	3.10355						
0.599993	2.37837	0.538964	2.12953	0.9469	3.75006							0.782547	3.09842						
0.601771	2.37664	0.541029	2.12985	0.948838	3.74392							0.784143	3.09332						
0.60355	2.37493	0.543093	2.13016	0.950772	3.73781							0.785738	3.08827						
0.605331	2.37323	0.545157	2.13048	0.9527	3.73172							0.787333	3.08325						
0.607113	2.37156	0.547222	2.13079	0.954623	3.72566							0.788929	3.07826						
0.608898	2.3699	0.549286	2.13109	0.95654	3.71961							0.790524	3.07331						
0.610684	2.36827	0.55135	2.1314	0.958453	3.7136							0.79212	3.0684						
0.612471	2.36665	0.553414	2.1317	0.96036	3.7076							0.793716	3.06353						
0.61426	2.36505	0.555478	2.132	0.962262	3.70163							0.795312	3.05869						
0.616051	2.36346	0.557542	2.13229	0.96416	3.69569							0.796908	3.05388						
0.617843	2.3619	0.559606	2.13259	0.966052	3.68976							0.798504	3.04912						
0.619637	2.36035	0.56167	2.13288	0.96794	3.68386							0.800101	3.04438						
0.621432	2.35881	0.563734	2.13317	0.969823	3.67799							0.801697	3.03968						
0.623229	2.3573	0.565798	2.13346	0.971701	3.67213							0.803295	3.03502						
0.625028	2.3558	0.567862	2.13374	0.973574	3.66631							0.804892	3.03038						
0.626828	2.35432	0.569925	2.13403	0.975443	3.6605							0.80649	3.02579						
0.628629	2.35285	0.571989	2.13431	0.977308	3.65472							0.808088	3.02122						
0.630432	2.3514	0.574053	2.13459	0.979168	3.64896							0.809687	3.01669						
0.632237	2.34996	0.576116	2.13487	0.981024	3.64323							0.811286	3.01219						
0.634043	2.34854	0.57818	2.13514	0.982875	3.63752							0.812885	3.00772						
0.63585	2.34714	0.580243	2.13541	0.984723	3.63183							0.814485	3.00329						
0.637659	2.34575	0.582307	2.13569	0.986566	3.62617							0.816085	2.99889						
0.639469	2.34437	0.58437	2.13595	0.988405	3.62053							0.817686	2.99452						
0.641281	2.34301	0.586434	2.13622	0.99024	3.61492							0.819287	2.99018						
0.643094	2.34166	0.588497	2.13649	0.992071	3.60933							0.820889	2.98587						
0.644909	2.34033	0.59056	2.13675	0.993898	3.60376							0.822492	2.9816						
0.646725	2.33901	0.592623	2.13701	0.995722	3.59821							0.824095	2.97735						
0.648542	2.33771	0.594687	2.13727	0.997541	3.59269							0.825698	2.97314						
0.650361	2.33642	0.59675	2.13753	0.999357	3.58719							0.827303	2.96896						
0.652181	2.33514	0.598813	2.13778	1.00117	3.58172							0.828907	2.9648						
0.654003	2.33388	0.600876	2.13804									0.830513	2.96068						
0.655826	2.33263	0.602939	2.13829									0.832119	2.95658						
0.65765	2.33139	0.605002	2.13854									0.833726	2.95252						
0.659475	2.33016	0.607065	2.13879									0.835333	2.94848						
0.661302	2.32895	0.609128	2.13903									0.836942	2.94448						
0.66313	2.32775	0.61119	2.13928									0.83855	2.9405						
0.66496	2.32656	0.613253	2.13952									0.84016	2.93655						
0.66679	2.32539	0.615316	2.13976									0.841771	2.93263						
0.668622	2.32423	0.617379	2.14									0.843382	2.92873						
0.670456	2.32307	0.619441	2.14024									0.844994	2.92487						
0.67229	2.32194	0.621504	2.14048									0.846606	2.92103						
0.674126	2.32081	0.623566	2.14071									0.84822	2.91722						
0.675963	2.31969	0.625629	2.14094									0.849834	2.91344						
0.677801	2.31859	0.627692	2.14117									0.851449	2.90968						
0.67964	2.31749	0.629754	2.1414									0.853065	2.90595						
0.681481	2.31641	0.631816	2.14163									0.854682	2.90224						
0.683323	2.31534	0.633879	2.14186									0.856299	2.89857						
0.685166	2.31428	0.635941	2.14208									0.857918	2.89492						
0.68701	2.31323	0.638003	2.14231									0.859537	2.89129						
0.688855	2.31219	0.640065	2.14253									0.861157	2.88769						
0.690702	2.31116	0.642128	2.14275									0.862778	2.88412						
0.692549	2.31014	0.64419	2.14297									0.8644	2.88057						
0.694398	2.30913	0.646252	2.14318									0.866023	2.87704						
0.696248	2.30813	0.648314	2.1434									0.867647	2.87354						
0.698099	2.30714	0.650376	2.14361									0.869272	2.87007						
0.699952	2.30616	0.652438	2.14383									0.870897	2.86662						
0.701805	2.30519	0.6545	2.14404									0.872524	2.86319						
0.703659	2.30423	0.656562	2.14425									0.874151	2.85979						
0.705515	2.30328	0.658624	2.14446									0.87578	2.85641						
0.707371	2.30233	0.660686	2.14466									0.877409	2.85305						
0.709229	2.3014	0.662747	2.14487									0.87904	2.84972						
0.711088	2.30048	0.664809	2.14507									0.880671	2.84641						
0.712948	2.29956	0.666871	2.14528									0.882303	2.84313						
0.714808	2.29866	0.668932	2.14548									0.883937	2.83986						
0.71667	2.29776	0.670994	2.14568									0.885571	2.83662						
0.718533	2.29687	0.673056	2.14588									0.887206	2.8334						
0.720397	2.29599	0.675117	2.14608									0.888842	2.83021						
0.722262	2.29512	0.677179	2.14627									0.89048	2.82704						
0.724128	2.29426	0.67924	2.14647									0.892118	2.82388						
0.725995	2.2934	0.681301	2.14666									0.893757	2.82075						
0.727863	2.29256	0.683363	2.14686									0.895398	2.81765						
0.729732	2.29172	0.685424	2.14705									0.897039	2.81456						
0.731602	2.29089	0.687485	2.14724									0.898681	2.81149						
0.733473	2.29007	0.689547	2.14743									0.900325	2.80845						
0.735345	2.28925	0.691608	2.14761									0.901969	2.80542						
0.737218	2.28845	0.693669	2.1478									0.903615	2.80242						
0.739092	2.28765	0.69573	2.14799									0.905261	2.79944						
0.740967	2.28685	0.697791	2.14817									0.906909	2.79648						
0.742842	2.28607	0.699852	2.14835									0.908558	2.79353						
0.744719	2.28529	0.701913	2.14853									0.910207	2.79061						
0.746597	2.28452	0.703974	2.14872									0.911858	2.78771						
0.748475	2.28376	0.706035	2.14889									0.91351	2.78483						
0.750355	2.283	0.708096	2.14907									0.915163	2.78197						
0.752235	2.28226	0.710157	2.14925									0.916817	2.77912						
0.754116	2.28151	0.712218	2.14943									0.918472	2.7763						
0.755999	2.28078	0.714279	2.1496									0.920128	2.77349						
0.757882	2.28005	0.716339	2.14978									0.921785	2.77071						
0.759766	2.27933	0.7184	2.14995									0.923443	2.76794						
0.76165	2.27862	0.720461	2.15012									0.925102	2.76519						
0.763536	2.27791	0.722521	2.15029									0.926763	2.76246						
0.765423	2.27721	0.724582	2.15046									0.928424	2.75975						
0.76731	2.27651	0.726643	2.15063									0.930087	2.75706						
0.769198	2.27582	0.728703	2.1508									0.93175	2.75438						
0.771087	2.27514	0.730764	2.15096									0.933415	2.75172						
0.772977	2.27446	0.732824	2.15113									0.935081	2.74908						
0.774868	2.27379	0.734884	2.15129									0.936747	2.74646						
0.77676	2.27313	0.736945	2.15146									0.938415	2.74385						
0.778652	2.27247	0.739005	2.15162									0.940084	2.74127						
0.780545	2.27182	0.741065	2.15178									0.941755	2.7387						
0.782439	2.27117	0.743126	2.15194									0.943426	2.73614						
0.784334	2.27053	0.745186	2.1521									0.945098	2.73361						
0.78623	2.2699	0.747246	2.15226									0.946771	2.73109						
0.788126	2.26927	0.749306	2.15242									0.948446	2.72858						
0.790024	2.26865	0.751366	2.15257									0.950121	2.7261						
0.791922	2.26803	0.753426	2.15273									0.951798	2.72363						
0.79382	2.26742	0.755486	2.15289									0.953476	2.72117						
0.79572	2.26681	0.757546	2.15304									0.955155	2.71873						
0.79762	2.26621	0.759606	2.15319									0.956835	2.71631						
0.799521	2.26561	0.761666	2.15334									0.958516	2.71391						
0.801423	2.26502	0.763726	2.1535									0.960198	2.71152						
0.803326	2.26444	0.765786	2.15365									0.961881	2.70914						
0.805229	2.26386	0.767846	2.1538									0.963565	2.70678						
0.807133	2.26328	0.769906	2.15394									0.965251	2.70444						
0.809038	2.26271	0.771965	2.15409									0.966937	2.70211						
0.810944	2.26215	0.774025	2.15424									0.968625	2.6998						
0.81285	2.26159	0.776085	2.15438									0.970314	2.6975						
0.814757	2.26103	0.778144	2.15453									0.972003	2.69522						
0.816665	2.26048	0.780204	2.15467									0.973694	2.69295						
0.818573	2.25993	0.782263	2.15482									0.975386	2.69069						
0.820482	2.25939	0.784323	2.15496									0.977079	2.68845						
0.822392	2.25886	0.786382	2.1551									0.978773	2.68623						
0.824302	2.25833	0.788442	2.15524									0.980469	2.68402						
0.826214	2.2578	0.790501	2.15538									0.982165	2.68182						
